"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"211174476535185409"	"true_REALigion2"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"211190391259676675"	"_JasMonae"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"211207129846132736"	"Minoo_CBxJB"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"211243772183449601"	"clip2mp3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ songs download"	"UNIMPORTANT"
"211245135319666688"	"clip2mp3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ songs download"	"UNIMPORTANT"
"211258523533844481"	"mix96nowplaying"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"211259060387983360"	"kldm_soul"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"211278928818614273"	"lovealex_22"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"211296838828048385"	"nicoleeworld"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"211299388654493696"	"BeyoncePromo"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys is a homewrecker"	"MILDLY_IMPORTANT"
"211301368336629760"	"Iberville4th"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"211324730622476288"	"DaizhaDontCare"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"211341008728899584"	"skoks"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211347979641159680"	"Hello_Breezy"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia needs a new song/CD"	"MILDLY_IMPORTANT"
"211348171731902464"	"PerihalCINTA"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"211349099864260608"	"matthewruiz013"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"211358054350979073"	"dayzeehhLOVE"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"211368649162887169"	"Estefix1984"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia´s songs change my mood"	"UNIMPORTANT"
"211455428666732544"	"BONZDUDE"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"211490309161488386"	"stephaniezeeeee"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"211502971765276673"	"theSEXwizard"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ Bikini"	"MILDLY_IMPORTANT"
"211516892643471362"	"Rita_DeLaRosa"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211530012510265344"	"bxroberts"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""Unthinkable"""	"MILDLY_IMPORTANT"
"211531004937125889"	"tapscout"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
"211544667362304000"	"TayLove513"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
"211573729677942784"	"NatalieRobluuhs"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia´s songs change my mood"	"UNIMPORTANT"
"211584278344118272"	"ItsOnly_Rite"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""My Boo"""	"MILDLY_IMPORTANT"
"211626934403219456"	"dhathawtbxtch"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Like You'll Never See Me Again"""	"MILDLY_IMPORTANT"
"211628234654232576"	"Henry_Thomas07"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"211630969348816896"	"ashleyjaee_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"211639823537156098"	"Nur_Haney"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"211653435995598848"	"DiddyTheBoy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"211665215211843584"	"InkMyHoleBody"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia´s songs change my mood"	"UNIMPORTANT"
"211665270379520000"	"Special_Kay09"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys on playlists, radios"	"UNIMPORTANT"
"211695272223453184"	"_CoolGRAY"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"211707976770260992"	"boricuabella86"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"211711672249884672"	"The_SaulVazquez"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"211751970829119488"	"sgtmatrix"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia´s concerts"	"MILDLY_IMPORTANT"
"211815787143499778"	"Scherzingers"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"211871143592861696"	"EmmaNyra"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists play Alicia´s songs"	"MILDLY_IMPORTANT"
"211897026634457091"	"abcdigmusicnow"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"211915036984229888"	"LOVE_Taylorr"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"211938286011289601"	"SamQ62"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""My Boo"""	"MILDLY_IMPORTANT"
"211949509947834368"	"xaby_xo"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia Keys actress"	"MILDLY_IMPORTANT"
"211955956614053888"	"nikkibee_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"211956402225283072"	"yojaaaay"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Females Who Could Get It "	"MILDLY_IMPORTANT"
"211957391040851969"	"sofiaa_559"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"211961853776109568"	"ele_musiclover"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"211962132990930945"	"AshiadMarkel"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"211965765098811395"	"TRUEDRE"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Females Who Could Get It "	"MILDLY_IMPORTANT"
"211971202896506881"	"screamBRIx3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Diary"""	"MILDLY_IMPORTANT"
"211975749509447680"	"OhYouFancyHuhh_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"211977582432882689"	"C0C0__SHANEL"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"211978521940197377"	"absolut_BEAUTY"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"212007491997933568"	"ItsDjChuck"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212007844340432896"	"BeMarie_Darling"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"212010310591184896"	"PorscheofSports"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"212014492312285186"	"Wave96"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"212026731266183168"	"I_SNAPHoE"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys >>>"	"MILDLY_IMPORTANT"
"212036927635984384"	"_YOuGoTmEL"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Diary"""	"MILDLY_IMPORTANT"
"212074164650119168"	"derleyw"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"212163356545658881"	"Amaya_Lavid"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
"212191361892491265"	"IAreTumay"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"212212828344549380"	"aboveanyother93"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"212218003239079937"	"BrittanyC626"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"212240837910859776"	"CCRiderGo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"212251189444755456"	"SayMikey"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"212267131998437376"	"Mac_Lipgloss"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"212276200117243904"	"Free_StephWeezy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"212304394228731905"	"MaevaA_Carter"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"212313567133843457"	"BrankaSilvaPEG"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"212314515080093698"	"KharlaDoll"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"212321850913591298"	"nonaC_"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"212340079350386688"	"MrDubDavis"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"212343577391538176"	"RealSuastegui"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"212349386506764288"	"_ShootingStarss"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"212367296201633793"	"LoveOnlyByFaith"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia just taught herself how to play"	"UNIMPORTANT"
"212369309450772480"	"Sw33tp03try"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Butterflies"""	"MILDLY_IMPORTANT"
"212369846720151552"	"GVYJXSUS"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"212381942312742912"	"_JoahBee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""My Boo"""	"MILDLY_IMPORTANT"
"212382106263891968"	"TheNaame"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"212392126464540672"	"DayleneV"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Empire State of Mind"""	"MILDLY_IMPORTANT"
"212413024684875776"	"Xx_Hearrtless"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"212495063069114368"	"amien_alamin"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""Empire State of Mind"""	"MILDLY_IMPORTANT"
"212541238178615297"	"jadelistan1"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Empire State of Mind"""	"MILDLY_IMPORTANT"
"212554886452228096"	"bagusadi_s"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"212571357475635201"	"MoniiMorenis"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videos of Alicia Keys modified"	"UNIMPORTANT"
"212591196504211457"	"FifiGlamyMano"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"212612176412803074"	"MaryuJC"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is perfect"	"MILDLY_IMPORTANT"
"212615452168421377"	"TbMuhAbduh"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"212680715551244288"	"OnikaMyQueen"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"212692811840102400"	"KekeHarding"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""My Boo"""	"MILDLY_IMPORTANT"
"212695869584191490"	"yanageisha"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"#Replace Song Title With..."	"UNIMPORTANT"
"212703146680651777"	"womanofmyword31"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""Like You'll Never See Me Again"""	"MILDLY_IMPORTANT"
"212711271051698178"	"SuckZiqqaDick__"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"212713661830148096"	"ATaylorburton"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"212725741459210241"	"casseyrusso"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""My Boo"""	"MILDLY_IMPORTANT"
"212727400390344704"	"_nouyz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Unthinkable"""	"MILDLY_IMPORTANT"
"212730925560233985"	"RDS_RadioStream"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"212766396780773376"	"amanduhhh6"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"I am Alicia Keys"	"UNIMPORTANT"
"212768850066935808"	"billboard"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New song at city of hope benefit"	"MILDLY_IMPORTANT"
"212785531224981504"	"bernicewashere"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"212793391321321472"	"ArturoMustaine"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"212819916124979200"	"exploit210"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"212860747666038784"	"cVraiRadio"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"212886395826614274"	"MissJalim"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"212947393585479680"	"BGthaKIDD"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212960047813230592"	"Teejayeff32"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"212978741826162688"	"edcerezo7"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212983749816754178"	"seacrestupdate"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New song at city of hope benefit"	"MILDLY_IMPORTANT"
"212984131502604288"	"zwelamo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"213012073943269377"	"OgunAtes"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Live performance videos"	"MILDLY_IMPORTANT"
"213060912414863360"	"InsonniaOfcl"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
"213061583507693568"	"Mamamamaira"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Singing like Alicia Keys"	"UNIMPORTANT"
"213079040213516290"	"GetPaidDailyy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"213085885330227200"	"Noelitoo_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"213115532742893568"	"IIam_Joel"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213231960347246593"	"itweetreallife"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213260292866572288"	"niisaba"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"213282090668658688"	"Alex_Adonis"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys is a homewrecker"	"MILDLY_IMPORTANT"
"213291292967436289"	"progessivator"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Live performance videos"	"MILDLY_IMPORTANT"
"213334984319188993"	"StayTooned_N"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys is a homewrecker"	"MILDLY_IMPORTANT"
"213343327498665984"	"joanaomartins"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
"213423015105544193"	"itzFEEBEE"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"I am Alicia Keys"	"UNIMPORTANT"
"213485376013209600"	"NeoSOULdier143"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"213498709688856576"	"wilo1123"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""No One"""	"MILDLY_IMPORTANT"
"213506389446893568"	"aliciamgarcia8"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Empire State of Mind"""	"MILDLY_IMPORTANT"
"213511649104109568"	"Mina_Anayaa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"213527380986310657"	"iLick_Clit_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""My Boo"""	"MILDLY_IMPORTANT"
"213531551110152192"	"PDUB_TooLive"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
"213533438907654144"	"t3k24"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"213553900425457664"	"HolaPutaImNate"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213556855325196289"	"Nehaaaxox"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"213566749684142080"	"_BelvraieJaye"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213607858082811905"	"Bena_Chavez"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Song: ""Fallin´"""	"MILDLY_IMPORTANT"
"213624794720124929"	"Bryan_hiiipower"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"213629169337253888"	"TheRealTBreezy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys on playlists, radios"	"UNIMPORTANT"
"213647288696979458"	"valentinaurina"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists play Alicia´s songs"	"MILDLY_IMPORTANT"
"213766218191077376"	"Rodrisss"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"213785096749191168"	"FeloniousRadio"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists play Alicia´s songs"	"MILDLY_IMPORTANT"
"213798183007031296"	"NaviAulkh"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"213802415063961600"	"Adriannarmz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists play Alicia´s songs"	"MILDLY_IMPORTANT"
"213816491127214080"	"ilbreezy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Unthinkable"""	"MILDLY_IMPORTANT"
"213819301310898177"	"lilmsashley"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"213819716567957504"	"_TheLifeOfTay"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""My Boo"""	"MILDLY_IMPORTANT"
"213840042148376576"	"RedChick_Staci"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"213856328622411776"	"DitaRiseSilver"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"213871084175495171"	"kay_laaalaaa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys on playlists, radios"	"UNIMPORTANT"
"213883876836245505"	"Jossen1"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"213905653641658368"	"YellahBoneStar"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"213911443861544960"	"_DryTears"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"213916315570798593"	"Dee_Berete"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"213929422770814976"	"_cooksaBITCH"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"213932101832159232"	"robfoals"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""No One"""	"MILDLY_IMPORTANT"
"213944530649620480"	"i_MariahCarey"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Singing for Obama"	"MILDLY_IMPORTANT"
"213968954077614080"	"Yoan_CJ"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"213976659035033600"	"AbiCarvajal"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"214013694714200064"	"AyyoTito"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys >>>"	"MILDLY_IMPORTANT"
"214019667407290369"	"Supernova_Miami"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"214021777146384385"	"chazmonster26"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"214034552983793664"	"OnThaMoveRadio"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"214040831865257984"	"Aries_80"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"214046741798985730"	"azaharflower"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
"214075641002328064"	"Bairdtravels"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Empire State of Mind"""	"MILDLY_IMPORTANT"
"214086637850853377"	"FatjonaBehluli"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""No One"""	"MILDLY_IMPORTANT"
"214178644103401472"	"davida_chanel"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Other artists play Alicia´s songs"	"MILDLY_IMPORTANT"
"214190971188023296"	"Sooo_REAL_JR"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"214251583062540290"	"Q99NowPlaying"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"214265793356120064"	"AmberTheSupreme"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"214275721290461184"	"shes_beee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Unthinkable"""	"MILDLY_IMPORTANT"
"214286534193582080"	"Lee_Tinkle"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""My Boo"""	"MILDLY_IMPORTANT"
"214309938422480897"	"Im_Her_man"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"214361800974680064"	"texas_tycollins"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"214364707635724288"	"enriquecenaa"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"214364883809079296"	"ashleekawaii"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"214375382156185600"	"thecheesefm"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"214401227423879168"	"AKhuda"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists play Alicia´s songs"	"MILDLY_IMPORTANT"
"214460669121138689"	"sebastianmora55"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"214464917959491586"	"KiDisSomethin23"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"214483460985851906"	"20_honderd"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"214511004963442688"	"JiOtreboR"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Empire State of Mind"""	"MILDLY_IMPORTANT"
"214825246115643393"	"MichelleDMcNair"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys vs Beyonce"	"MILDLY_IMPORTANT"
