"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"89824732140154880"	"gqtrilogy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"89825937960615936"	"vickymosecrets"	"RL2013D03E091"	"UNRELATED"	""	""	""
"89838837597077504"	"TripCheckI_5A"	"RL2013D03E091"	"UNRELATED"	""	""	""
"89860069134577664"	"misssarah_10"	"RL2013D03E091"	"UNRELATED"	""	""	""
"89877681050615810"	"katewantstorun"	"RL2013D03E091"	"UNRELATED"	""	""	""
"89880218575175681"	"drumbum6060"	"RL2013D03E091"	"UNRELATED"	""	""	""
"89885633442623488"	"robertljones"	"RL2013D03E091"	"UNRELATED"	""	""	""
"89890897289945088"	"DPIKE1386"	"RL2013D03E091"	"UNRELATED"	""	""	""
"89894667440766976"	"MarkSalling"	"RL2013D03E091"	"UNRELATED"	""	""	""
"89901211096068096"	"simmonsclass"	"RL2013D03E091"	"UNRELATED"	""	""	""
"89906453950906368"	"wilgonzalez"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90000305693003776"	"hoxbot"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90047382552715265"	"NickBTRShow"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90065879370440704"	"abc_columbia"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90088969093656576"	"KirsteninMT"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90091225637584896"	"theUSC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90109839971323904"	"lizzicampbell"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90119688180346881"	"ClevJer"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90137325216083968"	"paulottey"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90140659687759873"	"Xaviesque"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90180015597166592"	"vmaione"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90189116486074368"	"FaN_TasTiCo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90203045790617601"	"postandcourier"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90215049863512064"	"DavidSHodgins"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90224843567546369"	"zzxantrax07"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90226202547200001"	"beoveru"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"C.U.- Watch TAG Heuer"	"UNIMPORTANT"
"90241524327120896"	"trplanet"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90278979445063681"	"AlexFoster13"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90284331381178369"	"jessica82b"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90285182829072384"	"shanny_101"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90285434483118081"	"DescribeWeb"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90355668103598080"	"jamieviss"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90402560409731074"	"justthepants"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90411251028606976"	"ryan_mattera"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90412841152167936"	"Vancouver_PRO"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90417416655474688"	"walkermckay"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90447586263187456"	"dallas_frick"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90448098001825793"	"tossayo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90452191965495296"	"Elculopzo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90453106944507904"	"BlumbergOTB"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90470290043314176"	"SEARCHAUGUSTA"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90479379104276480"	"hoxbot"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90481753071960064"	"theasbcguy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90486291321462784"	"Sci_TechNews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90492016563204096"	"AtomicSophia"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90494969344831488"	"iStr8_Ballweeni"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90509510967431168"	"kadenskinner"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90513462031163392"	"MekMilly"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90521307703287808"	"haleyadams25"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90528685324648449"	"KOINLocal6"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90530419606425600"	"ericapaiger"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90555803530051585"	"JamesSoccerAM"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90566985523527680"	"LiveLoveJelena"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90567044252184576"	"GravitasBoise"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90582496068108288"	"DuctzofLKN"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90583258043125760"	"BestFoodBlogEVR"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90602653880549376"	"MaekoujiGenhanz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90611331916500992"	"NekIfYou_NASTY"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90616100848533504"	"RedFishJax"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90619938619916288"	"gimbeydelacruz"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Teachers College, C.U."	"MILDLY_IMPORTANT"
"90623520551342080"	"Marlin_Million"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90652712928161792"	"wtul_playlist"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90697591955795968"	"petduah"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90729632273408001"	"jpenski11"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90770325402419201"	"amissvillemusic"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90772959425343488"	"sitec_english"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90778588168728576"	"Tonya50"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90785567490580482"	"WeatherZach"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90795620385832960"	"DaveStroup"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90822347342348289"	"vASinVIRGO"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90831582528667648"	"UMZ45"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90834850554183680"	"nyyankeegurl02"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90858403567636480"	"adamPDOTcom"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90868996374659072"	"drezzy2two"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90873563992690688"	"rgandhi10"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Venture Community"	"MILDLY_IMPORTANT"
"90879121428717569"	"ryanmatteraj"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90883376030035969"	"ToroyMoi"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90901867143495680"	"GNitro"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90905331638603776"	"lbstewart"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90921412625301504"	"mindthechasm"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90925946642771968"	"101pooie"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90926580003635200"	"PCaporali"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90926940130775040"	"EmilyWDRB"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90940861591977984"	"amymengel"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90953577908027393"	"kggolf"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90965243089522688"	"everyonedaysale"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90965532475523072"	"UP_food"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90969852608647169"	"KennethMil46"	"RL2013D03E091"	"UNRELATED"	""	""	""
"90980363538677761"	"Medbuoy2"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91002513687453696"	"iamDarrenOwens"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91010369597870082"	"mdornic"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91055487717605377"	"AprilJJackson"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91078885558587393"	"VeteranJobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91086710129168384"	"chapelhillcrime"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91124868367654912"	"columbiasunnews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91138870485331968"	"johnyarddog"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91152032215474176"	"Clock_Store"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91159900746551296"	"mysizemore"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91162387964624896"	"GMoniez"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91167584698892289"	"ColumbiaBResort"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91182201860923392"	"brianrady"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91195116122931200"	"NeishaEstes"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91196235972751360"	"CamilleMaurice"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91196756091609090"	"FarleyWeather"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91207216694169600"	"Reggie_Marshall"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	"Bored in class"	"MILDLY_IMPORTANT"
"91215177474768896"	"ChellieBonita"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91216884531331072"	"sandrawalker7"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91220902540361728"	"reneeCabactnoh"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91224635605135360"	"Twptoch1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91226669859356672"	"lovedbygod2"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91228548928503808"	"SmartRecruiting"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91238195794161664"	"beth_zdrojewski"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91240863379894272"	"cokho7"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91256789168955392"	"Mark_Newsome"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91259746123907072"	"kerimae"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91271737672613888"	"CheersToThis_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91275147620786176"	"ToriMarriner"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91279849456549888"	"45cat"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91301827580133376"	"kat021zen"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91317665293012992"	"Musictologist"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91328289460862976"	"zengreen"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91334958387441664"	"maricallah"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91337042985889793"	"Tai_Smoo"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Former Student C.U."	"UNIMPORTANT"
"91337386902044672"	"the_daily_news"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91349484642123776"	"billboardbiz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91373776683544576"	"deal51_dca"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91376989537185793"	"girlgreener"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91394836288126976"	"MorrisLessmore"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Former professor C.U."	"UNIMPORTANT"
"91460565607776256"	"thestate"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91469570413563904"	"Escinefilo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91487622681210880"	"DarkstrangerNC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91489916973887488"	"RahGor"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Lecture at the C.U."	"MILDLY_IMPORTANT"
"91521495897083905"	"RG803"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91522628338204673"	"NeilGilbert"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91523119071772672"	"ChevyChaserMag"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91534498218520577"	"Ziggy2Three"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91535542616989696"	"GeoflakeOttawa"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91537589407985665"	"Hansolo92"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91552298836312064"	"djdaller"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91552579879845888"	"slpajobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91561769595703296"	"SoCelStreisand"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91563044638957568"	"CareerProfiles"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91572746097668096"	"MusicLife13"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91580674229805056"	"MatthewSantos"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91582837584691200"	"kurtzm3"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91584003597012992"	"oyakamloops"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91584876008058880"	"SraeWalker"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Columbia tuition "	"UNIMPORTANT"
"91585261892419586"	"dohlink"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91588273738219520"	"billlascher"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91589477163737088"	"matttester22"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91594636136693760"	"fanfavorite11"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91605767853064193"	"staceyannecook"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91605935604252672"	"MzSpoil3dRott3n"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91639821407227904"	"raleightechjobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91665595371749376"	"MomsWhoSave"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91752870000590850"	"therealmr704"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91758285291667456"	"RadioExiles"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91817840214159361"	"BSanse"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91829454246125570"	"Mykel701"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91838249722576896"	"ITJobsinUSA"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91843807171186688"	"dancerindc"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91859531612700673"	"sacforeclosures"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91861137934655488"	"canadacomHealth"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91877349007695872"	"KOMUnews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91878389195096064"	"Sweet_Deals"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91900472222420992"	"SdotRogersNC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91900778402414593"	"chrisabbotts"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91900883247443968"	"olretiree"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91918126035369984"	"ShotCaller_xx"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91920386765234176"	"kellipittman"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91921855623073792"	"wis10"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91923796725997568"	"SEARCHAUGUSTA"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91933045178908672"	"billi_on_airess"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91936908137082880"	"thikal"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Business School"	"MILDLY_IMPORTANT"
"91939290501746688"	"GeoflakeHalifax"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91941031150501888"	"RFSCarolina"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91948081771331586"	"AnimatedDummy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91980235284824065"	"KiraFnKat"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91985507541725185"	"toolize"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91988451930542080"	"thomascrowee"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91990679097581568"	"steepclimbs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91998132375789568"	"DavidACleveland"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92002687389937664"	"theresamax"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92010379764441088"	"richiealdente"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92038519337385984"	"Ian_McCourt"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92042566857539584"	"get_free_jobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92046408823222273"	"ResrchInstitute"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92073822789971969"	"monroe911"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92081896846147584"	"dealcatch_det"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92088406397554689"	"1jobcentre"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92107805057753089"	"Fredulouss"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92132299772133376"	"HotAppNews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92140180869349376"	"craige13"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92172896469917697"	"webdevelopjobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92215535747612672"	"ChetK"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92224838726463488"	"RCH89"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92228848476880896"	"dom_campbell"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92245248213921793"	"DanniTheKidd"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92249740300910592"	"Valenique"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92260960047341568"	"slim_bmv13"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92281394717392896"	"DROID3TOTAL"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92283537981575168"	"shalamajackson"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92291511374458881"	"SamSchwartzman"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92292396372606976"	"pr3tty_Rhimmy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92297760887414784"	"ScottGoldstein"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92304480149835776"	"YeaImChad"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92304509518364672"	"konop"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92311820198625280"	"CINEMANIA_ES"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92323660697837568"	"NeoCloudMarket"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92334008062590976"	"LovelyReba"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92334976950996992"	"Real_ISH_Talker"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92338294658056192"	"robfigley"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92338319811289088"	"nycassistantjob"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Job - C.U. Medical Center "	"MILDLY_IMPORTANT"
"92339544539676672"	"dannybrothers"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92344586105655297"	"Confederate803"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92355134784421888"	"TigusaIgarizn"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Graduate School of Architecture"	"UNIMPORTANT"
"92358045610409984"	"northernmdrock"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92358959968694272"	"dorajperkins"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92372345792102400"	"HBSmktg"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia’s department of psychology."	"MILDLY_IMPORTANT"
"92383182095253504"	"ERICKAopj"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92390182392832000"	"lhbandb"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92408679265079298"	"foreignvixen"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92410533122277376"	"eeUS"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Publishing Course"	"MILDLY_IMPORTANT"
"92428337959542784"	"CanadaVolunteer"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92448256713433088"	"GetNuHoAdmiJobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92450995577159680"	"Shaliaj"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia’s department of psychology."	"MILDLY_IMPORTANT"
"92469685408366592"	"TakSeaqf"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92471971312435200"	"Jessicaqh62"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92490484974485504"	"bezdeals"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92534323823120385"	"jljessielong"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92547162591866880"	"profumoazzurro"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92551180747677696"	"profumoazzurro"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92573037253230592"	"InspiringBooks"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92589831233863680"	"rauspitz"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Publishing Course"	"MILDLY_IMPORTANT"
"92610584658448384"	"ScienceCareer"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92650262786879489"	"Jahaad1911"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92651441373708288"	"mustbeVinnie"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92680981844201473"	"_paulagreen"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92683621734957056"	"cherokeedassxxx"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92685767540879360"	"whosgotnextadip"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92694131012403200"	"LiveBloggerJobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92704805516099584"	"RaceHorses"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92722207670808576"	"lendmeflight"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92741379846975488"	"leahleahleahs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92792927851528192"	"Andres_tang"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92816529183342592"	"Jeffarn0ld"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92832241025167360"	"KayakingCove"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92834761822830592"	"wavetop"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92837018341621761"	"jokeinvadingmad"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92839992107347968"	"InoriSawaieg"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92846128386682880"	"DavidHanson11"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92854741306052608"	"JasminMuj"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92897227571331073"	"osmyuki"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92930740064489472"	"ISEmanCometh"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92952873406705665"	"watmancashmoney"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92957671703052289"	"KaneJobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92959055831773185"	"Call_Me_ZYOS"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92969528983687168"	"Bullethed"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92969759678808064"	"WackyGuyDoe"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92974553764069376"	"LadyVol_Sftball"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92993377833975808"	"reviewjournal"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93002060034871296"	"1021Online"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93002689163694080"	"NiecyW33"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93009144218529792"	"BossetCHICA"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93012549959827456"	"cOuTuReDiVa"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93014967380492289"	"FishingMarvin"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93026051453755393"	"DOPEITSTOM"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93029767586127872"	"__iBeezBri__"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93030069601189888"	"vanessef"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93030417711644672"	"WalktoDefeatALS"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93031881506955264"	"DESeaGrant"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93034351960399873"	"QEBdeApparelIsm"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93036423942381568"	"Arcee941"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93048629362827264"	"TyTheRuler"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93048663894536192"	"VeoMed"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"C.U. Progress in Alzheimer’s Disease"	"MILDLY_IMPORTANT"
"93058423087828993"	"JHHyundai"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93065846984941568"	"MegKinnardAP"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93067960914161664"	"tortfeazr"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93090182353518592"	"USFWSAlaska"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93105432842878976"	"PTJobsQ"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93107462873423872"	"saltcityhoops"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93143496151662592"	"Goodhut"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Publishing Course"	"MILDLY_IMPORTANT"
"93146750918995968"	"tekkster88"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93155806429720576"	"WilkChamberlain"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93166103467016192"	"cameroncraig"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93187150476091392"	"vickymosecrets"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93201620812304384"	"ussouthcarolina"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93235846349725696"	"Fit4years"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93241374446600192"	"e_arabic"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Job - C.U.  in New York City,"	"MILDLY_IMPORTANT"
"93241584132427776"	"MyRunningAddict"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93252220912549888"	"WebDyrOrg"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93275155333267456"	"VoteDemocrats"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93301592056545281"	"bvzanoga"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93308315534241792"	"ppqty"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93326367822852097"	"SpokenFever"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93337780524032002"	"MedIQCME"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"College of Physicians and Surgeons"	"MILDLY_IMPORTANT"
"93367430059012098"	"mattamore"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Teachers College, C.U."	"MILDLY_IMPORTANT"
"93373054603894784"	"MikeKniec"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93379950035468288"	"SCATJ"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93410629355978752"	"iassistdata"	"RL2013D03E091"	"UNRELATED"	""	""	""
