"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"220289652777697280"	"jmreal4life"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"220302957089009664"	"sararodz_83"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Compass stadium"	"UNIMPORTANT"
"220310787875540993"	"22punkins"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Compass stadium"	"UNIMPORTANT"
"220311970673467393"	"Drumblaster"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Compass stadium"	"UNIMPORTANT"
"220336347943157762"	"lilyRodriguez10"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"220362738529083392"	"mszcze"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Compass stadium"	"UNIMPORTANT"
"220483228274925569"	"Qnjjsyz"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Compass stadium"	"UNIMPORTANT"
"220487389032878080"	"dalmaualbert"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"220500861154115585"	"PanamaAmerica"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Expansion"	"MILDLY_IMPORTANT"
"220501758722584576"	"vaorr"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"220510835217416192"	"roabremeloya"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"220521740370059264"	"Peru_Finance"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Toxic assets"	"MILDLY_IMPORTANT"
"220532586856984576"	"bbvachile"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Properties"	"MILDLY_IMPORTANT"
"220539167715762176"	"bbvasuma"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Suma"	"MILDLY_IMPORTANT"
"220546719618838529"	"Actitud_Cule"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"220550823694970881"	"rosa_busta"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Music Blue BBVA"	"UNIMPORTANT"
"220552526569799680"	"T_OrPe"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"220568980836978689"	"BBVA_Colombia"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Hosting music events"	"MILDLY_IMPORTANT"
"220643551351029760"	"rober_RM"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"220651534516617217"	"CarmeBarcelo"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"220658034282729472"	"Julietacvb"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"220661976962048000"	"ATLIXCONOTICIAS"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Exhibitions"	"MILDLY_IMPORTANT"
"220665953128677377"	"ariasjorgee"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"220787554386055168"	"BBVAempleo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"220846828323733504"	"irzalind"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Banking practice"	"MILDLY_IMPORTANT"
"220847851725524993"	"notiBancarias"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"UNIMPORTANT"
"220857582489833473"	"fuboleando"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"220909951063822337"	"BBVA_Colombia"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"UNIMPORTANT"
"220993884988252162"	"ramisramisg"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"221010024468713472"	"jjdeluquep"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Awards"	"MILDLY_IMPORTANT"
"221105806370799616"	"sevillajordi"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Opinions"	"MILDLY_IMPORTANT"
"221147752837562368"	"phunkc"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Expansion"	"MILDLY_IMPORTANT"
"221190706088247296"	"EstrategiasTv"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Ibex"	"MILDLY_IMPORTANT"
"221244100219904000"	"javicamachoisla"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221265512104083458"	"eshistoria"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"221269064713113601"	"J_L_Gomez"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Opinions"	"MILDLY_IMPORTANT"
"221275284857556992"	"nortecastilla"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"NBA Bbva experience"	"UNIMPORTANT"
"221280653545713665"	"samcepeda"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221295431672545281"	"PeriodistasAnon"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"221295543358455809"	"VisionEmpreUP"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Peña Nieto"	"UNIMPORTANT"
"221296453484687360"	"luis_tenerife"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"221296751288664064"	"Leote10"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"221300735869067266"	"InformacionLiga"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"221333883457781761"	"Dowy91"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Foundation"	"MILDLY_IMPORTANT"
"221342504568623104"	"myfoxal"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Robberies"	"ALERT"
"221344683803156481"	"mgutiollarzu"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Credit rating agencies"	"MILDLY_IMPORTANT"
"221389319569551360"	"FutgoalOficial"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"221545377076232192"	"e_venTop"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Open talent"	"MILDLY_IMPORTANT"
"221572908458328065"	"InformacionLiga"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"221629418320306177"	"Starkie84"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"221724662579728384"	"javicamachoisla"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221744665232277504"	"jairoyunis"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"222085652295073793"	"PUNTOPELOTA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"222158656744075265"	"wqueijeiro"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Robberies"	"ALERT"
"222169170735923203"	"2012_futbol"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"222184463155724290"	"EduardooAG"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"222223784294350848"	"FutbolSocial"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"222358665171185665"	"Bakalainfame"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"222810779940962304"	"Madridismou"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"222815508934836225"	"EduardoEFC"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"222832906731655168"	"comedemocarallo"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"222843918226685952"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"222860794658951171"	"jaragonc"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Foundation"	"MILDLY_IMPORTANT"
"222973311079026689"	"monitormercados"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Brokers"	"MILDLY_IMPORTANT"
"223009956700487681"	"jsernandez"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223057482363322368"	"NLS_gt"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223078331975860225"	"SomosSamarios"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Solidarity"	"UNIMPORTANT"
"223088432119951360"	"BBVAnews"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Bank bailout"	"MILDLY_IMPORTANT"
"223106434970288128"	"Audioclasica"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Foundation"	"MILDLY_IMPORTANT"
"223126780666580992"	"todoglobal"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Opinions"	"MILDLY_IMPORTANT"
"223130922214621184"	"deportes13cl"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223132417806958592"	"nellyy14"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223143335584481280"	"MLambert81"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223147412431183872"	"fuboleando"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223147823485562880"	"Andreea7Ronaldo"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223286919205888000"	"Estefania_Sambr"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"223330678375321603"	"NoticiasDirecto"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"223333937324363777"	"AmandaARSanchez"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"223343529689227265"	"DyrectoConsult"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Renewable energies"	"MILDLY_IMPORTANT"
"223356590785433601"	"CompromisoRSE"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Quetzal Route"	"MILDLY_IMPORTANT"
"223376492724367360"	"jackzell15"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223380349969903616"	"DijoUnWhatsap"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223389507670646784"	"NotiCucutaVaor"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223400882602115073"	"Xurripi"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223420977516781570"	"YnnSoriano"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Offices"	"UNIMPORTANT"
"223422779842764801"	"BBVA_Colombia"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"223434772595216385"	"PuntoPelota"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223479215452983297"	"DonnyMagic10"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223510802739638272"	"dcuadrado87"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223532218860048384"	"louiscastilloo"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223540557119623168"	"jmreal4life"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223563446678073344"	"stcrime"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Robberies"	"ALERT"
"223645980166332416"	"Jorgitoceledon"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"223696253882609664"	"ideasdetrading"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Ibex"	"MILDLY_IMPORTANT"
"223712360026746880"	"mmqp"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Fundéu BBVA"	"MILDLY_IMPORTANT"
"223742298960314369"	"NotiCucutaVaor"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223786159019536384"	"NBA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"NBA Bbva experience"	"UNIMPORTANT"
"223788499214663680"	"PabloOrtiz16"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223843641746132992"	"JoseErre"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Innovation Center"	"MILDLY_IMPORTANT"
"223905709052538880"	"_carlosreyes88"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223945731097100290"	"Mercado_Espanol"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"223996645774327809"	"Arrawrr"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"224160219402477568"	"noodls_sBolsa"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports school"	"MILDLY_IMPORTANT"
"224222026695585793"	"Pablenque"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Opinions"	"MILDLY_IMPORTANT"
"224248172900388864"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Football Sponsor"	"UNIMPORTANT"
"224293140423647232"	"crisronalilove"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"224324984275869697"	"victorrdzc"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Offices"	"UNIMPORTANT"
"224489758921981952"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"224496191075921922"	"BBVAProvincial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"UNIMPORTANT"
"224504882143567872"	"fuboleando"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"224513413383065600"	"chanderjose"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Football Sponsor"	"UNIMPORTANT"
"224545915019599872"	"EHDERSAMDICE"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Football Sponsor"	"UNIMPORTANT"
"224631000678924288"	"DaniNebrera"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"224818859356598272"	"ArceliaGuillen"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"224837825995083776"	"FerUsero"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224856452899160064"	"Hele_Smile"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"224860482773852160"	"ElUniversal"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Conferences"	"MILDLY_IMPORTANT"
"224871254602166272"	"JulioBalza"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Conferences"	"MILDLY_IMPORTANT"
"224911544939593728"	"ability_awards"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports day with Sanitas"	"MILDLY_IMPORTANT"
"224916842509123584"	"InformacionLiga"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"224942436152123392"	"RSalinasRom"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"224942599725789184"	"FutboolFichajes"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"224967522267574272"	"secuencia2"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"224980881780129792"	"ARMAKdeODELOT"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Authority"	"MILDLY_IMPORTANT"
"225118773898784769"	"LaVanguardia"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Swaps"	"ALERT"
"225177250042089473"	"parley_com_ve"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"NBA Bbva experience"	"UNIMPORTANT"
"225226130825822208"	"Frases_Futbol"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"225241871692218368"	"funfte"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Fundéu BBVA"	"MILDLY_IMPORTANT"
"225248918127128576"	"jcst1973"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"UNIMPORTANT"
"225273471574355968"	"ECUA_Deportes"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"225276608930529280"	"javiriba"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"225286956261707776"	"andy065"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"225293323244544000"	"Javo_Pat"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Changes in the board"	"MILDLY_IMPORTANT"
"225314922807037953"	"SERGI0GONZALEZ"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Benefits"	"MILDLY_IMPORTANT"
"225338848215969792"	"noticiasESP"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Expansion"	"MILDLY_IMPORTANT"
"225511183753551872"	"adominguezmo"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Pensions"	"MILDLY_IMPORTANT"
"225597989094309889"	"ColmenaClub"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"225633040888643584"	"madridesparto"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"225634617951129600"	"NicoAndrade"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"225643723273404416"	"CarlosFaria10"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"225651554571661312"	"BarcaNews1899"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"225660169617551361"	"AlbertoEscri"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Foundation"	"MILDLY_IMPORTANT"
"225665433397760002"	"hermanntertsch"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Foundation"	"MILDLY_IMPORTANT"
"225683984833720320"	"ccoo"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Unions"	"MILDLY_IMPORTANT"
"225729971228905472"	"miteksystems"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Mobile banking"	"MILDLY_IMPORTANT"
"225730097053843458"	"bigk2555"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Compass stadium"	"UNIMPORTANT"
"225765870293626882"	"elephande"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"225808195015282688"	"Drink_TeamCF"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"225832391955062784"	"Candidman"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Remittance"	"MILDLY_IMPORTANT"
"225837784001298432"	"La_SER"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fraud"	"ALERT"
"225883712250839040"	"rodriguezjoma"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Financial stock"	"MILDLY_IMPORTANT"
"225890554368638976"	"fuboleando"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"225896149599522816"	"Anonymous_Prodi"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fraud"	"ALERT"
"225939317632155649"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"225999732118519809"	"club_mba"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Rankings"	"MILDLY_IMPORTANT"
"226038248403771392"	"canalaal"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Fundéu BBVA"	"MILDLY_IMPORTANT"
"226076215230988288"	"Placar_Esportes"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"226076879562612736"	"FNFMexico"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Opinions"	"MILDLY_IMPORTANT"
"226094485602443264"	"eperzona"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"ATM"	"MILDLY_IMPORTANT"
"226144385262309377"	"galfonmolina"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Robberies"	"ALERT"
"226166652830638082"	"ChristianToloza"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Robberies"	"ALERT"
"226286106579185664"	"fuboleando"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"226335318381588480"	"quillobarrios"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"226346405172752385"	"DiarioWarca"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"226378516734824448"	"trecet"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226391824019890176"	"emprende_col"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Entrepreneurs"	"MILDLY_IMPORTANT"
"226397880620040193"	"niconucleosis"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"226402049745633280"	"BradleyIsWhite"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"226404213985529856"	"rodsaezch"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Opinions"	"MILDLY_IMPORTANT"
"226417472113344512"	"CVA69"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Hooligans"	"MILDLY_IMPORTANT"
"226470744069132288"	"Andreea7Ronaldo"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"226515472093421569"	"Hernanmail"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Non requested credit cards"	"ALERT"
"226558165934800896"	"Ninito10"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"226670374862082052"	"todotraspasos"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"226753549202255872"	"jorge_pemo"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Fundéu BBVA"	"MILDLY_IMPORTANT"
"226842686542467072"	"combonoticiases"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"226951943979933696"	"lapepadecadiz"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Quetzal Route"	"MILDLY_IMPORTANT"
"227004653773135872"	"Danielkob3"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"227131928078331904"	"SanchezGordillo"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Opinions"	"MILDLY_IMPORTANT"
"227374542165770241"	"psikosko"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Demonstrations"	"MILDLY_IMPORTANT"
"227410524013481984"	"BBVAProvincial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"UNIMPORTANT"
"227418292904665088"	"BBVAProvincial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Football Sponsor"	"UNIMPORTANT"
"227451112259723265"	"cavaco_j"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"227469403619479553"	"aulaticket"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Expansion"	"MILDLY_IMPORTANT"
"227548906660196353"	"valenzine"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Customer service"	"UNIMPORTANT"
"227571340964671488"	"Actitud_Cule"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"227602375655948289"	"UnJoseMas"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"227616558959190017"	"AsunCarretero"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sovereign risk"	"MILDLY_IMPORTANT"
"227655524395663360"	"JeronimoGJ"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Peseta comeback"	"MILDLY_IMPORTANT"
"227656033382854656"	"EscofetAlbert"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sovereign risk"	"MILDLY_IMPORTANT"
"227682465878245376"	"Francube"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Peseta comeback"	"MILDLY_IMPORTANT"
"227700468179169280"	"peponmor"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sovereign risk"	"MILDLY_IMPORTANT"
"227708168594145280"	"Sirjorgesanz"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Peseta comeback"	"MILDLY_IMPORTANT"
"227710647415226368"	"ANGELDIAZ14"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"227730933753733120"	"JotDownSpain"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Peseta comeback"	"MILDLY_IMPORTANT"
"227788967670591488"	"salainversiones"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Ibex"	"MILDLY_IMPORTANT"
"227830168306212864"	"JeroVCristofani"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Refinancing"	"MILDLY_IMPORTANT"
"227856849859407873"	"ElFinanciero_Mx"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Investment"	"MILDLY_IMPORTANT"
"227857695510773760"	"Credito_PYME"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Investment"	"MILDLY_IMPORTANT"
"227862137308053504"	"tony_cabrera"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Offices"	"UNIMPORTANT"
"227898933920292865"	"PatColon"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Peseta comeback"	"MILDLY_IMPORTANT"
"227902250142552064"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"227996365601525762"	"Europa_Parts"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Renewable energies"	"MILDLY_IMPORTANT"
"228059894513819648"	"hectorzgz"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
