"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"212016410854043648"	"brainpicker"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"212019710005493760"	"jrponx"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212031539314307074"	"RIABiz"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"212033190502735874"	"QuaylanWebb"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"212034245177249792"	"djadjas"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"212055315447939072"	"fuxxwitit_11"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212078325416468480"	"alexPL_newsfeed"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Autopilot For Brain"	"UNIMPORTANT"
"212097961394585601"	"NCAASchools"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sport Events"	"UNIMPORTANT"
"212121384162308098"	"eatsushi"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Big Data Cluster"	"MILDLY_IMPORTANT"
"212127373603254272"	"rellybeans"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212133610550079488"	"jermainec24"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sport Events"	"UNIMPORTANT"
"212184710028345347"	"PMInstitute"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"212192511144378368"	"movistar_next"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Self-Assembling 3D Nanostructures"	"MILDLY_IMPORTANT"
"212196785165320193"	"BostonDotCom"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"212205693829255169"	"MallorieRose"	"RL2013D03E089"	"RELATED"	"POSITIVE"	" LiquiGlide"	"UNIMPORTANT"
"212246397699895297"	"LMElephantBlog"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212286404858871808"	"KatieCollinge13"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212286736502489090"	"hopfka"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Good Reputation"	"UNIMPORTANT"
"212297792373264384"	"_D_I_"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212340695896309760"	"The_GFP"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212345347404599297"	"LylePearce"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Banana Keyboard"	"UNIMPORTANT"
"212402868098052096"	"DeveloperGuides"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Good Reputation"	"UNIMPORTANT"
"212419884355829760"	"fairratefreight"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"212452990009884672"	"josiahmunson"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"212466483106807808"	"InternewsKE"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"212488083743059968"	"AYSLIM80"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212490929335058433"	"FastCoDesign"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"212527917043949572"	"mchacha9"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212543477911793665"	"SteveKroeger"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212548104233291776"	"kierstenworthy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212571118396129281"	"DroidNyttSE"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Good Reputation"	"UNIMPORTANT"
"212571246985084929"	"AnnikaOBrien"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Algoithm Robots-Humans Co-work"	"MILDLY_IMPORTANT"
"212599178273112064"	"elearning_utad"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"212600721781170176"	"Miriam_Cv"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"212610221871349760"	"AndroidDeviac"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Tech Review"	"UNIMPORTANT"
"212616215540142080"	"huntercmims"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212620825092829184"	"primepromotion"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Tech Review"	"UNIMPORTANT"
"212623710773985280"	"apfelpueree"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212626235728211968"	"esmeral04324568"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212641930817961986"	"alretortero"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"212648444572073984"	"SakuraKoori"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212648716325232640"	"Harvard"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"212649920979673089"	"FPSouthCoast"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212668845683507200"	"Nina_Letterman"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Algoithm Robots-Humans Co-work"	"MILDLY_IMPORTANT"
"212673694303137792"	"erotikxxx"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212680895902138368"	"RAPHAASK"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212696437950119937"	"billmaher"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212699917083353089"	"angelo_hito"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"212708880294227968"	"funvirginian"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212717362988847104"	"Computerworld"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Algoithm Robots-Humans Co-work"	"MILDLY_IMPORTANT"
"212727778389409793"	"Norsu2"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212729935725461507"	"ruizime"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212743537853349888"	"nuntapol"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212744611574194177"	"MITOCW"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"212744615772692480"	"MITOCW"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"212761225212338176"	"EduMojo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"212765687972761601"	"EscenarioLudico"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"212794511196303360"	"kali0120"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212800282579582977"	"gazo22"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212814409008037888"	"kevin2323"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"212834759750066176"	"OkayLady"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"212879819174723584"	"websomething"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212883594031529985"	"verascienza_en"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"212892121294835712"	"JoelGethinLewis"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"212914954838360064"	"__nolan_"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"212923834179923970"	"mokayah"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"212937943814385664"	"bewypir"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212961124939857920"	"ebehrens"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"212962543440904192"	"ScienceBlogTwit"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"212963688473305088"	"FZuniversities"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"212965454266904577"	"senacyt"	"RL2013D03E089"	"UNRELATED"	""	""	""
"212967194924027904"	"benignopf"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"212967337501007872"	"NyaNews"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"212981946278617088"	"luiseduardogs"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"213006701060829184"	"elnaufrago"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"213016868057915392"	"KrisMatt"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"213040255467667457"	"DrJunaidA"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"213054310618107905"	"WebmasterDaily"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"213060668801302530"	"Docweighsin"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"213062191702745089"	"MC_GotEm"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213071515221106688"	"engadget"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"213076125180633089"	"JakeSchwartz16"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"213076448137850880"	"SpaceAgeMeNow"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"213077614934499328"	"WestPhillyEli"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213084287300415488"	"AlisaAronson"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT Facilities"	"UNIMPORTANT"
"213094731092209666"	"adrianthompkins"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Sloan Management Review"	"UNIMPORTANT"
"213122652607479809"	"gowequp"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213170337637081090"	"darelphilip"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"213194170834239489"	"TapasDeCiencia"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"213199236379054080"	"seanashbrook"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"213233080238997504"	"O_Berard"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Study On Social Business"	"MILDLY_IMPORTANT"
"213240487375679488"	"DianSwara"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213249857450807296"	"nudeptop"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"213253464543862784"	"saketmaz"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213258199925653504"	"saketmaz"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213265195999576065"	"heloukee"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"213271776875126784"	"cindycandy5"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213277489529749506"	"zahatles"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213278145661517824"	"yellowveggie"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Good Reputation"	"UNIMPORTANT"
"213280459096981505"	"leonelfloresant"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"213286142362124288"	"rightlefw"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213290294714712064"	"iPhone5_Updates"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"213291724993343488"	"RichardKMonroe"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213302156206419968"	"ShahRemoKhan"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213303490024439810"	"juliomayol"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"213333126938767361"	"TitaRistanna"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"213333735146405888"	"erotickhob12"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213340132328222721"	"OEIT_MIT"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"213356422115770368"	"gomaam"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"213357856576114688"	"petercoffee"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Good Reputation"	"UNIMPORTANT"
"213369390928891904"	"Gina_Noelle"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213382305169948672"	"AxioInc"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"213418810173161476"	"chx"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT License"	"UNIMPORTANT"
"213423480652304385"	"ibogodycim"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213486516863897600"	"pacoro80"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213489949822042113"	"ferchiluiza"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213509111550197760"	"inominin"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213511582024597504"	"ShebaJo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"213548944830115840"	"ITFC_PlanetBlue"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213576606285963266"	"LaurenxxJustice"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213579328406028288"	"igor_evsukov"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT License"	"UNIMPORTANT"
"213582105031086080"	"heyblackduck"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"213588484554891264"	"Tee5"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213613310644453376"	"NaumanAbdul"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"213617471423397888"	"jeantower"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Technology Meetings/Conferences"	"MILDLY_IMPORTANT"
"213634730984357889"	"erika_owens"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"213719749530632192"	"theparthrules"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"213737134903926786"	"BeantownSocial"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"213748343002771456"	"JSwyripa14"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213772376943501314"	"germancartaya"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213781355455201281"	"CiscoAddict"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"213784048210944001"	"BeardedFerret"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Blackjack Techniques"	"UNIMPORTANT"
"213788364141375488"	"Mami_Cinthia"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213836598616395776"	"LBJ23hearne"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213878621373345792"	"matisalazar"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213960544502300673"	"bonemev"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213997802525700096"	"nor110575"	"RL2013D03E089"	"UNRELATED"	""	""	""
"213998101147549697"	"1DvisayasPH"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214001472520728576"	"xxxDEVxxx"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214042618647150593"	"soc_la_padi"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"214048855573012480"	"tharunica"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214063254627037185"	"esportsprovtarr"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214065016217939969"	"MojaveDan"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Tech Review"	"UNIMPORTANT"
"214070745658175489"	"kornfeind"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Technology Meetings/Conferences"	"MILDLY_IMPORTANT"
"214081801826734080"	"ErinNYC75"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214088130138091520"	"AthleteLifee"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214117923197947904"	"ignoramus_rex"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"214125439352963072"	"jennaluvspbr"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214211325352624128"	"carloszamarr"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214235195916820481"	"nitytef"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214241135072264192"	"Answerpedia_"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"214329114771992577"	"IBTimesScience"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"214332780602064898"	"TecnoDigitalCR"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"214335532040339456"	"YuriNoda"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"214336714871803905"	"claudiamanera1"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"214504369591291904"	"jenny8lee"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"214729716005994497"	"OneJensen"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214735841006850049"	"MITK12STEM"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Technology Meetings/Conferences"	"MILDLY_IMPORTANT"
"214738708161761281"	"CSIC"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"TR35 Spain Awards"	"UNIMPORTANT"
"214739087037431808"	"fuegoboy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214741851046031360"	"ManageWatch"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Self-Assembling 3D Nanostructures"	"MILDLY_IMPORTANT"
"214742094340833280"	"emmanuel_choge"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"214746666132189185"	"TraumaNurseJobs"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214751831702769665"	"RSEF_ESP"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"TR35 Spain Awards"	"UNIMPORTANT"
"214795499524472832"	"davidbisbal"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214801028506320896"	"gliderking"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Technology Meetings/Conferences"	"MILDLY_IMPORTANT"
"214806502077251584"	"Emmms_"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214817888081674241"	"jenniferortizA"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214824587924471809"	"Steven_Osborne"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"214827620372725761"	"janellefurbs"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"214829140950515712"	"IDCsync"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Tech Review"	"UNIMPORTANT"
"214829587534848001"	"PSSPROS"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214834020876431362"	"jross024"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Tech Review"	"UNIMPORTANT"
"214907772771373057"	"FrasesLPDA1"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214908465594892288"	"living_four_me"	"RL2013D03E089"	"UNRELATED"	""	""	""
"214940114147745792"	"allpeim"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"214967882109566976"	"spoondolly"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215048139982372864"	"aidanrad"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215065424851779585"	"Barnett4USpres"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215070539172167680"	"s2tephen"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"215081577124855809"	"trendybizz"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215099727040094208"	"bfeld"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Glucose as Energy Source for Implants"	"MILDLY_IMPORTANT"
"215100975780859904"	"weerapant"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"215110501041053696"	"PresillaRamnath"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215110664614707200"	"ScottNolanSmith"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"215152590864916483"	"fheusser"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"215156520944533506"	"PrekshaCFC"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215156571271995393"	"sprunka"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Scratch Programming Language"	"MILDLY_IMPORTANT"
"215158240361717760"	"Luortiz"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"215166989910544384"	"AmitDave17"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215173512040681472"	"debcha"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215174111821959170"	"PingTweets"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Study On Social Business"	"MILDLY_IMPORTANT"
"215177941259259904"	"JBezivin"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"215182194266742785"	"ControllerCntrl"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"215185752672317440"	"openculture"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"215223818556411905"	"sushimonstah"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215231036928442369"	"hackr_seed"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Press"	"UNIMPORTANT"
"215234090394320896"	"derekjohnson93"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Other Mentions"	"UNIMPORTANT"
"215301895504404481"	"uvutijy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215313212596428801"	"SkinnyBoneRy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215332321006600192"	"Princez_day"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215334960595341312"	"nor110575"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215342609596547073"	"andrierpe"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"215349165318868992"	"LamBsT3R_EricK"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215351031175974912"	"huey"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"215364764543631360"	"SLSingh"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"215365026561794048"	"SLSingh"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"215379027706384384"	"maitemc_95"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215396930031853568"	"kjarrett"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Good Reputation"	"UNIMPORTANT"
"215398851018887168"	"Jmigmont"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"215412046324449280"	"mattjamestwit"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"215426109813174272"	"lalamaguire"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Good Reputation"	"UNIMPORTANT"
"215426994047946753"	"Hanxxs"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Lectures"	"UNIMPORTANT"
"215434126675812352"	"mitsmr"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Sloan Management Review"	"UNIMPORTANT"
"215444912399851521"	"OECD_Edu"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"215462453444751360"	"PaulDunay"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"215462847730302976"	"ISNGen"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fundings"	"MILDLY_IMPORTANT"
"215466178020257792"	"ANSHUCOOL"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"215507503935537152"	"aza"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Tech Review"	"UNIMPORTANT"
"215536508101341184"	"austinsoplata"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"215537900593496065"	"SierrrraNicole_"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215543839732137984"	"Alynnmurrrr"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215568988783128576"	"BILLSPAID"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"215592950846070785"	"EbethO"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Blackjack Techniques"	"UNIMPORTANT"
"215595830952992768"	"maxmilner7"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215611288703864832"	"MITMuseum"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Good Reputation"	"UNIMPORTANT"
"215621473048604672"	"RizlaMAiNe_"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215654405771497473"	"chiwawatheband"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"215672491929116673"	"Pijamasurf"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"215701025464659968"	"RumaisaMohani"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"215723846702075904"	"evitafebrynti"	"RL2013D03E089"	"UNRELATED"	""	""	""
