"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"212277076718399489"	"DeeDizzle123"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212283773889425408"	"Angel_Lover81"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212290053903368192"	"justAbitsmall_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - Fans waiting for a new one"	"MILDLY_IMPORTANT"
"212298958410756096"	"Kavita_Kalia"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"212299717546213376"	"andiejae"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212304352256344064"	"scarymask"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212312195609010177"	"HarlechFarm"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212328435941515266"	"MemilyBrah"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Other topics"	"UNIMPORTANT"
"212343573188849665"	"hugthepain"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"212369355604897794"	"PoliticalCV_11"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212375668003045376"	"TakaAON"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212380151714033665"	"AesopFresco"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212395586777915392"	"kreeger"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212423625674981376"	"Panda_Jenkins"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212429548044828672"	"MrChrisShields"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212474657771761664"	"sophie_percival"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective"	"MILDLY_IMPORTANT"
"212476450727673856"	"Lauren_BigYin"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"212481381270433792"	"justinrpg"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212496438825992192"	"Matt_HG"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212511823503699969"	"895jizfm"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"212526644668272642"	"robynella"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Danny"	"MILDLY_IMPORTANT"
"212530920190787587"	"MrHawthorn"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"212549932945645568"	"RollingPirahna"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212558166360211456"	"AbigailFabigail"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"212563740258869249"	"JessieCardleTW"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - RT if you "	"MILDLY_IMPORTANT"
"212564676087791616"	"DJBooth"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212566546587987968"	"AMPZHits"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - For the first time"	"UNIMPORTANT"
"212567729398480899"	"krstyspn"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - If you ever come back"	"UNIMPORTANT"
"212571789614792704"	"YinnFaris"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"212572863209803778"	"Alexxxgb"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"212588981911687170"	"rioutamaa"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Science and Faith"	"UNIMPORTANT"
"212604396004065281"	"Elle_ODonoghue"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live / TV"	"MILDLY_IMPORTANT"
"212607592046931968"	"d4wsonsgeek"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"212612553933729793"	"daveryan76"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212612853079867392"	"MensHumor"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212613187240075265"	"hannerhodgey"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212614999208767488"	"Richard_Hirst"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212622348984123395"	"ItsPotency"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212626084724875264"	"iWarka"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212627959582961664"	"TheMotherChip"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212628060250456065"	"MercyTheGreat"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212628664259579904"	"KatieGuing97"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"212642190889988096"	"AlexMaclure"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212643524640911361"	"chloeebryann"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Danny"	"MILDLY_IMPORTANT"
"212651376382181377"	"NallelyScript3"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - I'm yours"	"UNIMPORTANT"
"212658062098579457"	"ThisSavage_SHIT"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212660557726232576"	"kelseylela05"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"212663309185466368"	"conkerhimself"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212663707644346368"	"_ceireemily"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"212664427466600448"	"JodiePerrin_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Danny"	"MILDLY_IMPORTANT"
"212666882371751936"	"TheWeeknXO"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212671483879763968"	"SonnThassDEE"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212686994407567361"	"Bizzyblaw"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"212691071292018688"	"doting_count"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212691281011412994"	"n3unityradio"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - For the first time"	"UNIMPORTANT"
"212697731834200064"	"OfficialPPL"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212705840828907521"	"darrenrovell"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212714886529163264"	"Toure"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212719073358917632"	"ooYOUlikedatHUH"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212748248035753985"	"SuperSwagNeon"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212751725138952195"	"DoucheKingJames"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212753536017104896"	"hardrockfm"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"212770935021899776"	"ThatFredKid"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212784268710125568"	"GridironExperts"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212790392393973762"	"shakira_durant"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"212810122395779072"	"Holly__Kate"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212836408107347968"	"BollyMutler"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - Date with The Script"	"MILDLY_IMPORTANT"
"212842955428478976"	"nurimamtaufik"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"212846055019122689"	"hamsterjae"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212856846946533377"	"clongetch"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script vs./& other artists"	"MILDLY_IMPORTANT"
"212863138431905792"	"StevieLongg"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212869471826755584"	"chambers1985"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212870688145543168"	"tarrelfernandez"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"212876393409806336"	"kScodders"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"212879988297441280"	"Katparkin"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Danny - Bo"	"MILDLY_IMPORTANT"
"212900576776814592"	"LiendroDPutra"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"212915219104665600"	"TheChrisMarvel"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212938033291476993"	"BestMusicLyric"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"UNIMPORTANT"
"212963004780781568"	"Millers_D"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Danny"	"MILDLY_IMPORTANT"
"212966360249155584"	"Power1018"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212976808231059457"	"mintooswamy"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212977244447064064"	"willjones"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213006424224169984"	"CianMarsh"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213013504230297603"	"voiceovercity"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213020655493447680"	"thillooo_saab"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213035008405942272"	"DashOriginal"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213042105159913473"	"StphanieVega"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"213046974746853376"	"Dflow8732"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213063554843156480"	"WhoaDerCaleb"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213067354890964992"	"GrahamCrackuhz"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213091904127123456"	"TheNickLyons"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213094705955745792"	"SaifulAmrin"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"213112930173071360"	"mmm_cheykim"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213120890978832384"	"kbella87"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213126964347797505"	"LayteeL"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213127580876947458"	"Boss_Lady_Paris"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213174368346456065"	"robk1234"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213180257153462272"	"bogartradio"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"213192173179502592"	"hldaldila"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"213192412259028992"	"WastedOn94"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Live like we're dying"	"UNIMPORTANT"
"213194828157169664"	"bobsleighbob"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213201585176711169"	"lucinddda"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Singing The Script"	"UNIMPORTANT"
"213202063348338689"	"Str8trippnBoo"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213212540728127488"	"jayman"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213214969238532096"	"vocal_sessions"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Long gone and moved on"	"UNIMPORTANT"
"213216034587549696"	"PheonyRosemarie"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"213223357842337792"	"emilyliew14"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"213254743819165696"	"RTlayoko"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live / TV"	"MILDLY_IMPORTANT"
"213263321154064384"	"ThoughtPartner"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213263404188700675"	"RealTimVine"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213268123627950080"	"HMT_santa"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213282354893033472"	"VinceA"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213286175903981568"	"davalyns"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213289699144515584"	"AlyCary04"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Danny"	"MILDLY_IMPORTANT"
"213293805347147779"	"sofiarawrrr"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live / TV"	"MILDLY_IMPORTANT"
"213296909144698881"	"Carlosmaniak"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213300088414539776"	"imLieneke"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Danny"	"MILDLY_IMPORTANT"
"213305142576029697"	"umbiee"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Favourite"	"MILDLY_IMPORTANT"
"213314118361419776"	"e2_kubheka"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213333277946294273"	"Maylee520"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"213338302709903360"	"SaraLouiseHenry"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213348117859401728"	"aceXboogie_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213364085121753089"	"EmperorMthaezar"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213365444055277568"	"televisionary"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213365993525874689"	"EricRPG"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213368157778354176"	"stebucko88"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"213370359796346881"	"EmilyWest1D"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213386923094441985"	"CimillionBucks"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"213405201862901761"	"Noleynolz"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213491575190331392"	"FranceRachel"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"213501385663184896"	"AutomaticEman"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213522625618657281"	"NatashaRawRx"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213527029642043392"	"ChantelleBianca"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213531018404175872"	"louise_jennifer"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213537364390326273"	"xcaitlinjonesxx"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213541420269699072"	"HermanDjong"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"213545218711093248"	"feelyouora"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213546017256255488"	"india_rose13"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Favourite"	"MILDLY_IMPORTANT"
"213554112237801472"	"Tally_Bhogal"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"213557392204513280"	"Akasharaps"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213559896183013376"	"mayabelano"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213580343440187392"	"MellyTrainette"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213586542592131073"	"GaryCalamari"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213588593615175680"	"GeorgaAustin12"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Favourite"	"MILDLY_IMPORTANT"
"213590107758931970"	"Nishy_Nish"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"213590871130644481"	"TarekMustafa"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213592372708245504"	"KeepItJEE"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213598173619421185"	"styleshuh"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective"	"MILDLY_IMPORTANT"
"213621242077515778"	"FrancesMxx"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - Fans waiting for a new one"	"MILDLY_IMPORTANT"
"213621942538874880"	"Superfinestels"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213624443522646016"	"ktlegolas"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - Fans waiting for a new one"	"MILDLY_IMPORTANT"
"213631916606357506"	"HockeyGirlsLife"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"UNIMPORTANT"
"213635729195147264"	"Yaraberry"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213648899347456001"	"carbonmotion"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213650035970277376"	"ZoeeScfc"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213714233542709248"	"RetweetTheSongs"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - RT if you "	"MILDLY_IMPORTANT"
"213734119190953985"	"Jademariesoutar"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Danny"	"MILDLY_IMPORTANT"
"213735654113292291"	"CinemaReel"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213833595494731776"	"AndryPurmo"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"213838532215717889"	"morningsky1"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213843721467338752"	"RetweetTheSongs"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - RT if you "	"MILDLY_IMPORTANT"
"213851706507796481"	"teenytinyeppers"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"213859583813365760"	"_InfamousRobbie"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213860090917298178"	"LoudDL7"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"213860158026158081"	"amiramargaret"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"213861198209359873"	"ReubenChicha"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213882717371252736"	"DeadPoetryInc"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213897130811727872"	"LOVEPaulette_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213924817441792000"	"CPM_IRL"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213927342400225280"	"rachelcopley1"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Favourite"	"MILDLY_IMPORTANT"
"213930697818243073"	"booyatothebooom"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Favourite"	"MILDLY_IMPORTANT"
"213930987233624064"	"TefloNNas"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213951723880980480"	"d_barfordx"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Tours / Concerts "	"MILDLY_IMPORTANT"
"213954725308149761"	"iShagSheep"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213959818891890689"	"kemrock65"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213962385810145280"	"Top10Now"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"213973538447699968"	"andinadinaa"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"213998448414961666"	"AsepSaipulA"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Before the worst"	"UNIMPORTANT"
"214011442398113792"	"prensejawshuwao"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - For the first time"	"UNIMPORTANT"
"214020015534510080"	"DareBat"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214023660401467393"	"Krisverden"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"214039560991145984"	"_nothinonme"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"214041762996559872"	"KINGtiffany_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"214043025494642689"	"SZondi"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214062650626293762"	"Amelia_loveee"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"214075346801278976"	"Vivekchandan"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214076424724807680"	"NallelyScript3"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Danny"	"MILDLY_IMPORTANT"
"214082586178371586"	"MsPinky_Spoils"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"214089108321075200"	"LastKingAhh"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214091297726803968"	"AshleyMarch08"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"214095458467975168"	"BenChislett19"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - Follow me! RT me!"	"MILDLY_IMPORTANT"
"214116424489246720"	"btkingsley"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214124298514866176"	"PeteBowler"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214148340269580288"	"TheSteveRosario"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"214195614282555393"	"jessbax"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214201054278066176"	"AllstarMariee"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"214201494671589376"	"andrie_desauza"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - For the first time"	"UNIMPORTANT"
"214208587264823296"	"cjhc"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214221807694254081"	"NickQUINNING"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214224965996773376"	"thedose"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214237079163506688"	"TEAMWONSLEY"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214257442509430784"	"Rizkydiculous"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"214268498711552000"	"HvhidzFtr"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"214279399703453696"	"YasminGaga_"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Album - #3"	"MILDLY_IMPORTANT"
"214297879790092288"	"AsepSaipulA"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"214308885627027456"	"Monica_Rogers_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"214310122971869185"	"emmabrownnx"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"214338598080749568"	"beautyradio"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - #3 - Release"	"MILDLY_IMPORTANT"
"214345866834747392"	"WouterDS"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214351340380504066"	"nukemanaa5"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective"	"MILDLY_IMPORTANT"
"214352661582061568"	"JakkCapewell"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"FirstSongsOnShuffle"	"UNIMPORTANT"
"214361197024247809"	"LucianaPragana"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"214367840785018880"	"louisejames96"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"FirstSongsOnShuffle"	"UNIMPORTANT"
"214374769762635776"	"zatamisykat"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - I'm yours"	"UNIMPORTANT"
"214375919010324480"	"cover_vill"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"214390708117835776"	"NicolePrinsen"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"214391101304483841"	"W0rthless_Liar"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - If you ever come back"	"UNIMPORTANT"
"214400103363002368"	"HiyaitsCaitlin"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"214469392010973185"	"cmack12tldc"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214480365585313792"	"isabelle1D_143"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"214480478835707907"	"StoleMyxHeart"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"FirstSongsOnShuffle"	"UNIMPORTANT"
"214502017119432704"	"Jonwacker"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214510057059139585"	"veronwen"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"214738344612073474"	"shannonmcguckin"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214746473173229568"	"Ellie_Hirst"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - Follow me! RT me!"	"MILDLY_IMPORTANT"
"214747995730747394"	"DarwinChanco"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"214751103701622785"	"ritoucillo"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
