"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"216118853669892096"	"kristinjterry"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"link not found"	"UNIMPORTANT"
"216120636609794048"	"mrchrisaddison"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"HSBC downgraded"	"MILDLY_IMPORTANT"
"216125711335948288"	"bluechipinvest"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC advises"	"MILDLY_IMPORTANT"
"216126755726049280"	"OnlyStockTips"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC advises"	"MILDLY_IMPORTANT"
"216295131861626881"	"claw__"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"conversation"	"UNIMPORTANT"
"216321765679443968"	"csscoreboard"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer service on the phone"	"MILDLY_IMPORTANT"
"216563915444858882"	"alxc_5"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Cambodia"	"MILDLY_IMPORTANT"
"216572853502476289"	"PersonallyCorp"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC training"	"MILDLY_IMPORTANT"
"216578528395796480"	"pbampton10"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"spam, hackers"	"MILDLY_IMPORTANT"
"216602096189980672"	"Owain__S"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"customers"	"UNIMPORTANT"
"216821521224712194"	"tfbahrain"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"firing employees"	"MILDLY_IMPORTANT"
"216821819016093696"	"kcityred"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"customers"	"UNIMPORTANT"
"216836230032269312"	"Dirigentes"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about Spain"	"MILDLY_IMPORTANT"
"216846088429240320"	"finanzascom"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about Spain"	"MILDLY_IMPORTANT"
"216854865903755264"	"Bristollaura"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"online banking"	"ALERT"
"216855381840896000"	"esEconomia"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about Spain"	"MILDLY_IMPORTANT"
"216932382866018306"	"ItsLuciaDalama"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about Spain"	"MILDLY_IMPORTANT"
"216934431888388098"	"ibmendv"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"217073942823837696"	"miss_me_hoe"	"RL2013D02E055"	"UNRELATED"	""	""	""
"217145015284137985"	"Occupy_USA"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"occupy protesters"	"MILDLY_IMPORTANT"
"217210802946572289"	"abogadosmmadrid"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about Spain"	"MILDLY_IMPORTANT"
"217212241613819905"	"BeingChosen"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"switching to HSBC"	"MILDLY_IMPORTANT"
"217217413186461697"	"CRebelantes"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about Spain"	"MILDLY_IMPORTANT"
"217242587382300672"	"patd_12"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"conversation"	"UNIMPORTANT"
"217246286775197697"	"RecruitAbility"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"closing time"	"MILDLY_IMPORTANT"
"217249650581831681"	"Whal93"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"switching to HSBC"	"MILDLY_IMPORTANT"
"217256097252257794"	"jess_wareing"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"217279241425924098"	"Margetmeh"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"online trades"	"MILDLY_IMPORTANT"
"217290185895976960"	"dulcesdagas"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC account number"	"UNIMPORTANT"
"217307641033146368"	"uzieljehu"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"217332475523899392"	"MariviJaen"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer service"	"MILDLY_IMPORTANT"
"217363282665816068"	"Maddygoesmad"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"customers"	"UNIMPORTANT"
"217368450065121280"	"ninsiana0"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"occupy protesters"	"MILDLY_IMPORTANT"
"217379950821511171"	"Fai9Looo"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"ATM"	"MILDLY_IMPORTANT"
"217382710677737473"	"frxblog"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"HSBC downgraded"	"MILDLY_IMPORTANT"
"217485277969645568"	"SPIMasterMind"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"HSBC cuts "	"MILDLY_IMPORTANT"
"217485924114776065"	"subhasisishere"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about China"	"MILDLY_IMPORTANT"
"217531860161536000"	"CareerUAI"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"online banking"	"UNIMPORTANT"
"217535773426188288"	"jPhanthikane"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"HSBC not sponsoring anymore"	"MILDLY_IMPORTANT"
"217573417292009472"	"HSBC_Press"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about China"	"MILDLY_IMPORTANT"
"217582124692291585"	"EliteForex_"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"HSBC about yen"	"MILDLY_IMPORTANT"
"217588986095476736"	"PlanetRugbyAK"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC Seven World Series"	"MILDLY_IMPORTANT"
"217625204388671489"	"RealNewsUK"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"big fraud"	"ALERT"
"217626420741017601"	"kejamieson"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"customers"	"UNIMPORTANT"
"217655562756825089"	"EnglandRugby"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC Seven World Series"	"MILDLY_IMPORTANT"
"217737028731805697"	"FXTraderUpdates"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about yen"	"MILDLY_IMPORTANT"
"217741113983905792"	"zkien"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about yen"	"MILDLY_IMPORTANT"
"217745824153731074"	"natashasilvrman"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about yen"	"MILDLY_IMPORTANT"
"217746600120946688"	"Forexnewsupdate"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about yen"	"MILDLY_IMPORTANT"
"217750588883087362"	"reincanada"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"217761737359884289"	"Ouidayu"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"HSBC purchased by another entity"	"MILDLY_IMPORTANT"
"217821589511749633"	"maestrobrasil"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"forecasts"	"MILDLY_IMPORTANT"
"217857812095709185"	"lala480"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"unsatisfied customer"	"MILDLY_IMPORTANT"
"217882626223120384"	"BeccyMeehan"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"stocks"	"MILDLY_IMPORTANT"
"217887352591360001"	"AmitChampaneri1"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"forecasts"	"MILDLY_IMPORTANT"
"217900063991664640"	"BFA_UK"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"awards "	"UNIMPORTANT"
"218018978205925377"	"eatlivtravwrite"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"extra charge"	"MILDLY_IMPORTANT"
"218042529168359425"	"TrippinViajes"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"no interest rates"	"MILDLY_IMPORTANT"
"218104936276303872"	"K_OSna"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"sms harrasing"	"MILDLY_IMPORTANT"
"218108782448885760"	"BigTicks"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"other events"	"MILDLY_IMPORTANT"
"218213002531450880"	"TrackBuzzing"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"stake selling"	"MILDLY_IMPORTANT"
"218226302665244673"	"busjharv"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"accusations"	"MILDLY_IMPORTANT"
"218259655783223298"	"PeterPannier"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"undeclared losses"	"MILDLY_IMPORTANT"
"218265888514781184"	"moneybharati"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"stake selling"	"MILDLY_IMPORTANT"
"218296816511352833"	"shanecroucher"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"stocks"	"MILDLY_IMPORTANT"
"218315649737437184"	"magicaranya"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"manipulating Libor"	"ALERT"
"218317506417401857"	"Wimbledon"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Wimbledon"	"MILDLY_IMPORTANT"
"218360927253307392"	"Heatingnewsss"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"manipulating Libor"	"ALERT"
"218362881777995777"	"Espitiagonzo"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Mexico income"	"MILDLY_IMPORTANT"
"218374852321607680"	"AJ_Dempsey"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"fans"	"UNIMPORTANT"
"218394345211035648"	"citizen_sane"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"218411079070531586"	"taymenay"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"mobile app"	"MILDLY_IMPORTANT"
"218435942363570176"	"LupitaSilva68"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer service"	"MILDLY_IMPORTANT"
"218440648389439489"	"NYFinanceJobsTV"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Sr Mgr Business Finance"	"MILDLY_IMPORTANT"
"218462043504775168"	"noshockdoc"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"big fraud"	"ALERT"
"218486731211685888"	"james_in_to"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC password"	"UNIMPORTANT"
"218488572511129600"	"propertyobs"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about RBA"	"MILDLY_IMPORTANT"
"218501327385399296"	"hojegofe"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"218520017212411904"	"wansil"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"music at HSBC"	"MILDLY_IMPORTANT"
"218523387650260992"	"koreanjohnsmith"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"other events"	"MILDLY_IMPORTANT"
"218606004638711808"	"CathrynHayes"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"awards "	"UNIMPORTANT"
"218611155218862080"	"RyanORourke"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"accusations"	"MILDLY_IMPORTANT"
"218633917702479873"	"EdwardsClean"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"clearing checks"	"MILDLY_IMPORTANT"
"218669669962362880"	"InfinityFX"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about EUR/USD"	"MILDLY_IMPORTANT"
"218676385022099456"	"SMEambassador"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC advises"	"MILDLY_IMPORTANT"
"218680143122673666"	"officialMatty_G"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"online banking"	"UNIMPORTANT"
"218744827674771457"	"MauricioLordmen"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"unsatisfied customer"	"MILDLY_IMPORTANT"
"218754503959265280"	"alex_pegg"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"accusations"	"MILDLY_IMPORTANT"
"218761990783500288"	"TopFinNews"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"net profit"	"MILDLY_IMPORTANT"
"218762057875603456"	"BetsyBon"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"unsatisfied customer"	"MILDLY_IMPORTANT"
"218767783138304002"	"marielscompany"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"4square"	"UNIMPORTANT"
"218776096219475969"	"jcchavarria"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"customer service"	"MILDLY_IMPORTANT"
"218785571164790785"	"swingtrader78"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"stocks"	"MILDLY_IMPORTANT"
"218800964361125888"	"alconsumidor"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"notes fraud"	"MILDLY_IMPORTANT"
"218806169395933184"	"jesus_esteban"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"4square"	"UNIMPORTANT"
"218845415498452992"	"TipoCambioMFL"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"stock market activity"	"UNIMPORTANT"
"218850406720225281"	"GoldCoinColl"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about PGMs"	"MILDLY_IMPORTANT"
"218888063160565762"	"_MarcosTJ"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"music at HSBC"	"MILDLY_IMPORTANT"
"219039943278854144"	"MissDaizey"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"money deposit"	"UNIMPORTANT"
"219042019295756288"	"R17KSC"	"RL2013D02E055"	"UNRELATED"	""	""	""
"219069128642801665"	"jfmonterrey"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"efiiciency"	"MILDLY_IMPORTANT"
"219080787243442176"	"viktorrocco"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"efiiciency"	"MILDLY_IMPORTANT"
"219110048507494400"	"cnnexpansion"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"general"	"MILDLY_IMPORTANT"
"219219509641347072"	"pdlasamericas"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"banco en Peru"	"UNIMPORTANT"
"219268968878321664"	"TipoCambioMFL"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"stock market activity"	"UNIMPORTANT"
"219354197139795968"	"prtrading"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"generating cash flow"	"MILDLY_IMPORTANT"
"219367178535833601"	"fasterbiznews"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"generating cash flow"	"MILDLY_IMPORTANT"
"219409683579015168"	"MaithamAbdullah"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"219463744772767745"	"RichardJMurphy"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"manipulating Libor"	"ALERT"
"219476993798975488"	"armariolibrecom"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"LatinAmerica"	"MILDLY_IMPORTANT"
"219547487453708288"	"UmbeluziTrader"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"PMI"	"MILDLY_IMPORTANT"
"219566818984075264"	"essentialcandi"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"fire at HSBC"	"UNIMPORTANT"
"219569163600007169"	"Sta7ic"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"unsatisfied customer"	"MILDLY_IMPORTANT"
"219572460335542272"	"hkcharlton"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"gender prejudices"	"MILDLY_IMPORTANT"
"219605686886207490"	"WillBlackWriter"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"accusations"	"MILDLY_IMPORTANT"
"219624385819049985"	"appcraft4"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"PMI"	"MILDLY_IMPORTANT"
"219635504939925505"	"kathylienfx"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"PMI"	"MILDLY_IMPORTANT"
"219679981339553793"	"yuwonowhy"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"PMI"	"MILDLY_IMPORTANT"
"219683827503734784"	"Fsecurities"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"PMI"	"MILDLY_IMPORTANT"
"219695164694863872"	"teaandscones666"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"manipulating Libor"	"ALERT"
"219714282361847810"	"TopYields"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"stocks"	"MILDLY_IMPORTANT"
"219736364596465664"	"HSBC_UK_Careers"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"call centre"	"MILDLY_IMPORTANT"
"219752403359105024"	"amworldtodaypm"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"manipulating Libor"	"ALERT"
"219786958250065920"	"MeetChina"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about China"	"MILDLY_IMPORTANT"
"220059297403510784"	"FairPensions"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"manipulating Libor"	"ALERT"
"220184535130832896"	"bluefriend"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"220190805606940673"	"bestaudrates"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"best exchange rates"	"MILDLY_IMPORTANT"
"220232344915804160"	"PeterPannier"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"ex chairman is a PM"	"MILDLY_IMPORTANT"
"220237727289970688"	"DrFranz1"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"220249883314106368"	"Gregor_Park"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"mobile app"	"MILDLY_IMPORTANT"
"220318278889914369"	"SuperRugbyAUS"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Rugby"	"MILDLY_IMPORTANT"
"220380786627592192"	"MONEYLINE_FCPL"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"PMI"	"MILDLY_IMPORTANT"
"220393050269167618"	"desmufc"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"ATM card upgraded"	"MILDLY_IMPORTANT"
"220409265926582272"	"mojopublishing"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC advises"	"MILDLY_IMPORTANT"
"220413988725460992"	"tweetchinascope"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"PMI"	"MILDLY_IMPORTANT"
"220457013908480000"	"Easy_News_"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"taking over"	"MILDLY_IMPORTANT"
"220475225555480576"	"PPRInfo"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"India growth"	"MILDLY_IMPORTANT"
"220477784064131072"	"nurulaain"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"free upgrade"	"MILDLY_IMPORTANT"
"220542607040839683"	"fermejiaharo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer service"	"MILDLY_IMPORTANT"
"220561028453380096"	"Lily_Austen"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"The location of HSBC"	"UNIMPORTANT"
"220590833177604097"	"kylemerritt1987"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"loans"	"UNIMPORTANT"
"220598194164350976"	"SoleBayCheeseCo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"accusations"	"MILDLY_IMPORTANT"
"220654007755079680"	"aesa278"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"220656000049487872"	"TipoCambioMFL"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"stock market activity"	"UNIMPORTANT"
"220822929179549696"	"ntt"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Sweden"	"MILDLY_IMPORTANT"
"220827085726416897"	"jonmarch"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"advertising"	"MILDLY_IMPORTANT"
"220830919295111168"	"GoldmanLiz"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"JPMorgan challenges HSBC"	"MILDLY_IMPORTANT"
"220843246358769664"	"0rulz0"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"unsatisfied customer"	"MILDLY_IMPORTANT"
"220870907814612994"	"apmd"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"advertising"	"MILDLY_IMPORTANT"
"220898586009939968"	"phylissmingli1"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"mortgages"	"MILDLY_IMPORTANT"
"220911420575977476"	"Keely_Jo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"security key"	"MILDLY_IMPORTANT"
"220912368509665280"	"sundayhandbag"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"manipulating Libor"	"ALERT"
"220914411135700992"	"NieshaHefner"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"switching to HSBC"	"MILDLY_IMPORTANT"
"220925530227216384"	"causaabierta"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"branch  safety"	"MILDLY_IMPORTANT"
"220983264809193472"	"ubisamycyn"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"220987656279040000"	"Rbeckz_42"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"221051862646919169"	"DeNdEn611"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"221064157196333056"	"rafots"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"phone calls"	"MILDLY_IMPORTANT"
"221150063911645184"	"ellekissexy"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"221178866188812289"	"brightonargus"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"closing down branches"	"MILDLY_IMPORTANT"
"221187976200335361"	"JohnHalifaxHats"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"customer service"	"MILDLY_IMPORTANT"
"221211493692223489"	"maestelamoreno"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"branch  safety"	"MILDLY_IMPORTANT"
"221240103014645760"	"TiM_news"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"221326269172813824"	"Wimbledon"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Wimbledon"	"MILDLY_IMPORTANT"
"221328833511563264"	"willemdjonker"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Wimbledon"	"MILDLY_IMPORTANT"
"221588515484479488"	"bhv"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC engagement"	"MILDLY_IMPORTANT"
"221617254851293185"	"N_E_Builder"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"unsatisfied customer"	"MILDLY_IMPORTANT"
"221637819293114368"	"enah132"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"ENAH"	"MILDLY_IMPORTANT"
"221722167304404994"	"PigeonJon"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"ATM failure"	"MILDLY_IMPORTANT"
"221854849598369792"	"muslanoo7102"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"221855776539553792"	"mbajobs_asia"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"business analyst"	"MILDLY_IMPORTANT"
"222047422644367360"	"RealNewsUK"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"accusations"	"MILDLY_IMPORTANT"
"222242600424443906"	"mhumaam12"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"conversation"	"UNIMPORTANT"
"222273130746478592"	"louise4travel"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"international success"	"MILDLY_IMPORTANT"
"222357753870553088"	"GoDannyGo"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"222372435067019264"	"AndrewSambrook"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"banking campaign"	"MILDLY_IMPORTANT"
"222384418210328576"	"babyboomer007"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"222384531473305600"	"Red_Mondo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"222396074185330691"	"romuloovando"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"222404844479184896"	"yurimonsuete"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"222409680511705088"	"richrjt"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"222422909338124290"	"DreamStrain"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"new employess"	"UNIMPORTANT"
"222438428271325184"	"thenamesNOTskip"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"online banking"	"UNIMPORTANT"
"222445686237569024"	"ladron973"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"court"	"MILDLY_IMPORTANT"
"222843732234481664"	"DavinciInvests"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about EUR/USD"	"MILDLY_IMPORTANT"
"222891807359516672"	"rielmanzur"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"conversation"	"UNIMPORTANT"
"222905694687477760"	"imranjr"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"222964666622685185"	"ThanongK"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"222965367054667776"	"GrammyBoyENT"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"222966109446475776"	"Jo_LaPerraLoca"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"unsatisfied customer"	"MILDLY_IMPORTANT"
"222975961862381568"	"enviei"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223008125006004224"	"RaghdaM_"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"223023330784059392"	"reddeviljp"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"manipulating Libor"	"ALERT"
"223041674031542273"	"NourElSokkary"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"firing employees"	"MILDLY_IMPORTANT"
"223061739581870080"	"MontagueConsult"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223081725427859456"	"hgsantarriaga"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer service"	"MILDLY_IMPORTANT"
"223091330396598273"	"nenithaemoxa"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"The location of HSBC"	"UNIMPORTANT"
"223098599129616385"	"MontagueConsult"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223100763382095872"	"Publimetro"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223111198839799811"	"lencha_mariana"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC about emerging markets"	"MILDLY_IMPORTANT"
"223126394803191811"	"emmzee"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223132061505028096"	"zerohedge"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223132371686395905"	"InvestWatchBlog"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223134263313305600"	"TavTrade"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
