"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"212518368274681857"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"212525568233709568"	"dba_spikeguard"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"212527426335551489"	"TheRamblingElf"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"tribute bands"	"UNIMPORTANT"
"212570094981746689"	"FXunlimited"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song covers"	"UNIMPORTANT"
"212577762165260288"	"CharloteLevens"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"212582099088183297"	"ItsOnlyLori"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"212602122682896385"	"DaDsJustice"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"212608330244427776"	"laughbreak"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"212634997620871168"	"ve3ofa"	"RL2013D04E155"	"UNRELATED"	""	""	""
"212636283447676928"	"XChewie"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"joke"	"UNIMPORTANT"
"212636440474034177"	"LaurieFOD"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song covers"	"UNIMPORTANT"
"212651984585629696"	"U2julio22"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"212655772025360384"	"Q99NowPlaying"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"212660331229618177"	"fctino"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"212667939709652993"	"FreedomForAll20"	"RL2013D04E155"	"UNRELATED"	""	""	""
"212674486993039360"	"Gilligogs84"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"212682586194051072"	"Librodevuelo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"212684494635941889"	"corser29"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"U2 haters"	"MILDLY_IMPORTANT"
"212698230968946688"	"ErickBlasco"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"212717495419801600"	"CronusApoca"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"212721937359708161"	"AmyWakeham"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"212726169232093184"	"Pablo24597"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 fans"	"UNIMPORTANT"
"212731705696595969"	"Mispitones"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"212744418623623171"	"NIKTHEJA"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"212748329321377792"	"U2_WalkOn"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"212764425474682880"	"collynesia"	"RL2013D04E155"	"UNRELATED"	""	""	""
"212767608964001792"	"natcluvsjonas"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"mtv"	"UNIMPORTANT"
"212786386842034176"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 on the radio"	"MILDLY_IMPORTANT"
"212800999813943297"	"VoteForStephen"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 fans"	"UNIMPORTANT"
"212826748637818880"	"Biola_C"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"212831949587349504"	"nadie951"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"212856620483477505"	"isamumasaki"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"212885154325213184"	"U2BreakingNews"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"Bono comments on U2"	"UNIMPORTANT"
"212896420221562880"	"RodrigoH80"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 fans"	"UNIMPORTANT"
"212904527794421760"	"TheCrawdaddy"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"212909200282624001"	"vetriu2"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"212924312708063234"	"vetriu2"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"212927416140701697"	"thirsteethredz1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"212928959631990784"	"danielacelma"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"212929538424967168"	"FajarMaaulana"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"212930656706101248"	"IrishCentral"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"Bono comments on U2"	"UNIMPORTANT"
"212933346873974784"	"CaritoSpindola"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"212945392902475777"	"_JSBx"	"RL2013D04E155"	"UNRELATED"	""	""	""
"212946617639247872"	"U2BreakingNews"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"gossip"	"UNIMPORTANT"
"212950791001088000"	"Tijmenguitar"	"RL2013D04E155"	"UNRELATED"	""	""	""
"212963889812475904"	"Jeh_RocknRoll"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"212965684941041664"	"zeejaydee"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"212976887943798784"	"thelastpenmon"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"212988946563596288"	"hopecity_church"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212991815488516098"	"BMRPlaylist"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 on the radio"	"MILDLY_IMPORTANT"
"212992104866127872"	"rhmxo"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"U2 haters"	"MILDLY_IMPORTANT"
"212999495225581569"	"yesterlove"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"new release"	"MILDLY_IMPORTANT"
"213001873421115392"	"_anabee"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213023327277682689"	"nieky78"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213036212158611457"	"BernlaTheGreat"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213049722015977472"	"Sugahunyicetea"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213052339282649088"	"20ss"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"joke"	"UNIMPORTANT"
"213074686513397761"	"Mig_El_CM4"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"213074782999166977"	"rafamatinho"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 fans"	"UNIMPORTANT"
"213079173995053056"	"Amourahtram"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"213079572911099904"	"feraliaga"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"gossip"	"UNIMPORTANT"
"213091769930350594"	"thetempertrap"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 on the radio"	"MILDLY_IMPORTANT"
"213094395556274176"	"nCa_bebeb"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213095901923774464"	"RachGoldstein"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213097943933263875"	"jeosar"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"213103291666669569"	"Cera_TW"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213111994855854084"	"Carlosakilez"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"213115157361065984"	"LMAyoub"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213116805714149378"	"Sibranta"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song covers"	"UNIMPORTANT"
"213117644595924992"	"EdMarshall97"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213118860927307777"	"legitpaperOG"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213122996527828993"	"payedd"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213126114296606720"	"SkySportsNews"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213147482551631872"	"elgranmaldito"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"joke"	"UNIMPORTANT"
"213159390486859777"	"diegovillacer"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"213180278120779779"	"NationRadioLive"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213202864452026369"	"tee_fabulous26"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213206748402696192"	"WAinslie"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"213210187710988288"	"bugatti_babe"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213233495441539072"	"kenlams"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"selling on amazon"	"UNIMPORTANT"
"213236001294917632"	"kal_makeup"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"Spelt as pronounced"	"UNIMPORTANT"
"213243536630493185"	"marina_uezima"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#U2 "	"UNIMPORTANT"
"213250121691963393"	"Mowsley"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213256648008007681"	"VanQuiShV10"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213274725449859072"	"yannacowper"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213283986506653697"	"bad_muthafucka"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 fans"	"UNIMPORTANT"
"213289187439427584"	"januardc"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"213304211436355586"	"BrunaCostaReis"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213306191118475265"	"WienerLinienBot"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"213315099836948480"	"vetriu2"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"213321093480579072"	"ITADOWNLOADZ2"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"download"	"UNIMPORTANT"
"213324914499928065"	"__EyeCANDYYY"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213330593616887808"	"_KeetsA"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#U2 "	"UNIMPORTANT"
"213337530970554369"	"JoseRoDL"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"213343549805166592"	"EliasRamirez87"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213346830388428800"	"u2com"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"213349316973170689"	"jwalsman"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"U2 haters"	"MILDLY_IMPORTANT"
"213355616830365698"	"Match1Bitch"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213385484435591168"	"yesiluisa"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"213392442785931264"	"matthewprewett"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213418715931357185"	"Bridgetknapek"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213418732708569089"	"DrGivenchy"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213422012666888194"	"bethfortwendel"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"shazam, grooveshark, itunes, spotify"	"UNIMPORTANT"
"213457718755860480"	"Pershaw"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"213462521221365761"	"emeeny"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"213462789652611075"	"marymayita"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 on the radio"	"MILDLY_IMPORTANT"
"213463901172539392"	"theCoon36"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"213464408683319301"	"jgstiker"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213488794362589185"	"Radiosnmx"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 on the radio"	"MILDLY_IMPORTANT"
"213499510800912384"	"Sanjox90"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"213503755440762880"	"ArrayFMAdultAlt"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213504237789917185"	"SebasRiive"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"213508914417909760"	"RolanHSR"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"213508986576699392"	"elpoetamaldito"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song covers"	"UNIMPORTANT"
"213531521712271360"	"EddieWemple"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 assistant's theft"	"MILDLY_IMPORTANT"
"213542414336524288"	"LisaVgs"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213547781577650178"	"Robinn_Des_bois"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213558730187476992"	"willicia0313"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"213565408496713728"	"InfoMorningCB"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"213574630768771073"	"Little_blondee"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213581878534488064"	"BillBrazill"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"213593194779254784"	"U2BreakingNews"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"213600731935154177"	"Im_Bite_Sized"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213624744338128897"	"EdrianLozano"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#U2 "	"UNIMPORTANT"
"213629211267698689"	"StuDiscoLap19"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213630779941584896"	"MoniaPompilio"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"213632386372608000"	"cortizointerior"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213632801591926785"	"Mau_DeBenito"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"213649423597703168"	"boodsm"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213650082107633665"	"PhilTheraptor"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"joke"	"UNIMPORTANT"
"213653324317212673"	"StarbucksRadio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"213717673350144001"	"UltimaReturn"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 fans"	"UNIMPORTANT"
"213718023750696960"	"ChloeOFulton"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 fans"	"UNIMPORTANT"
"213737831175168001"	"gomarwrites"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213758842868215811"	"hbry_snow"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213780797608570880"	"KasSkanSWHRock"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213783335145709568"	"NLPG90"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"213795960034299905"	"U2ALDAIR"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"213795972617216002"	"vFarro"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213798271079038977"	"DavidBamber3"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"213807649542770689"	"MorganFrost170"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"joke"	"UNIMPORTANT"
"213820966437007361"	"meaagmartin"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"213824774873432064"	"PeteTheBohemian"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"213831221522862080"	"herbalife81"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213836347083997185"	"TomCruise"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213849319936229376"	"tweettools4U"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#U2 "	"UNIMPORTANT"
"213852598917267457"	"marktheshark"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"joke"	"UNIMPORTANT"
"213862079009001473"	"Iamstarlite"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213883961221464064"	"alexHAKI"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"213891908915830784"	"Ronda_fromNash"	"RL2013D04E155"	"UNRELATED"	""	""	""
"213897952924667906"	"vetriu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"213901325119926272"	"krista_jahnke"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"213904863334105088"	"lavozdegalicia"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"tribute bands"	"UNIMPORTANT"
"213905779491741696"	"tweettools4U"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#U2 "	"UNIMPORTANT"
"213932202734530560"	"U2Tarragona"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"tribute concert "	"MILDLY_IMPORTANT"
"213983051158523904"	"hunabella"	"RL2013D04E155"	"UNRELATED"	""	""	""
"214022456632025088"	"tGregHenderson"	"RL2013D04E155"	"UNRELATED"	""	""	""
"214022888641142786"	"pagercupcake"	"RL2013D04E155"	"UNRELATED"	""	""	""
"214048188674482176"	"WR_SQ"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"yegweddings"	"UNIMPORTANT"
"214061602058670080"	"summerskyes09"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"Edge wants to build mansions"	"UNIMPORTANT"
"214075594244227072"	"arcebispo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"214109052291121154"	"paulmgardner"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"tribute concert "	"MILDLY_IMPORTANT"
"214112030188257281"	"HouseofRock01"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"360 degrees gets millions"	"UNIMPORTANT"
"214125997216378880"	"rhforno"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"shazam, grooveshark, itunes, spotify"	"UNIMPORTANT"
"214133291119427584"	"jessmuckleston"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"214138525619191809"	"SamDavis31"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"Edge wants to build mansions"	"UNIMPORTANT"
"214141621015556096"	"KTreacy40"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"compared to other artists"	"UNIMPORTANT"
"214148222837460993"	"elninoeddie"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"214153436344745985"	"SALOMERUIZGALLE"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"analysing records"	"UNIMPORTANT"
"214210688598544384"	"cristian_sammet"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 fans"	"UNIMPORTANT"
"214213305840041986"	"HOTTAESCADA"	"RL2013D04E155"	"UNRELATED"	""	""	""
"214222440509865984"	"ZackSmyth"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"214232587072323584"	"Huishte"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"U2 haters"	"MILDLY_IMPORTANT"
"214239365038223361"	"fansofu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"photo shoot"	"MILDLY_IMPORTANT"
"214248936473509888"	"FlankerLady7"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"214266099548688384"	"nickycjones"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"following u2"	"MILDLY_IMPORTANT"
"214299859509981184"	"teknogar"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"214318270952644609"	"u2ol"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"gossip"	"UNIMPORTANT"
"214351491396403200"	"kylejnorton"	"RL2013D04E155"	"UNRELATED"	""	""	""
"214383967900680192"	"SilasTheStylist"	"RL2013D04E155"	"UNRELATED"	""	""	""
"214448842068865024"	"justifiedp"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"biowrecking African farms"	"MILDLY_IMPORTANT"
"214478672692912128"	"DrDogs247"	"RL2013D04E155"	"UNRELATED"	""	""	""
"214492692619595777"	"SharonTindley"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"214503677501784066"	"NationRadioLive"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"214503677531140098"	"arping"	"RL2013D04E155"	"UNRELATED"	""	""	""
"214504759623827456"	"CathiePadilla"	"RL2013D04E155"	"UNRELATED"	""	""	""
"214729838571958272"	"JUANCARLOSHIGUI"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"214730681627058176"	"bookingmemory"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"Suu Kyi and Bono"	"MILDLY_IMPORTANT"
"214752303276765184"	"PAOOVALLE"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"gossip"	"UNIMPORTANT"
"214800311255171072"	"MelParanoid"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"214816673243467776"	"firefire100"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"shazam, grooveshark, itunes, spotify"	"UNIMPORTANT"
"214868762309050368"	"rafamamorim"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"shazam, grooveshark, itunes, spotify"	"UNIMPORTANT"
"214886353245192192"	"US_NewsWaver"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"Suu Kyi and Bono"	"MILDLY_IMPORTANT"
"214904745998036993"	"caljam1"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"opening bands for U2"	"UNIMPORTANT"
"214906838196555777"	"Mr_Holtzworth"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"joke"	"UNIMPORTANT"
"214929877537787906"	"npflashalt"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"214968058257739777"	"zambranai"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"214997531644538880"	"ArrayFMAdultAlt"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"shazam, grooveshark, itunes, spotify"	"UNIMPORTANT"
"215024517804859392"	"OsirisPerezXXX"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"215029228704505856"	"SinRumboOficial"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"tribute bands"	"UNIMPORTANT"
"215032386319159296"	"Bethany_Laine"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"dreams"	"UNIMPORTANT"
"215037830521552896"	"hkriver"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"Suu Kyi and Bono"	"MILDLY_IMPORTANT"
"215052749635727360"	"Darren800"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215053789860864001"	"iheartrhody"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215064573387091970"	"heyitskenn"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"215072035066490880"	"SibellUK"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215076487244693505"	"xeneise68"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 fans"	"UNIMPORTANT"
"215080071336165376"	"DameSeidkona"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"215084076909072385"	"ctmcdm"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"215086497030864897"	"layabarrena"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"215099838923161602"	"carynrose"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"Suu Kyi and Bono"	"MILDLY_IMPORTANT"
"215110848170041344"	"drewholcomb"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"215112904356278273"	"JoHiAbbe"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"215126442722336769"	"letybugg"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"215128235191713795"	"Melilleritos"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"215129828389695488"	"oneofthebrights"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215129878704566273"	"PageNYC"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215144433329512451"	"u2com"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
