"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"235706215571808256"	"chronsport"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235706310203682816"	"crawleytown"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235706328843157504"	"MylesHargrave"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235706361403559938"	"MFCFacebook"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235706872630489088"	"NorwichCityFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235707054378078208"	"FulhamFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235707163497086976"	"kafbwfc98"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235707767149719554"	"OfficialBWFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235708652491784192"	"Vegffc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235710095303000064"	"BFCDrinkers"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235716189622501376"	"QPRUpdates"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235717137535213568"	"PenaltyAreaCove"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235722627908513793"	"TheFul_Ind"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235724632760664064"	"NorwichMail"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235728063730696192"	"wiganlaticsfc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235732126660698112"	"PCDKirkwood"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235744450855440385"	"TopFootballNews"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235749848924696576"	"TheIronNews"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235772295640121344"	"johngalloway86"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Facetious comments about England's League Cup sponsorship"	"UNIMPORTANT"
"235777501975166976"	"kandraarmfiild"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Fine for deceptive marketing tactics"	"ALERT"
"235792026845736962"	"ksmith6575"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Reference to a Capital One location"	"UNIMPORTANT"
"235809038955323392"	"chrisssy1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235819303822307328"	"PremierLSpain"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235883932451758080"	"AndrewEPhillips"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"235912982171885568"	"co984life"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One commercial"	"UNIMPORTANT"
"236053982043312128"	"Official_NFFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"236092303956127744"	"liamhodenDFP"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Doncaster Rovers FC"	"UNIMPORTANT"
"236107494789885952"	"chronsport"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"236111993529053185"	"ceegie_SelfMade"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Negative comment about Capital One"	"MILDLY_IMPORTANT"
"236149914235707392"	"PickEverton"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"237066567853162497"	"iRowlf"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Capital One commercial"	"UNIMPORTANT"
"237867351687696384"	"lwrossi"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One restaurant"	"UNIMPORTANT"
"237918111146315776"	"AppliedFX"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Small business finances improve"	"UNIMPORTANT"
"237978194542751744"	"TrepLaw"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Small business finances improve"	"UNIMPORTANT"
"238352796242546688"	"Jayokla"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"238425991050055680"	"uae_business"	"RL2013D02E063"	"UNRELATED"	""	""	""
"238555544703610880"	"TraumaNurseJobs"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"238652038857228289"	"Irvine1J"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Fine for deceptive marketing tactics"	"ALERT"
"238750495940952065"	"bulldogvoices"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"238849611547156482"	"InternVirginia"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"238853709419913216"	"ProPublica"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Capital One military lawsuit"	"ALERT"
"238919090176147456"	"Gameboy1984"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One image card"	"UNIMPORTANT"
"239198223254831104"	"BarclaysLeague"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"239534768616771584"	"DuceBaily"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Capital One commercial"	"UNIMPORTANT"
"239729400353005568"	"tarabrobst"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Negative comment about Capital One"	"MILDLY_IMPORTANT"
"239781816578486272"	"JHunterChron"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240566799056379904"	"SkySports"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240574017302573056"	"TEAMtalk"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240575454405328896"	"IpswichFCNews"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240580206555971584"	"alias_me"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240603354907164673"	"k_minyung"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240632790524248064"	"roversbuzztap"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240645440553512961"	"InternVirginia"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"240655854993539073"	"EduGunner4"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240683594241146880"	"Stork_Tweets"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One commercial"	"UNIMPORTANT"
"240708480963584002"	"seanmarkey1205"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240708855334580224"	"PlayUp_Insider"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240726612906229760"	"AhmadGoheer"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240777405944451072"	"AdityaSheth14"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"240785639375785984"	"felipemful"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240786910241513472"	"mjefford"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240810327023951873"	"Courtney_M16"	"RL2013D02E063"	"UNRELATED"	""	""	""
"240828742925156352"	"GamecocksOnline"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"240830673609424896"	"NewsLeeds"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240830677791166465"	"SportGossips"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240833872709947392"	"OfficialLUFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240872713114222592"	"USMNTFan0941"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Scarce importance of Capital One soccer cup"	"UNIMPORTANT"
"240873593934848000"	"PackFootball"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"240879942890557441"	"FourthOfficial_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240886382350979072"	"Mr_Considerate"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"240917876171739137"	"SuperSportBlitz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240933685715685376"	"Hawai_firing"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"240938681135947777"	"npowerleague1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240957412872450048"	"DanMKDons"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"240977021252018176"	"CFCNEWS"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241112094605443073"	"LukeyBabes1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241113671697321984"	"SWFCTransfers"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241116939064336384"	"BroughWag"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241120912450138114"	"Jamesbcfc12"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241124617882832896"	"cc_norw962"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241135800820047872"	"HarryCroft2"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241186312818929664"	"Kinkabell"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241200346968510464"	"EJMosca"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Cash advance"	"UNIMPORTANT"
"241221633065488384"	"GillyClarkeMCFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241231586153086979"	"rlambojr"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"241239651791302656"	"g4vinmc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241247289635639296"	"DaveLaing1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241257418863042560"	"OSCROFTSTFC98"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241262162943832065"	"baileymcfc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241273878486319104"	"swfc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241274149954269184"	"FootyDaily_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241274629124128768"	"ChattyFootball"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241274716160135169"	"ofiskaa"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Scarce importance of Capital One soccer cup"	"UNIMPORTANT"
"241275013972512769"	"JackJeffery96"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241275169149186048"	"YidsNews"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241275694447992832"	"CraigNorwood"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241275991236935680"	"TikiTakaStyle"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241276108690051072"	"TylerJelley"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241276120517988352"	"OfficialQPR"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241276236599529472"	"crawleytown"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241276362223136768"	"NUFCOfficial"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241276410684112896"	"Yosserlfc2011"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241276504116457473"	"Arsenal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241276542733402113"	"chelseafc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241276573674778624"	"bbccumbriasport"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241276746048081920"	"FrankLampardUK"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241276783977168896"	"CarefreeYouth"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241276834581458944"	"annamoreyx"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241276941565575168"	"TeamToDieFor"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241277010448621569"	"ColinBuckle1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Scarce importance of Capital One soccer cup"	"UNIMPORTANT"
"241277022641467394"	"MUFCSupport"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241277062831304704"	"Coventry_City"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241277124441432064"	"Luciano93Vent"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Scarce importance of Capital One soccer cup"	"UNIMPORTANT"
"241277604223664129"	"BBCSport"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241277937414991872"	"CovsupportNews"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241278021284286465"	"JCarra23fanpage"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241278208488660992"	"Arsenal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241278415536283648"	"elbyno"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"241278442782486528"	"1cornishblue"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241278780457488385"	"Sports_Byte"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241279682245447680"	"johnatkins87"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241279732556120064"	"TweetMeUpB4uGo"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"241280072294739971"	"TheAnfieldWay"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241280357528391680"	"whufc_official"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241280558829809664"	"elias_ck"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241280806314713088"	"Son_Of_Moyo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"241281628381532161"	"UtdIndonesiaSKW"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241282488218038272"	"ChelseaNewsFeed"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241284350480617472"	"PheeSharp"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241284417618862081"	"MizzRulo_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"241284463726825472"	"latestarsenal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241285236699299840"	"WBAFC_news"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241285361333055488"	"michaeljermyn7"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241288319592456193"	"NUFCOfficial"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241290914595741696"	"benmul9"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241291585688584193"	"LivEchoEFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241291677933920256"	"LoughranScott"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241292223222784002"	"saarkallys"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241297214444552192"	"ConnorTheGooner"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241297424142962690"	"Spellino"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241297705719185409"	"BarclaysLeague"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241297889693949952"	"ramairnanda"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241300158816591872"	"wm_anwar"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"241315648381284352"	"PremiierLeague"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241315715502706688"	"MatchGoals"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241319037391482881"	"AIS_GRT"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241507421556731906"	"ArsenalNewsFeed"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241510817743396864"	"JackLainchNUFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"241554748900270080"	"CTFCfanatics"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241560041965105154"	"CityTalk1059"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241563837856350208"	"genakhena"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241610939965788160"	"SalVarga"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"241615115353460739"	"Followtonians"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241661649096933376"	"Johnbooooo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Scarce importance of Capital One soccer cup"	"UNIMPORTANT"
"241670713017257986"	"JohnAaron"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Two US attorneys general to pursue some claims against Capital One"	"MILDLY_IMPORTANT"
"241850921267646464"	"DLD32"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"241903979200659456"	"FutbolBritanico"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241959472908619776"	"TeamChelseaFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"241984505643151360"	"Tawandaij4"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"242061164975108096"	"A_Deezy2"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"242090638408032256"	"shoelaceheisman"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"242270502675181570"	"Banouby"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"242334063149600768"	"SteveIcke4Real"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"242381928555216896"	"mpv_lordfenriz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"242552117452222464"	"DoronSalomon"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"242583003472211968"	"Bl0wingBubbles"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"242619091272208384"	"MICHAELGGRIST"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"242642244820168704"	"hurricanesports"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"242658035389046785"	"supertink80"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"242663072727187456"	"cynthiakiker"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"242673833985851393"	"RUScarletKnight"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"242674085451165697"	"RUScarletKnight"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"242676762935451648"	"KevinOnCFB"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"242684547945361408"	"ChrisYandle"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"242699739345321984"	"TuckTuckMo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"242730529747787777"	"PhilipMicco"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Question about Capital one credit cards"	"UNIMPORTANT"
"242743410438582272"	"1imperfecthuman"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Neutral joke referring to Capital One"	"UNIMPORTANT"
"242745768748920832"	"UM_Sebastian"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"242760279186874368"	"CindyLauEvans"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"242805384878903296"	"UM_Sebastian"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"242827652560482305"	"hayleykropog"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"242834846269988864"	"ajomaha"	"RL2013D02E063"	"UNRELATED"	""	""	""
"242882120274546689"	"FustyFresh641"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"242898490647265280"	"SpecialistJobsQ"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"242926988615110656"	"gigi_salmon"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"242934570050285568"	"andreagstaa"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"242972843057487872"	"zakkygorm"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"242984346649255936"	"BrettLynne1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"243008406552727553"	"ISTCareers"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"IST Career Solutions"	"UNIMPORTANT"
"243018774909943808"	"ashleysgore"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"243038253257732096"	"JonWatler"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"243238174732713984"	"skyhummingirl"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Auto loan "	"UNIMPORTANT"
"243283675255558145"	"ShamoonHafez"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"243333796500496384"	"broweric"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"ING to Sell Capital One Stake"	"UNIMPORTANT"
"243354918977679360"	"kengfeed"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"ING to Sell Capital One Stake"	"UNIMPORTANT"
"243381810485153792"	"TomWafer"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
