"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"215381281968627713"	"ModeMagAdam"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215397479519240193"	"jakeyoung101"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who drive a Porsche"	"UNIMPORTANT"
"215402210689949696"	"SVP_Porsche"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News about Porsche cayenne"	"UNIMPORTANT"
"215406803436044289"	"wyi2wyg"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Launch of new cars"	"MILDLY_IMPORTANT"
"215421835809013760"	"rajatagr"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"215431910556573698"	"BUNNY_IN_DXB"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"215432334151909377"	"monkeyrss"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Launch of new cars"	"MILDLY_IMPORTANT"
"215433292604915712"	"Sarcartist"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who drive a Porsche"	"UNIMPORTANT"
"215448629022953473"	"cubasteve57"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News about Porsche 911"	"UNIMPORTANT"
"215458997367603200"	"TheReal_TORA"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215465100084129792"	"ShellArradondo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"215474113630842880"	"DOTzel_WashNton"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid Comments"	"UNIMPORTANT"
"215480145023209472"	"UK_AIRPORT_TAXI"	"RL2013D01E033"	"UNRELATED"	""	""	""
"215646101066358784"	"Caddyinfo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion Cars"	"UNIMPORTANT"
"215651608174919683"	"rodemory"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"215653604676210689"	"deadorcs"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Jokes-Irony"	"UNIMPORTANT"
"215654359638355968"	"dillonmouton"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Luxury Tower Sunny Isles"	"MILDLY_IMPORTANT"
"215672680366620672"	"IAmSwaggKidd92"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid Comments"	"UNIMPORTANT"
"215673733149491202"	"IAmTreGood"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Jokes-Irony"	"UNIMPORTANT"
"215680737612009472"	"SuperLoverG"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"215691047207059457"	"JLeece"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"215700597670809600"	"PFFDE_EN"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion Cars"	"UNIMPORTANT"
"215713734230945792"	"SupercarOwner"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Comparasion between Porsche and other"	"UNIMPORTANT"
"215727000806100992"	"TechIndia"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"215733137060282368"	"releasedatein"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"215745015333396480"	"Djkrisshaw"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Comparasion between Porsche and other"	"UNIMPORTANT"
"215748560237498369"	"Copulaterman"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid Comments"	"UNIMPORTANT"
"215755886986149888"	"gohewitt"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News about Porsche 911"	"UNIMPORTANT"
"215800338203156480"	"adnaga94"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid Comments"	"UNIMPORTANT"
"215807229440425984"	"sell_your_car"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"215810509377773568"	"MiiWeApp"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News about Porsche 911 carrera"	"UNIMPORTANT"
"215822450569658368"	"sell_your_car"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"215856697082781696"	"Sofiaaa1D"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid Comments"	"UNIMPORTANT"
"215862229369749504"	"kylekadam"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Jokes-Irony"	"UNIMPORTANT"
"215879874777333760"	"daflu22"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"News about Races"	"MILDLY_IMPORTANT"
"215886845731553280"	"l_aves"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid Comments"	"UNIMPORTANT"
"215897344053477376"	"_laughingcow"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Jokes-Irony"	"UNIMPORTANT"
"215908496720412672"	"BevHillsPorsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"215927790506229764"	"Porsche_V"	"RL2013D01E033"	"UNRELATED"	""	""	""
"215944756478488576"	"SecuredBrokers"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"215951446414344192"	"BombAssKrissy"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216007424144982019"	"Briittters"	"RL2013D01E033"	"UNRELATED"	""	""	""
"216016164491493377"	"Imm1025"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid Comments"	"UNIMPORTANT"
"216024817357426688"	"Kanyeism"	"RL2013D01E033"	"UNRELATED"	""	""	""
"216027010995204097"	"HBnKC"	"RL2013D01E033"	"UNRELATED"	""	""	""
"216031310144217089"	"assanti1"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Launch of new cars"	"MILDLY_IMPORTANT"
"216036662067728384"	"KillerKreations"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion Cars"	"UNIMPORTANT"
"216073517425360900"	"Noticias247Net"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"216135560614526976"	"rolandsmartin"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who drive a Porsche"	"UNIMPORTANT"
"216168328241229825"	"gwencalvo"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid Comments"	"UNIMPORTANT"
"216273376006770688"	"ShakeThatAssJaz"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Doubts about Porsche"	"UNIMPORTANT"
"216303008777113601"	"nebeenews_il"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion Cars"	"UNIMPORTANT"
"216305550516944897"	"pacificporsche"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Reviews"	"MILDLY_IMPORTANT"
"216314106888716289"	"hungsober"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216561482731761664"	"LeighOGorman"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News about Races"	"MILDLY_IMPORTANT"
"216564729135628288"	"PorscheFtMyers1"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Reviews"	"MILDLY_IMPORTANT"
"216589225838129153"	"SPEED"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"News about Races"	"MILDLY_IMPORTANT"
"216618869232648192"	"Nico0olebby"	"RL2013D01E033"	"UNRELATED"	""	""	""
"216631070462971904"	"vinpins"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion Cars"	"UNIMPORTANT"
"216632626516197376"	"FSRally"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News about Races"	"MILDLY_IMPORTANT"
"216635893891596288"	"ItsCorradoBitch"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who drive a Porsche"	"UNIMPORTANT"
"216641678897979392"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"216694905437814784"	"thegame"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion Cars"	"UNIMPORTANT"
"216730731290963968"	"PorscheCarsNews"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News about Porsche 911"	"UNIMPORTANT"
"216747021984464896"	"lee_yu18"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"216747273625927681"	"tagmediaau"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News about Races"	"MILDLY_IMPORTANT"
"216748020237217794"	"JuniorMAFIA_"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"216771848057274368"	"_itsTRELLMIX"	"RL2013D01E033"	"UNRELATED"	""	""	""
"216849455251603456"	"young_a7mad"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"216891583386222592"	"BevHillsPorsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News about Races"	"MILDLY_IMPORTANT"
"216893440947011586"	"eyespotstore"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"216903872176861186"	"Porscheislife"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion Cars"	"UNIMPORTANT"
"216908964070309888"	"MoVernie"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"216910595629395969"	"m2matu"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion Cars"	"UNIMPORTANT"
"216946960245080065"	"DOPEahhTWEETS"	"RL2013D01E033"	"UNRELATED"	""	""	""
"216947627143606273"	"Nugsy_Vogz"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Videogames"	"UNIMPORTANT"
"216951930495315969"	"sell_your_car"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"216953125871955969"	"ArnageWRC"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News about Races"	"MILDLY_IMPORTANT"
"216967642362298368"	"creativelalique"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who drive a Porsche"	"UNIMPORTANT"
"216976932762427392"	"clown_fart"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who drive a Porsche"	"UNIMPORTANT"
"216995773580197889"	"TytlerDenzino"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216998193693601792"	"Erick_Akins"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217022822638297088"	"Sweet_4_him"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid Comments"	"UNIMPORTANT"
"217083349905321984"	"KC_bXmbShEll"	"RL2013D01E033"	"UNRELATED"	""	""	""
"217083598111653893"	"JapanDubLi"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News about Porsche 911"	"UNIMPORTANT"
"217088836801527808"	"AutomotiveNews4"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Motor Porsche"	"UNIMPORTANT"
"217098957657096193"	"SamedHusic"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid Comments"	"UNIMPORTANT"
"217106377380864002"	"Eddieblackbaby"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217119723639422976"	"KennyManeTwistN"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217125306270629888"	"manesantosh436"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid Comments"	"UNIMPORTANT"
"217139684323770369"	"celestenohemi"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217152739191439361"	"serpholicmedia"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News about Porsche 911"	"UNIMPORTANT"
"217222709736775680"	"FrankBullitt68"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion Cars"	"UNIMPORTANT"
"217226665795923968"	"19Mfundo_SwenGk"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Doubts about Porsche"	"UNIMPORTANT"
"217236736311439360"	"TibidyBusiness"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche sales"	"UNIMPORTANT"
"217236899914457088"	"MFranchitti"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News about Races"	"MILDLY_IMPORTANT"
"217239236145971202"	"DrAlexConcorde"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche sales"	"UNIMPORTANT"
"217250837779595265"	"BloombergTV"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News about Porsche 911"	"UNIMPORTANT"
"217263651189571585"	"envivopr"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News about Porsche 911"	"UNIMPORTANT"
"217265983205806082"	"kengfeed"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"217291899818618880"	"ayushmannk"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"217309432005144576"	"Rabbitmon"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Launch of new cars"	"MILDLY_IMPORTANT"
"217318432968933376"	"_steciabrowny"	"RL2013D01E033"	"UNRELATED"	""	""	""
"217318839820615680"	"deadorcs"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217320620147478528"	"bridge2gantry"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion Cars"	"UNIMPORTANT"
"217323315163971586"	"LoveKayeMarie"	"RL2013D01E033"	"UNRELATED"	""	""	""
"217331049468923907"	"sarahmcguire_"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Wanting a Porsche"	"UNIMPORTANT"
"217337357681180673"	"mfbecks"	"RL2013D01E033"	"UNRELATED"	""	""	""
"217344436965879808"	"shapezB"	"RL2013D01E033"	"UNRELATED"	""	""	""
"217356655661297665"	"luisifer22"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who drive a Porsche"	"UNIMPORTANT"
"217437723164811265"	"bmlewis529"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217443234492846081"	"gingers31"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who drive a Porsche"	"UNIMPORTANT"
"217444358583107584"	"CAllME_diMPlES"	"RL2013D01E033"	"UNRELATED"	""	""	""
"217450925135114240"	"MoVernie"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Launch of new cars"	"MILDLY_IMPORTANT"
"217452187855491072"	"OMGFacts"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News: James Dean "	"MILDLY_IMPORTANT"
"217473483830071297"	"XTondo"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who drive a Porsche"	"UNIMPORTANT"
"217481037742219264"	"SydneyCronin"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Wanting a Porsche"	"UNIMPORTANT"
"217494556000780288"	"PORSCHE_MONEY"	"RL2013D01E033"	"UNRELATED"	""	""	""
"217510293046173696"	"anonniemousey"	"RL2013D01E033"	"UNRELATED"	""	""	""
"217542488498520065"	"ivanessaflores"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid Comments"	"UNIMPORTANT"
"217582988937019395"	"Porsche_Foxx"	"RL2013D01E033"	"UNRELATED"	""	""	""
"217599128409096192"	"myhome_business"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Promotion Cars"	"UNIMPORTANT"
"217600951173914626"	"chrismoerdyk"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"217605772169854977"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"217619353305219072"	"Kathryn67"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who drive a Porsche"	"UNIMPORTANT"
"217635794985299970"	"_HoneyInked"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid Comments"	"UNIMPORTANT"
"217636407383044096"	"superugly"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News: James Dean "	"MILDLY_IMPORTANT"
"217670013446926337"	"JohnKennyMedia"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News about Races"	"MILDLY_IMPORTANT"
"217676517491228672"	"Bashii7"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Wanting a Porsche"	"UNIMPORTANT"
"217703675592843264"	"NAEgerBOMB"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Wanting a Porsche"	"UNIMPORTANT"
"217706473197805568"	"contacthiigh"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who drive a Porsche"	"UNIMPORTANT"
"217706729067118592"	"PDaddy_PIMPIN"	"RL2013D01E033"	"UNRELATED"	""	""	""
"208588270228078593"	"msayms"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Club"	"UNIMPORTANT"
"211704994594959363"	"Manny1314"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Club"	"UNIMPORTANT"
"210967963124244481"	"4nders"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion Cars"	"UNIMPORTANT"
"210522154733813761"	"rottingtv"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News about Porsche cayenne"	"UNIMPORTANT"
"211198331546910721"	"BreakingNews"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Actress Lindsay Lohan Accident"	"MILDLY_IMPORTANT"
"211362013786537985"	"AndreaCollin1"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News about Porsche cayenne"	"UNIMPORTANT"
"212111091310927872"	"onlinetumbler"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Actress Lindsay Lohan Accident"	"MILDLY_IMPORTANT"
"217633577557442560"	"OMGFacts"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News: James Dean "	"MILDLY_IMPORTANT"
