"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"210198845223739393"	"IAmAlexStone"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"210209586840481792"	"Lil_Rok_N_Rolla"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW singing Coldplay "	"MILDLY_IMPORTANT"
"210209654830145536"	"TheWantedUS"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Fansite"	"MILDLY_IMPORTANT"
"210215093957439489"	"finipinky"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Huge fan"	"MILDLY_IMPORTANT"
"210216849605001216"	"MeLodicFlow"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210220622037528577"	"jelly_jasmine"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210226649243992064"	"BoybandNews"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Opinion about the members"	"UNIMPORTANT"
"210231678222864385"	"sahoba"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"210238937397067776"	"Flashing1D"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Preferences"	"MILDLY_IMPORTANT"
"210246219870633984"	"roxannemarie78"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listen to Youtube"	"MILDLY_IMPORTANT"
"210252008026947584"	"lovinsykes"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Vote the best band"	"MILDLY_IMPORTANT"
"210262988714819584"	"Homicidle"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listen to Youtube"	"MILDLY_IMPORTANT"
"210294480941756416"	"akuamanda"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"See a concert"	"MILDLY_IMPORTANT"
"210294691764244481"	"TWukfanmily"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWfanmily"	"MILDLY_IMPORTANT"
"210295546219474944"	"MollyShutt_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Group members"	"MILDLY_IMPORTANT"
"210298040496570369"	"Thewanted_Meg"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"210301068775657473"	"cimbo3"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210304091627339776"	"nova969"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210309105091477505"	"Amy_OllyMurs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"210331976614416385"	"Maye_waleed"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Musicians with the same style"	"MILDLY_IMPORTANT"
"210338970754744320"	"Sykesmebitch"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"210342253691015169"	"chloewbu_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Group members"	"MILDLY_IMPORTANT"
"210348342528581632"	"Chloe__C_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"210350501030666240"	"vashapeninpeeps"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Preferences"	"MILDLY_IMPORTANT"
"210358371377889281"	"joycineto"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210362265063522306"	"1DAustrianFan"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"210362725040267264"	"Natalie_Tommo16"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210365619122606080"	"jorizamarie"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210377333809479681"	"NayolleArtemis"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210380232069365761"	"debkdarlin"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"210380471153070080"	"Indy_TWx"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210381205168848896"	"EmirIzzumi"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210385870036008960"	"NatalieLovesTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"210391963541831680"	"zaynmalik4eva"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Fans Prisoners"	"MILDLY_IMPORTANT"
"210392710148919296"	"Kristi_Eells"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Version of The Wanted"	"UNIMPORTANT"
"210395847479930880"	"LeeSharmin"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"210396807971352578"	"popStarPlay"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210397759017193472"	"gladtheycame"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Fans Prisoners"	"MILDLY_IMPORTANT"
"210401568527364096"	"AllTimeJay"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Fans Prisoners"	"MILDLY_IMPORTANT"
"210402315100880896"	"Ammunition4God"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"210410443662036993"	"AndreAlvapor"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"210412737950531584"	"DappyRockStar"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"210416139518480384"	"AC_lem"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210442572034883584"	"niiicolee_x"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210443082473291776"	"MaxsMancunian"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Love/Like"	"MILDLY_IMPORTANT"
"210445755482251264"	"detdirectioners"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Dream/ Wish"	"UNIMPORTANT"
"210445935837331456"	"JUANCjara"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Reflexion about songs"	"UNIMPORTANT"
"210446187499749376"	"ayunabila_"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Preferences"	"MILDLY_IMPORTANT"
"210452537671815169"	"bryanmi_mb"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Requests on the radio"	"UNIMPORTANT"
"210452588024438784"	"PartyBoyy_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"210454706131185664"	"NatalieLovesTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"210455591154491393"	"garmanygwwpuy8"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210459374425092096"	"Jasberry_Renee"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Reflexion about songs"	"UNIMPORTANT"
"210462293639704577"	"RowdyRoy03"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"210464613081415680"	"ThinkTWPositive"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Huge fan"	"MILDLY_IMPORTANT"
"210465242252181506"	"all1dcrew"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Opinion about the members"	"UNIMPORTANT"
"210466156941819907"	"rachelneill77"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210467424301092865"	"TW_LKislife"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"210467464469950466"	"_charjanes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"210468169876385792"	"SivaYouSxyBeast"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210475203090845697"	"LouisEyes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Dream/ Wish"	"UNIMPORTANT"
"210477887747407872"	"NataliiieeeF"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Opinion about the members"	"UNIMPORTANT"
"210478718521589761"	"MartinsMoobies"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW singing Coldplay "	"MILDLY_IMPORTANT"
"210481168011902976"	"1RepublicFatale"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210481843756212225"	"Nic_TW_18"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"210482656981434368"	"xFiii"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"210483692991287296"	"Fran_deRuyter"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210487195235139584"	"kloeleanne"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210505931342102528"	"Hindawism"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing the sun"""	"MILDLY_IMPORTANT"
"210510993724411904"	"ImJeffreyRex"	"RL2013D04E161"	"UNRELATED"	""	""	""
"210513405436637184"	"Kat3vans"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210515229946281984"	"KelseeyGaskarth"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Opinion about the members"	"UNIMPORTANT"
"210517398418239490"	"jacob_harle"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210538231534596098"	"celinepereira4"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210544472583454724"	"RelevantHarry"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"210558225781751808"	"TWHechos"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Group members"	"MILDLY_IMPORTANT"
"210566127825334273"	"kaymarcelino"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Collaboration with OD"	"UNIMPORTANT"
"210571421053763584"	"CallMeMichellex"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210572419277131777"	"jessepettTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band item"	"UNIMPORTANT"
"210575363670163456"	"DanaTDF"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Preferences"	"MILDLY_IMPORTANT"
"210578297963286528"	"TW_DominicanR"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210586361152028672"	"Keryssykes_TW"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"See the musicians"	"MILDLY_IMPORTANT"
"210586427476549632"	"Loth_fuckall"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210645064647581696"	"AimeeEllen"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210657374896259073"	"PoliticsZA"	"RL2013D04E161"	"UNRELATED"	""	""	""
"210658666741899264"	"dancerchick_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210659891478675456"	"UniverseTee"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band item"	"UNIMPORTANT"
"210668053623619585"	"lovelydream_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Dream/ Wish"	"UNIMPORTANT"
"210675276185739264"	"PartyBoyy_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"210675470486872064"	"tashahLicious"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"210688176103235584"	"ThumbelinaTW_OM"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"210688295322140673"	"hfidler123"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210690069516918785"	"TW_ARE_GORG"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW singing Coldplay "	"MILDLY_IMPORTANT"
"210699313758736385"	"Jay_KinkyShitXD"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"210702514025267200"	"dizzkhalifa93"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Musicians with the same style"	"MILDLY_IMPORTANT"
"210704472765247488"	"farhanna109"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"210710273487667201"	"Zoee_x"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210723284227067907"	"VielEspaillat"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"210742915574673408"	"emelizabethxx"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210751889346805760"	"LuigySy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"210754544349614080"	"iminthewanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"210761476976283649"	"IndiaCharlotte_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210761569829785601"	"12charlysykes34"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210762379305287681"	"kimberleyg_tw"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210763063002009600"	"hourlymp3s"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Buy a song"	"MILDLY_IMPORTANT"
"210764073825091584"	"JasminMann5"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210764785363591170"	"Celebritain"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Opinion about the members"	"UNIMPORTANT"
"210765315330678785"	"SymplySimi"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Warzone"""	"MILDLY_IMPORTANT"
"210766103864016896"	"margal1998"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Version of The Wanted"	"UNIMPORTANT"
"210768905642319873"	"Brunaschizzi_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210769148941312001"	"NRATQ"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210771699052974080"	"TWIsa93"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"210777432674930689"	"maari_borba"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"210778749703172097"	"anapilar94"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Group members"	"MILDLY_IMPORTANT"
"210782302274457601"	"karlitoby_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210782583288627201"	"cansu_idil"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210787637395591168"	"AoifeG_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"210787859693711360"	"celestaax"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing the sun"""	"MILDLY_IMPORTANT"
"210793744335777792"	"carriganmbursey"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the band"	"MILDLY_IMPORTANT"
"210796713894612993"	"JasmineDann"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210796843918045185"	"LaurenMacauleye"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210799998022066177"	"ale_aburtom"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"210802137117114370"	"katethewanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210803718373912579"	"ClaireTheWanted"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210806822641209346"	"SykesVictory"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Huge fan"	"MILDLY_IMPORTANT"
"210811940862296064"	"beckymeatsix"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Good style"	"MILDLY_IMPORTANT"
"210815869280993280"	"MrsSykesxo_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Good style"	"MILDLY_IMPORTANT"
"210819342168883200"	"BenjaminGraver"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"210819564437651459"	"UKBieberlicious"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210819740631973888"	"gilbertgirly"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210820692743159809"	"sophie23_tw"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210821942624788480"	"xandiih_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Warzone"""	"MILDLY_IMPORTANT"
"210825314828431362"	"MariappTW"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Opinion about the members"	"UNIMPORTANT"
"210825721680113664"	"_NickSaint"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"210826468949889024"	"_jessyox"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Good style"	"MILDLY_IMPORTANT"
"210827003119673344"	"michellelovestw"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Opinion about the members"	"UNIMPORTANT"
"210828867429089280"	"dmdrigby"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210834378744528896"	"Ayeisha_Sykes_X"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the band"	"MILDLY_IMPORTANT"
"210844137962999808"	"LisaLoves_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"210851067892731906"	"amy_51"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210853964739129345"	"DesnudosyFamoso"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Opinion about the members"	"UNIMPORTANT"
"210857275445874689"	"TyraCard"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210863013266325504"	"BarnettBoyDan"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Preferences"	"MILDLY_IMPORTANT"
"210864502240059392"	"emibemixo"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210865542427443200"	"Alexus_Mindless"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Reflexion about songs"	"UNIMPORTANT"
"210869845753995264"	"Annie_1Dxx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing the sun"""	"MILDLY_IMPORTANT"
"210875839431196673"	"Tasha_TheTurtle"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Fans of OD ex-girlfriends"	"UNIMPORTANT"
"210876883821264897"	"PopsSongs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Buy a song"	"MILDLY_IMPORTANT"
"210877190013849600"	"LuPiTa40205623"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210878473462480897"	"kool_eriic"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210884479693238272"	"BamItsEmzieTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Good style"	"MILDLY_IMPORTANT"
"210889584152821760"	"Footballscribe"	"RL2013D04E161"	"UNRELATED"	""	""	""
"210893325492961280"	"joeythewoey"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion a Concert"	"MILDLY_IMPORTANT"
"210898027299356673"	"kidsmusicnews"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the band"	"MILDLY_IMPORTANT"
"210904935762628608"	"MalikParsons"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Fans of OD ex-girlfriends"	"UNIMPORTANT"
"210908659847413761"	"EbonyJayde_Nic"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"210914850661081088"	"AleCastellanos"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210915626590543873"	"Beree30stmTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Requests on the radio"	"UNIMPORTANT"
"210916115080155136"	"kaadyy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Good style"	"MILDLY_IMPORTANT"
"210916880679051264"	"Callme_Ame"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"210923696456613892"	"shyseattle"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210926447924219905"	"ashleys_winning"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Preferences"	"MILDLY_IMPORTANT"
"210928880599576576"	"IeshaRenee"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210944095361826817"	"acidicgoat"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Preferences"	"MILDLY_IMPORTANT"
"210949040429469696"	"braddcrumbs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"211018571592118272"	"Dave665"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211024443626098688"	"RevealMag"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the band"	"MILDLY_IMPORTANT"
"211031955628769282"	"chloe_tamara"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"211039224332423168"	"sophieTWrocks"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion a Concert"	"MILDLY_IMPORTANT"
"211039467631423489"	"ritacastagna"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Opinion about the members"	"UNIMPORTANT"
"211040299747770368"	"ch4rlottewilsx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"211041715946131456"	"NathanSexyToes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"211043259261272064"	"Hannah_TW98"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"211052916021272576"	"UKTWFanmily"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"TWfanmily"	"MILDLY_IMPORTANT"
"211059877097897984"	"muhdnabil9"	"RL2013D04E161"	"UNRELATED"	""	""	""
"211062683083083776"	"lildancer_sarah"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion a Concert"	"MILDLY_IMPORTANT"
"211063471637397504"	"Mahouy_Khalid"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Fans of OD ex-girlfriends"	"UNIMPORTANT"
"211063672955609088"	"IRocSince1990"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"211063769437175808"	"melisaovi"	"RL2013D04E161"	"UNRELATED"	""	""	""
"211073202414292992"	"xBunnyCoffee"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211077451240054784"	"NURARTIQA"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"211078453657739264"	"ShyAwkwardSloth"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"211079267369496577"	"AshleySykesTW"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211084271169970176"	"batshafatov"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"211084409573621760"	"Marie_Matylde"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211087010058870784"	"saraTW_njs"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"211087041172217857"	"BensonTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Group members"	"MILDLY_IMPORTANT"
"211092940800524291"	"LeonardCiara"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211092957586141184"	"damifuzzy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing the sun"""	"MILDLY_IMPORTANT"
"211098380817010688"	"WaNtEdFaN2009"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211099802702843904"	"dafuqbitch"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"211102902293495809"	"TheTWLife"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Recommend the band"	"MILDLY_IMPORTANT"
"211103049085747201"	"Directiioners"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211106652127100928"	"sivamurs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"211108254212833280"	"allDMazin"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Musicians with the same style"	"MILDLY_IMPORTANT"
"211117213237776384"	"LiamCalvert37"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"211119432041377793"	"iam_supermodel"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWfanmily"	"MILDLY_IMPORTANT"
"211127598334476289"	"JCOlogy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote the best band"	"MILDLY_IMPORTANT"
"211137350078697472"	"Blancalanka"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211142577683042304"	"Celebritain"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote the best band"	"MILDLY_IMPORTANT"
