"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"95126552462884864"	"TheFifthDriver"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Formula 1 Sponsorship"	"UNIMPORTANT"
"95127611663065088"	"eskaff"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Formula 1 Sponsorship"	"UNIMPORTANT"
"95128907715588096"	"alandigby"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Formula 1 Sponsorship"	"UNIMPORTANT"
"95128983196282880"	"_BrownEyedGirl"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Formula 1 Sponsorship"	"UNIMPORTANT"
"95142056820879360"	"SALVA_CUE"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95142673404526593"	"Guillermus"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95143138976481280"	"RSSmedios"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95144695071653888"	"juanpt"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95155572051165184"	"EmisorasPolicia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95188835905966080"	"anaoftherock"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Company Value"	"UNIMPORTANT"
"95191204500733952"	"Carlos_Baute"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95198235362209793"	"CHOPERATOROS"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95228967023415296"	"jorgegomez02"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95229143188389888"	"HectorMauricio9"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95249892397686784"	"beapriet"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95375746683502592"	"cantabriahoy"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95446114534297600"	"mariobuffon13"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95447869326229504"	"Supersubmarina"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95448090026315776"	"taliaQK80"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95481115971829760"	"joyanez"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-In"	"UNIMPORTANT"
"95484769239969792"	"adayrm"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95505942065586176"	"carlaten10"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95511021363531776"	"DELABOLSAYLAVID"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Stock Market Drop"	"MILDLY_IMPORTANT"
"95513621848801281"	"Emily_Owen1"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"95517648384835584"	"blancasantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95524844971638784"	"VVperiodistas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95531548312473600"	"alflikesyou"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95559448818499584"	"CorrupcionZero"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Legal Issues"	"MILDLY_IMPORTANT"
"95560543536025601"	"CA2011"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Copa America Sponsorship"	"UNIMPORTANT"
"95564947530059776"	"AEL78"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95565601833107456"	"Pulgoso2009"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95565949830307840"	"burladero"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95567665464221696"	"torociocom"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95587978449141761"	"EcoSanGil"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95588748254912513"	"partidoverdecol"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95590381797908480"	"NegraCarvallo"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Sponsoring Charity Events"	"MILDLY_IMPORTANT"
"95628516405678080"	"Gel_Creative"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95754303976910848"	"rockestatal"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95766370595250176"	"JavieREzt"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95767498888200194"	"Serrginho_FM"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95780136321949696"	"M4RK3S"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95787304374894592"	"diogodiogodiogo"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-In"	"UNIMPORTANT"
"95790328484868096"	"Dallmandring"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Military Training"	"MILDLY_IMPORTANT"
"95829633295056896"	"MikelChamizo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95855883816419328"	"SENAComunica"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95858385228017666"	"MacClau"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95887804084649984"	"carrerojohan"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95896813470625792"	"CCAstuy"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95897149002350592"	"EcoSanGil"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95915125126602752"	"carlosjean"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95934511874977792"	"jdelagrana"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-In"	"UNIMPORTANT"
"95939511489536001"	"LeireVillacorta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95940418885271552"	"Carlos_Baute"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95952354410643457"	"biobio"	"RL2013D02E067"	"UNRELATED"	""	""	""
"95978019373592576"	"flerzund"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96007945732620288"	"vanguardiacom"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96108151866277888"	"Obi_Uan_Kenobi"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Profit Drop"	"MILDLY_IMPORTANT"
"96117672940539904"	"estefania_rider"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96149722879893504"	"josemariainigo"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Profit Drop"	"MILDLY_IMPORTANT"
"96163470545911808"	"showtter_poa"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96168084276117504"	"GomezRufo"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Profit Drop"	"MILDLY_IMPORTANT"
"96168629531447296"	"Y_Ana86"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96171744657801217"	"FT"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Profit Drop"	"MILDLY_IMPORTANT"
"96175571108769793"	"bancosantander"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Promoting Youth Employment"	"MILDLY_IMPORTANT"
"96181107569082368"	"LuisTomala"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Credit Terms for the Unemployed"	"MILDLY_IMPORTANT"
"96181384388943872"	"gestCasamayor"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Credit Terms for the Unemployed"	"MILDLY_IMPORTANT"
"96181594578100224"	"thetings"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96186082017816578"	"standardcity"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Profit Drop"	"MILDLY_IMPORTANT"
"96189999501934592"	"kimerius"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Credit Terms for the Unemployed"	"MILDLY_IMPORTANT"
"96192118204276736"	"EPEconomia"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Credit Terms for the Unemployed"	"MILDLY_IMPORTANT"
"96193732428308480"	"DeAceroRock"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96202418827706369"	"MGsanidiot"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96206525038723072"	"interiorgob"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96213084930187266"	"luisusera"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Credit Terms for the Unemployed"	"MILDLY_IMPORTANT"
"96217214071476225"	"PalomaresAna"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Credit Terms for the Unemployed"	"MILDLY_IMPORTANT"
"96218189410746368"	"ragedem"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Credit Terms for the Unemployed"	"MILDLY_IMPORTANT"
"96225709806202880"	"axel_prozac"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Credit Terms for the Unemployed"	"MILDLY_IMPORTANT"
"96226074689671168"	"Tala_RadioMarca"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96226399483985922"	"LaVanguardia"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"CAM Auction"	"MILDLY_IMPORTANT"
"96229300117839872"	"javiersalinas00"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"96240310186807296"	"123trabajo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96248511963725824"	"freeNYTimes"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Profit Drop"	"MILDLY_IMPORTANT"
"96249639774330880"	"zabaladelaserna"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96254671466926081"	"quincecincuenta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96256344172146688"	"LaVanguardia"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Credit Terms for the Unemployed"	"MILDLY_IMPORTANT"
"96293493965721600"	"aediazp"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96302499140616192"	"omg_tve"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96305045070561280"	"Itz13"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96306462753689600"	"jorgefajardo"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Branches"	"UNIMPORTANT"
"96309788840955904"	"JoseLdelCampo"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"First Semester 2011"	"MILDLY_IMPORTANT"
"96310698979758080"	"sandrajara_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96328455188254720"	"CLMerlo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96343389397712896"	"guillerMorarte"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96380487995621376"	"AnaTocaSantamat"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96441007624818688"	"MartaMRB"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96443771650191360"	"joeperfetti"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Profit Drop"	"MILDLY_IMPORTANT"
"96477839825711104"	"el_pais"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Credit Terms for the Unemployed"	"MILDLY_IMPORTANT"
"96483395240075264"	"cecari"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"96492839978008576"	"democraciareal"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Public Support"	"MILDLY_IMPORTANT"
"96493914554515457"	"ElNuevoDigital"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"CAM Auction"	"MILDLY_IMPORTANT"
"96506312954884096"	"jmolas"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"South America Profits"	"MILDLY_IMPORTANT"
"96507004994060288"	"C4b4ller0"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96519165602574336"	"La_SER"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Credit Terms for the Unemployed"	"MILDLY_IMPORTANT"
"96520959435091968"	"cuerdagm"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Public Support"	"MILDLY_IMPORTANT"
"96551783391969280"	"Marta_G_G"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96554132214784000"	"Onebooker_ES"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96557416354816000"	"DominiqueC_Vera"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96579058950881281"	"zayra85"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96580006855180288"	"LeticiaRasillo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96586546165186560"	"jotabernabe"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96620058264080385"	"CHOPERATOROS"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96650156585398272"	"Rrodriguezrojas"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"96653247783256064"	"burladero"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96657806995886080"	"galtares"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Excesive Retributions"	"MILDLY_IMPORTANT"
"96661946782330880"	"lainfo_economia"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Excesive Retributions"	"MILDLY_IMPORTANT"
"96677109208072194"	"alfredcucuta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96677184688766976"	"TECNOCO"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Credit Terms for the Unemployed"	"MILDLY_IMPORTANT"
"96677767680245760"	"Llermo"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Excesive Retributions"	"MILDLY_IMPORTANT"
"96682851201843200"	"Hechorelevante"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"First Semester 2011"	"MILDLY_IMPORTANT"
"96685048991989760"	"javispray"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Excesive Retributions"	"MILDLY_IMPORTANT"
"96693836079824897"	"esEconomia"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Investment"	"UNIMPORTANT"
"96697566938402817"	"evolutionfs"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Excesive Retributions"	"MILDLY_IMPORTANT"
"96704863479660544"	"GuilleAdepac"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Excesive Retributions"	"MILDLY_IMPORTANT"
"96821938516787200"	"CeliaCerqueira"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96851000857604096"	"Mari_SmithBest"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Branches"	"UNIMPORTANT"
"96859011969855488"	"soulhlh"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96859150360903680"	"comunicampoo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96914536556277760"	"acampadasol"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Excesive Retributions"	"MILDLY_IMPORTANT"
"96915119178657792"	"consumer_press"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"96919954900791296"	"alfonso_murat"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96948400968318976"	"guarneto"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96965320794849281"	"MariaAlvaradoo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96970078305783809"	"carlosecue"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Excesive Retributions"	"MILDLY_IMPORTANT"
"96974799934472192"	"CeliaCerqueira"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96982597116248065"	"IFR_Owen"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Spanish Lottery"	"MILDLY_IMPORTANT"
"96986430726877184"	"CHOPERATOROS"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97005094628892672"	"RILeditores"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97048644846493696"	"joselccg"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Branches"	"UNIMPORTANT"
"97062288917397504"	"anellemusr"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-In"	"UNIMPORTANT"
"97085911229140992"	"cannibalita"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97180513730699264"	"LUISPEREZ42"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97203213316534273"	"_Ruuben"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97226676269887488"	"LozzerOfHampton"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"97249749123604480"	"DaniSaphere"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97249869919555585"	"secret_island"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97306069902168064"	"ElogioLocura"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"97312573187305473"	"Javier_Romero_G"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97338181833342977"	"JUANJOSANG"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97345291166035968"	"veintidosss"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97351356150595585"	"newsSantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97357052002840576"	"CHOPERATOROS"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97363494474743808"	"aediazp"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97367634215051264"	"CiberneticoHB"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-In"	"UNIMPORTANT"
"97371983729278978"	"VisitaSantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97412198728597504"	"jorgerodar"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Cash Machines"	"MILDLY_IMPORTANT"
"97430074831286272"	"puntopenal"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97452782818312192"	"andie_smiley"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97482046456348676"	"Maobrand"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97484143625109504"	"coquimbounido"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97549079843835904"	"buscaml"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97584702067703808"	"LlunetaChe"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97629002298167296"	"lourdes_1990"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97642986082533378"	"laplataya"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Branches"	"UNIMPORTANT"
"97712372453621760"	"albaodri"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97770333548982272"	"buhonik"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97777937809543169"	"ibonromero"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97784724214398978"	"lamzelok"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97982603080122369"	"ramos_eva"	"RL2013D02E067"	"UNRELATED"	""	""	""
"97992371609939969"	"MujerCanariaSig"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98002236629716992"	"AlocMey"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98015998120169472"	"zabaladelaserna"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98017537429745664"	"helenloveameric"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98018510537633792"	"troniclub"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98023518515634179"	"gabrielcid"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"98031638709149696"	"rawleo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98041449177812993"	"jaimenavarro"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Stock Market Drop"	"MILDLY_IMPORTANT"
"98053214213111808"	"The5thBeatle_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98076266082734080"	"fdmontenegro"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98079114010959872"	"NoticiasSpain"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Initial Public Offering"	"MILDLY_IMPORTANT"
"98137758798843905"	"DianaRamonBtz"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98147766370443264"	"AbuDhabiF1"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Formula 1 Sponsorship"	"UNIMPORTANT"
"98183531221618689"	"albertosi19"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98294877401526272"	"RojasEngein"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98327623230423040"	"Mundotorocom"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98330902278578177"	"19Saris"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98344835777437696"	"HungryHatter"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"98348971365384194"	"ReissSudden"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Credit Cards"	"UNIMPORTANT"
"98351374693187585"	"oli6789"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98352159023841280"	"JesterStrause"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Legal Issues"	"MILDLY_IMPORTANT"
"98368421133168641"	"acampadasol"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98383503061811201"	"DianaRamonBtz"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98396543161344001"	"sonofswiss"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Online Service"	"MILDLY_IMPORTANT"
"98409100878155776"	"gobdesantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98425873895657472"	"WillyCifrian"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98435517724639232"	"SantanderMx"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Branches"	"UNIMPORTANT"
"98460426567823360"	"Transportadr"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98529984909541376"	"Ramirosarmiento"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98540399370567680"	"hender_klderon"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98550948074487808"	"Seergiiioo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98603955675865088"	"Josportal"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"98643180815253505"	"JAVIMORENO84"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98653540582555649"	"Sasisoto"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98657395294748672"	"mary_chini"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98727553405165568"	"newsSantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98748139070169088"	"chepo"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Frauds"	"MILDLY_IMPORTANT"
"98770394022019072"	"beatrizreb"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98775569797365760"	"unpopular"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98776060560293888"	"negramarsh"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98789301965434880"	"Gisebcn"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98797095854669824"	"Melinaailenp"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"98800433635659776"	"startafight"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Tickets Presale"	"UNIMPORTANT"
"98870684050137089"	"alejoeder"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98872479208054784"	"aspacan"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98875964662091776"	"EstelaDiazB"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98881161400557568"	"santiagohiguera"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98884684615913472"	"ToTTasHaM"	"RL2013D02E067"	"UNRELATED"	""	""	""
"98914720056217601"	"loretocampos"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99068692029112320"	"EPCantabria"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99114897404727296"	"Yanelda"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99118899185979392"	"meriuskas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99134476390641664"	"PatyTrafian"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99140683994116096"	"Daniela_Madrono"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99150611882328064"	"cantabriahoy"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99194064871759874"	"SantanderMx"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"99234032423927808"	"byVCS"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"99237748564697088"	"espanolheraldo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99287887253733377"	"RedEconomica"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Economical Crisis"	"MILDLY_IMPORTANT"
"99418462702673920"	"ventadelangre"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99439947567738881"	"Raul_A_Avila"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99441428144472065"	"raulcastro8"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99455378428923904"	"surf30"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99546956824715264"	"financenewz"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Services"	"MILDLY_IMPORTANT"
"99548470981050368"	"CristynaRguez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99553332170997760"	"rominitaic"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander Internetships"	"MILDLY_IMPORTANT"
"99613705012133888"	"ChrisRudloff"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99719770550706176"	"ElenaTiggers"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99722115158249472"	"TigorTedim"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99757293490548736"	"futbolsud"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99761726173626368"	"RoberBelenguer"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99799193899638785"	"newsSantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99864830546165761"	"123trabajo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99867561067429888"	"SofiaToro2010"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99938813907972096"	"CristianLaguado"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99954559287443457"	"bersoatv"	"RL2013D02E067"	"UNRELATED"	""	""	""
"99983030252351488"	"mikeotr"	"RL2013D02E067"	"UNRELATED"	""	""	""
"103074853065728000"	"CareersatQueens"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander Internetships"	"MILDLY_IMPORTANT"
"105671395664592897"	"JesterStrause"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Legal Issues"	"MILDLY_IMPORTANT"
"93514562028060673"	"6am9am"	"RL2013D02E067"	"UNRELATED"	""	""	""
"96484612188016640"	"fasano24hrs"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Accounts"	"UNIMPORTANT"
"97180513760067584"	"LUISPEREZ43"	"RL2013D02E067"	"UNRELATED"	""	""	""
