"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"210527577998237698"	"1KlosedKaption"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Have a Bentley"	"UNIMPORTANT"
"210530186825965571"	"AyeSuckMy____"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210530602095611904"	"mtgodin"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210539703697547264"	"BJ13W"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210540488065949696"	"endstigma"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210551095439802368"	"marianicki"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210555348459859970"	"lindsaymacccc"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210562206151098368"	"NewJobsNow"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210563451850993665"	"CptErickSparro9"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210593105588658176"	"HovLane_Karma"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Bentley models"	"MILDLY_IMPORTANT"
"210595605393850368"	"LVSwafford"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210596624597139458"	"Suggydoodles"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210605122273816578"	"patito68"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210608897155792896"	"dominiquechinn"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210608989409525760"	"ChaDhaB0ss"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210614853042319361"	"YungBezo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210617134768852992"	"ReneLb9"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have one"	"MILDLY_IMPORTANT"
"210619307430912000"	"AlexMireut"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210632485913108480"	"mzbuffybooty"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210639290584145920"	"TheRare_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210639456863125504"	"Thab_Z"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have one"	"MILDLY_IMPORTANT"
"210646230655713281"	"BigGucciGriff"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210666933727670272"	"KyleAlmightyy"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Like the product"	"MILDLY_IMPORTANT"
"210684688203907073"	"jayyayjay"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210699473133895681"	"olere_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210727654666665987"	"LUBA_MJALI"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210747187532021763"	"trish_woodley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210752715658248193"	"petoskeynews"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210770369483771904"	"Oregon_Guide"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210771771631222786"	"LexLove4"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210772537901203456"	"CityofFairhope"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210774282752634880"	"bettielaven"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210807199637835776"	"ThaWorldOfNicki"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Like the product"	"MILDLY_IMPORTANT"
"210812778091528192"	"JamieGoode_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210815575692279809"	"TheOnlyBronagh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210821772512206848"	"PCdeed"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210828888375431170"	"FlyKiidChris"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210829593035276289"	"DuttoniousRex"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210830595486531586"	"MichaelaRosex3"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210834932388478977"	"benbee1990"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210836207444299776"	"therealrell05"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210837448979255296"	"ThirtyOneKings"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210838963110428672"	"Boosie_BaeMJ"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"high price "	"MILDLY_IMPORTANT"
"210846168937271296"	"Token_WG"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210868030316613632"	"lea_kronz"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have one"	"MILDLY_IMPORTANT"
"210872085512335361"	"Lexi_notAlexis"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210873440306081792"	"lauraacollins"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210881359131058176"	"DCErvin"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"mention for the context"	"UNIMPORTANT"
"210883175268884480"	"RIPxCarol"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"high price "	"MILDLY_IMPORTANT"
"210885641523838977"	"estabanmiller"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210890448192020481"	"molly_douglas"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"high price "	"MILDLY_IMPORTANT"
"210898736153505792"	"adrianalukasik"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210901487612735488"	"ToineNCavalli"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Bentley models"	"MILDLY_IMPORTANT"
"210929908199858178"	"CaeleeRae"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210934196645007360"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210934677127704577"	"DavidTeytelbaum"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210944315629895684"	"DiMiMarc"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210944344214089730"	"ItsLola_ToYuh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210947092275937281"	"TunedTek"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Bentley Continental"	"MILDLY_IMPORTANT"
"210986092227330048"	"Morgan_Fuller"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have one"	"MILDLY_IMPORTANT"
"210995707438567424"	"The_Shepherd01"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211003853770989568"	"snackajackgirl"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211011349009022976"	"gayawanita"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211016696734023680"	"bobinho81"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211026125546196992"	"949NowPlaying"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211028734390710272"	"KnownAssailant"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211029199958454272"	"wildy412"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211035402868502528"	"tatiEbasquiat_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211053203977015296"	"CCFS"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"211065510048182274"	"_chatho_"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Have a Bentley"	"UNIMPORTANT"
"211095298003574784"	"simon1reed"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"211104307364376577"	"JiggaJiggaMan"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211107419525365760"	"samuel250"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Like the product"	"MILDLY_IMPORTANT"
"211133513188126720"	"dbcongress"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211134946776068096"	"chelsealynnloo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211135320056541184"	"wildflower_90"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211138981675532288"	"DopeWith_Notes"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211144811770675201"	"Lovelycancer"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Buy a Bentley"	"MILDLY_IMPORTANT"
"211159399543218177"	"oliviaawright"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211164235567345665"	"NgpMadrid"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental"	"MILDLY_IMPORTANT"
"211166601188356096"	"LeeHopwood"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211167112889249795"	"xtreemeneighbor"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211176201916657664"	"RBX_zinc707"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Buy a Bentley"	"MILDLY_IMPORTANT"
"211179381530431489"	"lau_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211194837217718272"	"JasonZerbey"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211196088563146753"	"Bentley_Fonz"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211198918279696387"	"writethingsdown"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211201451635118080"	"victoriazubi"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211216945410883584"	"Danielf90"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211222460916436992"	"ohmygoditssami"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211222565757267971"	"AlyssaDurantt"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211225036219088897"	"MoneyOverU"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211265972638724097"	"RomanTitus"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211276500987674625"	"Simple_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211281390866673664"	"BunN_head"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Bentley models"	"MILDLY_IMPORTANT"
"211281772581879808"	"_CharlieMonroe"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211284356235399168"	"jaclyn4211"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211299065684697089"	"MandyG12"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211314009989840896"	"JasminePYT"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211328010559823875"	"LoveeCelestee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211336893315551232"	"Kenzzziiiieeeee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211343546291191808"	"KickinCountry"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211344758415695872"	"9dpk169699"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211354232987721728"	"MoltenironTusk"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211358943556009984"	"AnikaAngelique"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211366153556197376"	"ylna807"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211377234907381760"	"_Reginaaaa"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211402721113284608"	"EnKahnz"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Admiration for the product"	"MILDLY_IMPORTANT"
"211408398586093568"	"joshlwallis"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211430246732398593"	"lucashesse"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211468897109544960"	"ChelseaHouska"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211469769638027264"	"Bentley_Fonz"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211469966770315264"	"IHMU4EVA"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211473896845742081"	"bethmarie007"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211475968840318977"	"MeganC42"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211489323500044288"	"thegingerchap"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211495762264195073"	"Bentley_CG"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211500539068952578"	"Supa_Fleezy"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211504122296418305"	"Isabellyboo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211505672897044481"	"I1pastor4u"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"high price "	"MILDLY_IMPORTANT"
"211507786813685760"	"KCcliburn"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211509959475724288"	"Kiss_My_Lips_"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Admiration for the product"	"MILDLY_IMPORTANT"
"211517593092235264"	"Jake_Shorrock"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211518083859357696"	"iCum_andGo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211521707738013696"	"xoxodancer13"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211534563283959809"	"hayamanduh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211544189190672384"	"stephaniekozera"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211549666968477697"	"KevBCav"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211565282362269697"	"qasyqemogyc"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211566884590592000"	"margret96"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211570617521143808"	"FrippsOneal"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Admiration for the product"	"MILDLY_IMPORTANT"
"211589512860680193"	"NoonieNookNook"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211598509625982976"	"victormarquez7"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211599088456712192"	"Pat_McDevitt"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Admiration for the product"	"MILDLY_IMPORTANT"
"211600942334881792"	"hornfrog1"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211619426339012608"	"souljaboy"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211621347611254784"	"holyshitmonica"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211624892414705664"	"ajfalson31"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Like the product"	"MILDLY_IMPORTANT"
"211626951184613378"	"gyceniryberu"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211627374830292992"	"iMSo_SPLASHY"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Like the product"	"MILDLY_IMPORTANT"
"211639072756727808"	"jmoproblems"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211654352602009601"	"Tay_Sellers"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211654432260243456"	"JamieBertolini"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Bentley Continental"	"MILDLY_IMPORTANT"
"211663789752459265"	"MaceCynthia"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211684188489920512"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211685193310937088"	"MissMostDope_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211696382115983361"	"ItShelbeyBoiii"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211699252630536192"	"ArrayFMCountry"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211706599419559936"	"pinarecords1"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211717556556402688"	"manulpink"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211721629208821762"	"Scoggin500"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211722262548709377"	"declanbolton"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211759453475840000"	"ImCutie_MzLady"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Bentley models"	"MILDLY_IMPORTANT"
"211768300177334273"	"lucy_meck"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211768391516696579"	"SupinaSupina"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211795604165242880"	"FullHouse_Ent"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211796610357788672"	"sexxybettyy"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211800318458073090"	"Osi_Suave"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211800992826671105"	"pimpdaddy_ash"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211823831390752769"	"CurrenSy_Spitta"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211825916387659776"	"KPESIRI"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211827006923489280"	"Rollybunny"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211828133970710529"	"Ms_Doobie"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211836687364521987"	"BreeFfsMun"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211836922258132992"	"hillarygrove"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211837826260672513"	"Hishah_MSz"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211843889001267202"	"pattymac17"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211847163087552512"	"I_HEART_BOOBi3S"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211854738025758720"	"HHNMblog"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have one"	"MILDLY_IMPORTANT"
"211855242957033475"	"NaimahRebelle"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"211855951794421760"	"KaylaaRosee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211858907419783170"	"KwillS_O_E"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have one"	"MILDLY_IMPORTANT"
"211860171293597696"	"chuckg113"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"211862243262988290"	"opatimehin"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211862598751232001"	"DJCTK_Promo"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have one"	"MILDLY_IMPORTANT"
"211867037335695360"	"SheMelRose"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211867526827741184"	"JungleBoy239"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211867909788680193"	"Marcus_Haskins"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"211867926565892097"	"EidDRE"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"211868383707275264"	"ShwazeCollins"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"211874511614787584"	"EmilySaysIDGAF"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211876210278539264"	"NYC_MOB"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have one"	"MILDLY_IMPORTANT"
"211880305378852865"	"p_scott4"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211882686594301952"	"chlo_frances"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have one"	"MILDLY_IMPORTANT"
"211882984087879683"	"CourtnayBrown"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211884661830455296"	"cmofosho1"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"211891729232691200"	"wolfax"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211894749110611968"	"PoutyIsabella"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211895170180984832"	"xo_triciaa"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211896888209833985"	"henryhampton"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have one"	"MILDLY_IMPORTANT"
"211899119587950592"	"Sasha_NY"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have one"	"MILDLY_IMPORTANT"
"211900411441987584"	"alisaeed81"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental"	"MILDLY_IMPORTANT"
"211901065745022977"	"MaireKitchens"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211902319846096896"	"KStewRocksX"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211902825922437120"	"Komoniflexing"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211905151005491200"	"Kellyyxoxo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211910746190266368"	"SoFcknHollywood"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211911295635685377"	"ItsLissieLove"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211911652155731968"	"dCABALLERO"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211913854169513985"	"souljaboy"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"211914482077794305"	"WildcatWC"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211919336150020096"	"slummbeautiful"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211927045243027458"	"AmstillKC"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211928991412662272"	"RoySabo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211929079518203904"	"J_Ashcroft_"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"high price "	"MILDLY_IMPORTANT"
"211930700851589120"	"ChelseaHouska"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211932298784944128"	"Cash1stLoveLast"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211936196102864896"	"KorchiKoKo"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211937577161326592"	"_KaciMarie"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211943155296243712"	"savannahdeaton"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211944057373589504"	"_artistone_"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"211951573549588480"	"angelicaduran95"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211951758107344897"	"brittanyrdick"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211953423258632192"	"CaitsMac"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211957135213461506"	"vhammondcheese"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211957942868643840"	"MadyMclaury"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211958011818803200"	"brennastahl"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211958691275079680"	"KristenYager"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211959320416501760"	"_juiceeLUCY"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211969445470535681"	"TheJLoSpot"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211975581762457600"	"LisaLikesYellow"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211976118612393984"	"TeamRyanEdwards"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211980619092197377"	"CityofSquala"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211980740760567808"	"chuck_P_R_E_"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"211990509265235968"	"PaulaDLive"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212001582223601665"	"plussizekim"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212002796118097920"	"RaeLynnOfficial"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212014542639738880"	"mcolford"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212016564306853888"	"radioplussoslo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212024839672840192"	"iDee_6"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212028706816921601"	"cars_qna"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley models"	"MILDLY_IMPORTANT"
"212032301327056896"	"StacieD7911"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212034599793078274"	"WhitBit2"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212042352481681408"	"nercity"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Admiration for the product"	"MILDLY_IMPORTANT"
"212044070539902976"	"CarSpotter95"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental"	"MILDLY_IMPORTANT"
"212048734886957056"	"slim_Goodie45"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212080175104536576"	"Mr_NiceGuy78"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212083249533550592"	"FanSoulja"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"212103570949025793"	"_AsToldByRenee"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"mention for the context"	"UNIMPORTANT"
"212107031224647680"	"mexacover"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212124433383555072"	"books_4_men"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley models"	"MILDLY_IMPORTANT"
"212140952268177408"	"jacobmurtagh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212143338869100544"	"musicazul"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212156960219480065"	"Blowing_My_High"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212174555333132288"	"iyins"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"212186685247717376"	"cokebottlenae"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212188220358799363"	"Breezeehh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212200115417526272"	"HuffFreeHipHop"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"212202384535982081"	"ShaneSStewart"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"212202632008302594"	"MoviesFanEU"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental"	"MILDLY_IMPORTANT"
"212212089626968064"	"RAPS14"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212215336546742273"	"ReginiaGarciaPr"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"212216414503833600"	"DonDetrious"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"212220301562478593"	"youaint_thicka"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212220684292730883"	"LindseyNoel24"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212222605699203074"	"BishopNoelJones"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"mention for the context"	"UNIMPORTANT"
"212226824753790977"	"TierraChantell"	"RL2013D01E025"	"UNRELATED"	""	""	""
