"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"92332124836864000"	"hm6612"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Campus"	"MILDLY_IMPORTANT"
"92349172300259328"	"KellyColeUSA"	"RL2013D03E086"	"UNRELATED"	""	""	""
"92358267916918784"	"MadisonMyers92"	"RL2013D03E086"	"UNRELATED"	""	""	""
"92382845892427776"	"ParaAdolecentes"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"92396578668675072"	"Solo_Merritt"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"92414781960617984"	"alexjamestaylor"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Staff큦 articles"	"MILDLY_IMPORTANT"
"92420951785996288"	"vickizlauter"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"92432009875558400"	"unfrutsi"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard Jokes"	"UNIMPORTANT"
"92479269380427776"	"JMJ_EAforaDay"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"92515494921375744"	"baldaufji"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former Harvard staff"	"UNIMPORTANT"
"92564841579036672"	"Alinejazz66"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"92589462135119872"	"technalia"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"92615882064404480"	"cambridgepads"	"RL2013D03E086"	"UNRELATED"	""	""	""
"92633678492090368"	"thabangmmutlane"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard vs other Universities"	"MILDLY_IMPORTANT"
"92669929874128896"	"culturachina"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard professors"	"MILDLY_IMPORTANT"
"92725378552037376"	"FearlessFlippin"	"RL2013D03E086"	"UNRELATED"	""	""	""
"92740616454275073"	"CarvinNY10021"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"92741082055577600"	"TraderNewsFeed"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former Harvard staff"	"UNIMPORTANT"
"92758475817492480"	"Schottey"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard vs other Universities"	"MILDLY_IMPORTANT"
"92772329620385792"	"BlackComicBooks"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard professors"	"MILDLY_IMPORTANT"
"92781162803630080"	"BD_WONG"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"92794022921371649"	"djadam12"	"RL2013D03E086"	"UNRELATED"	""	""	""
"92816327860957184"	"TheGuyJr"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"92828516520955904"	"CoachMMoeller"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"92841032315715584"	"Matko86"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"92948351980552192"	"Inception5"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"93007986582233089"	"mikevest17"	"RL2013D03E086"	"UNRELATED"	""	""	""
"93013313356693504"	"LdshpDynamics"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93016069018615808"	"testrssfeed10"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93033067349942272"	"HarvardHSPH"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93033197251731456"	"thecrimson"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"93036247794192384"	"AMariyanich"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93039850315448320"	"PeopleMatter"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93042371465445377"	"HIV_Insight"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard's persecution of Gay students in 1920"	"MILDLY_IMPORTANT"
"93077335208759296"	"no3prz"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"93089884545355776"	"JoeFBlaze"	"RL2013D03E086"	"UNRELATED"	""	""	""
"93122910503440384"	"basketrecruit"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"93125762177179648"	"tylercowen"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93145069007286272"	"Bosson100"	"RL2013D03E086"	"UNRELATED"	""	""	""
"93146046938615808"	"FirstFinInsight"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93147292009369600"	"bestdeedswords"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93164870320660480"	"juliefishman"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93170553598382080"	"radiantview"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93204120600715264"	"IWMI_Water_News"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Conferences"	"MILDLY_IMPORTANT"
"93219605975273472"	"adapot"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93264522785193984"	"NaifAwlia"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93264942228185088"	"blog001interact"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93292771804327938"	"SupplyChainBlog"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93310700222545920"	"SalGandhi"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Academic contents"	"MILDLY_IMPORTANT"
"93337201672323074"	"DannyErtel"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93341005931225088"	"lovisatalk"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93351403606650880"	"lawyervon"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93359288898166785"	"RTeDiscovery"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93371276604878848"	"BostInno"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93396460900589568"	"YTCambridge"	"RL2013D03E086"	"UNRELATED"	""	""	""
"93402859323928576"	"JillDanielle"	"RL2013D03E086"	"UNRELATED"	""	""	""
"93413841228136448"	"miguelfedez"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard Jokes"	"UNIMPORTANT"
"93416499221504000"	"HarvardRowing"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"93433314152681472"	"Philip94107"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93435126117171201"	"Hayrobley"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93438213116534785"	"warwornfashion"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93438439592181760"	"Olive2113"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93440494805319681"	"andladd"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93447004490956800"	"fiortega"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93467678106329088"	"BTITOPS"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93467929768763393"	"bambarina"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93476117054361600"	"Berry_Smith"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93486309179535362"	"CapitalAlert"	"RL2013D03E086"	"UNRELATED"	""	""	""
"93488397980667904"	"TClippardsSpecs"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93496958525779968"	"Ariadna_ms"	"RL2013D03E086"	"UNRELATED"	""	""	""
"93501597430202368"	"razhael"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93502788608344064"	"ishtarmuz"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93529770595328001"	"To_Fresh_Shawty"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"93534652731621376"	"Gobindaw"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93554600841449472"	"FreelanceMentor"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93560682607423488"	"kaczewski"	"RL2013D03E086"	"UNRELATED"	""	""	""
"93561399833411584"	"inquirerdotnet"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93574301483151361"	"TimesMalaga03"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93578588061835265"	"YaegashiKarintx"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93606505357643776"	"BreakingNewsPH"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93642198884691968"	"AzizaHabte"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard professors"	"MILDLY_IMPORTANT"
"93645622825070592"	"diamondsf"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93653162824695808"	"NormaRamirez91"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Academic contents"	"MILDLY_IMPORTANT"
"93655889109721089"	"marvinwesternfi"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard professor resigns after misconduct probe "	"MILDLY_IMPORTANT"
"93658728632565760"	"shunmuganathan"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"93659622015111168"	"glfceo"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93668937597861888"	"indiesouprunner"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93681608560881664"	"StigFacts"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"93693529552982016"	"WBUR"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard professor resigns after misconduct probe "	"MILDLY_IMPORTANT"
"93700533277294592"	"ca_romerop"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93700587790671872"	"LouisCrack"	"RL2013D03E086"	"UNRELATED"	""	""	""
"93711390224818176"	"freerobby"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93715372724846592"	"TopMoneyBiz"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard professor resigns after misconduct probe "	"MILDLY_IMPORTANT"
"93722402361577473"	"carlena"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93729234895372288"	"KinielCat"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard Degrees quality"	"UNIMPORTANT"
"93744992887119872"	"RealEstef"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93753633182720001"	"DanielleSleeper"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93779251966390273"	"grumpel"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93782871654924288"	"RealPoupak"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93786386498465792"	"RonaldGrey"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93792305194074112"	"TIME"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former Harvard staff"	"UNIMPORTANT"
"93794848087343104"	"ColbertReport"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard professors"	"MILDLY_IMPORTANT"
"93826478319484928"	"TechvibesTO"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former Harvard staff"	"UNIMPORTANT"
"93829059318005760"	"OvrHrdInAllston"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard Jokes"	"UNIMPORTANT"
"93833828568805376"	"thecrimson"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Technological adaptations"	"MILDLY_IMPORTANT"
"93836604887662592"	"ferromu"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93848711611940864"	"wikileaks"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93850458686361600"	"JDdoITT"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"93857639330623488"	"jprcampos"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93864157253877760"	"HimOva__There"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93879151903252480"	"aquimajo"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"93900727390449664"	"baznet"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard facilities"	"MILDLY_IMPORTANT"
"93907878678761472"	"SeisanYuikish"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93913407681601536"	"jorgebarba"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"93949679104036864"	"TheMavenVT"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"93953118466883584"	"eleanorwwilliam"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Conferences"	"MILDLY_IMPORTANT"
"94002699334451201"	"EchaEzra"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"94044638159175680"	"danieljmitchell"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"94070756119547904"	"RYHTexas"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"94072039538827266"	"jguynn"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former Harvard staff"	"UNIMPORTANT"
"94076829459169281"	"getsdishnetwork"	"RL2013D03E086"	"UNRELATED"	""	""	""
"94093287891275776"	"jiansuo"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94094017704366080"	"quodo"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94101391290810368"	"HettemaG"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94119514903556096"	"WBlake"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94120546693947393"	"nycfuture"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard and Other Universities Grads starting salaries"	"MILDLY_IMPORTANT"
"94131097826361344"	"Modusistemave"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"94136468250959872"	"o_coss"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94144638750949376"	"evanumberger"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94145544745787392"	"PhiBetaKappa"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"94150099730567169"	"LifeTrans"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"94153190945193985"	"Over4Sleek"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"94170106560643072"	"wnscholarship"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"94174003069063169"	"SteveBurnette"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94174833549643777"	"SarahBWarrenPhD"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94181439578447872"	"iowahawkblog"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"94202444678037505"	"bigkafka"	"RL2013D03E086"	"UNRELATED"	""	""	""
"94203985585643520"	"greatonthejob"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94204327916343298"	"nuttz4u2"	"RL2013D03E086"	"UNRELATED"	""	""	""
"94211126870544384"	"subatomicdoc"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"94218018099437568"	"SebastianDony"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former Harvard staff"	"UNIMPORTANT"
"94229581812346880"	"YonamineZorbaqd"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Publications"	"MILDLY_IMPORTANT"
"94247411794456576"	"BillFreerich"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"94280072843902976"	"Christine58Fury"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard doctors punished over  Conflicts of Interest"	"MILDLY_IMPORTANT"
"94296770368114688"	"MiyazatoAzumajq"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Publications"	"MILDLY_IMPORTANT"
"94325174211579905"	"CarvinNY10021"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Academic contents"	"MILDLY_IMPORTANT"
"94330807136690176"	"G10Global"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94380316692721664"	"FernandoARoman"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94389107987451904"	"redtype"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"94401007194341377"	"amandachill7"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94422050021707776"	"visiblee"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94426147860910080"	"rafanador"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"94429373280694275"	"health_tip"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"94438212499546112"	"thepit"	"RL2013D03E086"	"UNRELATED"	""	""	""
"94439729021464576"	"DanielBobke"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94441557750587393"	"omnidesigns"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard professors"	"MILDLY_IMPORTANT"
"94442694386008064"	"April4Life"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"94458032951525376"	"kworkmanflood"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard students satisfaction"	"MILDLY_IMPORTANT"
"94469718555115521"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard articles"	"MILDLY_IMPORTANT"
"94483177820798977"	"AshIsAmazin"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard sweatshirt"	"UNIMPORTANT"
"94499693794570240"	"eric_andersen"	"RL2013D03E086"	"UNRELATED"	""	""	""
"94502136070668289"	"Chugulu_US"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard professors"	"MILDLY_IMPORTANT"
"94512986751893505"	"cscheib"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former Harvard staff"	"UNIMPORTANT"
"94513632662130688"	"techweb"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former Harvard staff"	"UNIMPORTANT"
"94533387825586176"	"thesingingharp"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"94537615675629568"	"thatirishkid617"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"94537707946131456"	"SK_Jobs"	"RL2013D03E086"	"UNRELATED"	""	""	""
"94544146232127488"	"Anna0015"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94555739292569600"	"jiugrant"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"94580187882209281"	"jimmyqtang"	"RL2013D03E086"	"UNRELATED"	""	""	""
"94587733422505986"	"Hal_Good"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94612580496183296"	"edibertopena"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"94676892958998529"	"rebelk0de"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"94716427256336385"	"pierrepica"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former Harvard staff"	"UNIMPORTANT"
"94729807107080192"	"rodolfogaray"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former Harvard staff"	"UNIMPORTANT"
"94742312147619840"	"brainpicker"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard professors"	"MILDLY_IMPORTANT"
"94748991820021760"	"SandGripper"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard's 1869 Entrance Exam"	"UNIMPORTANT"
"94753895561166849"	"cghfranck"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"94782000531124225"	"ScottKirsner"	"RL2013D03E086"	"UNRELATED"	""	""	""
"94812132868235267"	"diabolina"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"94857230037430273"	"CarvinNY10021"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard facilities"	"MILDLY_IMPORTANT"
"94902566286147584"	"tarathompson3"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"94903459651911681"	"Darcman"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"94912687120711680"	"retheauditors"	"RL2013D03E086"	"UNRELATED"	""	""	""
"94926419292979202"	"nano_bio"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"94933654442213376"	"mammothgroup"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Publications"	"MILDLY_IMPORTANT"
"94940608598245377"	"JIZZOjay4fifth"	"RL2013D03E086"	"UNRELATED"	""	""	""
"95067479948267520"	"petterigunther"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95075128311955456"	"m_ott"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95116261884829696"	"east_asia_forum"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Staff큦 articles"	"MILDLY_IMPORTANT"
"95138961432915970"	"Gifted88"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"95163888202551296"	"marstall"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard procedures"	"UNIMPORTANT"
"95214278801494016"	"infodocket"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard staff interviews"	"MILDLY_IMPORTANT"
"95234792886509568"	"JadeMurray_x"	"RL2013D03E086"	"UNRELATED"	""	""	""
"95253877003255808"	"MrDeNiro"	"RL2013D03E086"	"UNRELATED"	""	""	""
"95272751362871296"	"mattraymond"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"95274970342625280"	"Shoshi"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95303189397651456"	"ArtistShares"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95307874472968192"	"LoveSenoj"	"RL2013D03E086"	"UNRELATED"	""	""	""
"95375520195293185"	"monique_bessett"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard study: ""Eat Yogurt"""	"MILDLY_IMPORTANT"
"95383342584836097"	"girlwhocould"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard's 1869 Entrance Exam"	"UNIMPORTANT"
"95383606792433664"	"Albro25"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard study: ""Eat Yogurt"""	"MILDLY_IMPORTANT"
"95390384821243904"	"AsemGalal"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95396806279704577"	"steadyfatloss"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard study: ""Eat Yogurt"""	"MILDLY_IMPORTANT"
"95432122319384576"	"CarvinNY10021"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard facilities"	"MILDLY_IMPORTANT"
"95488531530645504"	"Innovatrs"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95510463537872896"	"MullinAssociate"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"95522782217125888"	"umealv"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95529883165401088"	"joaquinls"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard professors"	"MILDLY_IMPORTANT"
