"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"213739399823888384"	"kieranlister12"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"213764112667250689"	"Mrs_Spartacus"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"213797147005550592"	"tinocruiser"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"213806106038902786"	"XWave1049FM"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Dead or Alive"	"MILDLY_IMPORTANT"
"213813269893353473"	"michamantiri"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"213818219205636097"	"Biankita10"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"213820102414577664"	"Gusti_Ibarra"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"213850464977039361"	"aramis19"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Participation in Movies"	"MILDLY_IMPORTANT"
"213863274415005696"	"kyleeraeslayton"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"213921432621690880"	"ukcavhead"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"It's Bon Jovi time"	"MILDLY_IMPORTANT"
"213984095531831296"	"SOCKYLPR"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: I'll be there for you"	"MILDLY_IMPORTANT"
"213993591431892992"	"Ale_951"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"214015561175273472"	"damazrizky"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"214020359471640576"	"Opang_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"214034200683220992"	"nenciss"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"214100479083429889"	"boxofpeppers"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"214105646453374977"	"chelseaallisonn"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"214110801257168896"	"V1ctor_Galvan"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"214112806130298880"	"araxiee"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"214113426866315264"	"defunckt"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Fans"	"UNIMPORTANT"
"214114135703687168"	"Emilyy_Sargent"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"214139764385906689"	"PedroBaesso"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"214144695427805184"	"MikeBPR"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Obama Elections Campaign"	"MILDLY_IMPORTANT"
"214147174265667584"	"tchucorestane"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"214176450494988289"	"BuffaloBill86"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"214181504639709184"	"mdurnell"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"214189033423765504"	"CortezAlee"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"214194339188973568"	"xXxMaxter45xXx"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Favoriting a video on Youtube"	"MILDLY_IMPORTANT"
"214194653795332101"	"Dark_Crosszeria"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"214200118939881472"	"KupKakeKatie"	"RL2013D04E153"	"UNRELATED"	""	""	""
"214210688598544384"	"cristian_sammet"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"214214317481017346"	"itsmmica"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Quoting Bon Jovi"	"MILDLY_IMPORTANT"
"214216724201996288"	"_lorocks"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"214224324276658176"	"hasbisidki"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"214243437728366592"	"iamkyleschmid"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"214253189464207360"	"gustavocarra"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"214273351500316672"	"i_AngelinaJolie"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"214298546671857665"	"hanifmilano58"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"214305672802746369"	"RaquelPacheco"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Amateurs singing BJ in TV shows"	"UNIMPORTANT"
"214322723785162753"	"chuckcomeau"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Fans"	"UNIMPORTANT"
"214344063275634688"	"JessieJBrig"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"214363340301012992"	"daycavalcante"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"214375948370456579"	"edspective"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"214379970691215360"	"JohnKeyman"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"214383636538077184"	"jessicaasga"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"214459008193544193"	"merimerce"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"214736885027844096"	"SourXDaft"	"RL2013D04E153"	"UNRELATED"	""	""	""
"214739670024732673"	"SophieBrady12"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"It's Bon Jovi time"	"MILDLY_IMPORTANT"
"214826785723002880"	"Karstenb1869"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"214829789029220355"	"RetweetTheSongs"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"214830120177905665"	"_nighthawk69_"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"214848466067783680"	"1Sveen"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"214872462138155008"	"Santiiuu"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"214918129254531073"	"SloopJohn232"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"214924269736570880"	"VeruskaFigueroa"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"214924496224796672"	"oyagven"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"214932083724918784"	"stirpz11"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"214949079053115392"	"bratlugs"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"214963608109580290"	"aldatalenta"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"214966443467481088"	"itssilverfox"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Celtic Fan"	"UNIMPORTANT"
"214968108585193472"	"edosimon"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"It's Bon Jovi time"	"MILDLY_IMPORTANT"
"214983921136439296"	"xTw1s7x"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Celtic Fan"	"UNIMPORTANT"
"215000044049412096"	"almu_godinez"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comment about people listening to BJ"	"UNIMPORTANT"
"215079916155318276"	"JustinYounger"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"215090989105299456"	"willove521"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"215104100507979778"	"CharlieJHoran"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"215107040736051200"	"06813"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"215121993425625088"	"wanda_darmawan"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"215124197796614144"	"RicheyRevol"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"215127697674862593"	"DN_nyc"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Celtic Fan"	"UNIMPORTANT"
"215141731820249088"	"bureken"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Celtic Fan"	"UNIMPORTANT"
"215154562179407872"	"DavidShoon"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"215167086371143681"	"edd118"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"215177496658853889"	"jovigirl_fm"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"215186682159443972"	"NerdBlurt"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"215205472637165572"	"_cerebellum"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Amateurs singing BJ in TV shows"	"UNIMPORTANT"
"215210338063351810"	"lionelmossy134"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"215214616765145088"	"WizardOfOsrin"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ's songs"	"MILDLY_IMPORTANT"
"215242269626867712"	"abitofbonjovi"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Fans"	"UNIMPORTANT"
"215242357367517184"	"JohanneCatudal"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Requests from Fans"	"MILDLY_IMPORTANT"
"215245398250504192"	"YaniGamarra"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"215275479786209280"	"jero_mancera"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Quoting Bon Jovi"	"MILDLY_IMPORTANT"
"215276691940061186"	"JBFunkSoulBot"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"215290860303167490"	"ARANoid"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Requests from Fans"	"MILDLY_IMPORTANT"
"215303250247815169"	"Mariann_Ol"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"In love with BJ"	"MILDLY_IMPORTANT"
"215309868763070465"	"Swann_Bon_Jovi"	"RL2013D04E153"	"UNRELATED"	""	""	""
"215312335143833600"	"SeviKontokanis"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Niall Horran listening to BJ "	"UNIMPORTANT"
"215313262064041984"	"TheMarcellinus"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Replace this song with.."	"UNIMPORTANT"
"215313597612560384"	"willyrubio2"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"215314298082299906"	"lo_claire"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Niall Horran listening to BJ "	"UNIMPORTANT"
"215314906222829569"	"azulangulo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Niall Horran listening to BJ "	"UNIMPORTANT"
"215316038697500672"	"SarahLMenard"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Niall Horran listening to BJ "	"UNIMPORTANT"
"215319201219493889"	"1D_addicted17"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Niall Horran listening to BJ "	"UNIMPORTANT"
"215321289957715968"	"ohheeyjulia_"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Niall Horran listening to BJ "	"UNIMPORTANT"
"215325937267523584"	"erdonado"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Niall Horran listening to BJ "	"UNIMPORTANT"
"215326788715429888"	"TehilaZamir1989"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and the age"	"MILDLY_IMPORTANT"
"215350809460867073"	"aegysembada"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"215371952955736065"	"KasSkanSWHRock"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"215387757109977088"	"djsos1"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"215433202385436672"	"SeharraliR"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"In love with BJ"	"MILDLY_IMPORTANT"
"215435307913461760"	"Aldoaria"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"In love with BJ"	"MILDLY_IMPORTANT"
"215452685304991745"	"Sua_minnie"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"215490911835144192"	"thatsDaniforyou"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"215496595117060096"	"DARKnLOVELYYYYY"	"RL2013D04E153"	"UNRELATED"	""	""	""
"215520754278731778"	"heartbbeatles"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"215527490339348480"	"iqradio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"215536013165072384"	"mitaaafr"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"215542160882274304"	"imDJBM"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"215543516779122688"	"BouncerRoscoe"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"215587846378094592"	"emilooy"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"215594369607139330"	"andafero"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Favorite band "	"MILDLY_IMPORTANT"
"215602920723447809"	"crystalglaab"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comment about people listening to BJ"	"UNIMPORTANT"
"215609648357707776"	"AbandonCarly"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"215618171204419586"	"MoonbeamJO"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"I like Bon Jovi"	"MILDLY_IMPORTANT"
"215635925567422466"	"RetweetTheSongs"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"I like Bon Jovi"	"MILDLY_IMPORTANT"
"215638578741522432"	"tweetclean"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Quoting Bon Jovi"	"MILDLY_IMPORTANT"
"215641525072297985"	"InSeveralPhases"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comment about people listening to BJ"	"UNIMPORTANT"
"215648022070181889"	"santo91192"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Favoriting a video on Youtube"	"MILDLY_IMPORTANT"
"215759674425884672"	"MahdaaSoo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Replace this song with.."	"UNIMPORTANT"
"215766620180725760"	"augustcampradio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"215824951519875072"	"Swann_Bon_Jovi"	"RL2013D04E153"	"UNRELATED"	""	""	""
"215830528786575361"	"themightychew"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"215833225757601794"	"PsychoMetalShow"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"215876799941459970"	"moonlitebliz"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"215885843301269504"	"iHayleyChance"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"215899319486775296"	"abitofbonjovi"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"people who don't know or like BJ"	"UNIMPORTANT"
"215910507784314881"	"TeamBonJovi"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi's look"	"MILDLY_IMPORTANT"
"215914788172206080"	"TDBoficial"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"215917846981652480"	"UnMarQuesito"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ across generations"	"MILDLY_IMPORTANT"
"215981330826137601"	"Faeldam"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"215981947367854080"	"listenerdriven"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"215992068248584195"	"KasSkanRadioSWH"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"216021021499731968"	"Poncio_Pilato"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"216089048928886784"	"shannonfarhoud"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"216149127615102977"	"WillBlackrocked"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Band members"	"MILDLY_IMPORTANT"
"216275389272686592"	"GetRealFootball"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"216275582214864898"	"CarloCanun"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"216285800978059264"	"jtroyer"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"216303201698316289"	"lexylee09"	"RL2013D04E153"	"UNRELATED"	""	""	""
"216317470703759361"	"RickCamargoOFC"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"216614112858357762"	"wniabbr"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"216623664974675970"	"TodoSongs"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"216647260447064064"	"miatowler"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comment about people listening to BJ"	"UNIMPORTANT"
"216649558929838080"	"AmandaLeardini"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"216696828740124672"	"PapaPilingas"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"216733314982232067"	"joe_saladino"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ's songs"	"MILDLY_IMPORTANT"
"216744882868469761"	"Juancrua"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"216748116697821185"	"KasSkanSWHRock"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"216751182734036993"	"dunaiterez"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"216752084513595392"	"LodiAria"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"216812826432520193"	"ongty0"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"216820933996969984"	"SunnyRadio965"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"216830509819506689"	"saraahb96"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi's look"	"MILDLY_IMPORTANT"
"216856489124577280"	"goundertheivy"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"216857078277476354"	"ClaudiaCor_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Band members"	"MILDLY_IMPORTANT"
"216870699430715392"	"raeeda"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Replace this song with.."	"UNIMPORTANT"
"216871315670433792"	"runawaytours"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Photos of BJ"	"MILDLY_IMPORTANT"
"216881982087507969"	"Florio0o"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"216887241769881600"	"DirtLikeMe"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Fans"	"UNIMPORTANT"
"216918086656344065"	"Angelicaa_Jelly"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"It's Bon Jovi time"	"MILDLY_IMPORTANT"
"216944707622797312"	"MrsBrainy"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"216951234270208000"	"ImPrettyInPunk"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comparing Bon Jovi with others"	"MILDLY_IMPORTANT"
"216964058748956673"	"SongsQuotations"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"217016827233050627"	"MeliBJ_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi's look"	"MILDLY_IMPORTANT"
"217019660128886784"	"ItsJustMyLovato"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"217024223544229889"	"mariowna_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"217029768397324288"	"SttyAleejO"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"217037775063621633"	"LucCarl"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217118989640413186"	"FlavaFphill"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"S: Dead or Alive"	"MILDLY_IMPORTANT"
"217122055651471360"	"AbyansyahRisyal"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"217177063973584896"	"ganahaghana"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"217193686142943232"	"M_deMarxalenes"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon Jovi's look"	"MILDLY_IMPORTANT"
"217206860317605890"	"23866mar"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in the Health Data Initiative Forum "	"MILDLY_IMPORTANT"
"217224774160629760"	"RoyAceSea"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"217249969365729281"	"jfranklind"	"RL2013D04E153"	"UNRELATED"	""	""	""
"217266226462867457"	"Rumyaash"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"217279216234934274"	"BandDalamBerita"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"It's Bon Jovi time"	"MILDLY_IMPORTANT"
"217367489569497088"	"DrCodyAllenPhD"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Dreams and Fantasies "	"UNIMPORTANT"
"217376712848191490"	"Bee_BaRRaCuDA"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"217391531328421889"	"shan_morrison"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"217418634908274688"	"Ari_Suko"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Replace this song with.."	"UNIMPORTANT"
"217425966547484672"	"theBiiebs4ever"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Quoting Bon Jovi"	"MILDLY_IMPORTANT"
"217431171682938880"	"amdv35"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"217471634142007299"	"FGRPlaylist"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"217478226921005057"	"robdelaney"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"217532053082738688"	"CarlCasagrande"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"217584595133140994"	"MarkWWood89"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Band members"	"MILDLY_IMPORTANT"
"217590167035314176"	"TheAmandaJanee"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"217597572313915393"	"OMGaPolarBear"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"217612709536075776"	"VinAlexander"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"217634146648989696"	"tomas_rev"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"217648075911610368"	"BonJoviWebRadio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"217648969302552577"	"azzman1984"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"217648977682776064"	"melomesh"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"217671798907604992"	"jkschoephorster"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ Video clips"	"MILDLY_IMPORTANT"
"217683270316462080"	"CannibalCorpse"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Dead or Alive"	"MILDLY_IMPORTANT"
"217687829533306881"	"MariooGomezz"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"217693714158596096"	"Rock_Chick1969"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"217734042387353600"	"ThisIsBonJovi"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"In love with BJ"	"MILDLY_IMPORTANT"
"217742955283349505"	"Hathaaat"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
