"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"96070868681240577"	"NicoRenkafc"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton University Press"	"MILDLY_IMPORTANT"
"96127395307855872"	"KyougokuShaohy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96141312008527872"	"ARCMEMBERECI"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96260778386141185"	"jtsokool"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96303468003852288"	"mbnerdyswagg"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96329615290806272"	"Skittlezz_123"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96369515704745984"	"LauraPhillips42"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96437299876855808"	"lilmrsprinceton"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96452592288272385"	"mayamalahayati"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96595702775427073"	"MindlessBhavior"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96607336940044291"	"selenapolhemuw"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96717819084931072"	"its_AnneLise"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96734508233134080"	"debtinfo4u"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96821682668445696"	"Musik_iss_ME"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96831178572697600"	"Paramus_Jobs"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96879363630448640"	"artsofchina"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Job offers at PU"	"MILDLY_IMPORTANT"
"96909171643002880"	"MBs_Beauty"	"RL2013D03E090"	"UNRELATED"	""	""	""
"96940704412078080"	"webmarketingrep"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97000309687197700"	"dmsbandnerd"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97038259724632065"	"MissSDMHere"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97039757095354368"	"janette_got_em"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97062645420654592"	"TeamPrincet0n"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97074867635093504"	"CincySoccer2307"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97099102298447874"	"steepcheap"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97133248928415744"	"FunnyLaTice"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97152147677917184"	"DSsentialDScott"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Parties and weddings at PU "	"UNIMPORTANT"
"97177732919734273"	"kvma"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97277238613000193"	"madxnewscom"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97355588207525888"	"drmichaelcscott"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton University Press"	"MILDLY_IMPORTANT"
"97375767008256002"	"MindlessChrissy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97397061464489984"	"iWant_YourLove"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97410176990191616"	"AlohaNelly"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97411703796539392"	"Chelseas_Unique"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97433321222578176"	"1_Mindless_Girl"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97463885140983808"	"JazzyOnEm"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97577693356359680"	"BeyonddBeauti"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97620672410423296"	"mindlessjade13"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97745984318210048"	"ughhsad"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97804580053721088"	"freddytaul"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97824008061452289"	"efischh"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97851287827259392"	"ross_tcnj"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97888191067070464"	"MindlessShayy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97903213298192385"	"AyeeScotty"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97931248013545472"	"selenapolhemuw"	"RL2013D03E090"	"UNRELATED"	""	""	""
"97977033056989184"	"NoahRing"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98073664687316992"	"Kingireeee_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98079281799901184"	"dansewell"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98079575396974592"	"Stainbrook419"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98085195772731393"	"Andy_Staples"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Picking a college"	"MILDLY_IMPORTANT"
"98132289397063682"	"fratagonia"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"98132830474874880"	"MsLaurenRae"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98145899921932289"	"tutshouston"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98162706498076672"	"Marist"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98182116973621248"	"MB_TAKEOVER"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98232344531578880"	"sarafperalta"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98255576773042176"	"UrKindredSpirit"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98282474848788480"	"DailyFreeLA"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98332227674443776"	"PrincetonDeals"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98362472813178880"	"ussoldiers"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98370429420445696"	"pickups_sales"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98386866897829889"	"orlandoauto82"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98402617461440512"	"DeanBuchan"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98420236763660290"	"shardle1"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98421050471223296"	"blakekirbyreb"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98421507654549504"	"havebreastcance"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98436801118748672"	"ClemsonBuzzz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98450255397388291"	"BeOutQueens"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98467818856644608"	"xoErica_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98471163990253568"	"Zach_Berry"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98483212489207808"	"UABNews"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98488125776605184"	"CarneySandoe"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Cultural Events"	"MILDLY_IMPORTANT"
"98501950194200576"	"Maherajaya"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98516757001678848"	"ProdigysKylaa"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98524985299181569"	"PrincetonAFreak"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98527787111038976"	"princeton4evar"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98528554660265984"	"Sydnee_Bush"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98540709774237696"	"ILove_RocRoyal"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98701162840199168"	"Jersey_City_Job"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98743772778729472"	"DBoulard"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98760248025821184"	"CRMHourlyNews"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98764714955386880"	"FFJournalUpdate"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98765931320315904"	"THIZDUDE_THINKZ"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"I studied in Princeton"	"MILDLY_IMPORTANT"
"98773439107698688"	"HeatherLynneS"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98808990686916608"	"itsKelly143"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98834906649600000"	"Naya_To_Pretty"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98849788027613185"	"Congo_Red_Jr"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98852182950023168"	"AMCullop"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98868855346184192"	"greensborowire"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98882100949815296"	"mindless_keri"	"RL2013D03E090"	"UNRELATED"	""	""	""
"98890280257851392"	"SadieOhBaby"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Courses"	"MILDLY_IMPORTANT"
"98892540564094976"	"SattaMurrayy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99048614797651968"	"NJ_Jobs"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Job offers at PU"	"MILDLY_IMPORTANT"
"99111141011238912"	"Morehouse"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99156133947785216"	"DoughboyBSmith"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99165163697086466"	"xo_MyaarOcean"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99189191119872000"	"bezdeals"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99190176760332288"	"luvzz13"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99200628974288896"	"eBC_Jobs_NE"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99203732767649792"	"iLL_Will91"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99219094313779200"	"itskambenzo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99222288343367681"	"onlineessaywrit"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99229745832660993"	"SevanteMetcalf"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99257071735808000"	"andyapplegate"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99263086355156994"	"Lilpeps14"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99281390297812992"	"WCHussy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99442816480063488"	"Composer102"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99544121475211265"	"enquirer"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Incidents at PU"	"MILDLY_IMPORTANT"
"99557765550317568"	"Gr8GreekG8r"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99560315682963456"	"RhinebeckTweets"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99576883221504000"	"theiriseproject"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99647632728797185"	"MajorsCollege"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99689890329014272"	"allengonzaleta"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99858023194959873"	"MindlessChicka7"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99861303165861890"	"KirstenValineWi"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99901811724525569"	"Da1Rob"	"RL2013D03E090"	"UNRELATED"	""	""	""
"99947324150779904"	"dugschmidt"	"RL2013D03E090"	"UNRELATED"	""	""	""
"100605662991618048"	"marthadebayle"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Studies of Princeton"	"MILDLY_IMPORTANT"
