"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"210328956736503808"	"ovejasgrises"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"210329232868515841"	"UPyD"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"210335092965523456"	"wolfartt"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210336414196436992"	"Dani_Canto"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210340000322174978"	"caval100"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210341057282576384"	"Borja_Terres"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210341766132535296"	"Vanadio58"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210342533677588480"	"traficantes2010"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210347684278702080"	"Atxiloketak"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210356928528920577"	"TodoEconomia1"	"RL2013D02E068"	"RELATED"	"NEUTRAL"	"Business policy"	"MILDLY_IMPORTANT"
"210358421705338880"	"ingeniero_paz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210359382213541888"	"Sergito_Santos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210361710031290368"	"I2AAK"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210366084711321600"	"CorrupcionZero"	"RL2013D02E068"	"RELATED"	"POSITIVE"	"Business policy"	"MILDLY_IMPORTANT"
"210366699118137344"	"Acampadabcn"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210368576123711488"	"a_g_z_c"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Valencia CF"	"UNIMPORTANT"
"210368911642861570"	"CrowdDiligence"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"210370410909409280"	"JohnNieve"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210373889275080704"	"15mlondon"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210378339758772225"	"ARIAS4EVER"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210381739082776576"	"preescolar"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210392478354898944"	"VicenteVallesTV"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critiscism to Head Bankia"	"MILDLY_IMPORTANT"
"210393200878292992"	"abogadosmmadrid"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial audits"	"MILDLY_IMPORTANT"
"210393539719331841"	"teleoperador"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Other client protest"	"ALERT"
"210395368788209669"	"el_pais"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critiscism to Head Bankia"	"MILDLY_IMPORTANT"
"210395558085525505"	"AttacMurcia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Other client protest"	"ALERT"
"210396623409389568"	"fsjinformatica"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"210396936434491393"	"lainfo_economia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political Ethics"	"MILDLY_IMPORTANT"
"210397332255150080"	"msorribes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political Ethics"	"MILDLY_IMPORTANT"
"210397695628677121"	"iescolar"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political Ethics"	"MILDLY_IMPORTANT"
"210398777255792640"	"el_pais"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Complaint against Rato"	"MILDLY_IMPORTANT"
"210398947078971393"	"InfoNews24H"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210399346464784384"	"elconfidencial"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210399509103128578"	"Homedachaira"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Other client protest"	"ALERT"
"210400136969457665"	"iescolar"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210400142044569600"	"europapress_es"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210400216002727938"	"iescolar"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210400540897722368"	"C_Arango77"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210401644423294977"	"mmmendieta"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210403545336393730"	"_Eduardo_Araujo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210403997012590593"	"11avellon"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"210408334707265536"	"Dr_Mazinger"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210413332593770496"	"El_Plural"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210414201737449472"	"ESM_Tenerife"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210416806219882496"	"democraciareal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210416974168199169"	"LVI7"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210418153296117760"	"potemkim"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political Ethics"	"MILDLY_IMPORTANT"
"210420648391081984"	"PanfiloRamirez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210420820378533888"	"TECNOCO"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210424591032655875"	"economia_feed_0"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210425408934522881"	"elsur"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210428332376985600"	"QueCrisis"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210434310031945728"	"jmahrens"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"210434595919900673"	"ideal_almeria"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210435520067682305"	"acampadasol"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"210435592696250368"	"secretosdinero"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210435982791680000"	"Gato_Mocho"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"210436502868598784"	"madrecelta"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210441768632729601"	"Arma_pollo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210443402481897472"	"acaymo_s"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210443468642844672"	"DelirioMontanes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210445008921305089"	"ABC_CValenciana"	"RL2013D02E068"	"RELATED"	"POSITIVE"	"Political Ethics"	"MILDLY_IMPORTANT"
"210446108504227841"	"igarri_naiz"	"RL2013D02E068"	"RELATED"	"POSITIVE"	"Criticism"	"UNIMPORTANT"
"210447539588169728"	"moncrespo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210448813167620097"	"andresvslc"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210451006788612097"	"economia_feed_0"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210453015851835392"	"_AEMEC"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"210453523333255169"	"Susana_Tomas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210454844555792385"	"Espana_Noticias"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"210457122792681473"	"la_informacion"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210460569784954881"	"silviamm1306"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210464171089866753"	"anticapi"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210465540031004674"	"alexcruzz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210466849140387840"	"pedrodherrera"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210467064207523841"	"Belxab"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210476455195455488"	"Indignometro"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210478760426864641"	"ManuArribasS"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210481401487818753"	"jofelices"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210481576142835713"	"GLlamazares"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"210483900810657792"	"xmooth"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210485924356816897"	"ubedaenlared"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210491649590177792"	"munchomorro"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210495664281501697"	"mjmunozg"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"210496180466102272"	"el_pais"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"210496590375436288"	"J_Nogareda"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210500795483947009"	"marus2212"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"210502626830331906"	"Selvalia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210503924371832832"	"iloveiu"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"210504287011348481"	"News_at_time"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210506470607945729"	"Joselito_Wert"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210506635817385984"	"ElDioniOficial"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210508502278483968"	"javier_alamo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210512767902433280"	"A_RealAlonso"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210516282305552384"	"RuymanDorta"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210529259893161984"	"Redry13"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210541675058176000"	"partido_pirata"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210552808322252800"	"Akratamondo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210570728997781505"	"AliciaPazos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210604392561381377"	"Hank_Solo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210608163160997888"	"_JuanTorres"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"210615092126040064"	"atlanticodiario"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210616350413033472"	"juanferobles"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210617260572815360"	"Teresa_Marino"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210624424456630272"	"Houssam_idarha"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Other client protest"	"ALERT"
"210630837543247873"	"jjblanesmalaga"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210636326490484736"	"nachocardero"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210636382417326080"	"135sara"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210644766826823680"	"EduLizarragaD"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210657718837583872"	"NicoIreland1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critiscism to Head Bankia"	"MILDLY_IMPORTANT"
"208938511544496129"	"Espinosa_spain"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Purchase company stocks"	"UNIMPORTANT"
"208636961899020288"	"josemontero26"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial Bubble"	"UNIMPORTANT"
"209290857763971074"	"meneame_net"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial Bubble"	"UNIMPORTANT"
"209293144003592192"	"juanfornell"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial Bubble"	"UNIMPORTANT"
"208436372728582144"	"josepjover"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"208513952202752000"	"NachoOteroUMA"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: ""yayoflautas"""	"ALERT"
"208584788951564288"	"VivianaBorrajo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: ""yayoflautas"""	"ALERT"
"208831372104704000"	"rosaroja1956"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: ""yayoflautas"""	"ALERT"
"207599450225512448"	"moedetriana"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"209019323057057792"	"dalrocher"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic Criticism"	"UNIMPORTANT"
"208693903778529280"	"carrascoccarlos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"208891980367937536"	"meneame_net"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: eviction"	"ALERT"
"208892046868627456"	"PakoSoul"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest:  saucepan-banging demonstration "	"ALERT"
"209984499512115200"	"BMAntonioBM"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"208992777298640897"	"maryyaly_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"209229204724793344"	"publico_es"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"209746507639951361"	"Gorka_Maneiro"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210274015514857472"	"frmartinezh"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticism"	"UNIMPORTANT"
"210087616480165889"	"ecosb"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Politics"	"UNIMPORTANT"
"210335571145523201"	"wolfartt"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210335806026551296"	"wolfartt"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Client protest: show-videos"	"ALERT"
"210604161773998080"	"DiegoArana"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
"210618883776851968"	"jpedrocab"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Constitution of Bankia"	"MILDLY_IMPORTANT"
