"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"214337494995570688"	"roryiroy"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"214338908492791808"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"214339780908023808"	"TSG_RACING24"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"214340934316457984"	"philipox"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"214347406131724288"	"simplywit"	"RL2013D01E035"	"UNRELATED"	""	""	""
"214365429056016385"	"AlvaroRegal"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP News"	"MILDLY_IMPORTANT"
"214365458428723200"	"joaco_gonzalez"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP News"	"MILDLY_IMPORTANT"
"214372169285771265"	"vallejomondher"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP News"	"MILDLY_IMPORTANT"
"214387516265086978"	"Izolaxlm"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"214511231434883072"	"_DigitalPianos"	"RL2013D01E035"	"UNRELATED"	""	""	""
"214740072677904384"	"Vanesaif25"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"214746674499813376"	"zootcadillac"	"RL2013D01E035"	"RELATED"	"NEGATIVE"	"Sales"	"MILDLY_IMPORTANT"
"214749312742199298"	"LSVCARTS"	"RL2013D01E035"	"UNRELATED"	""	""	""
"214797173940944897"	"F4stasfeck"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"214819768669184000"	"3AYLI5"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"214831036033544192"	"sambarda20"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"214856460419600384"	"BidacudaVote"	"RL2013D01E035"	"UNRELATED"	""	""	""
"214922097066115072"	"Luis_arturoFR"	"RL2013D01E035"	"UNRELATED"	""	""	""
"214935028122140673"	"vivafestival"	"RL2013D01E035"	"UNRELATED"	""	""	""
"214951780159717376"	"MotorBikesUSA"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"214986227974283264"	"Irmgardhy2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215040527467429890"	"NavIah_Colterae"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"215068906132475905"	"Pyschodelicmonk"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"215080826331856898"	"sullyalexander"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"New Purchase"	"UNIMPORTANT"
"215082764096118785"	"Osochocolatebby"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215098343452459009"	"MOTOCI_Maroto"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"215139399770443776"	"illusionbh"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215188460552732673"	"harrywalls4"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215194169017249793"	"Drums4Sale"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215211719629344768"	"deejaytty"	"RL2013D01E035"	"RELATED"	"NEGATIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"215214372967034880"	"prunneetana"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215230718148739072"	"MarkTovar"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215307219825197056"	"MotorcyclesZone"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"215320333668982784"	"pdfjungle"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215326348309303297"	"specialdeals2"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"215327015186874368"	"crp47"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215335285645516800"	"DennisNoyes"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"215384881369333761"	"SebLefebvre"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215387203457654785"	"Koleeans"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215388574982475777"	"FollowBackPlaza"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"215412430656909313"	"CRASH_NET"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP News"	"MILDLY_IMPORTANT"
"215442723451310080"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"215442882826469376"	"Jhonfone"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Business Alliance"	"MILDLY_IMPORTANT"
"215467243365072896"	"remzardnoir"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"215487648628879360"	"FullAdventures"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Motocross - User Comments"	"UNIMPORTANT"
"215489619989504001"	"KINGCHOS"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215517126209974272"	"HighEnd_UK"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"215522620764983296"	"IbiYellow46"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"215525464473731072"	"Bionixx"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215546205315407873"	"DJRHYMER_UPDATE"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Songs/Lyrics"	"UNIMPORTANT"
"215561317384335361"	"JungleHeat"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"215588110636027906"	"Moto_911"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"215601976996675585"	"NicoleLilli123"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215614090138226688"	"TechNewPlus"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215630586352640000"	"Sierramn5"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215630754091253760"	"uShipIN"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"215650823852658688"	"OnlyonKAMra"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215665759752421376"	"Drums4Sale"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215672185421955072"	"vivafestival"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215697946853916672"	"saxophonesource"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215705643410145280"	"ledauvhulbert"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215773524000899072"	"zaamdex"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215793073672830976"	"cappytweet"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215829136286031872"	"KevEndow"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215895586656890880"	"QardiacQuake"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215896509382799360"	"Danorator"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215933490577940481"	"ninja_girl76"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215943091331411968"	"Georgina_Zetina"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216052499768016896"	"VanitaAnastacio"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216139141493161984"	"ritabrill"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216154165511061505"	"ShirleyZephier"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216204696535302144"	"buysellride"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"216301097139179522"	"glp182"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216305089147707392"	"RaymondCast"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216564569773060096"	"ledauvhulbert"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216564603319107586"	"Funnsunboats"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"216565299565166592"	"uh_ATVs"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"216584857604730880"	"lazyblackcat"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216610044391849984"	"bugemunj"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216643011612917760"	"MAmotorcycle"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Problem"	"MILDLY_IMPORTANT"
"216690101084893185"	"Onion__Boy"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"216708862592561152"	"Gravesport"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Road Racing - User Comments"	"MILDLY_IMPORTANT"
"216719956140765186"	"clarinetsource"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216728655110483968"	"JimmyShyne"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Motocross - User Comments"	"UNIMPORTANT"
"216736183881957376"	"FollowBackPlaza"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"216756719332765697"	"QuefishTV"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216855771906973696"	"GroupAZ"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216893432558395393"	"bloglinessa"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216905591824711681"	"danieldrave"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216921697981435905"	"_DigitalPianos"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216927737779195904"	"JasonAHinton"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216928735994200064"	"VroomOnA_YAMAHa"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216950072443809792"	"specialsreport"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216986852291391489"	"Gadgetedia"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"217000865448472576"	"ope0"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Songs/Lyrics"	"UNIMPORTANT"
"217012236223397888"	"ronotraps"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"217016845767675904"	"BNTVosburgh"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217051499094749185"	"ElectronicPiano"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217136257589968897"	"ady_mul"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"217146713977262080"	"AyeeCourtRenee"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Songs/Lyrics"	"UNIMPORTANT"
"217188963222437890"	"pasaenmadrid"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217201302868992000"	"xtmotox"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Motocross News"	"MILDLY_IMPORTANT"
"217205442647048192"	"rafomefoh"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217210404504485888"	"Markitakf79"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217233351512293378"	"LSVCARTS"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217303673229934594"	"Wualu"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217325982741303297"	"WFOwen"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"217350502634110976"	"JLennonWGYTTN"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217363395937189889"	"abrahambarreda"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"217476373680365569"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"217518127972495360"	"wotmagazine"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217522204861140992"	"tamekacschneck"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217527888155652096"	"vj_onix"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217553045553283073"	"Dunmirehm"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217589141762871297"	"xndaho"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Toys/Replica"	"UNIMPORTANT"
"217636134732308482"	"RickJonesPianos"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217649413915545600"	"caiwenfei"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"217657773138247680"	"NachoLupo"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP News"	"MILDLY_IMPORTANT"
"217662277841715200"	"moliner6"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217668745437511681"	"UKMotorcycles"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"217691788692045824"	"DennisNoyes"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"217693617677017088"	"MotorcyclePress"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"New Motorcycle (India)"	"MILDLY_IMPORTANT"
"217698353021059072"	"fangolf1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217705672115105793"	"sfslive100"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217741457921019905"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"217897267896655872"	"amina42382620"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217898849153462272"	"ElectronicPiano"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217913508258525184"	"alysabptrinker"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217955677778362371"	"qiqulady"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"217962287997267968"	"UKMotorcycles"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"217988129120976896"	"Roxanehn68"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217990394032558083"	"MayeMcinnes"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"218010249859317762"	"RacecraftersUsa"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Marketplace Events - Mazda Raceway"	"MILDLY_IMPORTANT"
"218012091154579457"	"nusoansypoc"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218024002986311680"	"MusicDealFinder"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218028390224101376"	"LeilaWhittaker2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218037366047256576"	"TVVideoCenter"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218051228226158594"	"BuyFlugelhorns"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218051597337493504"	"ledauvhulbert"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218068819128754176"	"BayAreaPianos"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218098355409133568"	"OswaldCaulfield"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218212360798744577"	"DonnaWrightNY"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218223937065201665"	"latoyachubbuck8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218233466532278273"	"jaumeguzman"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"218235630809911296"	"Alishauv86"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218246259172052992"	"cumbriapiano"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218269772427702273"	"unixamore"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218328547205459968"	"sarkimin_"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218339536273543168"	"bloglinessa"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218353301983461376"	"Kanestweets"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218357525681160193"	"gia789"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218411296620691456"	"robbyrepsol"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - Official"	"MILDLY_IMPORTANT"
"218419311944019968"	"OutlawHelmets"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Custom Motorcycle"	"UNIMPORTANT"
"218426383557341184"	"AmericaHires"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"New Job"	"MILDLY_IMPORTANT"
"218429059535880192"	"Im_Joakim"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218441445294608386"	"DJSoftwareTalk"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218449057964765184"	"maxi24us"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"218457937306320896"	"TwitCarSearch"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"218461754110390273"	"Crown_AintSafe"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218474240561790976"	"TechRebels"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218492506734735360"	"alfiolora"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218506998080221184"	"jimbo0u912"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218569426113531904"	"HomeTheater5"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218607342609117185"	"skyvory"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218611889209479168"	"Rammper"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"New Motorcycle (India)"	"MILDLY_IMPORTANT"
"218637688394358785"	"tongtuning"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218640347578908673"	"abhi_sb"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Doubt"	"UNIMPORTANT"
"218663282028982273"	"ahsyauqimah"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Clothing Line"	"UNIMPORTANT"
"218720500719951872"	"AnanFurqon"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP News"	"MILDLY_IMPORTANT"
"218722786615635968"	"scuderiargz"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP News"	"MILDLY_IMPORTANT"
"218750792004415488"	"TUJUEGOLIVE"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP News"	"MILDLY_IMPORTANT"
"218762136959193089"	"DuncV"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Superbike"	"MILDLY_IMPORTANT"
"218788314243805186"	"jude1uk1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218800192491757568"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"218824653676883968"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"218824724996833281"	"Yamaha_Motos"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"218854902976364544"	"TechNewPlus"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218856425538072576"	"TUJUEGOLIVE"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP News"	"MILDLY_IMPORTANT"
"218861446111571968"	"bassguitar4sale"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218887450808946689"	"Fukyo_tweets23"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"218936733880950785"	"OnlyStockTips"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"New Motorcycle (India)"	"MILDLY_IMPORTANT"
"218974205797089280"	"LewKane904"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219001577799823361"	"WhyArai"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"219032410157887488"	"crozjota"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"219038428988325889"	"TSG_RACING24"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"219039364292939776"	"Novradcliffe"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"219040001835544576"	"medicinehelp"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219040551050293248"	"BSMotoGP"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"219041117520400385"	"FlavioGiordani"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"219050181432328194"	"saxophonesource"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219050353377816576"	"MDBenson"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"219073698869678081"	"oliviasibaja"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP News"	"MILDLY_IMPORTANT"
"219083517756321792"	"Donsflutebuy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219120876405268480"	"nicsteve"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"219190342086434816"	"HarryStafford21"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"219206406669209601"	"Motorcycle_Zone"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"219225473979396096"	"Dorianel34"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219279127507779586"	"lacibkskahn"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219290984792596480"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"219294117941874688"	"bikesscooter"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"219341412917968897"	"GuitarGuarddog"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219344910942339072"	"CycleShopper"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"219389626429865984"	"Beckmills7"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219428578939518977"	"DJRHYMER_UPDATE"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Songs/Lyrics"	"UNIMPORTANT"
"219486783312891904"	"Steffee_FooFoo"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"219502625173934080"	"Elec7ricDrum"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219515434590941185"	"marryfelainy"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"219556521971953666"	"scott_hatcher"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219587253662527488"	"WhoIsRob_Franco"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219589308842123265"	"BockDelon"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219602009219796994"	"MusicNewsAustin"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219603212976656384"	"FluteBuyUK"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219605339501379584"	"YamahaMotorAus"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Motocross News"	"MILDLY_IMPORTANT"
"219614793433223170"	"C_WoodAU91"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"219634649268363264"	"CameronW_JBaus"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219635945325080576"	"hightrancesea"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219649442599534592"	"betowlr23"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Motocross - User Comments"	"UNIMPORTANT"
"219679405801357314"	"DennisNoyes"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"219681785221615616"	"DennisNoyes"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"219700520846229504"	"attxt"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User Videos"	"UNIMPORTANT"
"219705025528737793"	"ruguhani"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219747887108730880"	"GebyAmanda46"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"219761821056372737"	"toronto_rt"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219780632048447488"	"pdfjungle"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219797719647125504"	"Team_Hutch"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"219803507774062593"	"Elec7ricDrum"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219884836507238400"	"SuckMyJohnson_"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219893219759099904"	"MauroGBP"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219893987312549888"	"AVNieuws"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219916963714056192"	"kandisbirizarry"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"220061306483511296"	"bw_visit"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220066981381013504"	"InstrumentShop"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220067388203335681"	"amina42382620"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220087306948849664"	"shawmichelle16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220110581175300097"	"maxi24ph"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220144947024756736"	"GuilleLobo"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"220146152371265536"	"Universal_Indo"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"220149680468795394"	"TinklersNorwich"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"220152637427949568"	"iMedia_Digital"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"220161609065185282"	"QueOfereixes"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"220168458342637568"	"TomosOnline"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Electric Scooters"	"MILDLY_IMPORTANT"
"220214589726531584"	"Yamaha_dat_Dick"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220218701918650368"	"KellysCycle"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"220231289024942081"	"lnmmarine"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"220234933883506688"	"fyrunonaqy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220235365901012992"	"lacibkskahn"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220241514742296577"	"FluteBuyUK"	"RL2013D01E035"	"UNRELATED"	""	""	""
