"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"225333877894430720"	"Audi"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Comparison with a different brand"	"UNIMPORTANT"
"225334221898645506"	"ZollSean"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"UNIMPORTANT"
"225526618809053184"	"javiereky"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"225547181824811008"	"QuoteSearcher"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"225584961577693185"	"carandtecno"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Save fuel versions"	"MILDLY_IMPORTANT"
"225612828541857793"	"sell_your_car"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"225619447153561600"	"xusie_cars"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"225639848235646976"	"MrDustinS"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"225689580110766080"	"JuanAnt81"	"RL2013D01E019"	"UNRELATED"	""	""	""
"225706785137381376"	"Liam_Marcellino"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"225708488028979200"	"sauerdiesell"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"UNIMPORTANT"
"225765450859028480"	"OliviaRae34"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"225789664563453952"	"RawSignalAutos"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru on The Isle of Man"	"MILDLY_IMPORTANT"
"225789719118741504"	"CMosca93"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"225996150170329088"	"RateBlend"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Car dealership "	"UNIMPORTANT"
"226038260982509571"	"marilynkjmk"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Concern with the environment"	"MILDLY_IMPORTANT"
"226046360191913984"	"flippedhatnupe"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226049086481104896"	"bellabonamo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"226104472248655873"	"Colonial_Subaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru participation in races"	"MILDLY_IMPORTANT"
"226144498487533568"	"GAdv_Sit"	"RL2013D01E019"	"UNRELATED"	""	""	""
"226173795721949184"	"VictoryReseda"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226271562171551744"	"BluePrint_UK"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226324723531907072"	"Slimdee"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru fest"	"MILDLY_IMPORTANT"
"226345007454486529"	"subaru_usa"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Pictures posted in social networks"	"UNIMPORTANT"
"226352917664387073"	"Temo4three"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"226361239167709184"	"ScoobyNet_com"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"226391580767027200"	"SonokoSuzuki__"	"RL2013D01E019"	"UNRELATED"	""	""	""
"226393950557192192"	"_Sceeyot"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226409024860598273"	"lovelikeaudrey"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sports event"	"MILDLY_IMPORTANT"
"226430441001984000"	"subarupacific"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"226453639689027584"	"JohnnyHilbrant"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226483582825291776"	"erickpaez78"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Positive comments on a Subaru car"	"UNIMPORTANT"
"226567166907002880"	"G_JulieFitzG"	"RL2013D01E019"	"UNRELATED"	""	""	""
"226601786696409088"	"RMCMotorsport"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru participation in races"	"MILDLY_IMPORTANT"
"226606245652619264"	"dexter27a"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"226649127784685568"	"wynmarsy"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"UNIMPORTANT"
"226654949474459648"	"bernimotor"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sports event"	"MILDLY_IMPORTANT"
"226791071441641472"	"DrinynMejia"	"RL2013D01E019"	"UNRELATED"	""	""	""
"226881810754310144"	"reddeemergencia"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"226881993126850560"	"INFORMADORCHILE"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"226882184286461952"	"Daniel_Cruz_L"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"226882190972170241"	"info_emergencia"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"226892917510393856"	"BlakeVRitter"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Comparison with a different brand"	"UNIMPORTANT"
"227114217390612480"	"ItsFunnyLife"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Positive comments on a Subaru car"	"UNIMPORTANT"
"227198132847513600"	"sell_your_car"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"227253900317708288"	"984inthemorning"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru fest"	"MILDLY_IMPORTANT"
"227359202501349377"	"masterkavanadub"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru BRZ Conquers Japan's Greatest Driving Roads"	"MILDLY_IMPORTANT"
"227411757138857984"	"pinchericky214"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"227425366690631681"	"subaru_es"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Positive features of a car"	"MILDLY_IMPORTANT"
"227460079698448384"	"purasandaauto"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"227476556921053185"	"_vickypollard_"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"227495303945789440"	"durrutias"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"227592800043155456"	"949CarGuy"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"227600832160477184"	"pedalamerica"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"227607245251289088"	"unknowsoo5"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stickers on the car"	"UNIMPORTANT"
"227716032909934592"	"PRGlobalNews"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car dealership "	"UNIMPORTANT"
"227917053313548288"	"SaritaGAdv"	"RL2013D01E019"	"UNRELATED"	""	""	""
"227946476347731968"	"Madeofawesome5"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"228051744993705985"	"maranosonautosa"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"228063447118651392"	"cmmotorspares"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Sales of complements"	"UNIMPORTANT"
"228178844979429377"	"reward999"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"228239972795301889"	"TammyPorter"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"228317596771024896"	"949CarGuy"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a new product"	"UNIMPORTANT"
"228457225126027264"	"cars_qna"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Forums about Subaru"	"MILDLY_IMPORTANT"
"228474493088194560"	"TroncalliAuto"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a new product"	"UNIMPORTANT"
"228480264458862592"	"DODOdaveg"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tuning"	"MILDLY_IMPORTANT"
"228498752959299584"	"MundoRepuesto"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Fast selling"	"MILDLY_IMPORTANT"
"228691695120814080"	"michaellbrown"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"228777403638505472"	"GAMENewtownards"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"228779431597072384"	"daviman07"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Positive comments on a Subaru car"	"UNIMPORTANT"
"228791477612986368"	"anieezzyy"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"228833135444500480"	"JihadKitty"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Cars related to lesbians"	"UNIMPORTANT"
"228850713785139200"	"pthigah"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"228853549113692160"	"TT_7"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"228857542091087872"	"xykebaly"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru toys"	"UNIMPORTANT"
"228863963566329857"	"usedcarfinancer"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"228869411992375296"	"TheMunene"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"228873107149041664"	"bea_favole"	"RL2013D01E019"	"UNRELATED"	""	""	""
"228927721202388992"	"eskaff"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Comparison with a different brand"	"UNIMPORTANT"
"228930768922095616"	"therealautoblog"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Comparison with a different brand"	"UNIMPORTANT"
"228937040945876992"	"1CarDude"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"228937598784139264"	"car_talog"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Comparison with a different brand"	"UNIMPORTANT"
"228997083133263873"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"229032788521787392"	"ChastainJon"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"229110701887717376"	"NathanToler"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Videos uploaded"	"MILDLY_IMPORTANT"
"229131144921243648"	"RuthieFoulser92"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"229171724845981696"	"Dalkymz"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru fest"	"MILDLY_IMPORTANT"
"229247574614360066"	"kesterallen"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Products related with a certain social group"	"MILDLY_IMPORTANT"
"229254889493114880"	"shas_a_what"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Love his/her car"	"MILDLY_IMPORTANT"
"229264444121833472"	"sombatarnong"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"229316357018247168"	"RossJenkins1"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Comparison with a different brand"	"UNIMPORTANT"
"229330244358766592"	"BenPavish"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"229373117624102912"	"C_vea14"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"229394484310441984"	"poppanutz"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"229452529270927360"	"o5danilp"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru participation in races"	"MILDLY_IMPORTANT"
"229479096021819393"	"usedcarfinancer"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"229589866281836544"	"ryanscarfo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"229622869053816832"	"cristinamebus"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"229623218892316672"	"franrayo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"229625984570253313"	"lolitavillaseca"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"229650999571263489"	"NCMR2"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"UNIMPORTANT"
"229680787518271488"	"victorcinco5"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"229713972822155264"	"patriotsubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"229751931285950466"	"Justmeans"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"ShoeBox Recycling Partners with Subaru"	"MILDLY_IMPORTANT"
"229840317841563648"	"welby78"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"229913067922796544"	"Superwoman46"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Prizes"	"MILDLY_IMPORTANT"
"229921087557873664"	"DaveCause"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"20 years partnership with Mount Washington Observatory"	"MILDLY_IMPORTANT"
"229943262855720960"	"MikeRanaldo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"229944473105354752"	"CambrianRally"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru participation in races"	"MILDLY_IMPORTANT"
"229990157003157506"	"classic_subaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Prizes"	"MILDLY_IMPORTANT"
"230068622222045185"	"sotochama"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230087081341366272"	"LaurieAnneBella"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230087987306852353"	"Mizuu4"	"RL2013D01E019"	"UNRELATED"	""	""	""
"230133239652704256"	"CocinaTlaxcala"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Relationship with customers"	"MILDLY_IMPORTANT"
"230253377123147776"	"GrupoJulianBUR"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Review of a product"	"MILDLY_IMPORTANT"
"230275162321342464"	"ClasiffLARA"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"230305642324307968"	"JOnaSaavedra"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"230326211191111681"	"QuattroFTW"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"230347430191841280"	"Chapin100prcent"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car dealership "	"UNIMPORTANT"
"230347488891129856"	"Ira_Subaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"UNIMPORTANT"
"230390602171305984"	"shitbruh"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"230412022121115648"	"DevinAbarclay"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Positive comments on a Subaru car"	"UNIMPORTANT"
"230437813240360960"	"rayvilleta"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230500782347280384"	"YUNOKyleMcNabb"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"230533019751034880"	"welcometooman"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru BRZ arrives in Oman"	"UNIMPORTANT"
"230583657579028480"	"jeffolemurage"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru fest"	"MILDLY_IMPORTANT"
"230695205085523969"	"ArtButlerAutoMD"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"230735751447453696"	"Mcgothic_"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru fest"	"MILDLY_IMPORTANT"
"230750751788523520"	"mayhemmiller"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230756219629993987"	"LittleWahlund"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"230761886130511872"	"brandon_rowan70"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230777361040302081"	"lombaki"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"230781851042717696"	"SubaruNBroward1"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a new product"	"UNIMPORTANT"
"230803439108628480"	"VILMA687654657"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"230824081254137856"	"BStalkfleet"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230863698682585088"	"EricToooDope"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"UNIMPORTANT"
"230925946339864576"	"idale"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Relationship with customers"	"MILDLY_IMPORTANT"
"230926734852247552"	"othmn92"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"UNIMPORTANT"
"230968564666990593"	"G_hellceo_ea"	"RL2013D01E019"	"UNRELATED"	""	""	""
"231022323044589568"	"shredthegnar64"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"231057344790921216"	"subaru_es"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Questions about how to repair/change items in a car"	"UNIMPORTANT"
"231098739077574657"	"SubaruNBroward1"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"UNIMPORTANT"
"231153424408928256"	"jakepalmer_dev"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"231180603494649856"	"jdrch"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"231221862867271680"	"barbaraoneal"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"UNIMPORTANT"
"231308122944315392"	"Lajuanavo10"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"231363559060299778"	"ahable"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"231400162730328065"	"DowdAlex"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"UNIMPORTANT"
"231488431874768896"	"TCsubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"231506333143281664"	"Slim_Matic"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"231514600137424897"	"German_Roy"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Pictures posted in social networks"	"UNIMPORTANT"
"231642308301443072"	"k4ziwj6ulfqn"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"231689670394781696"	"ChaseAnderson43"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"231713879888125953"	"news_singapore"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car accident"	"UNIMPORTANT"
"231797535289782272"	"DavidCM507"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a new product"	"UNIMPORTANT"
"231879408129036288"	"ShopinJA"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"231889268216311808"	"dplax02"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"231899557527683072"	"madisonlaw"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"232076871767035904"	"OfentseB"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"232153468134113281"	"hmdavis_"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Relationship with customers"	"MILDLY_IMPORTANT"
"232197034369748992"	"autooracle"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Relationship with customers"	"MILDLY_IMPORTANT"
"232248796271230977"	"Lily532341bb"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"232457139942199297"	"Joannalpq"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"232470865181294592"	"Zimm108"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Share the love event"	"UNIMPORTANT"
"232501641486667776"	"subaru_es"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Partnership Subaru-Puma"	"MILDLY_IMPORTANT"
"232525213475155969"	"Samanthina3"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"232529105801859072"	"leunudii82"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"232575163445702657"	"SubaruWorldNJ"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Product offers"	"MILDLY_IMPORTANT"
"232583136809205760"	"SarahCramton"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stickers on the car"	"UNIMPORTANT"
"232603508556304385"	"Carlosjlprosesa"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Relationship with customers"	"MILDLY_IMPORTANT"
"232611620323479552"	"JThawley"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Sponsorship of sports event"	"MILDLY_IMPORTANT"
"232732929468542976"	"vCloud"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"VMware Cloud tool"	"UNIMPORTANT"
"232759163363655680"	"marika_mvt"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"232786451509686272"	"jmautomotivect"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"232831590609346560"	"ijokoxyp"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"232873221035261952"	"srtusa"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru participation in races"	"MILDLY_IMPORTANT"
"232877279183765504"	"toreeburgess"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"232898749796581376"	"Hanlei24"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Change his/her car"	"UNIMPORTANT"
"232908111491518464"	"perkinscenter"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Rain Gardens"	"UNIMPORTANT"
"232911991243677696"	"cj1188"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"233017612186050560"	"UmberPhyris"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru participation in races"	"MILDLY_IMPORTANT"
"233020879569842176"	"Mkofsky10"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Stickers on the car"	"UNIMPORTANT"
"233090286904033280"	"SalivaVic"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"233128794800664576"	"fuzzcaminski"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Positive features of a car"	"MILDLY_IMPORTANT"
"233150760370728963"	"jtbeale"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"233181676568727552"	"crusherbad64"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"233201721160114176"	"mywineshopper"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a new product"	"UNIMPORTANT"
"233234677123649536"	"Tillys"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Partnership Subaru-Puma"	"MILDLY_IMPORTANT"
"233245828473561088"	"UH_Autos"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"233280855114665984"	"stephen_basden"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Share the love event"	"UNIMPORTANT"
"233510216413634561"	"magicautoIL"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"233512552657727488"	"SnyderAutoSales"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"233517338337619968"	"AcordAutoInc"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"233545503105769472"	"Stanley_Subaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"233565749015367680"	"CoronaTools"	"RL2013D01E019"	"UNRELATED"	""	""	""
"233571075756273665"	"iotabits"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Relationship with customers"	"MILDLY_IMPORTANT"
"233604353376808962"	"Pink_Dagger"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Cars related to lesbians"	"UNIMPORTANT"
"233612100256288769"	"FrankSubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Share the love event"	"UNIMPORTANT"
"233612288983171072"	"MidCitySubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"233622790601859072"	"ironmancanada"	"RL2013D01E019"	"UNRELATED"	""	""	""
"233646707441807361"	"midnight_media"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"233650197106946049"	"adventuresubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Adventure Subaru photo contest"	"UNIMPORTANT"
"233661832122994689"	"alexandrah9"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Positive comments on a Subaru car"	"UNIMPORTANT"
"233672900887076864"	"jerzeelife"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"233677699170856960"	"AutoworksKnox"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"233698473571139584"	"MarkAlbers"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"UNIMPORTANT"
