"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208975647748534272"	"ALT244_"	"RL2013D04E162"	"https://twitter.com/ALT244_/status/208975647748534272"	"EN"	"1338658651"	"http://bit.ly/LiHLgd"	"http://www.gratismusica.org/descargar/maroon-5-payphone-feat-wiz-khalifa-single-itunes-plus-aac-m4a-v-servidores/"	"d398d0ac56e30ec46db14a98e9d22457"	"-1"
"208979910289653761"	"clairedaniluk16"	"RL2013D04E162"	"https://twitter.com/clairedaniluk16/status/208979910289653761"	"ES"	"1338659667"	""	""	""	"-1"
"208988322947809280"	"WeloveAidenn"	"RL2013D04E162"	"https://twitter.com/WeloveAidenn/status/208988322947809280"	"EN"	"1338661673"	""	""	""	"-1"
"208990445253038081"	"fabiolacalderon"	"RL2013D04E162"	"https://twitter.com/fabiolacalderon/status/208990445253038081"	"EN"	"1338662179"	""	""	""	"-1"
"208991045051101185"	"edsheeranID"	"RL2013D04E162"	"https://twitter.com/edsheeranID/status/208991045051101185"	"EN"	"1338662322"	""	""	""	"-1"
"208991921656438785"	"hpretzty"	"RL2013D04E162"	"https://twitter.com/hpretzty/status/208991921656438785"	"ES"	"1338662531"	""	""	""	"-1"
"208993238525296640"	"jessleal7"	"RL2013D04E162"	"https://twitter.com/jessleal7/status/208993238525296640"	"EN"	"1338662846"	"pic.twitter.com/cYwtQHE1"	"pic.twitter.com/cYwtQHE1"	"83598f7d4b20dd19f51f2c71fe8f40eb"	"-1"
"208993540674568193"	"eeelllll"	"RL2013D04E162"	"https://twitter.com/eeelllll/status/208993540674568193"	"EN"	"1338662917"	""	""	""	"-1"
"208993884603285506"	"teszaa"	"RL2013D04E162"	"https://twitter.com/teszaa/status/208993884603285506"	"EN"	"1338662999"	""	""	""	"-1"
"208996057537986561"	"wayfaringdream"	"RL2013D04E162"	"https://twitter.com/wayfaringdream/status/208996057537986561"	"EN"	"1338663517"	""	""	""	"-1"
"208996468261011456"	"lfermd"	"RL2013D04E162"	"https://twitter.com/lfermd/status/208996468261011456"	"EN"	"1338663615"	""	""	""	"-1"
"208997399421648896"	"MrsNesbitt_"	"RL2013D04E162"	"https://twitter.com/MrsNesbitt_/status/208997399421648896"	"EN"	"1338663837"	""	""	""	"-1"
"208998687077179392"	"chrismatagagas"	"RL2013D04E162"	"https://twitter.com/chrismatagagas/status/208998687077179392"	"EN"	"1338664144"	""	""	""	"-1"
"209001514335870978"	"EdithV_"	"RL2013D04E162"	"https://twitter.com/EdithV_/status/209001514335870978"	"ES"	"1338664818"	""	""	""	"-1"
"209003955110420480"	"annitatomas"	"RL2013D04E162"	"https://twitter.com/annitatomas/status/209003955110420480"	"ES"	"1338665400"	""	""	""	"-1"
"209004798173917184"	"benjfox_"	"RL2013D04E162"	"https://twitter.com/benjfox_/status/209004798173917184"	"EN"	"1338665601"	""	""	""	"-1"
"209005956145750018"	"Justinchann"	"RL2013D04E162"	"https://twitter.com/Justinchann/status/209005956145750018"	"EN"	"1338665877"	""	""	""	"-1"
"209009650996224001"	"Toni_Thinks"	"RL2013D04E162"	"https://twitter.com/Toni_Thinks/status/209009650996224001"	"EN"	"1338666758"	""	""	""	"-1"
"209009718075736064"	"FrankieAgbebi"	"RL2013D04E162"	"https://twitter.com/FrankieAgbebi/status/209009718075736064"	"EN"	"1338666774"	""	""	""	"-1"
"209009927782531072"	"mazzallon"	"RL2013D04E162"	"https://twitter.com/mazzallon/status/209009927782531072"	"EN"	"1338666824"	""	""	""	"-1"
"209012440174825472"	"Helena_Carroll"	"RL2013D04E162"	"https://twitter.com/Helena_Carroll/status/209012440174825472"	"ES"	"1338667423"	""	""	""	"-1"
"209012440208388096"	"StuPollock1"	"RL2013D04E162"	"https://twitter.com/StuPollock1/status/209012440208388096"	"EN"	"1338667423"	""	""	""	"-1"
"209012492066754560"	"RachaelMaudsley"	"RL2013D04E162"	"https://twitter.com/RachaelMaudsley/status/209012492066754560"	"EN"	"1338667436"	""	""	""	"-1"
"209012498899279872"	"Chub_face"	"RL2013D04E162"	"https://twitter.com/Chub_face/status/209012498899279872"	"EN"	"1338667437"	""	""	""	"-1"
"209012532445319168"	"Sky_munye"	"RL2013D04E162"	"https://twitter.com/Sky_munye/status/209012532445319168"	"EN"	"1338667445"	""	""	""	"-1"
"209012536660598785"	"georgebarker26"	"RL2013D04E162"	"https://twitter.com/georgebarker26/status/209012536660598785"	"EN"	"1338667446"	""	""	""	"-1"
"209012557627920385"	"LaurenParky_"	"RL2013D04E162"	"https://twitter.com/LaurenParky_/status/209012557627920385"	"EN"	"1338667451"	""	""	""	"-1"
"209012607967956992"	"Shalyia"	"RL2013D04E162"	"https://twitter.com/Shalyia/status/209012607967956992"	"EN"	"1338667463"	""	""	""	"-1"
"209012641790820352"	"fudgecrumpet"	"RL2013D04E162"	"https://twitter.com/fudgecrumpet/status/209012641790820352"	"EN"	"1338667471"	""	""	""	"-1"
"209012675085213697"	"ShannenAdoresTW"	"RL2013D04E162"	"https://twitter.com/ShannenAdoresTW/status/209012675085213697"	"EN"	"1338667479"	""	""	""	"-1"
"209012690201477120"	"xLorixLullabyx"	"RL2013D04E162"	"https://twitter.com/xLorixLullabyx/status/209012690201477120"	"EN"	"1338667483"	""	""	""	"-1"
"209012718013919232"	"KatieWeasel"	"RL2013D04E162"	"https://twitter.com/KatieWeasel/status/209012718013919232"	"EN"	"1338667489"	""	""	""	"-1"
"209012725400088578"	"11MOG"	"RL2013D04E162"	"https://twitter.com/11MOG/status/209012725400088578"	"EN"	"1338667491"	""	""	""	"-1"
"209012801698672640"	"amyro3buck"	"RL2013D04E162"	"https://twitter.com/amyro3buck/status/209012801698672640"	"EN"	"1338667509"	""	""	""	"-1"
"209012888986329089"	"MichaelHalliwel"	"RL2013D04E162"	"https://twitter.com/MichaelHalliwel/status/209012888986329089"	"ES"	"1338667530"	""	""	""	"-1"
"209012918359035904"	"JennifersDiary"	"RL2013D04E162"	"https://twitter.com/JennifersDiary/status/209012918359035904"	"EN"	"1338667537"	""	""	""	"-1"
"209013002228346881"	"TiarnaghJethwa"	"RL2013D04E162"	"https://twitter.com/TiarnaghJethwa/status/209013002228346881"	"EN"	"1338667557"	""	""	""	"-1"
"209013019001368576"	"Killeroo_"	"RL2013D04E162"	"https://twitter.com/Killeroo_/status/209013019001368576"	"EN"	"1338667561"	""	""	""	"-1"
"209013035770200065"	"CalumHollis"	"RL2013D04E162"	"https://twitter.com/CalumHollis/status/209013035770200065"	"EN"	"1338667565"	""	""	""	"-1"
"209013203567521793"	"megwoodcock"	"RL2013D04E162"	"https://twitter.com/megwoodcock/status/209013203567521793"	"EN"	"1338667605"	""	""	""	"-1"
"209013241806987264"	"lulaaargh"	"RL2013D04E162"	"https://twitter.com/lulaaargh/status/209013241806987264"	"EN"	"1338667614"	""	""	""	"-1"
"209013280503627777"	"TilKingd0mC0me"	"RL2013D04E162"	"https://twitter.com/TilKingd0mC0me/status/209013280503627777"	"EN"	"1338667624"	""	""	""	"-1"
"209013325189750784"	"LaurenPearson_x"	"RL2013D04E162"	"https://twitter.com/LaurenPearson_x/status/209013325189750784"	"EN"	"1338667634"	""	""	""	"-1"
"209013329388253184"	"eleanorvincentx"	"RL2013D04E162"	"https://twitter.com/eleanorvincentx/status/209013329388253184"	"EN"	"1338667635"	""	""	""	"-1"
"209013341954387968"	"emma_dav9"	"RL2013D04E162"	"https://twitter.com/emma_dav9/status/209013341954387968"	"EN"	"1338667638"	""	""	""	"-1"
"209013358735798273"	"moniwatson"	"RL2013D04E162"	"https://twitter.com/moniwatson/status/209013358735798273"	"EN"	"1338667642"	""	""	""	"-1"
"209013383909998592"	"SarahRich_"	"RL2013D04E162"	"https://twitter.com/SarahRich_/status/209013383909998592"	"EN"	"1338667648"	""	""	""	"-1"
"209013455192195072"	"Deemaria19"	"RL2013D04E162"	"https://twitter.com/Deemaria19/status/209013455192195072"	"EN"	"1338667665"	""	""	""	"-1"
"209013480358027265"	"Mattiain09"	"RL2013D04E162"	"https://twitter.com/Mattiain09/status/209013480358027265"	"EN"	"1338667671"	""	""	""	"-1"
"209013513950203906"	"Lama_Gattan"	"RL2013D04E162"	"https://twitter.com/Lama_Gattan/status/209013513950203906"	"EN"	"1338667679"	""	""	""	"-1"
"209013589409927168"	"xamybuchananx"	"RL2013D04E162"	"https://twitter.com/xamybuchananx/status/209013589409927168"	"EN"	"1338667697"	""	""	""	"-1"
"209013602009616384"	"Lisapiza"	"RL2013D04E162"	"https://twitter.com/Lisapiza/status/209013602009616384"	"EN"	"1338667700"	""	""	""	"-1"
"209013824311922688"	"DebbieMorrison3"	"RL2013D04E162"	"https://twitter.com/DebbieMorrison3/status/209013824311922688"	"EN"	"1338667753"	""	""	""	"-1"
"209013895598313473"	"maddiedugx"	"RL2013D04E162"	"https://twitter.com/maddiedugx/status/209013895598313473"	"EN"	"1338667770"	""	""	""	"-1"
"209013903361970177"	"MillieThorne"	"RL2013D04E162"	"https://twitter.com/MillieThorne/status/209013903361970177"	"EN"	"1338667772"	""	""	""	"-1"
"209014138863763458"	"KimScarle"	"RL2013D04E162"	"https://twitter.com/KimScarle/status/209014138863763458"	"EN"	"1338667828"	""	""	""	"-1"
"209014474424856577"	"GagandeepJohal"	"RL2013D04E162"	"https://twitter.com/GagandeepJohal/status/209014474424856577"	"EN"	"1338667908"	""	""	""	"-1"
"209014544876568576"	"flylikeaG6ZAYN"	"RL2013D04E162"	"https://twitter.com/flylikeaG6ZAYN/status/209014544876568576"	"EN"	"1338667925"	""	""	""	"-1"
"209014650577231872"	"thewordsyousaid"	"RL2013D04E162"	"https://twitter.com/thewordsyousaid/status/209014650577231872"	"EN"	"1338667950"	""	""	""	"-1"
"209014805762285568"	"LinziFulcher"	"RL2013D04E162"	"https://twitter.com/LinziFulcher/status/209014805762285568"	"EN"	"1338667987"	""	""	""	"-1"
"209014830923923456"	"_hannah_1994_"	"RL2013D04E162"	"https://twitter.com/_hannah_1994_/status/209014830923923456"	"EN"	"1338667993"	""	""	""	"-1"
"209014881263947776"	"laiise"	"RL2013D04E162"	"https://twitter.com/laiise/status/209014881263947776"	"EN"	"1338668005"	""	""	""	"-1"
"209014940013568000"	"LukeVernonuk"	"RL2013D04E162"	"https://twitter.com/LukeVernonuk/status/209014940013568000"	"EN"	"1338668019"	""	""	""	"-1"
"209015086814199809"	"MicaaCullen"	"RL2013D04E162"	"https://twitter.com/MicaaCullen/status/209015086814199809"	"ES"	"1338668054"	""	""	""	"-1"
"209015418151645184"	"itslaurabass"	"RL2013D04E162"	"https://twitter.com/itslaurabass/status/209015418151645184"	"EN"	"1338668133"	""	""	""	"-1"
"209016564064862210"	"imissedyouangel"	"RL2013D04E162"	"https://twitter.com/imissedyouangel/status/209016564064862210"	"ES"	"1338668406"	""	""	""	"-1"
"209016617730969600"	"AliStallard1"	"RL2013D04E162"	"https://twitter.com/AliStallard1/status/209016617730969600"	"EN"	"1338668419"	""	""	""	"-1"
"209017011978780675"	"Tam_Flores"	"RL2013D04E162"	"https://twitter.com/Tam_Flores/status/209017011978780675"	"ES"	"1338668513"	""	""	""	"-1"
"209017376870633473"	"CamERamirez"	"RL2013D04E162"	"https://twitter.com/CamERamirez/status/209017376870633473"	"EN"	"1338668600"	""	""	""	"-1"
"209017548837109760"	"daniellelees"	"RL2013D04E162"	"https://twitter.com/daniellelees/status/209017548837109760"	"ES"	"1338668641"	""	""	""	"-1"
"209017821466861570"	"LiamWatson44"	"RL2013D04E162"	"https://twitter.com/LiamWatson44/status/209017821466861570"	"EN"	"1338668706"	"http://youtu.be/mBH0f4K1Mzw"	"http://www.youtube.com/watch?v=mBH0f4K1Mzw&feature=youtu.be"	"08035c7978eb4075936fd06b83b03b3f"	"-1"
"209018215727235072"	"raihaansodagar"	"RL2013D04E162"	"https://twitter.com/raihaansodagar/status/209018215727235072"	"EN"	"1338668800"	""	""	""	"-1"
"209018228331118594"	"MollFenton"	"RL2013D04E162"	"https://twitter.com/MollFenton/status/209018228331118594"	"EN"	"1338668803"	""	""	""	"-1"
"209019284540760064"	"_Rizvi"	"RL2013D04E162"	"https://twitter.com/_Rizvi/status/209019284540760064"	"EN"	"1338669055"	"http://youtu.be/wWLThF1T0oo"	"http://youtu.be/wWLThF1T0oo"	"a12ac2f7b4b9ce3e62013b9eacfee2f5"	"-1"
"209019444696055808"	"MegDreamer"	"RL2013D04E162"	"https://twitter.com/MegDreamer/status/209019444696055808"	"EN"	"1338669093"	""	""	""	"-1"
"209019582231478274"	"___jayjay__"	"RL2013D04E162"	"https://twitter.com/___jayjay__/status/209019582231478274"	"EN"	"1338669126"	""	""	""	"-1"
"209019931235319808"	"LuisaPlath"	"RL2013D04E162"	"https://twitter.com/LuisaPlath/status/209019931235319808"	"ES"	"1338669209"	""	""	""	"-1"
"209020384211779584"	"SgoAngelica"	"RL2013D04E162"	"https://twitter.com/SgoAngelica/status/209020384211779584"	"EN"	"1338669317"	""	""	""	"-1"
"209031977263828992"	"jony2008"	"RL2013D04E162"	"https://twitter.com/jony2008/status/209031977263828992"	"EN"	"1338672081"	"http://youtu.be/S2Cti12XBw4?a"	"http://www.youtube.com/watch?v=S2Cti12XBw4&feature=youtu.be&a"	"3a4e33e0c103ec5f3f69c1a8e8c96b35"	"-1"
"209033105506447360"	"TreborSolrak"	"RL2013D04E162"	"https://twitter.com/TreborSolrak/status/209033105506447360"	"ES"	"1338672350"	""	""	""	"-1"
"209035269788270592"	"PorVcsSuperToy"	"RL2013D04E162"	"https://twitter.com/PorVcsSuperToy/status/209035269788270592"	"EN"	"1338672866"	"http://www.youtube.com/watch?v=IVOOxQE5LFA"	"http://www.youtube.com/watch?v=IVOOxQE5LFA"	"750c634b3a930b1574160dccd2456bae"	"-1"
"209042769199644672"	"AshleyCalderx"	"RL2013D04E162"	"https://twitter.com/AshleyCalderx/status/209042769199644672"	"EN"	"1338674654"	""	""	""	"-1"
"209045554213289986"	"PEPEvg2404"	"RL2013D04E162"	"https://twitter.com/PEPEvg2404/status/209045554213289986"	"ES"	"1338675318"	"http://youtu.be/j7a5ms07_-s"	"http://www.youtube.com/watch?v=j7a5ms07_-s&feature=youtu.be"	"0f8dc696ce9a627397bd8863b71b8d26"	"-1"
"209047659745517568"	"zipart305"	"RL2013D04E162"	"https://twitter.com/zipart305/status/209047659745517568"	"EN"	"1338675820"	""	""	""	"-1"
"209049464000884737"	"maroon5mexico"	"RL2013D04E162"	"https://twitter.com/maroon5mexico/status/209049464000884737"	"EN"	"1338676251"	"pic.twitter.com/FytY6zaa"	"pic.twitter.com/FytY6zaa"	"44b56cb757d4594cf188c33501d7d92f"	"-1"
"209054114783563776"	"GemitaSpain"	"RL2013D04E162"	"https://twitter.com/GemitaSpain/status/209054114783563776"	"ES"	"1338677359"	""	""	""	"-1"
"209054269972807681"	"JCRamos55"	"RL2013D04E162"	"https://twitter.com/JCRamos55/status/209054269972807681"	"ES"	"1338677396"	""	""	""	"-1"
"209054454530572288"	"painisred"	"RL2013D04E162"	"https://twitter.com/painisred/status/209054454530572288"	"ES"	"1338677440"	""	""	""	"-1"
"209056400675049473"	"KisaiRizo"	"RL2013D04E162"	"https://twitter.com/KisaiRizo/status/209056400675049473"	"EN"	"1338677904"	""	""	""	"-1"
"209056572666691585"	"Espeisman"	"RL2013D04E162"	"https://twitter.com/Espeisman/status/209056572666691585"	"ES"	"1338677945"	""	""	""	"-1"
"209067997942394881"	"abby_aalexa"	"RL2013D04E162"	"https://twitter.com/abby_aalexa/status/209067997942394881"	"ES"	"1338680669"	""	""	""	"-1"
"209070057345658880"	"isabelayepez"	"RL2013D04E162"	"https://twitter.com/isabelayepez/status/209070057345658880"	"ES"	"1338681160"	""	""	""	"-1"
"209074423603535874"	"tonifunk"	"RL2013D04E162"	"https://twitter.com/tonifunk/status/209074423603535874"	"ES"	"1338682201"	""	""	""	"-1"
"209076311069687808"	"ElizaLineroB"	"RL2013D04E162"	"https://twitter.com/ElizaLineroB/status/209076311069687808"	"ES"	"1338682651"	""	""	""	"-1"
"209080955959386113"	"kiss925toronto"	"RL2013D04E162"	"https://twitter.com/kiss925toronto/status/209080955959386113"	"EN"	"1338683759"	""	""	""	"-1"
"209088101220487168"	"N3LtY"	"RL2013D04E162"	"https://twitter.com/N3LtY/status/209088101220487168"	"ES"	"1338685462"	""	""	""	"-1"
"209091058229972994"	"amorlahoz"	"RL2013D04E162"	"https://twitter.com/amorlahoz/status/209091058229972994"	"EN"	"1338686167"	"http://fb.me/1NESPNYT1"	"http://www.youtube.com/watch?v=yIAc5snrKqc"	"463cd77263e1c19c9dfd67dc22f5b0f6"	"-1"
"209093327327465474"	"QuitSuckingDUDE"	"RL2013D04E162"	"https://twitter.com/QuitSuckingDUDE/status/209093327327465474"	"EN"	"1338686708"	""	""	""	"-1"
"209093553836666881"	"likeMariel"	"RL2013D04E162"	"https://twitter.com/likeMariel/status/209093553836666881"	"EN"	"1338686762"	""	""	""	"-1"
"209095336394883073"	"papasnayo"	"RL2013D04E162"	"https://twitter.com/papasnayo/status/209095336394883073"	"ES"	"1338687187"	""	""	""	"-1"
"209099283264311296"	"C_DePalma"	"RL2013D04E162"	"https://twitter.com/C_DePalma/status/209099283264311296"	"EN"	"1338688128"	""	""	""	"-1"
"209102605123719168"	"unionmack"	"RL2013D04E162"	"https://twitter.com/unionmack/status/209102605123719168"	"EN"	"1338688920"	""	""	""	"-1"
"209108758188662784"	"PHOENIX_FM_BALI"	"RL2013D04E162"	"https://twitter.com/PHOENIX_FM_BALI/status/209108758188662784"	"EN"	"1338690387"	""	""	""	"-1"
"209109248901263362"	"Sean10Deese"	"RL2013D04E162"	"https://twitter.com/Sean10Deese/status/209109248901263362"	"EN"	"1338690504"	""	""	""	"-1"
"209109488010133504"	"FeliciaMut"	"RL2013D04E162"	"https://twitter.com/FeliciaMut/status/209109488010133504"	"EN"	"1338690561"	""	""	""	"-1"
"209111874543960064"	"sayHarryStyles"	"RL2013D04E162"	"https://twitter.com/sayHarryStyles/status/209111874543960064"	"EN"	"1338691130"	"http://youtu.be/j7a5ms07_-s?a"	"http://www.youtube.com/watch?v=j7a5ms07_-s&feature=youtu.be&a"	"91ecb29e3b9058a4ad2a6134fd8775e6"	"-1"
"209117301990113283"	"bac117"	"RL2013D04E162"	"https://twitter.com/bac117/status/209117301990113283"	"EN"	"1338692424"	""	""	""	"-1"
"209120363819433985"	"kethllen_"	"RL2013D04E162"	"https://twitter.com/kethllen_/status/209120363819433985"	"EN"	"1338693154"	""	""	""	"-1"
"209122733613785088"	"Julia_Clemente"	"RL2013D04E162"	"https://twitter.com/Julia_Clemente/status/209122733613785088"	"EN"	"1338693719"	"http://instagr.am/p/LZXxz_HzE3/"	"http://instagram.com/p/LZXxz_HzE3/"	"9f85d06164f6284411a5c750a381ba1d"	"-1"
"209130535006638081"	"woahmmmmegan"	"RL2013D04E162"	"https://twitter.com/woahmmmmegan/status/209130535006638081"	"EN"	"1338695579"	""	""	""	"-1"
"209136151192289280"	"LuBaracchi"	"RL2013D04E162"	"https://twitter.com/LuBaracchi/status/209136151192289280"	"ES"	"1338696918"	""	""	""	"-1"
"209146389500936192"	"SoQUETiful"	"RL2013D04E162"	"https://twitter.com/SoQUETiful/status/209146389500936192"	"EN"	"1338699359"	""	""	""	"-1"
"209147084518076417"	"lapayasisexy"	"RL2013D04E162"	"https://twitter.com/lapayasisexy/status/209147084518076417"	"ES"	"1338699525"	""	""	""	"-1"
"209149166096617472"	"yamusaradio94"	"RL2013D04E162"	"https://twitter.com/yamusaradio94/status/209149166096617472"	"EN"	"1338700021"	""	""	""	"-1"
"209150139179339776"	"metalie"	"RL2013D04E162"	"https://twitter.com/metalie/status/209150139179339776"	"EN"	"1338700253"	"http://bit.ly/LULeAF"	"http://bit.ly/LULeAF"	"487a821aa9a4160f1558bc9a6212341e"	"-1"
"209158176967360513"	"_LovelyLiss"	"RL2013D04E162"	"https://twitter.com/_LovelyLiss/status/209158176967360513"	"EN"	"1338702170"	""	""	""	"-1"
"209161488974356480"	"Aloha_Taylor"	"RL2013D04E162"	"https://twitter.com/Aloha_Taylor/status/209161488974356480"	"EN"	"1338702959"	""	""	""	"-1"
"209176636371906560"	"mehaceruido"	"RL2013D04E162"	"https://twitter.com/mehaceruido/status/209176636371906560"	"ES"	"1338706571"	"http://bit.ly/LZwap5"	"http://www.mehaceruido.com/2012/06/maroon-5-en-mexico/"	"f9bb2fd172abaf619b695a9a4e7b8c9e"	"-1"
"209192298062422016"	"liezylvergara"	"RL2013D04E162"	"https://twitter.com/liezylvergara/status/209192298062422016"	"EN"	"1338710305"	"http://www.youtube.com/watch?v=qraPm7OwtVA&sns=tw"	"http://www.youtube.com/watch?v=qraPm7OwtVA&sns=tw"	"1150a34010bfbb93927e5feeefb3c798"	"-1"
"209200051405336576"	"wisnube"	"RL2013D04E162"	"https://twitter.com/wisnube/status/209200051405336576"	"EN"	"1338712153"	""	""	""	"-1"
"209208486138097664"	"DatNaturalHerb"	"RL2013D04E162"	"https://twitter.com/DatNaturalHerb/status/209208486138097664"	"EN"	"1338714164"	"http://youtu.be/rapo0h-RDnk?a"	"http://www.youtube.com/watch?v=rapo0h-RDnk&feature=youtu.be&a"	"d1d0a784a230b94e76a399af9ebfec05"	"-1"
"209219504574693377"	"Shaltouta"	"RL2013D04E162"	"https://twitter.com/Shaltouta/status/209219504574693377"	"EN"	"1338716791"	""	""	""	"-1"
"209221253616242688"	"Elishaaaaaa__"	"RL2013D04E162"	"https://twitter.com/Elishaaaaaa__/status/209221253616242688"	"EN"	"1338717208"	""	""	""	"-1"
"209222579033092096"	"CarereGiada"	"RL2013D04E162"	"https://twitter.com/CarereGiada/status/209222579033092096"	"EN"	"1338717524"	"http://youtu.be/VlMEGBsw6j8"	"http://www.youtube.com/watch?v=VlMEGBsw6j8&feature=youtu.be"	"93b26559a609e903ee7c3a53016c715f"	"-1"
"209223963149205504"	"carlosmurfi"	"RL2013D04E162"	"https://twitter.com/carlosmurfi/status/209223963149205504"	"ES"	"1338717854"	"http://www.los40.com"	"http://www.los40.com"	"57a079cebf7f17c10133fe91f7c1a231"	"-1"
"209232544695197697"	"aleewuzhere"	"RL2013D04E162"	"https://twitter.com/aleewuzhere/status/209232544695197697"	"EN"	"1338719900"	""	""	""	"-1"
"209237233897705472"	"monkeymoni"	"RL2013D04E162"	"https://twitter.com/monkeymoni/status/209237233897705472"	"EN"	"1338721018"	"http://youtu.be/5FlQSQuv_mg?a"	"http://www.youtube.com/watch?v=5FlQSQuv_mg&feature=youtu.be&a"	"aaef1378d932d267995c9117330f85ca"	"-1"
"209240380368097280"	"PoloTroconis"	"RL2013D04E162"	"https://twitter.com/PoloTroconis/status/209240380368097280"	"EN"	"1338721768"	"http://youtu.be/G8nJ-KAiBeo"	"http://www.youtube.com/watch?v=G8nJ-KAiBeo&feature=youtu.be"	"d61fcca1e76e76a04032bf7861f35b62"	"-1"
"209257391718543360"	"KarlaButler_"	"RL2013D04E162"	"https://twitter.com/KarlaButler_/status/209257391718543360"	"EN"	"1338725824"	""	""	""	"-1"
"209262051628040192"	"davidrantau"	"RL2013D04E162"	"https://twitter.com/davidrantau/status/209262051628040192"	"EN"	"1338726935"	""	""	""	"-1"
"209268754125824000"	"Dina_ElSegieny"	"RL2013D04E162"	"https://twitter.com/Dina_ElSegieny/status/209268754125824000"	"EN"	"1338728533"	""	""	""	"-1"
"209268791849394176"	"MartaMC29"	"RL2013D04E162"	"https://twitter.com/MartaMC29/status/209268791849394176"	"EN"	"1338728542"	""	""	""	"-1"
"209276433883865089"	"PearseUtube"	"RL2013D04E162"	"https://twitter.com/PearseUtube/status/209276433883865089"	"EN"	"1338730364"	"http://youtu.be/bAV-N9lWcGM?a"	"http://www.youtube.com/watch?v=bAV-N9lWcGM&feature=youtu.be&a"	"bb206f7f611e2b37bb9aa137b53d5f19"	"-1"
"209279537643663361"	"NandaSDamas"	"RL2013D04E162"	"https://twitter.com/NandaSDamas/status/209279537643663361"	"EN"	"1338731104"	"http://bit.ly/fhK753"	"http://www.tweekly.fm/twitter/NandaSDamas"	"ed87fd3d616dcef5218a946efd8ca5c7"	"-1"
"209284281737035777"	"TayHolee"	"RL2013D04E162"	"https://twitter.com/TayHolee/status/209284281737035777"	"EN"	"1338732235"	""	""	""	"-1"
"209284637955063810"	"5pecial1004"	"RL2013D04E162"	"https://twitter.com/5pecial1004/status/209284637955063810"	"EN"	"1338732320"	"http://youtu.be/r4THCa0Go1M?a"	"http://www.youtube.com/watch?v=r4THCa0Go1M&feature=youtu.be&a"	"88b6bf29be3d2fb99eb35d9ce62963ad"	"-1"
"209285216756449280"	"Fadliluz"	"RL2013D04E162"	"https://twitter.com/Fadliluz/status/209285216756449280"	"EN"	"1338732458"	"http://youtu.be/j7a5ms07_-s"	"http://www.youtube.com/watch?v=j7a5ms07_-s&feature=youtu.be"	"0f8dc696ce9a627397bd8863b71b8d26"	"-1"
"209285707863306241"	"Ibrahimsh_"	"RL2013D04E162"	"https://twitter.com/Ibrahimsh_/status/209285707863306241"	"EN"	"1338732575"	"http://youtu.be/rapo0h-RDnk"	"http://www.youtube.com/watch?v=rapo0h-RDnk&feature=youtu.be"	"3a7c0d88dddc318440562b6269ee0bd0"	"-1"
"209289116003741699"	"prepubecentcubb"	"RL2013D04E162"	"https://twitter.com/prepubecentcubb/status/209289116003741699"	"EN"	"1338733388"	""	""	""	"-1"
"209297075169542145"	"J_Proc_78"	"RL2013D04E162"	"https://twitter.com/J_Proc_78/status/209297075169542145"	"EN"	"1338735285"	""	""	""	"-1"
"209302572790587392"	"Curly_stm"	"RL2013D04E162"	"https://twitter.com/Curly_stm/status/209302572790587392"	"EN"	"1338736596"	"http://twky.in/MxK96L"	"http://www.tweekly.fm/twitter/Curly_stm"	"419022a506f698c2823e1169386b3b3a"	"-1"
"209303394853208066"	"anisakml_"	"RL2013D04E162"	"https://twitter.com/anisakml_/status/209303394853208066"	"EN"	"1338736792"	""	""	""	"-1"
"209307313343954945"	"maroon5mexico"	"RL2013D04E162"	"https://twitter.com/maroon5mexico/status/209307313343954945"	"ES"	"1338737726"	"https://www.facebook.com/Maroon5Mexico/posts/302709329820464"	"https://www.facebook.com/Maroon5Mexico/posts/302709329820464"	"17b2b30b5568496d7ebfd7f99c1cedaa"	"-1"
"209307584992251905"	"shereefsabra"	"RL2013D04E162"	"https://twitter.com/shereefsabra/status/209307584992251905"	"EN"	"1338737791"	""	""	""	"-1"
"209307893055504385"	"thelmapaolaa"	"RL2013D04E162"	"https://twitter.com/thelmapaolaa/status/209307893055504385"	"ES"	"1338737865"	""	""	""	"-1"
"209308482569121792"	"Laurel_Anderson"	"RL2013D04E162"	"https://twitter.com/Laurel_Anderson/status/209308482569121792"	"EN"	"1338738005"	""	""	""	"-1"
"209309845717925888"	"ZeoonZain"	"RL2013D04E162"	"https://twitter.com/ZeoonZain/status/209309845717925888"	"EN"	"1338738330"	"http://youtu.be/8g-o5okJ5os?a"	"http://www.youtube.com/watch?v=8g-o5okJ5os&feature=youtu.be&a"	"b8ab2d67fabd544d924611a32bd804be"	"-1"
"209311066243604481"	"bArHbIe"	"RL2013D04E162"	"https://twitter.com/bArHbIe/status/209311066243604481"	"EN"	"1338738621"	""	""	""	"-1"
"209314925015863296"	"222belleM5"	"RL2013D04E162"	"https://twitter.com/222belleM5/status/209314925015863296"	"EN"	"1338739541"	""	""	""	"-1"
"209318469177577472"	"_WickedHeart"	"RL2013D04E162"	"https://twitter.com/_WickedHeart/status/209318469177577472"	"EN"	"1338740386"	""	""	""	"-1"
