"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211874505285574658"	"A_rroz"	"RL2013D02E070"	"https://twitter.com/A_rroz/status/211874505285574658"	"ES"	"1339349793"	""	""	""	"-1"
"211883671983099904"	"thedudette"	"RL2013D02E070"	"https://twitter.com/thedudette/status/211883671983099904"	"ES"	"1339351978"	""	""	""	"-1"
"211904393384169472"	"PAH_Madrid"	"RL2013D02E070"	"https://twitter.com/PAH_Madrid/status/211904393384169472"	"ES"	"1339356919"	""	""	""	"-1"
"211908735885508608"	"1danimallo"	"RL2013D02E070"	"https://twitter.com/1danimallo/status/211908735885508608"	"ES"	"1339357954"	""	""	""	"-1"
"211910946753486848"	"blue_bbva"	"RL2013D02E070"	"https://twitter.com/blue_bbva/status/211910946753486848"	"ES"	"1339358481"	"http://ow.ly/bryu6"	"http://ow.ly/bryu6"	"23e158cc155eaabd65195976d0a66b2c"	"-1"
"211939649151696896"	"Miguel_Patuko14"	"RL2013D02E070"	"https://twitter.com/Miguel_Patuko14/status/211939649151696896"	"ES"	"1339365324"	""	""	""	"-1"
"211939774955655168"	"Pat_Shuder"	"RL2013D02E070"	"https://twitter.com/Pat_Shuder/status/211939774955655168"	"ES"	"1339365354"	""	""	""	"-1"
"211940126861963266"	"DavidB_A"	"RL2013D02E070"	"https://twitter.com/DavidB_A/status/211940126861963266"	"ES"	"1339365438"	""	""	""	"-1"
"212043546264477696"	"ErnestoMTZMERC"	"RL2013D02E070"	"https://twitter.com/ErnestoMTZMERC/status/212043546264477696"	"ES"	"1339390095"	""	""	""	"-1"
"212081667404349441"	"jsastre_wm"	"RL2013D02E070"	"https://twitter.com/jsastre_wm/status/212081667404349441"	"ES"	"1339399184"	""	""	""	"-1"
"212088847910182912"	"Gol_Television"	"RL2013D02E070"	"https://twitter.com/Gol_Television/status/212088847910182912"	"ES"	"1339400896"	""	""	""	"-1"
"212126933226500096"	"PLAYoutube"	"RL2013D02E070"	"https://twitter.com/PLAYoutube/status/212126933226500096"	"ES"	"1339409976"	"http://dlvr.it/1hzbW2"	"http://dlvr.it/1hzbW2"	"2f97dbac01c4315fb702f1207e90abd2"	"-1"
"212179366204022784"	"MomentoCero"	"RL2013D02E070"	"https://twitter.com/MomentoCero/status/212179366204022784"	"ES"	"1339422477"	""	""	""	"-1"
"212201606677139456"	"djfxtrader"	"RL2013D02E070"	"https://twitter.com/djfxtrader/status/212201606677139456"	"EN"	"1339427780"	""	""	""	"-1"
"212202922405150720"	"elEconomistaes"	"RL2013D02E070"	"https://twitter.com/elEconomistaes/status/212202922405150720"	"ES"	"1339428093"	"http://tinyurl.com/cfhdzcn"	"http://www.eleconomista.es/mercados-cotizaciones/noticias/4034965/06/12/Fitch-rebaja-el-rating-de-Santander-y-BBVA-a-BBB.html"	"0f785f42a923448562113cddcffa916c"	"-1"
"212203479488409600"	"Peston"	"RL2013D02E070"	"https://twitter.com/Peston/status/212203479488409600"	"EN"	"1339428226"	""	""	""	"-1"
"212203915100422144"	"Guerraeterna"	"RL2013D02E070"	"https://twitter.com/Guerraeterna/status/212203915100422144"	"ES"	"1339428330"	""	""	""	"-1"
"212205819683553281"	"EamonnBlaney"	"RL2013D02E070"	"https://twitter.com/EamonnBlaney/status/212205819683553281"	"EN"	"1339428784"	""	""	""	"-1"
"212206402679222272"	"VendettaNet"	"RL2013D02E070"	"https://twitter.com/VendettaNet/status/212206402679222272"	"ES"	"1339428923"	""	""	""	"-1"
"212207845532385281"	"funfte"	"RL2013D02E070"	"https://twitter.com/funfte/status/212207845532385281"	"ES"	"1339429267"	"http://bit.ly/LV283o"	"http://entretenimiento.terra.cl/cultura/fundeu-bbva-en-el-peru-visualizar-no-es-lo-mismo-que-ver,88bfe67bd1cd7310VgnVCM5000009ccceb0aRCRD.html?utm_source=twitterfeed&utm_medium=twitter"	"ea17c04c4d68b061c35fcf2d66a3961f"	"-1"
"212208174600687618"	"eduardosuarez"	"RL2013D02E070"	"https://twitter.com/eduardosuarez/status/212208174600687618"	"ES"	"1339429346"	""	""	""	"-1"
"212210692449779712"	"Ruben_torvall"	"RL2013D02E070"	"https://twitter.com/Ruben_torvall/status/212210692449779712"	"ES"	"1339429946"	""	""	""	"-1"
"212211090342420480"	"MiRiohacha"	"RL2013D02E070"	"https://twitter.com/MiRiohacha/status/212211090342420480"	"ES"	"1339430041"	"http://fb.me/1tUSJoNtn"	"http://www.miriohacha.com/index.php"	"a2bec24eb6496873be0c178a18c2a75e"	"-1"
"212213210034618368"	"Nalambrico"	"RL2013D02E070"	"https://twitter.com/Nalambrico/status/212213210034618368"	"ES"	"1339430546"	"http://bit.ly/LMkxkQ"	"http://www.emol.com/noticias/economia/2012/06/11/545009/fitch-rebaja-en-dos-escalones-las-notas-de-los-bancos-espanoles-bbva--y-santander.html?utm_medium=twitter&utm_source=twitterfeed"	"7d9b41da810d08d22703dc6615a2df8f"	"-1"
"212217773454135296"	"matrimonialmarr"	"RL2013D02E070"	"https://twitter.com/matrimonialmarr/status/212217773454135296"	"EN"	"1339431634"	"http://bit.ly/LVbwUI"	"http://www.thisismoney.co.uk/money/markets/article-2157659/Market-gains-wiped-Santander-BBVA-hit-credit-downgrade.html?ITO=1490&utm_source=twitterfeed&utm_medium=twitter"	"c2568d3a604f99923070c5b68f284693"	"-1"
"212217773454139393"	"TiM_news"	"RL2013D02E070"	"https://twitter.com/TiM_news/status/212217773454139393"	"EN"	"1339431634"	"http://bit.ly/LVbwUI"	"http://www.thisismoney.co.uk/money/markets/article-2157659/Market-gains-wiped-Santander-BBVA-hit-credit-downgrade.html?ITO=1490&utm_source=twitterfeed&utm_medium=twitter"	"c2568d3a604f99923070c5b68f284693"	"-1"
"212217802818453504"	"david_andres8"	"RL2013D02E070"	"https://twitter.com/david_andres8/status/212217802818453504"	"ES"	"1339431641"	""	""	""	"-1"
"212223267971399681"	"HillEmerson"	"RL2013D02E070"	"https://twitter.com/HillEmerson/status/212223267971399681"	"EN"	"1339432944"	"http://apne.ws/LVgIrQ"	"http://apne.ws/LVgIrQ"	"f44fc8a0ba51d2a7bdfced3412f94ae4"	"-1"
"212223364452982785"	"josemoreno_96"	"RL2013D02E070"	"https://twitter.com/josemoreno_96/status/212223364452982785"	"ES"	"1339432967"	"http://bbc.in/OjGcRt"	"http://www.bbc.co.uk/mundo/ultimas_noticias/2012/06/120611_ultnot_rebaja_nota_fitch_santander_bbva_fp.shtml?utm_source=twitterfeed&utm_medium=twitter"	"3130055c327d7040c3279c946134f5e8"	"-1"
"212234047353655298"	"TodoEconomia1"	"RL2013D02E070"	"https://twitter.com/TodoEconomia1/status/212234047353655298"	"ES"	"1339435514"	"http://bit.ly/OjXOwz"	"http://www.gurusblog.com/archives/amp-2-fitch-baja-rating-santander-bbva-bbb-tras-rescate-banca-espaola/11/06/2012/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+gurusblog%2FocIz+%28GurusBlog.com%29"	"1f9c3f9efb8125eaaa7e32c551f4a2cc"	"-1"
"212254259692060673"	"Jehuvir"	"RL2013D02E070"	"https://twitter.com/Jehuvir/status/212254259692060673"	"EN"	"1339440333"	"http://bit.ly/KZMpni"	"http://feeds.bignewsnetwork.com/?rid=206503486&cat=4b6cc4f8ec2f54f6&utm_medium=twitter&utm_source=twitterfeed"	"7d4a111b0998f1c9a4a26478a673481d"	"-1"
"212256038089527297"	"2K12Cheats"	"RL2013D02E070"	"https://twitter.com/2K12Cheats/status/212256038089527297"	"EN"	"1339440757"	""	""	""	"-1"
"212261150014976000"	"JulienToyer"	"RL2013D02E070"	"https://twitter.com/JulienToyer/status/212261150014976000"	"ES"	"1339441976"	""	""	""	"-1"
"212272676885118977"	"MarthenNewsMX"	"RL2013D02E070"	"https://twitter.com/MarthenNewsMX/status/212272676885118977"	"ES"	"1339444724"	"http://bit.ly/MDm2Te"	"http://www.excelsior.com.mx/node/840491"	"6c4dd2b098f35f38c08ae9491801e3cb"	"-1"
"212279734896304132"	"20m"	"RL2013D02E070"	"https://twitter.com/20m/status/212279734896304132"	"ES"	"1339446407"	"http://bit.ly/MnZFjI"	"http://www.20minutos.es/noticia/1507487/0/linde/rescate-bancos/saneamiento/"	"ab3a256860b418769bec0cbebdd8bc60"	"-1"
"212282760008695808"	"muribeh"	"RL2013D02E070"	"https://twitter.com/muribeh/status/212282760008695808"	"EN"	"1339447128"	"http://4sq.com/LiCJ2S"	"https://foursquare.com/muribeh/checkin/4fd65756e4b0f761e93c88e9?s=HGs8dOUiUdsF83q1Jlbehswpxb4&ref=tw"	"74c1d185b272cd938d55f242b4453b21"	"-1"
"212307594059055104"	"alertadesahucio"	"RL2013D02E070"	"https://twitter.com/alertadesahucio/status/212307594059055104"	"ES"	"1339453049"	"http://afectadosporlahipotecamadrid.net/2012/06/11/el-bbva-pretende-echar-a-la-calle-a-victoria-y-su-hijo-en-pinto-impidamoslo/"	"http://afectadosporlahipotecamadrid.net/2012/06/11/el-bbva-pretende-echar-a-la-calle-a-victoria-y-su-hijo-en-pinto-impidamoslo/"	"0e186824ed4ea6da5f36ad9b20b612ff"	"-1"
"212314615722414080"	"calos310"	"RL2013D02E070"	"https://twitter.com/calos310/status/212314615722414080"	"ES"	"1339454723"	"http://bit.ly/LSTOPp"	"http://mercadoseconomia.blogspot.com.es/2012/06/la-agencia-de-calificacion-fitch-rebaja.html"	"c3fd4681e477a9e8db0b0b86672fa2e8"	"-1"
"212361373827604481"	"Jhonny_cm"	"RL2013D02E070"	"https://twitter.com/Jhonny_cm/status/212361373827604481"	"ES"	"1339465871"	""	""	""	"-1"
"212366537024217088"	"DeportesLR"	"RL2013D02E070"	"https://twitter.com/DeportesLR/status/212366537024217088"	"ES"	"1339467102"	"http://goo.gl/MTlaZ"	"http://www.larepublica.pe/11-06-2012/eurocopa-2012-fundeu-bbva-publico-una-lista-con-la-correcta-pronunciacion-de-los-jugadores"	"93da1b892176e67cd245d8ebe3aee319"	"-1"
"212375508623687683"	"ElFinanciero_Mx"	"RL2013D02E070"	"https://twitter.com/ElFinanciero_Mx/status/212375508623687683"	"ES"	"1339469241"	"http://goo.gl/FTcAg"	"http://www.elfinanciero.com.mx/?option=com_content&view=article&id=353"	"73b84e2ace0e6781322af5b1c21e2c1a"	"-1"
"212379623055572993"	"TheMillsBand"	"RL2013D02E070"	"https://twitter.com/TheMillsBand/status/212379623055572993"	"ES"	"1339470222"	""	""	""	"-1"
"212393734900432896"	"adsoftheworld"	"RL2013D02E070"	"https://twitter.com/adsoftheworld/status/212393734900432896"	"EN"	"1339473587"	"http://j.mp/MEZDoA"	"http://adsoftheworld.com/media/ambient/bbva_foundation_the_little_guy_inside_the_atm?utm_source=twitterfeed&utm_medium=twitter"	"e11e77cb4d73ada37d4a2e9023f1ec8c"	"-1"
"212418417196666880"	"BlueEyedSoulMan"	"RL2013D02E070"	"https://twitter.com/BlueEyedSoulMan/status/212418417196666880"	"EN"	"1339479471"	"http://bit.ly/LNDx00"	"http://www.dailymail.co.uk/money/markets/article-2157659/Market-gains-wiped-Santander-BBVA-hit-credit-downgrade.html"	"0d4af8049fa73bbb990b634a68d69505"	"-1"
"212439127830966273"	"elconfidencial"	"RL2013D02E070"	"https://twitter.com/elconfidencial/status/212439127830966273"	"ES"	"1339484409"	"http://ow.ly/bvHYP"	"http://www.elconfidencial.com/economia/2012/06/12/el-corte-ingles-negocia-con-santander-y-bbva-refinanciar-deuda-por-valor-de-3600-millones--99683/"	"18029567619d885dad7e800ec5be3b76"	"-1"
"212507676977004544"	"15MValladolid"	"RL2013D02E070"	"https://twitter.com/15MValladolid/status/212507676977004544"	"ES"	"1339500753"	""	""	""	"-1"
"212525937357623296"	"SpanishEplayer"	"RL2013D02E070"	"https://twitter.com/SpanishEplayer/status/212525937357623296"	"ES"	"1339505106"	""	""	""	"-1"
"212546075733659651"	"101cientouno"	"RL2013D02E070"	"https://twitter.com/101cientouno/status/212546075733659651"	"ES"	"1339509908"	"http://buzz.mw/-gIY_y"	"http://buzz.mw/-gIY_y"	"e905aa9c1118ba43ecccb2efa648b9d0"	"-1"
"212553857891450881"	"Foro_TV"	"RL2013D02E070"	"https://twitter.com/Foro_TV/status/212553857891450881"	"ES"	"1339511763"	""	""	""	"-1"
"212554446033518592"	"Bank_Risk"	"RL2013D02E070"	"https://twitter.com/Bank_Risk/status/212554446033518592"	"EN"	"1339511903"	"http://bit.ly/L32bhb"	"http://www.fitchratings.com/web/en/dynamic/fitch-home.jsp"	"117a402e2ec3e27a61f07f8593e52035"	"-1"
"212577518895636481"	"BBVAProvi_ATC"	"RL2013D02E070"	"https://twitter.com/BBVAProvi_ATC/status/212577518895636481"	"ES"	"1339517404"	"http://ow.ly/bwQdd"	"http://blogbbvaprovincial.blogspot.com.es/2012/05/normal-0-21-false-false-false-es-x-none.html"	"4089b78faf1957b91ae435ba65bbcdd8"	"-1"
"212582828897091585"	"xiochef"	"RL2013D02E070"	"https://twitter.com/xiochef/status/212582828897091585"	"ES"	"1339518670"	"http://tinyurl.com/6r8hqk6"	"http://confirmado.com.ve/Noticias/Zona12/BBVA-Provincial-ratifica-apoyo-a-la-Vinotinto.aspx"	"7a8bd1c4409fede126061b921462f77b"	"-1"
"212583266249752577"	"chivi_jose"	"RL2013D02E070"	"https://twitter.com/chivi_jose/status/212583266249752577"	"ES"	"1339518774"	""	""	""	"-1"
"212594048660287488"	"diazrobertoo"	"RL2013D02E070"	"https://twitter.com/diazrobertoo/status/212594048660287488"	"ES"	"1339521345"	"http://bit.ly/LzAyd7"	"http://www.elperiodicodemexico.com/nota.php?id=590018&utm_source=twitterfeed&utm_medium=twitter"	"99dd5526b9bc987958bff104ace79342"	"-1"
"212599773855883264"	"Vikflip"	"RL2013D02E070"	"https://twitter.com/Vikflip/status/212599773855883264"	"ES"	"1339522710"	""	""	""	"-1"
"212652752109707264"	"1899_Cule"	"RL2013D02E070"	"https://twitter.com/1899_Cule/status/212652752109707264"	"ES"	"1339535341"	"http://ligabbva.com/quiz/index_en.php?qid=28"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"212659106480263168"	"sebasgrisalesr"	"RL2013D02E070"	"https://twitter.com/sebasgrisalesr/status/212659106480263168"	"ES"	"1339536856"	"http://ow.ly/bwqUN"	"http://www.finanzaspersonales.com.co/credito/articulo/los-20-mandamientos-del-credito/45761"	"e736aba4fcc4e3bc934a4eb186abc60c"	"-1"
"212659609809326081"	"Luigi0909"	"RL2013D02E070"	"https://twitter.com/Luigi0909/status/212659609809326081"	"EN"	"1339536976"	"http://adsoftheworld.com/media/ambient/bbva_foundation_the_little_guy_inside_the_atm"	"http://adsoftheworld.com/media/ambient/bbva_foundation_the_little_guy_inside_the_atm"	"4d0b311c34b4aa1342a6f33e28a30a7a"	"-1"
"212671752319414273"	"minutodigital"	"RL2013D02E070"	"https://twitter.com/minutodigital/status/212671752319414273"	"ES"	"1339539871"	"http://tinyurl.com/7lqqmy7"	"http://www.minutodigital.com/2012/06/12/fitch-baja-la-nota-a-otros-18-bancos-espanoles-tras-bbva-y-santander/?utm_source=twitterfeed&utm_medium=twitter"	"cd287acd21ec15070ed2e6e881aaac39"	"-1"
"212674046612086784"	"amartinezan"	"RL2013D02E070"	"https://twitter.com/amartinezan/status/212674046612086784"	"ES"	"1339540418"	""	""	""	"-1"
"212674172353134592"	"FranPece"	"RL2013D02E070"	"https://twitter.com/FranPece/status/212674172353134592"	"ES"	"1339540448"	""	""	""	"-1"
"212677947298029569"	"Noti_MTY"	"RL2013D02E070"	"https://twitter.com/Noti_MTY/status/212677947298029569"	"ES"	"1339541348"	"http://q.gs/1O78S"	"http://q.gs/1O78S"	"d16847b8783edfbc578e26c23929348d"	"-1"
"212679855702155265"	"Kontxaki"	"RL2013D02E070"	"https://twitter.com/Kontxaki/status/212679855702155265"	"ES"	"1339541803"	"http://www.europapress.es/economia/noticia-fitch-rebaja-rating-18-bancos-espanoles-20120612163757.html"	"http://www.europapress.es/economia/noticia-fitch-rebaja-rating-18-bancos-espanoles-20120612163757.html"	"30449cff4f9ac249e420e4234885df98"	"-1"
"212681231446446081"	"mileniotv"	"RL2013D02E070"	"https://twitter.com/mileniotv/status/212681231446446081"	"ES"	"1339542131"	"http://mile.io/M0Cdaz"	"http://www.milenio.com/cdb/doc/noticias2011/d8474bf6cfd630b8b7c87039a47bf2fc"	"bb8c95dea9d5ec0682da4653a8861a16"	"-1"
"212732234170511360"	"Bundesliga_RT"	"RL2013D02E070"	"https://twitter.com/Bundesliga_RT/status/212732234170511360"	"ES"	"1339554291"	""	""	""	"-1"
"212734913936490496"	"Futbol_Europa"	"RL2013D02E070"	"https://twitter.com/Futbol_Europa/status/212734913936490496"	"ES"	"1339554930"	""	""	""	"-1"
"212835078542336000"	"AlboranitisAgud"	"RL2013D02E070"	"https://twitter.com/AlboranitisAgud/status/212835078542336000"	"ES"	"1339578811"	""	""	""	"-1"
"212856607887982592"	"cesarveres"	"RL2013D02E070"	"https://twitter.com/cesarveres/status/212856607887982592"	"ES"	"1339583944"	""	""	""	"-1"
"212880679007035392"	"Siempre_Alboran"	"RL2013D02E070"	"https://twitter.com/Siempre_Alboran/status/212880679007035392"	"ES"	"1339589683"	"http://ow.ly/bxUp0"	"http://www.youtube.com/watch?v=xxTPepQ93fs&feature=youtu.be"	"dffc3e8fdcda95c9e7afcac26a1e052e"	"-1"
"212902950752886784"	"Scijobsnet"	"RL2013D02E070"	"https://twitter.com/Scijobsnet/status/212902950752886784"	"EN"	"1339594993"	"http://bit.ly/HZ1IcW"	"http://bit.ly/HZ1IcW"	"113ac0ca55f14432bc418a3041f4b224"	"-1"
"212911639245238273"	"BBVACompassStdm"	"RL2013D02E070"	"https://twitter.com/BBVACompassStdm/status/212911639245238273"	"EN"	"1339597065"	"http://voicedailydeals.com/houston/"	"http://www.voicedailydeals.com/houston/"	"e642a4a91f620911f5eec20ddf8f86b1"	"-1"
"212936249319759872"	"josh9700"	"RL2013D02E070"	"https://twitter.com/josh9700/status/212936249319759872"	"EN"	"1339602932"	""	""	""	"-1"
"212942456893870080"	"OldeSedona"	"RL2013D02E070"	"https://twitter.com/OldeSedona/status/212942456893870080"	"EN"	"1339604412"	"http://fb.me/23MI5MVHQ"	"http://www.youtube.com/watch?v=Qjc6Vj994Yc"	"57e7bc907995cb7fb1491e3abd29e9d7"	"-1"
"212949381714944000"	"guillermo_3ya"	"RL2013D02E070"	"https://twitter.com/guillermo_3ya/status/212949381714944000"	"ES"	"1339606063"	""	""	""	"-1"
"212977772946137088"	"tatypierson"	"RL2013D02E070"	"https://twitter.com/tatypierson/status/212977772946137088"	"ES"	"1339612832"	""	""	""	"-1"
"212992402682687488"	"PuestoComPe"	"RL2013D02E070"	"https://twitter.com/PuestoComPe/status/212992402682687488"	"ES"	"1339616320"	"http://goo.gl/fb/u1T8E"	"http://www.puesto.com.pe/trabajo/banca-y-servicios-financieros/2012-06-11/317?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+PuestoComPe+%28Puesto.com.pe%3A+Ofertas+de+Trabajo+en+Per%C3%BA%29"	"fb4592c91a7283650be591e929290570"	"-1"
"213010354299617280"	"RaulGB7fans"	"RL2013D02E070"	"https://twitter.com/RaulGB7fans/status/213010354299617280"	"ES"	"1339620600"	""	""	""	"-1"
"213015785935872001"	"AlexBenito91"	"RL2013D02E070"	"https://twitter.com/AlexBenito91/status/213015785935872001"	"ES"	"1339621895"	""	""	""	"-1"
"213206770443751424"	"fergamicone"	"RL2013D02E070"	"https://twitter.com/fergamicone/status/213206770443751424"	"ES"	"1339667429"	""	""	""	"-1"
"213214168109690880"	"blindOSX"	"RL2013D02E070"	"https://twitter.com/blindOSX/status/213214168109690880"	"ES"	"1339669193"	""	""	""	"-1"
"213218463093760000"	"ccasadop"	"RL2013D02E070"	"https://twitter.com/ccasadop/status/213218463093760000"	"ES"	"1339670217"	"http://musicaaldia20.blogspot.com/2011/11/blog-post_20.html"	"http://musicaaldia20.blogspot.com/2011/11/blog-post_20.html"	"ec14d2b851eecfc3cddabaa566573f6d"	"-1"
"213230672708505600"	"MartinEssexDJN"	"RL2013D02E070"	"https://twitter.com/MartinEssexDJN/status/213230672708505600"	"EN"	"1339673128"	"http://on.wsj.com/LaEJid"	"http://blogs.wsj.com/source/2012/06/14/broker-note-briefing-thursday-10/"	"e8e2620c78efe8c4996e3571df06756c"	"-1"
"213238985806450689"	"irubiobaeza"	"RL2013D02E070"	"https://twitter.com/irubiobaeza/status/213238985806450689"	"ES"	"1339675110"	"http://ow.ly/byelf"	"http://www.adverblog.com/2012/06/12/the-little-guy-inside-the-atm/"	"d07d169620ce3bfa1c162daaf5cf8687"	"-1"
"213250118374264832"	"GaloMambru"	"RL2013D02E070"	"https://twitter.com/GaloMambru/status/213250118374264832"	"ES"	"1339677764"	"http://bit.ly/NkzrSK"	"http://www.biobiochile.cl/2012/06/14/carabineros-logra-frustrar-millonario-robo-a-sucursal-del-banco-bbva-en-pleno-centro-de-talcahuano.shtml?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+radiobiobio+%28Bio-Bio+Noticias%29"	"2cf5f29bd330da8ffdaa0a00417547c1"	"-1"
"213253292569010177"	"ainhoa7t"	"RL2013D02E070"	"https://twitter.com/ainhoa7t/status/213253292569010177"	"ES"	"1339678521"	""	""	""	"-1"
"213255876256071681"	"chapinfut1"	"RL2013D02E070"	"https://twitter.com/chapinfut1/status/213255876256071681"	"ES"	"1339679137"	""	""	""	"-1"
"213256249570107392"	"acens"	"RL2013D02E070"	"https://twitter.com/acens/status/213256249570107392"	"ES"	"1339679226"	"http://ow.ly/bzKvn"	"http://www.acens.tv/eventos/acens-tv-especial-ri2012-entrevistando-a-marcelo-soria-rodriguez-las-smart-cities-benefician-al-ciudadano-y-al-negocio"	"64a2372e373c2d3392b00d112bf48656"	"-1"
"213277980233965568"	"kaiko_89"	"RL2013D02E070"	"https://twitter.com/kaiko_89/status/213277980233965568"	"ES"	"1339684407"	""	""	""	"-1"
"213322825749118978"	"BBVASelecc_cl"	"RL2013D02E070"	"https://twitter.com/BBVASelecc_cl/status/213322825749118978"	"ES"	"1339695099"	"http://fb.me/WauSysQ0"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fpermalink.php%3Fstory_fbid%3D473511212663944%26id%3D50839654577"	"e2aeccd207f20e97f21f410d9a49f827"	"-1"
"213356522770665472"	"mariajcamg"	"RL2013D02E070"	"https://twitter.com/mariajcamg/status/213356522770665472"	"ES"	"1339703133"	""	""	""	"-1"
"213359383319560193"	"JuanPabloVaron"	"RL2013D02E070"	"https://twitter.com/JuanPabloVaron/status/213359383319560193"	"ES"	"1339703815"	""	""	""	"-1"
"213361511912058881"	"BBVA_Colombia"	"RL2013D02E070"	"https://twitter.com/BBVA_Colombia/status/213361511912058881"	"ES"	"1339704323"	"http://ow.ly/bA68x"	"http://www.finanzaspersonales.com.co/ahorro-e-inversion/articulo/formas-inteligentes-invertir-prima/45852"	"9344be8a3e1023d673ecaeabf4a959a9"	"-1"
"213420958336299008"	"BBVAProvincial"	"RL2013D02E070"	"https://twitter.com/BBVAProvincial/status/213420958336299008"	"ES"	"1339718496"	"http://ow.ly/bvPMM"	"https://www.provincial.com/tlvz/para_ti/promo_ganadores/promociones/Nueva_Promocion/index.jsp#0"	"0068f6c7ac16f1e9f7a88422c36abc58"	"-1"
"213534130590326784"	"mariapagar"	"RL2013D02E070"	"https://twitter.com/mariapagar/status/213534130590326784"	"ES"	"1339745478"	""	""	""	"-1"
"213549024656109568"	"blue_bbva"	"RL2013D02E070"	"https://twitter.com/blue_bbva/status/213549024656109568"	"ES"	"1339749029"	"http://ow.ly/bAW5b"	"https://www.facebook.com/media/set/?set=a.10150876839638471.410447.6251008470&type=3"	"c25a50b42fadd9bb22479ffa6d059eea"	"-1"
"213574102290669568"	"cgbvisual"	"RL2013D02E070"	"https://twitter.com/cgbvisual/status/213574102290669568"	"ES"	"1339755008"	"http://menea.me/z4uq"	"http://www.meneame.net/story/bbva-ofrecio-error-informatico-productos-complejos-clientes-sin"	"80d8965999ea8d4a2e0bfa4e58cc1d68"	"-1"
"213574882452180992"	"fergamicone"	"RL2013D02E070"	"https://twitter.com/fergamicone/status/213574882452180992"	"ES"	"1339755194"	""	""	""	"-1"
"213609124745838592"	"david21burgos33"	"RL2013D02E070"	"https://twitter.com/david21burgos33/status/213609124745838592"	"ES"	"1339763358"	"http://www.antena3.com/noticias/deportes/tenis/seis-meses-carcel-empleado-hotel-que-robo-reloj-nadal_2012061500064.html"	"http://www.antena3.com/noticias/deportes/tenis/seis-meses-carcel-empleado-hotel-que-robo-reloj-nadal_2012061500064.html"	"8dc4a60e9e142ad1d4ba9d4ca5476237"	"-1"
"213609619673710592"	"IdalisMontalvo"	"RL2013D02E070"	"https://twitter.com/IdalisMontalvo/status/213609619673710592"	"ES"	"1339763476"	"http://sincomillas.com/2012/06/bbva-no-necesita-ninguna-ayuda-publica-ni-siquiera-en-los-escenarios-de-mayor-stress/"	"http://sincomillas.com/2012/06/bbva-no-necesita-ninguna-ayuda-publica-ni-siquiera-en-los-escenarios-de-mayor-stress/"	"43b5626c7e51ba03e0af0d5a0b63b456"	"-1"
"213642008068243456"	"bbva"	"RL2013D02E070"	"https://twitter.com/bbva/status/213642008068243456"	"ES"	"1339771198"	"http://www.consejerodelegadoporundia.com"	"http://www.consejerodelegadoporundia.com/es/ceoes.nsf/dx/index.html"	"a68f2fc33b936b832ac51c1d05795d3d"	"-1"
"213647387745468416"	"Eventyapp_en"	"RL2013D02E070"	"https://twitter.com/Eventyapp_en/status/213647387745468416"	"EN"	"1339772481"	""	""	""	"-1"
"213764238475395072"	"todoen_deporte"	"RL2013D02E070"	"https://twitter.com/todoen_deporte/status/213764238475395072"	"ES"	"1339800340"	""	""	""	"-1"
"213767577145589760"	"Jersonpais"	"RL2013D02E070"	"https://twitter.com/Jersonpais/status/213767577145589760"	"ES"	"1339801136"	""	""	""	"-1"
"213898867253583872"	"Inglesgarantiza"	"RL2013D02E070"	"https://twitter.com/Inglesgarantiza/status/213898867253583872"	"ES"	"1339832438"	""	""	""	"-1"
"213946497794969600"	"chesa_95"	"RL2013D02E070"	"https://twitter.com/chesa_95/status/213946497794969600"	"ES"	"1339843794"	"http://www.intereconomia.com/noticias-/punto-pelota/mercado-fichajes-201213-20120514#realmadrid"	"http://www.intereconomia.com/noticias-/punto-pelota/mercado-fichajes-201213-20120514#realmadrid"	"f195d9c4ac6c140deb34cde414848940"	"-1"
"213946623607308289"	"joseRodrigue189"	"RL2013D02E070"	"https://twitter.com/joseRodrigue189/status/213946623607308289"	"ES"	"1339843824"	""	""	""	"-1"
"214003183419269120"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/214003183419269120"	"ES"	"1339857309"	"http://ow.ly/bCsO5"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"214016666768642049"	"manubenas"	"RL2013D02E070"	"https://twitter.com/manubenas/status/214016666768642049"	"ES"	"1339860524"	"http://www.diarioprogresista.es/bbva-culpa-a-un-error-informatico-el-haber-ofrecido-productos-complejos-13603.htm"	"http://www.diarioprogresista.es/bbva-culpa-a-un-error-informatico-el-haber-ofrecido-productos-complejos-13603.htm"	"b588f35ae80606ec73d45d3e5778125f"	"-1"
"214045697253711872"	"yulat1287"	"RL2013D02E070"	"https://twitter.com/yulat1287/status/214045697253711872"	"EN"	"1339867445"	""	""	""	"-1"
