"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209240060132982784"	"rachelgilzeanTW"	"RL2013D04E161"	"https://twitter.com/rachelgilzeanTW/status/209240060132982784"	"EN"	"1338721693"	"pic.twitter.com/bDXV1cz1"	"pic.twitter.com/bDXV1cz1"	"9e4b8cb06c02070f036ed9888e5ac58f"	"-1"
"209241201738657795"	"KarimaTheWanted"	"RL2013D04E161"	"https://twitter.com/KarimaTheWanted/status/209241201738657795"	"EN"	"1338721964"	"http://umg.pop.to/lz0v"	"http://umg.pop.to/lz0v"	"d117822b8a645deb304942d4ad7903a0"	"-1"
"209246056460980225"	"allicrumling"	"RL2013D04E161"	"https://twitter.com/allicrumling/status/209246056460980225"	"EN"	"1338723122"	""	""	""	"-1"
"209248923452309504"	"beautyrauhl"	"RL2013D04E161"	"https://twitter.com/beautyrauhl/status/209248923452309504"	"EN"	"1338723805"	""	""	""	"-1"
"209253194096836609"	"LaurenTW_"	"RL2013D04E161"	"https://twitter.com/LaurenTW_/status/209253194096836609"	"EN"	"1338724824"	"pic.twitter.com/nV7EjRys"	"pic.twitter.com/nV7EjRys"	"c91a3498c62afde81a86c45e578b64ad"	"-1"
"209254380329906176"	"Simrannnnnnn_TW"	"RL2013D04E161"	"https://twitter.com/Simrannnnnnn_TW/status/209254380329906176"	"EN"	"1338725106"	"https://www.facebook.com/#!/TheWanted/app_457872904239406"	"https://www.facebook.com/#!/TheWanted/app_457872904239406"	"4f4743d5dcb48dc502cbfc85a4257d69"	"-1"
"209260571000979456"	"JedwardsFanArmy"	"RL2013D04E161"	"https://twitter.com/JedwardsFanArmy/status/209260571000979456"	"EN"	"1338726582"	""	""	""	"-1"
"209261263061135361"	"CarlitaPayne"	"RL2013D04E161"	"https://twitter.com/CarlitaPayne/status/209261263061135361"	"EN"	"1338726747"	""	""	""	"-1"
"209263716758327296"	"Deblina_TW"	"RL2013D04E161"	"https://twitter.com/Deblina_TW/status/209263716758327296"	"EN"	"1338727332"	""	""	""	"-1"
"209267860705509376"	"jennnsan"	"RL2013D04E161"	"https://twitter.com/jennnsan/status/209267860705509376"	"EN"	"1338728320"	""	""	""	"-1"
"209268380509810689"	"emilyballerina"	"RL2013D04E161"	"https://twitter.com/emilyballerina/status/209268380509810689"	"EN"	"1338728444"	""	""	""	"-1"
"209271144862330880"	"astridhap97"	"RL2013D04E161"	"https://twitter.com/astridhap97/status/209271144862330880"	"EN"	"1338729103"	""	""	""	"-1"
"209274097635565568"	"syazanaohh"	"RL2013D04E161"	"https://twitter.com/syazanaohh/status/209274097635565568"	"EN"	"1338729807"	""	""	""	"-1"
"209274303160647680"	"McGuinessIsMine"	"RL2013D04E161"	"https://twitter.com/McGuinessIsMine/status/209274303160647680"	"EN"	"1338729856"	""	""	""	"-1"
"209281878077870081"	"HeyItsKira_"	"RL2013D04E161"	"https://twitter.com/HeyItsKira_/status/209281878077870081"	"EN"	"1338731662"	""	""	""	"-1"
"209283534840537088"	"blackindeez"	"RL2013D04E161"	"https://twitter.com/blackindeez/status/209283534840537088"	"EN"	"1338732057"	""	""	""	"-1"
"209288542822739969"	"Nicky187"	"RL2013D04E161"	"https://twitter.com/Nicky187/status/209288542822739969"	"EN"	"1338733251"	"http://m.justjaredjr.buzznet.com/k/hfqFb"	"http://m.justjaredjr.buzznet.com/k/hfqFb"	"ecb26a320b7e10adc43dcf658ddf6f83"	"-1"
"209289545282363392"	"ErikaAkire24"	"RL2013D04E161"	"https://twitter.com/ErikaAkire24/status/209289545282363392"	"EN"	"1338733490"	""	""	""	"-1"
"209294498747002880"	"SpindolaMarisol"	"RL2013D04E161"	"https://twitter.com/SpindolaMarisol/status/209294498747002880"	"EN"	"1338734671"	""	""	""	"-1"
"209296690405048320"	"gladsykescame"	"RL2013D04E161"	"https://twitter.com/gladsykescame/status/209296690405048320"	"ES"	"1338735194"	""	""	""	"-1"
"209299028574355456"	"Yanna_HaneyK"	"RL2013D04E161"	"https://twitter.com/Yanna_HaneyK/status/209299028574355456"	"EN"	"1338735751"	""	""	""	"-1"
"209302314551492608"	"_jessyox"	"RL2013D04E161"	"https://twitter.com/_jessyox/status/209302314551492608"	"EN"	"1338736535"	""	""	""	"-1"
"209303931740893184"	"ashleys89"	"RL2013D04E161"	"https://twitter.com/ashleys89/status/209303931740893184"	"EN"	"1338736920"	"http://twitpic.com/9sfn6y"	"http://twitpic.com/9sfn6y"	"2b10a2cd5a3dc035d96446e38313c5ee"	"-1"
"209310344840089600"	"Yanna_HaneyK"	"RL2013D04E161"	"https://twitter.com/Yanna_HaneyK/status/209310344840089600"	"EN"	"1338738449"	""	""	""	"-1"
"209314499616972800"	"Boythunder913"	"RL2013D04E161"	"https://twitter.com/Boythunder913/status/209314499616972800"	"EN"	"1338739440"	""	""	""	"-1"
"209315365401018369"	"Harrys_Bow_Tie"	"RL2013D04E161"	"https://twitter.com/Harrys_Bow_Tie/status/209315365401018369"	"EN"	"1338739646"	""	""	""	"-1"
"209316641790627840"	"xoNina_TW"	"RL2013D04E161"	"https://twitter.com/xoNina_TW/status/209316641790627840"	"EN"	"1338739951"	"pic.twitter.com/UZzbsFBH"	"pic.twitter.com/UZzbsFBH"	"5ee4731c41f302075e28b25d437d6f11"	"-1"
"209318779564466177"	"sou_um_zumbie"	"RL2013D04E161"	"https://twitter.com/sou_um_zumbie/status/209318779564466177"	"EN"	"1338740460"	""	""	""	"-1"
"209321356003770368"	"LouisTOMS"	"RL2013D04E161"	"https://twitter.com/LouisTOMS/status/209321356003770368"	"EN"	"1338741074"	"http://www.dailyrecord.co.uk/news/real-life/2012/03/11/the-wanted-cheer-up-fan-in-hospital-after-she-undergoes-brain-surgery-86908-23784676/"	"http://www.dailyrecord.co.uk/news/real-life/"	"fccb141f8a922ebbad6e661d2d0aa9ae"	"-1"
"209326778123165698"	"KeepSmileyy"	"RL2013D04E161"	"https://twitter.com/KeepSmileyy/status/209326778123165698"	"EN"	"1338742367"	""	""	""	"-1"
"209327386297253888"	"jessiefenix"	"RL2013D04E161"	"https://twitter.com/jessiefenix/status/209327386297253888"	"EN"	"1338742512"	""	""	""	"-1"
"209337142231564292"	"NiallandKendall"	"RL2013D04E161"	"https://twitter.com/NiallandKendall/status/209337142231564292"	"EN"	"1338744838"	""	""	""	"-1"
"209341534993268736"	"iSwagTheWanted"	"RL2013D04E161"	"https://twitter.com/iSwagTheWanted/status/209341534993268736"	"EN"	"1338745885"	""	""	""	"-1"
"209341705621733377"	"ClaraMileva"	"RL2013D04E161"	"https://twitter.com/ClaraMileva/status/209341705621733377"	"EN"	"1338745926"	"http://twitition.com/6atul"	"http://twitition.com/6atul"	"c7bdf6316872467afc2b78cdc4e75701"	"-1"
"209346959180439553"	"LiaTheWanted"	"RL2013D04E161"	"https://twitter.com/LiaTheWanted/status/209346959180439553"	"EN"	"1338747179"	""	""	""	"-1"
"209355081265586178"	"DominiqueS1319"	"RL2013D04E161"	"https://twitter.com/DominiqueS1319/status/209355081265586178"	"EN"	"1338749115"	""	""	""	"-1"
"209374043713961984"	"suprauhl"	"RL2013D04E161"	"https://twitter.com/suprauhl/status/209374043713961984"	"EN"	"1338753636"	""	""	""	"-1"
"209374433775845377"	"RusherFamily"	"RL2013D04E161"	"https://twitter.com/RusherFamily/status/209374433775845377"	"EN"	"1338753729"	""	""	""	"-1"
"209374964669882371"	"TWTomTuesdays"	"RL2013D04E161"	"https://twitter.com/TWTomTuesdays/status/209374964669882371"	"EN"	"1338753856"	""	""	""	"-1"
"209374966481825792"	"beccaaevanss"	"RL2013D04E161"	"https://twitter.com/beccaaevanss/status/209374966481825792"	"EN"	"1338753856"	""	""	""	"-1"
"209379945103892480"	"LaurenTW_"	"RL2013D04E161"	"https://twitter.com/LaurenTW_/status/209379945103892480"	"EN"	"1338755043"	""	""	""	"-1"
"209385771013124096"	"Almamusica"	"RL2013D04E161"	"https://twitter.com/Almamusica/status/209385771013124096"	"EN"	"1338756432"	"http://yfrog.com/5g7bttj"	"http://twitter.yfrog.com/5g7bttj"	"f9435ca0cf6eaeda69971fad3ea322f2"	"-1"
"209391483621605376"	"_kinglala"	"RL2013D04E161"	"https://twitter.com/_kinglala/status/209391483621605376"	"EN"	"1338757794"	""	""	""	"-1"
"209391483621613568"	"PHOENIX_FM_BALI"	"RL2013D04E161"	"https://twitter.com/PHOENIX_FM_BALI/status/209391483621613568"	"EN"	"1338757794"	""	""	""	"-1"
"209394788758323200"	"darmsk"	"RL2013D04E161"	"https://twitter.com/darmsk/status/209394788758323200"	"EN"	"1338758582"	""	""	""	"-1"
"209396613272178688"	"AaronHundal"	"RL2013D04E161"	"https://twitter.com/AaronHundal/status/209396613272178688"	"EN"	"1338759017"	""	""	""	"-1"
"209397808661397506"	"vivalaemily"	"RL2013D04E161"	"https://twitter.com/vivalaemily/status/209397808661397506"	"EN"	"1338759302"	""	""	""	"-1"
"209398232290304000"	"ArianaRainbowsX"	"RL2013D04E161"	"https://twitter.com/ArianaRainbowsX/status/209398232290304000"	"EN"	"1338759403"	""	""	""	"-1"
"209406293713227776"	"iParkersParrot"	"RL2013D04E161"	"https://twitter.com/iParkersParrot/status/209406293713227776"	"EN"	"1338761325"	""	""	""	"-1"
"209407613509709824"	"wardafarah_"	"RL2013D04E161"	"https://twitter.com/wardafarah_/status/209407613509709824"	"EN"	"1338761640"	""	""	""	"-1"
"209423553274187776"	"wpbtoday"	"RL2013D04E161"	"https://twitter.com/wpbtoday/status/209423553274187776"	"EN"	"1338765440"	"http://bit.ly/LdO2LZ"	"http://www.wptv.com/dpp/news/region_c_palm_beach_county/west_palm_beach/wanted-carjacker-gunman-shot-by-pbso-still-recovering?utm_source=twitterfeed&utm_medium=twitter"	"e482d85dab3aeefb91dbecacced2d195"	"-1"
"209423926563057664"	"TWOfficialMex"	"RL2013D04E161"	"https://twitter.com/TWOfficialMex/status/209423926563057664"	"ES"	"1338765529"	""	""	""	"-1"
"209424348082216960"	"1DNewUpdates"	"RL2013D04E161"	"https://twitter.com/1DNewUpdates/status/209424348082216960"	"EN"	"1338765630"	"http://www.mirror.co.uk/3am/celebrity-news/just-who-is-eleanor-calder-louis-856918"	"http://www.mirror.co.uk/3am/celebrity-news/just-who-is-eleanor-calder-louis-856918"	"27aae8db3a6cd3a293e796a225858fa5"	"-1"
"209429482954686464"	"WoahThere1D"	"RL2013D04E161"	"https://twitter.com/WoahThere1D/status/209429482954686464"	"EN"	"1338766854"	""	""	""	"-1"
"209430838776053761"	"amandajayjay"	"RL2013D04E161"	"https://twitter.com/amandajayjay/status/209430838776053761"	"EN"	"1338767177"	""	""	""	"-1"
"209432151626752002"	"GeorgeHdz24"	"RL2013D04E161"	"https://twitter.com/GeorgeHdz24/status/209432151626752002"	"ES"	"1338767490"	""	""	""	"-1"
"209437969118011392"	"TeamHarryUK"	"RL2013D04E161"	"https://twitter.com/TeamHarryUK/status/209437969118011392"	"EN"	"1338768877"	""	""	""	"-1"
"209446875273768961"	"ilovenjs"	"RL2013D04E161"	"https://twitter.com/ilovenjs/status/209446875273768961"	"EN"	"1338771001"	""	""	""	"-1"
"209461490779029504"	"MegganBlair"	"RL2013D04E161"	"https://twitter.com/MegganBlair/status/209461490779029504"	"EN"	"1338774485"	""	""	""	"-1"
"209463629861498880"	"DTFdemboyz"	"RL2013D04E161"	"https://twitter.com/DTFdemboyz/status/209463629861498880"	"EN"	"1338774995"	""	""	""	"-1"
"209466779796389889"	"miriam_hr"	"RL2013D04E161"	"https://twitter.com/miriam_hr/status/209466779796389889"	"ES"	"1338775746"	""	""	""	"-1"
"209474409222782976"	"WesleyChoy_"	"RL2013D04E161"	"https://twitter.com/WesleyChoy_/status/209474409222782976"	"EN"	"1338777565"	""	""	""	"-1"
"209477500437401600"	"diarysnews"	"RL2013D04E161"	"https://twitter.com/diarysnews/status/209477500437401600"	"EN"	"1338778302"	"http://bit.ly/LoH0Cn"	"http://carly.diarys.info/uncategorized/the-wanteds-tom-and-jay-surprise-fans-and-help-them-make-a-video.html"	"6dbad02be481680418c9977f008383a5"	"-1"
"209481249138544641"	"HayniacRTifs"	"RL2013D04E161"	"https://twitter.com/HayniacRTifs/status/209481249138544641"	"EN"	"1338779196"	""	""	""	"-1"
"209499839292112896"	"raymundgc18"	"RL2013D04E161"	"https://twitter.com/raymundgc18/status/209499839292112896"	"EN"	"1338783628"	"http://bit.ly/HOx2Jz"	"http://bit.ly/HOx2Jz"	"8a1748f871aed56005f9061356830dae"	"-1"
"209502712281313281"	"DeboralienStuff"	"RL2013D04E161"	"https://twitter.com/DeboralienStuff/status/209502712281313281"	"EN"	"1338784313"	""	""	""	"-1"
"209508714426802176"	"JCGCD11"	"RL2013D04E161"	"https://twitter.com/JCGCD11/status/209508714426802176"	"EN"	"1338785744"	"http://youtu.be/RFS5N_yAGTo?a"	"http://www.youtube.com/watch?v=RFS5N_yAGTo&feature=youtu.be&a"	"c6ac8a1735ae92d4e9e6857c53f9715e"	"-1"
"209510945804910593"	"DaltonRFisher"	"RL2013D04E161"	"https://twitter.com/DaltonRFisher/status/209510945804910593"	"EN"	"1338786276"	"http://youtu.be/BiEEJds8JFE?a"	"http://www.youtube.com/watch?v=BiEEJds8JFE&feature=youtu.be&a"	"d8126212add3580230868d70baf08224"	"-1"
"209513193964449792"	"curlsrundaw0rld"	"RL2013D04E161"	"https://twitter.com/curlsrundaw0rld/status/209513193964449792"	"EN"	"1338786812"	""	""	""	"-1"
"209518432201351168"	"TWSingapore"	"RL2013D04E161"	"https://twitter.com/TWSingapore/status/209518432201351168"	"EN"	"1338788061"	"http://fb.me/1tXUj1P3A"	"http://www.herald.ie/entertainment/around-town/siva-begs-the-wanteds-fans-not-to-hate-1d-supporters-28009688.html"	"c20b8b1994d6b640fdf57e13b1887167"	"-1"
"209521923560976385"	"ais_nareswari"	"RL2013D04E161"	"https://twitter.com/ais_nareswari/status/209521923560976385"	"EN"	"1338788893"	"http://youtu.be/d55hhCDLS2Q"	"http://www.youtube.com/watch?v=d55hhCDLS2Q&feature=youtu.be"	"33f917504de6d0a3650d9e657747ad62"	"-1"
"209556513998639104"	"ayymiPAPITO"	"RL2013D04E161"	"https://twitter.com/ayymiPAPITO/status/209556513998639104"	"EN"	"1338797140"	""	""	""	"-1"
"209557292847337472"	"1D_NewYork"	"RL2013D04E161"	"https://twitter.com/1D_NewYork/status/209557292847337472"	"EN"	"1338797326"	""	""	""	"-1"
"209561315822419968"	"iminthewanted"	"RL2013D04E161"	"https://twitter.com/iminthewanted/status/209561315822419968"	"EN"	"1338798285"	""	""	""	"-1"
"209563286503571456"	"1Dblumockingjay"	"RL2013D04E161"	"https://twitter.com/1Dblumockingjay/status/209563286503571456"	"EN"	"1338798755"	"http://twitcam.livestream.com/aagl6"	"http://twitcam.livestream.com/aagl6"	"d0a7c0517ecc8b99ef6eb3f0a815c99f"	"-1"
"209571264090750976"	"BerniceChuan"	"RL2013D04E161"	"https://twitter.com/BerniceChuan/status/209571264090750976"	"EN"	"1338800657"	""	""	""	"-1"
"209577305578807297"	"charsomersx"	"RL2013D04E161"	"https://twitter.com/charsomersx/status/209577305578807297"	"EN"	"1338802098"	""	""	""	"-1"
"209585600205041664"	"GemmaAnnS"	"RL2013D04E161"	"https://twitter.com/GemmaAnnS/status/209585600205041664"	"EN"	"1338804075"	""	""	""	"-1"
"209590574645391360"	"Mandiinha_rock"	"RL2013D04E161"	"https://twitter.com/Mandiinha_rock/status/209590574645391360"	"EN"	"1338805261"	"http://youtu.be/RFS5N_yAGTo"	"http://www.youtube.com/watch?v=RFS5N_yAGTo&feature=youtu.be"	"ab846a4353f2f8b9768aa9a0b84369a8"	"-1"
"209603186934292480"	"dancer_TWxx"	"RL2013D04E161"	"https://twitter.com/dancer_TWxx/status/209603186934292480"	"EN"	"1338808268"	"http://youtu.be/TdfWGbaXvE8?a"	"http://www.youtube.com/watch?v=TdfWGbaXvE8&feature=youtu.be&a"	"c09d29711dc936a704b991bda93efb39"	"-1"
"209612175327772672"	"mutmutte"	"RL2013D04E161"	"https://twitter.com/mutmutte/status/209612175327772672"	"EN"	"1338810411"	""	""	""	"-1"
"209612187990376448"	"selenasghetto"	"RL2013D04E161"	"https://twitter.com/selenasghetto/status/209612187990376448"	"EN"	"1338810414"	""	""	""	"-1"
"209612640908095488"	"BestRadioOnAir"	"RL2013D04E161"	"https://twitter.com/BestRadioOnAir/status/209612640908095488"	"EN"	"1338810522"	"http://best-radio.net"	"http://best-radio.net"	"40849780570ae507064787ef98de279a"	"-1"
"209618739396751361"	"JonasRT"	"RL2013D04E161"	"https://twitter.com/JonasRT/status/209618739396751361"	"EN"	"1338811976"	""	""	""	"-1"
"209618785559257088"	"Shaymaa_TopDiva"	"RL2013D04E161"	"https://twitter.com/Shaymaa_TopDiva/status/209618785559257088"	"EN"	"1338811987"	""	""	""	"-1"
"209623311188099072"	"DeemaAlkahtani"	"RL2013D04E161"	"https://twitter.com/DeemaAlkahtani/status/209623311188099072"	"EN"	"1338813066"	""	""	""	"-1"
"209624229749063680"	"Kirsten2035"	"RL2013D04E161"	"https://twitter.com/Kirsten2035/status/209624229749063680"	"EN"	"1338813285"	""	""	""	"-1"
"209627697301827585"	"TeamHarryUK"	"RL2013D04E161"	"https://twitter.com/TeamHarryUK/status/209627697301827585"	"EN"	"1338814112"	""	""	""	"-1"
"209628289835352064"	"suuuuuuperman_x"	"RL2013D04E161"	"https://twitter.com/suuuuuuperman_x/status/209628289835352064"	"EN"	"1338814253"	""	""	""	"-1"
"209628799871094787"	"julianneebayog"	"RL2013D04E161"	"https://twitter.com/julianneebayog/status/209628799871094787"	"EN"	"1338814375"	""	""	""	"-1"
"209630378619699200"	"ChIsEl_BrOtHeR"	"RL2013D04E161"	"https://twitter.com/ChIsEl_BrOtHeR/status/209630378619699200"	"EN"	"1338814751"	""	""	""	"-1"
"209632651919900672"	"linzi_TW_caunce"	"RL2013D04E161"	"https://twitter.com/linzi_TW_caunce/status/209632651919900672"	"EN"	"1338815293"	""	""	""	"-1"
"209633755026046977"	"cher_TWparade"	"RL2013D04E161"	"https://twitter.com/cher_TWparade/status/209633755026046977"	"EN"	"1338815556"	""	""	""	"-1"
"209633830506733568"	"CaioHenriqueG"	"RL2013D04E161"	"https://twitter.com/CaioHenriqueG/status/209633830506733568"	"EN"	"1338815574"	""	""	""	"-1"
"209634342220201984"	"AltunRahimov"	"RL2013D04E161"	"https://twitter.com/AltunRahimov/status/209634342220201984"	"EN"	"1338815696"	""	""	""	"-1"
"209635160675721216"	"FrenchNews1D"	"RL2013D04E161"	"https://twitter.com/FrenchNews1D/status/209635160675721216"	"ES"	"1338815804"	""	""	""	"-1"
"209635462099378177"	"GuadalupeHoquee"	"RL2013D04E161"	"https://twitter.com/GuadalupeHoquee/status/209635462099378177"	"EN"	"1338815963"	""	""	""	"-1"
"209636246442614784"	"whoahhlauren"	"RL2013D04E161"	"https://twitter.com/whoahhlauren/status/209636246442614784"	"EN"	"1338816150"	""	""	""	"-1"
"209637404053737472"	"LauraWard123"	"RL2013D04E161"	"https://twitter.com/LauraWard123/status/209637404053737472"	"EN"	"1338816426"	""	""	""	"-1"
"209637914794147840"	"rachelweardennn"	"RL2013D04E161"	"https://twitter.com/rachelweardennn/status/209637914794147840"	"EN"	"1338816548"	""	""	""	"-1"
"209639446692364288"	"caturrrr"	"RL2013D04E161"	"https://twitter.com/caturrrr/status/209639446692364288"	"EN"	"1338816913"	""	""	""	"-1"
"209639807398318081"	"Ziyunniexo"	"RL2013D04E161"	"https://twitter.com/Ziyunniexo/status/209639807398318081"	"EN"	"1338816999"	""	""	""	"-1"
"209640780472655872"	"danielllee__"	"RL2013D04E161"	"https://twitter.com/danielllee__/status/209640780472655872"	"EN"	"1338817231"	""	""	""	"-1"
"209641753555378177"	"FangirlsforTW"	"RL2013D04E161"	"https://twitter.com/FangirlsforTW/status/209641753555378177"	"EN"	"1338817463"	""	""	""	"-1"
"209643464843988992"	"lukes_soulmate"	"RL2013D04E161"	"https://twitter.com/lukes_soulmate/status/209643464843988992"	"EN"	"1338817871"	""	""	""	"-1"
"209645205492740097"	"mustyzk"	"RL2013D04E161"	"https://twitter.com/mustyzk/status/209645205492740097"	"EN"	"1338818286"	"http://fb.me/1ru5CDo1e"	"http://www.youtube.com/watch?v=RFS5N_yAGTo&feature=share"	"b0897152093098ac4a362a934d091d63"	"-1"
"209645293564723200"	"AynnIhsan"	"RL2013D04E161"	"https://twitter.com/AynnIhsan/status/209645293564723200"	"EN"	"1338818307"	""	""	""	"-1"
"209645348065521664"	"valkoo2000"	"RL2013D04E161"	"https://twitter.com/valkoo2000/status/209645348065521664"	"EN"	"1338818320"	""	""	""	"-1"
"209646165988352000"	"emmakayp"	"RL2013D04E161"	"https://twitter.com/emmakayp/status/209646165988352000"	"EN"	"1338818515"	""	""	""	"-1"
"209649403953295361"	"erin_dale19"	"RL2013D04E161"	"https://twitter.com/erin_dale19/status/209649403953295361"	"EN"	"1338819287"	""	""	""	"-1"
"209649942539681794"	"vanessawalker95"	"RL2013D04E161"	"https://twitter.com/vanessawalker95/status/209649942539681794"	"EN"	"1338819416"	"pic.twitter.com/97t3SgUB"	"pic.twitter.com/97t3SgUB"	"9b5b9eeb72861697d5c0561403f808da"	"-1"
"209654026076291072"	"Nicolaa_Lynn"	"RL2013D04E161"	"https://twitter.com/Nicolaa_Lynn/status/209654026076291072"	"EN"	"1338820389"	""	""	""	"-1"
"209659298341601280"	"marieeveeb"	"RL2013D04E161"	"https://twitter.com/marieeveeb/status/209659298341601280"	"EN"	"1338821646"	"http://www.youtube.com/watch?v=HWrW2GzIbpo"	"http://www.youtube.com/watch?v=HWrW2GzIbpo"	"6eb51af9f9e2005cf01469bd8977d81a"	"-1"
"209659600310513664"	"danzaynator"	"RL2013D04E161"	"https://twitter.com/danzaynator/status/209659600310513664"	"EN"	"1338821718"	""	""	""	"-1"
"209664696406638592"	"whoreibly"	"RL2013D04E161"	"https://twitter.com/whoreibly/status/209664696406638592"	"EN"	"1338822933"	""	""	""	"-1"
"209667066192601088"	"jessy_jessy1"	"RL2013D04E161"	"https://twitter.com/jessy_jessy1/status/209667066192601088"	"EN"	"1338823498"	""	""	""	"-1"
"209671302439641089"	"FrenchNathSykes"	"RL2013D04E161"	"https://twitter.com/FrenchNathSykes/status/209671302439641089"	"ES"	"1338824508"	""	""	""	"-1"
"209673050344525825"	"ch4rlottewilsx"	"RL2013D04E161"	"https://twitter.com/ch4rlottewilsx/status/209673050344525825"	"EN"	"1338824925"	""	""	""	"-1"
"209677895868747778"	"Any_fp"	"RL2013D04E161"	"https://twitter.com/Any_fp/status/209677895868747778"	"ES"	"1338826080"	""	""	""	"-1"
"209678214648434689"	"AzmanHamsik"	"RL2013D04E161"	"https://twitter.com/AzmanHamsik/status/209678214648434689"	"EN"	"1338826156"	""	""	""	"-1"
"209678432739659776"	"iParkersParrot"	"RL2013D04E161"	"https://twitter.com/iParkersParrot/status/209678432739659776"	"EN"	"1338826209"	"pic.twitter.com/PfUbdEcw"	"pic.twitter.com/PfUbdEcw"	"d5a16ac155733ed525598e43745b79a7"	"-1"
"209684648052277248"	"SykesVictory"	"RL2013D04E161"	"https://twitter.com/SykesVictory/status/209684648052277248"	"EN"	"1338827691"	"pic.twitter.com/U3bbJ0fc"	"pic.twitter.com/U3bbJ0fc"	"5e64352cc01a0ec5f030c6f26ad32a2c"	"-1"
"209688545227587584"	"ohjaibrooks"	"RL2013D04E161"	"https://twitter.com/ohjaibrooks/status/209688545227587584"	"EN"	"1338828619"	""	""	""	"-1"
"209695549719457792"	"Steph_Fraser"	"RL2013D04E161"	"https://twitter.com/Steph_Fraser/status/209695549719457792"	"EN"	"1338830289"	""	""	""	"-1"
"209696644436987905"	"ThumbelinaTW_OM"	"RL2013D04E161"	"https://twitter.com/ThumbelinaTW_OM/status/209696644436987905"	"EN"	"1338830550"	""	""	""	"-1"
"209697898508730369"	"fahmeenshaikh"	"RL2013D04E161"	"https://twitter.com/fahmeenshaikh/status/209697898508730369"	"EN"	"1338830849"	""	""	""	"-1"
"209698359903137794"	"chameesa"	"RL2013D04E161"	"https://twitter.com/chameesa/status/209698359903137794"	"EN"	"1338830959"	""	""	""	"-1"
"209704986874097665"	"VivaLaCharlotte"	"RL2013D04E161"	"https://twitter.com/VivaLaCharlotte/status/209704986874097665"	"EN"	"1338832539"	""	""	""	"-1"
"209710503679885312"	"ImogenTWLawson"	"RL2013D04E161"	"https://twitter.com/ImogenTWLawson/status/209710503679885312"	"EN"	"1338833808"	""	""	""	"-1"
"209717121029124096"	"zaynmalik4eva"	"RL2013D04E161"	"https://twitter.com/zaynmalik4eva/status/209717121029124096"	"EN"	"1338835432"	""	""	""	"-1"
"209718675656282113"	"twjesss"	"RL2013D04E161"	"https://twitter.com/twjesss/status/209718675656282113"	"EN"	"1338835803"	""	""	""	"-1"
"209720429349322752"	"crishevia"	"RL2013D04E161"	"https://twitter.com/crishevia/status/209720429349322752"	"ES"	"1338836221"	""	""	""	"-1"
"209721676022288385"	"ohthatashleyy"	"RL2013D04E161"	"https://twitter.com/ohthatashleyy/status/209721676022288385"	"EN"	"1338836518"	""	""	""	"-1"
"209724230374404097"	"ashachong"	"RL2013D04E161"	"https://twitter.com/ashachong/status/209724230374404097"	"EN"	"1338837127"	"https://play.google.com/store/music/album/The_Wanted_The_Wanted_Special_Edition?id=Brnvryjeesonssqdfsewgn2cuje"	"https://play.google.com/store/music/album/The_Wanted_The_Wanted_Special_Edition?id=Brnvryjeesonssqdfsewgn2cuje"	"34875132d7155c02adb150949979649f"	"-1"
"209725492859895808"	"tillyperkinss"	"RL2013D04E161"	"https://twitter.com/tillyperkinss/status/209725492859895808"	"EN"	"1338837428"	""	""	""	"-1"
"209727543861968897"	"ShayLiebe"	"RL2013D04E161"	"https://twitter.com/ShayLiebe/status/209727543861968897"	"ES"	"1338837917"	"http://ask.fm/a/HaaUW5BVCeSgl6A5C1s"	"http://ask.fm/a/HaaUW5BVCeSgl6A5C1s"	"7e9178948c2c381e3d96cb59a440cfa1"	"-1"
"209729559652872192"	"Celebritain"	"RL2013D04E161"	"https://twitter.com/Celebritain/status/209729559652872192"	"EN"	"1338838398"	""	""	""	"-1"
"209739938009329665"	"iPlayGuitarLR"	"RL2013D04E161"	"https://twitter.com/iPlayGuitarLR/status/209739938009329665"	"EN"	"1338840872"	""	""	""	"-1"
"209740171963416577"	"_jessyox"	"RL2013D04E161"	"https://twitter.com/_jessyox/status/209740171963416577"	"EN"	"1338840928"	""	""	""	"-1"
"209746242052440065"	"businesspress24"	"RL2013D04E161"	"https://twitter.com/businesspress24/status/209746242052440065"	"EN"	"1338842375"	"http://dlvr.it/1gNDpp"	"http://www.businesspress24.com/pressrelease1120752.html?utm_source=dlvr.it&utm_medium=twitter"	"1d51318ea66f6ca0c7f03acf95cec3b0"	"-1"
"209749405916602368"	"kittehxtimex3"	"RL2013D04E161"	"https://twitter.com/kittehxtimex3/status/209749405916602368"	"EN"	"1338843129"	""	""	""	"-1"
"209750205661327362"	"Honor_Brown"	"RL2013D04E161"	"https://twitter.com/Honor_Brown/status/209750205661327362"	"EN"	"1338843320"	""	""	""	"-1"
"209751552049680385"	"whoreibly"	"RL2013D04E161"	"https://twitter.com/whoreibly/status/209751552049680385"	"EN"	"1338843641"	""	""	""	"-1"
"209758384562511873"	"Siobhan_TWsykes"	"RL2013D04E161"	"https://twitter.com/Siobhan_TWsykes/status/209758384562511873"	"EN"	"1338845270"	""	""	""	"-1"
