"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"213230035161726976"	"League1Blogger"	"RL2013D02E063"	"https://twitter.com/League1Blogger/status/213230035161726976"	"EN"	"1339672976"	"http://bit.ly/BuryFC"	"http://www.footballbooks.com/index.php?option=com_content&view=article&id=453&Itemid=215"	"099728cc4f93277c8e7d4e79b630fcc4"	"-1"
"213231515746844672"	"crawleytown"	"RL2013D02E063"	"https://twitter.com/crawleytown/status/213231515746844672"	"EN"	"1339673329"	"http://www.crawleytownfc.com/page/LatestNews/0,,11025~2810707,00.html"	"http://www.crawleytownfc.com/index.aspx,11025~2810707,00.html"	"f63ae6047db3ed4bcc63c4634d7db405,b310c33affb4017b88f210c2cba9609a,9f854ade067de0d8cae616d33c18439d"	"-1"
"213251023437967360"	"STerp_"	"RL2013D02E063"	"https://twitter.com/STerp_/status/213251023437967360"	"EN"	"1339677980"	"http://ow.ly/1kykdx"	"http://www.prnewswire.com/news-releases/travel-abroad-tops-the-list-for-new-capital-one-venture-card-holders-159027115.html"	"505613944199fa9c036c87a0ece1b83d"	"-1"
"213252631785766914"	"FleetwoodFletch"	"RL2013D02E063"	"https://twitter.com/FleetwoodFletch/status/213252631785766914"	"EN"	"1339677973"	""	""	""	"-1"
"213264299823611904"	"Boro"	"RL2013D02E063"	"https://twitter.com/Boro/status/213264299823611904"	"EN"	"1339681145"	""	""	""	"-1"
"213269990089043968"	"BoroBen83"	"RL2013D02E063"	"https://twitter.com/BoroBen83/status/213269990089043968"	"EN"	"1339682502"	"http://tl.gd/hrcgeu"	"http://www.twitlonger.com/show/hrcgeu"	"06dc144b9644a1b4312b112ccf820bb2"	"-1"
"213275841147318273"	"nascyUSF"	"RL2013D02E063"	"https://twitter.com/nascyUSF/status/213275841147318273"	"EN"	"1339683897"	""	""	""	"-1"
"213284753133146115"	"Official_STFC"	"RL2013D02E063"	"https://twitter.com/Official_STFC/status/213284753133146115"	"EN"	"1339686022"	""	""	""	"-1"
"213304798609543168"	"VitalFootball"	"RL2013D02E063"	"https://twitter.com/VitalFootball/status/213304798609543168"	"EN"	"1339690801"	"http://bit.ly/NlFtT2"	"http://www.millwall.vitalfootball.co.uk/article.asp?a=529681&utm_source=twitterfeed&utm_medium=twitter"	"a5d38fb2cc72768490b312ad8a2b141d"	"-1"
"213310452497788929"	"OfficialOAFC"	"RL2013D02E063"	"https://twitter.com/OfficialOAFC/status/213310452497788929"	"EN"	"1339692149"	"http://fb.me/1Q3fBAscA"	"http://www.oldhamathletic.co.uk/index.aspx"	"590e35fbec63574034ba99a9a00003e8"	"-1"
"213314038699008000"	"weazywest"	"RL2013D02E063"	"https://twitter.com/weazywest/status/213314038699008000"	"EN"	"1339693004"	"http://4sq.com/LHu9ws"	"https://foursquare.com/weazywest/checkin/4fda17cce4b0b011326efb5c?s=aBxlVlzfOTwmyZPumBgEanEfkLc&ref=tw"	"dffbe0b947f1d768fc86d9499f7fd160"	"-1"
"213325543674871810"	"MikeDixon2"	"RL2013D02E063"	"https://twitter.com/MikeDixon2/status/213325543674871810"	"EN"	"1339695747"	""	""	""	"-1"
"213354454995582976"	"davidksharpe"	"RL2013D02E063"	"https://twitter.com/davidksharpe/status/213354454995582976"	"EN"	"1339702640"	""	""	""	"-1"
"213493533900943360"	"The_CoconutKid"	"RL2013D02E063"	"https://twitter.com/The_CoconutKid/status/213493533900943360"	"ES"	"1339735799"	""	""	""	"-1"
"213526694080950272"	"KaitlynnnK"	"RL2013D02E063"	"https://twitter.com/KaitlynnnK/status/213526694080950272"	"EN"	"1339743705"	""	""	""	"-1"
"213625646092521473"	"DanielTBlazer"	"RL2013D02E063"	"https://twitter.com/DanielTBlazer/status/213625646092521473"	"EN"	"1339767297"	""	""	""	"-1"
"213756411912531969"	"thekudzukid"	"RL2013D02E063"	"https://twitter.com/thekudzukid/status/213756411912531969"	"EN"	"1339798474"	""	""	""	"-1"
"214060603835293697"	"NeBeverly"	"RL2013D02E063"	"https://twitter.com/NeBeverly/status/214060603835293697"	"EN"	"1339870999"	"http://fb.me/1PPkWKxZ3"	"http://www.facebook.com/note.php?note_id=155497087908366"	"279aab8fd5b5b8ecdac212734f70cb7e"	"-1"
"214186240021508098"	"melaniesellers"	"RL2013D02E063"	"https://twitter.com/melaniesellers/status/214186240021508098"	"EN"	"1339900953"	"http://bit.ly/MbX50w"	"http://ficoforums.myfico.com/t5/Auto-Loans/Capital-One-Auto-loan-help/td-p/1441080"	"ad410ceea32bb76545875d23c90827e9"	"-1"
"214194385334706176"	"c_j_merrill"	"RL2013D02E063"	"https://twitter.com/c_j_merrill/status/214194385334706176"	"EN"	"1339902895"	""	""	""	"-1"
"214734167106269184"	"Official_HUFC"	"RL2013D02E063"	"https://twitter.com/Official_HUFC/status/214734167106269184"	"EN"	"1340031589"	"http://www.hartlepoolunited.co.uk/page/NewsDetail/0,,10326~2815470,00.html"	"http://www.hartlepoolunited.co.uk/index.aspx,10326~2815470,00.html"	"e09dc3f0aaba3a1e380e795ebbe80339,224715f9c2ee2be2b4b0217c59ff47b4,9f854ade067de0d8cae616d33c18439d"	"-1"
"214876509201104896"	"thekudzukid"	"RL2013D02E063"	"https://twitter.com/thekudzukid/status/214876509201104896"	"EN"	"1340065526"	""	""	""	"-1"
"215059401835421697"	"nihar333"	"RL2013D02E063"	"https://twitter.com/nihar333/status/215059401835421697"	"EN"	"1340109131"	""	""	""	"-1"
"215112505884811264"	"JennyTorres12"	"RL2013D02E063"	"https://twitter.com/JennyTorres12/status/215112505884811264"	"EN"	"1340121792"	"http://bit.ly/MpSNRj"	"http://bit.ly/MpSNRj"	"82223837eb8055f3daca598e76452f0d"	"-1"
"215193237852405761"	"caa1000"	"RL2013D02E063"	"https://twitter.com/caa1000/status/215193237852405761"	"EN"	"1340141040"	""	""	""	"-1"
"215200317837557760"	"frank1569"	"RL2013D02E063"	"https://twitter.com/frank1569/status/215200317837557760"	"EN"	"1340142728"	"http://abcn.ws/L2fBnX"	"http://abcnews.go.com/blogs/entertainment/2012/06/alec-baldwin-punches-photographer-in-the-face/"	"e7d7af51b036289dac732f892147ee82"	"-1"
"215489413126430722"	"Forbes"	"RL2013D02E063"	"https://twitter.com/Forbes/status/215489413126430722"	"EN"	"1340211654"	"http://bit.ly/KTpjep"	"http://www.forbes.com/special-report/2012/small-business-tool-kit.html"	"3c4f299d5bf5b4d076a98ce1e199ae31"	"-1"
"215554265014476800"	"MDTerpsLacrosse"	"RL2013D02E063"	"https://twitter.com/MDTerpsLacrosse/status/215554265014476800"	"EN"	"1340227117"	"pic.twitter.com/wW9TadWO"	"pic.twitter.com/wW9TadWO"	"621c195738e2145ca10d9fa7ce83e8ec"	"-1"
"215720860324073473"	"Debtaid"	"RL2013D02E063"	"https://twitter.com/Debtaid/status/215720860324073473"	"EN"	"1340266835"	"http://www.debtaid.co.uk"	"http://www.debtaid.ltd.uk"	"5efb8b3f20b3f264d3569bd1b253d7f8"	"-1"
"215816898724626432"	"InsidePlainmoor"	"RL2013D02E063"	"https://twitter.com/InsidePlainmoor/status/215816898724626432"	"EN"	"1340289732"	""	""	""	"-1"
"215868167724085248"	"FurmanPaladins"	"RL2013D02E063"	"https://twitter.com/FurmanPaladins/status/215868167724085248"	"EN"	"1340301956"	"http://bit.ly/NnTayA"	"http://www.furmanpaladins.com/sports/c-track/2011-12/releases/20120621gvvbyq"	"69f044bd086ec59b5f8fd92d46635520"	"-1"
"216092085604982785"	"TweetReTweetuk"	"RL2013D02E063"	"https://twitter.com/TweetReTweetuk/status/216092085604982785"	"EN"	"1340355342"	"http://ow.ly/bJ40Z,http://www.fasano.co.uk"	"http://clkuk.tradedoubler.com/click?p=191277&a=1887043&g=19224202,http://www.fasano.co.uk"	"d2362a4becfec4e5e6068b83faf46310,6933955cd651ea3765086bcd1a8d87b5"	"-1"
"216138424275566594"	"wwwProgramming"	"RL2013D02E063"	"https://twitter.com/wwwProgramming/status/216138424275566594"	"EN"	"1340366390"	"http://bit.ly/kOZquy"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-New+York"	"76d091cb334f07d6530eece7be4ae8d6"	"-1"
"216384077547307010"	"osgators"	"RL2013D02E063"	"https://twitter.com/osgators/status/216384077547307010"	"EN"	"1340424958"	""	""	""	"-1"
"216561094053998594"	"AvalexDynamics"	"RL2013D02E063"	"https://twitter.com/AvalexDynamics/status/216561094053998594"	"EN"	"1340467162"	"http://4sq.com/O9VpZ5"	"http://4sq.com/O9VpZ5"	"1e676a2328b5563dfa37a3da160a2f09"	"-1"
"216592810021896192"	"brupm"	"RL2013D02E063"	"https://twitter.com/brupm/status/216592810021896192"	"EN"	"1340474724"	""	""	""	"-1"
"216673097363894272"	"irishbuzztap"	"RL2013D02E063"	"https://twitter.com/irishbuzztap/status/216673097363894272"	"EN"	"1340493866"	"http://buzztap.com/-6VOuNe"	"http://www.und.com/sports/c-track/spec-rel/062112aaa.html"	"7673d24f0f8b8c4a02c2b000eab21368"	"-1"
"216726004327133184"	"MrsBrownsBoys"	"RL2013D02E063"	"https://twitter.com/MrsBrownsBoys/status/216726004327133184"	"EN"	"1340506480"	"http://fb.me/1br5zHT0F"	"http://www.facebook.com/permalink.php?story_fbid=428393943872775&id=168675589844613"	"3fd375447839de5a9c765e010006b8bf"	"-1"
"217697686143504384"	"TaraDiCaprio"	"RL2013D02E063"	"https://twitter.com/TaraDiCaprio/status/217697686143504384"	"EN"	"1340738147"	""	""	""	"-1"
"217715679716052992"	"gayrva"	"RL2013D02E063"	"https://twitter.com/gayrva/status/217715679716052992"	"EN"	"1340742437"	"http://bit.ly/OogAp7"	"http://www.gayrva.com/arts-culture/local-artist-featured-in-capital-one-lgbt-pride-exhibit/"	"45b0b3c61d160aa7217e67a0c8abaa06"	"-1"
"217860093776117760"	"jacalynrisitar"	"RL2013D02E063"	"https://twitter.com/jacalynrisitar/status/217860093776117760"	"EN"	"1340776868"	"http://bit.ly/Ou9YXn"	"http://bit.ly/Ou9YXn"	"6d30ff4fd3169e0b3943d45460afb6bc"	"-1"
"217986103272157184"	"vainobnoxious"	"RL2013D02E063"	"https://twitter.com/vainobnoxious/status/217986103272157184"	"EN"	"1340806911"	""	""	""	"-1"
"218019326354132992"	"JKCevents"	"RL2013D02E063"	"https://twitter.com/JKCevents/status/218019326354132992"	"EN"	"1340814832"	"http://ti.me/LvHtUQ"	"http://business.time.com/2012/05/24/the-top-5-flexible-travel-rewards-credit-cards/"	"7dd57a1f43c295bee5fb82e1e33abdbb"	"-1"
"218032735535632385"	"ncaasports_ca"	"RL2013D02E063"	"https://twitter.com/ncaasports_ca/status/218032735535632385"	"EN"	"1340818029"	"http://bit.ly/N2ZNlj,http://bit.ly/y2j72S"	"http://articles.orlandosentinel.com/2012-06-27/sports/os-florida-wins-capital-one-cup-0627-20120627_1,http://bit.ly/y2j72S"	"80634f97189a88ff3b180a25a787ecf8,6707c07ce98a3d615a9f873d5bdb7f01"	"-1"
"218037512852078592"	"KLexNews"	"RL2013D02E063"	"https://twitter.com/KLexNews/status/218037512852078592"	"EN"	"1340819168"	"http://ff.im/-Zy4oN"	"http://www.lex18.com/news/florida-wins-capital-one-cup-uk-finishes-no-7/"	"37971653199320767706a81374858fec"	"-1"
"218059801366757376"	"AmerBanker"	"RL2013D02E063"	"https://twitter.com/AmerBanker/status/218059801366757376"	"EN"	"1340824482"	"http://bit.ly/MUWDlY"	"http://www.americanbanker.com/issues/177_124/capital-one-create-jobs-data-center-1050484-1.html?CMP=OTC-RSS&utm_source=twitterfeed&utm_medium=twitter"	"a9bb2a8189c96ba575f6e7acffb51cfd"	"-1"
"218520101077524480"	"JoshMcTeague"	"RL2013D02E063"	"https://twitter.com/JoshMcTeague/status/218520101077524480"	"EN"	"1340934226"	"http://is.gd/EDotBM"	"http://applyforcreditcardonlinetoday.com/capital-one-mailed-me-an-offer-for-a-business-credit-card-worried-about-credit-score/"	"fddf4039c9ede4130595f6233f3103a5"	"-1"
"218531975173115904"	"hobb_on_my_knob"	"RL2013D02E063"	"https://twitter.com/hobb_on_my_knob/status/218531975173115904"	"EN"	"1340937057"	""	""	""	"-1"
"218544952316137472"	"jen_savage"	"RL2013D02E063"	"https://twitter.com/jen_savage/status/218544952316137472"	"EN"	"1340940151"	""	""	""	"-1"
"218785457905995776"	"hosting_reviewz"	"RL2013D02E063"	"https://twitter.com/hosting_reviewz/status/218785457905995776"	"EN"	"1340997492"	"http://bit.ly/MFAdWQ"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"219899225989857280"	"krisfellows"	"RL2013D02E063"	"https://twitter.com/krisfellows/status/219899225989857280"	"EN"	"1341263035"	""	""	""	"-1"
"220203262702403585"	"heycharlij"	"RL2013D02E063"	"https://twitter.com/heycharlij/status/220203262702403585"	"EN"	"1341335523"	""	""	""	"-1"
"220499388957597698"	"tonicswatcher"	"RL2013D02E063"	"https://twitter.com/tonicswatcher/status/220499388957597698"	"EN"	"1341406125"	""	""	""	"-1"
"220846547305365504"	"AndyPitz"	"RL2013D02E063"	"https://twitter.com/AndyPitz/status/220846547305365504"	"EN"	"1341488894"	""	""	""	"-1"
"220865685880963073"	"WeAreLeeds1919"	"RL2013D02E063"	"https://twitter.com/WeAreLeeds1919/status/220865685880963073"	"EN"	"1341493457"	"http://bit.ly/OtCIxe"	"http://www.leedsunited.com/news/20120705/shrewsbury-on-general-sale_2247585_2833096"	"be038e15ad9dae904164838f1451370c"	"-1"
"220890642014941185"	"reganvilhauir1"	"RL2013D02E063"	"https://twitter.com/reganvilhauir1/status/220890642014941185"	"EN"	"1341499407"	"http://bit.ly/Ou7Cpk"	"http://bit.ly/Ou7Cpk"	"7685f65de10ff7be686cf94c511b142c"	"-1"
"220891543786110976"	"Justmeans_TV"	"RL2013D02E063"	"https://twitter.com/Justmeans_TV/status/220891543786110976"	"EN"	"1341499622"	"http://bit.ly/MYjL2H"	"http://3blmedia.com/theCSRfeed/Capital-One-Survey-Finds-Nonprofits-Need-More-Volunteers-Poverty-Resolutions-Offers?utm_source=dlvr.it&utm_medium=twitter"	"a360d5c9e4fc5d0a12b7e09e3b7366e4"	"-1"
"220920455110987776"	"JoshBicky96"	"RL2013D02E063"	"https://twitter.com/JoshBicky96/status/220920455110987776"	"EN"	"1341506515"	""	""	""	"-1"
"221094044795813888"	"AlexDando96"	"RL2013D02E063"	"https://twitter.com/AlexDando96/status/221094044795813888"	"EN"	"1341547902"	""	""	""	"-1"
"221333275304673281"	"tcarter16"	"RL2013D02E063"	"https://twitter.com/tcarter16/status/221333275304673281"	"EN"	"1341604939"	""	""	""	"-1"
"221662758846996481"	"DevourDestinee"	"RL2013D02E063"	"https://twitter.com/DevourDestinee/status/221662758846996481"	"EN"	"1341683494"	""	""	""	"-1"
"222019114024181760"	"SooperMexican"	"RL2013D02E063"	"https://twitter.com/SooperMexican/status/222019114024181760"	"EN"	"1341768456"	""	""	""	"-1"
"223000125251923968"	"OregonFunGi"	"RL2013D02E063"	"https://twitter.com/OregonFunGi/status/223000125251923968"	"EN"	"1342002347"	"http://dld.bz/as3e8"	"http://www.redgage.com/links/oregonartguy/capital-one-vikings-must-find-new-jobs.html"	"73ea7c93b21b5e76bfcbda947c30e975"	"-1"
"223101304464084992"	"lady_gaga_oreil"	"RL2013D02E063"	"https://twitter.com/lady_gaga_oreil/status/223101304464084992"	"EN"	"1342026470"	"http://goo.gl/Sc0gG"	"http://www.bestoftheinternets.com/political/video/Anonymous-HACKS-CAPITAL-ONE-SITE-Op-Global-Blackout.html"	"3a715cca1cd4440d1fb4654439ebedf9"	"-1"
"223200174774824960"	"JimmaJimma"	"RL2013D02E063"	"https://twitter.com/JimmaJimma/status/223200174774824960"	"EN"	"1342050043"	""	""	""	"-1"
"223238164603617281"	"Ian_Precht14"	"RL2013D02E063"	"https://twitter.com/Ian_Precht14/status/223238164603617281"	"ES"	"1342059100"	""	""	""	"-1"
"223243877228871681"	"seancarp"	"RL2013D02E063"	"https://twitter.com/seancarp/status/223243877228871681"	"EN"	"1342060462"	""	""	""	"-1"
"223244338619101187"	"queenplays"	"RL2013D02E063"	"https://twitter.com/queenplays/status/223244338619101187"	"EN"	"1342060572"	""	""	""	"-1"
"223248264479244290"	"AllThingsSEC"	"RL2013D02E063"	"https://twitter.com/AllThingsSEC/status/223248264479244290"	"EN"	"1342061508"	""	""	""	"-1"
"223347300376915968"	"MarcioBFasano"	"RL2013D02E063"	"https://twitter.com/MarcioBFasano/status/223347300376915968"	"EN"	"1342085120"	"http://ow.ly/c7ClX"	"http://clkuk.tradedoubler.com/click?p=191277&a=1887043&g=19224202"	"d2362a4becfec4e5e6068b83faf46310"	"-1"
"223445983986581504"	"HikeMufnagel"	"RL2013D02E063"	"https://twitter.com/HikeMufnagel/status/223445983986581504"	"EN"	"1342108648"	""	""	""	"-1"
"223520361583620097"	"almaribuldila"	"RL2013D02E063"	"https://twitter.com/almaribuldila/status/223520361583620097"	"EN"	"1342126381"	"http://bit.ly/NtJeDj"	"http://bit.ly/NtJeDj"	"4703760d37eaf5a85870806a05a0d924"	"-1"
"223559507001868290"	"CoopJobs"	"RL2013D02E063"	"https://twitter.com/CoopJobs/status/223559507001868290"	"EN"	"1342135714"	"http://bit.ly/Ofks6u"	"http://www.simplyhired.ca/a/jobs/list/l-toronto%2C+on#view-current-jobs"	"43de32294471a66f32800f67b25423b6"	"-1"
"223584010109075457"	"ItsSocialSiren"	"RL2013D02E063"	"https://twitter.com/ItsSocialSiren/status/223584010109075457"	"EN"	"1342141556"	""	""	""	"-1"
"223680516870778880"	"LeonorBuck"	"RL2013D02E063"	"https://twitter.com/LeonorBuck/status/223680516870778880"	"EN"	"1342164565"	"http://ping.fm/dY5Uo"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"223881449198194690"	"4_Credit_Repair"	"RL2013D02E063"	"https://twitter.com/4_Credit_Repair/status/223881449198194690"	"EN"	"1342212471"	"http://bit.ly/Ol2U8R"	"http://bit.ly/Ol2U8R"	"c5c7bb198d285c95d780c7e16821ac85"	"-1"
"223911698522836994"	"rockn_ricks"	"RL2013D02E063"	"https://twitter.com/rockn_ricks/status/223911698522836994"	"EN"	"1342219683"	""	""	""	"-1"
"224417258955481089"	"justfoundit"	"RL2013D02E063"	"https://twitter.com/justfoundit/status/224417258955481089"	"EN"	"1342340218"	"http://Www.capitalone.com/careers,http://tinyurl.com/chmwbbo"	"https://moblprod.capitalone.com/worklight/apps/services/www/EnterpriseMobileBanking/mobilewebapp/default/EnterpriseMobileBanking.html,http://tinyurl.com/chmwbbo"	"7d0bfbd04ee0b55a9e2e968bfcdd377b,70b508bb85b8637a11cf65ff07a8c3d8"	"-1"
"224614525461213188"	"katerinanikolas"	"RL2013D02E063"	"https://twitter.com/katerinanikolas/status/224614525461213188"	"EN"	"1342387250"	"http://dld.bz/amVU5"	"http://www.helium.com/items/2219618-capital-one-cash-mastercard-with-anniversary-bonus"	"d74edcc370ed5158c9f221e6e82e8abe"	"-1"
"224896525594136577"	"thisericsmith"	"RL2013D02E063"	"https://twitter.com/thisericsmith/status/224896525594136577"	"EN"	"1342454484"	""	""	""	"-1"
"225593424814948352"	"CFPB"	"RL2013D02E063"	"https://twitter.com/CFPB/status/225593424814948352"	"EN"	"1342620638"	"http://www.consumerfinance.gov/pressreleases/cfpb-capital-one-probe/"	"http://www.consumerfinance.gov/pressreleases/cfpb-capital-one-probe/"	"0176dabe92df6a9f9c965522e862e633"	"-1"
"225603837698904065"	"sethdmichaels"	"RL2013D02E063"	"https://twitter.com/sethdmichaels/status/225603837698904065"	"EN"	"1342623121"	""	""	""	"-1"
"225612894983823360"	"tompor"	"RL2013D02E063"	"https://twitter.com/tompor/status/225612894983823360"	"EN"	"1342625280"	"http://on.freep.com/NNex8H"	"http://www.freep.com/article/20120718/COL07/120718031/1088/col07"	"ec77b32ce1aff441124ca2f380a85457"	"-1"
"225616800522579969"	"petevarvaresos"	"RL2013D02E063"	"https://twitter.com/petevarvaresos/status/225616800522579969"	"EN"	"1342626211"	""	""	""	"-1"
"225632218800857091"	"Know_Business"	"RL2013D02E063"	"https://twitter.com/Know_Business/status/225632218800857091"	"EN"	"1342629887"	"http://bit.ly/NFx8IY"	"http://money.cnn.com/2012/07/18/pf/capital-one-refund/index.htm"	"fcc401b598ca237e3805c5d2700190ea"	"-1"
"225634534039879680"	"GamesVideogame"	"RL2013D02E063"	"https://twitter.com/GamesVideogame/status/225634534039879680"	"EN"	"1342630439"	"http://TheStreet.com,http://goo.gl/fb/kXpKB"	"http://www.thestreet.com/,http://goo.gl/fb/kXpKB"	"b9af564d961ac57dfa1d0e3d37b57811,195f1f41965d93bd65d035bb9f34bafd"	"-1"
"225636446638325760"	"WESH"	"RL2013D02E063"	"https://twitter.com/WESH/status/225636446638325760"	"EN"	"1342630895"	"http://on.wesh.com/Q6TCUa"	"http://www.wesh.com/news/money/Capital-One-to-pay-210-million-in-fines-consumer-refunds/-/11787962/15590062/-/865lkv/-/index.html?utm_campaign=wesh&utm_medium=twitter&utm_source=dlvr.it"	"726ab5014d10e04a6eef9e3b494a4e1a"	"-1"
"225641711525822464"	"BBCBusiness"	"RL2013D02E063"	"https://twitter.com/BBCBusiness/status/225641711525822464"	"EN"	"1342632150"	"http://bbc.in/NNVVWf"	"http://www.bbc.co.uk/news/business-18893998#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"73efe8329d3675e35c710adf43a7c913"	"-1"
"225641723106299904"	"optima_advice"	"RL2013D02E063"	"https://twitter.com/optima_advice/status/225641723106299904"	"EN"	"1342632153"	"http://bbc.in/NFE9cJ"	"http://www.bbc.co.uk/news/business-18893998#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"73efe8329d3675e35c710adf43a7c913"	"-1"
"225641760834068482"	"jena3307"	"RL2013D02E063"	"https://twitter.com/jena3307/status/225641760834068482"	"EN"	"1342632162"	""	""	""	"-1"
"225643736347066368"	"FashaLee"	"RL2013D02E063"	"https://twitter.com/FashaLee/status/225643736347066368"	"EN"	"1342632633"	"http://bit.ly/NNYNCk"	"http://u931228.blogspot.com.es/2012/07/bbc-news-home-capital-one-fined-for-mis.html?utm_source=twitterfeed&utm_medium=twitter"	"b38ffb0baa7587969e54173b81c06acc"	"-1"
"225643764415332353"	"memeorandum"	"RL2013D02E063"	"https://twitter.com/memeorandum/status/225643764415332353"	"EN"	"1342632640"	"http://www.consumerfinance.gov/pressreleases/cfpb-capital-one-probe/,http://www.memeorandum.com/120718/p65#a120718p65"	"http://www.consumerfinance.gov/pressreleases/cfpb-capital-one-probe/,http://www.memeorandum.com/120718/p65#a120718p65"	"0176dabe92df6a9f9c965522e862e633,f65d1b8ae5094c9c328090a9d94003a5"	"-1"
"225645464387727360"	"BigBoardNews"	"RL2013D02E063"	"https://twitter.com/BigBoardNews/status/225645464387727360"	"EN"	"1342633045"	"http://www.bigboardnews.com/2012/07/19/capital-one-bank-pay-140-million-refund-10"	"http://www.bigboardnews.com/2012/07/19/capital-one-bank-pay-140-million-refund-10/"	"f959fa0ba57916c52b36545d2eab0ee7"	"-1"
"225649230545551360"	"elizabethforma"	"RL2013D02E063"	"https://twitter.com/elizabethforma/status/225649230545551360"	"EN"	"1342633943"	"http://bloom.bg/M909ZV"	"http://www.bloomberg.com/news/2012-07-18/capital-one-to-pay-210-million-in-first-cfpb-enforcement-case.html"	"f166e4072e9cc8530441517850e5e15c"	"-1"
"225662312919465984"	"amyzipkin"	"RL2013D02E063"	"https://twitter.com/amyzipkin/status/225662312919465984"	"EN"	"1342637062"	"http://onforb.es/Ol2P99"	"http://www.forbes.com/sites/mickeymeece/2012/07/18/whats-in-your-wallet-if-its-a-capital-one-card-you-may-be-due-a-refund/"	"d52e2ef3a53faaaeea400ca5301cbec2"	"-1"
"225670378566070272"	"PatriciaSpella"	"RL2013D02E063"	"https://twitter.com/PatriciaSpella/status/225670378566070272"	"EN"	"1342638985"	"http://q.gs/1XNSm"	"http://q.gs/1XNSm"	"542ead5c9170294f12440de74b596f79"	"-1"
"225670525366726657"	"WALTSIMS"	"RL2013D02E063"	"https://twitter.com/WALTSIMS/status/225670525366726657"	"EN"	"1342639020"	"http://adf.ly/Arrrx"	"http://adf.ly/Arrrx"	"cc300de3368b31760835eb74dd5c90bb"	"-1"
"225672106644475904"	"sbucareer"	"RL2013D02E063"	"https://twitter.com/sbucareer/status/225672106644475904"	"EN"	"1342639397"	"http://yhoo.it/OXX52C"	"http://yhoo.it/OXX52C"	"ad6a8b89c0e09e58a0a2044c12815a70"	"-1"
"225688540724465664"	"anitasantiago"	"RL2013D02E063"	"https://twitter.com/anitasantiago/status/225688540724465664"	"EN"	"1342643315"	"http://on-msn.com/SHPQiU"	"http://on-msn.com/SHPQiU"	"181911eef6fa861f8a2de95612febd68"	"-1"
"225691027145650176"	"dahnaceespeaks"	"RL2013D02E063"	"https://twitter.com/dahnaceespeaks/status/225691027145650176"	"EN"	"1342643908"	"http://fb.me/1zBlbB9wZ"	"http://www.consumerfinance.gov/pressreleases/cfpb-capital-one-probe/"	"0176dabe92df6a9f9c965522e862e633"	"-1"
"225695179502411776"	"Edbeissi"	"RL2013D02E063"	"https://twitter.com/Edbeissi/status/225695179502411776"	"EN"	"1342644898"	"http://nyti.ms/OXrwpr"	"http://nyti.ms/OXrwpr"	"dd940d9f9848cf9e8d19b4addcd0d523"	"-1"
"225708592882384896"	"miatalksmoney"	"RL2013D02E063"	"https://twitter.com/miatalksmoney/status/225708592882384896"	"EN"	"1342648096"	"http://nyti.ms/NzGLH6"	"http://dealbook.nytimes.com/2012/07/18/consumer-watchdog-fines-capital-one-for-deceptive-credit-card-practices/?smid=tw-share"	"df09c83df949da2c45ceb8a9c35e14f9"	"-1"
"225717844850130944"	"MONEY"	"RL2013D02E063"	"https://twitter.com/MONEY/status/225717844850130944"	"EN"	"1342650302"	"http://money.us/SI7LGj"	"http://www.consumerfinance.gov/blog/capital-one-order-refunds/"	"1e06404f8d9a57f0b5a9d01fdb82add7"	"-1"
"225732349399277568"	"annetrujillo7"	"RL2013D02E063"	"https://twitter.com/annetrujillo7/status/225732349399277568"	"EN"	"1342653760"	"http://cnnmon.ie/MwFuDB"	"http://money.cnn.com/2012/07/18/pf/capital-one-refund/index.htm"	"fcc401b598ca237e3805c5d2700190ea"	"-1"
"225734438183645185"	"4030lisa"	"RL2013D02E063"	"https://twitter.com/4030lisa/status/225734438183645185"	"EN"	"1342654258"	"http://nyti.ms/NzGLH6"	"http://dealbook.nytimes.com/2012/07/18/consumer-watchdog-fines-capital-one-for-deceptive-credit-card-practices/?smid=tw-share"	"df09c83df949da2c45ceb8a9c35e14f9"	"-1"
"225738380842000384"	"NDPNDNT_1"	"RL2013D02E063"	"https://twitter.com/NDPNDNT_1/status/225738380842000384"	"EN"	"1342655198"	""	""	""	"-1"
"225752744747757571"	"Nupe117"	"RL2013D02E063"	"https://twitter.com/Nupe117/status/225752744747757571"	"EN"	"1342658623"	"http://wapo.st/Oo833L"	"http://www.washingtonpost.com/blogs/capital-business/post/capital-one-to-pay-210m-for-deceptive-credit-card-practices/2012/07/18/gJQAKodetW_blog.html?hpid=z3"	"a16ec6b34101973331fbbc03f8831939"	"-1"
