"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210122508899332096"	"MJShores"	"RL2013D03E089"	"https://twitter.com/MJShores/status/210122508899332096"	"EN"	"1338932084"	"http://bit.ly/LnQaNh"	"http://www.techi.com/2012/06/google-takes-on-tnline-mba-programs-mit-and-the-mainstream-education-system/"	"3485a9f23af411db246121ceddaea47e"	"-1"
"210126342472216576"	"kultureflash"	"RL2013D03E089"	"https://twitter.com/kultureflash/status/210126342472216576"	"EN"	"1338932998"	"http://nyti.ms/Kafk4D"	"http://nyti.ms/Kafk4D"	"80b9469897d7dda557b887df8fda92d7"	"-1"
"210126388605370368"	"CloudArchJobs"	"RL2013D03E089"	"https://twitter.com/CloudArchJobs/status/210126388605370368"	"EN"	"1338933009"	"http://bit.ly/LxqU9A"	"http://www.indeed.com/viewjob?t=Cloud+Security+Analyst+Engineer&c=MIT+Lincoln+Laboratory&l=Lexington,+MA&jk=33fa76484f091192&utm_source=twitterfeed&utm_medium=twitter"	"1b96ab7aa281203d8db72c4851cf73d1"	"-1"
"210139319661379584"	"sophimania"	"RL2013D03E089"	"https://twitter.com/sophimania/status/210139319661379584"	"ES"	"1338936092"	"http://bit.ly/JJVECs"	"http://bit.ly/JJVECs"	"fce2a38b2458dc8f9d917c8ae1bb08e6"	"-1"
"210198492872839172"	"_Talent_Manage"	"RL2013D03E089"	"https://twitter.com/_Talent_Manage/status/210198492872839172"	"EN"	"1338950200"	"http://bit.ly/oLxOkh"	"http://bit.ly/oLxOkh"	"5ec14b4798266c2c0d177649e334d727"	"-1"
"210200338098167810"	"FastCompany"	"RL2013D03E089"	"https://twitter.com/FastCompany/status/210200338098167810"	"EN"	"1338932302"	"http://bit.ly/KLVGev"	"http://bit.ly/KLVGev"	"cda008dbdc3a7c7a2a3172d98ff2d61d"	"-1"
"210211780830568448"	"THEREALNAZZ17"	"RL2013D03E089"	"https://twitter.com/THEREALNAZZ17/status/210211780830568448"	"EN"	"1338953368"	""	""	""	"-1"
"210224653237624832"	"davdes_omar"	"RL2013D03E089"	"https://twitter.com/davdes_omar/status/210224653237624832"	"ES"	"1338956437"	""	""	""	"-1"
"210259382770999296"	"openculture"	"RL2013D03E089"	"https://twitter.com/openculture/status/210259382770999296"	"EN"	"1338964717"	"http://cultr.me/zB0j0k"	"http://relate.mit.edu/physicscourse"	"904775366f315b64061763d5726bd9fe"	"-1"
"210316243792703488"	"ReneOrbeP"	"RL2013D03E089"	"https://twitter.com/ReneOrbeP/status/210316243792703488"	"EN"	"1338978274"	"http://bit.ly/KLVGev"	"http://bit.ly/KLVGev"	"cda008dbdc3a7c7a2a3172d98ff2d61d"	"-1"
"210336980414894080"	"Ramzy_zakaria"	"RL2013D03E089"	"https://twitter.com/Ramzy_zakaria/status/210336980414894080"	"EN"	"1338983218"	""	""	""	"-1"
"210354310377254914"	"scarlettmadi"	"RL2013D03E089"	"https://twitter.com/scarlettmadi/status/210354310377254914"	"EN"	"1338987350"	"http://siteby.tk/NID1m0"	"http://siteby.tk/NID1m0"	"0ab844e8dec14f0c3eab7ce814deb448"	"-1"
"210356576190611460"	"vivigive"	"RL2013D03E089"	"https://twitter.com/vivigive/status/210356576190611460"	"EN"	"1338987890"	"http://bit.ly/KgEGNE"	"http://enenews.com/mits-pro-nuclear-activism-govt-paying-university-to-figure-out-how-to-get-public-to-accept-nuclear-projects-video"	"79eb575064515ddd6e2bf10e8fd11a18"	"-1"
"210402306699694080"	"StevenGobbs"	"RL2013D03E089"	"https://twitter.com/StevenGobbs/status/210402306699694080"	"EN"	"1338998793"	"http://awe.sm/5z729"	"http://bitcious.com/accessories/199/"	"98434b9d94924798629017cc1f83e5cf"	"-1"
"210422740069527552"	"dwinston93"	"RL2013D03E089"	"https://twitter.com/dwinston93/status/210422740069527552"	"EN"	"1339003665"	""	""	""	"-1"
"210424020628283393"	"SandBoxLP"	"RL2013D03E089"	"https://twitter.com/SandBoxLP/status/210424020628283393"	"EN"	"1339003970"	"http://youtu.be/3eJm5nPm9Gg?a"	"http://www.youtube.com/watch?v=3eJm5nPm9Gg&feature=youtu.be&a"	"c153e075965ed13d8b1b2910e7164dea"	"-1"
"210430228194017281"	"Hustle247"	"RL2013D03E089"	"https://twitter.com/Hustle247/status/210430228194017281"	"EN"	"1339005450"	"http://lnkd.in/zSA-qG"	"http://www.mitforumcambridge.org/events/startup-clinic-with-itsmyurls-and-sidewalkad/"	"0e0635a3378dcb4e59bcc3ba655a2538"	"-1"
"210472473228095488"	"roopsydaisy_"	"RL2013D03E089"	"https://twitter.com/roopsydaisy_/status/210472473228095488"	"EN"	"1339015522"	""	""	""	"-1"
"210502143738781696"	"adventure_alcoy"	"RL2013D03E089"	"https://twitter.com/adventure_alcoy/status/210502143738781696"	"EN"	"1339022596"	"http://adventure.philippinen.us,http://world-news.el-pardo.de/?p=6590"	"http://www.adventure.philippinen.us/,http://world-news.el-pardo.de/?p=6590"	"33df7a2124f779919fcf2fe0e0327ac7,ceeaf34ceff9cb33260016aaf5355fa2"	"-1"
"210512222621941760"	"Roberto_Galeria"	"RL2013D03E089"	"https://twitter.com/Roberto_Galeria/status/210512222621941760"	"ES"	"1339024999"	""	""	""	"-1"
"210530606285733888"	"MarquiseKev"	"RL2013D03E089"	"https://twitter.com/MarquiseKev/status/210530606285733888"	"EN"	"1339029382"	""	""	""	"-1"
"210538315408080896"	"willrelo"	"RL2013D03E089"	"https://twitter.com/willrelo/status/210538315408080896"	"EN"	"1339031220"	"http://bit.ly/LczETz"	"http://www.indeed.com/viewjob?t=Agriculture+Inspector&c=Agricultur&l=Mitchell+County,+GA&jk=2aeae63806b4d40b&utm_source=twitterfeed&utm_medium=twitter"	"6ce3fdd12ab427969997cd3498516026"	"-1"
"210557881827864576"	"manipalthetalk"	"RL2013D03E089"	"https://twitter.com/manipalthetalk/status/210557881827864576"	"EN"	"1339035885"	"http://fb.me/VNvuPsbL"	"http://fb.me/VNvuPsbL"	"03da22825197b45a499a338e9587717d"	"-1"
"210564567531663360"	"ohtherazorblade"	"RL2013D03E089"	"https://twitter.com/ohtherazorblade/status/210564567531663360"	"ES"	"1339037479"	""	""	""	"-1"
"210566727610798080"	"romelkoko"	"RL2013D03E089"	"https://twitter.com/romelkoko/status/210566727610798080"	"EN"	"1339037994"	""	""	""	"-1"
"210604954514235392"	"ecazywas"	"RL2013D03E089"	"https://twitter.com/ecazywas/status/210604954514235392"	"EN"	"1339047108"	"http://amzn.to/zzSOWs"	"http://www.amazon.com/TEKTON-6655-Needle-File-10-Piece/dp/B000NPUKYS"	"43dc4c345a560d2d4e0e6b93b555390c"	"-1"
"210621488448024577"	"kevinmeyerson"	"RL2013D03E089"	"https://twitter.com/kevinmeyerson/status/210621488448024577"	"EN"	"1339051050"	"http://bit.ly/KdYiqp"	"http://www.youtube.com/watch?v=e8YFe6Q08M8&feature=plcp"	"650bf012e83463fcd854d73660226978"	"-1"
"210626290938675200"	"auee2tum"	"RL2013D03E089"	"https://twitter.com/auee2tum/status/210626290938675200"	"EN"	"1339052195"	"http://amzn.to/yUmOx5"	"http://www.amazon.com/Structure-Interpretation-Computer-Programs-Engineering/dp/0262510871"	"e7312c4e6013f24e5bdae6598710f7b7"	"-1"
"210638978691510272"	"MITEF_Pakistan"	"RL2013D03E089"	"https://twitter.com/MITEF_Pakistan/status/210638978691510272"	"EN"	"1339055220"	"http://fb.me/1OHfQWCkJ"	"http://video.mitef.org/UiL9/mr-jason-pontin-chairman-mit-enterprise-forum-global-sharing-his-views-on-his-recent-visit-to-pakist/"	"1b6cc6593b4e4c5dcb8c328947bd3792"	"-1"
"210647354737561600"	"donatagracia"	"RL2013D03E089"	"https://twitter.com/donatagracia/status/210647354737561600"	"ES"	"1339057217"	""	""	""	"-1"
"210650055844175872"	"raxtazqz"	"RL2013D03E089"	"https://twitter.com/raxtazqz/status/210650055844175872"	"EN"	"1339057861"	"http://amzn.to/zey5Xz"	"http://www.amazon.com/TEKTON-21341-17mm-Combination-Wrench/dp/B000NPUL1A"	"056acdffbd64452167d6b47fdba0e444"	"-1"
"210661804089675776"	"obsessedkim"	"RL2013D03E089"	"https://twitter.com/obsessedkim/status/210661804089675776"	"EN"	"1339060662"	""	""	""	"-1"
"210686525346820098"	"elecapo87"	"RL2013D03E089"	"https://twitter.com/elecapo87/status/210686525346820098"	"ES"	"1339066556"	""	""	""	"-1"
"210706057427812352"	"charlie_whiting"	"RL2013D03E089"	"https://twitter.com/charlie_whiting/status/210706057427812352"	"EN"	"1339071214"	"pic.twitter.com/z5a2pbw9"	"pic.twitter.com/z5a2pbw9"	"a3a31a8c4acbb48aff1213d5c14180cb"	"-1"
"210725452669661187"	"FreyaFoust"	"RL2013D03E089"	"https://twitter.com/FreyaFoust/status/210725452669661187"	"EN"	"1339075837"	"http://www.simplyinfo.org/?p=6210"	"http://www.simplyinfo.org/?p=6210"	"cd16d2de9b9b031b7491009a9139ef23"	"-1"
"210725997929168896"	"kaymtye"	"RL2013D03E089"	"https://twitter.com/kaymtye/status/210725997929168896"	"EN"	"1339075967"	""	""	""	"-1"
"210726614470901760"	"mcgovernmit"	"RL2013D03E089"	"https://twitter.com/mcgovernmit/status/210726614470901760"	"EN"	"1339076114"	"http://bit.ly/zEa65o"	"http://conferences.theiet.org/harvey/index.cfm"	"f68d1ea1005aeb14b76853ab05686423"	"-1"
"210732268405264384"	"juliaerickson"	"RL2013D03E089"	"https://twitter.com/juliaerickson/status/210732268405264384"	"EN"	"1339077462"	"http://Salary.com,http://www.salary.com/take-harvard-and-mit-classes-for-free"	"http://Salary.com,http://www.salary.com/take%2Dharvard%2Dand%2Dmit%2Dclasses%2Dfor%2Dfree/"	"1289301593600ccece3cf94db730439e,dd53cbb391cf8611f06dd44f49e420be"	"-1"
"210734965338542082"	"MR1qbal"	"RL2013D03E089"	"https://twitter.com/MR1qbal/status/210734965338542082"	"EN"	"1339078105"	""	""	""	"-1"
"210735531582169092"	"davidkennedy730"	"RL2013D03E089"	"https://twitter.com/davidkennedy730/status/210735531582169092"	"EN"	"1339078240"	""	""	""	"-1"
"210746726116630530"	"drskyskull"	"RL2013D03E089"	"https://twitter.com/drskyskull/status/210746726116630530"	"EN"	"1339080909"	"http://idealab.talkingpointsmemo.com/2012/06/mit-explains-technology-behind-superhero-vision.php"	"http://idealab.talkingpointsmemo.com/2012/06/mit-explains-technology-behind-superhero-vision.php"	"6f3ee8cc08de38a6c5f9f94e15d030ba"	"-1"
"210764535190134784"	"kalmooha"	"RL2013D03E089"	"https://twitter.com/kalmooha/status/210764535190134784"	"EN"	"1339085155"	"http://4sq.com/LbQrVc"	"https://foursquare.com/kalmooha/checkin/4fd0d162e4b0c1e72479406a?s=Arx2td4p2zHAi6iqPERk6wk5ppg&ref=tw"	"41a3f2b5e0b24b98db6995196ddf4c93"	"-1"
"210766774931685377"	"theresia_chan"	"RL2013D03E089"	"https://twitter.com/theresia_chan/status/210766774931685377"	"EN"	"1339085689"	"http://mtw.tl/l1sfwon"	"http://m.tweete.net/theresia_chan/status/210766774931685377"	"ea57c13394766b3e6a8167b056d3704c"	"-1"
"210774127550795776"	"AmazingKCMan"	"RL2013D03E089"	"https://twitter.com/AmazingKCMan/status/210774127550795776"	"EN"	"1339087442"	"http://post.ly/7fpJD"	"http://post.ly/7fpJD"	"e27f7476ca57a685f8cd0cdd1ccbb732"	"-1"
"210786421085192192"	"melstallone"	"RL2013D03E089"	"https://twitter.com/melstallone/status/210786421085192192"	"EN"	"1339090373"	""	""	""	"-1"
"210802871132880896"	"Parallax9"	"RL2013D03E089"	"https://twitter.com/Parallax9/status/210802871132880896"	"EN"	"1339094295"	"http://hacks.mit.edu/Hacks/misc/best_of.html"	"http://hacks.mit.edu/Hacks/misc/best_of.html"	"056943045ea0402bcb3d1ffef3fb04bc"	"-1"
"210821825171701760"	"slyslammer"	"RL2013D03E089"	"https://twitter.com/slyslammer/status/210821825171701760"	"EN"	"1339098814"	""	""	""	"-1"
"210826149503311872"	"caperts"	"RL2013D03E089"	"https://twitter.com/caperts/status/210826149503311872"	"EN"	"1339099845"	""	""	""	"-1"
"210828242490368000"	"microsoftsubnet"	"RL2013D03E089"	"https://twitter.com/microsoftsubnet/status/210828242490368000"	"EN"	"1339100344"	"http://bit.ly/LFwiHT"	"http://bit.ly/LFwiHT"	"1457e935fdc358445ceaa032dde5e79f"	"-1"
"210848421274329088"	"CompVisionNews"	"RL2013D03E089"	"https://twitter.com/CompVisionNews/status/210848421274329088"	"EN"	"1339105155"	"http://wp.me/p1LZN2-vP"	"http://computervisionnews.wordpress.com/2012/06/07/visionlist-research-assistant-in-cognitionperception-at-mit/"	"db0015365b7b4b821bc7cce7f04b031c"	"-1"
"210855731925225474"	"Skyllabus"	"RL2013D03E089"	"https://twitter.com/Skyllabus/status/210855731925225474"	"EN"	"1339106898"	"http://ow.ly/1kmOo0"	"http://web.mit.edu/newsoffice/2012/corporation-elects-new-members-0607.html"	"ec2ee7bb0ebb8b9adf9b8fe6e4b4e41f"	"-1"
"210903588959031296"	"DavidMZapata"	"RL2013D03E089"	"https://twitter.com/DavidMZapata/status/210903588959031296"	"EN"	"1339118308"	"http://4sq.com/MOkAzs"	"https://foursquare.com/davidmzapata/checkin/4fd152e4e4b0753b24dce5d8?s=fTVaQCsxx9Q-wBR6pKUEVwXUf-w&ref=tw"	"b00e361f816bb3f0097bd3b00afa370a"	"-1"
"210908261417893891"	"ModernWood"	"RL2013D03E089"	"https://twitter.com/ModernWood/status/210908261417893891"	"EN"	"1339119422"	""	""	""	"-1"
"210912527025045504"	"oscarduenas"	"RL2013D03E089"	"https://twitter.com/oscarduenas/status/210912527025045504"	"ES"	"1339120439"	"http://www.emtechcolombia.com/"	"http://www.emtechcolombia.com/"	"d91846ce01e031c91da73683c2c19e76"	"-1"
"210920269676679168"	"GinaValley"	"RL2013D03E089"	"https://twitter.com/GinaValley/status/210920269676679168"	"EN"	"1339122285"	""	""	""	"-1"
"210987722473615360"	"JosueMtz_21"	"RL2013D03E089"	"https://twitter.com/JosueMtz_21/status/210987722473615360"	"ES"	"1339138367"	""	""	""	"-1"
"211005487972495362"	"snokedawg"	"RL2013D03E089"	"https://twitter.com/snokedawg/status/211005487972495362"	"EN"	"1339142603"	"http://shar.es/qSfqb"	"http://www.classwarfareexists.com/mit-researchers-create-advanced-surveillance-system-that-learns/"	"118314222e675f0ad46d7025a8a2f028"	"-1"
"211016252162969600"	"JohnW_NY"	"RL2013D03E089"	"https://twitter.com/JohnW_NY/status/211016252162969600"	"ES"	"1339145169"	"http://tinyurl.com/6nbbzre"	"http://www.amazon.com/TEKTON-6798-Heavy-Quarter-Hacksaw/dp/B0037V0Q7G"	"5b9d7f8264dc62f63601d123529b9b78"	"-1"
"211021528584826880"	"ProyectaTIC"	"RL2013D03E089"	"https://twitter.com/ProyectaTIC/status/211021528584826880"	"ES"	"1339146427"	"http://ow.ly/1knDiM"	"http://www.xataka.com/otros/vision-de-rayos-x-para-todos-con-ayuda-de-software-del-mit?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+xataka2+%28Xataka%29"	"e866344879f5c96ca54a1d6d78fc3f89"	"-1"
"211030101738008576"	"exutocyhy"	"RL2013D03E089"	"https://twitter.com/exutocyhy/status/211030101738008576"	"EN"	"1339148471"	"http://amzn.to/Ih0ci0"	"http://www.amazon.com/Cowboy-Mit-Pferden-Stick-Wallmonkeys/dp/B005S017F4"	"b565ebec4a8ffd4f712b820cfa546d36"	"-1"
"211035923448733696"	"hamykia"	"RL2013D03E089"	"https://twitter.com/hamykia/status/211035923448733696"	"EN"	"1339149859"	"http://www.bbc.com/news/technology-18303012"	"http://www.bbc.co.uk/news/technology-18303012"	"61f5095e51cd7832182931c4881fde0f"	"-1"
"211042336539545600"	"AkindeMichael"	"RL2013D03E089"	"https://twitter.com/AkindeMichael/status/211042336539545600"	"EN"	"1339151388"	""	""	""	"-1"
"211046820242132992"	"ERPConcept"	"RL2013D03E089"	"https://twitter.com/ERPConcept/status/211046820242132992"	"EN"	"1339152457"	"http://bit.ly/KnNXn6"	"http://www.kurzweilai.net/mit-researchers-create-self-assembling-3d-nanoscale-structures"	"2a9af8e8147b78c69059a4e564b7db16"	"-1"
"211058866258055168"	"vinceagard"	"RL2013D03E089"	"https://twitter.com/vinceagard/status/211058866258055168"	"EN"	"1339155329"	""	""	""	"-1"
"211085307217580033"	"MITCoLab"	"RL2013D03E089"	"https://twitter.com/MITCoLab/status/211085307217580033"	"EN"	"1339161634"	"pic.twitter.com/8WFOjUvg"	"pic.twitter.com/8WFOjUvg"	"453071f985781cd657fce8b42b4f9d5d"	"-1"
"211092324237848578"	"MojaveDan"	"RL2013D03E089"	"https://twitter.com/MojaveDan/status/211092324237848578"	"EN"	"1339163306"	"http://ow.ly/1knX4z"	"http://www.technologyreview.com/view/428134/the-future-of-medical-visualisation/?ref=rss"	"8c4e52dea3e8a948a644c6acdd07c7e0"	"-1"
"211109571236864000"	"MarineSloanie"	"RL2013D03E089"	"https://twitter.com/MarineSloanie/status/211109571236864000"	"EN"	"1339167418"	"http://lockerz.com/s/215375231"	"http://pics.lockerz.com/s/215375231"	"63e4805068cc35b23e03620efe84d643"	"-1"
"211123588563091457"	"LeNewsfeed"	"RL2013D03E089"	"https://twitter.com/LeNewsfeed/status/211123588563091457"	"EN"	"1339170760"	"http://bit.ly/MRGVMD"	"http://www.technologyreview.com/view/428131/genomics-goes-to-clinical-trial/?ref=rss"	"6a9a8ff31598d9c0204ca087b1e8099a"	"-1"
"211123945083125760"	"robinwinters"	"RL2013D03E089"	"https://twitter.com/robinwinters/status/211123945083125760"	"EN"	"1339170845"	"http://4sq.com/LD9tSN"	"https://foursquare.com/robinwinters/checkin/4fd2201ce4b0682c628254e1?s=aDPrHcjBh9r9RXcNO3QNrlEATAQ&ref=tw"	"cf427d7889f7ef5fda83b8fb1dcb1cf6"	"-1"
"211124175799189506"	"Future_Fab"	"RL2013D03E089"	"https://twitter.com/Future_Fab/status/211124175799189506"	"EN"	"1339170900"	"http://bit.ly/LBhYzR"	"http://web.mit.edu/newsoffice/2012/three-dimensional-self-assembling-polymers-0607.html"	"63bcd0722c6cd18601cf6a523b7089ed"	"-1"
"211126553936015360"	"LemelsonMIT"	"RL2013D03E089"	"https://twitter.com/LemelsonMIT/status/211126553936015360"	"EN"	"1339171467"	"http://goo.gl/Pv7i7"	"http://web.mit.edu/invent/n-pressreleases/n-press-12LMP.html"	"0e75a36247f9d63281209330f12565ee"	"-1"
"211127132783513600"	"FranklinTweets"	"RL2013D03E089"	"https://twitter.com/FranklinTweets/status/211127132783513600"	"EN"	"1339171605"	"http://ow.ly/bpFcf"	"http://www.popsci.com/science/article/2012-06/new-prediction-algorithm-patients-past-foretells-his-medical-future"	"b8ba6910bb42da035b986a35bb5611c1"	"-1"
"211130194591883264"	"aightgenossen"	"RL2013D03E089"	"https://twitter.com/aightgenossen/status/211130194591883264"	"EN"	"1339172335"	"http://ow.ly/1kohdF"	"http://www.aightgenossen.ch/showthread.php?s=20ccfc00604d06f401a1291fb88ef835&p=16954233#post16954233"	"22faf256772250331ce379b83671723f"	"-1"
"211132627309166592"	"aagristi"	"RL2013D03E089"	"https://twitter.com/aagristi/status/211132627309166592"	"EN"	"1339172915"	""	""	""	"-1"
"211146544014041088"	"pablo_medina_tw"	"RL2013D03E089"	"https://twitter.com/pablo_medina_tw/status/211146544014041088"	"ES"	"1339176233"	"http://ow.ly/bskc6"	"http://www.bbc.co.uk/mundo/noticias/2012/06/120608_tecnologia_banana_piano_aa.shtml"	"7b4b1f63723c2c6e61b31992928b85ff"	"-1"
"211154584478023680"	"TreAJones"	"RL2013D03E089"	"https://twitter.com/TreAJones/status/211154584478023680"	"EN"	"1339178150"	"http://instagr.am/p/Lnz0uAxS_L/"	"http://instagram.com/p/Lnz0uAxS_L/"	"285fc5cae2108869f55f558eebf2cee9"	"-1"
"211168919292092416"	"hatchsteph"	"RL2013D03E089"	"https://twitter.com/hatchsteph/status/211168919292092416"	"EN"	"1339181568"	""	""	""	"-1"
"211173387538661376"	"nurigarrido"	"RL2013D03E089"	"https://twitter.com/nurigarrido/status/211173387538661376"	"ES"	"1339182633"	""	""	""	"-1"
"211181144572559360"	"ShantanuKSinha"	"RL2013D03E089"	"https://twitter.com/ShantanuKSinha/status/211181144572559360"	"EN"	"1339184483"	"http://amps-web.amps.ms.mit.edu/public/comm2012/Khan/"	"http://amps-web.amps.ms.mit.edu/public/comm2012/Khan/"	"0aae53ed868e9971a599eebe355d3526"	"-1"
"211182824752021504"	"02138flat"	"RL2013D03E089"	"https://twitter.com/02138flat/status/211182824752021504"	"EN"	"1339184883"	"http://bit.ly/LJY4TF"	"http://bit.ly/LJY4TF"	"ee687e1ac7276b62cce6502b12fe53a1"	"-1"
"211197017484042240"	"SenRockefeller"	"RL2013D03E089"	"https://twitter.com/SenRockefeller/status/211197017484042240"	"EN"	"1339188267"	"http://bit.ly/KTZg9s"	"http://www.technologyreview.com/businessreport/the-value-of-privacy/"	"08fe1750a7b410ab2418fddb4eedf535"	"-1"
"211198683419652096"	"lonniemoore_"	"RL2013D03E089"	"https://twitter.com/lonniemoore_/status/211198683419652096"	"EN"	"1339188664"	""	""	""	"-1"
"211256684369293312"	"EstherCroudo"	"RL2013D03E089"	"https://twitter.com/EstherCroudo/status/211256684369293312"	"ES"	"1339202493"	""	""	""	"-1"
"211268677931237376"	"blogging4jobs"	"RL2013D03E089"	"https://twitter.com/blogging4jobs/status/211268677931237376"	"EN"	"1339205352"	""	""	""	"-1"
"211285488714252289"	"brotherhood92"	"RL2013D03E089"	"https://twitter.com/brotherhood92/status/211285488714252289"	"EN"	"1339209360"	""	""	""	"-1"
"211288245068251136"	"cboyack"	"RL2013D03E089"	"https://twitter.com/cboyack/status/211288245068251136"	"EN"	"1339210017"	""	""	""	"-1"
"211298454310371329"	"BlueDuPage"	"RL2013D03E089"	"https://twitter.com/BlueDuPage/status/211298454310371329"	"EN"	"1339212451"	"pic.twitter.com/tWdBU8a1"	"pic.twitter.com/tWdBU8a1"	"3ee5eb3fb6972c3768f8f3da4fd310d0"	"-1"
"211358339601416192"	"Adrianamarbona"	"RL2013D03E089"	"https://twitter.com/Adrianamarbona/status/211358339601416192"	"ES"	"1339226729"	"http://www.lavanguardia.com/lacontra/20120609/54309004950/mercedes-balcells-funcionarios-en-el-mit-cadaano-te-renuevan-o-no.html"	"http://www.lavanguardia.com/lacontra/20120609/54309004950/mercedes-balcells-funcionarios-en-el-mit-cadaano-te-renuevan-o-no.html"	"137e2502e520910ea8d7b15fb938c56c"	"-1"
"211372600214036480"	"weerapant"	"RL2013D03E089"	"https://twitter.com/weerapant/status/211372600214036480"	"EN"	"1339230129"	"http://fb.me/1YREIGGG1"	"http://www.youtube.com/watch?v=Us2Myb5csu4"	"3d2d47568c01f6446c14f48a4ec65729"	"-1"
"211384847598485504"	"kamelakondili"	"RL2013D03E089"	"https://twitter.com/kamelakondili/status/211384847598485504"	"EN"	"1339233049"	"http://bit.ly/NmL6iD"	"http://bit.ly/NmL6iD"	"5837664a41986eaf06774376add7283b"	"-1"
"211403793269661698"	"cosh23"	"RL2013D03E089"	"https://twitter.com/cosh23/status/211403793269661698"	"EN"	"1339237566"	""	""	""	"-1"
"211414300517081088"	"stateofthelinds"	"RL2013D03E089"	"https://twitter.com/stateofthelinds/status/211414300517081088"	"EN"	"1339240071"	""	""	""	"-1"
"211444465401995264"	"PStavelot"	"RL2013D03E089"	"https://twitter.com/PStavelot/status/211444465401995264"	"EN"	"1339247263"	"http://bit.ly/Lj8RoM"	"http://www.fastcoexist.com/1679976/mit-researchers-develop-an-autopilot-for-your-brain-to-help-multitasking"	"a1278a67cf2cb7927cf321a8d03c97c9"	"-1"
"211448937830289408"	"ConorMaynardPH"	"RL2013D03E089"	"https://twitter.com/ConorMaynardPH/status/211448937830289408"	"EN"	"1339248329"	"http://www.myxph.com"	"http://www.myxph.com/default.aspx"	"f3197cc415c4f096a7f673c3248c264d"	"-1"
"211457631343230978"	"EduMojo"	"RL2013D03E089"	"https://twitter.com/EduMojo/status/211457631343230978"	"EN"	"1339250402"	"http://tinyurl.com/d3dh2kz"	"http://www.edumojo.com/elearning/free_open_course.php?name=18.098+Street-Fighting+Mathematics+%28MIT%29"	"b48ed6003ab3589bf0da72fe0d9c187b"	"-1"
"211458939945099264"	"crazyheart317"	"RL2013D03E089"	"https://twitter.com/crazyheart317/status/211458939945099264"	"EN"	"1339250714"	"http://bit.ly/Lj8RoM"	"http://bit.ly/Lj8RoM"	"cb9d841b55be585e570bd3f43da91f34"	"-1"
"211471304770064385"	"nuruladeq"	"RL2013D03E089"	"https://twitter.com/nuruladeq/status/211471304770064385"	"EN"	"1339253662"	""	""	""	"-1"
"211477545881837568"	"twuizzer"	"RL2013D03E089"	"https://twitter.com/twuizzer/status/211477545881837568"	"EN"	"1339255150"	""	""	""	"-1"
"211509208699506689"	"pthean"	"RL2013D03E089"	"https://twitter.com/pthean/status/211509208699506689"	"EN"	"1339262700"	"pic.twitter.com/aDghnIUx"	"pic.twitter.com/aDghnIUx"	"2a61bb99e23760686eb45768d3812be4"	"-1"
"211513971814051840"	"migueldeicaza"	"RL2013D03E089"	"https://twitter.com/migueldeicaza/status/211513971814051840"	"EN"	"1339263835"	""	""	""	"-1"
"211532193493811200"	"joannejarvis24"	"RL2013D03E089"	"https://twitter.com/joannejarvis24/status/211532193493811200"	"EN"	"1339268179"	""	""	""	"-1"
"211541999768190976"	"LivePhotos1"	"RL2013D03E089"	"https://twitter.com/LivePhotos1/status/211541999768190976"	"EN"	"1339270517"	"http://www.us-zoom.com/index.php/us-zoom/37956/"	"http://www.us-zoom.com/index.php/us-zoom/37956/"	"9e24d83e168ace2754bacc5e8d8c818b"	"-1"
"211560656036560896"	"elantonio1"	"RL2013D03E089"	"https://twitter.com/elantonio1/status/211560656036560896"	"EN"	"1339274965"	""	""	""	"-1"
"211575063458222080"	"amur06"	"RL2013D03E089"	"https://twitter.com/amur06/status/211575063458222080"	"EN"	"1339278400"	"http://bit.ly/MShlXQ"	"http://hardware.slashdot.org/story/12/06/08/1815251/mits-self-assembling-3d-nanostructures-the-future-of-computer-chips?utm_source=slashdot&utm_medium=twitter"	"a2850886561bc802c479f521ae854c4c"	"-1"
"211606130009444352"	"xwindowsystem"	"RL2013D03E089"	"https://twitter.com/xwindowsystem/status/211606130009444352"	"EN"	"1339285807"	""	""	""	"-1"
"211612958990671872"	"stevebeste"	"RL2013D03E089"	"https://twitter.com/stevebeste/status/211612958990671872"	"EN"	"1339287435"	""	""	""	"-1"
"211618562601779200"	"hblodget"	"RL2013D03E089"	"https://twitter.com/hblodget/status/211618562601779200"	"EN"	"1339288771"	""	""	""	"-1"
"211643946521210880"	"B2Quick"	"RL2013D03E089"	"https://twitter.com/B2Quick/status/211643946521210880"	"EN"	"1339294823"	""	""	""	"-1"
"211677589012619266"	"vanwf701"	"RL2013D03E089"	"https://twitter.com/vanwf701/status/211677589012619266"	"EN"	"1339302844"	"http://amzn.to/ww274q"	"http://www.amazon.com/Busting-Vegas-Brought-Casinos-Their/dp/0060575115"	"511a1bb0d6077deff838dbc1ddc002d2"	"-1"
"211701127484424193"	"RahimiL"	"RL2013D03E089"	"https://twitter.com/RahimiL/status/211701127484424193"	"EN"	"1339308456"	""	""	""	"-1"
