"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"87618888929513472"	"Bagathacat"	"RL2013D03E124"	"https://twitter.com/Bagathacat/status/87618888929513472"	"EN"	"1309724945"	"http://gu.com/p/3vaxm/ip"	"http://www.guardian.co.uk/education/2011/jul/03/pass-notes-oxford-comma?CMP=twt_iph"	"45b1ea71fa71d9c5dab23e0c79a26b7c"	"-1"
"87646147740573696"	"kittyava"	"RL2013D03E124"	"https://twitter.com/kittyava/status/87646147740573696"	"EN"	"1309731444"	""	""	""	"-1"
"87648516247261185"	"Liturgy"	"RL2013D03E124"	"https://twitter.com/Liturgy/status/87648516247261185"	"EN"	"1309732009"	"http://bit.ly/imrlA0"	"http://bit.ly/imrlA0"	"e096f055eae48a78fc40c758d15b1262"	"-1"
"87652275622903808"	"nwadiqn"	"RL2013D03E124"	"https://twitter.com/nwadiqn/status/87652275622903808"	"EN"	"1309732905"	""	""	""	"-1"
"87653114466934784"	"MicahMin"	"RL2013D03E124"	"https://twitter.com/MicahMin/status/87653114466934784"	"EN"	"1309733105"	"http://bit.ly/imrlA0"	"http://bit.ly/imrlA0"	"e096f055eae48a78fc40c758d15b1262"	"-1"
"87658667738005505"	"WindyWen"	"RL2013D03E124"	"https://twitter.com/WindyWen/status/87658667738005505"	"EN"	"1309734429"	"http://onlywire.com/r/44304658"	"https://www.onlywire.com/"	"a0d59275e3f259ddfcd42f3a25805753"	"-1"
"87673129681420288"	"JunIsamijw"	"RL2013D03E124"	"https://twitter.com/JunIsamijw/status/87673129681420288"	"EN"	"1309737877"	"http://amzn.to/k5X9UW"	"http://www.amazon.co.jp/Dic-Oxford-Colour-Russian-Dictionary/dp/0198606990"	"aa8d78f5e537c3fd78f39819a5bf7e75"	"-1"
"87693853741694978"	"Clem_photo"	"RL2013D03E124"	"https://twitter.com/Clem_photo/status/87693853741694978"	"EN"	"1309742818"	""	""	""	"-1"
"87780340290162688"	"jamescheyne"	"RL2013D03E124"	"https://twitter.com/jamescheyne/status/87780340290162688"	"EN"	"1309763438"	"http://bit.ly/lQTMwg"	"http://www.guardian.co.uk/education/2011/jul/03/pass-notes-oxford-comma"	"7eaad33212652a1cb5d306fefb822477"	"-1"
"87784610087444480"	"HS_UK"	"RL2013D03E124"	"https://twitter.com/HS_UK/status/87784610087444480"	"EN"	"1309764456"	"http://bit.ly/iiznVc"	"http://www.oxford-ophthalmological-congress.org.uk/page.asp?node=55&sec=Conference"	"863452f27c61df724395774b5ba822fd"	"-1"
"87803715150553088"	"zulfadly"	"RL2013D03E124"	"https://twitter.com/zulfadly/status/87803715150553088"	"EN"	"1309769011"	""	""	""	"-1"
"87808492450222081"	"IsabelleOC"	"RL2013D03E124"	"https://twitter.com/IsabelleOC/status/87808492450222081"	"EN"	"1309770150"	"http://cot.ag/jOLnbc"	"http://www.guardian.co.uk/education/2011/jul/03/pass-notes-oxford-comma"	"7eaad33212652a1cb5d306fefb822477"	"-1"
"87811751428620288"	"FengHoFashion"	"RL2013D03E124"	"https://twitter.com/FengHoFashion/status/87811751428620288"	"EN"	"1309770927"	"http://bit.ly/lhzYKF"	"http://ofcblog.blogspot.com.es/2011/07/feng-ho.html"	"1a6c47bd562efe876f1bc7c3ad0dc376"	"-1"
"87821108904075265"	"Hombre_Mediocre"	"RL2013D03E124"	"https://twitter.com/Hombre_Mediocre/status/87821108904075265"	"EN"	"1309773158"	"http://gu.com/p/3vaxm/tw"	"http://www.guardian.co.uk/education/2011/jul/03/pass-notes-oxford-comma?CMP=twt_gu"	"30d2076db405f3f5288e2f7168f98f3e"	"-1"
"87830227354529792"	"ShoesFrog"	"RL2013D03E124"	"https://twitter.com/ShoesFrog/status/87830227354529792"	"EN"	"1309775332"	"http://shoesfrog.com/p/rj-girl-womens-beliuma-oxford/B003CKDQU6"	"http://shoesfrog.com/p/rj-girl-womens-beliuma-oxford/B003CKDQU6"	"8f4b5863a67a8d7ceb8a3601ef37c62b"	"-1"
"87838519480942593"	"ZappisCafe"	"RL2013D03E124"	"https://twitter.com/ZappisCafe/status/87838519480942593"	"EN"	"1309777309"	""	""	""	"-1"
"87861227430219776"	"ianwpeters"	"RL2013D03E124"	"https://twitter.com/ianwpeters/status/87861227430219776"	"EN"	"1309782723"	"http://lovechangeseverything.co.uk"	"http://lovechangeseverything.co.uk"	"c31081631a80afbf16859ff2460658b0"	"-1"
"87872711455543298"	"KwaBEEZY"	"RL2013D03E124"	"https://twitter.com/KwaBEEZY/status/87872711455543298"	"EN"	"1309785461"	""	""	""	"-1"
"87875546796658688"	"BeckyyWattss"	"RL2013D03E124"	"https://twitter.com/BeckyyWattss/status/87875546796658688"	"EN"	"1309786137"	""	""	""	"-1"
"87879153881317376"	"TheresaJKelly"	"RL2013D03E124"	"https://twitter.com/TheresaJKelly/status/87879153881317376"	"EN"	"1309786997"	"http://oxfordsforyou.co.cc/oxford_bookworms_library.html"	"http://oxfordsforyou.co.cc/oxford_bookworms_library.html"	"d49e4e00a6724f96a0ae606400c5be5b"	"-1"
"87888398152507393"	"yoga_digest"	"RL2013D03E124"	"https://twitter.com/yoga_digest/status/87888398152507393"	"EN"	"1309789201"	"http://tinyurl.com/3czqkr7"	"http://www.yogashowcase.com/index.php/section/product/number/70788/name/oxford-beginners-german-dictionary?utm_source=twitterfeed&utm_medium=twitter"	"7b49386e63cfb5ab127b4fafdfbfe9f4"	"-1"
"87893326451310592"	"lweichel"	"RL2013D03E124"	"https://twitter.com/lweichel/status/87893326451310592"	"EN"	"1309790376"	""	""	""	"-1"
"87914671272763393"	"TheresaJKelly"	"RL2013D03E124"	"https://twitter.com/TheresaJKelly/status/87914671272763393"	"ES"	"1309795465"	"http://oxfordsforyou.co.cc/oxford_times_jobs.html"	"http://oxfordsforyou.co.cc/oxford_times_jobs.html"	"21e32c76a806786be65df05c0f6c29fd"	"-1"
"87922497848213505"	"geoffproud"	"RL2013D03E124"	"https://twitter.com/geoffproud/status/87922497848213505"	"EN"	"1309797331"	""	""	""	"-1"
"87924993438138369"	"My_Alabama_Job"	"RL2013D03E124"	"https://twitter.com/My_Alabama_Job/status/87924993438138369"	"EN"	"1309797926"	"http://goo.gl/fb/HBeNr"	"http://www.indeed.com/viewjob?jk=01e7837ef17c74da&from=rss&exp=1"	"e431cdf7ee53bb0844bd44d28bd33af2"	"-1"
"87929162601472000"	"lildancer_sarah"	"RL2013D03E124"	"https://twitter.com/lildancer_sarah/status/87929162601472000"	"EN"	"1309798920"	""	""	""	"-1"
"87931813401591808"	"WorkboatPug"	"RL2013D03E124"	"https://twitter.com/WorkboatPug/status/87931813401591808"	"EN"	"1309799552"	"http://klout.com/WorkboatPug?n=tw&v=influential_about"	"http://klout.com/WorkboatPug?n=tw&v=influential_about"	"926193ba31bcb500e1414014df7267e5"	"-1"
"87939161813823488"	"Shiversmith"	"RL2013D03E124"	"https://twitter.com/Shiversmith/status/87939161813823488"	"EN"	"1309801304"	"http://bit.ly/keYmGP"	"http://firsteverblogwhyamidoingthis.blogspot.com.es/2011/07/cutteslowe-park-oxford.html"	"b2ba110ba55a70419966dd48172d989c"	"-1"
"87951062731993088"	"MaverickSabre"	"RL2013D03E124"	"https://twitter.com/MaverickSabre/status/87951062731993088"	"EN"	"1309804142"	""	""	""	"-1"
"87969780224630784"	"Laranars"	"RL2013D03E124"	"https://twitter.com/Laranars/status/87969780224630784"	"ES"	"1309808604"	""	""	""	"-1"
"87980492468666368"	"MiaDaly"	"RL2013D03E124"	"https://twitter.com/MiaDaly/status/87980492468666368"	"EN"	"1309811158"	""	""	""	"-1"
"87999312310706176"	"RMrentOxford"	"RL2013D03E124"	"https://twitter.com/RMrentOxford/status/87999312310706176"	"EN"	"1309815645"	"http://bit.ly/lFxvIk"	"http://www.rightmove.co.uk/property-to-rent/property-19299498.html?utm_source=rmatomfeed&utm_medium=atom&utm_campaign=renting"	"30162bf12a37405ecb487c04797398d9"	"-1"
"88001891832827904"	"batyisrael"	"RL2013D03E124"	"https://twitter.com/batyisrael/status/88001891832827904"	"EN"	"1309816260"	""	""	""	"-1"
"88020950737629184"	"bilmac469"	"RL2013D03E124"	"https://twitter.com/bilmac469/status/88020950737629184"	"EN"	"1309820804"	"http://4sq.com/lhIqk7"	"http://4sq.com/lhIqk7"	"0cc0c4a107a9e44140f992290b318117"	"-1"
"88033525256830976"	"TheresaJKelly"	"RL2013D03E124"	"https://twitter.com/TheresaJKelly/status/88033525256830976"	"EN"	"1309823802"	"http://oxfordsforyou.co.cc/new_oxford_american_dictionary.html"	"http://oxfordsforyou.co.cc/new_oxford_american_dictionary.html"	"d0ebbead5a434110acfad1a07cb0296c"	"-1"
"88042975023742976"	"TheresaJKelly"	"RL2013D03E124"	"https://twitter.com/TheresaJKelly/status/88042975023742976"	"EN"	"1309826055"	"http://oxfordsforyou.co.cc/homefinders_oxford.html"	"http://oxfordsforyou.co.cc/homefinders_oxford.html"	"3159e06d2892dad5d286bea6f9537834"	"-1"
"88045105746935808"	"ToguhViruz"	"RL2013D03E124"	"https://twitter.com/ToguhViruz/status/88045105746935808"	"EN"	"1309826563"	""	""	""	"-1"
"88051015496118272"	"movingtoward"	"RL2013D03E124"	"https://twitter.com/movingtoward/status/88051015496118272"	"EN"	"1309827972"	""	""	""	"-1"
"88064114303303680"	"treybailey333"	"RL2013D03E124"	"https://twitter.com/treybailey333/status/88064114303303680"	"EN"	"1309831095"	"http://instagr.am/p/G_MQn/"	"http://instagram.com/p/G_MQn/"	"286c66df70c5309c1c09eaa621204a19"	"-1"
"88069797602009088"	"StudentsAlike"	"RL2013D03E124"	"https://twitter.com/StudentsAlike/status/88069797602009088"	"EN"	"1309832450"	"http://bit.ly/lAYEk4"	"http://uk.studentsalike.com/when-are-open-days-held-at-oxford-university/"	"8e0d409244f0d542eaefa46a7290b4e8"	"-1"
"88077167006711808"	"RMrentOxford"	"RL2013D03E124"	"https://twitter.com/RMrentOxford/status/88077167006711808"	"EN"	"1309834207"	"http://bit.ly/mgtWpe"	"http://www.rightmove.co.uk/property-to-rent/property-30645091.html?utm_source=rmatomfeed&utm_medium=atom&utm_campaign=renting"	"495b26be181b73ea0011b574ba46ca40"	"-1"
"88105348535296000"	"remedios_bk"	"RL2013D03E124"	"https://twitter.com/remedios_bk/status/88105348535296000"	"EN"	"1309840926"	"http://dlvr.it/YyjJn"	"http://dlvr.it/YyjJn"	"6b3001879bb8b55bff924b0390e1d8ed"	"-1"
"88116098536439808"	"chokha"	"RL2013D03E124"	"https://twitter.com/chokha/status/88116098536439808"	"EN"	"1309843489"	"http://bit.ly/iBLPWh"	"http://www.sunjournal.com/connections/story/1016802"	"f10234dbbbc58c6bdd8206e836c0a1e1"	"-1"
"88138055713693697"	"GreenJob"	"RL2013D03E124"	"https://twitter.com/GreenJob/status/88138055713693697"	"EN"	"1309848724"	"http://jobsurl.com/uGH0"	"http://jobsurl.com/uGH0"	"efc8ec67f1285c67d3182da5897d1c03"	"-1"
"88146805031845888"	"smashingbyron"	"RL2013D03E124"	"https://twitter.com/smashingbyron/status/88146805031845888"	"EN"	"1309850810"	""	""	""	"-1"
"88148382060789761"	"JennLynnC"	"RL2013D03E124"	"https://twitter.com/JennLynnC/status/88148382060789761"	"EN"	"1309851186"	"NPR.org,http://m.npr.org/news/front/137525211?singlePage=true"	"NPR.org,http://m.npr.org/news/front/137525211?singlePage=true"	"48f98d90152bbe23d245ae9477c6a51c,359acd14fd1f642e45bfffd78d2e407e"	"-1"
"88159471804755969"	"ReiTigerjs"	"RL2013D03E124"	"https://twitter.com/ReiTigerjs/status/88159471804755969"	"EN"	"1309853830"	"http://amzn.to/mqQxsQ"	"http://www.amazon.co.jp/Androids-Dream-Electric-Oxford-Bookworms/dp/0194216853"	"81c8d8d94c908ff72370c35c7c6f856e"	"-1"
"88161883558903808"	"AGGSchool"	"RL2013D03E124"	"https://twitter.com/AGGSchool/status/88161883558903808"	"EN"	"1309854405"	""	""	""	"-1"
"88181231862300672"	"HudMyReading"	"RL2013D03E124"	"https://twitter.com/HudMyReading/status/88181231862300672"	"EN"	"1309859018"	"http://library.hud.ac.uk/my/2783"	"http://library.hud.ac.uk/myreading/lists/2783"	"a0c72390364c4f09768b47ad4370ef77"	"-1"
"88193030426861568"	"Effectsmagazine"	"RL2013D03E124"	"https://twitter.com/Effectsmagazine/status/88193030426861568"	"EN"	"1309861831"	""	""	""	"-1"
"88195287297961985"	"145Brigade"	"RL2013D03E124"	"https://twitter.com/145Brigade/status/88195287297961985"	"EN"	"1309862369"	""	""	""	"-1"
"88233081860931584"	"zany_zigzag"	"RL2013D03E124"	"https://twitter.com/zany_zigzag/status/88233081860931584"	"EN"	"1309871380"	""	""	""	"-1"
"88234700866461696"	"KatBiles"	"RL2013D03E124"	"https://twitter.com/KatBiles/status/88234700866461696"	"EN"	"1309871766"	""	""	""	"-1"
"88245710910263296"	"melcbainbridge"	"RL2013D03E124"	"https://twitter.com/melcbainbridge/status/88245710910263296"	"EN"	"1309874391"	"http://bit.ly/j2ZoOx"	"http://mikesullivan.biz/#/open-courses-events/4549661642"	"2bae059948623e49571181862908761e"	"-1"
"88273498157486080"	"SadlierSchool"	"RL2013D03E124"	"https://twitter.com/SadlierSchool/status/88273498157486080"	"EN"	"1309881016"	"http://bit.ly/eNliNx"	"http://www.sadlier-oxford.com/prof_development.cfm"	"3d9de9f0c3f3de1c63743f68d17fe748"	"-1"
"88282671104524288"	"FinalEyesCommns"	"RL2013D03E124"	"https://twitter.com/FinalEyesCommns/status/88282671104524288"	"EN"	"1309883203"	"http://gu.com/p/3v9zf/tw"	"http://www.guardian.co.uk/books/2011/jul/01/oxford-cleared-serial-comma-killing?CMP=twt_gu"	"fa97ceef2613c75d44584a6c7df15ba4"	"-1"
"88285371103854592"	"SAEOxford"	"RL2013D03E124"	"https://twitter.com/SAEOxford/status/88285371103854592"	"EN"	"1309883847"	""	""	""	"-1"
"88285472899600384"	"RachelWillss"	"RL2013D03E124"	"https://twitter.com/RachelWillss/status/88285472899600384"	"EN"	"1309883871"	""	""	""	"-1"
"88290925494808576"	"AzukiDanjd"	"RL2013D03E124"	"https://twitter.com/AzukiDanjd/status/88290925494808576"	"EN"	"1309885171"	"http://amzn.to/iSUrfg"	"http://www.amazon.co.jp/Republic-Oxford-Worlds-Classics-Plato/dp/0192126040"	"c5a94d3fa11a9c918b74548c1289ea8b"	"-1"
"88292406788763649"	"drivethruhr"	"RL2013D03E124"	"https://twitter.com/drivethruhr/status/88292406788763649"	"EN"	"1309885524"	"http://tobtr.com/s/1452223"	"http://www.blogtalkradio.com/drivethruhr/2011/01/24/drivethruhr-convenient-conversations-148--lunch-wi"	"79e966a995295af6da8823c1489ecf95"	"-1"
"88299687416832000"	"lucasmurrin"	"RL2013D03E124"	"https://twitter.com/lucasmurrin/status/88299687416832000"	"EN"	"1309887260"	""	""	""	"-1"
"88311976702377984"	"FETAMI"	"RL2013D03E124"	"https://twitter.com/FETAMI/status/88311976702377984"	"EN"	"1309890190"	"http://4sq.com/iwkNbX"	"https://foursquare.com/fetami/checkin/4e13568e52b1655efa56d163?s=3m0RtCYBb4XUQFILPyNDsP4zTp4&ref=tw"	"a425e2b53513be7f58ea1d24ac2811ed"	"-1"
"88318855360937984"	"JDTMEDIAUK"	"RL2013D03E124"	"https://twitter.com/JDTMEDIAUK/status/88318855360937984"	"EN"	"1309891830"	""	""	""	"-1"
"88342557381238784"	"TheresaJKelly"	"RL2013D03E124"	"https://twitter.com/TheresaJKelly/status/88342557381238784"	"ES"	"1309897481"	"http://oxfordsforyou.co.cc/oxford_valley_mall_stores.html"	"http://oxfordsforyou.co.cc/oxford_valley_mall_stores.html"	"b61f160917b507dc92ba424c737c4633"	"-1"
"88343316567044096"	"Luvvi"	"RL2013D03E124"	"https://twitter.com/Luvvi/status/88343316567044096"	"EN"	"1309897662"	""	""	""	"-1"
"88344071537573888"	"oxfordshire"	"RL2013D03E124"	"https://twitter.com/oxfordshire/status/88344071537573888"	"EN"	"1309897842"	"http://ff.im/-Hjwid"	"http://www.flickr.com/photos/eachanjohnson/5906391408/in/pool-65593335@N00"	"c4f14e155ee15f1c25266b1d73b1802b"	"-1"
"88351659020914689"	"OxfordWords"	"RL2013D03E124"	"https://twitter.com/OxfordWords/status/88351659020914689"	"EN"	"1309899651"	"http://oxford.ly/kVisLc"	"http://oxforddictionaries.com/definition/english/conflate"	"7028dc72363ab0a2be700b141ea529fe"	"-1"
"88359191982522369"	"__moniiC_"	"RL2013D03E124"	"https://twitter.com/__moniiC_/status/88359191982522369"	"EN"	"1309901447"	""	""	""	"-1"
"88363587613114368"	"gumby61184"	"RL2013D03E124"	"https://twitter.com/gumby61184/status/88363587613114368"	"EN"	"1309902495"	""	""	""	"-1"
"88382160460988416"	"LJSLaw"	"RL2013D03E124"	"https://twitter.com/LJSLaw/status/88382160460988416"	"EN"	"1309906923"	""	""	""	"-1"
"88397586628755456"	"GrantBarrett"	"RL2013D03E124"	"https://twitter.com/GrantBarrett/status/88397586628755456"	"EN"	"1309910601"	""	""	""	"-1"
"88413667615444993"	"Jburnetteloe"	"RL2013D03E124"	"https://twitter.com/Jburnetteloe/status/88413667615444993"	"EN"	"1309914435"	""	""	""	"-1"
"88418591707373568"	"SotonMusic"	"RL2013D03E124"	"https://twitter.com/SotonMusic/status/88418591707373568"	"EN"	"1309915609"	""	""	""	"-1"
"88443442979549187"	"weatheroxford"	"RL2013D03E124"	"https://twitter.com/weatheroxford/status/88443442979549187"	"EN"	"1309921534"	""	""	""	"-1"
"88453094077235200"	"MJBoltz"	"RL2013D03E124"	"https://twitter.com/MJBoltz/status/88453094077235200"	"EN"	"1309923835"	"http://twitpic.com/5lvjrh"	"http://twitpic.com/5lvjrh"	"a5c10e1c9c8b0f05d0ae24af40ea7bcb"	"-1"
"88465676968275968"	"elanlloyd"	"RL2013D03E124"	"https://twitter.com/elanlloyd/status/88465676968275968"	"EN"	"1309926835"	""	""	""	"-1"
"88524187764920320"	"Stephen_Cooper_"	"RL2013D03E124"	"https://twitter.com/Stephen_Cooper_/status/88524187764920320"	"EN"	"1309940785"	""	""	""	"-1"
"88532491610238976"	"DoglostUK"	"RL2013D03E124"	"https://twitter.com/DoglostUK/status/88532491610238976"	"EN"	"1309942765"	"http://bit.ly/mKF5Vk"	"http://www.doglost.co.uk/dog-blog.php?dogId=30786"	"655eae6b384e8f5a13725b06318a90a0"	"-1"
"88534253842862080"	"SolarisBooks"	"RL2013D03E124"	"https://twitter.com/SolarisBooks/status/88534253842862080"	"EN"	"1309943185"	""	""	""	"-1"
"88550301254172672"	"DinoGeo"	"RL2013D03E124"	"https://twitter.com/DinoGeo/status/88550301254172672"	"EN"	"1309947011"	""	""	""	"-1"
"88565878920187905"	"JoWillett"	"RL2013D03E124"	"https://twitter.com/JoWillett/status/88565878920187905"	"EN"	"1309950725"	"http://www.oxin-centres.co.uk/news/chemicals-multinational-scott-bader-opens-innovation-centre-for-start-up-companies"	"http://www.oxin-centres.co.uk/news/chemicals-multinational-scott-bader-opens-innovation-centre-for-start-up-companies"	"ad95a34c68afb6ad168ad55f322ed133"	"-1"
"88566974438842369"	"prodAdvice"	"RL2013D03E124"	"https://twitter.com/prodAdvice/status/88566974438842369"	"EN"	"1309950986"	""	""	""	"-1"
"88570840781828097"	"danielincandela"	"RL2013D03E124"	"https://twitter.com/danielincandela/status/88570840781828097"	"EN"	"1309951908"	"http://bit.ly/pH6t9C"	"http://danielincandela.com/2011/07/05/part-1-walter-the-warthog-and-the-big-apple/"	"122e6aaab001dcd4c7814e6418be12a0"	"-1"
"88573088891023360"	"selormm"	"RL2013D03E124"	"https://twitter.com/selormm/status/88573088891023360"	"EN"	"1309952444"	""	""	""	"-1"
"88591279587463168"	"ekkimaul"	"RL2013D03E124"	"https://twitter.com/ekkimaul/status/88591279587463168"	"EN"	"1309956781"	""	""	""	"-1"
"88626142642319361"	"edgeorge92"	"RL2013D03E124"	"https://twitter.com/edgeorge92/status/88626142642319361"	"EN"	"1309965093"	""	""	""	"-1"
"88632689967640578"	"Royletron"	"RL2013D03E124"	"https://twitter.com/Royletron/status/88632689967640578"	"EN"	"1309966654"	""	""	""	"-1"
"88654085095563264"	"BeckyJudas"	"RL2013D03E124"	"https://twitter.com/BeckyJudas/status/88654085095563264"	"EN"	"1309971755"	""	""	""	"-1"
"88666538017697792"	"MatsumaeRinour"	"RL2013D03E124"	"https://twitter.com/MatsumaeRinour/status/88666538017697792"	"EN"	"1309974724"	"http://amzn.to/m9lI6c"	"http://www.amazon.co.jp/Oxford-Handbook-American-Economics-Handbooks/dp/019957104X"	"cd21df171beb212c5fd1daff43407f65"	"-1"
"88666902913761281"	"SJTuohy"	"RL2013D03E124"	"https://twitter.com/SJTuohy/status/88666902913761281"	"EN"	"1309974811"	""	""	""	"-1"
"88668931195281408"	"allpeim"	"RL2013D03E124"	"https://twitter.com/allpeim/status/88668931195281408"	"ES"	"1309975295"	"http://bit.ly/pZ7h3h"	"http://www.medioambiente.org/2011/07/carne-sintetica-alternativa-ecologica.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+allpe+%28ALLPE+Medio+Ambiente+-+Blog+Medioambiente.org%29"	"3d214ae82d5a91c13273aea5054402de"	"-1"
"88670715531898880"	"lisapink73"	"RL2013D03E124"	"https://twitter.com/lisapink73/status/88670715531898880"	"EN"	"1309975720"	"http://4sq.com/fosl4V"	"https://foursquare.com/v/oxford-street/4d7a22b09f6b721edd03a3c0"	"6e61aa184a932b87b4229a53bfb8afe0"	"-1"
"88680517611954176"	"billnagel"	"RL2013D03E124"	"https://twitter.com/billnagel/status/88680517611954176"	"EN"	"1309978057"	""	""	""	"-1"
"88681356493721600"	"Shopkenaione"	"RL2013D03E124"	"https://twitter.com/Shopkenaione/status/88681356493721600"	"EN"	"1309978257"	"http://etsy.me/qpsrQJ"	"http://www.etsy.com/listing/77245716/vintage-wild-pair-rustic-tan-leather?utm_source=Twitter&utm_medium=PageTools&utm_campaign=Share"	"bfe91112e7f3be2d09880657ae896a7a"	"-1"
"88688713286164480"	"LinaArseneault"	"RL2013D03E124"	"https://twitter.com/LinaArseneault/status/88688713286164480"	"EN"	"1309980011"	"http://ow.ly/5v0ME"	"http://www.outsidethebeltway.com/oxford-drops-oxford-comma/"	"c05a53b2bf69096a9c767a59b7a30741"	"-1"
"88699882713513984"	"iShimmy"	"RL2013D03E124"	"https://twitter.com/iShimmy/status/88699882713513984"	"EN"	"1309982674"	""	""	""	"-1"
"88703997334134784"	"NathanAustin1"	"RL2013D03E124"	"https://twitter.com/NathanAustin1/status/88703997334134784"	"EN"	"1309983655"	""	""	""	"-1"
"88705347895820288"	"StewartMS"	"RL2013D03E124"	"https://twitter.com/StewartMS/status/88705347895820288"	"EN"	"1309983977"	""	""	""	"-1"
"88711190573883392"	"KisameNadiefd"	"RL2013D03E124"	"https://twitter.com/KisameNadiefd/status/88711190573883392"	"EN"	"1309985370"	"http://amzn.to/m1WwAe"	"http://www.amazon.co.jp/The-Colonial-Mosaic-American-1600-1760/dp/0195080157"	"fc50263fe190644e05de46283e52c7e8"	"-1"
"88711438037815297"	"MegTaterr13"	"RL2013D03E124"	"https://twitter.com/MegTaterr13/status/88711438037815297"	"EN"	"1309985429"	""	""	""	"-1"
"88712117523464193"	"atomicburgers"	"RL2013D03E124"	"https://twitter.com/atomicburgers/status/88712117523464193"	"EN"	"1309985591"	""	""	""	"-1"
"88730333368954882"	"weatheroxford"	"RL2013D03E124"	"https://twitter.com/weatheroxford/status/88730333368954882"	"EN"	"1309989934"	""	""	""	"-1"
"88737971188142080"	"jhgrand"	"RL2013D03E124"	"https://twitter.com/jhgrand/status/88737971188142080"	"EN"	"1309991755"	""	""	""	"-1"
"88793088549601280"	"DarkTrader"	"RL2013D03E124"	"https://twitter.com/DarkTrader/status/88793088549601280"	"EN"	"1310004896"	"http://tumblr.com/xrj3d5xrut"	"http://darktrader.tumblr.com/post/7326381125/20-warning-signs-of-a-global-doomsday-zero-hedge-via"	"8c88c69cd247351420765ff1e805e067"	"-1"
"88813052752969731"	"tusabiasque"	"RL2013D03E124"	"https://twitter.com/tusabiasque/status/88813052752969731"	"ES"	"1310009656"	"http://bit.ly/fNlU1p"	"http://www.protestantedigital.com/ES/Sociedad/articulo/11297/Contar-ovejas-es-inutil-para-conciliar-el-sueno"	"0c30eed7cadc4e111858de4c6336d6ae"	"-1"
"88814592737812480"	"Arilo12"	"RL2013D03E124"	"https://twitter.com/Arilo12/status/88814592737812480"	"ES"	"1310010023"	"http://bit.ly/fNlU1p"	"http://www.protestantedigital.com/ES/Sociedad/articulo/11297/Contar-ovejas-es-inutil-para-conciliar-el-sueno"	"0c30eed7cadc4e111858de4c6336d6ae"	"-1"
"88816337568276481"	"Den_batres"	"RL2013D03E124"	"https://twitter.com/Den_batres/status/88816337568276481"	"ES"	"1310010439"	""	""	""	"-1"
"88816907981037570"	"DavidSantaella"	"RL2013D03E124"	"https://twitter.com/DavidSantaella/status/88816907981037570"	"ES"	"1310010575"	"http://bit.ly/fNlU1p"	"http://www.protestantedigital.com/ES/Sociedad/articulo/11297/Contar-ovejas-es-inutil-para-conciliar-el-sueno"	"0c30eed7cadc4e111858de4c6336d6ae"	"-1"
"88817293861208064"	"Francesca_M_"	"RL2013D03E124"	"https://twitter.com/Francesca_M_/status/88817293861208064"	"ES"	"1310010667"	"http://bit.ly/fNlU1p"	"http://www.protestantedigital.com/ES/Sociedad/articulo/11297/Contar-ovejas-es-inutil-para-conciliar-el-sueno"	"0c30eed7cadc4e111858de4c6336d6ae"	"-1"
"88819198079410176"	"Wertheoutsiders"	"RL2013D03E124"	"https://twitter.com/Wertheoutsiders/status/88819198079410176"	"EN"	"1310011121"	""	""	""	"-1"
"88819256812240897"	"onlybestbooks"	"RL2013D03E124"	"https://twitter.com/onlybestbooks/status/88819256812240897"	"EN"	"1310011135"	"http://business.onlybestbooks.com/hamilton-fights-to-save-oxford-by-tapping-alums.html"	"http://business.onlybestbooks.com/hamilton-fights-to-save-oxford-by-tapping-alums.html"	"36f61a281d66c36222f9f29f6e9141ec"	"-1"
"88827934810439680"	"D_FabulousLife"	"RL2013D03E124"	"https://twitter.com/D_FabulousLife/status/88827934810439680"	"EN"	"1310013204"	""	""	""	"-1"
"88848226878373888"	"billy_courtice"	"RL2013D03E124"	"https://twitter.com/billy_courtice/status/88848226878373888"	"EN"	"1310018042"	""	""	""	"-1"
"88854199537901569"	"WoWPbyDisney"	"RL2013D03E124"	"https://twitter.com/WoWPbyDisney/status/88854199537901569"	"EN"	"1310019466"	"http://dlvr.it/ZFNR4"	"http://dlvr.it/ZFNR4"	"c90d3b2e8d5e9fef0418e1c680d42269"	"-1"
"88869701689683968"	"Levgill"	"RL2013D03E124"	"https://twitter.com/Levgill/status/88869701689683968"	"EN"	"1310023162"	"http://dlvr.it/ZFghb"	"http://www.coursessale.com/oxford-royale-summer-school-broadening-horizons-course/"	"8342b246519c23b87d14b39a118bec44"	"-1"
"88880896303837184"	"katesparkle"	"RL2013D03E124"	"https://twitter.com/katesparkle/status/88880896303837184"	"EN"	"1310025831"	""	""	""	"-1"
"88881185698226176"	"OxfordWords"	"RL2013D03E124"	"https://twitter.com/OxfordWords/status/88881185698226176"	"EN"	"1310025900"	"http://oxford.ly/puVcFI"	"http://oxforddictionaries.com/definition/english/pecuniary"	"e671bd0216153ba8147fad5ed2ea4b77"	"-1"
"88889289085165569"	"RuthR80"	"RL2013D03E124"	"https://twitter.com/RuthR80/status/88889289085165569"	"EN"	"1310027832"	""	""	""	"-1"
