"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208554371871555585"	"icthos"	"RL2013D01E033"	"https://twitter.com/icthos/status/208554371871555585"	"EN"	"1338558211"	"http://bit.ly/No6EZE"	"http://crackberry.com/porche-design-blackberry-p9981-hits-singapore"	"ec74cbbe4c1466aa643e1173ded387e6"	"-1"
"208566438888345601"	"WorldOfCar"	"RL2013D01E033"	"https://twitter.com/WorldOfCar/status/208566438888345601"	"EN"	"1338561088"	"http://bit.ly/JEaSxB"	"http://www.worldcarfans.com/112060144941/2013-porsche-cayman-caught-up-close-video?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+worldcarfans%2FJxfz+%28WorldCarFans.com%29"	"b5d7979947091eb4e307490886eb6cfc"	"-1"
"208575670547267584"	"AudiForLife"	"RL2013D01E033"	"https://twitter.com/AudiForLife/status/208575670547267584"	"EN"	"1338563289"	"http://fb.me/11IL6US3W"	"http://www.autoblog.com/2012/05/31/meet-magnus-walker-the-worlds-most-unikely-porsche-911-collect/"	"bd582ef98a97206bdbbddd9825443714"	"-1"
"208577029476585472"	"OliverWhittaker"	"RL2013D01E033"	"https://twitter.com/OliverWhittaker/status/208577029476585472"	"EN"	"1338563613"	""	""	""	"-1"
"208586294689939456"	"jjturner"	"RL2013D01E033"	"https://twitter.com/jjturner/status/208586294689939456"	"EN"	"1338565822"	"https://picasaweb.google.com/JJTurner/PorscheMercedesMuseum?authuser=0&feat=directlink"	"https://picasaweb.google.com/JJTurner/PorscheMercedesMuseum?authuser=0&feat=directlink"	"22e024f15789b443b8ac2322b8848fbb"	"-1"
"208591973806899200"	"Toffkat"	"RL2013D01E033"	"https://twitter.com/Toffkat/status/208591973806899200"	"EN"	"1338567176"	""	""	""	"-1"
"208602774122934272"	"boggie_6"	"RL2013D01E033"	"https://twitter.com/boggie_6/status/208602774122934272"	"EN"	"1338569751"	""	""	""	"-1"
"208604967731335169"	"AtlantaGA_News"	"RL2013D01E033"	"https://twitter.com/AtlantaGA_News/status/208604967731335169"	"EN"	"1338570274"	"http://q.gs/1KuV3"	"http://q.gs/1KuV3"	"07c87756967c857edfad855632061d46"	"-1"
"208615134757793792"	"MGarciaSoto"	"RL2013D01E033"	"https://twitter.com/MGarciaSoto/status/208615134757793792"	"EN"	"1338572698"	"http://on.fb.me/LT9iY2"	"http://www.facebook.com/airliners.net/posts/428160193874787"	"1bc43ed4d76660cba6a76ecbb89dd2cb"	"-1"
"208624320254189569"	"pcaoregon"	"RL2013D01E033"	"https://twitter.com/pcaoregon/status/208624320254189569"	"EN"	"1338574888"	""	""	""	"-1"
"208628199985389568"	"delaterminal"	"RL2013D01E033"	"https://twitter.com/delaterminal/status/208628199985389568"	"ES"	"1338575813"	""	""	""	"-1"
"208634017501810688"	"RennlistForums"	"RL2013D01E033"	"https://twitter.com/RennlistForums/status/208634017501810688"	"EN"	"1338577200"	"http://bit.ly/L4mnsR"	"http://forums.rennlist.com/rennforums/993-forum/699672-which-modern-porsche-would-you-pick-4.html?s=f1bee4c9b10f21b56dc30b7a4fadf9ca#post9586222"	"6900111b5fd83d92f160fec20254c8ae"	"-1"
"208635832448466945"	"TheTruth_dotCom"	"RL2013D01E033"	"https://twitter.com/TheTruth_dotCom/status/208635832448466945"	"EN"	"1338577633"	""	""	""	"-1"
"208639356859199489"	"GuillermoValleD"	"RL2013D01E033"	"https://twitter.com/GuillermoValleD/status/208639356859199489"	"ES"	"1338578473"	"http://gol.am/L3rRFS"	"http://msn.mediotiempo.com/autos/noticias/2012/06/01/porsche-911-club-coupe-limitado-a-13-unidades"	"7baa840567cb3077af897ef7e57454e6"	"-1"
"208648076787859457"	"elnaratemel1"	"RL2013D01E033"	"https://twitter.com/elnaratemel1/status/208648076787859457"	"EN"	"1338580552"	""	""	""	"-1"
"208701671621140480"	"hotstuffSiDD"	"RL2013D01E033"	"https://twitter.com/hotstuffSiDD/status/208701671621140480"	"EN"	"1338593330"	""	""	""	"-1"
"208713400807723008"	"marcdevellis"	"RL2013D01E033"	"https://twitter.com/marcdevellis/status/208713400807723008"	"EN"	"1338596128"	"http://on.fb.me/L3KIR8,pic.twitter.com/9ipYsQq8"	"http://www.facebook.com/photo.php?fbid=464701260220236&set=a.217646638259034.59447.215561995134165&type=1&theater,pic.twitter.com/9ipYsQq8"	"b730644951d75832ebe7867950b656e2,b614ed848cadc83ed7c3106b713ba3c7"	"-1"
"208714555952599041"	"FirstWorldPains"	"RL2013D01E033"	"https://twitter.com/FirstWorldPains/status/208714555952599041"	"EN"	"1338596402"	""	""	""	"-1"
"208715101782544384"	"faggotwhisperer"	"RL2013D01E033"	"https://twitter.com/faggotwhisperer/status/208715101782544384"	"EN"	"1338596532"	""	""	""	"-1"
"208761843114713088"	"AutoSpies"	"RL2013D01E033"	"https://twitter.com/AutoSpies/status/208761843114713088"	"EN"	"1338607676"	"http://shar.es/qy3qy"	"http://autospies.com/news/Out-Of-ALL-Of-Porsche-s-911s-Is-The-993-The-BEST-There-Was-State-YOUR-Case-70934/"	"d18dfbc86f9f5520f201ae6dc9d3f6b7"	"-1"
"208765945156608000"	"_4mich"	"RL2013D01E033"	"https://twitter.com/_4mich/status/208765945156608000"	"ES"	"1338608654"	""	""	""	"-1"
"208766301655670784"	"lg_vz"	"RL2013D01E033"	"https://twitter.com/lg_vz/status/208766301655670784"	"EN"	"1338608739"	""	""	""	"-1"
"208784282628530176"	"CraigsCarJxn"	"RL2013D01E033"	"https://twitter.com/CraigsCarJxn/status/208784282628530176"	"EN"	"1338613026"	"http://bit.ly/L6FRkK"	"http://bit.ly/L6FRkK"	"279d42b179177f82f8eff6f9ef36dc11"	"-1"
"208791178064310272"	"N0_Way_Jose"	"RL2013D01E033"	"https://twitter.com/N0_Way_Jose/status/208791178064310272"	"EN"	"1338614670"	""	""	""	"-1"
"208811740471898112"	"jaapvanlagen"	"RL2013D01E033"	"https://twitter.com/jaapvanlagen/status/208811740471898112"	"EN"	"1338619573"	""	""	""	"-1"
"208820026491412480"	"PIA_romania"	"RL2013D01E033"	"https://twitter.com/PIA_romania/status/208820026491412480"	"EN"	"1338621548"	"http://bit.ly/9bG19P"	"http://paper.li/PIA_romania/1287299764"	"1b24a573967863a80a6fe1e7a71f6a6a"	"-1"
"208827953742757888"	"DeeJayAccess"	"RL2013D01E033"	"https://twitter.com/DeeJayAccess/status/208827953742757888"	"EN"	"1338623438"	"http://www.iwascoding.com/cgi-bin/viewAuction.cgi?siteID=100&itemID=130706088257"	"http://www.ebay.com/sch/sis.html;jsessionid=90E340526AA8A80C186A4D00B0996925?_nkw=ws&_itemId=130706088257"	"f103aec74b9443b0cdb75373ec4a9db3"	"-1"
"208835868386017280"	"AndyHallett"	"RL2013D01E033"	"https://twitter.com/AndyHallett/status/208835868386017280"	"EN"	"1338625325"	""	""	""	"-1"
"208868701376741376"	"pigletpiguhole"	"RL2013D01E033"	"https://twitter.com/pigletpiguhole/status/208868701376741376"	"EN"	"1338633153"	""	""	""	"-1"
"208880856486510592"	"cmvsocialmedia"	"RL2013D01E033"	"https://twitter.com/cmvsocialmedia/status/208880856486510592"	"EN"	"1338636051"	"http://instagr.am/p/LXo8q_KSDQ/"	"http://instagram.com/p/LXo8q_KSDQ/"	"d85d4eeea7544094ec871bb1d2f02872"	"-1"
"208881686950313984"	"louise_hobbs"	"RL2013D01E033"	"https://twitter.com/louise_hobbs/status/208881686950313984"	"EN"	"1338636249"	""	""	""	"-1"
"208896236982517760"	"andresblanco91"	"RL2013D01E033"	"https://twitter.com/andresblanco91/status/208896236982517760"	"ES"	"1338639718"	""	""	""	"-1"
"208908283031994368"	"FNobles"	"RL2013D01E033"	"https://twitter.com/FNobles/status/208908283031994368"	"EN"	"1338642590"	""	""	""	"-1"
"208919561536421890"	"jacobpacus"	"RL2013D01E033"	"https://twitter.com/jacobpacus/status/208919561536421890"	"EN"	"1338645279"	""	""	""	"-1"
"208924866706030592"	"WakaFlockaJohn"	"RL2013D01E033"	"https://twitter.com/WakaFlockaJohn/status/208924866706030592"	"EN"	"1338646544"	""	""	""	"-1"
"208965732426448896"	"ClasificadosPTY"	"RL2013D01E033"	"https://twitter.com/ClasificadosPTY/status/208965732426448896"	"ES"	"1338656287"	"http://bit.ly/MjTuAa"	"http://www.clasificadospanama.org/a,14996,Venta:-Apple-iPhone-4s,Samsung-Galaxy-S3,-Porsche.htm?utm_source=twitterfeed&utm_medium=twitter"	"d1de4ec958b805efc3951098612e9749"	"-1"
"208972321690624003"	"TromAndy"	"RL2013D01E033"	"https://twitter.com/TromAndy/status/208972321690624003"	"EN"	"1338657858"	""	""	""	"-1"
"208987769303867392"	"Toolzutunu"	"RL2013D01E033"	"https://twitter.com/Toolzutunu/status/208987769303867392"	"EN"	"1338661541"	""	""	""	"-1"
"208993045708935168"	"AUZASA"	"RL2013D01E033"	"https://twitter.com/AUZASA/status/208993045708935168"	"ES"	"1338662799"	"http://fb.me/20AJdNkh0"	"http://www.youtube.com/watch?v=M0O1m4JdVow"	"d4b45772b9804c031a32130c8b54229b"	"-1"
"209005238584229889"	"PorscheAutobahn"	"RL2013D01E033"	"https://twitter.com/PorscheAutobahn/status/209005238584229889"	"EN"	"1338665706"	"http://mrkt.ms/KlPrTj"	"http://www.porsche.com/uk/aboutporsche/pressreleases/pcgb/?lang=none&pool=international-de&id=2012-06-02"	"dde01a43cc37386e95c8165b442d49aa"	"-1"
"209009944199041025"	"Trykysport"	"RL2013D01E033"	"https://twitter.com/Trykysport/status/209009944199041025"	"ES"	"1338666828"	"http://www.galiciaenrallys.com/index.php/rallyes/nacional/asfalto/1291-la-armada-de-porsche-supera-las-adversidades"	"http://www.galiciaenrallys.com/index.php/es/rallyes/nacional/asfalto/1291-la-armada-de-porsche-supera-las-adversidades"	"d04a8bab359465de34bb74659a2c94e5"	"-1"
"209020644237656065"	"eurocarnews"	"RL2013D01E033"	"https://twitter.com/eurocarnews/status/209020644237656065"	"EN"	"1338669379"	"http://www.eurocarnews.com/0/0/2109/0/techart-rear-spoiler-options-for-the-porsche-911-carrera.html"	"http://www.eurocarnews.com/0/0/2109/0/techart-rear-spoiler-options-for-the-porsche-911-carrera.html"	"2df4ef04ddc71776081e313ab66409dd"	"-1"
"209028948951183360"	"ashleypaigeapc"	"RL2013D01E033"	"https://twitter.com/ashleypaigeapc/status/209028948951183360"	"EN"	"1338671359"	""	""	""	"-1"
"209039841588027393"	"BernyInglewood"	"RL2013D01E033"	"https://twitter.com/BernyInglewood/status/209039841588027393"	"EN"	"1338673956"	"http://foreignautorepairinglewood.com"	"http://www.foreignautorepairinglewood.com/"	"862f93a1e0cf6bd8780c7df615bbc097"	"-1"
"209064374059540480"	"RS_aJ"	"RL2013D01E033"	"https://twitter.com/RS_aJ/status/209064374059540480"	"EN"	"1338679805"	""	""	""	"-1"
"209070002828087296"	"cars_qna"	"RL2013D01E033"	"https://twitter.com/cars_qna/status/209070002828087296"	"EN"	"1338681147"	"http://aolanswers.com/qp/186730785781924?ta"	"http://aolanswers.com/questions/how_to_program_key_for_porsche_2002_boxter_p186730785781924"	"e8107e37543a0f25b776ab74b3da77b7"	"-1"
"209086687740043267"	"Auto_News101"	"RL2013D01E033"	"https://twitter.com/Auto_News101/status/209086687740043267"	"EN"	"1338685125"	""	""	""	"-1"
"209087090410000384"	"BionicBombshell"	"RL2013D01E033"	"https://twitter.com/BionicBombshell/status/209087090410000384"	"EN"	"1338685221"	""	""	""	"-1"
"209128102322896897"	"LesterQueky"	"RL2013D01E033"	"https://twitter.com/LesterQueky/status/209128102322896897"	"EN"	"1338694999"	""	""	""	"-1"
"209143268938743808"	"JakeCross7"	"RL2013D01E033"	"https://twitter.com/JakeCross7/status/209143268938743808"	"EN"	"1338698615"	""	""	""	"-1"
"209150688658333697"	"nmhyfaib"	"RL2013D01E033"	"https://twitter.com/nmhyfaib/status/209150688658333697"	"EN"	"1338700384"	"http://amzn.to/HMIJmz"	"http://www.amazon.com/AutoArt-Matthew-Darryl-Porsche-Championship/dp/B000MLTFD0"	"cee13d67de9d12336e3140a021651e22"	"-1"
"209180480543797248"	"FlyingLizard_MS"	"RL2013D01E033"	"https://twitter.com/FlyingLizard_MS/status/209180480543797248"	"EN"	"1338707488"	"pic.twitter.com/CMtCrr7l"	"pic.twitter.com/CMtCrr7l"	"fcc6a336401eb43b9273551a15a40b36"	"-1"
"209221689828061184"	"PlayHouse_Boi"	"RL2013D01E033"	"https://twitter.com/PlayHouse_Boi/status/209221689828061184"	"EN"	"1338717312"	""	""	""	"-1"
"209246981468602370"	"_Ree_"	"RL2013D01E033"	"https://twitter.com/_Ree_/status/209246981468602370"	"EN"	"1338723342"	""	""	""	"-1"
"209262866832965633"	"Koonley"	"RL2013D01E033"	"https://twitter.com/Koonley/status/209262866832965633"	"EN"	"1338727130"	""	""	""	"-1"
"209315952628731909"	"WilliamCosgrov"	"RL2013D01E033"	"https://twitter.com/WilliamCosgrov/status/209315952628731909"	"ES"	"1338739786"	"http://articulo.mercadolibre.com.ar/MLA-421187628-exclusivas-adidas-porsche-p-5000-originales-en-caja-_JM"	"http://listado.mercadolibre.com.ar/exclusivas-adidas-porsche-p-5000"	"3691b15dfdc3e7a9e2f3b522f35557a9"	"-1"
"209316032299540481"	"NunoAvelar"	"RL2013D01E033"	"https://twitter.com/NunoAvelar/status/209316032299540481"	"ES"	"1338739805"	"http://www.thefancy.com/things/299466171/Porsche-911-Carrera-S"	"http://www.thefancy.com/things/299466171/Porsche-911-Carrera-S"	"1a8debce58a5726723ec5e0f2eb72753"	"-1"
"209316233613557761"	"eniore"	"RL2013D01E033"	"https://twitter.com/eniore/status/209316233613557761"	"EN"	"1338739853"	""	""	""	"-1"
"209317690635071488"	"lareto24"	"RL2013D01E033"	"https://twitter.com/lareto24/status/209317690635071488"	"EN"	"1338740201"	""	""	""	"-1"
"209329475052253184"	"MaluSarango"	"RL2013D01E033"	"https://twitter.com/MaluSarango/status/209329475052253184"	"ES"	"1338743010"	""	""	""	"-1"
"209333484790087682"	"mplusq"	"RL2013D01E033"	"https://twitter.com/mplusq/status/209333484790087682"	"EN"	"1338743966"	""	""	""	"-1"
"209345044321280002"	"DarrenTownend"	"RL2013D01E033"	"https://twitter.com/DarrenTownend/status/209345044321280002"	"EN"	"1338746722"	"http://yfrog.com/h7nz2zofj"	"http://twitter.yfrog.com/h7nz2zofj"	"34b31e978077434bb5c74d98063fa1f9"	"-1"
"209359237132976129"	"marcosunay"	"RL2013D01E033"	"https://twitter.com/marcosunay/status/209359237132976129"	"ES"	"1338750107"	"pic.twitter.com/qRAKnqNU"	"pic.twitter.com/qRAKnqNU"	"372f1eae1721ef45e1163726d12932d2"	"-1"
"209364015133110272"	"FeshiDls"	"RL2013D01E033"	"https://twitter.com/FeshiDls/status/209364015133110272"	"ES"	"1338751245"	"http://yfrog.com/obmh5klj"	"http://twitter.yfrog.com/obmh5klj"	"c50a18403acb0303b9e3345d5a3e68f3"	"-1"
"209365340537364480"	"74raylufc92"	"RL2013D01E033"	"https://twitter.com/74raylufc92/status/209365340537364480"	"EN"	"1338751561"	""	""	""	"-1"
"209368112989085697"	"J_Sizzle7"	"RL2013D01E033"	"https://twitter.com/J_Sizzle7/status/209368112989085697"	"ES"	"1338752222"	""	""	""	"-1"
"209378980422352897"	"_yatti"	"RL2013D01E033"	"https://twitter.com/_yatti/status/209378980422352897"	"EN"	"1338754813"	""	""	""	"-1"
"209402544013848577"	"Angie_Red01"	"RL2013D01E033"	"https://twitter.com/Angie_Red01/status/209402544013848577"	"EN"	"1338760431"	""	""	""	"-1"
"209406054629519360"	"KevinAConstant"	"RL2013D01E033"	"https://twitter.com/KevinAConstant/status/209406054629519360"	"EN"	"1338761268"	"http://bit.ly/KZ66cf"	"http://bit.ly/KZ66cf"	"fe91e4624a3eefb3b4926e7c4e56ff12"	"-1"
"209410311864844288"	"PNutt_"	"RL2013D01E033"	"https://twitter.com/PNutt_/status/209410311864844288"	"EN"	"1338762283"	""	""	""	"-1"
"209465462772342784"	"_NVOXO"	"RL2013D01E033"	"https://twitter.com/_NVOXO/status/209465462772342784"	"EN"	"1338775432"	""	""	""	"-1"
"209481853479038976"	"JAZMINLOMAS"	"RL2013D01E033"	"https://twitter.com/JAZMINLOMAS/status/209481853479038976"	"ES"	"1338779340"	""	""	""	"-1"
"209483657541468160"	"lilbege"	"RL2013D01E033"	"https://twitter.com/lilbege/status/209483657541468160"	"EN"	"1338779770"	""	""	""	"-1"
"209497251414941696"	"Peggysue753"	"RL2013D01E033"	"https://twitter.com/Peggysue753/status/209497251414941696"	"EN"	"1338783011"	"http://twitpic.com/9itds9"	"http://twitpic.com/9itds9"	"c421e286fa2e848b881a5c127dc61487"	"-1"
"209582970401595392"	"TheClassCaptain"	"RL2013D01E033"	"https://twitter.com/TheClassCaptain/status/209582970401595392"	"EN"	"1338803448"	""	""	""	"-1"
"209593162551926786"	"pagekbinkley"	"RL2013D01E033"	"https://twitter.com/pagekbinkley/status/209593162551926786"	"EN"	"1338805878"	"http://porsche944performanceparts.chothingn.info/porsche-944-performance-parts-pink-lotus-womens-printed-roll-over-pant-spell-small-today-special-promotion/"	"http://porsche944performanceparts.chothingn.info/porsche-944-performance-parts-pink-lotus-womens-printed-roll-over-pant-spell-small-today-special-promotion/"	"17ab578358302eccdbfcf4dc89a27ed9"	"-1"
"209604369711247361"	"Localizadores"	"RL2013D01E033"	"https://twitter.com/Localizadores/status/209604369711247361"	"ES"	"1338808550"	"http://bit.ly/Kw2ykj"	"http://www.motorpasion.com/pruebas-de-coches/porsche-911-cabrio-presentacion-y-prueba-en-lisboa-parte-1?utm_source=twitterfeed&utm_medium=twitter"	"2bc1bcdbc4ce3c3b5f8a74ece3273390"	"-1"
"209604390695346177"	"Chill_Lil_Phil"	"RL2013D01E033"	"https://twitter.com/Chill_Lil_Phil/status/209604390695346177"	"EN"	"1338808555"	""	""	""	"-1"
"209610552123731969"	"PalominoMotors"	"RL2013D01E033"	"https://twitter.com/PalominoMotors/status/209610552123731969"	"EN"	"1338810024"	"http://ct0.us/2356"	"http://microsite.saveonthelot.com/SOTL_PalominoMotors/WP0CA2997YS653013/397/2000/Porsche/911%20Carrera/Active.aspx"	"53b7c95a762edc9059ae6cc7b1c8fcf5"	"-1"
"209637109429059584"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"https://twitter.com/ONEPiNK_PORSCHE/status/209637109429059584"	"EN"	"1338816356"	""	""	""	"-1"
"209640873179365376"	"Only944"	"RL2013D01E033"	"https://twitter.com/Only944/status/209640873179365376"	"EN"	"1338817253"	"http://goo.gl/jX0dY"	"http://porschevideoblog.com/2008/04/drifting-a-gt3-on-a-curvy-mountain-road/"	"10626527cf9144116fceab5926641be5"	"-1"
"209671403111333889"	"PRETTY_ASS_TIP"	"RL2013D01E033"	"https://twitter.com/PRETTY_ASS_TIP/status/209671403111333889"	"EN"	"1338824532"	""	""	""	"-1"
"209672841753403392"	"HotRod_100"	"RL2013D01E033"	"https://twitter.com/HotRod_100/status/209672841753403392"	"EN"	"1338824875"	""	""	""	"-1"
"209673974198714369"	"KevinHart1315"	"RL2013D01E033"	"https://twitter.com/KevinHart1315/status/209673974198714369"	"EN"	"1338825145"	""	""	""	"-1"
"209674440492056578"	"jonzin_porsche"	"RL2013D01E033"	"https://twitter.com/jonzin_porsche/status/209674440492056578"	"EN"	"1338825256"	"http://goo.gl/fb/Q7cKQ"	"http://pmnewsnigeria.com/2012/06/04/crash-victims-relatives-besiege-airport/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+PmNewsNigeria+%28PM+News+Nigeria%29"	"e646757dbc3ac805408acdafc41d20f8"	"-1"
"209725070430572545"	"Porsche"	"RL2013D01E033"	"https://twitter.com/Porsche/status/209725070430572545"	"EN"	"1338837327"	"http://bit.ly/LZNQ09"	"http://escape.porsche.com/"	"6adccc2930da62b27568cb3c24a2bf8b"	"-1"
"209726616899817472"	"AriMonroe_"	"RL2013D01E033"	"https://twitter.com/AriMonroe_/status/209726616899817472"	"EN"	"1338837696"	""	""	""	"-1"
"209741078750957568"	"ParkPlaceTexas"	"RL2013D01E033"	"https://twitter.com/ParkPlaceTexas/status/209741078750957568"	"EN"	"1338841144"	"http://bit.ly/LEOlRs"	"http://www.parkplacetexas.com/porscheclinic/?dealershipid=2"	"423cce1a5e5372707059f1ea09d4b3ac"	"-1"
"209745057744551936"	"CARandDRIVER"	"RL2013D01E033"	"https://twitter.com/CARandDRIVER/status/209745057744551936"	"EN"	"1338842093"	"http://bit.ly/KrO1Xm"	"http://blog.caranddriver.com/2013-porsche-911-4-4s-coupe-and-cabriolet-coming-soon-are-mostly-more-efficient-than-last-year/"	"63afbb240d91bf1915b3dde0191d8986"	"-1"
"209750667059920896"	"redjor"	"RL2013D01E033"	"https://twitter.com/redjor/status/209750667059920896"	"ES"	"1338843430"	""	""	""	"-1"
"209750941052833792"	"Empireblood"	"RL2013D01E033"	"https://twitter.com/Empireblood/status/209750941052833792"	"ES"	"1338843495"	""	""	""	"-1"
"209753884086898688"	"Sr_Davila"	"RL2013D01E033"	"https://twitter.com/Sr_Davila/status/209753884086898688"	"EN"	"1338844197"	""	""	""	"-1"
"209756916577087488"	"LaBiciCreativa"	"RL2013D01E033"	"https://twitter.com/LaBiciCreativa/status/209756916577087488"	"ES"	"1338844920"	"http://vsb.li/tsGmLf"	"http://vimeo.com/43035679"	"0eddb842adba123ce03414e6e494788c"	"-1"
"209757658973085697"	"Cbush31"	"RL2013D01E033"	"https://twitter.com/Cbush31/status/209757658973085697"	"EN"	"1338845097"	"http://su.pr/25SE19"	"http://su.pr/25SE19"	"b3073bf7941418728aad67e7c84be334"	"-1"
"209765569422045184"	"tabarimccoy"	"RL2013D01E033"	"https://twitter.com/tabarimccoy/status/209765569422045184"	"EN"	"1338846983"	""	""	""	"-1"
"209768304087277569"	"WillySanchez10"	"RL2013D01E033"	"https://twitter.com/WillySanchez10/status/209768304087277569"	"ES"	"1338847635"	"http://bit.ly/LgwHnp"	"http://www.gamers-on.com/index.php?option=com_content&view=article&id=727:porsche-presenta-nuevos-vehiculos-en-forza-motorsport-4&catid=48:notas-web&Itemid=111"	"415b43422e2ef1809a80b7af966f20ab"	"-1"
"209782806493134848"	"CustomCaymankid"	"RL2013D01E033"	"https://twitter.com/CustomCaymankid/status/209782806493134848"	"EN"	"1338851094"	"pic.twitter.com/2A1uXLiB"	"pic.twitter.com/2A1uXLiB"	"87d61891e69da0c15a5b223b2452dc5d"	"-1"
"209791574111039488"	"kaChi_priMe"	"RL2013D01E033"	"https://twitter.com/kaChi_priMe/status/209791574111039488"	"EN"	"1338853183"	""	""	""	"-1"
"209792937259839488"	"Ph1LLs"	"RL2013D01E033"	"https://twitter.com/Ph1LLs/status/209792937259839488"	"EN"	"1338853508"	""	""	""	"-1"
"209801845961531393"	"aussietorres"	"RL2013D01E033"	"https://twitter.com/aussietorres/status/209801845961531393"	"ES"	"1338855632"	""	""	""	"-1"
"209808196116824064"	"JuDaKiDd6"	"RL2013D01E033"	"https://twitter.com/JuDaKiDd6/status/209808196116824064"	"EN"	"1338857146"	""	""	""	"-1"
