"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209654932050161664"	"MaryAcantha"	"RL2013D04E155"	"https://twitter.com/MaryAcantha/status/209654932050161664"	"ES"	"1338820605"	""	""	""	"-1"
"209659887238651904"	"Ade_on_drums"	"RL2013D04E155"	"https://twitter.com/Ade_on_drums/status/209659887238651904"	"EN"	"1338819803"	""	""	""	"-1"
"209661420667813889"	"michaelteagle"	"RL2013D04E155"	"https://twitter.com/michaelteagle/status/209661420667813889"	"EN"	"1338822152"	""	""	""	"-1"
"209687406285299714"	"henry5bill"	"RL2013D04E155"	"https://twitter.com/henry5bill/status/209687406285299714"	"ES"	"1338828348"	""	""	""	"-1"
"209698708026167296"	"aaguilarguzman"	"RL2013D04E155"	"https://twitter.com/aaguilarguzman/status/209698708026167296"	"ES"	"1338831042"	"http://youtu.be/-FKEbxFwWPw?a"	"http://www.youtube.com/watch?v=-FKEbxFwWPw&feature=youtu.be&a"	"37cb5c686e014a56506dbd1f6ae88833"	"-1"
"209703711801475077"	"elzarpado"	"RL2013D04E155"	"https://twitter.com/elzarpado/status/209703711801475077"	"ES"	"1338832235"	"http://TN.com.ar,http://tn.com.ar/musica/hoy/00098218/bono-reconocio-que-la-pasa-muy-bien-grabando-con-u2"	"http://TN.com.ar,http://tn.com.ar/musica/hoy/bono-reconocio-que-la-pasa-muy-bien-grabando-con-u2_098218"	"6133564e939b939bbbd07fc16cd26ee3,6e1e977a721a3515e67d671f31a06931"	"-1"
"209716554798084096"	"thaaisra"	"RL2013D04E155"	"https://twitter.com/thaaisra/status/209716554798084096"	"EN"	"1338835297"	""	""	""	"-1"
"209723236290789376"	"tidaknyata"	"RL2013D04E155"	"https://twitter.com/tidaknyata/status/209723236290789376"	"EN"	"1338836890"	""	""	""	"-1"
"209731834630766593"	"rinogargano"	"RL2013D04E155"	"https://twitter.com/rinogargano/status/209731834630766593"	"EN"	"1338838940"	"http://youtu.be/MLtshMhbZPo"	"http://www.youtube.com/watch?v=MLtshMhbZPo&feature=youtu.be"	"625e0ec78fa583dcb8292c0053f6d9e0"	"-1"
"209733134856630272"	"okinawa_fm"	"RL2013D04E155"	"https://twitter.com/okinawa_fm/status/209733134856630272"	"EN"	"1338839250"	"http://youtu.be/co6WMzDOh1o"	"http://www.youtube.com/watch?v=co6WMzDOh1o&feature=youtu.be"	"4dd2f8ad15060d7f01d9299075718783"	"-1"
"209733763989643266"	"fmsendai"	"RL2013D04E155"	"https://twitter.com/fmsendai/status/209733763989643266"	"EN"	"1338839400"	"http://amzn.to/JHcWAh"	"http://www.amazon.co.jp/All-That-Cant-Leave-Behind/dp/B00004Z0LW"	"9f7211f96ab590097fe62bfbdc304dc6"	"-1"
"209749115142287360"	"carsweII"	"RL2013D04E155"	"https://twitter.com/carsweII/status/209749115142287360"	"EN"	"1338843060"	""	""	""	"-1"
"209749131936272386"	"lararuffle"	"RL2013D04E155"	"https://twitter.com/lararuffle/status/209749131936272386"	"EN"	"1338843064"	""	""	""	"-1"
"209749161300598784"	"roryenglish"	"RL2013D04E155"	"https://twitter.com/roryenglish/status/209749161300598784"	"EN"	"1338843071"	""	""	""	"-1"
"209749290988478465"	"dizzycurly"	"RL2013D04E155"	"https://twitter.com/dizzycurly/status/209749290988478465"	"EN"	"1338843102"	""	""	""	"-1"
"209749393031704577"	"joe_hale"	"RL2013D04E155"	"https://twitter.com/joe_hale/status/209749393031704577"	"EN"	"1338843126"	""	""	""	"-1"
"209749417153134593"	"stewardm0lly"	"RL2013D04E155"	"https://twitter.com/stewardm0lly/status/209749417153134593"	"EN"	"1338843132"	""	""	""	"-1"
"209749597512417280"	"katebentleyx"	"RL2013D04E155"	"https://twitter.com/katebentleyx/status/209749597512417280"	"ES"	"1338843175"	""	""	""	"-1"
"209749807219228673"	"joemichalczuk"	"RL2013D04E155"	"https://twitter.com/joemichalczuk/status/209749807219228673"	"EN"	"1338843225"	"http://instagr.am/p/Ld1BuRNa0Z/"	"http://instagram.com/p/Ld1BuRNa0Z/"	"a356559c6c62e5c647ac6ed52f5af16e"	"-1"
"209749878518190082"	"henriksen1"	"RL2013D04E155"	"https://twitter.com/henriksen1/status/209749878518190082"	"EN"	"1338843242"	""	""	""	"-1"
"209750163718287361"	"wandinka87"	"RL2013D04E155"	"https://twitter.com/wandinka87/status/209750163718287361"	"EN"	"1338843310"	""	""	""	"-1"
"209750163726667776"	"lucymkinder"	"RL2013D04E155"	"https://twitter.com/lucymkinder/status/209750163726667776"	"EN"	"1338843310"	""	""	""	"-1"
"209750415389110272"	"ashley1097"	"RL2013D04E155"	"https://twitter.com/ashley1097/status/209750415389110272"	"EN"	"1338843370"	""	""	""	"-1"
"209760368468299776"	"PemZenTempah"	"RL2013D04E155"	"https://twitter.com/PemZenTempah/status/209760368468299776"	"EN"	"1338845743"	"http://play.com"	"http://www.play.com/"	"1ca902ea8bdb2007d0fe6fe4a4e3ea84"	"-1"
"209763267424432129"	"shaunwatson87"	"RL2013D04E155"	"https://twitter.com/shaunwatson87/status/209763267424432129"	"EN"	"1338846434"	""	""	""	"-1"
"209771324007120896"	"Isnernovic"	"RL2013D04E155"	"https://twitter.com/Isnernovic/status/209771324007120896"	"ES"	"1338848355"	""	""	""	"-1"
"209774553629601793"	"healthygoodlife"	"RL2013D04E155"	"https://twitter.com/healthygoodlife/status/209774553629601793"	"EN"	"1338849125"	"http://baby-health-care.allforbabies.net/u2-one-live/"	"http://baby-health-care.allforbabies.net/u2-one-live/"	"8555f30b523def4f2255c75084bdfadf"	"-1"
"209783488973516801"	"fansofu2"	"RL2013D04E155"	"https://twitter.com/fansofu2/status/209783488973516801"	"EN"	"1338851256"	"http://bit.ly/M1sDTH"	"http://coto2.wordpress.com/2012/06/04/u2-bono-celeb-partners-with-monsanto-g8-to-biowreck-african-farms-with-gmos/"	"64c04734c6a0b3ee2ea7517fcf969278"	"-1"
"209785692606316544"	"u2com"	"RL2013D04E155"	"https://twitter.com/u2com/status/209785692606316544"	"EN"	"1338851781"	"http://smarturl.it/u22t"	"http://www.u2.com/service/subscribe?utm_source=lnmsocialmedia&utm_medium=tweet&utm_campaign=u2ttwr_status201205"	"50f4be9d0770606ba48e3395e9e6b5de"	"-1"
"209800264696336385"	"SaruskaJ"	"RL2013D04E155"	"https://twitter.com/SaruskaJ/status/209800264696336385"	"EN"	"1338855255"	""	""	""	"-1"
"209808963670253568"	"MizzKaisha"	"RL2013D04E155"	"https://twitter.com/MizzKaisha/status/209808963670253568"	"EN"	"1338857329"	""	""	""	"-1"
"209821617906384896"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/209821617906384896"	"EN"	"1338860346"	"http://www.youtube.com/watch?v=HTyQsLJgpDI"	"http://www.youtube.com/watch?v=HTyQsLJgpDI"	"54146ca9786a074b4b76a1937f15fb98"	"-1"
"209825205772763136"	"InjusticeFacts"	"RL2013D04E155"	"https://twitter.com/InjusticeFacts/status/209825205772763136"	"EN"	"1338861202"	""	""	""	"-1"
"209839554516090880"	"U2_WalkOn"	"RL2013D04E155"	"https://twitter.com/U2_WalkOn/status/209839554516090880"	"EN"	"1338864623"	""	""	""	"-1"
"209843117908697088"	"SaulQa"	"RL2013D04E155"	"https://twitter.com/SaulQa/status/209843117908697088"	"ES"	"1338865472"	""	""	""	"-1"
"209871190393765888"	"richzwag"	"RL2013D04E155"	"https://twitter.com/richzwag/status/209871190393765888"	"EN"	"1338872165"	""	""	""	"-1"
"209896066793996290"	"SXRRadioBot"	"RL2013D04E155"	"https://twitter.com/SXRRadioBot/status/209896066793996290"	"EN"	"1338878096"	""	""	""	"-1"
"209920037828558849"	"coldplay"	"RL2013D04E155"	"https://twitter.com/coldplay/status/209920037828558849"	"EN"	"1338883811"	""	""	""	"-1"
"209961086886215680"	"Stiggyblack"	"RL2013D04E155"	"https://twitter.com/Stiggyblack/status/209961086886215680"	"EN"	"1338893598"	""	""	""	"-1"
"209973606913028096"	"mscarabelot"	"RL2013D04E155"	"https://twitter.com/mscarabelot/status/209973606913028096"	"EN"	"1338896583"	""	""	""	"-1"
"209986206581264384"	"ZONA69_"	"RL2013D04E155"	"https://twitter.com/ZONA69_/status/209986206581264384"	"ES"	"1338899587"	"http://lamusicasemueve.net/wp/2012/06/05/u2-prepara-nuevo-disco/"	"http://lamusicasemueve.net/wp/2012/06/05/u2-prepara-nuevo-disco/"	"dffea6ff4bc4f290d1bd2e80bbb41009"	"-1"
"209989067104976896"	"RisingPhoenix09"	"RL2013D04E155"	"https://twitter.com/RisingPhoenix09/status/209989067104976896"	"EN"	"1338900269"	""	""	""	"-1"
"209990858051829761"	"kylehryle"	"RL2013D04E155"	"https://twitter.com/kylehryle/status/209990858051829761"	"EN"	"1338900696"	""	""	""	"-1"
"209995291460501506"	"Sim_K6"	"RL2013D04E155"	"https://twitter.com/Sim_K6/status/209995291460501506"	"ES"	"1338901753"	""	""	""	"-1"
"209996549634273280"	"BertSwattermain"	"RL2013D04E155"	"https://twitter.com/BertSwattermain/status/209996549634273280"	"EN"	"1338902053"	""	""	""	"-1"
"210006586712793088"	"delianides"	"RL2013D04E155"	"https://twitter.com/delianides/status/210006586712793088"	"EN"	"1338904446"	"http://drcd.es/GgH1"	"http://thekickback.com/rickroll/rickroll.php"	"8431b4e305a7efd6bf87f03aa158b456"	"-1"
"210027226865991680"	"Mr_alung"	"RL2013D04E155"	"https://twitter.com/Mr_alung/status/210027226865991680"	"EN"	"1338909367"	""	""	""	"-1"
"210037599400771584"	"Manuttee_Buena"	"RL2013D04E155"	"https://twitter.com/Manuttee_Buena/status/210037599400771584"	"ES"	"1338911840"	""	""	""	"-1"
"210042217300115456"	"marc6arthur"	"RL2013D04E155"	"https://twitter.com/marc6arthur/status/210042217300115456"	"EN"	"1338912941"	""	""	""	"-1"
"210046021550620673"	"T_hydeman"	"RL2013D04E155"	"https://twitter.com/T_hydeman/status/210046021550620673"	"EN"	"1338913848"	""	""	""	"-1"
"210059808248832001"	"DebbieWWGN"	"RL2013D04E155"	"https://twitter.com/DebbieWWGN/status/210059808248832001"	"EN"	"1338917135"	""	""	""	"-1"
"210065684451962880"	"finderskiefers"	"RL2013D04E155"	"https://twitter.com/finderskiefers/status/210065684451962880"	"EN"	"1338918536"	""	""	""	"-1"
"210072647013371905"	"joedougall"	"RL2013D04E155"	"https://twitter.com/joedougall/status/210072647013371905"	"EN"	"1338920196"	""	""	""	"-1"
"210087595479273474"	"ZairAmanda"	"RL2013D04E155"	"https://twitter.com/ZairAmanda/status/210087595479273474"	"EN"	"1338923760"	"http://tinysong.com/Ig0Y"	"http://grooveshark.com/#!/s/~/3A3IQR?src=11"	"c4a09f229a3487a4809b225973b5bf52"	"-1"
"210092116972539904"	"U2_WhatNow"	"RL2013D04E155"	"https://twitter.com/U2_WhatNow/status/210092116972539904"	"EN"	"1338924838"	"http://goo.gl/iutrE"	"http://goo.gl/iutrE"	"4da6a5d5c2f7e2ed15113d614577eef1"	"-1"
"210098735563288579"	"BendyBanana"	"RL2013D04E155"	"https://twitter.com/BendyBanana/status/210098735563288579"	"EN"	"1338926416"	"http://youtu.be/M8Wt3dhF4fU?a"	"http://www.youtube.com/watch?v=M8Wt3dhF4fU&feature=youtu.be&a"	"140b3073de8e9d90006bc137316f0720"	"-1"
"210101377966407681"	"The_Impulse"	"RL2013D04E155"	"https://twitter.com/The_Impulse/status/210101377966407681"	"ES"	"1338927046"	""	""	""	"-1"
"210101872894279680"	"TyronWoodsLive"	"RL2013D04E155"	"https://twitter.com/TyronWoodsLive/status/210101872894279680"	"EN"	"1338927164"	""	""	""	"-1"
"210108944482447360"	"_Jemstar_"	"RL2013D04E155"	"https://twitter.com/_Jemstar_/status/210108944482447360"	"EN"	"1338928850"	""	""	""	"-1"
"210115009462800387"	"mnfernandez"	"RL2013D04E155"	"https://twitter.com/mnfernandez/status/210115009462800387"	"ES"	"1338930296"	"https://www.youtube.com/watch?feature=player_embedded&v=SmyUpowxEnk"	"https://www.youtube.com/watch?feature=player_embedded&v=SmyUpowxEnk"	"4c6234b9fd39209cc632a96540156ed8"	"-1"
"210128519303405568"	"dpasamonte"	"RL2013D04E155"	"https://twitter.com/dpasamonte/status/210128519303405568"	"EN"	"1338933517"	"http://bit.ly/eItz2L"	"http://www.youtube.com/watch?v=_mo9xg-_sSw"	"e816f9c360120762a8dedfca63634805"	"-1"
"210135699964444673"	"nedola"	"RL2013D04E155"	"https://twitter.com/nedola/status/210135699964444673"	"EN"	"1338935229"	""	""	""	"-1"
"210140871553855490"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/210140871553855490"	"EN"	"1338936462"	"http://youtu.be/iSw3-L-vxbg"	"http://www.youtube.com/watch?v=iSw3-L-vxbg&feature=youtu.be"	"7cd3bd6e8afb0696b4383c229a8557a0"	"-1"
"210149079810973696"	"alicelightyear"	"RL2013D04E155"	"https://twitter.com/alicelightyear/status/210149079810973696"	"EN"	"1338938419"	""	""	""	"-1"
"210150990664572928"	"u2com"	"RL2013D04E155"	"https://twitter.com/u2com/status/210150990664572928"	"EN"	"1338938875"	"http://smarturl.it/U22t"	"http://www.u2.com/service/subscribe?utm_source=lnmsocialmedia&utm_medium=tweet&utm_campaign=u2ttwr_status201205"	"50f4be9d0770606ba48e3395e9e6b5de"	"-1"
"210154775646441472"	"up_radiovoorne"	"RL2013D04E155"	"https://twitter.com/up_radiovoorne/status/210154775646441472"	"EN"	"1338939777"	""	""	""	"-1"
"210161096487743488"	"Luscious_lEcky"	"RL2013D04E155"	"https://twitter.com/Luscious_lEcky/status/210161096487743488"	"EN"	"1338941284"	""	""	""	"-1"
"210163545936105473"	"Vivigarcia23"	"RL2013D04E155"	"https://twitter.com/Vivigarcia23/status/210163545936105473"	"EN"	"1338941868"	"http://itun.es/ism7tg"	"http://itun.es/ism7tg"	"83c4fe897c1caa70dce8cb19038a41ba"	"-1"
"210173457101631488"	"andreia_hewson"	"RL2013D04E155"	"https://twitter.com/andreia_hewson/status/210173457101631488"	"ES"	"1338944231"	"http://u2br.info/L7WFap"	"http://u2br.info/L7WFap"	"024af9e83e53e5f05e3a6b2ff761a5be"	"-1"
"210201307259219968"	"angelsinflight7"	"RL2013D04E155"	"https://twitter.com/angelsinflight7/status/210201307259219968"	"ES"	"1338950871"	"http://youtu.be/UtcGlYmoINc?a"	"http://www.youtube.com/watch?v=UtcGlYmoINc&feature=youtu.be&a"	"05e74f9dd3eb3ef7f682c70554ac81ad"	"-1"
"210206441091514368"	"U2_luisbonovox"	"RL2013D04E155"	"https://twitter.com/U2_luisbonovox/status/210206441091514368"	"ES"	"1338952095"	""	""	""	"-1"
"210208890560843776"	"sweetlittleo1"	"RL2013D04E155"	"https://twitter.com/sweetlittleo1/status/210208890560843776"	"EN"	"1338952679"	""	""	""	"-1"
"210212422189973505"	"BP_now"	"RL2013D04E155"	"https://twitter.com/BP_now/status/210212422189973505"	"EN"	"1338953521"	"http://instagr.am/p/LhHRlxzA9n/"	"http://instagr.am/p/LhHRlxzA9n/"	"6d58855d09e92c0eab3918729aa6ae93"	"-1"
"210218340323573761"	"Vasimcoolguy"	"RL2013D04E155"	"https://twitter.com/Vasimcoolguy/status/210218340323573761"	"EN"	"1338954932"	""	""	""	"-1"
"210234425496178688"	"ZTPASTOR"	"RL2013D04E155"	"https://twitter.com/ZTPASTOR/status/210234425496178688"	"EN"	"1338958767"	""	""	""	"-1"
"210238921769107456"	"wolfsong"	"RL2013D04E155"	"https://twitter.com/wolfsong/status/210238921769107456"	"EN"	"1338959839"	"http://j.mp/iILhYC"	"http://www.last.fm/user/wolfsong"	"68f3d77571e6d9cbbeea8c9dd8621c8a"	"-1"
"210240368812371968"	"NadzirulAsyraf"	"RL2013D04E155"	"https://twitter.com/NadzirulAsyraf/status/210240368812371968"	"EN"	"1338960184"	""	""	""	"-1"
"210268676186849280"	"famil_y5"	"RL2013D04E155"	"https://twitter.com/famil_y5/status/210268676186849280"	"EN"	"1338966933"	"http://bit.ly/NHxU5C"	"http://www.allmusic.com/album/achtung-baby-mw0000202435"	"43829788dd6e60df686faf49d535d613"	"-1"
"210270935905873920"	"U2_fans"	"RL2013D04E155"	"https://twitter.com/U2_fans/status/210270935905873920"	"EN"	"1338967472"	"http://dlvr.it/1gldln"	"http://www.atu2.com/news/u2-fan-survey-2012-final-set-of-results-available.html?utm_source=dlvr.it&utm_medium=twitter"	"c9fa332d3982e0db567b292d1cab0892"	"-1"
"210294190142271488"	"shakeldhino"	"RL2013D04E155"	"https://twitter.com/shakeldhino/status/210294190142271488"	"EN"	"1338973016"	""	""	""	"-1"
"210316625474355200"	"camilogc76"	"RL2013D04E155"	"https://twitter.com/camilogc76/status/210316625474355200"	"EN"	"1338978365"	""	""	""	"-1"
"210322979828142080"	"i_juke"	"RL2013D04E155"	"https://twitter.com/i_juke/status/210322979828142080"	"ES"	"1338979880"	"http://click.linksynergy.com/fs-bin/stat?id=z4RpN4mLqHY&offerid=94348&type=3&subid=0&tmpid=2192&RD_PARM1=http%253A%252F%252Fitunes.apple.com%252Fjp%252Falbum%252Fvertigo%252Fid30907893%253Fi%253D30907895%2526uo%253D4%2526partnerId%253D30"	"http://click.linksynergy.com/fs-bin/stat?id=z4RpN4mLqHY&offerid=94348&type=3&subid=0&tmpid=2192&RD_PARM1=http%253A%252F%252Fitunes.apple.com%252Fjp%252Falbum%252Fvertigo%252Fid30907893%253Fi%253D30907895%2526uo%253D4%2526partnerId%253D30"	"5806fd674d7218f3d47ac1f2195ea559"	"-1"
"210332094067515392"	"EXPLICITredBone"	"RL2013D04E155"	"https://twitter.com/EXPLICITredBone/status/210332094067515392"	"EN"	"1338982053"	""	""	""	"-1"
"210346241450717184"	"dba_spikeguard"	"RL2013D04E155"	"https://twitter.com/dba_spikeguard/status/210346241450717184"	"EN"	"1338985426"	""	""	""	"-1"
"210352084103598080"	"Mrs_Impact"	"RL2013D04E155"	"https://twitter.com/Mrs_Impact/status/210352084103598080"	"EN"	"1338986819"	""	""	""	"-1"
"210357834498576385"	"JamesChannning"	"RL2013D04E155"	"https://twitter.com/JamesChannning/status/210357834498576385"	"EN"	"1338988190"	"http://bit.ly/KFt8Y0"	"http://diffuser.fm/bono-u2-studio-sessions-2012/"	"8ce89f770ddbb7c36759e60a6061c5ad"	"-1"
"210367850492334081"	"MxAsterion"	"RL2013D04E155"	"https://twitter.com/MxAsterion/status/210367850492334081"	"ES"	"1338990578"	""	""	""	"-1"
"210371235295674369"	"bar07"	"RL2013D04E155"	"https://twitter.com/bar07/status/210371235295674369"	"EN"	"1338991385"	""	""	""	"-1"
"210375547065344000"	"bellezadecachet"	"RL2013D04E155"	"https://twitter.com/bellezadecachet/status/210375547065344000"	"ES"	"1338992413"	"http://www.youtube.com/watch?v=5WybiA263bw"	"http://www.youtube.com/watch?v=5WybiA263bw"	"e6dc0b4a6cd75e27c16c02f98d6e40e9"	"-1"
"210387320438923265"	"LyricistHeshan"	"RL2013D04E155"	"https://twitter.com/LyricistHeshan/status/210387320438923265"	"EN"	"1338995220"	""	""	""	"-1"
"210398284349583360"	"NicBeesley"	"RL2013D04E155"	"https://twitter.com/NicBeesley/status/210398284349583360"	"EN"	"1338997834"	""	""	""	"-1"
"210398548615897088"	"GeekGabo"	"RL2013D04E155"	"https://twitter.com/GeekGabo/status/210398548615897088"	"EN"	"1338997897"	""	""	""	"-1"
"210402180878974976"	"andywhaley"	"RL2013D04E155"	"https://twitter.com/andywhaley/status/210402180878974976"	"EN"	"1338998763"	""	""	""	"-1"
"210407541186895873"	"bryanwilliford"	"RL2013D04E155"	"https://twitter.com/bryanwilliford/status/210407541186895873"	"EN"	"1339000041"	""	""	""	"-1"
"210416668000788480"	"MickeyModern"	"RL2013D04E155"	"https://twitter.com/MickeyModern/status/210416668000788480"	"EN"	"1339002217"	""	""	""	"-1"
"210421751488839680"	"BagusIrwan2"	"RL2013D04E155"	"https://twitter.com/BagusIrwan2/status/210421751488839680"	"EN"	"1339003429"	"http://path.com/p/4A0Nx"	"https://path.com/p/4A0Nx"	"2f97cd70cb4ff4d1dd47eda9cba27dbd"	"-1"
"210425958367371265"	"rjchristiansen"	"RL2013D04E155"	"https://twitter.com/rjchristiansen/status/210425958367371265"	"EN"	"1339004432"	""	""	""	"-1"
"210432673460654080"	"ohmierda_"	"RL2013D04E155"	"https://twitter.com/ohmierda_/status/210432673460654080"	"ES"	"1339006033"	"http://bit.ly/M929iZ"	"http://www.taringa.net/posts/noticias/14960585/Bajista-de-U2-acusa-de-robo-a-su-ex-secretaria.html?utm_source=twitterfeed&utm_medium=twitter"	"52ed57e2ef7bb1bdafa3da63c90faddf"	"-1"
"210440495846010880"	"AnthonyJavier"	"RL2013D04E155"	"https://twitter.com/AnthonyJavier/status/210440495846010880"	"ES"	"1339007898"	""	""	""	"-1"
"210444295877038080"	"NewJerseySara"	"RL2013D04E155"	"https://twitter.com/NewJerseySara/status/210444295877038080"	"EN"	"1339008804"	"http://youtu.be/5Oe7TIaaRJo"	"http://www.youtube.com/watch?v=5Oe7TIaaRJo&feature=youtu.be"	"cab7dd1db3468086caac91286e8a9aaa"	"-1"
"210458636189835264"	"JohnLahiff"	"RL2013D04E155"	"https://twitter.com/JohnLahiff/status/210458636189835264"	"EN"	"1339012223"	""	""	""	"-1"
"210465644876017664"	"BIZwebradioPlay"	"RL2013D04E155"	"https://twitter.com/BIZwebradioPlay/status/210465644876017664"	"EN"	"1339013894"	"http://bit.ly/bizwr"	"http://www.bizwebradio.com/"	"1720481651191bdaf97267dd648840c7"	"-1"
"210468903862812674"	"north_wave"	"RL2013D04E155"	"https://twitter.com/north_wave/status/210468903862812674"	"EN"	"1339014671"	"http://youtu.be/EzeDqRhM09w"	"http://www.youtube.com/watch?v=EzeDqRhM09w&feature=youtu.be"	"26a87df7d5469554d8b730f7ccd38ec3"	"-1"
"210471433023922176"	"Gavinotts"	"RL2013D04E155"	"https://twitter.com/Gavinotts/status/210471433023922176"	"EN"	"1339015274"	"http://youtu.be/0fhaKZrYCqY?a"	"http://www.youtube.com/watch?v=0fhaKZrYCqY&feature=youtu.be&a"	"bec63f603eb179e1f7bb23720c4157e8"	"-1"
"210472221548888064"	"Car1naW"	"RL2013D04E155"	"https://twitter.com/Car1naW/status/210472221548888064"	"EN"	"1339015462"	""	""	""	"-1"
"210481973301477377"	"AlcidesRC"	"RL2013D04E155"	"https://twitter.com/AlcidesRC/status/210481973301477377"	"ES"	"1339017787"	""	""	""	"-1"
"210486427685879809"	"SoofiBereilh"	"RL2013D04E155"	"https://twitter.com/SoofiBereilh/status/210486427685879809"	"ES"	"1339018849"	""	""	""	"-1"
"210492857524568065"	"up_radiovoorne"	"RL2013D04E155"	"https://twitter.com/up_radiovoorne/status/210492857524568065"	"EN"	"1339020382"	""	""	""	"-1"
"210505461437440001"	"MiichaB"	"RL2013D04E155"	"https://twitter.com/MiichaB/status/210505461437440001"	"EN"	"1339023387"	""	""	""	"-1"
"210515828448296960"	"u2com"	"RL2013D04E155"	"https://twitter.com/u2com/status/210515828448296960"	"EN"	"1339025859"	"http://smarturl.it/U22t"	"http://www.u2.com/service/subscribe?utm_source=lnmsocialmedia&utm_medium=tweet&utm_campaign=u2ttwr_status201205"	"50f4be9d0770606ba48e3395e9e6b5de"	"-1"
"210516641056956417"	"U2BreakingNews"	"RL2013D04E155"	"https://twitter.com/U2BreakingNews/status/210516641056956417"	"EN"	"1339026053"	"http://sns.mx/wbpwy8"	"http://www.snsanalytics.com/wbpwy8"	"fc86043f11c2ecabea3e434055003cc3"	"-1"
"210516928639414273"	"Lauraaahox"	"RL2013D04E155"	"https://twitter.com/Lauraaahox/status/210516928639414273"	"EN"	"1339026122"	"pic.twitter.com/TOx29DMO"	"pic.twitter.com/TOx29DMO"	"139a2eecec022ffe947da06c05d7cc76"	"-1"
"210523136200945665"	"ron_doelz"	"RL2013D04E155"	"https://twitter.com/ron_doelz/status/210523136200945665"	"EN"	"1339027601"	""	""	""	"-1"
"210527687041744896"	"MrTonyJasper"	"RL2013D04E155"	"https://twitter.com/MrTonyJasper/status/210527687041744896"	"EN"	"1339028686"	""	""	""	"-1"
"210536058851573761"	"suenycruz"	"RL2013D04E155"	"https://twitter.com/suenycruz/status/210536058851573761"	"EN"	"1339030682"	""	""	""	"-1"
"210554832577241089"	"CynWildHoney"	"RL2013D04E155"	"https://twitter.com/CynWildHoney/status/210554832577241089"	"EN"	"1339035158"	""	""	""	"-1"
"210556107658231809"	"bosca"	"RL2013D04E155"	"https://twitter.com/bosca/status/210556107658231809"	"EN"	"1339035462"	"http://bit.ly/JYGsq1"	"http://www.independent.ie/breaking-news/irish-news/exaide-breached-trust-of-u2-star-26863437.html"	"ff48c9910c46e3dc201efb9786c9674a"	"-1"
"210558284502016001"	"smartin515"	"RL2013D04E155"	"https://twitter.com/smartin515/status/210558284502016001"	"EN"	"1339035981"	""	""	""	"-1"
"210563086975893506"	"thaismiguel_"	"RL2013D04E155"	"https://twitter.com/thaismiguel_/status/210563086975893506"	"ES"	"1339037126"	""	""	""	"-1"
"210566249468538883"	"jakeNbake21"	"RL2013D04E155"	"https://twitter.com/jakeNbake21/status/210566249468538883"	"EN"	"1339037880"	""	""	""	"-1"
"210571114873753600"	"RonKoff"	"RL2013D04E155"	"https://twitter.com/RonKoff/status/210571114873753600"	"EN"	"1339039040"	""	""	""	"-1"
"210572078611578880"	"U2_WalkOn"	"RL2013D04E155"	"https://twitter.com/U2_WalkOn/status/210572078611578880"	"EN"	"1339039270"	""	""	""	"-1"
"210587837555421184"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/210587837555421184"	"ES"	"1339043027"	"http://www.youtube.com/watch?v=v3oNusw8Lec"	"http://www.youtube.com/watch?v=v3oNusw8Lec"	"10dbc1c4cf924d77adaaa430a46a8a25"	"-1"
"210610344182284289"	"flowerz2734"	"RL2013D04E155"	"https://twitter.com/flowerz2734/status/210610344182284289"	"EN"	"1339048393"	""	""	""	"-1"
"210623568806031361"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/210623568806031361"	"ES"	"1339051546"	"http://www.youtube.com/watch?v=v3oNusw8Lec"	"http://www.youtube.com/watch?v=v3oNusw8Lec"	"10dbc1c4cf924d77adaaa430a46a8a25"	"-1"
"210624252494352384"	"TitiD_39"	"RL2013D04E155"	"https://twitter.com/TitiD_39/status/210624252494352384"	"EN"	"1339051709"	""	""	""	"-1"
"210639884669554689"	"IRISHIONA2"	"RL2013D04E155"	"https://twitter.com/IRISHIONA2/status/210639884669554689"	"EN"	"1339055436"	"http://youtu.be/g2BqLlVHlWA?a"	"http://www.youtube.com/watch?v=g2BqLlVHlWA&feature=youtu.be&a"	"5696eaa18e8a27d0ea28390fe4dfc5b8"	"-1"
"210649804206915584"	"u2radiocom"	"RL2013D04E155"	"https://twitter.com/u2radiocom/status/210649804206915584"	"EN"	"1339057801"	"http://bit.ly/u2rdio"	"http://u2radio.com/live/"	"7bef9268e79fdc75ce6e93e68dce3f41"	"-1"
"210659140698243072"	"Katharine_T"	"RL2013D04E155"	"https://twitter.com/Katharine_T/status/210659140698243072"	"EN"	"1339060027"	""	""	""	"-1"
"210680061907574786"	"sofiberro"	"RL2013D04E155"	"https://twitter.com/sofiberro/status/210680061907574786"	"ES"	"1339065015"	""	""	""	"-1"
"210685774549622784"	"PankajSeth2all"	"RL2013D04E155"	"https://twitter.com/PankajSeth2all/status/210685774549622784"	"EN"	"1339066377"	""	""	""	"-1"
