"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208606972642197505"	"danielestradap"	"RL2013D02E055"	"https://twitter.com/danielestradap/status/208606972642197505"	"EN"	"1338570752"	"http://4sq.com/LT0yRY"	"https://foursquare.com/danielestradap/checkin/4fc8f800e4b07277ab820d36?s=LS960ynt4LN76lJUqHuHtZC2BNw&ref=tw"	"0ecde7f9025688f8d0715efbbea05b35"	"-1"
"208625977012654080"	"CHolidayMoney"	"RL2013D02E055"	"https://twitter.com/CHolidayMoney/status/208625977012654080"	"EN"	"1338575283"	"http://bitly.com/zeBc1H"	"http://www.compareholidaymoney.com/reviews/?supplier=hsbc"	"7e8a7a0a9b54fbc8ac4a4bc680508ae3"	"-1"
"208645048911400960"	"NYScanner"	"RL2013D02E055"	"https://twitter.com/NYScanner/status/208645048911400960"	"EN"	"1338579830"	""	""	""	"-1"
"208647170847543296"	"CapitalBanker"	"RL2013D02E055"	"https://twitter.com/CapitalBanker/status/208647170847543296"	"EN"	"1338580336"	"http://buswk.co/KBpmOn"	"http://www.businessweek.com/news/2012-05-31/euro-s-biggest-fan-loses-faith-as-hsbc-cuts-currency-forecast"	"86d7794c2a7e8e0f710a96e4f0c8eb8f"	"-1"
"208666972131573760"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/208666972131573760"	"ES"	"1338585057"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"208678619730554880"	"tichita28"	"RL2013D02E055"	"https://twitter.com/tichita28/status/208678619730554880"	"EN"	"1338587834"	"http://4sq.com/LU69qX"	"https://foursquare.com/tichita28/checkin/4fc93abae4b05f0361252dd4?s=dd47sA7Ofcvl3QiLzQhN5WpE4yQ&ref=tw"	"139645163c01d70c735536cf56130246"	"-1"
"208763671848042496"	"LaSinArroba"	"RL2013D02E055"	"https://twitter.com/LaSinArroba/status/208763671848042496"	"ES"	"1338608112"	""	""	""	"-1"
"208954378441342979"	"tweatirs"	"RL2013D02E055"	"https://twitter.com/tweatirs/status/208954378441342979"	"EN"	"1338653580"	""	""	""	"-1"
"209064676041031681"	"Tarzansen"	"RL2013D02E055"	"https://twitter.com/Tarzansen/status/209064676041031681"	"EN"	"1338679877"	"http://instagr.am/p/LY9Wieq-Fm/"	"http://instagram.com/p/LY9Wieq-Fm/"	"f098a108676d50f61f1d334f7b49305c"	"-1"
"209076743053643777"	"RugbyTV_fr"	"RL2013D02E055"	"https://twitter.com/RugbyTV_fr/status/209076743053643777"	"EN"	"1338682754"	"http://bit.ly/L9Gkyn"	"http://www.irb.com/jwc/news/newsid=2062308.html#sevens+flavour+jwc+2012+squads?utm_source=twitterfeed&utm_medium=twitter"	"6737e36d249bbdc2991994165bd30c6e"	"-1"
"209233354191679488"	"NexFlowCorp"	"RL2013D02E055"	"https://twitter.com/NexFlowCorp/status/209233354191679488"	"EN"	"1338720093"	"http://dlvr.it/1fzB26,http://www.nexflowair.com"	"http://www.reuters.com/article/2012/06/03/us-hsbc-oman-idUSBRE85204M20120603?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter,http://www.nexflowair.com"	"b195b146d27a56f96e625407b5c6664a,2d3fd54d995980e9a985f655f09930be"	"-1"
"209240895554453506"	"KathyDCool"	"RL2013D02E055"	"https://twitter.com/KathyDCool/status/209240895554453506"	"EN"	"1338721891"	""	""	""	"-1"
"209270207200509952"	"FGoria"	"RL2013D02E055"	"https://twitter.com/FGoria/status/209270207200509952"	"EN"	"1338728880"	"http://thetim.es/Lq35jG"	"http://www.thetimes.co.uk/tto/business/industries/banking/article3434661.ece"	"d1ff5b8d6b5ead8d29f4ca0ca65fddd1"	"-1"
"209271979541413888"	"m_Qahtani"	"RL2013D02E055"	"https://twitter.com/m_Qahtani/status/209271979541413888"	"EN"	"1338729302"	"http://thetim.es/Lq35jG"	"http://www.thetimes.co.uk/tto/business/industries/banking/article3434661.ece"	"d1ff5b8d6b5ead8d29f4ca0ca65fddd1"	"-1"
"209274890375806977"	"Ramoskaiju"	"RL2013D02E055"	"https://twitter.com/Ramoskaiju/status/209274890375806977"	"EN"	"1338729996"	"http://4sq.com/KnNQwe"	"https://foursquare.com/ramoskaiju/checkin/4fcb660ce4b047f9ccf0da70?s=TQFsKnTQVlRW9DQTD7NEipUxsDA&ref=tw"	"7e8977f15042421dd59e71018cb3ad95"	"-1"
"209302384021733377"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/209302384021733377"	"ES"	"1338736551"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"209356054360899585"	"AlexMaskovyak"	"RL2013D02E055"	"https://twitter.com/AlexMaskovyak/status/209356054360899585"	"EN"	"1338749347"	""	""	""	"-1"
"209428516054372352"	"KariBiyubi"	"RL2013D02E055"	"https://twitter.com/KariBiyubi/status/209428516054372352"	"ES"	"1338766623"	""	""	""	"-1"
"209568198037733378"	"suchitrak"	"RL2013D02E055"	"https://twitter.com/suchitrak/status/209568198037733378"	"EN"	"1338799926"	""	""	""	"-1"
"209585935745155072"	"Gemalto"	"RL2013D02E055"	"https://twitter.com/Gemalto/status/209585935745155072"	"EN"	"1338804155"	"http://bit.ly/K9h6QW"	"http://www.finextra.com/news/announcement.aspx?pressreleaseid=44837"	"c5a5bf783ff56c9c42bc47a40b310157"	"-1"
"209646891602952195"	"Jtomayro"	"RL2013D02E055"	"https://twitter.com/Jtomayro/status/209646891602952195"	"EN"	"1338818688"	"http://4sq.com/Lr9Ge7"	"https://foursquare.com/jtomayro/checkin/4fccc080e4b0d6a6900086d3?s=aLIIfv3n14QkyIL4y-yLyFyy2EQ&ref=tw"	"4fcf7a07aed7bab41f4977db05c902f9"	"-1"
"209655477326462977"	"lreneeanthony"	"RL2013D02E055"	"https://twitter.com/lreneeanthony/status/209655477326462977"	"EN"	"1338820735"	""	""	""	"-1"
"209661047366369280"	"fpjonline"	"RL2013D02E055"	"https://twitter.com/fpjonline/status/209661047366369280"	"EN"	"1338822063"	"http://bit.ly/LgQAJi"	"http://bit.ly/LgQAJi"	"8c865cea9afd8b7f34441fc9d38738f6"	"-1"
"209675493295931392"	"muscati"	"RL2013D02E055"	"https://twitter.com/muscati/status/209675493295931392"	"EN"	"1338825507"	"pic.twitter.com/eZYgyN7d"	"pic.twitter.com/eZYgyN7d"	"adf5b9da828c58b212c723f192d012c0"	"-1"
"209696585687384064"	"TheJone5"	"RL2013D02E055"	"https://twitter.com/TheJone5/status/209696585687384064"	"EN"	"1338830536"	""	""	""	"-1"
"209715009876541440"	"Homex_Mx"	"RL2013D02E055"	"https://twitter.com/Homex_Mx/status/209715009876541440"	"ES"	"1338834930"	"pic.twitter.com/fudpgGJ8"	"pic.twitter.com/fudpgGJ8"	"ca16a2678176a46fef4cad2184a7b682"	"-1"
"209754651657125888"	"genxmex"	"RL2013D02E055"	"https://twitter.com/genxmex/status/209754651657125888"	"ES"	"1338844380"	""	""	""	"-1"
"209846167159312384"	"BullishChina"	"RL2013D02E055"	"https://twitter.com/BullishChina/status/209846167159312384"	"EN"	"1338866199"	"http://bit.ly/NC39Pt"	"http://www.reuters.com/article/2012/06/05/china-economy-pmi-idUSL5E8H41VM20120605"	"7f4bf242d4aa4f8edb609f4ed7874eaa"	"-1"
"209865892966838272"	"DCBorthwick"	"RL2013D02E055"	"https://twitter.com/DCBorthwick/status/209865892966838272"	"EN"	"1338870902"	"http://bit.ly/JRehZO"	"http://bit.ly/JRehZO"	"46b7c6667f3a2e8d7f2ef17af518578d"	"-1"
"209911678001876992"	"Kenny_Sean"	"RL2013D02E055"	"https://twitter.com/Kenny_Sean/status/209911678001876992"	"EN"	"1338881818"	""	""	""	"-1"
"209931028981219328"	"censorednewsnow"	"RL2013D02E055"	"https://twitter.com/censorednewsnow/status/209931028981219328"	"EN"	"1338886432"	"http://goo.gl/LZN3j"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"209994662319108097"	"xavibg"	"RL2013D02E055"	"https://twitter.com/xavibg/status/209994662319108097"	"EN"	"1338901603"	"http://4sq.com/hPQCjC"	"https://foursquare.com/v/hsbc-parque-i-toluca-2000/4d7197f2bce5721ecf24c115"	"92283f7d7c3f958302d1fd490fd97f1d"	"-1"
"210001423520366593"	"moisesrpinheiro"	"RL2013D02E055"	"https://twitter.com/moisesrpinheiro/status/210001423520366593"	"EN"	"1338903215"	"http://4sq.com/MxEVJp"	"https://foursquare.com/moisesrpinheiro/checkin/4fce0aafe4b0921c9a23ea3c?s=Y_Dzji3mlLP3bCVvCC0iMt28QM8&ref=tw"	"61a678520754eb0368468be6b9aceb27"	"-1"
"210130796810485760"	"pereprimor"	"RL2013D02E055"	"https://twitter.com/pereprimor/status/210130796810485760"	"EN"	"1338934060"	"http://amzn.to/HUrpHR"	"http://www.amazon.com/Building-Central-District-Photographic-Pitamitz/dp/B0033XSA1M"	"cca1724e53cf595565ef669985a9ba6f"	"-1"
"210131128194043905"	"evaxagyhak"	"RL2013D02E055"	"https://twitter.com/evaxagyhak/status/210131128194043905"	"EN"	"1338934139"	"http://amzn.to/HOsUf6"	"http://amzn.to/HOsUf6"	"40e746179a2cfca0a2c5281326ad444f"	"-1"
"210139562905829376"	"giu_pg"	"RL2013D02E055"	"https://twitter.com/giu_pg/status/210139562905829376"	"EN"	"1338936150"	""	""	""	"-1"
"210140913467527168"	"laquintapatawy"	"RL2013D02E055"	"https://twitter.com/laquintapatawy/status/210140913467527168"	"ES"	"1338936472"	"http://shar.es/q9zUS"	"http://www.la5pata.com/inicio/2012/06/05/hsbc-y-banco-hipotecario-lideran-prestamo-por-500-millones-a-loma-negra/"	"9a9f837cd8701f8bcda94bee0541e4fe"	"-1"
"210178930676736001"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/210178930676736001"	"ES"	"1338945536"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"210281615597899776"	"simbeckhampson"	"RL2013D02E055"	"https://twitter.com/simbeckhampson/status/210281615597899776"	"EN"	"1338970018"	""	""	""	"-1"
"210289836458913792"	"SalalahPortCEO"	"RL2013D02E055"	"https://twitter.com/SalalahPortCEO/status/210289836458913792"	"EN"	"1338971978"	"http://adf.ly/9OpwE"	"http://adf.ly/9OpwE"	"d288ac6bb34d0d33eaebaa526338cad4"	"-1"
"210312032711487490"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/210312032711487490"	"ES"	"1338977270"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"210316671590739970"	"osusuki"	"RL2013D02E055"	"https://twitter.com/osusuki/status/210316671590739970"	"EN"	"1338978376"	"http://4sq.com/McHyOg"	"https://foursquare.com/osusuki/checkin/4fcf3048e4b0bdc2b71387e2?s=jsltad0pb0Zl_HGms6-MEeZLEi4&ref=tw"	"bc80d67970348428c95764ca075e0ada"	"-1"
"210339765457911808"	"GlobalReins"	"RL2013D02E055"	"https://twitter.com/GlobalReins/status/210339765457911808"	"EN"	"1338983882"	"http://www.globalreinsurance.com/marsh-finishes-selling-hsbc-firms-to-rk-harrison/1396842.article"	"http://www.globalreinsurance.com/marsh-finishes-selling-hsbc-firms-to-rk-harrison/1396842.article"	"84784d65aa3edd285568e81c1f714911"	"-1"
"210340763681308672"	"sentha2782"	"RL2013D02E055"	"https://twitter.com/sentha2782/status/210340763681308672"	"EN"	"1338984120"	"http://4sq.com/LxwBUA"	"https://foursquare.com/sentha2782/checkin/4fcf46b8e4b0a25461752b3c?s=zSUEj6fVaye_ZzB4RnXidJPzIbA&ref=tw"	"01967ae981efbdf64f6427848b0bb8c2"	"-1"
"210353539539664896"	"Prince_Pheonix"	"RL2013D02E055"	"https://twitter.com/Prince_Pheonix/status/210353539539664896"	"EN"	"1338987166"	"http://4sq.com/Kc5Cmd"	"http://4sq.com/Kc5Cmd"	"6a925ce113279b79d8b84bcaeead4895"	"-1"
"210368987165499392"	"Ali_AzharFateh"	"RL2013D02E055"	"https://twitter.com/Ali_AzharFateh/status/210368987165499392"	"EN"	"1338990849"	""	""	""	"-1"
"210372841705701377"	"CoalitionBI"	"RL2013D02E055"	"https://twitter.com/CoalitionBI/status/210372841705701377"	"EN"	"1338991768"	"http://www.thefinancialexpress-bd.com/more.php?news_id=131834&date=2012-06-05"	"http://www.thefinancialexpress-bd.com/more.php?news_id=131834&date=2012-06-05"	"9ba06c1e1ee1e3a84bf0f6c2a4ce8e2a"	"-1"
"210405175612014592"	"GeorgeClarke5"	"RL2013D02E055"	"https://twitter.com/GeorgeClarke5/status/210405175612014592"	"EN"	"1338999477"	""	""	""	"-1"
"210431088038920193"	"alertux"	"RL2013D02E055"	"https://twitter.com/alertux/status/210431088038920193"	"ES"	"1339005655"	""	""	""	"-1"
"210434963567427586"	"twittinkel"	"RL2013D02E055"	"https://twitter.com/twittinkel/status/210434963567427586"	"EN"	"1339006579"	"http://lnkd.in/2hedAS"	"http://www.prweek.com/uk/features/1134018/HSBCs-Chris-Clark-new-era-banks-marketing/"	"6c5b555bf30b522d1d35adc197897e77"	"-1"
"210505222328557568"	"TheVinsomniac"	"RL2013D02E055"	"https://twitter.com/TheVinsomniac/status/210505222328557568"	"EN"	"1339023330"	""	""	""	"-1"
"210613120819937281"	"usdotjobs"	"RL2013D02E055"	"https://twitter.com/usdotjobs/status/210613120819937281"	"EN"	"1339049055"	"http://app.ly/LvuX41"	"http://jcnlx.com/fd4081beec444aca841c85b129d91c4d?utm_source=JobCentral&utm_medium=twitter"	"af85ec9fac810a19d35c88f31e5d4c4a"	"-1"
"210656708035485696"	"omersalmanoglu"	"RL2013D02E055"	"https://twitter.com/omersalmanoglu/status/210656708035485696"	"EN"	"1339059447"	"http://4sq.com/LdP5uX"	"https://foursquare.com/omersalmanoglu/checkin/4fd06cf7e4b0473dbdcec449?s=Ott6fb2ZkYKfYCtHieMNaDdBUzk&ref=tw"	"8e03e23d9cb8156fac0b1057fdddcd33"	"-1"
"210768117478076416"	"livingingreece"	"RL2013D02E055"	"https://twitter.com/livingingreece/status/210768117478076416"	"EN"	"1339086009"	"http://reut.rs/L5mx6i"	"http://www.reuters.com/article/2012/06/07/hsbc-greek-sale-idUSL5E8H779U20120607"	"c7c01f3a254103c57dcc9e728a90f138"	"-1"
"210778430915092480"	"pymnts"	"RL2013D02E055"	"https://twitter.com/pymnts/status/210778430915092480"	"EN"	"1339088468"	"http://ow.ly/bqs4U"	"http://www.pymnts.com/briefing-room/issuers/virtual-currency/HSBC-Says-Virtual-Currencies-Will-Soon-Become-Mainstream/"	"27e233144234b12d3f85cbb45b5803c5"	"-1"
"210799079456903170"	"XannaWD"	"RL2013D02E055"	"https://twitter.com/XannaWD/status/210799079456903170"	"EN"	"1339093391"	"http://bit.ly/K1nQpb"	"http://newint.org/blog/2012/06/05/earth-summit-video/"	"20095dd3d828a578cbc3ba08db5201bf"	"-1"
"210811482043191296"	"ale_macgirl"	"RL2013D02E055"	"https://twitter.com/ale_macgirl/status/210811482043191296"	"ES"	"1339096348"	""	""	""	"-1"
"210848656155344896"	"monyka13rq"	"RL2013D02E055"	"https://twitter.com/monyka13rq/status/210848656155344896"	"ES"	"1339105211"	""	""	""	"-1"
"210854842753761283"	"amitnimade"	"RL2013D02E055"	"https://twitter.com/amitnimade/status/210854842753761283"	"EN"	"1339106686"	"http://bit.ly/LgkKvz"	"http://articles.economictimes.indiatimes.com/2012-06-08/news/32124213_1_india-story-finance-ministry-global-banks"	"680fe70e245ab91f06f3381911bda17f"	"-1"
"210869464072331264"	"igovee1"	"RL2013D02E055"	"https://twitter.com/igovee1/status/210869464072331264"	"EN"	"1339110172"	"http://amzn.to/HNlaVt"	"http://amzn.to/HNlaVt"	"a791b00084f3d3acdd09156bf4c60d48"	"-1"
"210927299330191362"	"withercanada"	"RL2013D02E055"	"https://twitter.com/withercanada/status/210927299330191362"	"EN"	"1339123961"	"http://wrongkindofgreen.org/the-group-of-ten/tcktcktck/"	"http://wrongkindofgreen.org/the-group-of-ten/tcktcktck/"	"d3f27a36c93c659b7446f4377393a59f"	"-1"
"210955334095876096"	"avaria7"	"RL2013D02E055"	"https://twitter.com/avaria7/status/210955334095876096"	"EN"	"1339130645"	"http://scr.bi/KfYdlQ"	"http://www.scribd.com/doc/96330697/HSBC-v-Lopez-Motion-to-Intervene-and-Petition-for-Access"	"4a8602a117bea5a1274e160fed831313"	"-1"
"210973696754593792"	"pas7272"	"RL2013D02E055"	"https://twitter.com/pas7272/status/210973696754593792"	"EN"	"1339135023"	""	""	""	"-1"
"210982125426589696"	"BloombergNews"	"RL2013D02E055"	"https://twitter.com/BloombergNews/status/210982125426589696"	"EN"	"1339137033"	"http://bloom.bg/L7S6MZ"	"http://www.bloomberg.com/news/2012-06-08/hsbc-asks-occupy-hong-kong-protesters-to-leave-premises-1-.html"	"e77fea2f4892c9541565318bd32039b3"	"-1"
"210988196442546176"	"OzgurKadayifci"	"RL2013D02E055"	"https://twitter.com/OzgurKadayifci/status/210988196442546176"	"EN"	"1339138480"	""	""	""	"-1"
"211024460411715584"	"hsbc_uk_press"	"RL2013D02E055"	"https://twitter.com/hsbc_uk_press/status/211024460411715584"	"EN"	"1339147126"	"http://bit.ly/Mm8s6o"	"http://www.newsroom.hsbc.co.uk/press/release/ms_bank_to_launch_in_summer_20"	"5a3e91edfa01bf24503feddfc6aa7b5b"	"-1"
"211039899627945984"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/211039899627945984"	"ES"	"1339150807"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"211050821612351488"	"fionarizal"	"RL2013D02E055"	"https://twitter.com/fionarizal/status/211050821612351488"	"EN"	"1339153411"	"http://bit.ly/LBXx3Q"	"http://www.gmanetwork.com/news/story/261186/economy/moneyandbanking/marks-amp-spencer-hsbc-to-roll-out-in-store-banking-service?utm_source=twitterfeed&utm_medium=twitter"	"b1e7b6228ed56c459fa2053f1fc8baef"	"-1"
"211054831337607168"	"bluefriend"	"RL2013D02E055"	"https://twitter.com/bluefriend/status/211054831337607168"	"EN"	"1339154367"	"http://4sq.com/MhuE0Y"	"https://foursquare.com/bluefriend/checkin/4fd1dfbfe4b05f693ccfd9d9?s=Pv0cA0redWVYEEFIsdJw2luKH5o&ref=tw"	"f81fc610daa0c9e1da79b4dd7a228feb"	"-1"
"211060569166446595"	"finance_news__"	"RL2013D02E055"	"https://twitter.com/finance_news__/status/211060569166446595"	"EN"	"1339155735"	"http://ow.ly/1knWoB"	"https://twitter.com/TaxIncomeTweet/statuses/211040338016616448"	"24f136357a7e04866b7590935bcdd33d"	"-1"
"211074435543875584"	"Uma_rose"	"RL2013D02E055"	"https://twitter.com/Uma_rose/status/211074435543875584"	"EN"	"1339159041"	""	""	""	"-1"
"211097248350744576"	"JobuMzitohJuma"	"RL2013D02E055"	"https://twitter.com/JobuMzitohJuma/status/211097248350744576"	"EN"	"1339164480"	""	""	""	"-1"
"211124695880314880"	"chris5morris"	"RL2013D02E055"	"https://twitter.com/chris5morris/status/211124695880314880"	"EN"	"1339171024"	""	""	""	"-1"
"211146871152971776"	"julianrex"	"RL2013D02E055"	"https://twitter.com/julianrex/status/211146871152971776"	"EN"	"1339176311"	""	""	""	"-1"
"211149261906264065"	"XaxoVone"	"RL2013D02E055"	"https://twitter.com/XaxoVone/status/211149261906264065"	"EN"	"1339176881"	"http://onforb.es/LjGFCe"	"http://www.forbes.com/sites/greatspeculations/2012/06/08/capital-one-charts-growth-to-60-with-ing-hsbc-deals/?feed=rss_home&utm_source=twitterfeed&utm_medium=twitter"	"700b08f14e8296761893f4f1e8f93c7a"	"-1"
"211211106918727681"	"yahhvve"	"RL2013D02E055"	"https://twitter.com/yahhvve/status/211211106918727681"	"ES"	"1339191626"	"http://4sq.com/LKjkIO"	"https://foursquare.com/yahhvve/checkin/4fd2714ae4b088343a25b410?s=hCjiREAJByH9cDaWWJEUuZ3bk0I&ref=tw"	"a5013d4a3c9e15841e57ffa0e28eb650"	"-1"
"211235043824246786"	"SnowdropAppeal"	"RL2013D02E055"	"https://twitter.com/SnowdropAppeal/status/211235043824246786"	"EN"	"1339197333"	"http://fb.me/18FKDLQIr"	"https://www.facebook.com/permalink.php?story_fbid=374512049277221&id=151967358198359"	"9eb6ca6dba750c2a225e618ba73b0ee1"	"-1"
"211242272438751233"	"Homex_Mx"	"RL2013D02E055"	"https://twitter.com/Homex_Mx/status/211242272438751233"	"ES"	"1339199057"	""	""	""	"-1"
"211397698941747200"	"lbertiz"	"RL2013D02E055"	"https://twitter.com/lbertiz/status/211397698941747200"	"ES"	"1339236113"	"http://fb.me/19oG5Jkp8"	"https://www.facebook.com/leonardo.ciapessoni/posts/188801374581844"	"122aafdc5c31ee9708ee48ddd7377183"	"-1"
"211418188108410880"	"FloridaJobDaddy"	"RL2013D02E055"	"https://twitter.com/FloridaJobDaddy/status/211418188108410880"	"EN"	"1339240998"	"http://bit.ly/Mjfs3f"	"http://www.floridajobdaddy.com/loan-servicing-rep-iii-hsbc-brandon-fl-30981.html"	"7a39c478195357e1ecb56164d5dda2ac"	"-1"
"211758446830305280"	"shoeinabox"	"RL2013D02E055"	"https://twitter.com/shoeinabox/status/211758446830305280"	"EN"	"1339322122"	"http://bit.ly/KUIc4a"	"http://www.reuters.com/article/2012/06/10/us-propertybuilding-idUSBRE85904820120610?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"63db864c63d76cb170a700e1a4216d66"	"-1"
"211758555882205185"	"bookprguy"	"RL2013D02E055"	"https://twitter.com/bookprguy/status/211758555882205185"	"EN"	"1339322148"	"http://bit.ly/O95zVW"	"http://www.reuters.com/article/2012/06/10/us-propertybuilding-idUSBRE85904820120610?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"c6c689e381262a25c817b50e83a09025"	"-1"
"211765031874998273"	"news999"	"RL2013D02E055"	"https://twitter.com/news999/status/211765031874998273"	"EN"	"1339323692"	"http://yhoo.it/LKUXZs"	"http://yhoo.it/LKUXZs"	"3600e08c6fb83943d56d1b2d679c9fe2"	"-1"
"211819608158646275"	"susanjones21"	"RL2013D02E055"	"https://twitter.com/susanjones21/status/211819608158646275"	"EN"	"1339336704"	"http://bit.ly/LLDfFd"	"http://in.reuters.com/article/2012/06/10/propertybuilding-idINL5E8HA0PX20120610"	"53a8eac65b7f905b6037a3097e596444"	"-1"
"211929087906807809"	"karenedwards100"	"RL2013D02E055"	"https://twitter.com/karenedwards100/status/211929087906807809"	"EN"	"1339362806"	""	""	""	"-1"
"211974839362260993"	"AdryAlvarezM"	"RL2013D02E055"	"https://twitter.com/AdryAlvarezM/status/211974839362260993"	"ES"	"1339373714"	"http://4sq.com/KKaT4y"	"http://4sq.com/KKaT4y"	"54c4d86cf096d3309690108262aa5fd8"	"-1"
"212053222335057920"	"CreditSuisse"	"RL2013D02E055"	"https://twitter.com/CreditSuisse/status/212053222335057920"	"EN"	"1339392402"	"http://bit.ly/LsXPNW"	"https://www.credit-suisse.com/cookie-check/CookieCheckError.html?trg=NF4zryb7SJuUjhb_vH9fcXDRKznqeQ1VGeX3DLOXxU1u3XD6hiirzefk8r2_NBVykgtvioWhq9Y$"	"ba5414ee9c27e852344ec78440f2243c"	"-1"
"212092879659741185"	"BFA_UK"	"RL2013D02E055"	"https://twitter.com/BFA_UK/status/212092879659741185"	"EN"	"1339401857"	"http://www.thebfa.org/franchise-awards/franchisor-awards/gala-dinner"	"http://www.thebfa.org/franchise-awards/franchisor-awards/gala-dinner"	"d3664af16aa7c6238f09fa1324fe7b68"	"-1"
"212113209941966850"	"WaterAidUK"	"RL2013D02E055"	"https://twitter.com/WaterAidUK/status/212113209941966850"	"EN"	"1339406704"	"http://ow.ly/bs6hF"	"http://www.thewaterhub.org/"	"42db00a33c99b0674c6a9c08e230c2b5"	"-1"
"212166080804814850"	"WaterAidUK"	"RL2013D02E055"	"https://twitter.com/WaterAidUK/status/212166080804814850"	"EN"	"1339419310"	"http://ow.ly/butaW"	"http://www.thewaterhub.org/"	"42db00a33c99b0674c6a9c08e230c2b5"	"-1"
