"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209005142115225600"	"jlrubio9"	"RL2013D04E185"	"https://twitter.com/jlrubio9/status/209005142115225600"	"ES"	"1338665683"	""	""	""	"-1"
"209006081626734593"	"jezziwallz"	"RL2013D04E185"	"https://twitter.com/jezziwallz/status/209006081626734593"	"ES"	"1338665907"	""	""	""	"-1"
"209008686293721089"	"j0ohnnatann"	"RL2013D04E185"	"https://twitter.com/j0ohnnatann/status/209008686293721089"	"ES"	"1338666528"	""	""	""	"-1"
"209010439508594689"	"Luisi1011"	"RL2013D04E185"	"https://twitter.com/Luisi1011/status/209010439508594689"	"ES"	"1338666946"	""	""	""	"-1"
"209014176620871680"	"HeyLittleCarla"	"RL2013D04E185"	"https://twitter.com/HeyLittleCarla/status/209014176620871680"	"ES"	"1338667837"	""	""	""	"-1"
"209014440883003392"	"temariskater"	"RL2013D04E185"	"https://twitter.com/temariskater/status/209014440883003392"	"ES"	"1338667900"	"http://www.youtube.com/watch?v=Dsp_8Lm1eSk"	"http://www.youtube.com/watch?v=Dsp_8Lm1eSk"	"7dd49b917f4d5f96405acb27cfa9b221"	"-1"
"209016001134723072"	"follow_vid"	"RL2013D04E185"	"https://twitter.com/follow_vid/status/209016001134723072"	"EN"	"1338668272"	"http://youtu.be/XAhTt60W7qo?a"	"http://www.youtube.com/watch?v=XAhTt60W7qo&feature=youtu.be&a"	"fdaa6b4e8da01eda3a00a9ef46d79e3b"	"-1"
"209016001134739457"	"follow_vid"	"RL2013D04E185"	"https://twitter.com/follow_vid/status/209016001134739457"	"EN"	"1338668272"	"http://youtu.be/WhoPPnDiY5c?a"	"http://www.youtube.com/watch?v=WhoPPnDiY5c&feature=youtu.be&a"	"64b7466f0be56c3feefe24475a159b7a"	"-1"
"209016001138925568"	"follow_vid"	"RL2013D04E185"	"https://twitter.com/follow_vid/status/209016001138925568"	"EN"	"1338668272"	"http://youtu.be/KN4-VHTIAio?a"	"http://www.youtube.com/watch?v=KN4-VHTIAio&feature=youtu.be&a"	"471afcc8264691491431731c89dbcc9e"	"-1"
"209016001164095488"	"follow_vid"	"RL2013D04E185"	"https://twitter.com/follow_vid/status/209016001164095488"	"EN"	"1338668272"	"http://youtu.be/uZ53MAEaoyQ?a"	"http://www.youtube.com/watch?v=uZ53MAEaoyQ&feature=youtu.be&a"	"402522d581b0361bde7584d9140ee157"	"-1"
"209016001168293888"	"follow_vid"	"RL2013D04E185"	"https://twitter.com/follow_vid/status/209016001168293888"	"EN"	"1338668272"	"http://youtu.be/mqqLoUcLX5I?a"	"http://www.youtube.com/watch?v=mqqLoUcLX5I&feature=youtu.be&a"	"48ef041e65588a3d3d0caff394c4bc87"	"-1"
"209016001172471810"	"follow_vid"	"RL2013D04E185"	"https://twitter.com/follow_vid/status/209016001172471810"	"EN"	"1338668272"	"http://youtu.be/zQdN9Zw_pQs?a"	"http://www.youtube.com/watch?v=zQdN9Zw_pQs&feature=youtu.be&a"	"9bb00e785daeb497ae7d190b8ef13ea7"	"-1"
"209016001172475904"	"follow_vid"	"RL2013D04E185"	"https://twitter.com/follow_vid/status/209016001172475904"	"EN"	"1338668272"	"http://youtu.be/BPidLpADlaM?a"	"http://www.youtube.com/watch?v=BPidLpADlaM&feature=youtu.be&a"	"ce24ebafa43dd93e07edab85c12f3395"	"-1"
"209018110907383812"	"JuanFBlanco"	"RL2013D04E185"	"https://twitter.com/JuanFBlanco/status/209018110907383812"	"ES"	"1338668775"	""	""	""	"-1"
"209022124839538688"	"LasCaderasTabas"	"RL2013D04E185"	"https://twitter.com/LasCaderasTabas/status/209022124839538688"	"ES"	"1338669732"	"http://lascaderastabasco.blogspot.com/2012/06/xavi-menos-desmiente-que-el-padre-de.html?spref=tw"	"http://lascaderastabasco.blogspot.com.es/2012/06/xavi-menos-desmiente-que-el-padre-de.html?spref=tw"	"0038cd34079f046dcddd94e77342dbed"	"-1"
"209022946902147072"	"PablOVhdz"	"RL2013D04E185"	"https://twitter.com/PablOVhdz/status/209022946902147072"	"ES"	"1338669928"	""	""	""	"-1"
"209026512060551168"	"radio_inside"	"RL2013D04E185"	"https://twitter.com/radio_inside/status/209026512060551168"	"EN"	"1338670778"	""	""	""	"-1"
"209029401973751808"	"ShakiraPasion"	"RL2013D04E185"	"https://twitter.com/ShakiraPasion/status/209029401973751808"	"ES"	"1338671467"	"http://fb.me/243qXe5vn"	"http://www.youtube.com/watch?v=Pm6IXg1oEL4&feature=autoplay&list=UUGnjeahCJW1AF34HBmQTJ-Q&playnext=1"	"407b99c5674448f5a81a1a7fb2288335"	"-1"
"209031314538639360"	"JonjoCaton"	"RL2013D04E185"	"https://twitter.com/JonjoCaton/status/209031314538639360"	"EN"	"1338671923"	""	""	""	"-1"
"209033977934258176"	"Delvezzy"	"RL2013D04E185"	"https://twitter.com/Delvezzy/status/209033977934258176"	"EN"	"1338672558"	""	""	""	"-1"
"209034464460935169"	"janinlu23"	"RL2013D04E185"	"https://twitter.com/janinlu23/status/209034464460935169"	"ES"	"1338672674"	"http://youtu.be/wTZ7A-h8yTs"	"http://www.youtube.com/watch?v=wTZ7A-h8yTs&feature=youtu.be"	"a4ef42d02d4a44486fe186119fa0da14"	"-1"
"209034632258256896"	"psoriano24"	"RL2013D04E185"	"https://twitter.com/psoriano24/status/209034632258256896"	"EN"	"1338672714"	""	""	""	"-1"
"209043364774027265"	"RobynBruce"	"RL2013D04E185"	"https://twitter.com/RobynBruce/status/209043364774027265"	"EN"	"1338674796"	""	""	""	"-1"
"209048871899377665"	"Doryhect"	"RL2013D04E185"	"https://twitter.com/Doryhect/status/209048871899377665"	"ES"	"1338676109"	""	""	""	"-1"
"209053062604652546"	"SoloMinecraft24"	"RL2013D04E185"	"https://twitter.com/SoloMinecraft24/status/209053062604652546"	"ES"	"1338677108"	""	""	""	"-1"
"209055750570512384"	"WesleyNT"	"RL2013D04E185"	"https://twitter.com/WesleyNT/status/209055750570512384"	"ES"	"1338677749"	"http://musica.univision.com/premios-juventud/versus/poll/2011-05-12/premios-juventud-dulce-maria-vs-shakira#x"	"http://musica.univision.com/premios-juventud/versus/poll/2011-05-12/premios-juventud-dulce-maria-vs-shakira#x"	"c348bb38dabb56a76d35c0daa0cce930"	"-1"
"209067435918229505"	"TheChelAnderson"	"RL2013D04E185"	"https://twitter.com/TheChelAnderson/status/209067435918229505"	"EN"	"1338680535"	""	""	""	"-1"
"209071055602585600"	"giseelgonzalez"	"RL2013D04E185"	"https://twitter.com/giseelgonzalez/status/209071055602585600"	"ES"	"1338681398"	"http://youtu.be/MntbN1DdEP0?a"	"http://www.youtube.com/watch?v=MntbN1DdEP0&feature=youtu.be&a"	"152f81bc66c1d536180eca0c68fae85a"	"-1"
"209071739278331907"	"EdsonCambron"	"RL2013D04E185"	"https://twitter.com/EdsonCambron/status/209071739278331907"	"ES"	"1338681561"	""	""	""	"-1"
"209097534226964480"	"DJTamisha"	"RL2013D04E185"	"https://twitter.com/DJTamisha/status/209097534226964480"	"ES"	"1338687711"	"http://youtu.be/Pm6IXg1oEL4?a"	"http://www.youtube.com/watch?v=Pm6IXg1oEL4&feature=youtu.be&a"	"424fb21577ce104507cd56be830a9f16"	"-1"
"209098623336726528"	"tipographo"	"RL2013D04E185"	"https://twitter.com/tipographo/status/209098623336726528"	"ES"	"1338687971"	""	""	""	"-1"
"209101061636620290"	"CristobalRozas"	"RL2013D04E185"	"https://twitter.com/CristobalRozas/status/209101061636620290"	"ES"	"1338688552"	""	""	""	"-1"
"209102387040886785"	"Supernova_Miami"	"RL2013D04E185"	"https://twitter.com/Supernova_Miami/status/209102387040886785"	"ES"	"1338688868"	"http://SupernovaRadio.net"	"http://SupernovaRadio.net"	"eecd2f1bf0dc7dd771ac5d36aa5b2f81"	"-1"
"209108909200384000"	"_surfssUp"	"RL2013D04E185"	"https://twitter.com/_surfssUp/status/209108909200384000"	"EN"	"1338690423"	""	""	""	"-1"
"209110876756787200"	"MrChaguan"	"RL2013D04E185"	"https://twitter.com/MrChaguan/status/209110876756787200"	"ES"	"1338690892"	""	""	""	"-1"
"209114303050162176"	"ShakiraNica"	"RL2013D04E185"	"https://twitter.com/ShakiraNica/status/209114303050162176"	"ES"	"1338691709"	"http://fb.me/1K9zGtQun"	"http://www.facebook.com/photo.php?pid=1620113&l=5ad8d4f8c6&id=163185180366432"	"2d8b80faab5cb18459a934deb1bac64f"	"-1"
"209116580569825280"	"Cesar_Gomez_"	"RL2013D04E185"	"https://twitter.com/Cesar_Gomez_/status/209116580569825280"	"ES"	"1338692252"	""	""	""	"-1"
"209118077948936192"	"BarttSimpsoon"	"RL2013D04E185"	"https://twitter.com/BarttSimpsoon/status/209118077948936192"	"ES"	"1338692609"	""	""	""	"-1"
"209121605333430272"	"msadrianaharris"	"RL2013D04E185"	"https://twitter.com/msadrianaharris/status/209121605333430272"	"EN"	"1338693450"	""	""	""	"-1"
"209130484691779584"	"deosingiza"	"RL2013D04E185"	"https://twitter.com/deosingiza/status/209130484691779584"	"EN"	"1338695567"	""	""	""	"-1"
"209134427337539585"	"lessliegt"	"RL2013D04E185"	"https://twitter.com/lessliegt/status/209134427337539585"	"ES"	"1338696507"	""	""	""	"-1"
"209135450747699202"	"MIAAA_xx"	"RL2013D04E185"	"https://twitter.com/MIAAA_xx/status/209135450747699202"	"EN"	"1338696751"	""	""	""	"-1"
"209146443993333760"	"zuelemblood"	"RL2013D04E185"	"https://twitter.com/zuelemblood/status/209146443993333760"	"ES"	"1338699372"	""	""	""	"-1"
"209146638495793152"	"LloraDeRisa"	"RL2013D04E185"	"https://twitter.com/LloraDeRisa/status/209146638495793152"	"ES"	"1338699419"	""	""	""	"-1"
"209157001056493569"	"alejo4631"	"RL2013D04E185"	"https://twitter.com/alejo4631/status/209157001056493569"	"ES"	"1338701889"	""	""	""	"-1"
"209194800157696000"	"ally03597"	"RL2013D04E185"	"https://twitter.com/ally03597/status/209194800157696000"	"EN"	"1338710901"	""	""	""	"-1"
"209202437955915776"	"MartinCox0155"	"RL2013D04E185"	"https://twitter.com/MartinCox0155/status/209202437955915776"	"EN"	"1338712722"	""	""	""	"-1"
"209219496211267584"	"ChrisCivilious"	"RL2013D04E185"	"https://twitter.com/ChrisCivilious/status/209219496211267584"	"EN"	"1338716789"	""	""	""	"-1"
"209240593535205378"	"mejorshakira"	"RL2013D04E185"	"https://twitter.com/mejorshakira/status/209240593535205378"	"ES"	"1338721819"	""	""	""	"-1"
"209247107306094594"	"livvy_walsh"	"RL2013D04E185"	"https://twitter.com/livvy_walsh/status/209247107306094594"	"EN"	"1338723372"	""	""	""	"-1"
"209260185158561792"	"LeylaAhmetler"	"RL2013D04E185"	"https://twitter.com/LeylaAhmetler/status/209260185158561792"	"EN"	"1338726490"	"http://myoutu.be/LcQnIQ"	"http://myoutu.be/LcQnIQ"	"4134d131334109081e5ad20be2f09981"	"-1"
"209264543036227584"	"Mar_CastilloM"	"RL2013D04E185"	"https://twitter.com/Mar_CastilloM/status/209264543036227584"	"ES"	"1338727529"	""	""	""	"-1"
"209264941490905088"	"Its_Fadwa"	"RL2013D04E185"	"https://twitter.com/Its_Fadwa/status/209264941490905088"	"EN"	"1338727624"	""	""	""	"-1"
"209270016581963777"	"MitzyP8"	"RL2013D04E185"	"https://twitter.com/MitzyP8/status/209270016581963777"	"EN"	"1338728834"	""	""	""	"-1"
"209270125642252288"	"amberedey"	"RL2013D04E185"	"https://twitter.com/amberedey/status/209270125642252288"	"EN"	"1338728860"	""	""	""	"-1"
"209270836442570752"	"cravingstyles"	"RL2013D04E185"	"https://twitter.com/cravingstyles/status/209270836442570752"	"EN"	"1338729030"	"pic.twitter.com/ZGrMMmad"	"pic.twitter.com/ZGrMMmad"	"a0365c9b1bfdbf77b918814a75ba0de1"	"-1"
"209277188841807872"	"HausOfVeronika"	"RL2013D04E185"	"https://twitter.com/HausOfVeronika/status/209277188841807872"	"EN"	"1338730544"	""	""	""	"-1"
"209286805575565312"	"Xabiergi18"	"RL2013D04E185"	"https://twitter.com/Xabiergi18/status/209286805575565312"	"ES"	"1338732837"	""	""	""	"-1"
"209295194988871683"	"jacksonmebarak"	"RL2013D04E185"	"https://twitter.com/jacksonmebarak/status/209295194988871683"	"EN"	"1338734837"	"http://instagr.am/p/Lal88qgtrn/"	"http://instagram.com/p/Lal88qgtrn/"	"8546c57ff107a3794d9292a4c27f4d7d"	"-1"
"209310407721099264"	"Sofi_Monasterio"	"RL2013D04E185"	"https://twitter.com/Sofi_Monasterio/status/209310407721099264"	"ES"	"1338738464"	""	""	""	"-1"
"209314077753876480"	"CHRIS__andTell"	"RL2013D04E185"	"https://twitter.com/CHRIS__andTell/status/209314077753876480"	"EN"	"1338739339"	""	""	""	"-1"
"209319983325523968"	"randoman06"	"RL2013D04E185"	"https://twitter.com/randoman06/status/209319983325523968"	"ES"	"1338740747"	""	""	""	"-1"
"209329818993565696"	"ShakiraPasion"	"RL2013D04E185"	"https://twitter.com/ShakiraPasion/status/209329818993565696"	"ES"	"1338743092"	"http://fb.me/1sm6RNY3Q"	"http://www.youtube.com/watch?v=trXkr-ppwHg"	"42b278d30f8e826f4a3cd513e8101b46"	"-1"
"209334275156357121"	"Scream_Shakira"	"RL2013D04E185"	"https://twitter.com/Scream_Shakira/status/209334275156357121"	"EN"	"1338744155"	""	""	""	"-1"
"209349058257620992"	"esthelarojas2"	"RL2013D04E185"	"https://twitter.com/esthelarojas2/status/209349058257620992"	"ES"	"1338747679"	""	""	""	"-1"
"209351792948031488"	"OssMD"	"RL2013D04E185"	"https://twitter.com/OssMD/status/209351792948031488"	"ES"	"1338748331"	""	""	""	"-1"
"209355978846650368"	"Gabociando"	"RL2013D04E185"	"https://twitter.com/Gabociando/status/209355978846650368"	"EN"	"1338749329"	""	""	""	"-1"
"209365692879880193"	"carleeezy_"	"RL2013D04E185"	"https://twitter.com/carleeezy_/status/209365692879880193"	"EN"	"1338751645"	""	""	""	"-1"
"209365863097303041"	"elpecue_"	"RL2013D04E185"	"https://twitter.com/elpecue_/status/209365863097303041"	"ES"	"1338751686"	""	""	""	"-1"
"209366535901413378"	"In_gryd"	"RL2013D04E185"	"https://twitter.com/In_gryd/status/209366535901413378"	"ES"	"1338751846"	""	""	""	"-1"
"209367412531933184"	"trendtacion"	"RL2013D04E185"	"https://twitter.com/trendtacion/status/209367412531933184"	"ES"	"1338752055"	"http://ar.trendtacion.com/shakira"	"http://ar.trendtacion.com/shakira"	"2ec45ff84da518a8bae3c9e2c5d39f70"	"-1"
"209370373718937602"	"Blu3P0w3rxSempR"	"RL2013D04E185"	"https://twitter.com/Blu3P0w3rxSempR/status/209370373718937602"	"ES"	"1338752761"	""	""	""	"-1"
"209373892719022081"	"caarolinatolosa"	"RL2013D04E185"	"https://twitter.com/caarolinatolosa/status/209373892719022081"	"ES"	"1338753600"	""	""	""	"-1"
"209375943758839808"	"rudexcunt"	"RL2013D04E185"	"https://twitter.com/rudexcunt/status/209375943758839808"	"EN"	"1338754089"	""	""	""	"-1"
"209376786780397568"	"JCVPaP"	"RL2013D04E185"	"https://twitter.com/JCVPaP/status/209376786780397568"	"ES"	"1338754290"	""	""	""	"-1"
"209379471315308544"	"comoestaelmund0"	"RL2013D04E185"	"https://twitter.com/comoestaelmund0/status/209379471315308544"	"ES"	"1338754930"	""	""	""	"-1"
"209387373237248003"	"Robertonoro"	"RL2013D04E185"	"https://twitter.com/Robertonoro/status/209387373237248003"	"ES"	"1338756814"	""	""	""	"-1"
"209388163699970048"	"jileystan"	"RL2013D04E185"	"https://twitter.com/jileystan/status/209388163699970048"	"ES"	"1338757003"	""	""	""	"-1"
"209388618937139200"	"LeoAJC"	"RL2013D04E185"	"https://twitter.com/LeoAJC/status/209388618937139200"	"ES"	"1338757111"	""	""	""	"-1"
"209416192270667776"	"DVASTAR"	"RL2013D04E185"	"https://twitter.com/DVASTAR/status/209416192270667776"	"EN"	"1338763685"	"http://www.youtube.com/watch?v=FtdFOkbnkUE&sns=tw"	"http://www.youtube.com/watch?v=FtdFOkbnkUE&sns=tw"	"5e2f230a54ce8a52c590db69a0aa1ffa"	"-1"
"209419472228974592"	"walidaibout"	"RL2013D04E185"	"https://twitter.com/walidaibout/status/209419472228974592"	"EN"	"1338764467"	""	""	""	"-1"
"209419967152656384"	"ChizisMine"	"RL2013D04E185"	"https://twitter.com/ChizisMine/status/209419967152656384"	"ES"	"1338764585"	""	""	""	"-1"
"209423343575764992"	"iMichie"	"RL2013D04E185"	"https://twitter.com/iMichie/status/209423343575764992"	"ES"	"1338765390"	""	""	""	"-1"
"209427504308551682"	"JulioCalley"	"RL2013D04E185"	"https://twitter.com/JulioCalley/status/209427504308551682"	"EN"	"1338766382"	"http://bit.ly/Kp3E1B"	"http://getglue.com/tv_shows/rock_in_rio?s=tch&ref=julio_calley"	"a63dfe21ca7fd216165f18c234d139bc"	"-1"
"209434483659767808"	"munterofgloom"	"RL2013D04E185"	"https://twitter.com/munterofgloom/status/209434483659767808"	"EN"	"1338768046"	""	""	""	"-1"
"209445095223738369"	"kei_dani"	"RL2013D04E185"	"https://twitter.com/kei_dani/status/209445095223738369"	"EN"	"1338770576"	"http://www.youtube.com/watch?v=DUT5rEU6pqM&sns=tw"	"http://www.youtube.com/watch?v=DUT5rEU6pqM&sns=tw"	"1251d4bd15eaa7268580f48c040db254"	"-1"
"209459414594371585"	"BushNOGeorge"	"RL2013D04E185"	"https://twitter.com/BushNOGeorge/status/209459414594371585"	"EN"	"1338773990"	""	""	""	"-1"
"209462153449701377"	"WeLove_Harry1D"	"RL2013D04E185"	"https://twitter.com/WeLove_Harry1D/status/209462153449701377"	"EN"	"1338774643"	""	""	""	"-1"
"209468866097721344"	"QenyaMebarak"	"RL2013D04E185"	"https://twitter.com/QenyaMebarak/status/209468866097721344"	"ES"	"1338776244"	""	""	""	"-1"
"209469004945965057"	"FernanditaAlban"	"RL2013D04E185"	"https://twitter.com/FernanditaAlban/status/209469004945965057"	"ES"	"1338776277"	""	""	""	"-1"
"209476758033022976"	"CallMeDimples_"	"RL2013D04E185"	"https://twitter.com/CallMeDimples_/status/209476758033022976"	"EN"	"1338778125"	""	""	""	"-1"
"209486589498376192"	"NykeBounket"	"RL2013D04E185"	"https://twitter.com/NykeBounket/status/209486589498376192"	"EN"	"1338780469"	""	""	""	"-1"
"209488653066571776"	"Sinforosa_"	"RL2013D04E185"	"https://twitter.com/Sinforosa_/status/209488653066571776"	"ES"	"1338780961"	""	""	""	"-1"
"209489856823443456"	"la_fan_bieber"	"RL2013D04E185"	"https://twitter.com/la_fan_bieber/status/209489856823443456"	"ES"	"1338781248"	""	""	""	"-1"
"209508987060760577"	"danielprieto"	"RL2013D04E185"	"https://twitter.com/danielprieto/status/209508987060760577"	"ES"	"1338785809"	""	""	""	"-1"
"209510870324215808"	"WakaWakaStyle"	"RL2013D04E185"	"https://twitter.com/WakaWakaStyle/status/209510870324215808"	"EN"	"1338786258"	""	""	""	"-1"
"209513437238263810"	"aliceinw0nderla"	"RL2013D04E185"	"https://twitter.com/aliceinw0nderla/status/209513437238263810"	"ES"	"1338786870"	""	""	""	"-1"
"209519082754674688"	"PooBoo34"	"RL2013D04E185"	"https://twitter.com/PooBoo34/status/209519082754674688"	"EN"	"1338788216"	"http://youtu.be/a5irTX82olg?a"	"http://www.youtube.com/watch?v=a5irTX82olg&feature=youtu.be&a"	"3f3840898ffa4e59eb4d2b2955e873b1"	"-1"
"209521012126121984"	"Cesar_Valle15"	"RL2013D04E185"	"https://twitter.com/Cesar_Valle15/status/209521012126121984"	"ES"	"1338788676"	"http://youtu.be/aKWKJEDSBbc"	"http://www.youtube.com/watch?v=aKWKJEDSBbc&feature=youtu.be"	"fe681621bcdcab4a49eca524af4b9bec"	"-1"
"209527478853697536"	"ShakiraNewsmx"	"RL2013D04E185"	"https://twitter.com/ShakiraNewsmx/status/209527478853697536"	"ES"	"1338790218"	"http://shakiranewsmx.blogspot.com/2012/06/rockola-muy-al-estilo-shakira.html?spref=tw"	"http://shakiranewsmx.blogspot.com.es/2012/06/rockola-muy-al-estilo-shakira.html?spref=tw"	"a6b80445af531531d6b73d47002052f3"	"-1"
"209527936909447168"	"ElDedoAcusador"	"RL2013D04E185"	"https://twitter.com/ElDedoAcusador/status/209527936909447168"	"ES"	"1338790327"	""	""	""	"-1"
"209565386264428545"	"ChisteUniversal"	"RL2013D04E185"	"https://twitter.com/ChisteUniversal/status/209565386264428545"	"ES"	"1338799256"	""	""	""	"-1"
"209574304973717505"	"Legend_Bryan"	"RL2013D04E185"	"https://twitter.com/Legend_Bryan/status/209574304973717505"	"EN"	"1338801382"	""	""	""	"-1"
"209610745086869504"	"dheesabatini"	"RL2013D04E185"	"https://twitter.com/dheesabatini/status/209610745086869504"	"EN"	"1338810070"	""	""	""	"-1"
"209622581408563200"	"DJJOEELZOL"	"RL2013D04E185"	"https://twitter.com/DJJOEELZOL/status/209622581408563200"	"ES"	"1338812892"	""	""	""	"-1"
"209623214756872196"	"AntoonelaMagali"	"RL2013D04E185"	"https://twitter.com/AntoonelaMagali/status/209623214756872196"	"ES"	"1338813043"	""	""	""	"-1"
"209627190952865792"	"nadine_harake"	"RL2013D04E185"	"https://twitter.com/nadine_harake/status/209627190952865792"	"EN"	"1338813991"	""	""	""	"-1"
"209635160675721216"	"FrenchNews1D"	"RL2013D04E185"	"https://twitter.com/FrenchNews1D/status/209635160675721216"	"ES"	"1338815804"	""	""	""	"-1"
"209653020412219392"	"DiegoTobaruela"	"RL2013D04E185"	"https://twitter.com/DiegoTobaruela/status/209653020412219392"	"ES"	"1338820149"	""	""	""	"-1"
"209654328082972673"	"Aydanaferriz"	"RL2013D04E185"	"https://twitter.com/Aydanaferriz/status/209654328082972673"	"ES"	"1338820461"	""	""	""	"-1"
"209668446106025986"	"su_romo"	"RL2013D04E185"	"https://twitter.com/su_romo/status/209668446106025986"	"ES"	"1338823827"	""	""	""	"-1"
"209671273075326978"	"Mafia_111"	"RL2013D04E185"	"https://twitter.com/Mafia_111/status/209671273075326978"	"ES"	"1338824501"	""	""	""	"-1"
"209671386325716992"	"mzapatax3"	"RL2013D04E185"	"https://twitter.com/mzapatax3/status/209671386325716992"	"EN"	"1338824528"	""	""	""	"-1"
"209682822741499904"	"ShakiraPasion"	"RL2013D04E185"	"https://twitter.com/ShakiraPasion/status/209682822741499904"	"ES"	"1338827255"	""	""	""	"-1"
"209684372826234882"	"h_krystyna"	"RL2013D04E185"	"https://twitter.com/h_krystyna/status/209684372826234882"	"EN"	"1338827624"	""	""	""	"-1"
"209693062488784897"	"ketorock"	"RL2013D04E185"	"https://twitter.com/ketorock/status/209693062488784897"	"ES"	"1338829696"	""	""	""	"-1"
"209699475554447360"	"Gabyvald"	"RL2013D04E185"	"https://twitter.com/Gabyvald/status/209699475554447360"	"ES"	"1338831225"	""	""	""	"-1"
"209708642004500481"	"UnivisionMusica"	"RL2013D04E185"	"https://twitter.com/UnivisionMusica/status/209708642004500481"	"ES"	"1338833411"	"http://ow.ly/blQds"	"http://musica.univision.com/noticias/article/2012-06-04/shakira-ricardo-arjona-cantantes-latinos-convocados-para-cancion-en-nuestras-manos"	"e49bd6203d50c2a99fb26a283b36a994"	"-1"
"209709985519767552"	"Los40_Spain"	"RL2013D04E185"	"https://twitter.com/Los40_Spain/status/209709985519767552"	"ES"	"1338833731"	"http://ow.ly/bl4hW"	"http://www.los40.com/videos/videoclips/shakira--addicted-to-you/video/1416170.aspx"	"7146dd9dc6f5d99178d4549032afbca8"	"-1"
"209717565604376576"	"LytishaSha_PD"	"RL2013D04E185"	"https://twitter.com/LytishaSha_PD/status/209717565604376576"	"EN"	"1338835538"	""	""	""	"-1"
"209724792394354689"	"MariaMartinn8"	"RL2013D04E185"	"https://twitter.com/MariaMartinn8/status/209724792394354689"	"EN"	"1338837261"	""	""	""	"-1"
"209727174775812097"	"asi_nosotras"	"RL2013D04E185"	"https://twitter.com/asi_nosotras/status/209727174775812097"	"EN"	"1338837829"	""	""	""	"-1"
"209727384453259264"	"WanSchmidt"	"RL2013D04E185"	"https://twitter.com/WanSchmidt/status/209727384453259264"	"ES"	"1338837879"	""	""	""	"-1"
"209738004443566080"	"perodjetlic8"	"RL2013D04E185"	"https://twitter.com/perodjetlic8/status/209738004443566080"	"ES"	"1338840411"	"http://youtu.be/k9cAyb_Iqow"	"http://www.youtube.com/watch?v=k9cAyb_Iqow&feature=youtu.be"	"eb2bd75807ef97e5eb19b03a9273b1b1"	"-1"
"209746955105091587"	"Gibby1195"	"RL2013D04E185"	"https://twitter.com/Gibby1195/status/209746955105091587"	"EN"	"1338842545"	""	""	""	"-1"
"209753961895428096"	"Fernandosilval"	"RL2013D04E185"	"https://twitter.com/Fernandosilval/status/209753961895428096"	"ES"	"1338844216"	""	""	""	"-1"
"209756181634363392"	"Shakirafansclub"	"RL2013D04E185"	"https://twitter.com/Shakirafansclub/status/209756181634363392"	"ES"	"1338844745"	"http://toyotaconcertseries.today.msnbc.msn.com/_news/2012/05/31/11989725-the-band-perry-to-rock-the-plaza-on-june-1?lite"	"http://toyotaconcertseries.today.com/_news/2012/05/31/11989725-the-band-perry-to-rock-the-plaza-on-june-1?lite"	"3e183613ee2aebe237a0ace2626ea899"	"-1"
"209756773958172673"	"Jynitta"	"RL2013D04E185"	"https://twitter.com/Jynitta/status/209756773958172673"	"EN"	"1338844886"	"http://youtu.be/uwBwKcQ1k84"	"http://www.youtube.com/watch?v=uwBwKcQ1k84&feature=youtu.be"	"3d46c560c7bdf3aac86e218557f6eb87"	"-1"
"209759672234819584"	"starla__"	"RL2013D04E185"	"https://twitter.com/starla__/status/209759672234819584"	"ES"	"1338845577"	"http://www.latercera.com/noticia/mundo/bbc-mundo/2012/06/1433-464466-9-bbc-la-brutal-violacion-que-pone-a-marchar-a-colombia.shtml"	"http://www.latercera.com/noticia/mundo/bbc-mundo/2012/06/1433-464466-9-bbc-la-brutal-violacion-que-pone-a-marchar-a-colombia.shtml"	"10c5e67d1c230f6810bed771ae2b8955"	"-1"
"209762029408497665"	"Babbyy_Nessa"	"RL2013D04E185"	"https://twitter.com/Babbyy_Nessa/status/209762029408497665"	"EN"	"1338846139"	""	""	""	"-1"
"209762461421801476"	"OfficialShak"	"RL2013D04E185"	"https://twitter.com/OfficialShak/status/209762461421801476"	"EN"	"1338846242"	""	""	""	"-1"
"209768589333495809"	"Irabazlea"	"RL2013D04E185"	"https://twitter.com/Irabazlea/status/209768589333495809"	"ES"	"1338847703"	""	""	""	"-1"
"209770900390817792"	"scmSonia"	"RL2013D04E185"	"https://twitter.com/scmSonia/status/209770900390817792"	"ES"	"1338848254"	""	""	""	"-1"
"209775241474482179"	"juliac1177"	"RL2013D04E185"	"https://twitter.com/juliac1177/status/209775241474482179"	"EN"	"1338849289"	""	""	""	"-1"
"209778366243540993"	"bigvaga"	"RL2013D04E185"	"https://twitter.com/bigvaga/status/209778366243540993"	"ES"	"1338850034"	""	""	""	"-1"
"209779578376425475"	"krivera155"	"RL2013D04E185"	"https://twitter.com/krivera155/status/209779578376425475"	"ES"	"1338850323"	""	""	""	"-1"
"209779599356329985"	"Cris_373"	"RL2013D04E185"	"https://twitter.com/Cris_373/status/209779599356329985"	"ES"	"1338850328"	""	""	""	"-1"
"209783346845323265"	"revistaporti"	"RL2013D04E185"	"https://twitter.com/revistaporti/status/209783346845323265"	"ES"	"1338851222"	""	""	""	"-1"
"209784980648366080"	"ElectroPitufino"	"RL2013D04E185"	"https://twitter.com/ElectroPitufino/status/209784980648366080"	"ES"	"1338851611"	""	""	""	"-1"
