"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208673263612723200"	"TheCarZone"	"RL2013D01E044"	"https://twitter.com/TheCarZone/status/208673263612723200"	"EN"	"1338586557"	"http://bit.ly/KniViU,http://bit.ly/LU1ohi"	"http://news.consumerreports.org/cars/2012/06/redesigned-2013-lexus-es-gets-less-bland-new-hybrid.html?utm_source=twitterfeed&utm_medium=twitter,https://twitter.com/CRcars/statuses/208670234452828161?utm_source=twitterfeed&utm_medium=twitter"	"1dc7cf1384d48a114b02ce822952e02c,1367dffa2ac73a9530d854281b0ae5fa"	"-1"
"208703053476528128"	"SwallownMyPride"	"RL2013D01E044"	"https://twitter.com/SwallownMyPride/status/208703053476528128"	"EN"	"1338593660"	""	""	""	"-1"
"208704666362576896"	"Special_KAY14"	"RL2013D01E044"	"https://twitter.com/Special_KAY14/status/208704666362576896"	"EN"	"1338594044"	""	""	""	"-1"
"208709670150475776"	"jasmineRaey"	"RL2013D01E044"	"https://twitter.com/jasmineRaey/status/208709670150475776"	"EN"	"1338595237"	""	""	""	"-1"
"208714099360673792"	"Alwaysflytris"	"RL2013D01E044"	"https://twitter.com/Alwaysflytris/status/208714099360673792"	"EN"	"1338596293"	""	""	""	"-1"
"208754079453822976"	"iis3lec_tro"	"RL2013D01E044"	"https://twitter.com/iis3lec_tro/status/208754079453822976"	"EN"	"1338605825"	"http://twitpic.com/9rr2d5"	"http://twitpic.com/9rr2d5"	"69abc9061abe03bc773d5f73bcef95ca"	"-1"
"208768709177786369"	"iBetUWntA_Lexus"	"RL2013D01E044"	"https://twitter.com/iBetUWntA_Lexus/status/208768709177786369"	"EN"	"1338609313"	""	""	""	"-1"
"208774459589529600"	"OD_onKenya"	"RL2013D01E044"	"https://twitter.com/OD_onKenya/status/208774459589529600"	"EN"	"1338610684"	""	""	""	"-1"
"208778066690981888"	"JamesShafer45"	"RL2013D01E044"	"https://twitter.com/JamesShafer45/status/208778066690981888"	"EN"	"1338611544"	""	""	""	"-1"
"208783825457782784"	"Passion_IsLove"	"RL2013D01E044"	"https://twitter.com/Passion_IsLove/status/208783825457782784"	"ES"	"1338612918"	"pic.twitter.com/g7t4I9j9"	"pic.twitter.com/g7t4I9j9"	"3ed3b3a2a1188f3b7c9bb69d7d6a1ae0"	"-1"
"208789290652672001"	"JaniesGotaGunx3"	"RL2013D01E044"	"https://twitter.com/JaniesGotaGunx3/status/208789290652672001"	"EN"	"1338614220"	""	""	""	"-1"
"208799008850845697"	"Killswitch_Hoee"	"RL2013D01E044"	"https://twitter.com/Killswitch_Hoee/status/208799008850845697"	"EN"	"1338616537"	""	""	""	"-1"
"208814833934667776"	"itsKAYtimebitch"	"RL2013D01E044"	"https://twitter.com/itsKAYtimebitch/status/208814833934667776"	"EN"	"1338620310"	""	""	""	"-1"
"208825147736604672"	"_LiveLoveLexus"	"RL2013D01E044"	"https://twitter.com/_LiveLoveLexus/status/208825147736604672"	"EN"	"1338622769"	""	""	""	"-1"
"208884618777198592"	"TruLee240"	"RL2013D01E044"	"https://twitter.com/TruLee240/status/208884618777198592"	"EN"	"1338636948"	""	""	""	"-1"
"208924217218052098"	"Mhadizzle25"	"RL2013D01E044"	"https://twitter.com/Mhadizzle25/status/208924217218052098"	"ES"	"1338646389"	""	""	""	"-1"
"208942931309117440"	"DjKingAssassin"	"RL2013D01E044"	"https://twitter.com/DjKingAssassin/status/208942931309117440"	"EN"	"1338650851"	""	""	""	"-1"
"208957620617359360"	"GiveEmNoMercy"	"RL2013D01E044"	"https://twitter.com/GiveEmNoMercy/status/208957620617359360"	"EN"	"1338654353"	""	""	""	"-1"
"208959445152169984"	"JennGeeTen"	"RL2013D01E044"	"https://twitter.com/JennGeeTen/status/208959445152169984"	"EN"	"1338654788"	""	""	""	"-1"
"208966596427907072"	"HUEGO_"	"RL2013D01E044"	"https://twitter.com/HUEGO_/status/208966596427907072"	"EN"	"1338656493"	""	""	""	"-1"
"208966965535047680"	"ChiinkSwagg"	"RL2013D01E044"	"https://twitter.com/ChiinkSwagg/status/208966965535047680"	"ES"	"1338656581"	""	""	""	"-1"
"208970224916103168"	"THEBULLMURPH717"	"RL2013D01E044"	"https://twitter.com/THEBULLMURPH717/status/208970224916103168"	"EN"	"1338657358"	""	""	""	"-1"
"208971646369935360"	"GorjusShan"	"RL2013D01E044"	"https://twitter.com/GorjusShan/status/208971646369935360"	"EN"	"1338657697"	""	""	""	"-1"
"208972693456953344"	"AlexusLuster"	"RL2013D01E044"	"https://twitter.com/AlexusLuster/status/208972693456953344"	"EN"	"1338657947"	""	""	""	"-1"
"208976306275221506"	"Mikobi_J"	"RL2013D01E044"	"https://twitter.com/Mikobi_J/status/208976306275221506"	"EN"	"1338658808"	""	""	""	"-1"
"208990621417996288"	"KatilynnWyatt"	"RL2013D01E044"	"https://twitter.com/KatilynnWyatt/status/208990621417996288"	"EN"	"1338662221"	""	""	""	"-1"
"209016333659160576"	"Blowin_PinkLoud"	"RL2013D01E044"	"https://twitter.com/Blowin_PinkLoud/status/209016333659160576"	"EN"	"1338668042"	""	""	""	"-1"
"209029617883951106"	"LexisOnWheels"	"RL2013D01E044"	"https://twitter.com/LexisOnWheels/status/209029617883951106"	"EN"	"1338671519"	""	""	""	"-1"
"209031884976562176"	"Crichardson_45"	"RL2013D01E044"	"https://twitter.com/Crichardson_45/status/209031884976562176"	"EN"	"1338672059"	""	""	""	"-1"
"209033304970768385"	"JayZClassicBars"	"RL2013D01E044"	"https://twitter.com/JayZClassicBars/status/209033304970768385"	"EN"	"1338672398"	"http://mlks.co/1uQwP"	"http://autos.aol.com/cars-Lexus-ES+350/overview/?ncid="	"81b3f292aa936712359b6cafc5c0e1fd"	"-1"
"209109785801531393"	"miss_royal_diva"	"RL2013D01E044"	"https://twitter.com/miss_royal_diva/status/209109785801531393"	"EN"	"1338690632"	""	""	""	"-1"
"209119055209177092"	"ImTrippyManeee"	"RL2013D01E044"	"https://twitter.com/ImTrippyManeee/status/209119055209177092"	"EN"	"1338692842"	""	""	""	"-1"
"209128714678702081"	"MaCharie_"	"RL2013D01E044"	"https://twitter.com/MaCharie_/status/209128714678702081"	"EN"	"1338695145"	""	""	""	"-1"
"209140941062275072"	"_neeshaah"	"RL2013D01E044"	"https://twitter.com/_neeshaah/status/209140941062275072"	"EN"	"1338698060"	""	""	""	"-1"
"209153326841987072"	"SamsonYXS"	"RL2013D01E044"	"https://twitter.com/SamsonYXS/status/209153326841987072"	"EN"	"1338701013"	""	""	""	"-1"
"209158267761475584"	"AyeHonesty"	"RL2013D01E044"	"https://twitter.com/AyeHonesty/status/209158267761475584"	"EN"	"1338702191"	""	""	""	"-1"
"209164076847341568"	"ToyotaClubJDM"	"RL2013D01E044"	"https://twitter.com/ToyotaClubJDM/status/209164076847341568"	"EN"	"1338703576"	"http://fb.me/1NwWgF9j1"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F244399125672760%2F"	"b6955cc2beb3ae97ccfd7ff145054966"	"-1"
"209167109345902592"	"sell_your_car"	"RL2013D01E044"	"https://twitter.com/sell_your_car/status/209167109345902592"	"EN"	"1338704299"	""	""	""	"-1"
"209175783153995777"	"MekaAllSmiles"	"RL2013D01E044"	"https://twitter.com/MekaAllSmiles/status/209175783153995777"	"EN"	"1338706367"	""	""	""	"-1"
"209175883834073088"	"bossy_beautiful"	"RL2013D01E044"	"https://twitter.com/bossy_beautiful/status/209175883834073088"	"EN"	"1338706391"	""	""	""	"-1"
"209213250871640065"	"GeorgiaJobDaddy"	"RL2013D01E044"	"https://twitter.com/GeorgiaJobDaddy/status/209213250871640065"	"EN"	"1338715300"	"http://bit.ly/JKqyPI"	"http://www.georgiajobdaddy.com/nalley-lexus-roswell-service-advisor-asbury-automotive-group-roswell-ga-3903.html"	"b3fe9155f42742e9b692f63faba07da3"	"-1"
"209277180461580288"	"chrissykiss1990"	"RL2013D01E044"	"https://twitter.com/chrissykiss1990/status/209277180461580288"	"ES"	"1338730542"	""	""	""	"-1"
"209301944823590913"	"SmokeyyyTheBear"	"RL2013D01E044"	"https://twitter.com/SmokeyyyTheBear/status/209301944823590913"	"EN"	"1338736446"	""	""	""	"-1"
"209311959626166274"	"parrisc_c"	"RL2013D01E044"	"https://twitter.com/parrisc_c/status/209311959626166274"	"EN"	"1338738834"	""	""	""	"-1"
"209313838699528192"	"DanLeaphart"	"RL2013D01E044"	"https://twitter.com/DanLeaphart/status/209313838699528192"	"EN"	"1338739282"	""	""	""	"-1"
"209319612339339264"	"HighSkoolProbs"	"RL2013D01E044"	"https://twitter.com/HighSkoolProbs/status/209319612339339264"	"EN"	"1338740659"	"http://goo.gl/EPsm9"	"http://autos.aol.com/cars-Lexus-ES+350/overview/?ncid="	"81b3f292aa936712359b6cafc5c0e1fd"	"-1"
"209338392121581569"	"Clown_0n"	"RL2013D01E044"	"https://twitter.com/Clown_0n/status/209338392121581569"	"EN"	"1338745136"	""	""	""	"-1"
"209340459921838080"	"SuperNola1"	"RL2013D01E044"	"https://twitter.com/SuperNola1/status/209340459921838080"	"EN"	"1338745629"	""	""	""	"-1"
"209353114137001985"	"Twillis_FTD"	"RL2013D01E044"	"https://twitter.com/Twillis_FTD/status/209353114137001985"	"EN"	"1338748646"	""	""	""	"-1"
"209358793212043271"	"LoveMyLexusIS"	"RL2013D01E044"	"https://twitter.com/LoveMyLexusIS/status/209358793212043271"	"EN"	"1338750000"	"http://instagr.am/p/La_j7TEkKw/"	"http://instagram.com/p/La_j7TEkKw/"	"a0b399dfe6907ae053b8fd6cb1123202"	"-1"
"209393622737616898"	"HisLove007"	"RL2013D01E044"	"https://twitter.com/HisLove007/status/209393622737616898"	"EN"	"1338758304"	""	""	""	"-1"
"209401604502323201"	"YoGirlMyEx"	"RL2013D01E044"	"https://twitter.com/YoGirlMyEx/status/209401604502323201"	"EN"	"1338760207"	""	""	""	"-1"
"209401836220850178"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/209401836220850178"	"EN"	"1338760263"	"pic.twitter.com/W4fhVpwe"	"pic.twitter.com/W4fhVpwe"	"7091cdd1c822454478df66044e2d9612"	"-1"
"209410794230788099"	"anothernetguy"	"RL2013D01E044"	"https://twitter.com/anothernetguy/status/209410794230788099"	"EN"	"1338762398"	"http://vsb.li/h9SjsR"	"http://paper.li/anothernetguy/1297203753"	"9f9c9ca867b9c193c33970c63ecfe8dd"	"-1"
"209421107990761472"	"helpowl"	"RL2013D01E044"	"https://twitter.com/helpowl/status/209421107990761472"	"EN"	"1338764857"	"http://bit.ly/LdI4GX"	"http://www.helpowl.com/q/Lexus/2005-ES%20330/Technical-Support/oil-filter-located-2005-lexus-330/181846"	"7482c137ff0bb99bf03f0c11bec481ea"	"-1"
"209431673325101056"	"Lexus_Shantell"	"RL2013D01E044"	"https://twitter.com/Lexus_Shantell/status/209431673325101056"	"EN"	"1338767376"	""	""	""	"-1"
"209443224585125888"	"ChiinkSwagg"	"RL2013D01E044"	"https://twitter.com/ChiinkSwagg/status/209443224585125888"	"EN"	"1338770130"	""	""	""	"-1"
"209446512919449601"	"n2410s"	"RL2013D01E044"	"https://twitter.com/n2410s/status/209446512919449601"	"EN"	"1338770914"	""	""	""	"-1"
"209452007436718080"	"daily"	"RL2013D01E044"	"https://twitter.com/daily/status/209452007436718080"	"EN"	"1338772224"	"http://bit.ly/Mnr0W7"	"http://www.thedaily.com/page/2012/06/03/060312-tech-cars-lexus-dumas-1/"	"bed96d47c165dc04a37e5ea3ac1638dd"	"-1"
"209453764858486784"	"DEEsbitchesfake"	"RL2013D01E044"	"https://twitter.com/DEEsbitchesfake/status/209453764858486784"	"EN"	"1338772643"	""	""	""	"-1"
"209461047575326722"	"CodyBowenn"	"RL2013D01E044"	"https://twitter.com/CodyBowenn/status/209461047575326722"	"EN"	"1338774379"	""	""	""	"-1"
"209465932551176192"	"ju89107"	"RL2013D01E044"	"https://twitter.com/ju89107/status/209465932551176192"	"EN"	"1338775544"	"http://instagr.am/p/LbzuRVE7to/"	"http://instagram.com/p/LbzuRVE7to/"	"6917022fbcc40992e73bc54882f6934d"	"-1"
"209474734126137344"	"Lexus_supreme"	"RL2013D01E044"	"https://twitter.com/Lexus_supreme/status/209474734126137344"	"EN"	"1338777599"	""	""	""	"-1"
"209495840123920386"	"A_new_LEXUS"	"RL2013D01E044"	"https://twitter.com/A_new_LEXUS/status/209495840123920386"	"EN"	"1338782675"	""	""	""	"-1"
"209501491860488192"	"NankDatThang"	"RL2013D01E044"	"https://twitter.com/NankDatThang/status/209501491860488192"	"EN"	"1338784022"	""	""	""	"-1"
"209506097206280192"	"trababers21"	"RL2013D01E044"	"https://twitter.com/trababers21/status/209506097206280192"	"EN"	"1338785120"	""	""	""	"-1"
"209514357573431297"	"__ChinaRose"	"RL2013D01E044"	"https://twitter.com/__ChinaRose/status/209514357573431297"	"EN"	"1338787090"	""	""	""	"-1"
"209525185022394368"	"evy_xoxo17"	"RL2013D01E044"	"https://twitter.com/evy_xoxo17/status/209525185022394368"	"EN"	"1338789671"	""	""	""	"-1"
"209540939277017088"	"_LexusPaige"	"RL2013D01E044"	"https://twitter.com/_LexusPaige/status/209540939277017088"	"EN"	"1338793427"	""	""	""	"-1"
"209546698060603392"	"SeagramPearce"	"RL2013D01E044"	"https://twitter.com/SeagramPearce/status/209546698060603392"	"EN"	"1338794800"	""	""	""	"-1"
"209603753152749568"	"Zee_Love_"	"RL2013D01E044"	"https://twitter.com/Zee_Love_/status/209603753152749568"	"EN"	"1338808403"	""	""	""	"-1"
"209621134361112576"	"amgsls"	"RL2013D01E044"	"https://twitter.com/amgsls/status/209621134361112576"	"EN"	"1338812547"	"http://goo.gl/LUT9w"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"209622350717665280"	"classiccarshow"	"RL2013D01E044"	"https://twitter.com/classiccarshow/status/209622350717665280"	"EN"	"1338812837"	"http://goo.gl/Vn3Qq"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"209629820768882688"	"Elin_Cordio"	"RL2013D01E044"	"https://twitter.com/Elin_Cordio/status/209629820768882688"	"ES"	"1338814618"	""	""	""	"-1"
"209633155248947201"	"Damey07"	"RL2013D01E044"	"https://twitter.com/Damey07/status/209633155248947201"	"EN"	"1338815413"	""	""	""	"-1"
"209678902518484992"	"jaimecatena"	"RL2013D01E044"	"https://twitter.com/jaimecatena/status/209678902518484992"	"EN"	"1338826320"	"http://bit.ly/JOSuSJ"	"http://twitpic.com/9srxrt"	"55ee42ac5b1ef87664d9e5a73dc27484"	"-1"
"209681347806113792"	"techfreakgag"	"RL2013D01E044"	"https://twitter.com/techfreakgag/status/209681347806113792"	"EN"	"1338826903"	""	""	""	"-1"
"209684780760039426"	"Made_in_Japann"	"RL2013D01E044"	"https://twitter.com/Made_in_Japann/status/209684780760039426"	"EN"	"1338827722"	""	""	""	"-1"
"209687890903568385"	"_FabulousMee"	"RL2013D01E044"	"https://twitter.com/_FabulousMee/status/209687890903568385"	"EN"	"1338828463"	""	""	""	"-1"
"209709181706571776"	"alfnajri"	"RL2013D01E044"	"https://twitter.com/alfnajri/status/209709181706571776"	"ES"	"1338833540"	"pic.twitter.com/nP4w5WZl"	"pic.twitter.com/nP4w5WZl"	"802e455688e215495177e5b8e6cd677f"	"-1"
"209725962605174784"	"Glitter_Starrs"	"RL2013D01E044"	"https://twitter.com/Glitter_Starrs/status/209725962605174784"	"ES"	"1338837540"	"http://twitpic.com/9sttwg"	"http://twitpic.com/9sttwg"	"6a433ffd6c34f521c6702fea0e7bed3a"	"-1"
"209736428173803520"	"EZ210TX"	"RL2013D01E044"	"https://twitter.com/EZ210TX/status/209736428173803520"	"EN"	"1338840035"	""	""	""	"-1"
"209758590926454784"	"whippinmy_Lexus"	"RL2013D01E044"	"https://twitter.com/whippinmy_Lexus/status/209758590926454784"	"EN"	"1338845109"	""	""	""	"-1"
"209760108446617603"	"maplewoodlexus"	"RL2013D01E044"	"https://twitter.com/maplewoodlexus/status/209760108446617603"	"EN"	"1338845681"	"http://post.ly/7d9XE"	"http://post.ly/7d9XE"	"5011a3b50687bd6242298360c704bf81"	"-1"
"209798071071162368"	"LoudAssAly"	"RL2013D01E044"	"https://twitter.com/LoudAssAly/status/209798071071162368"	"EN"	"1338854732"	"http://instagr.am/p/LeK8mWPJT5/"	"http://instagr.am/p/LeK8mWPJT5/"	"a7a0963f80bc4d87db0bfbbf8808837b"	"-1"
"209801195815055362"	"tuffymcg"	"RL2013D01E044"	"https://twitter.com/tuffymcg/status/209801195815055362"	"EN"	"1338855477"	""	""	""	"-1"
"209802584138059776"	"FxckMikey"	"RL2013D01E044"	"https://twitter.com/FxckMikey/status/209802584138059776"	"EN"	"1338855808"	""	""	""	"-1"
"209812067451015168"	"TheBestCars2012"	"RL2013D01E044"	"https://twitter.com/TheBestCars2012/status/209812067451015168"	"EN"	"1338858069"	"http://thebestcars2012.com/2012-lexus-ct-200h/2012/06/05/2011-lexus-ct-200h-kelley-blue-book/"	"http://thebestcars2012.com/2012-lexus-ct-200h/2012/06/05/2011-lexus-ct-200h-kelley-blue-book/"	"97eaed0e5d813343572a3a4000a0b7c5"	"-1"
"209813627748876288"	"thatGirlNeNe_"	"RL2013D01E044"	"https://twitter.com/thatGirlNeNe_/status/209813627748876288"	"EN"	"1338858441"	""	""	""	"-1"
"209816907711393792"	"darienne_12"	"RL2013D01E044"	"https://twitter.com/darienne_12/status/209816907711393792"	"EN"	"1338859223"	""	""	""	"-1"
"209824595845464064"	"YourDailyTiff"	"RL2013D01E044"	"https://twitter.com/YourDailyTiff/status/209824595845464064"	"EN"	"1338861056"	""	""	""	"-1"
"209825707365367810"	"jessicaaapaige"	"RL2013D01E044"	"https://twitter.com/jessicaaapaige/status/209825707365367810"	"EN"	"1338861321"	""	""	""	"-1"
"209827089979944960"	"__BalloonSex"	"RL2013D01E044"	"https://twitter.com/__BalloonSex/status/209827089979944960"	"EN"	"1338861651"	""	""	""	"-1"
"209840815214833664"	"OhVeeOhExOh"	"RL2013D01E044"	"https://twitter.com/OhVeeOhExOh/status/209840815214833664"	"EN"	"1338864925"	"pic.twitter.com/Cvn1Gr4F"	"pic.twitter.com/Cvn1Gr4F"	"7ba3f925fea6af3b6d202df7f6e66270"	"-1"
"209847895216766977"	"DogCancerExpert"	"RL2013D01E044"	"https://twitter.com/DogCancerExpert/status/209847895216766977"	"EN"	"1338866611"	"http://www.ktnv.com/news/local/157024135.html"	"http://www.ktnv.com/news/local/157024135.html"	"4d3111bd04ae9109633926c971a7261f"	"-1"
"209848826369032192"	"BreezyyBree_"	"RL2013D01E044"	"https://twitter.com/BreezyyBree_/status/209848826369032192"	"EN"	"1338866833"	""	""	""	"-1"
"209850709586354176"	"KELLiEbeROLLiNG"	"RL2013D01E044"	"https://twitter.com/KELLiEbeROLLiNG/status/209850709586354176"	"EN"	"1338867282"	""	""	""	"-1"
"209851695256182785"	"lexusnews"	"RL2013D01E044"	"https://twitter.com/lexusnews/status/209851695256182785"	"EN"	"1338867517"	"http://bit.ly/Lu7By7"	"http://lexusenthusiast.com/2012/06/04/driving-the-2013-lexus-es/"	"509bde2af4b998da18bfeeb5f82f3a52"	"-1"
"209856157999841282"	"kie_lifa"	"RL2013D01E044"	"https://twitter.com/kie_lifa/status/209856157999841282"	"EN"	"1338868581"	""	""	""	"-1"
"209871945351700481"	"DWright620"	"RL2013D01E044"	"https://twitter.com/DWright620/status/209871945351700481"	"EN"	"1338872345"	""	""	""	"-1"
"209897987793616897"	"BigALCee"	"RL2013D01E044"	"https://twitter.com/BigALCee/status/209897987793616897"	"EN"	"1338878554"	""	""	""	"-1"
"209901448102809600"	"Drew151Proof"	"RL2013D01E044"	"https://twitter.com/Drew151Proof/status/209901448102809600"	"EN"	"1338879379"	""	""	""	"-1"
"209926039273611264"	"JoeysAutoShop"	"RL2013D01E044"	"https://twitter.com/JoeysAutoShop/status/209926039273611264"	"EN"	"1338885242"	""	""	""	"-1"
"210009631781695488"	"alexXxowens"	"RL2013D01E044"	"https://twitter.com/alexXxowens/status/210009631781695488"	"EN"	"1338905172"	""	""	""	"-1"
"210017823244820481"	"SamuriApocalysp"	"RL2013D01E044"	"https://twitter.com/SamuriApocalysp/status/210017823244820481"	"EN"	"1338907125"	""	""	""	"-1"
"210028442014597121"	"InspGadgetBlogs"	"RL2013D01E044"	"https://twitter.com/InspGadgetBlogs/status/210028442014597121"	"EN"	"1338909657"	""	""	""	"-1"
"210035854574485506"	"BirdsNestNetwk"	"RL2013D01E044"	"https://twitter.com/BirdsNestNetwk/status/210035854574485506"	"EN"	"1338911424"	"http://fb.me/1PD6vn0lT"	"http://www.facebook.com/BirdsNestNetwork/posts/400413210009394"	"667604eac6c9e1f297dabb01de25a98c"	"-1"
"210039583298158592"	"spullenverkopen"	"RL2013D01E044"	"https://twitter.com/spullenverkopen/status/210039583298158592"	"EN"	"1338912313"	""	""	""	"-1"
"210055722958991360"	"MY_alterNEGRO"	"RL2013D01E044"	"https://twitter.com/MY_alterNEGRO/status/210055722958991360"	"EN"	"1338916161"	""	""	""	"-1"
"210076124066226176"	"iiDoThis_SHIT"	"RL2013D01E044"	"https://twitter.com/iiDoThis_SHIT/status/210076124066226176"	"EN"	"1338921025"	""	""	""	"-1"
"210086947425755136"	"__ChinaRose"	"RL2013D01E044"	"https://twitter.com/__ChinaRose/status/210086947425755136"	"EN"	"1338923606"	""	""	""	"-1"
