"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211841180797911040"	"MariadeQuesada"	"RL2013D01E003"	"https://twitter.com/MariadeQuesada/status/211841180797911040"	"EN"	"1339341847"	"http://bit.ly/LLX0fM"	"http://www.sail-world.com/Europe/index.cfm?SEID=0&Nid=98279&SRCID=0&ntid=0&tickeruid=0&tickerCID=0"	"37521d31b20973e2c9979f8e95eb1eb1"	"-1"
"211843545059954689"	"iam_IceburgSlim"	"RL2013D01E003"	"https://twitter.com/iam_IceburgSlim/status/211843545059954689"	"EN"	"1339342411"	""	""	""	"-1"
"211858585850884097"	"Quan_Da_Gr8"	"RL2013D01E003"	"https://twitter.com/Quan_Da_Gr8/status/211858585850884097"	"EN"	"1339345997"	""	""	""	"-1"
"211876252691345409"	"GordonVanDyke"	"RL2013D01E003"	"https://twitter.com/GordonVanDyke/status/211876252691345409"	"EN"	"1339350209"	"http://youtu.be/cE7Y0e04in0?hd=1"	"http://www.youtube.com/watch?v=cE7Y0e04in0&feature=youtu.be&hd=1"	"9757b01b8dd6a751324aeee9094384dd"	"-1"
"211880073245106179"	"DriversRepublic"	"RL2013D01E003"	"https://twitter.com/DriversRepublic/status/211880073245106179"	"EN"	"1339351120"	""	""	""	"-1"
"211904932910080000"	"ymadopu"	"RL2013D01E003"	"https://twitter.com/ymadopu/status/211904932910080000"	"EN"	"1339357047"	"http://amzn.to/xqXvZ0"	"http://www.amazon.com/Lake-Valley-Seed-1670-Genovese/dp/B000IJTT8W"	"5c2d9c2aea00b4fe7a0529baf920c014"	"-1"
"211928974643822592"	"leviosarah"	"RL2013D01E003"	"https://twitter.com/leviosarah/status/211928974643822592"	"EN"	"1339362779"	""	""	""	"-1"
"212011774386507776"	"AngeloMendozaS"	"RL2013D01E003"	"https://twitter.com/AngeloMendozaS/status/212011774386507776"	"EN"	"1339382520"	"http://4sq.com/hVsFRA"	"https://foursquare.com/v/volvo-cars/4d063c0b54d0236ad542f8d5"	"b796f295365701dc4030292109b039c2"	"-1"
"212110827086557184"	"funkwerk"	"RL2013D01E003"	"https://twitter.com/funkwerk/status/212110827086557184"	"EN"	"1339406136"	""	""	""	"-1"
"212117256954589184"	"BYMNews_Photos"	"RL2013D01E003"	"https://twitter.com/BYMNews_Photos/status/212117256954589184"	"EN"	"1339407669"	"http://www.bymnews.com/photos/thumbnails.php?album=804"	"http://www.bymnews.com/photos/thumbnails.php?album=804"	"03746c5150e28670d9beb9ab27ef7e27"	"-1"
"212133346296332289"	"ruedasdeocasion"	"RL2013D01E003"	"https://twitter.com/ruedasdeocasion/status/212133346296332289"	"ES"	"1339411505"	"http://ow.ly/btDvd"	"http://www.eleconomista.es/ecomotor/motor/noticias/4029424/06/12/Economia-Motor-Volvo-ha-reducido-un-20-las-emisiones-de-CO2-de-sus-coches-en-los-ultimos-cinco-anos.html"	"f532b92eccc3925aee0f179269c44f5d"	"-1"
"212138324943577088"	"cathunwin"	"RL2013D01E003"	"https://twitter.com/cathunwin/status/212138324943577088"	"EN"	"1339412692"	""	""	""	"-1"
"212198274139045889"	"BaywayVolvo"	"RL2013D01E003"	"https://twitter.com/BaywayVolvo/status/212198274139045889"	"EN"	"1339426985"	"http://fb.me/1M7brFgGY"	"http://www.facebook.com/permalink.php?story_fbid=242344965880345&id=127951120634063"	"ba3a376b259780b2fb92a6414a648151"	"-1"
"212204565574057989"	"Boating_Sale1"	"RL2013D01E003"	"https://twitter.com/Boating_Sale1/status/212204565574057989"	"EN"	"1339428485"	""	""	""	"-1"
"212209632318464000"	"_KiJuan"	"RL2013D01E003"	"https://twitter.com/_KiJuan/status/212209632318464000"	"EN"	"1339429693"	""	""	""	"-1"
"212233901433819136"	"GoPro"	"RL2013D01E003"	"https://twitter.com/GoPro/status/212233901433819136"	"EN"	"1339435479"	"http://ow.ly/bvfVo"	"http://www.youtube.com/watch?v=9vAiLdbWfWc&hd=1"	"b363fbaa202bc8853390049b92d472bc"	"-1"
"212241282515472384"	"sell_your_car"	"RL2013D01E003"	"https://twitter.com/sell_your_car/status/212241282515472384"	"EN"	"1339437239"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"212244453421879297"	"the_ulialexiel"	"RL2013D01E003"	"https://twitter.com/the_ulialexiel/status/212244453421879297"	"ES"	"1339437995"	"http://pinterest.com/pin/8092474300933388/"	"http://pinterest.com/pin/8092474300933388/"	"20fff55284f3585c3ee704cf6cb292d8"	"-1"
"212261129949421569"	"Ryanrolfe1988"	"RL2013D01E003"	"https://twitter.com/Ryanrolfe1988/status/212261129949421569"	"EN"	"1339441971"	""	""	""	"-1"
"212269711520563200"	"taramariebenes"	"RL2013D01E003"	"https://twitter.com/taramariebenes/status/212269711520563200"	"EN"	"1339444017"	""	""	""	"-1"
"212277810696437760"	"FoleyMotorsport"	"RL2013D01E003"	"https://twitter.com/FoleyMotorsport/status/212277810696437760"	"EN"	"1339445948"	"http://bit.ly/L04eCN"	"http://www.foleymotorsports.com/newandusedcars/2483/1967829/cfb4a165-f1bc-45de-805f-75cad1fda74d/none/2009-Volvo-XC90.aspx?utm_source=twitterfeed&utm_medium=twitter"	"c254290a4ca297cec3635844cef7cb3a"	"-1"
"212286752977723393"	"dayhor"	"RL2013D01E003"	"https://twitter.com/dayhor/status/212286752977723393"	"EN"	"1339448080"	""	""	""	"-1"
"212316335382872065"	"KaitlynPrado"	"RL2013D01E003"	"https://twitter.com/KaitlynPrado/status/212316335382872065"	"EN"	"1339455133"	""	""	""	"-1"
"212354243523383296"	"Marcos_Vargas"	"RL2013D01E003"	"https://twitter.com/Marcos_Vargas/status/212354243523383296"	"ES"	"1339464171"	""	""	""	"-1"
"212379409351573504"	"FrankMiller16"	"RL2013D01E003"	"https://twitter.com/FrankMiller16/status/212379409351573504"	"EN"	"1339470171"	"http://post.ly/7jr2F"	"http://post.ly/7jr2F"	"20ce29b58aa6a316696c9be3d7661aab"	"-1"
"212454869049679873"	"licabisyw"	"RL2013D01E003"	"https://twitter.com/licabisyw/status/212454869049679873"	"EN"	"1339488162"	"http://amzn.to/I2NzZx"	"http://www.amazon.com/Headlight-High-Defective-Performance-Parts/dp/B00410T4HA"	"ebd40cbbe8356260741aa90b3b21c315"	"-1"
"212458165781012480"	"KevinLaerte"	"RL2013D01E003"	"https://twitter.com/KevinLaerte/status/212458165781012480"	"EN"	"1339488948"	"http://4sq.com/MzrySK"	"https://foursquare.com/kevinlaerte/checkin/4fd6fab4e4b02e9f2295bfb2?s=tbjzhmqQXu3yjBUf52keLR3KL3Y&ref=tw"	"5f8706075b86fd824e65d6b7c95b01ff"	"-1"
"212472984265433088"	"YeahBloodyNice"	"RL2013D01E003"	"https://twitter.com/YeahBloodyNice/status/212472984265433088"	"EN"	"1339492481"	"http://bit.ly/OpgnPN"	"http://www.sail-world.com/Europe/index.cfm?SEID=0&Nid=98355&SRCID=0&ntid=0&tickeruid=0&tickerCID=0"	"c8f3497fda4391e2bec049610ed0832b"	"-1"
"212521625613123584"	"stanwalsh1"	"RL2013D01E003"	"https://twitter.com/stanwalsh1/status/212521625613123584"	"EN"	"1339504078"	""	""	""	"-1"
"212552742483406849"	"OfficialVernonK"	"RL2013D01E003"	"https://twitter.com/OfficialVernonK/status/212552742483406849"	"EN"	"1339511498"	"pic.twitter.com/QkzfHnzZ"	"pic.twitter.com/QkzfHnzZ"	"8cbc08c20c3e33787cdb63b10691d37d"	"-1"
"212554617983217665"	"Baza55"	"RL2013D01E003"	"https://twitter.com/Baza55/status/212554617983217665"	"EN"	"1339511944"	""	""	""	"-1"
"212575371432964096"	"SoloPosesiva"	"RL2013D01E003"	"https://twitter.com/SoloPosesiva/status/212575371432964096"	"ES"	"1339516892"	"http://m.tmi.me/ryPa0"	"http://m.tmi.me/ryPa0"	"5cb8ef830ed7458a7a3db803f5eb75b8"	"-1"
"212611622773063680"	"V_E_N_"	"RL2013D01E003"	"https://twitter.com/V_E_N_/status/212611622773063680"	"ES"	"1339525535"	"http://bit.ly/LXYd3H"	"http://www.valenciaeventosnauticos.com/volvo-ocean-race/9015-volvo-ocean-race-20112012-camper-team-el-camper-se-mantiene-firme.html"	"7e8450b0f08ffdbb90824711ccf7655b"	"-1"
"212755919430365184"	"testdrivechat"	"RL2013D01E003"	"https://twitter.com/testdrivechat/status/212755919430365184"	"EN"	"1339559938"	"http://bit.ly/M1nlso"	"http://bit.ly/M1nlso"	"977d37b37c397753933072364c09756d"	"-1"
"212781370471231488"	"_Ethn"	"RL2013D01E003"	"https://twitter.com/_Ethn/status/212781370471231488"	"EN"	"1339566006"	""	""	""	"-1"
"212787309593112577"	"JBrick1020"	"RL2013D01E003"	"https://twitter.com/JBrick1020/status/212787309593112577"	"EN"	"1339567422"	""	""	""	"-1"
"212811831058771968"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/212811831058771968"	"EN"	"1339573269"	""	""	""	"-1"
"212841697149853697"	"bplo"	"RL2013D01E003"	"https://twitter.com/bplo/status/212841697149853697"	"EN"	"1339580389"	"http://fb.me/1rjx11zHS"	"https://www.facebook.com/thebradpittlightorchestra/posts/10150866053845458"	"f3b42cf45d497fc85de95a467bee4b58"	"-1"
"212849796338290689"	"anabel_67"	"RL2013D01E003"	"https://twitter.com/anabel_67/status/212849796338290689"	"ES"	"1339582320"	""	""	""	"-1"
"212869960261836800"	"teamcampos"	"RL2013D01E003"	"https://twitter.com/teamcampos/status/212869960261836800"	"ES"	"1339587128"	"http://www.teamtelefonica.com/es/noticias/622/"	"http://www.teamtelefonica.com/es/noticias/622/"	"ee5e6c7718e4d6715a376153a89a4e23"	"-1"
"212872328118411264"	"ibrexx"	"RL2013D01E003"	"https://twitter.com/ibrexx/status/212872328118411264"	"EN"	"1339587692"	""	""	""	"-1"
"212920243868282880"	"DealerCouponsCa"	"RL2013D01E003"	"https://twitter.com/DealerCouponsCa/status/212920243868282880"	"EN"	"1339599116"	"http://www.autosphere.ca/autojournal/2012/05/30/volvo-canada-announces-new-hq/"	"http://www.autosphere.ca/autojournal/2012/05/30/volvo-canada-announces-new-hq/"	"52d6bac14a291ab5b8e30cb703daba60"	"-1"
"212989919654719488"	"Asadadad13Grace"	"RL2013D01E003"	"https://twitter.com/Asadadad13Grace/status/212989919654719488"	"EN"	"1339615728"	"http://amzn.to/L8lkhH"	"http://amzn.to/L8lkhH"	"7b62b2ccfea6827669564161267c91be"	"-1"
"213009523810648066"	"LittleBearProd"	"RL2013D01E003"	"https://twitter.com/LittleBearProd/status/213009523810648066"	"EN"	"1339620402"	"http://bit.ly/MNWzX9"	"http://www.sail-world.com/Europe/index.cfm?SEID=0&Nid=98423&SRCID=0&ntid=0&tickeruid=0&tickerCID=0"	"0908c7cf6a7792c016f345543dcc4b8b"	"-1"
"213053941506781184"	"azidemih"	"RL2013D01E003"	"https://twitter.com/azidemih/status/213053941506781184"	"EN"	"1339630992"	"http://amzn.to/Aan6aT"	"http://www.amazon.com/1971-Vintage-Volvo-Cadillac-Eldorado/dp/B005DH2CRE"	"a56bb78efa70be3752c6490d38aabc1c"	"-1"
"213054025392852992"	"huvetoli"	"RL2013D01E003"	"https://twitter.com/huvetoli/status/213054025392852992"	"EN"	"1339631012"	"http://amzn.to/HjK1Qi"	"http://www.amazon.com/Framed-Dented-National-Motor-Museum/dp/B006GCWL4Y"	"a6319dcfd96bdc4189c43b09a6414fda"	"-1"
"213143334699536384"	"Ali_W_1979"	"RL2013D01E003"	"https://twitter.com/Ali_W_1979/status/213143334699536384"	"EN"	"1339652305"	""	""	""	"-1"
"213162313937719297"	"orderssp"	"RL2013D01E003"	"https://twitter.com/orderssp/status/213162313937719297"	"EN"	"1339656830"	"http://amzn.to/GBzTnT"	"http://amzn.to/GBzTnT"	"a580a58d8b36c04d9afa82066f5eee39"	"-1"
"213213647995011073"	"TockwithTrain"	"RL2013D01E003"	"https://twitter.com/TockwithTrain/status/213213647995011073"	"EN"	"1339669070"	"pic.twitter.com/Qxu91UNy"	"pic.twitter.com/Qxu91UNy"	"5451d82341c178544596030090100c9c"	"-1"
"213239665300475905"	"Psych100"	"RL2013D01E003"	"https://twitter.com/Psych100/status/213239665300475905"	"EN"	"1339675272"	"http://4sq.com/LmuPXz"	"https://foursquare.com/psych100/checkin/4fd9d288e4b0318de7b97973?s=SCWuioMuCtDXwfoRVhv2bSIqb0o&ref=tw"	"3e06b60ccf446706cb107a91c9948709"	"-1"
"213250100691091456"	"TibidyUS"	"RL2013D01E003"	"https://twitter.com/TibidyUS/status/213250100691091456"	"EN"	"1339677760"	"http://bit.ly/LEAdaj"	"http://tibidy.com/articles/volvo-produces-first-external-airbag-to-protect-pedestrians/222384"	"6a99985322ade11f863daec736dfed1d"	"-1"
"213295663453175808"	"TwitDiscount3"	"RL2013D01E003"	"https://twitter.com/TwitDiscount3/status/213295663453175808"	"EN"	"1339688623"	"http://ow.ly/1kyyjf"	"http://ow.ly/1kyyjf"	"d8d5dabe2e4a90b54007d29b1f247689"	"-1"
"213325539451219968"	"UKCars"	"RL2013D01E003"	"https://twitter.com/UKCars/status/213325539451219968"	"EN"	"1339695746"	"http://bit.ly/Nm7ZUv"	"http://www.gumtree.com/p/cars-vans-motorbikes/volvo-v40-good-condition-east-london-400/104563926"	"2036a41bf758d965136d9afaa4678c21"	"-1"
"213407793946959872"	"Sir_Alcocer"	"RL2013D01E003"	"https://twitter.com/Sir_Alcocer/status/213407793946959872"	"ES"	"1339715357"	""	""	""	"-1"
"213454025151098880"	"Pattinsonation"	"RL2013D01E003"	"https://twitter.com/Pattinsonation/status/213454025151098880"	"EN"	"1339726380"	""	""	""	"-1"
"213454890813489152"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/213454890813489152"	"EN"	"1339726586"	"http://www.smh.com.au/opinion/political-news/text-trail-reveals-link-between-ashby-journo-and--slippers-rivals-court-20120615-20e55.html"	"http://www.smh.com.au/opinion/political-news/text-trail-reveals-link-between-ashby-journo-and--slippers-rivals-court-20120615-20e55.html"	"0bc044e8f51385ce1c06c8d526410878"	"-1"
"213474097504587778"	"leenabarbe"	"RL2013D01E003"	"https://twitter.com/leenabarbe/status/213474097504587778"	"EN"	"1339731165"	"http://tinyurl.com/6n9c5z5"	"http://enabarbe.elerina.com/?p=684"	"4cf8c227654fe81117783c32f3a4c4a2"	"-1"
"213474940555501569"	"sventibo"	"RL2013D01E003"	"https://twitter.com/sventibo/status/213474940555501569"	"EN"	"1339731366"	"http://4sq.com/LeabfA"	"https://foursquare.com/sventibo/checkin/4fdaada5e4b05180f3b357c8?s=4Uz9Ui7jNfg08r5ElQ7HrO_2GEA&ref=tw"	"439457b7bed0179f21238c8e42d39de6"	"-1"
"213497401082789889"	"Gunmaster_G9"	"RL2013D01E003"	"https://twitter.com/Gunmaster_G9/status/213497401082789889"	"EN"	"1339736721"	""	""	""	"-1"
"213583975699066880"	"Ramseconomics"	"RL2013D01E003"	"https://twitter.com/Ramseconomics/status/213583975699066880"	"EN"	"1339757362"	""	""	""	"-1"
"213599947612880899"	"ciderjonny"	"RL2013D01E003"	"https://twitter.com/ciderjonny/status/213599947612880899"	"EN"	"1339761170"	""	""	""	"-1"
"213620134789660672"	"imstevieful"	"RL2013D01E003"	"https://twitter.com/imstevieful/status/213620134789660672"	"EN"	"1339765983"	""	""	""	"-1"
"213734949667348480"	"Volvo_Forums"	"RL2013D01E003"	"https://twitter.com/Volvo_Forums/status/213734949667348480"	"EN"	"1339793357"	"http://bit.ly/M7i192"	"http://volvoforums.com/forum/volvo-850-16/help-guys-i-need-fix-replace-leaking-abs-pump-teves-iv-63552/?utm_source=twitterfeed&utm_medium=twitter"	"363dd52614ec4b34295af32e0c84b3a9"	"-1"
"213735845864292352"	"Real_RobDJ"	"RL2013D01E003"	"https://twitter.com/Real_RobDJ/status/213735845864292352"	"EN"	"1339793571"	""	""	""	"-1"
"213737514148696064"	"MatthewLumby"	"RL2013D01E003"	"https://twitter.com/MatthewLumby/status/213737514148696064"	"EN"	"1339793969"	""	""	""	"-1"
"213753002085986306"	"ARowanJenkins"	"RL2013D01E003"	"https://twitter.com/ARowanJenkins/status/213753002085986306"	"EN"	"1339794680"	""	""	""	"-1"
"213760924996206592"	"osbaronlive"	"RL2013D01E003"	"https://twitter.com/osbaronlive/status/213760924996206592"	"EN"	"1339799550"	"http://amzn.to/HZBENT"	"http://www.amazon.com/550752-Volvo-Globetrotter-Limited-Edition/dp/B002DGE5OQ"	"cae9a698d274904a3db3e036ba57a749"	"-1"
"213768709611847680"	"Volvo_Forums"	"RL2013D01E003"	"https://twitter.com/Volvo_Forums/status/213768709611847680"	"EN"	"1339801406"	"http://bit.ly/McX1f3"	"http://volvoforums.com/forum/volvo-s60-10/2002-s60t-need-help-my-low-beam-light-63557/?utm_source=twitterfeed&utm_medium=twitter"	"9b21a8f9e0d4a72a650ebb60178ad6fb"	"-1"
"213783146431385601"	"shanson00"	"RL2013D01E003"	"https://twitter.com/shanson00/status/213783146431385601"	"ES"	"1339804848"	"http://bit.ly/M7OAnh"	"http://www.autoblog.com/2012/06/15/this-papercraft-volvo-240-is-pure-lunacy-w-video/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"5e5229438fee14e2bfd3b300ea3b23f0"	"-1"
"213914222617296896"	"evydexacuf"	"RL2013D01E003"	"https://twitter.com/evydexacuf/status/213914222617296896"	"EN"	"1339836099"	"http://amzn.to/IFXxAi"	"http://www.amazon.com/Headlight-High-Defective-Performance-Parts/dp/B0040IZLF2"	"22f1527b8bc164cc971065c8beccf4b5"	"-1"
"213947458026340352"	"Pimpstarlife"	"RL2013D01E003"	"https://twitter.com/Pimpstarlife/status/213947458026340352"	"EN"	"1339844024"	"pic.twitter.com/AXcLTMEW"	"pic.twitter.com/AXcLTMEW"	"a393f83e94e8bff52eb12973e1804a86"	"-1"
"213975102914703361"	"peteholt36"	"RL2013D01E003"	"https://twitter.com/peteholt36/status/213975102914703361"	"EN"	"1339850614"	"http://instagr.am/p/L72HtqLKXO/"	"http://instagram.com/p/L72HtqLKXO/"	"95008cbef42cdce209a7bce291b69dba"	"-1"
"213995055806025728"	"WomensSoccerUtd"	"RL2013D01E003"	"https://twitter.com/WomensSoccerUtd/status/213995055806025728"	"EN"	"1339855371"	""	""	""	"-1"
"214005863977975808"	"PROEventRiders"	"RL2013D01E003"	"https://twitter.com/PROEventRiders/status/214005863977975808"	"EN"	"1339857948"	"http://conta.cc/MNzhAR"	"http://myemail.constantcontact.com/Volvo-Bromont-Three-Day-Event-a-Smashing-Success.html?soid=1103508746779&aid=wMUstTem5fk"	"7ae298aa088a0893d7587a59fe489d1e"	"-1"
"214045608535801856"	"LocateAnyAuto"	"RL2013D01E003"	"https://twitter.com/LocateAnyAuto/status/214045608535801856"	"EN"	"1339867424"	"http://bit.ly/MayhGe"	"http://bit.ly/MayhGe"	"bbf403645dc5ab1ddd74016b25faf9a2"	"-1"
"214106225279905792"	"kccars"	"RL2013D01E003"	"https://twitter.com/kccars/status/214106225279905792"	"EN"	"1339881876"	"http://ow.ly/1kCiIG"	"http://ow.ly/1kCiIG"	"0714fad5bd5700cac6aebc4ae12c0672"	"-1"
"214108137358245889"	"Gibbstack"	"RL2013D01E003"	"https://twitter.com/Gibbstack/status/214108137358245889"	"EN"	"1339882332"	""	""	""	"-1"
"214131110068764675"	"stanwalsh1"	"RL2013D01E003"	"https://twitter.com/stanwalsh1/status/214131110068764675"	"EN"	"1339887809"	""	""	""	"-1"
"214137045017309184"	"RickRake"	"RL2013D01E003"	"https://twitter.com/RickRake/status/214137045017309184"	"EN"	"1339889224"	""	""	""	"-1"
"214227801375653888"	"pyjemywow"	"RL2013D01E003"	"https://twitter.com/pyjemywow/status/214227801375653888"	"EN"	"1339910862"	"http://amzn.to/LmqWVT"	"http://amzn.to/LmqWVT"	"42923015cdd1de19a0666e5d84abbfbc"	"-1"
"214345996866568193"	"RoyVWilkes"	"RL2013D01E003"	"https://twitter.com/RoyVWilkes/status/214345996866568193"	"EN"	"1339939042"	""	""	""	"-1"
"214375542152110081"	"huichol19"	"RL2013D01E003"	"https://twitter.com/huichol19/status/214375542152110081"	"ES"	"1339946086"	"http://bit.ly/KLd2IR"	"http://www.sinembargo.mx/18-06-2012/266458"	"08b879ddd7f6ce01c1bfb72e539e49e8"	"-1"
"214375994503606272"	"newcarstop"	"RL2013D01E003"	"https://twitter.com/newcarstop/status/214375994503606272"	"ES"	"1339946194"	"http://goo.gl/fb/eywwJ"	"http://goo.gl/fb/eywwJ"	"31fd419b4a56b3dbe03a2056cdeffc66"	"-1"
"214422618391056384"	"Mary17_B"	"RL2013D01E003"	"https://twitter.com/Mary17_B/status/214422618391056384"	"ES"	"1339957310"	""	""	""	"-1"
"214516554946187264"	"BanescoSeguros"	"RL2013D01E003"	"https://twitter.com/BanescoSeguros/status/214516554946187264"	"ES"	"1339979706"	""	""	""	"-1"
"214706046818713603"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/214706046818713603"	"EN"	"1340024885"	""	""	""	"-1"
"214734527795429376"	"DrewEHoffman"	"RL2013D01E003"	"https://twitter.com/DrewEHoffman/status/214734527795429376"	"EN"	"1340031675"	""	""	""	"-1"
"214736359896780800"	"VolvoGroupNA"	"RL2013D01E003"	"https://twitter.com/VolvoGroupNA/status/214736359896780800"	"EN"	"1340032112"	"http://bit.ly/LVZ5JH"	"http://www.youtube.com/watch?v=Pzybe_iGxDY&feature=player_embedded"	"cb8a80ae123b246687c538908ec4e525"	"-1"
"214736796939067393"	"allanpitch"	"RL2013D01E003"	"https://twitter.com/allanpitch/status/214736796939067393"	"EN"	"1340032216"	""	""	""	"-1"
"214740582185172993"	"J_H_Morrison"	"RL2013D01E003"	"https://twitter.com/J_H_Morrison/status/214740582185172993"	"EN"	"1340033119"	"http://www.topgear.com/uk/car-news/volvo-s60-polestar-performance-concept-2012-06-18,pic.twitter.com/3owyixYQ"	"http://www.topgear.com/uk/car-news/volvo-s60-polestar-performance-concept-2012-06-18,pic.twitter.com/3owyixYQ"	"c0db604fb36aab5ea67029c26310bca2,400eaf2832b18798726cfa169277b790"	"-1"
"214740844417269764"	"CDX"	"RL2013D01E003"	"https://twitter.com/CDX/status/214740844417269764"	"EN"	"1340033181"	"http://instagr.am/p/MBSqDsj-ly/"	"http://instagram.com/p/MBSqDsj-ly/"	"5670385d086daa1c1fec24b8139424b3"	"-1"
"214746871665672192"	"TheAutoChannel"	"RL2013D01E003"	"https://twitter.com/TheAutoChannel/status/214746871665672192"	"EN"	"1340034618"	"http://www.theautochannel.com/news/2012/06/18/039888-2012-volvo-xc70-t6-awd-review-by-carey-russ.html#.T99OJ-gqkZM.twitter"	"http://www.theautochannel.com/news/2012/06/18/039888-2012-volvo-xc70-t6-awd-review-by-carey-russ.html#.T99OJ-gqkZM.twitter"	"08bb26e7f1c960ea17cb2de0355467c1"	"-1"
"214820121397575682"	"AutoGTI"	"RL2013D01E003"	"https://twitter.com/AutoGTI/status/214820121397575682"	"EN"	"1340052082"	"http://bit.ly/MmIw8z"	"http://www.caranddriver.com/news/volvo-s60-polestar-concept-car-news?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"09f8e5a1f694f1011a52ff6d57017c82"	"-1"
"214864148591415296"	"MLGIV"	"RL2013D01E003"	"https://twitter.com/MLGIV/status/214864148591415296"	"EN"	"1340062579"	""	""	""	"-1"
"214873053073641473"	"AJtheSublime1"	"RL2013D01E003"	"https://twitter.com/AJtheSublime1/status/214873053073641473"	"EN"	"1340064702"	""	""	""	"-1"
"214879168268210178"	"isTHATTae"	"RL2013D01E003"	"https://twitter.com/isTHATTae/status/214879168268210178"	"EN"	"1340066160"	""	""	""	"-1"
"215011368661819392"	"odmag"	"RL2013D01E003"	"https://twitter.com/odmag/status/215011368661819392"	"EN"	"1340097679"	"http://bit.ly/KhotGL"	"http://overdrive.in/image_gallery/1590"	"3d6de7b273153c5d0604aa970d517cc3"	"-1"
"215075231126138880"	"JodieGodoy6811"	"RL2013D01E003"	"https://twitter.com/JodieGodoy6811/status/215075231126138880"	"ES"	"1340112905"	"http://ow.ly/bFXpw"	"http://ow.ly/bFXpw"	"2bed3f7916afd7d3f66fd035327e0442"	"-1"
"215099679715770368"	"SolerAlberti"	"RL2013D01E003"	"https://twitter.com/SolerAlberti/status/215099679715770368"	"ES"	"1340118734"	"http://fb.me/XREJj3b0"	"http://fb.me/XREJj3b0"	"deabf7e0cb5c50b7b798cc2e6aca94ec"	"-1"
"215125550195425280"	"TomFawl"	"RL2013D01E003"	"https://twitter.com/TomFawl/status/215125550195425280"	"EN"	"1340124902"	""	""	""	"-1"
"215145468932526081"	"Eram1305"	"RL2013D01E003"	"https://twitter.com/Eram1305/status/215145468932526081"	"EN"	"1340129651"	""	""	""	"-1"
"215152335020761088"	"Pampusclub"	"RL2013D01E003"	"https://twitter.com/Pampusclub/status/215152335020761088"	"EN"	"1340131288"	"http://bit.ly/MniDYe"	"http://www.pampusclub.nl/Nieuws/Pampusnieuws/tabid/90/articleType/ArticleView/articleId/56014/Volvo_Ocean_Race_Museum_opens_at_Alicante_Race_HQ.aspx?utm_medium=twitter&utm_source=twitterfeed"	"847b06751f8b60c49be57a93a71d5860"	"-1"
"215153199055765504"	"Apassilunghi"	"RL2013D01E003"	"https://twitter.com/Apassilunghi/status/215153199055765504"	"EN"	"1340131494"	"http://fb.me/1MI9B8LWV"	"http://www.youtube.com/watch?v=Ja9sBWtyOus"	"9956b022b8c3409ddbfcd626d2c00612"	"-1"
"215173147144622080"	"psionconduccion"	"RL2013D01E003"	"https://twitter.com/psionconduccion/status/215173147144622080"	"ES"	"1340136250"	"http://pasionporlaconduccion.blogspot.com.es/,http://twitpic.com/9yb66s"	"http://pasionporlaconduccion.blogspot.com.es/,http://twitpic.com/9yb66s"	"e0cc7eeda51ff383c72fd4f5fc77935d,4f517a406da427818024659cfce03f97"	"-1"
"215216482706132992"	"faceless_corp"	"RL2013D01E003"	"https://twitter.com/faceless_corp/status/215216482706132992"	"EN"	"1340146583"	"pic.twitter.com/8vTTYqjh"	"pic.twitter.com/8vTTYqjh"	"c5139982665f6a94f453bf3c667f2f18"	"-1"
"215220588933955584"	"Linds_Whitehead"	"RL2013D01E003"	"https://twitter.com/Linds_Whitehead/status/215220588933955584"	"EN"	"1340147561"	""	""	""	"-1"
"215340285964718081"	"Piscean_Gershie"	"RL2013D01E003"	"https://twitter.com/Piscean_Gershie/status/215340285964718081"	"EN"	"1340176099"	""	""	""	"-1"
"215368488464822272"	"stupidmackk"	"RL2013D01E003"	"https://twitter.com/stupidmackk/status/215368488464822272"	"EN"	"1340182823"	""	""	""	"-1"
"215405998146453507"	"GaidenzlEmery"	"RL2013D01E003"	"https://twitter.com/GaidenzlEmery/status/215405998146453507"	"EN"	"1340191766"	""	""	""	"-1"
"215436175677202433"	"ROBsessedBlog"	"RL2013D01E003"	"https://twitter.com/ROBsessedBlog/status/215436175677202433"	"EN"	"1340198961"	"pic.twitter.com/J2wLL6Ml"	"pic.twitter.com/J2wLL6Ml"	"0f1ef7334ec1c93996a395e165f1131f"	"-1"
"215452059976216576"	"almamarita"	"RL2013D01E003"	"https://twitter.com/almamarita/status/215452059976216576"	"ES"	"1340202748"	""	""	""	"-1"
