"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"101301337735700480"	"gojeffcho"	"RL2013D03E087"	"https://twitter.com/gojeffcho/status/101301337735700480"	"EN"	"1312987095"	"www.ai-class.com/"	"www.ai-class.com/"	"17b467f5c152f5184ad5ecfbe34fe0b1"	"-1"
"101315375710478336"	"OpticsPhotonics"	"RL2013D03E087"	"https://twitter.com/OpticsPhotonics/status/101315375710478336"	"EN"	"1312990442"	"http://bit.ly/qROo7D"	"http://spie.org/x306.xml?type=all"	"39d262488fddd76b5a7316004601f08d"	"-1"
"101325413023887360"	"eis_ucatolica"	"RL2013D03E087"	"https://twitter.com/eis_ucatolica/status/101325413023887360"	"ES"	"1312992835"	"http://fb.me/T3HhN9DU"	"http://fb.me/T3HhN9DU"	"4b31c5cbd40d9ace1064a66b25a89207"	"-1"
"101351044415623169"	"ajensen29"	"RL2013D03E087"	"https://twitter.com/ajensen29/status/101351044415623169"	"EN"	"1312998946"	"http://bit.ly/pLjAqZ"	"http://blogs.orlandosentinel.com/sports_college/2011/08/college-football-countdown-stanford.html"	"076dd60be7c05f6c0c0bf82a883cb1d5"	"-1"
"101372623803523074"	"johnboehner"	"RL2013D03E087"	"https://twitter.com/johnboehner/status/101372623803523074"	"EN"	"1313004091"	"http://on.wsj.com/qrKw8C"	"http://online.wsj.com/article/SB10001424053111904007304576498110929470674.html?mod=WSJ_Opinion_LEADTop"	"47ba4b4f8cd7efb7d66af32dfb275e5d"	"-1"
"101383818711273472"	"BPrzybylo"	"RL2013D03E087"	"https://twitter.com/BPrzybylo/status/101383818711273472"	"EN"	"1313006760"	""	""	""	"-1"
"101391590760783872"	"kmontenegro"	"RL2013D03E087"	"https://twitter.com/kmontenegro/status/101391590760783872"	"EN"	"1313008613"	"http://feedly.com/k/nmqYnG"	"http://dissentingjustice.blogspot.com.es/2011/08/stanford-law-professor-encourages-black.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+blogspot/kUZa+(DISSENTING+JUSTICE)"	"54c0981809c20452dde7ece53cfd2569"	"-1"
"101396007878799360"	"Kala_Andrews"	"RL2013D03E087"	"https://twitter.com/Kala_Andrews/status/101396007878799360"	"EN"	"1313009666"	""	""	""	"-1"
"101399979393949696"	"GCI1919"	"RL2013D03E087"	"https://twitter.com/GCI1919/status/101399979393949696"	"EN"	"1313010613"	"http://j.mp/f3vSK6"	"http://www.stanford.edu/group/scspi/cgi-bin/facts.php"	"c9338f769f8d14f60c94f5f5655236bd"	"-1"
"101416349905072131"	"amichel"	"RL2013D03E087"	"https://twitter.com/amichel/status/101416349905072131"	"EN"	"1313014516"	"http://j.mp/rpT9nN"	"http://curiositycounts.com/post/8747571133/stanfords-d-school-launches-storytree-an-online"	"785abece72f7b3da090926c18e9bc088"	"-1"
"101427007459557376"	"ShashLawless"	"RL2013D03E087"	"https://twitter.com/ShashLawless/status/101427007459557376"	"EN"	"1313017057"	""	""	""	"-1"
"101449767850217472"	"Stanford"	"RL2013D03E087"	"https://twitter.com/Stanford/status/101449767850217472"	"EN"	"1313022484"	"http://huff.to/qb2wqz"	"http://www.huffingtonpost.com/issa-rae/kickstarter-awkward-black-girl_b_922966.html?ref=fb&src=sp#sb=2000012,b=facebook"	"24b134901a444566b2f1370c3b1a2bfc"	"-1"
"101452458521411584"	"stanfordbuzztap"	"RL2013D03E087"	"https://twitter.com/stanfordbuzztap/status/101452458521411584"	"EN"	"1313023125"	"http://buzztap.com/-8K03VV"	"http://www.gostanford.com/sports/m-volley/spec-rel/081011aad.html"	"f3b7e8e0be997cca2582685715ca8943"	"-1"
"101452659852189696"	"KallellyB"	"RL2013D03E087"	"https://twitter.com/KallellyB/status/101452659852189696"	"EN"	"1313023173"	""	""	""	"-1"
"101494808387928065"	"WWSweets"	"RL2013D03E087"	"https://twitter.com/WWSweets/status/101494808387928065"	"EN"	"1313033222"	""	""	""	"-1"
"101498418932891648"	"bakadesuyo"	"RL2013D03E087"	"https://twitter.com/bakadesuyo/status/101498418932891648"	"EN"	"1313034083"	"http://bit.ly/qHHZ2S"	"http://www.dailymail.co.uk/news/article-2023514/Joan-R-Ginther-won-lottery-4-times-Stanford-University-statistics-PhD.html"	"267418f5c59e6d8d87d6a9684758d237"	"-1"
"101502509159415808"	"tausha21"	"RL2013D03E087"	"https://twitter.com/tausha21/status/101502509159415808"	"EN"	"1313035058"	"http://bit.ly/nr0dvd"	"http://www.mercurynews.com/college-sports/ci_18657205"	"d84d76e56a4e834b71baa4383e519b9c"	"-1"
"101509045525028865"	"counternotions"	"RL2013D03E087"	"https://twitter.com/counternotions/status/101509045525028865"	"EN"	"1313036617"	"http://bit.ly/pkt5IN"	"http://www.dailymail.co.uk/news/article-2023514/Joan-R-Ginther-won-lottery-4-times-Stanford-University-statistics-PhD.html"	"267418f5c59e6d8d87d6a9684758d237"	"-1"
"101567042703994880"	"t4ss0s"	"RL2013D03E087"	"https://twitter.com/t4ss0s/status/101567042703994880"	"EN"	"1313050444"	"http://bit.ly/nSbYxJ"	"http://www.dailymail.co.uk/news/article-2023514/Joan-R-Ginther-won-lottery-4-times-Stanford-University-statistics-PhD.html"	"267418f5c59e6d8d87d6a9684758d237"	"-1"
"101591600345530369"	"algcircle"	"RL2013D03E087"	"https://twitter.com/algcircle/status/101591600345530369"	"EN"	"1313056299"	""	""	""	"-1"
"101620305423904768"	"farnamstreet"	"RL2013D03E087"	"https://twitter.com/farnamstreet/status/101620305423904768"	"EN"	"1313063143"	"http://goo.gl/aBta3"	"http://www.dailymail.co.uk/news/article-2023514/Joan-R-Ginther-won-lottery-4-times-Stanford-University-statistics-PhD.html"	"267418f5c59e6d8d87d6a9684758d237"	"-1"
"101631039386042368"	"solarcar"	"RL2013D03E087"	"https://twitter.com/solarcar/status/101631039386042368"	"EN"	"1313065702"	"http://bit.ly/pfDAw3"	"http://www.sfexaminer.com/local/3-minute-interview/2011/08/stanford-solar-projects-wesley-ford-racing-experimental-solar-car"	"4aa44c650014d986a8efedf1cbc45fe8"	"-1"
"101645186798600193"	"Udemy_Biz"	"RL2013D03E087"	"https://twitter.com/Udemy_Biz/status/101645186798600193"	"EN"	"1313069075"	"http://ude.my/ncs1Jw"	"https://www.udemy.com/the-stanford-experience/"	"36be4911dab1393f51eeab684bb85d86"	"-1"
"101664824517345280"	"lainnwilson"	"RL2013D03E087"	"https://twitter.com/lainnwilson/status/101664824517345280"	"EN"	"1313073757"	""	""	""	"-1"
"101699121328566274"	"frameyourself"	"RL2013D03E087"	"https://twitter.com/frameyourself/status/101699121328566274"	"EN"	"1313081934"	""	""	""	"-1"
"101704439726997504"	"afxonline"	"RL2013D03E087"	"https://twitter.com/afxonline/status/101704439726997504"	"EN"	"1313083202"	"http://ow.ly/60Tz8"	"http://scopeblog.stanford.edu/2011/08/10/decreasing-demand-on-emergency-department-resources-with-ankle-hotline/"	"bcff3c9ef1de5c8fc1563f5e38fe6b40"	"-1"
"101708432683438080"	"nebCinema"	"RL2013D03E087"	"https://twitter.com/nebCinema/status/101708432683438080"	"EN"	"1313084154"	"http://www.ai-class.com/"	"https://www.ai-class.com/"	"7a106c62ff581ae58456651415050419"	"-1"
"101708751471513601"	"berser1"	"RL2013D03E087"	"https://twitter.com/berser1/status/101708751471513601"	"EN"	"1313084230"	"http://finance.anpron.eu/?p=1403"	"http://finance.anpron.eu/?p=1403"	"3881a51fc51c06dc8c38c2ed737531a3"	"-1"
"101714510255099905"	"Bridgestar"	"RL2013D03E087"	"https://twitter.com/Bridgestar/status/101714510255099905"	"EN"	"1313085603"	"http://ow.ly/60OVX"	"http://online.icnfull.com/sup/"	"546f6763580d69ef93ca226d5c592c23"	"-1"
"101738610696519681"	"storytellin"	"RL2013D03E087"	"https://twitter.com/storytellin/status/101738610696519681"	"EN"	"1313091349"	"http://bit.ly/pQIdLH"	"http://bit.ly/pQIdLH"	"af613c1db50aa2909a3d858043e1740e"	"-1"
"101760144274239488"	"Tristian16"	"RL2013D03E087"	"https://twitter.com/Tristian16/status/101760144274239488"	"EN"	"1313096483"	"http://bit.ly/n5oSf5"	"http://bit.ly/n5oSf5"	"c7d9a9b04937a06bc4cff7a1ebe11011"	"-1"
"101784739656105984"	"fisicomazzola"	"RL2013D03E087"	"https://twitter.com/fisicomazzola/status/101784739656105984"	"EN"	"1313102347"	"http://bit.ly/pxL0Qa"	"http://www.auntminnie.com/index.aspx?sec=log&URL=http%3a%2f%2fwww.auntminnie.com%2findex.aspx%3fd%3d1%26sec%3dsup%26sub%3dmri%26pag%3ddis%26ItemID%3d96114%26wf%3d4492"	"12c5800c1779a250f65c33b7f356c6ff"	"-1"
"101813328053145600"	"annietheninja"	"RL2013D03E087"	"https://twitter.com/annietheninja/status/101813328053145600"	"EN"	"1313109163"	""	""	""	"-1"
"101834732354027521"	"carinanovarese"	"RL2013D03E087"	"https://twitter.com/carinanovarese/status/101834732354027521"	"ES"	"1313114266"	"http://read.bi/p3cwLY"	"http://www.businessinsider.com/4-time-lottery-winner-not-exactly-lucky-2011-8"	"82a30b7bc918811e9e81e93531dfca1e"	"-1"
"101855388512681984"	"franalert"	"RL2013D03E087"	"https://twitter.com/franalert/status/101855388512681984"	"EN"	"1313119191"	"http://bit.ly/rj6n3S"	"http://bit.ly/rj6n3S"	"45657008af763791160e2250100b763e"	"-1"
"101873012969701376"	"patrickstarkey"	"RL2013D03E087"	"https://twitter.com/patrickstarkey/status/101873012969701376"	"EN"	"1313123393"	""	""	""	"-1"
"101876217413775360"	"BishDntFollowMe"	"RL2013D03E087"	"https://twitter.com/BishDntFollowMe/status/101876217413775360"	"EN"	"1313124157"	""	""	""	"-1"
"101900385006006273"	"AzaharaGOLF"	"RL2013D03E087"	"https://twitter.com/AzaharaGOLF/status/101900385006006273"	"EN"	"1313129919"	""	""	""	"-1"
"101955431047495680"	"nowinsandiego"	"RL2013D03E087"	"https://twitter.com/nowinsandiego/status/101955431047495680"	"EN"	"1313143043"	"http://bit.ly/n4QaK8"	"http://www.paloaltoonline.com/news/show_story.php?id=22133"	"0c7bfacebab2110f840f9795c7dc5c3c"	"-1"
"102027342410563584"	"vknguyens"	"RL2013D03E087"	"https://twitter.com/vknguyens/status/102027342410563584"	"EN"	"1313160188"	"http://bit.ly/o4EOIz"	"http://phys.org/news/2011-08-powered-sun-stanford-ingenuity.html"	"f29a3251294c2c53f0d463a37c1cca47"	"-1"
"102041586275332097"	"4ad"	"RL2013D03E087"	"https://twitter.com/4ad/status/102041586275332097"	"EN"	"1313163584"	"http://www.youtube.com/watch?v=2ljf6LHicH0"	"http://www.youtube.com/watch?v=2ljf6LHicH0"	"6a2469ce021ec9b5463e34458ff384d9"	"-1"
"102052907528101888"	"AngieOberholser"	"RL2013D03E087"	"https://twitter.com/AngieOberholser/status/102052907528101888"	"EN"	"1313166283"	""	""	""	"-1"
"102059823096537089"	"stanfordbuzztap"	"RL2013D03E087"	"https://twitter.com/stanfordbuzztap/status/102059823096537089"	"EN"	"1313167932"	"http://buzztap.com/-VjwLUK"	"http://www.gostanford.com/sports/m-volley/spec-rel/081211aaa.html"	"4b7209801076ab6a43d476b9f53fdb65"	"-1"
"102063241429123072"	"Dnfndn"	"RL2013D03E087"	"https://twitter.com/Dnfndn/status/102063241429123072"	"EN"	"1313168747"	"http://bit.ly/nHDiCl"	"http://www.forbes.com/sites/nathanfurr/2011/08/12/nail-it-then-scale-it-2/"	"3f2581ca135c3e1f19f78cd1a9eb05c6"	"-1"
"102069961991798785"	"Stanford"	"RL2013D03E087"	"https://twitter.com/Stanford/status/102069961991798785"	"EN"	"1313170349"	"http://bit.ly/qqlb4B"	"http://www.gostanford.com/ot/vanderveer-hof.html"	"14a5dc061c6b187a15859592a9af254e"	"-1"
"102114168634753024"	"DanRubenstein"	"RL2013D03E087"	"https://twitter.com/DanRubenstein/status/102114168634753024"	"EN"	"1313180889"	""	""	""	"-1"
"102118438486544384"	"JobSistemas"	"RL2013D03E087"	"https://twitter.com/JobSistemas/status/102118438486544384"	"ES"	"1313181907"	""	""	""	"-1"
"102118929203343360"	"WSDinfo"	"RL2013D03E087"	"https://twitter.com/WSDinfo/status/102118929203343360"	"EN"	"1313182024"	"http://fb.me/Ehtk3VVX"	"http://www.facebook.com/photo.php?pid=826301&l=2376e857da&id=129179030449606"	"41a62294c74a2cbb513ef55de357cf72"	"-1"
"102119831012245504"	"zimmeee"	"RL2013D03E087"	"https://twitter.com/zimmeee/status/102119831012245504"	"EN"	"1313182239"	"http://goo.gl/JovQM"	"https://accounts.google.com/ServiceLogin?service=wise&passive=1209600&continue=https://spreadsheets0.google.com/spreadsheet/ccc?key%3D0AgLLs34ua9GwdHR4M2hkcU1Wc0ZRY09LT1B6SWM5aFE%26hl%3Den_US%26pref%3D2&followup=https://spreadsheets0.google.com/spreadsheet/ccc?key%3D0AgLLs34ua9GwdHR4M2hkcU1Wc0ZRY09LT1B6SWM5aFE%26hl%3Den_US%26pref%3D2&hl=en_US"	"ab690e35e1cc2b50b0c1d002c8a3a865"	"-1"
"102136306217398273"	"NBA"	"RL2013D03E087"	"https://twitter.com/NBA/status/102136306217398273"	"EN"	"1313186167"	"http://twitpic.com/6526xq"	"http://twitpic.com/6526xq"	"b1328f8e3e5ca8c6b5dff5a2a660c2f6"	"-1"
"102140970296016896"	"4HeartDisease"	"RL2013D03E087"	"https://twitter.com/4HeartDisease/status/102140970296016896"	"EN"	"1313187279"	"http://bit.ly/qSxMzm"	"http://abclocal.go.com/wls/story?section=news/health&id=8304036"	"1d5e33daeef85339bdbe5742eeb56bc1"	"-1"
"102142123712839680"	"Rob_Ant"	"RL2013D03E087"	"https://twitter.com/Rob_Ant/status/102142123712839680"	"EN"	"1313187554"	""	""	""	"-1"
"102145968597774336"	"Stanford"	"RL2013D03E087"	"https://twitter.com/Stanford/status/102145968597774336"	"EN"	"1313188471"	"http://bit.ly/oDLO9X"	"http://news.stanford.edu/news/2011/august/ehrlich-scientist-advocates-081111.html"	"fd89d2ed4ea69febecffeee675c058cd"	"-1"
"102151527359201280"	"freddymurphy"	"RL2013D03E087"	"https://twitter.com/freddymurphy/status/102151527359201280"	"EN"	"1313189796"	"http://4sq.com/dqHNb4"	"https://foursquare.com/v/sees-candies/4b1031e3f964a520036b23e3"	"69a06175920642355676c96bd86528d5"	"-1"
"102172419162255360"	"ShellyBS429"	"RL2013D03E087"	"https://twitter.com/ShellyBS429/status/102172419162255360"	"EN"	"1313194777"	""	""	""	"-1"
"102189624226623488"	"hayldum"	"RL2013D03E087"	"https://twitter.com/hayldum/status/102189624226623488"	"EN"	"1313198879"	"http://bit.ly/pfCBL1"	"http://www.eurekalert.org/pub_releases/2011-08/ssoe-ser081111.php"	"6a855db851e1cfc2cfbc53bc2aabc299"	"-1"
"102226055934394368"	"RichSlate"	"RL2013D03E087"	"https://twitter.com/RichSlate/status/102226055934394368"	"EN"	"1313207565"	""	""	""	"-1"
"102244976464900096"	"sjl"	"RL2013D03E087"	"https://twitter.com/sjl/status/102244976464900096"	"EN"	"1313212076"	"http://goo.gl/fb/DQ5Qj"	"http://sjl.us/main/2011/08/trey-ratcliffs-photowalk-at-stanford-university.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+ScottLoftesness+%28Scott+Loftesness%29"	"be2e61e62e7b13fbd57470bb47089486"	"-1"
"102288769159405568"	"Chris_Styles41"	"RL2013D03E087"	"https://twitter.com/Chris_Styles41/status/102288769159405568"	"EN"	"1313222517"	""	""	""	"-1"
"102290220401172483"	"rem_simanovski"	"RL2013D03E087"	"https://twitter.com/rem_simanovski/status/102290220401172483"	"EN"	"1313222863"	"http://bit.ly/qxdU8V"	"http://www.mercurynews.com/peninsula/ci_18674779"	"2c0ee1d2431e92dff151f2b2355731c0"	"-1"
"102311682646347776"	"9cwmornee"	"RL2013D03E087"	"https://twitter.com/9cwmornee/status/102311682646347776"	"EN"	"1313227980"	"http://fabricsandals.co.cc/ruth-indiana-sandals-vacations.html"	"http://fabricsandals.co.cc/ruth-indiana-sandals-vacations.html"	"61e34ee8459911fbc1e6930a02c55308"	"-1"
"102318099960823809"	"Profjorgeentrep"	"RL2013D03E087"	"https://twitter.com/Profjorgeentrep/status/102318099960823809"	"EN"	"1313229510"	"http://goo.gl/fb/KhI68"	"http://nuideashare.blogspot.com.es/2011/08/paul-yock-of-ecorner-stanford.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+blogspot/MkmLb+(Nu+IdeaShare+with+ProfJorge)"	"f2059bfea6ec5483f36d04996946d015"	"-1"
"102326534681014272"	"esideout"	"RL2013D03E087"	"https://twitter.com/esideout/status/102326534681014272"	"EN"	"1313231521"	"http://bit.ly/nTV2Mw"	"http://www.simplyhired.es/"	"9caf31f4b162927c32b57f3fa694f11f"	"-1"
"102349787914969088"	"Visitkarte"	"RL2013D03E087"	"https://twitter.com/Visitkarte/status/102349787914969088"	"EN"	"1313237065"	"http://en.wikipedia.org/wiki/Stanford_prison_experiment"	"http://en.wikipedia.org/wiki/Stanford_prison_experiment"	"9de0b84bef928223a93c39c56d087fb7"	"-1"
"102357673198100481"	"ippheng"	"RL2013D03E087"	"https://twitter.com/ippheng/status/102357673198100481"	"EN"	"1313238945"	"http://4sq.com/pMuk6A"	"http://4sq.com/pMuk6A"	"ad23b53b559d07c0221aa6886a393e33"	"-1"
"102386991404032001"	"omelette73"	"RL2013D03E087"	"https://twitter.com/omelette73/status/102386991404032001"	"EN"	"1313245935"	""	""	""	"-1"
"102415025590906880"	"lousylinguist"	"RL2013D03E087"	"https://twitter.com/lousylinguist/status/102415025590906880"	"EN"	"1313252619"	"http://bit.ly/quKjaC"	"http://thelousylinguist.blogspot.com.es/2011/08/stanford-professors-and-grammatical.html"	"199edf2b7d35f1c74e6c83a4c98c554f"	"-1"
"102452217000370177"	"StanfordWBBBlog"	"RL2013D03E087"	"https://twitter.com/StanfordWBBBlog/status/102452217000370177"	"EN"	"1313261486"	""	""	""	"-1"
"102463583560015872"	"Brad_Justus"	"RL2013D03E087"	"https://twitter.com/Brad_Justus/status/102463583560015872"	"EN"	"1313264196"	"http://bradjust.us/pCV0NN"	"http://www.beckershospitalreview.com/hospital-management-administration/groundbreaking-for-huge-construction-plans-near-for-californias-stanford-hospital-sutter-health.html"	"64515027542537fda7b242ac3f49da0b"	"-1"
"102475226973085697"	"Krizcheon"	"RL2013D03E087"	"https://twitter.com/Krizcheon/status/102475226973085697"	"EN"	"1313266972"	"http://4sq.com/pddjVP"	"https://foursquare.com/krizcheon/checkin/4e46dd1c62845e1d3c97f071?s=qJDou3O-BaGfs4m9KqmZc0HTi3s&ref=tw"	"14197cae5635644b39658e6e74b3a4ba"	"-1"
"102596907897061376"	"burncharmcity"	"RL2013D03E087"	"https://twitter.com/burncharmcity/status/102596907897061376"	"EN"	"1313295983"	"http://4sq.com/qSuzPp"	"https://foursquare.com/burncharmcity/checkin/4e474e6f7d8b91a0659c069f?s=pN7sMD5GORYvvedGEaK2sMfqK00&ref=tw"	"a200369f0252b9195e0fade4b543c04f"	"-1"
"102613081137496064"	"FJTuck"	"RL2013D03E087"	"https://twitter.com/FJTuck/status/102613081137496064"	"EN"	"1313299839"	"http://instagr.am/p/KNKXA/"	"http://instagram.com/p/KNKXA/"	"106cdb5fe29c495534b5a2b0ce5f5772"	"-1"
"102703342551179265"	"JamesMiller69"	"RL2013D03E087"	"https://twitter.com/JamesMiller69/status/102703342551179265"	"EN"	"1313321359"	"http://cnet.co/mQ3CId"	"http://news.cnet.com/2300-11128_3-10008946.html?part=rss&subj=news&tag=2547-1_3-0-20&utm_source=web&utm_medium=twitter"	"f146ce0d2415992137b1dc8e8cc81c18"	"-1"
"102748477469097984"	"raedasaraireh"	"RL2013D03E087"	"https://twitter.com/raedasaraireh/status/102748477469097984"	"EN"	"1313332120"	"http://pulse.me/s/XfAZ"	"http://readwrite.com/2011/08/01/take-stanfords-ai-course-free"	"5c168f784f38c6ac6a089b181770de8d"	"-1"
"102777225237102592"	"BayAreaJobsMkt"	"RL2013D03E087"	"https://twitter.com/BayAreaJobsMkt/status/102777225237102592"	"EN"	"1313338974"	"http://bit.ly/ouF9ZS"	"http://www.simplyhired.es/"	"9caf31f4b162927c32b57f3fa694f11f"	"-1"
"102787934280892416"	"GreenCarCongres"	"RL2013D03E087"	"https://twitter.com/GreenCarCongres/status/102787934280892416"	"EN"	"1313341527"	"http://bit.ly/qgdBQZ"	"http://www.greencarcongress.com/2011/08/kaist-20110814.html"	"ee099bd40a53416278e1190a04b54da5"	"-1"
"102814248341741568"	"afroforums"	"RL2013D03E087"	"https://twitter.com/afroforums/status/102814248341741568"	"EN"	"1313347801"	"http://bit.ly/pvUVvm"	"http://afroforums.com/index.php/topic,15626.msg39877.html#msg39877?utm_source=twitterfeed&utm_medium=twitter"	"14f10ea6e270f7fac082019004d921a7"	"-1"
"102850499740565504"	"I_Go_5"	"RL2013D03E087"	"https://twitter.com/I_Go_5/status/102850499740565504"	"EN"	"1313356444"	""	""	""	"-1"
"102853385392365569"	"Xingfire"	"RL2013D03E087"	"https://twitter.com/Xingfire/status/102853385392365569"	"EN"	"1313357132"	""	""	""	"-1"
"102876101738627072"	"russpod"	"RL2013D03E087"	"https://twitter.com/russpod/status/102876101738627072"	"EN"	"1313362548"	"latimes.com,http://www.latimes.com/sports/la-sp-0814-andrew-luck-stanford-20110814,0,1291154.story"	"latimes.com,http://www.latimes.com/sports/la-sp-0814-andrew-luck-stanford-20110814,0,1291154.story"	"c0a5f5c6933b6e6363ed5feb079255c9,523aa74366b9a44d3fc14305cc981c48,cfcd208495d565ef66e7dff9f98764da,12a622a363f7749c3de43269fcb6ff5a"	"-1"
