"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208651990090260480"	"pudding_rice"	"RL2013D02E056"	"https://twitter.com/pudding_rice/status/208651990090260480"	"EN"	"1338581485"	"http://bit.ly/JFe4c4"	"http://www.businessinsider.com/michelle-meyer-qe-is-inevitable-the-fed-cant-sit-idle-2012-6?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+businessinsider+%28Business+Insider%29"	"50a8461f9a13b24f998951d2732e490b"	"-1"
"208662433919803393"	"Go4Coop"	"RL2013D02E056"	"https://twitter.com/Go4Coop/status/208662433919803393"	"EN"	"1338583975"	""	""	""	"-1"
"208667660005806080"	"jprodrive"	"RL2013D02E056"	"https://twitter.com/jprodrive/status/208667660005806080"	"EN"	"1338585221"	"http://4sq.com/K3qfdI"	"https://foursquare.com/jprodrive/checkin/4fc93084e4b0216d156672e3?s=-Qym8JSMl70LSq4oSGmjARFgHpU&ref=tw"	"b8f3229b5b06a66e8c9d6e6ae89d5292"	"-1"
"208700708835430401"	"LCranston1939"	"RL2013D02E056"	"https://twitter.com/LCranston1939/status/208700708835430401"	"EN"	"1338593101"	"http://bit.ly/KdFdUS"	"http://wepartypatriots.com/wp/2012/05/30/boa-shipping-call-center-jobs-to-the-phillipines/"	"8144efef43e8664f74eed6dc0136d3cf"	"-1"
"208706545419173889"	"FreeMuseumDay"	"RL2013D02E056"	"https://twitter.com/FreeMuseumDay/status/208706545419173889"	"EN"	"1338594492"	"http://freemuseumday.org/sfcal/calendar.html"	"http://freemuseumday.org/sfcal/calendar.html"	"decff309208fdf32c3eb91dbdb3464ea"	"-1"
"208712052334796802"	"TheStreet"	"RL2013D02E056"	"https://twitter.com/TheStreet/status/208712052334796802"	"EN"	"1338595805"	"http://ow.ly/bj5Ea"	"http://www.thestreet.com/story/11563715/1/bank-of-america-may-see-bond-hit-but-citi-looks-safe-analyst.html"	"8566a2d95eb6730a9597836e1970bf22"	"-1"
"208718176215773185"	"kathrynbrower"	"RL2013D02E056"	"https://twitter.com/kathrynbrower/status/208718176215773185"	"EN"	"1338597265"	""	""	""	"-1"
"208746034271240192"	"WeAllLoveJuleon"	"RL2013D02E056"	"https://twitter.com/WeAllLoveJuleon/status/208746034271240192"	"EN"	"1338603907"	""	""	""	"-1"
"208778227701919747"	"InjusticeFacts"	"RL2013D02E056"	"https://twitter.com/InjusticeFacts/status/208778227701919747"	"EN"	"1338611583"	""	""	""	"-1"
"208826087256502272"	"hazelwired"	"RL2013D02E056"	"https://twitter.com/hazelwired/status/208826087256502272"	"EN"	"1338622993"	""	""	""	"-1"
"208914637415133185"	"Follow_Finance"	"RL2013D02E056"	"https://twitter.com/Follow_Finance/status/208914637415133185"	"EN"	"1338644105"	"http://is.gd/SvDk75"	"http://financefollow.com/2012/06/robert-schrader-how-bank-of-america-saved-my-ass/"	"f6df2afd911b496cc57a77fa0c81bd70"	"-1"
"209003208515923968"	"RCchu"	"RL2013D02E056"	"https://twitter.com/RCchu/status/209003208515923968"	"EN"	"1338665222"	"http://bit.ly/KSZQlR"	"http://www.alternet.org/story/155683/workers_who_occupied_their_factory_and_beat_bank_of_america_now_on_their_way_to_owning_the_factory"	"a7f1bb6f6d2e18392a9b710dde53143c"	"-1"
"209034913268236289"	"pretty_neace"	"RL2013D02E056"	"https://twitter.com/pretty_neace/status/209034913268236289"	"EN"	"1338672781"	""	""	""	"-1"
"209075845468393472"	"ralphgot"	"RL2013D02E056"	"https://twitter.com/ralphgot/status/209075845468393472"	"EN"	"1338682540"	"http://www.abc15.com/dpp/news/region_phoenix_metro/central_phoenix/arizona-veteran-gives-purple-heart-to-fellow-soldier"	"http://www.abc15.com/dpp/news/region_phoenix_metro/central_phoenix/arizona-veteran-gives-purple-heart-to-fellow-soldier"	"b54ff577383b0d40161052a15cb07478"	"-1"
"209076223236775937"	"rupertmurdoch"	"RL2013D02E056"	"https://twitter.com/rupertmurdoch/status/209076223236775937"	"EN"	"1338682630"	""	""	""	"-1"
"209076722094702593"	"ssorclyrehc"	"RL2013D02E056"	"https://twitter.com/ssorclyrehc/status/209076722094702593"	"EN"	"1338682749"	""	""	""	"-1"
"209086117352439809"	"MakingOf_A_LADY"	"RL2013D02E056"	"https://twitter.com/MakingOf_A_LADY/status/209086117352439809"	"EN"	"1338684989"	""	""	""	"-1"
"209124952404795392"	"SoontobeEdD"	"RL2013D02E056"	"https://twitter.com/SoontobeEdD/status/209124952404795392"	"EN"	"1338694248"	"http://bit.ly/96Z29b"	"http://www.atlantahistorycenter.com/cms/Special+Offers/136.html"	"865099b88a83f7f94aafcf6059c0789c"	"-1"
"209328963158409216"	"MotherJones"	"RL2013D02E056"	"https://twitter.com/MotherJones/status/209328963158409216"	"EN"	"1338742888"	"http://mojo.ly/JZYchk"	"http://www.motherjones.com/politics/2012/05/bank-of-america-outsourcing-call-center-philippines"	"4474829ca6e46a4c105b2e719a2cd162"	"-1"
"209350320747327490"	"_VON_Jovi"	"RL2013D02E056"	"https://twitter.com/_VON_Jovi/status/209350320747327490"	"EN"	"1338747980"	""	""	""	"-1"
"209362832335192064"	"Kobegirlfan24"	"RL2013D02E056"	"https://twitter.com/Kobegirlfan24/status/209362832335192064"	"EN"	"1338750963"	""	""	""	"-1"
"209448542954205184"	"IamAaronn"	"RL2013D02E056"	"https://twitter.com/IamAaronn/status/209448542954205184"	"EN"	"1338771398"	""	""	""	"-1"
"209475550081859584"	"1milhaodetweets"	"RL2013D02E056"	"https://twitter.com/1milhaodetweets/status/209475550081859584"	"EN"	"1338777837"	"http://nyti.ms/LXRFTH"	"http://nyti.ms/LXRFTH"	"df00023336c4eeb3a5916f8bd30451ae"	"-1"
"209484437812031490"	"thompowers"	"RL2013D02E056"	"https://twitter.com/thompowers/status/209484437812031490"	"EN"	"1338779956"	"http://ow.ly/bkMla"	"http://ow.ly/bkMla"	"cc3480f39c627f11c99e0e7902b0cf72"	"-1"
"209491085771276289"	"BusinessNews16"	"RL2013D02E056"	"https://twitter.com/BusinessNews16/status/209491085771276289"	"EN"	"1338781541"	"http://dlvr.it/1g8Jfy"	"http://newsdigg.net/trendwatch/BusinessNews/bank-of-america-withheld-loss-figures-ahead-o_36221156B16m_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"5ddbcf443c99a47ec0c5d618af769218"	"-1"
"209611533595054082"	"stockstobuy"	"RL2013D02E056"	"https://twitter.com/stockstobuy/status/209611533595054082"	"EN"	"1338810258"	""	""	""	"-1"
"209637791204769792"	"USRealityCheck"	"RL2013D02E056"	"https://twitter.com/USRealityCheck/status/209637791204769792"	"EN"	"1338816518"	"http://huff.to/MqNMMZ"	"http://www.huffingtonpost.com/2012/06/04/bank-of-america-withheld-merrill-losses-vote_n_1567223.html?utm_source=twitterfeed&utm_medium=twitter"	"50beccea5e88169383118075065bd595"	"-1"
"209640663032147969"	"money1963"	"RL2013D02E056"	"https://twitter.com/money1963/status/209640663032147969"	"EN"	"1338817203"	""	""	""	"-1"
"209643456451198977"	"schwild"	"RL2013D02E056"	"https://twitter.com/schwild/status/209643456451198977"	"EN"	"1338817869"	""	""	""	"-1"
"209693326721556480"	"Real_JESRadio"	"RL2013D02E056"	"https://twitter.com/Real_JESRadio/status/209693326721556480"	"EN"	"1338829759"	"http://bit.ly/JPqbUf"	"http://www.reuters.com/article/2012/06/04/us-bankofamerica-merrill-lawsuit-idUSBRE8530Q820120604?feedType=RSS&feedName=topNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"25630a62256b89f2561c1fce25245b9d"	"-1"
"209696082362507265"	"snerfshoe"	"RL2013D02E056"	"https://twitter.com/snerfshoe/status/209696082362507265"	"EN"	"1338830416"	""	""	""	"-1"
"209697432961941505"	"_esteemated"	"RL2013D02E056"	"https://twitter.com/_esteemated/status/209697432961941505"	"EN"	"1338830738"	""	""	""	"-1"
"209701983781781504"	"facilitationpro"	"RL2013D02E056"	"https://twitter.com/facilitationpro/status/209701983781781504"	"EN"	"1338831823"	"http://www.yesmagazine.org/issues/making-it-home/dear-bank-of-america-were-not-leaving?ica=Tweet&icl=ShareBar_Art_UR"	"http://www.yesmagazine.org/issues/making-it-home/dear-bank-of-america-were-not-leaving?ica=Tweet&icl=ShareBar_Art_UR"	"a50b17beba6cd48dc86ee1e6ecb0ebb8"	"-1"
"209712452768772096"	"Rambles_Robyn"	"RL2013D02E056"	"https://twitter.com/Rambles_Robyn/status/209712452768772096"	"EN"	"1338834319"	"http://4sq.com/K888Kr"	"https://foursquare.com/rambles_robyn/checkin/4fccfd8fe4b01cbffc93ab1c?s=k1oaIc5NKKY0gu9MNsMXPcAHzGw&ref=tw"	"a4bfac21c9eccc53f1584edfb9cad8aa"	"-1"
"209718035362230272"	"alwaysdumhi"	"RL2013D02E056"	"https://twitter.com/alwaysdumhi/status/209718035362230272"	"EN"	"1338835650"	""	""	""	"-1"
"209738931397345280"	"NapcoCompanies"	"RL2013D02E056"	"https://twitter.com/NapcoCompanies/status/209738931397345280"	"EN"	"1338840632"	"http://bit.ly/M0WZ8G"	"http://www.bizjournals.com/southflorida/news/2012/06/04/expert-bank-of-america-ex-ceo-ken.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+bizj_southflorida+%28South+Florida+Business+Journal%29"	"1e92e3f857d3e9ae472f272b4cf6a8e3"	"-1"
"209751107440885760"	"82ndgirlfriend"	"RL2013D02E056"	"https://twitter.com/82ndgirlfriend/status/209751107440885760"	"EN"	"1338843535"	""	""	""	"-1"
"209751516175798274"	"ProPublica"	"RL2013D02E056"	"https://twitter.com/ProPublica/status/209751516175798274"	"EN"	"1338843633"	"http://propub.ca/KaMDDY"	"http://www.propublica.org/article/how-bank-of-america-execs-hid-losses-in-their-own-words"	"bc26a2fa39bf3e29e0248df0fe872429"	"-1"
"209751854060548096"	"news14charlotte"	"RL2013D02E056"	"https://twitter.com/news14charlotte/status/209751854060548096"	"EN"	"1338843713"	"http://bit.ly/KFRejO"	"http://charlotte.news14.com/content/top_stories/658322/bank-of-america-shareholder-lawsuit-shows-withheld-information"	"e577fe0afa3b3f0e581258601270e313"	"-1"
"209768236978417665"	"Odddjobb"	"RL2013D02E056"	"https://twitter.com/Odddjobb/status/209768236978417665"	"EN"	"1338847619"	"http://huff.to/Ks1zCf"	"http://www.huffingtonpost.com/2012/06/04/bank-of-america-merrill-lynch-losses_n_1569181.html"	"8b26bea1975db33a20800a931b36d923"	"-1"
"209768559956606976"	"rykonomy16"	"RL2013D02E056"	"https://twitter.com/rykonomy16/status/209768559956606976"	"EN"	"1338847696"	""	""	""	"-1"
"209770430620381185"	"i8wamu"	"RL2013D02E056"	"https://twitter.com/i8wamu/status/209770430620381185"	"EN"	"1338848142"	"http://huff.to/KG2gpm"	"http://www.huffingtonpost.com/2012/06/04/bank-of-america-merrill-lynch-losses_n_1569181.html?ref=tw"	"96383a07a2e1599ca00e73ddc6de4ae7"	"-1"
"209781801374322689"	"IsaiditImeantit"	"RL2013D02E056"	"https://twitter.com/IsaiditImeantit/status/209781801374322689"	"EN"	"1338850853"	""	""	""	"-1"
"209782338262007809"	"marshallfragass"	"RL2013D02E056"	"https://twitter.com/marshallfragass/status/209782338262007809"	"EN"	"1338850981"	"http://bit.ly/MtZbeW"	"http://bit.ly/MtZbeW"	"f84f7610d3b90236c1dd1c18ce3c4267"	"-1"
"209785731437178881"	"brianachene"	"RL2013D02E056"	"https://twitter.com/brianachene/status/209785731437178881"	"EN"	"1338851790"	"http://4sq.com/LiQ3T7"	"https://foursquare.com/brianachene/checkin/4fcd41cee4b09043267030a3?s=1mIh4WnAx0LC482nzi709rN_AY4&ref=tw"	"5eaf462b056dbc42395679a028ca2736"	"-1"
"209788524843642881"	"RockyWonderGeek"	"RL2013D02E056"	"https://twitter.com/RockyWonderGeek/status/209788524843642881"	"EN"	"1338852456"	"http://goo.gl/fb/4mNya"	"http://www.facebook.com/AmericansForProgressiveValues/posts/300770076681544?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+AmericansForProgressiveValues+%28Americans+For+Progressive+Values%29"	"866f2018ba45f7fac3e8f906fe06bb82"	"-1"
"209830669193453569"	"brutalrain"	"RL2013D02E056"	"https://twitter.com/brutalrain/status/209830669193453569"	"EN"	"1338862504"	"http://www.businessinsider.com/suit-former-bofa-ceo-lied-about-merrill-lynch-losses-2012-6?utm_source=twbutton&utm_medium=social&utm_campaign=clusterstock"	"http://www.businessinsider.com/suit-former-bofa-ceo-lied-about-merrill-lynch-losses-2012-6?utm_source=twbutton&utm_medium=social&utm_campaign=clusterstock"	"cb8ea66aaa0e8c2e9ce57289c9995d9e"	"-1"
"209849950421528578"	"yourfreepressre"	"RL2013D02E056"	"https://twitter.com/yourfreepressre/status/209849950421528578"	"EN"	"1338867101"	"http://bit.ly/Lu6j68"	"http://bit.ly/Lu6j68"	"3ab90843a086a6c257c40513ef334430"	"-1"
"209882783450021888"	"justcherrise"	"RL2013D02E056"	"https://twitter.com/justcherrise/status/209882783450021888"	"EN"	"1338874929"	"http://eon.businesswire.com/news/eon/20120604005146/en/Bank-of-America/bank/finance"	"http://eon.businesswire.com/news/eon/20120604005146/en/Bank-of-America/bank/finance"	"2188029ae2c10b79cf3a36950772c85d"	"-1"
"210015642882015232"	"danpearlman"	"RL2013D02E056"	"https://twitter.com/danpearlman/status/210015642882015232"	"EN"	"1338906605"	""	""	""	"-1"
"210022957089689601"	"polypaths"	"RL2013D02E056"	"https://twitter.com/polypaths/status/210022957089689601"	"EN"	"1338908349"	"http://TheStreet.com,http://bit.ly/L5XccP"	"http://www.thestreet.com/,http://www.thestreet.com/story/11569492/1/bank-of-america-jpmorgan-hanging-by-interest-rate-thread.html?cm_ven=GOOGLEN"	"b9af564d961ac57dfa1d0e3d37b57811,36e5b8855e7448666eff6730e7597408"	"-1"
"210037356110168064"	"dgzitting"	"RL2013D02E056"	"https://twitter.com/dgzitting/status/210037356110168064"	"EN"	"1338911782"	"http://blogs.wsj.com/deals/2012/06/05/bank-of-america-sells-more-mortgage-servicing-rights/"	"http://blogs.wsj.com/deals/2012/06/05/bank-of-america-sells-more-mortgage-servicing-rights/"	"a83e143d0ba32312664def97adabc1e7"	"-1"
"210100887258009601"	"evilxangel315"	"RL2013D02E056"	"https://twitter.com/evilxangel315/status/210100887258009601"	"EN"	"1338926929"	"http://4sq.com/NFtKer"	"https://foursquare.com/evilxangel315/checkin/4fce6751e4b0b705e8d5ca75?s=tktSqewyf-OlP3Nak2DMSFW3VNw&ref=tw"	"37d5be635cc69d944e7c96f2fcf70cdd"	"-1"
"210101491225214976"	"AlexRocks247"	"RL2013D02E056"	"https://twitter.com/AlexRocks247/status/210101491225214976"	"EN"	"1338927073"	""	""	""	"-1"
"210105605833232384"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/210105605833232384"	"EN"	"1338928054"	""	""	""	"-1"
"210107921072267264"	"pippinghole"	"RL2013D02E056"	"https://twitter.com/pippinghole/status/210107921072267264"	"EN"	"1338928606"	"http://nyti.ms/K7hXDJ"	"http://nyti.ms/K7hXDJ"	"af68efe2404cef803e998fca2c90bf9c"	"-1"
"210127869219844097"	"sqeptiq"	"RL2013D02E056"	"https://twitter.com/sqeptiq/status/210127869219844097"	"EN"	"1338933362"	"http://bit.ly/L0SFrM"	"http://www.yesmagazine.org/issues/making-it-home/dear-bank-of-america-were-not-leaving?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+yes%2Fmost-recent-articles+%28Most+Recent+Articles+and+Blogs+-+YES%21+magazine%29"	"bbbef424a9ded516333828a6ce0f0e39"	"-1"
"210143631582048258"	"ProPublica"	"RL2013D02E056"	"https://twitter.com/ProPublica/status/210143631582048258"	"EN"	"1338937120"	"http://propub.ca/MAOSG3"	"http://www.propublica.org/article/how-bank-of-america-execs-hid-losses-in-their-own-words"	"bc26a2fa39bf3e29e0248df0fe872429"	"-1"
"210166934942134272"	"stockticks"	"RL2013D02E056"	"https://twitter.com/stockticks/status/210166934942134272"	"EN"	"1338942676"	"http://bit.ly/LexPC8"	"http://www.bigticks.com/bank-stocks/2012/bac-news-bank-of-america-corp-nysebac-loses-4-50-with-other-sectors-declining-over/"	"466ee82a00af4ddef619b9f98ea6c7a8"	"-1"
"210175629755285504"	"paulacbrown"	"RL2013D02E056"	"https://twitter.com/paulacbrown/status/210175629755285504"	"EN"	"1338944749"	""	""	""	"-1"
"210186929193492480"	"zorinlynx"	"RL2013D02E056"	"https://twitter.com/zorinlynx/status/210186929193492480"	"EN"	"1338947443"	""	""	""	"-1"
"210207485481598977"	"Jersey_City_Job"	"RL2013D02E056"	"https://twitter.com/Jersey_City_Job/status/210207485481598977"	"EN"	"1338952344"	"http://bit.ly/MCayBp"	"http://bit.ly/MCayBp"	"ef5ca93f4718a16a97e04ad5a3fad62d"	"-1"
"210253223783702528"	"Truthdig"	"RL2013D02E056"	"https://twitter.com/Truthdig/status/210253223783702528"	"EN"	"1338963249"	"http://bit.ly/KEahN7"	"http://www.truthdig.com/report/item/how_bank_of_america_execs_hid_lossesin_their_own_words_20120605/?utm_source=twitterfeed&utm_medium=twitter"	"fb97f354e829739331be30862ed06738"	"-1"
"210347839472156673"	"electionwatchtv"	"RL2013D02E056"	"https://twitter.com/electionwatchtv/status/210347839472156673"	"EN"	"1338985807"	"http://www.electionwatch.tv/t/"	"http://www.electionwatch.tv/t/"	"711b70139756a616b37b3a7fc74aee69"	"-1"
"210349017186578433"	"lionel_boisse"	"RL2013D02E056"	"https://twitter.com/lionel_boisse/status/210349017186578433"	"EN"	"1338986088"	"http://nyti.ms/K7hXDJ"	"http://nyti.ms/K7hXDJ"	"af68efe2404cef803e998fca2c90bf9c"	"-1"
"210370945909657601"	"MJPMInc"	"RL2013D02E056"	"https://twitter.com/MJPMInc/status/210370945909657601"	"EN"	"1338991316"	"http://bit.ly/LrzK6x"	"http://www.foxbusiness.com/markets/2012/06/06/bofa-lowers-oil-forecast/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+foxbusiness%2Flatest+%28Internal+-+Latest+News+-+Text%29"	"5abeff0596fa2f614bd030cd0fb30e86"	"-1"
"210392332648972288"	"Miktar"	"RL2013D02E056"	"https://twitter.com/Miktar/status/210392332648972288"	"EN"	"1338996415"	""	""	""	"-1"
"210425396339015681"	"dancorey714"	"RL2013D02E056"	"https://twitter.com/dancorey714/status/210425396339015681"	"EN"	"1339004298"	"http://4sq.com/MGx10m"	"https://foursquare.com/dancorey714/checkin/4fcf958ae4b065df8f4ecc8b?s=7jguVVcAyaJQyIevVAtUoLGMyP4&ref=tw"	"548df3ee1c7f1a501de039cafda57dc8"	"-1"
"210439375971028993"	"AnaisMorales"	"RL2013D02E056"	"https://twitter.com/AnaisMorales/status/210439375971028993"	"EN"	"1339007631"	"http://4sq.com/LbgqOl"	"https://foursquare.com/anaismorales/checkin/4fcfa28fe4b0ab736f06cb20?s=vOUhjlviPuDl9-3JPb6XN_ps4T0&ref=tw"	"7d050aa01fe05bfd6c8b5b320fa2e499"	"-1"
"210446430786170880"	"writersusannah"	"RL2013D02E056"	"https://twitter.com/writersusannah/status/210446430786170880"	"EN"	"1339009313"	"http://www.rollingstone.com/politics/news/bank-of-america-too-crooked-to-fail-20120314"	"http://www.rollingstone.com/politics/news/bank-of-america-too-crooked-to-fail-20120314"	"950c4836ba9b9f694a0229f708207cb1"	"-1"
"210447884108304386"	"counterparties"	"RL2013D02E056"	"https://twitter.com/counterparties/status/210447884108304386"	"EN"	"1339009660"	"http://bloomberg.com/news/2012-05-11/auditor-pay-more-outrageous-than-ceo-pay-.html"	"http://www.bloomberg.com/news/2012-05-11/auditor-pay-more-outrageous-than-ceo-pay-.html"	"7a2d08617af9ba600b6e09a2da949047"	"-1"
"210456539046232064"	"BoycottBanks"	"RL2013D02E056"	"https://twitter.com/BoycottBanks/status/210456539046232064"	"EN"	"1339011723"	"http://bit.ly/KGQgFG"	"http://bit.ly/KGQgFG"	"f41ac0174072472ad3fe4f0fa895a1c8"	"-1"
"210459806002192385"	"democracynow"	"RL2013D02E056"	"https://twitter.com/democracynow/status/210459806002192385"	"EN"	"1339012502"	"http://owl.li/bpj1c"	"http://www.democracynow.org/2012/6/6/headlines#6613"	"3b12c552a5275e66c2c56171276dbe66"	"-1"
"210476422005919744"	"Just_Claudiaaa"	"RL2013D02E056"	"https://twitter.com/Just_Claudiaaa/status/210476422005919744"	"EN"	"1339016464"	""	""	""	"-1"
"210499773952823296"	"Jedgar1476"	"RL2013D02E056"	"https://twitter.com/Jedgar1476/status/210499773952823296"	"EN"	"1339022031"	""	""	""	"-1"
"210514097500991494"	"mfpenney"	"RL2013D02E056"	"https://twitter.com/mfpenney/status/210514097500991494"	"EN"	"1339025446"	"http://ow.ly/bpd8P"	"http://www.yesmagazine.org/issues/making-it-home/dear-bank-of-america-were-not-leaving"	"1116a829ea97ac1fb3b343de95d67cb4"	"-1"
"210552018178289665"	"IKeepMyHouse"	"RL2013D02E056"	"https://twitter.com/IKeepMyHouse/status/210552018178289665"	"EN"	"1339034487"	"http://bit.ly/MavBFi"	"http://www.hispaniclifestyle.com/blog/articles/business/event-homeowners-assistance-event-june-23-inland-empire/"	"62e54e917cb24ee60b8f8577a95d0815"	"-1"
"210567348380381184"	"MissQueenDuvall"	"RL2013D02E056"	"https://twitter.com/MissQueenDuvall/status/210567348380381184"	"EN"	"1339038142"	""	""	""	"-1"
"210682175845179392"	"TheMadManAli"	"RL2013D02E056"	"https://twitter.com/TheMadManAli/status/210682175845179392"	"EN"	"1339065519"	""	""	""	"-1"
"210701058576629760"	"Gabitaa_15"	"RL2013D02E056"	"https://twitter.com/Gabitaa_15/status/210701058576629760"	"EN"	"1339070021"	""	""	""	"-1"
"210710927778119680"	"nate9589"	"RL2013D02E056"	"https://twitter.com/nate9589/status/210710927778119680"	"EN"	"1339072374"	"http://4sq.com/Lesiz5"	"https://foursquare.com/nate9589/checkin/4fd09f76e4b0cdb6e687f969?s=wyrkmoiM4nzl4xVRjZYwJ2ZDRDY&ref=tw"	"c08ff7753db77daa29690ddf52111df3"	"-1"
"210762450612658177"	"libfirebrand"	"RL2013D02E056"	"https://twitter.com/libfirebrand/status/210762450612658177"	"EN"	"1339084658"	"http://bit.ly/KzJ2nw"	"http://www.truthdig.com/report/item/how_bank_of_america_execs_hid_lossesin_their_own_words_20120605/"	"97c2304f750ef7b29a2dee754cf9bdbd"	"-1"
"210767282438275072"	"MzGiGGlEZS"	"RL2013D02E056"	"https://twitter.com/MzGiGGlEZS/status/210767282438275072"	"EN"	"1339085810"	"http://4sq.com/Mqlv2R"	"https://foursquare.com/mzgigglezx0/checkin/4fd0d3f2e4b0bbb4a4bd0666?s=C3eKi5lDt9n17GGMMasc6p5CmvI&ref=tw"	"ee40acad677c2b52dc02647fe6e91950"	"-1"
