"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208551545900507136"	"LadyGaaaaaga"	"RL2013D04E166"	"https://twitter.com/LadyGaaaaaga/status/208551545900507136"	"EN"	"1338557537"	"http://dlvr.it/1fXphp"	"http://thehill.com/blogs/pundits-blog/152-uncategorized/230427-a-hat-for-lady-gaga-but-not-for-eisenhower"	"badc7710892b95324abba19b63aaec4d"	"-1"
"208552106918031363"	"GOAT__"	"RL2013D04E166"	"https://twitter.com/GOAT__/status/208552106918031363"	"ES"	"1338557671"	""	""	""	"-1"
"208552115340181504"	"MewMewLollipop"	"RL2013D04E166"	"https://twitter.com/MewMewLollipop/status/208552115340181504"	"ES"	"1338557673"	""	""	""	"-1"
"208553472956706818"	"mexmonster"	"RL2013D04E166"	"https://twitter.com/mexmonster/status/208553472956706818"	"EN"	"1338557997"	""	""	""	"-1"
"208555518590058497"	"MariaJoseBesora"	"RL2013D04E166"	"https://twitter.com/MariaJoseBesora/status/208555518590058497"	"ES"	"1338558485"	""	""	""	"-1"
"208555529470087170"	"IamBillyhill"	"RL2013D04E166"	"https://twitter.com/IamBillyhill/status/208555529470087170"	"EN"	"1338558487"	"http://tmblr.co/Zp8xUyMY4JtP"	"http://billyhill.tumblr.com/post/24193875417/lady-gaga"	"e2b00ca8db1abe903d0c4e92728d33f9"	"-1"
"208556477391175681"	"WebObsessed"	"RL2013D04E166"	"https://twitter.com/WebObsessed/status/208556477391175681"	"EN"	"1338558713"	"http://ow.ly/1kavfE"	"http://www.mtv.co.uk/news/lady-gaga/356167-lady-gaga-twitter-25-million-justin-bieber-katy-perry"	"ff847e4d73b756d9a5a0dffa1918f784"	"-1"
"208558230601871361"	"GrrrIvette"	"RL2013D04E166"	"https://twitter.com/GrrrIvette/status/208558230601871361"	"EN"	"1338559131"	""	""	""	"-1"
"208558369018097665"	"miquiguillen"	"RL2013D04E166"	"https://twitter.com/miquiguillen/status/208558369018097665"	"ES"	"1338559164"	""	""	""	"-1"
"208558742319542273"	"LissyReyes21"	"RL2013D04E166"	"https://twitter.com/LissyReyes21/status/208558742319542273"	"EN"	"1338559253"	""	""	""	"-1"
"208558848104071168"	"Gay"	"RL2013D04E166"	"https://twitter.com/Gay/status/208558848104071168"	"EN"	"1338559278"	"http://gaytopix.com/g/i32"	"http://www.foxnews.com/entertainment/2012/05/31/lady-gaga-may-have-been-banned-but-indonesia-is-still-wild-for-own-raunchy/"	"a3b655e02f7ef6a0233ad5151bdb1229"	"-1"
"208559665087389697"	"lore_killjoy"	"RL2013D04E166"	"https://twitter.com/lore_killjoy/status/208559665087389697"	"ES"	"1338559474"	"pic.twitter.com/PDuhmZ4o"	"pic.twitter.com/PDuhmZ4o"	"cda35ef08dbe3c029ebd4b78b0cc92e0"	"-1"
"208559956465696769"	"rocknmad"	"RL2013D04E166"	"https://twitter.com/rocknmad/status/208559956465696769"	"EN"	"1338559543"	"http://youtu.be/R4PnB54q6es"	"http://youtu.be/R4PnB54q6es"	"4d45546889b8a583ab109c8981dcf1d6"	"-1"
"208560551159267328"	"TomyKMonster"	"RL2013D04E166"	"https://twitter.com/TomyKMonster/status/208560551159267328"	"EN"	"1338559684"	""	""	""	"-1"
"208566606639534080"	"PatentaPeru"	"RL2013D04E166"	"https://twitter.com/PatentaPeru/status/208566606639534080"	"ES"	"1338561128"	"http://www.leanoticias.com,http://dlvr.it/1fYYlp"	"http://www.leanoticias.com,https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2FPatentaPeru%2Fposts%2F421612551195477"	"345d54d1bc6920aaa79e1a310ef529d6,0e951b3ba8bd2dbb8c219e2f086021a2"	"-1"
"208568607326732289"	"Evenpro"	"RL2013D04E166"	"https://twitter.com/Evenpro/status/208568607326732289"	"ES"	"1338561605"	"http://ow.ly/bilEk"	"http://www.evenpro.com/noticia/2012/05/el-nuevo-album-de-lady-gaga-esta-casi-listo/"	"5cddb3f059c9809b978eb676916ab1e5"	"-1"
"208573242015883265"	"_maeTee_"	"RL2013D04E166"	"https://twitter.com/_maeTee_/status/208573242015883265"	"EN"	"1338562710"	""	""	""	"-1"
"208574307402649600"	"CristhianRS"	"RL2013D04E166"	"https://twitter.com/CristhianRS/status/208574307402649600"	"ES"	"1338562964"	""	""	""	"-1"
"208574693253451776"	"CzikaSuryo"	"RL2013D04E166"	"https://twitter.com/CzikaSuryo/status/208574693253451776"	"EN"	"1338563056"	""	""	""	"-1"
"208577405378510849"	"Evenpro"	"RL2013D04E166"	"https://twitter.com/Evenpro/status/208577405378510849"	"ES"	"1338563703"	"http://ow.ly/i/FnoM"	"http://ow.ly/i/FnoM"	"674eca5e05b04af8e03dcc9408495d3c"	"-1"
"208578438771113985"	"madisoncary"	"RL2013D04E166"	"https://twitter.com/madisoncary/status/208578438771113985"	"EN"	"1338563949"	""	""	""	"-1"
"208581039252176896"	"Siddiotic"	"RL2013D04E166"	"https://twitter.com/Siddiotic/status/208581039252176896"	"EN"	"1338564569"	""	""	""	"-1"
"208584289820999680"	"robertNet"	"RL2013D04E166"	"https://twitter.com/robertNet/status/208584289820999680"	"EN"	"1338565344"	"http://goo.gl/OGPMj"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"208586630246834177"	"GageMichael"	"RL2013D04E166"	"https://twitter.com/GageMichael/status/208586630246834177"	"EN"	"1338565902"	""	""	""	"-1"
"208590908441104384"	"MrIanBass"	"RL2013D04E166"	"https://twitter.com/MrIanBass/status/208590908441104384"	"EN"	"1338566922"	"http://bit.ly/JEu3Ho"	"http://www.dailymail.co.uk/tvshowbiz/article-2153227/Lady-Gaga-dresses-Marilyn-Monroe-Twitter.html?ito=feeds-newsxml"	"0755ce45bf05c2b4f6d1de5648651aaf"	"-1"
"208594112910336000"	"johnchase00"	"RL2013D04E166"	"https://twitter.com/johnchase00/status/208594112910336000"	"EN"	"1338567686"	"http://bit.ly/L3JJ5Z"	"http://www.belfasttelegraph.co.uk/woman/fashion-beauty/lady-gaga-eyes-liza-clothing-line-28755994.html"	"df0c7e8ef7b8ef3c3c2fe8e31b551a07"	"-1"
"208594385896611841"	"GagaReelCool"	"RL2013D04E166"	"https://twitter.com/GagaReelCool/status/208594385896611841"	"EN"	"1338567751"	"http://fb.me/1Nlma83d3"	"http://gagadaily.com/index.php/page/index.html/_/lady-gagas-manager-teases-new-album-r141"	"7e639553037c122e68046eb3a12d6999"	"-1"
"208596109394837505"	"_weladygagafans"	"RL2013D04E166"	"https://twitter.com/_weladygagafans/status/208596109394837505"	"EN"	"1338568162"	"http://adf.ly/9EY7a"	"http://adf.ly/9EY7a"	"f3588e155eaea17047290694a3e51f81"	"-1"
"208597107626618881"	"SailorMilkshake"	"RL2013D04E166"	"https://twitter.com/SailorMilkshake/status/208597107626618881"	"EN"	"1338568400"	""	""	""	"-1"
"208598890545545216"	"AKPF"	"RL2013D04E166"	"https://twitter.com/AKPF/status/208598890545545216"	"EN"	"1338568825"	"http://fb.me/17VdAQDuc"	"http://fb.me/17VdAQDuc"	"8d5d0592fe6dde5a61d7e33effec5d1a"	"-1"
"208599388656898049"	"uburfacts"	"RL2013D04E166"	"https://twitter.com/uburfacts/status/208599388656898049"	"EN"	"1338568944"	""	""	""	"-1"
"208600805975138305"	"thailandtrick"	"RL2013D04E166"	"https://twitter.com/thailandtrick/status/208600805975138305"	"EN"	"1338569282"	"http://dlvr.it/1fbF8G"	"http://www.chicagotribune.com/topic/"	"66aa12984212d2e7bb3e2bb8b64640a1"	"-1"
"208600958010269696"	"PamDiiaz_"	"RL2013D04E166"	"https://twitter.com/PamDiiaz_/status/208600958010269696"	"ES"	"1338569318"	""	""	""	"-1"
"208604699295883265"	"Tracey_Winter"	"RL2013D04E166"	"https://twitter.com/Tracey_Winter/status/208604699295883265"	"EN"	"1338570210"	"http://bit.ly/Ki42Po"	"http://www.dailymail.co.uk/tvshowbiz/article-2153227/Lady-Gaga-dresses-Marilyn-Monroe-Twitter.html"	"e28b0c35c27276348bd3844fef332751"	"-1"
"208604846134267905"	"CachorroCRB"	"RL2013D04E166"	"https://twitter.com/CachorroCRB/status/208604846134267905"	"EN"	"1338570245"	"http://youtu.be/TJnNkWzOPZM?a"	"http://www.youtube.com/watch?v=TJnNkWzOPZM&feature=youtu.be&a"	"6f671fb62aa740fa9cab4c317b490d22"	"-1"
"208606305718509568"	"wopa_la"	"RL2013D04E166"	"https://twitter.com/wopa_la/status/208606305718509568"	"ES"	"1338570593"	"http://bit.ly/Mfx5nn"	"http://sobraodeflow.com/lady-gaga-ya-esta-trabajando-en-su-nuevo-album/?utm_source=twitterfeed&utm_medium=twitter"	"12b8b7f03a2f86bccd10a46576319c15"	"-1"
"208607215903444993"	"mxmmedia"	"RL2013D04E166"	"https://twitter.com/mxmmedia/status/208607215903444993"	"EN"	"1338570810"	"http://fb.me/23RlddTJ8"	"http://www.facebook.com/MXMMedia/posts/309780312439817"	"45deb75faa55afaf9f1c4ade4cf0ca30"	"-1"
"208607593378234370"	"Juthopkins"	"RL2013D04E166"	"https://twitter.com/Juthopkins/status/208607593378234370"	"EN"	"1338570900"	""	""	""	"-1"
"208610403553509376"	"snizzelfritzz"	"RL2013D04E166"	"https://twitter.com/snizzelfritzz/status/208610403553509376"	"EN"	"1338571570"	""	""	""	"-1"
"208611477316304901"	"SobraoDeFlow"	"RL2013D04E166"	"https://twitter.com/SobraoDeFlow/status/208611477316304901"	"ES"	"1338571826"	"http://goo.gl/fb/8wv2d"	"http://sobraodeflow.com/lady-gaga-ya-esta-trabajando-en-su-nuevo-album/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Wwwsobraodeflowcom+%28Www.SobraoDeFlow.Com%29"	"df0a542a216b816d03aa2be7202265f7"	"-1"
"208611666034831360"	"TheGridlockGang"	"RL2013D04E166"	"https://twitter.com/TheGridlockGang/status/208611666034831360"	"EN"	"1338571871"	"http://www.ltd-cars.com/archives/audi-r8-gt-lady-gagas-new-car.htm"	"http://www.ltd-cars.net/archives/audi-r8-gt-lady-gagas-new-car.htm"	"a376ee6e71e9e04785ff9e5b61bc546e"	"-1"
"208612110639439875"	"diexore17"	"RL2013D04E166"	"https://twitter.com/diexore17/status/208612110639439875"	"ES"	"1338571977"	""	""	""	"-1"
"208613847089688576"	"ThiagoCorat"	"RL2013D04E166"	"https://twitter.com/ThiagoCorat/status/208613847089688576"	"EN"	"1338572391"	""	""	""	"-1"
"208614534963933184"	"Andy_On_Heels"	"RL2013D04E166"	"https://twitter.com/Andy_On_Heels/status/208614534963933184"	"ES"	"1338572555"	""	""	""	"-1"
"208617768768114688"	"Amandaa_Afr"	"RL2013D04E166"	"https://twitter.com/Amandaa_Afr/status/208617768768114688"	"EN"	"1338573326"	""	""	""	"-1"
"208621568786567169"	"NurulFarahanaaa"	"RL2013D04E166"	"https://twitter.com/NurulFarahanaaa/status/208621568786567169"	"EN"	"1338574232"	""	""	""	"-1"
"208621677867827203"	"AlejandroLugo_"	"RL2013D04E166"	"https://twitter.com/AlejandroLugo_/status/208621677867827203"	"ES"	"1338574258"	""	""	""	"-1"
"208622821839093760"	"diaryforteens"	"RL2013D04E166"	"https://twitter.com/diaryforteens/status/208622821839093760"	"EN"	"1338574531"	""	""	""	"-1"
"208625616289923075"	"percetion"	"RL2013D04E166"	"https://twitter.com/percetion/status/208625616289923075"	"EN"	"1338575197"	"http://on.mtv.com/L3A4It"	"http://style.mtv.com/2012/06/01/lady-gaga-marilyn-monroe-birthday/?xrs=share_twitter"	"8978be13501e47df997d9e88c84e1e72"	"-1"
"208627180773720065"	"SumoSmoker420"	"RL2013D04E166"	"https://twitter.com/SumoSmoker420/status/208627180773720065"	"EN"	"1338575570"	"http://ow.ly/biWJT"	"http://ow.ly/biWJT"	"1343ec27be358564f7d6e557ab2ab8f6"	"-1"
"208631026967261184"	"tigerjksays"	"RL2013D04E166"	"https://twitter.com/tigerjksays/status/208631026967261184"	"EN"	"1338576487"	""	""	""	"-1"
"208631266034204674"	"Amy_Carrier"	"RL2013D04E166"	"https://twitter.com/Amy_Carrier/status/208631266034204674"	"EN"	"1338576544"	"http://bit.ly/NpcbPD"	"http://adage.com/article/trending-topics/week-twitter-rip-lady-gaga-top-trends/235124/?utm_medium=twitter&utm_source=twitterfeed"	"38362750f45cddb278d86e55d13dba13"	"-1"
"208632373351419904"	"briannamai"	"RL2013D04E166"	"https://twitter.com/briannamai/status/208632373351419904"	"EN"	"1338576808"	""	""	""	"-1"
"208634613097181184"	"40BARRANQUILLA"	"RL2013D04E166"	"https://twitter.com/40BARRANQUILLA/status/208634613097181184"	"ES"	"1338577342"	"http://fb.me/1tQ33t3d5"	"http://www.facebook.com/photo.php?pid=1945962&l=1fec0ff277&id=277668602247839"	"536f11e44c90403ba4d108e242564974"	"-1"
"208635405115985920"	"sheenzattiq"	"RL2013D04E166"	"https://twitter.com/sheenzattiq/status/208635405115985920"	"EN"	"1338577531"	""	""	""	"-1"
"208638719333371904"	"IsraelPalestine"	"RL2013D04E166"	"https://twitter.com/IsraelPalestine/status/208638719333371904"	"EN"	"1338578321"	"http://bit.ly/Mg4rm8"	"http://bit.ly/Mg4rm8"	"69926406ef5f2ee08ab887dfab1a284d"	"-1"
"208641118475264002"	"Justin_LoverXO"	"RL2013D04E166"	"https://twitter.com/Justin_LoverXO/status/208641118475264002"	"EN"	"1338578893"	""	""	""	"-1"
"208642418231353344"	"GaboRamos"	"RL2013D04E166"	"https://twitter.com/GaboRamos/status/208642418231353344"	"ES"	"1338579203"	"http://twitpic.com/9ronwa"	"http://twitpic.com/9ronwa"	"2a1fa172311fb133290fdff6039cc715"	"-1"
"208643555349118976"	"Mafer1155"	"RL2013D04E166"	"https://twitter.com/Mafer1155/status/208643555349118976"	"EN"	"1338579474"	""	""	""	"-1"
"208644066873839618"	"BlackberryVzla"	"RL2013D04E166"	"https://twitter.com/BlackberryVzla/status/208644066873839618"	"ES"	"1338579596"	"http://ow.ly/bj3iC"	"http://www.blackberryvzla.com/2012/05/solo-un-8-de-los-internautas-de-eeuu.html"	"fdae54b7bb7e0bfcce0828c8f3848789"	"-1"
"208644654273540099"	"jordc123"	"RL2013D04E166"	"https://twitter.com/jordc123/status/208644654273540099"	"EN"	"1338579736"	""	""	""	"-1"
"208644851401633792"	"EmanElShorafa"	"RL2013D04E166"	"https://twitter.com/EmanElShorafa/status/208644851401633792"	"ES"	"1338579783"	""	""	""	"-1"
"208645983863713792"	"mariasfeir"	"RL2013D04E166"	"https://twitter.com/mariasfeir/status/208645983863713792"	"EN"	"1338580053"	""	""	""	"-1"
"208647292473982976"	"SoloDefiendo"	"RL2013D04E166"	"https://twitter.com/SoloDefiendo/status/208647292473982976"	"ES"	"1338580365"	""	""	""	"-1"
"208647959351541762"	"mika42meyhem"	"RL2013D04E166"	"https://twitter.com/mika42meyhem/status/208647959351541762"	"EN"	"1338580524"	""	""	""	"-1"
"208648085201625089"	"Meowram"	"RL2013D04E166"	"https://twitter.com/Meowram/status/208648085201625089"	"EN"	"1338580554"	""	""	""	"-1"
"208649385444245504"	"shoesnbags2012"	"RL2013D04E166"	"https://twitter.com/shoesnbags2012/status/208649385444245504"	"EN"	"1338580864"	""	""	""	"-1"
"208649802458726401"	"ArabsGotTalent"	"RL2013D04E166"	"https://twitter.com/ArabsGotTalent/status/208649802458726401"	"EN"	"1338580964"	""	""	""	"-1"
"208651592055009280"	"Thisis_Heavy"	"RL2013D04E166"	"https://twitter.com/Thisis_Heavy/status/208651592055009280"	"EN"	"1338581390"	""	""	""	"-1"
"208653204580335617"	"GeorgeSimcard_"	"RL2013D04E166"	"https://twitter.com/GeorgeSimcard_/status/208653204580335617"	"EN"	"1338581775"	""	""	""	"-1"
"208653231600054272"	"GhaiidaaCyrus"	"RL2013D04E166"	"https://twitter.com/GhaiidaaCyrus/status/208653231600054272"	"EN"	"1338581781"	""	""	""	"-1"
"208655911785476096"	"T_SpearsFamily"	"RL2013D04E166"	"https://twitter.com/T_SpearsFamily/status/208655911785476096"	"EN"	"1338582420"	"http://fb.me/1DSOtiu2t"	"https://www.facebook.com/photo.php?pid=1611619&l=43d068ce8a&id=162423067121183"	"ce6f7283c2544770edaf1a8b6647537d"	"-1"
"208657090363928576"	"nouffi"	"RL2013D04E166"	"https://twitter.com/nouffi/status/208657090363928576"	"EN"	"1338582701"	""	""	""	"-1"
"208657245540597761"	"RossanaLTB"	"RL2013D04E166"	"https://twitter.com/RossanaLTB/status/208657245540597761"	"ES"	"1338582738"	""	""	""	"-1"
"208657253950160896"	"HayleyJaredFans"	"RL2013D04E166"	"https://twitter.com/HayleyJaredFans/status/208657253950160896"	"ES"	"1338582740"	""	""	""	"-1"
"208657765659447296"	"Zyaire_Leslie88"	"RL2013D04E166"	"https://twitter.com/Zyaire_Leslie88/status/208657765659447296"	"EN"	"1338582862"	""	""	""	"-1"
"208657979577344003"	"griffintech"	"RL2013D04E166"	"https://twitter.com/griffintech/status/208657979577344003"	"EN"	"1338582913"	"http://sdtk.fm/LShp3e"	"https://soundtracking.com/posts/4fc927594e934b2761000d1a"	"0bffc3a6a6b894723cec8e74f2a6ecbb"	"-1"
"208658256393011200"	"kirsty_lisaann"	"RL2013D04E166"	"https://twitter.com/kirsty_lisaann/status/208658256393011200"	"EN"	"1338582979"	""	""	""	"-1"
"208658940072964097"	"GagaBRFan"	"RL2013D04E166"	"https://twitter.com/GagaBRFan/status/208658940072964097"	"EN"	"1338583145"	"pic.twitter.com/bEY1eHQW"	"pic.twitter.com/bEY1eHQW"	"5954d70310cb3965fdffffc809146cf8"	"-1"
"208660995252563968"	"dythaGAGA"	"RL2013D04E166"	"https://twitter.com/dythaGAGA/status/208660995252563968"	"EN"	"1338583632"	""	""	""	"-1"
"208662970782330880"	"SixtoSixPromoti"	"RL2013D04E166"	"https://twitter.com/SixtoSixPromoti/status/208662970782330880"	"EN"	"1338584103"	"http://youtu.be/unlj9VgXkOE?a"	"http://www.youtube.com/watch?v=unlj9VgXkOE&feature=youtu.be&a"	"8290fbe5eb04f0f215f31206068e63f5"	"-1"
"208663738331561985"	"JoanielovesHP"	"RL2013D04E166"	"https://twitter.com/JoanielovesHP/status/208663738331561985"	"EN"	"1338584286"	"http://twitmusic.com/arianagrande/songs/born-this-way-express-yourself-madonna-lady-g"	"http://www.twitmusic.com/arianagrande/songs/born-this-way-express-yourself-madonna-lady-g"	"2b3a636a30bafec9e38c2c8eeb62efd9"	"-1"
"208674287006130176"	"__Robbb"	"RL2013D04E166"	"https://twitter.com/__Robbb/status/208674287006130176"	"EN"	"1338586801"	"http://24.media.tumblr.com/tumblr_m4yfbzSExk1rxy50xo1_500.jpg"	"http://24.media.tumblr.com/tumblr_m4yfbzSExk1rxy50xo1_500.jpg"	"4bec381dd75a4240211c786c3d61c7df"	"-1"
"208674702233841664"	"Liv_Bonner"	"RL2013D04E166"	"https://twitter.com/Liv_Bonner/status/208674702233841664"	"EN"	"1338586900"	""	""	""	"-1"
"208675281068752896"	"PedroRedondeiro"	"RL2013D04E166"	"https://twitter.com/PedroRedondeiro/status/208675281068752896"	"EN"	"1338587038"	"http://youtu.be/eK8pnknTO2I?a"	"http://www.youtube.com/watch?v=eK8pnknTO2I&feature=youtu.be&a"	"914a92c06fee837b2338c3bde27b4efa"	"-1"
"208677596328771584"	"ExclusiveShhh"	"RL2013D04E166"	"https://twitter.com/ExclusiveShhh/status/208677596328771584"	"EN"	"1338587590"	""	""	""	"-1"
"208678573589016576"	"CelebrityCyrus"	"RL2013D04E166"	"https://twitter.com/CelebrityCyrus/status/208678573589016576"	"EN"	"1338587823"	"http://dlvr.it/1ff9RH"	"http://www.usmagazine.com/celebrity-news/news/happy-birthday-marilyn-monroe-lady-gaga-more-stars-channel-her-iconic-style-201216?utm_source=dlvr.it&utm_medium=twitter"	"0e0f8ea0a7c404a75f2d4951d2da2fab"	"-1"
"208680237448441856"	"cindylaregia"	"RL2013D04E166"	"https://twitter.com/cindylaregia/status/208680237448441856"	"ES"	"1338588220"	""	""	""	"-1"
"208681723511324672"	"TicoUrbano"	"RL2013D04E166"	"https://twitter.com/TicoUrbano/status/208681723511324672"	"ES"	"1338588574"	""	""	""	"-1"
"208684663718424576"	"frankryba"	"RL2013D04E166"	"https://twitter.com/frankryba/status/208684663718424576"	"EN"	"1338589275"	"http://bit.ly/Kylrl2"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"208685612960714753"	"guettagrip"	"RL2013D04E166"	"https://twitter.com/guettagrip/status/208685612960714753"	"EN"	"1338589501"	""	""	""	"-1"
"208686282740727808"	"cesaradriangc"	"RL2013D04E166"	"https://twitter.com/cesaradriangc/status/208686282740727808"	"ES"	"1338589661"	""	""	""	"-1"
"208688337941307393"	"MichaelJxFamous"	"RL2013D04E166"	"https://twitter.com/MichaelJxFamous/status/208688337941307393"	"EN"	"1338590151"	""	""	""	"-1"
"208693381436674048"	"camilabarinaga"	"RL2013D04E166"	"https://twitter.com/camilabarinaga/status/208693381436674048"	"ES"	"1338591354"	""	""	""	"-1"
"208695497622437889"	"Yoourz_Truly"	"RL2013D04E166"	"https://twitter.com/Yoourz_Truly/status/208695497622437889"	"EN"	"1338591858"	""	""	""	"-1"
"208696006508949505"	"GagaCreative"	"RL2013D04E166"	"https://twitter.com/GagaCreative/status/208696006508949505"	"EN"	"1338591979"	""	""	""	"-1"
"208697867408375808"	"Mayrodperalta"	"RL2013D04E166"	"https://twitter.com/Mayrodperalta/status/208697867408375808"	"EN"	"1338592423"	"http://fb.me/1mQwpOyU7"	"https://www.facebook.com/photo.php?pid=510231&l=77553282af&id=242906769141034"	"fa7ac7417658a4011c05b7fd6f39b022"	"-1"
"208699511550382080"	"ClaritayFefe_Fc"	"RL2013D04E166"	"https://twitter.com/ClaritayFefe_Fc/status/208699511550382080"	"ES"	"1338592815"	""	""	""	"-1"
"208703122862915585"	"___ismael"	"RL2013D04E166"	"https://twitter.com/___ismael/status/208703122862915585"	"EN"	"1338593676"	""	""	""	"-1"
"208705937219911680"	"MikahPadilla"	"RL2013D04E166"	"https://twitter.com/MikahPadilla/status/208705937219911680"	"EN"	"1338594347"	"http://instagr.am/p/LWaOQKqyRz/"	"http://instagram.com/p/LWaOQKqyRz/"	"9982c8d98701e477f2d6fe3382d9f845"	"-1"
"208708282234310658"	"UberFacts"	"RL2013D04E166"	"https://twitter.com/UberFacts/status/208708282234310658"	"EN"	"1338594906"	"http://bit.ly/JMIIR4SP"	"http://www.chacha.com/gallery/3568/celebrity-ex-strippers"	"31417a2dacd3578ef91420fc2343351d"	"-1"
"208708655133114368"	"uzyone"	"RL2013D04E166"	"https://twitter.com/uzyone/status/208708655133114368"	"EN"	"1338594995"	"http://m.tmi.me/qXk4H"	"http://m.tmi.me/qXk4H"	"55b95b0d892ed086cb0f99914a740e97"	"-1"
"208709940586610688"	"TeamLady_Gaga1"	"RL2013D04E166"	"https://twitter.com/TeamLady_Gaga1/status/208709940586610688"	"EN"	"1338595302"	"http://bit.ly/LJ9T0L"	"http://www.mtvquotes.com/lady-gaga-angers-thai-fans-with-fake-rolex-comment/"	"b131822c42cba2a094db01b02d818aaf"	"-1"
"208713247203926016"	"hausoframez"	"RL2013D04E166"	"https://twitter.com/hausoframez/status/208713247203926016"	"EN"	"1338596090"	"http://www.billboard.com/features/vote-music-s-sexiest-man-woman-1007209952.story#/features/vote-music-s-sexiest-man-woman-1007209952.story"	"http://www.billboard.com/articles/news/485392/musics-sexiest-man-woman-poll-results"	"33303202fce40712865e2b67b0b3e068"	"-1"
"208715680583909376"	"gaga_alan"	"RL2013D04E166"	"https://twitter.com/gaga_alan/status/208715680583909376"	"ES"	"1338596670"	"http://fb.me/1PG4Rm5XY"	"https://www.facebook.com/photo.php?pid=1256222&l=0ba73a09aa&id=216935475007245"	"0eff722b3bf4537d03fffe8aa750ef4b"	"-1"
"208717611654057985"	"FaridXuffi"	"RL2013D04E166"	"https://twitter.com/FaridXuffi/status/208717611654057985"	"ES"	"1338597131"	""	""	""	"-1"
"208720046866960385"	"Renaldyy_"	"RL2013D04E166"	"https://twitter.com/Renaldyy_/status/208720046866960385"	"EN"	"1338597711"	"http://www.worldrecordlabel.com/lady-gaga-the-most-controversial-american-pop-singer-cms-59"	"http://worldrecordlabel.com/lady-gaga-the-most-controversial-american-pop-singer-cms-59"	"6491e0216a61c3c3b1668bc0e359cfcb"	"-1"
"208723167429148672"	"NewNewTweeter"	"RL2013D04E166"	"https://twitter.com/NewNewTweeter/status/208723167429148672"	"EN"	"1338598455"	"http://bit.ly/JB8Sl4"	"http://bit.ly/JB8Sl4"	"fa9b558d78b500ccea68900da2616869"	"-1"
"208724560604971009"	"Likeduh_nero"	"RL2013D04E166"	"https://twitter.com/Likeduh_nero/status/208724560604971009"	"EN"	"1338598787"	""	""	""	"-1"
"208725757948731393"	"AMRHANKYBEAT"	"RL2013D04E166"	"https://twitter.com/AMRHANKYBEAT/status/208725757948731393"	"EN"	"1338599073"	""	""	""	"-1"
"208727307215568897"	"KenShiina"	"RL2013D04E166"	"https://twitter.com/KenShiina/status/208727307215568897"	"EN"	"1338599442"	""	""	""	"-1"
"208729522697289730"	"RetweetTheSongs"	"RL2013D04E166"	"https://twitter.com/RetweetTheSongs/status/208729522697289730"	"EN"	"1338599970"	""	""	""	"-1"
"208730385822121984"	"YourDearFriend_"	"RL2013D04E166"	"https://twitter.com/YourDearFriend_/status/208730385822121984"	"EN"	"1338600176"	"http://www.yourdearfriend.com/video-gallery/viewvideo/27087/house-music/lady-gaga-black-jesus--amen-fashion-audio"	"http://www.yourdearfriend.com/video-gallery/viewvideo/27087/house-music/lady-gaga-black-jesus--amen-fashion-audio"	"0adbeef68f360cc169a93d9adf949375"	"-1"
"208732176806719490"	"RobandoCamara"	"RL2013D04E166"	"https://twitter.com/RobandoCamara/status/208732176806719490"	"ES"	"1338600603"	"http://ow.ly/bjpPh"	"http://robandocamara.com/rc/noticias/zoom-de-espectaculos/lady-gaga-llega-los-25-millones-de-usuarios-en-twitter/"	"b89d0777d0ae6db93c0818b85253a965"	"-1"
"208734903095930882"	"DatoPopular"	"RL2013D04E166"	"https://twitter.com/DatoPopular/status/208734903095930882"	"ES"	"1338601253"	"http://bit.ly/Nqvgkl"	"http://globovision.com/articulo/asi-celebra-lady-gaga-los-86-anos-que-cumpliria-hoy-marilyn-monroe"	"151a413e6261c664f963374061daa21a"	"-1"
"208736341733810178"	"silviopoderes"	"RL2013D04E166"	"https://twitter.com/silviopoderes/status/208736341733810178"	"ES"	"1338601596"	""	""	""	"-1"
"208737162588463106"	"iWantedBigTime"	"RL2013D04E166"	"https://twitter.com/iWantedBigTime/status/208737162588463106"	"EN"	"1338601792"	""	""	""	"-1"
"208737749170262016"	"TasteLikeWhiske"	"RL2013D04E166"	"https://twitter.com/TasteLikeWhiske/status/208737749170262016"	"EN"	"1338601932"	"http://www.billboard.com/features/vote-music-s-sexiest-man-woman-1007209952.story#/features/vote-music-s-sexiest-man-woman-1007209952.story"	"http://www.billboard.com/articles/news/485392/musics-sexiest-man-woman-poll-results"	"33303202fce40712865e2b67b0b3e068"	"-1"
"208739919491903490"	"JodiPickens"	"RL2013D04E166"	"https://twitter.com/JodiPickens/status/208739919491903490"	"EN"	"1338602449"	"http://youtu.be/o_VFot0ZwEI?a"	"http://www.youtube.com/watch?v=o_VFot0ZwEI&feature=youtu.be&a"	"a0560f3330e822114ea9d033a9b3560e"	"-1"
