"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208939421553274880"	"Kirstinul5356"	"RL2013D01E005"	"https://twitter.com/Kirstinul5356/status/208939421553274880"	"EN"	"1338650014"	"http://fb.me/1zr7YSU5c"	"http://www.facebook.com/note.php?note_id=155516254580403"	"036c6b6097135f3ef21484bb8a981159"	"-1"
"208942185607999488"	"Sustain2Green"	"RL2013D01E005"	"https://twitter.com/Sustain2Green/status/208942185607999488"	"EN"	"1338650673"	"http://dlvr.it/1fpZbR"	"http://www.sustain2green.com/2012/06/toyota-motor-corporation-honda-motor-co.html?utm_source=dlvr.it&utm_medium=twitter"	"e9a6338ff28d8a4d01cc15c4863c6c4d"	"-1"
"208946845454573570"	"gopung"	"RL2013D01E005"	"https://twitter.com/gopung/status/208946845454573570"	"EN"	"1338651784"	"http://goo.gl/fb/YunmK"	"http://goo.gl/fb/YunmK"	"8d01f73554af7ed68b9d2aab2157c956"	"-1"
"208961408107425793"	"mglonz"	"RL2013D01E005"	"https://twitter.com/mglonz/status/208961408107425793"	"EN"	"1338655256"	""	""	""	"-1"
"208964402815320064"	"EricPatrickMarr"	"RL2013D01E005"	"https://twitter.com/EricPatrickMarr/status/208964402815320064"	"EN"	"1338655970"	""	""	""	"-1"
"208968748122640386"	"iBALLSoHard_22"	"RL2013D01E005"	"https://twitter.com/iBALLSoHard_22/status/208968748122640386"	"EN"	"1338657006"	""	""	""	"-1"
"208971528962969603"	"ToyotaLongview"	"RL2013D01E005"	"https://twitter.com/ToyotaLongview/status/208971528962969603"	"EN"	"1338657669"	"http://fb.me/AI2MbQxa"	"https://www.facebook.com/photo.php?pid=12382391&l=521518d167&id=159354400830"	"e18d01c77599b99f1d24b5e939b31497"	"-1"
"208979854622863360"	"lapulgavirtual"	"RL2013D01E005"	"https://twitter.com/lapulgavirtual/status/208979854622863360"	"ES"	"1338659654"	"http://bit.ly/NsURta"	"http://lapulga.com.do/toyota-4runner-usado-2003-diesel_3680336.html"	"95ee5c3695ae02d5896811595dad81a2"	"-1"
"208988099701784577"	"ElectricDrive"	"RL2013D01E005"	"https://twitter.com/ElectricDrive/status/208988099701784577"	"EN"	"1338661620"	"http://electricdrive.org/index.php?ht=d/ReleaseDetails/i/29691"	"http://electricdrive.org/index.php?ht=d/ReleaseDetails/i/29691"	"6a62dbb15c6e4490c98f94d860fd6a47"	"-1"
"209001493074935808"	"saige_S"	"RL2013D01E005"	"https://twitter.com/saige_S/status/209001493074935808"	"EN"	"1338664813"	""	""	""	"-1"
"209007629157154816"	"johndagys"	"RL2013D01E005"	"https://twitter.com/johndagys/status/209007629157154816"	"EN"	"1338666276"	"http://SPEED.com,http://bit.ly/MkoEY6"	"http://www.speedtv.com/,http://auto-racing.speedtv.com/article/photos-lm24-test-saturday-gallery/"	"a423c25b3b508ba41540f5f0ff669953,e804dd16d3def4784653f30c2e4dc04c"	"-1"
"209022925624455169"	"bjutidingospo"	"RL2013D01E005"	"https://twitter.com/bjutidingospo/status/209022925624455169"	"EN"	"1338669923"	"http://www.toyotaownersmanuals.com/news.item.4/toyota-sales-increase-in-may-2012.html"	"http://www.toyotaownersmanuals.com/news.item.4/toyota-sales-increase-in-may-2012.html"	"283e9cfc6ebdfc571ef4510ccc1a4fe9"	"-1"
"209025199272755200"	"oiesamamadafb"	"RL2013D01E005"	"https://twitter.com/oiesamamadafb/status/209025199272755200"	"ES"	"1338670465"	""	""	""	"-1"
"209029632647888896"	"xiamatomatox"	"RL2013D01E005"	"https://twitter.com/xiamatomatox/status/209029632647888896"	"EN"	"1338671522"	"http://www.youtube.com/watch?v=u-qi_8QGq9I"	"http://www.youtube.com/watch?v=u-qi_8QGq9I"	"abd4a4488a35d3787754a749230b37d4"	"-1"
"209039875121496064"	"wncauto"	"RL2013D01E005"	"https://twitter.com/wncauto/status/209039875121496064"	"EN"	"1338673964"	"http://froo.co/5SdRbIT00s"	"http://sma4.froo.com/landing/?froourl=5SdRbIT00"	"a742377ab35e749c73815214ac283e05"	"-1"
"209041850655444992"	"carsnatl"	"RL2013D01E005"	"https://twitter.com/carsnatl/status/209041850655444992"	"EN"	"1338674435"	"http://bit.ly/LYhJ4A"	"http://bit.ly/LYhJ4A"	"48b18a835380922252625587f378779a"	"-1"
"209044891530047488"	"OdunayoNG2002"	"RL2013D01E005"	"https://twitter.com/OdunayoNG2002/status/209044891530047488"	"EN"	"1338675160"	""	""	""	"-1"
"209064227279867905"	"ClintBowyer"	"RL2013D01E005"	"https://twitter.com/ClintBowyer/status/209064227279867905"	"EN"	"1338679770"	""	""	""	"-1"
"209076583678476290"	"TARepossessor"	"RL2013D01E005"	"https://twitter.com/TARepossessor/status/209076583678476290"	"EN"	"1338682716"	"http://theamericanrepossessor.com/?p=7480"	"http://theamericanrepossessor.com/2012/06/toyota-sales-increase-nearly-90-percent-in-may-2012/"	"b0a34ae5c289b65145f2dae882f5b60b"	"-1"
"209082791244201984"	"aidan10101"	"RL2013D01E005"	"https://twitter.com/aidan10101/status/209082791244201984"	"EN"	"1338684196"	""	""	""	"-1"
"209104861688631296"	"Ryan_Truex"	"RL2013D01E005"	"https://twitter.com/Ryan_Truex/status/209104861688631296"	"EN"	"1338689458"	""	""	""	"-1"
"209104916189413377"	"chekitanzania"	"RL2013D01E005"	"https://twitter.com/chekitanzania/status/209104916189413377"	"EN"	"1338689471"	"http://bit.ly/JJuBvP"	"http://www.cheki.co.tz/11446"	"361baaea54d648ada7fe4cc1e9b55852"	"-1"
"209106614886744064"	"LowtideLoungeCR"	"RL2013D01E005"	"https://twitter.com/LowtideLoungeCR/status/209106614886744064"	"EN"	"1338689876"	"http://4sq.com/KmyWpX"	"https://foursquare.com/lowtideloungecr/checkin/4fcac943e4b06d9b85708132?s=CG4Eynoef4a6ozvqU159iPGnqzY&ref=tw"	"ddb43e84f5c50c190b4b0e3bb8aa19df"	"-1"
"209114336604590080"	"ikaquqowi"	"RL2013D01E005"	"https://twitter.com/ikaquqowi/status/209114336604590080"	"EN"	"1338691717"	"http://amzn.to/xKKjMl"	"http://www.amazon.com/Radiator-1985-1987-Toyota-Corolla-Engine/dp/B004F1CLMA"	"d882bd433257e2965a26041f08834631"	"-1"
"209152970338738177"	"MarkandDelia"	"RL2013D01E005"	"https://twitter.com/MarkandDelia/status/209152970338738177"	"ES"	"1338700928"	""	""	""	"-1"
"209163535782117376"	"kid413isme"	"RL2013D01E005"	"https://twitter.com/kid413isme/status/209163535782117376"	"EN"	"1338703447"	"http://voices.yahoo.com,http://yhoo.it/ILYJQD"	"http://voices.yahoo.com,http://voices.yahoo.com/truck-review-2009-toyota-tacoma-2444822.html?cat=27"	"e2243c1dcbdddf2823948a7a8d177d0f,bcc227fe6d0680886182b28f7487aaa6"	"-1"
"209164076847341568"	"ToyotaClubJDM"	"RL2013D01E005"	"https://twitter.com/ToyotaClubJDM/status/209164076847341568"	"EN"	"1338703576"	"http://fb.me/1NwWgF9j1"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F244399125672760%2F"	"b6955cc2beb3ae97ccfd7ff145054966"	"-1"
"209210836655407106"	"Toyota_Hybrid"	"RL2013D01E005"	"https://twitter.com/Toyota_Hybrid/status/209210836655407106"	"EN"	"1338714725"	""	""	""	"-1"
"209211434754781184"	"KryptonZone"	"RL2013D01E005"	"https://twitter.com/KryptonZone/status/209211434754781184"	"EN"	"1338714867"	""	""	""	"-1"
"209235019301007360"	"sl_buyandsell"	"RL2013D01E005"	"https://twitter.com/sl_buyandsell/status/209235019301007360"	"EN"	"1338720490"	"http://bit.ly/LVubhU"	"http://www.buyandsell.lk/colombo/colombo-4/automobile-cars-trucks-sale-toyota-toyoace-2002-crew-cab-for-sale-90853.html"	"25cafce7ff272526e8a21e4d393ae3a3"	"-1"
"209237112262901762"	"mapiles"	"RL2013D01E005"	"https://twitter.com/mapiles/status/209237112262901762"	"EN"	"1338720989"	"http://bit.ly/KXrdLZ"	"http://www.mapiles.com/search/toyota+corolla+big+body+windshield+molding+for+sale/?utm_source=twitterfeed&utm_medium=twitter"	"f564b03f167d8f7a0116ad160f34203a"	"-1"
"209245161140649984"	"TheOrangeCone"	"RL2013D01E005"	"https://twitter.com/TheOrangeCone/status/209245161140649984"	"ES"	"1338722908"	""	""	""	"-1"
"209251623858483200"	"JoeGibbsRacing"	"RL2013D01E005"	"https://twitter.com/JoeGibbsRacing/status/209251623858483200"	"EN"	"1338724449"	"http://instagr.am/p/LRL7Krxg8-/"	"http://instagram.com/p/LRL7Krxg8-/"	"a667232a8a6b78106575e9a342d4c924"	"-1"
"209257609826537472"	"andreacalda"	"RL2013D01E005"	"https://twitter.com/andreacalda/status/209257609826537472"	"EN"	"1338725876"	""	""	""	"-1"
"209261225333362688"	"demonick"	"RL2013D01E005"	"https://twitter.com/demonick/status/209261225333362688"	"EN"	"1338726738"	"http://bit.ly/JKRUW1"	"http://www.digitalbuzzblog.com/toyota-the-iq-street-view-project/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+DigitalBuzzBlog+%28Digital+Buzz+Blog%29"	"6601e01b0fb1bafae767d268534a0492"	"-1"
"209266954765221890"	"SpeedChillsView"	"RL2013D01E005"	"https://twitter.com/SpeedChillsView/status/209266954765221890"	"EN"	"1338728104"	""	""	""	"-1"
"209272386380513280"	"carsnatl"	"RL2013D01E005"	"https://twitter.com/carsnatl/status/209272386380513280"	"ES"	"1338729399"	"http://bit.ly/Lc0R9N"	"http://bit.ly/Lc0R9N"	"9a308fec9434ebe86190563b4a96a02a"	"-1"
"209278665245204481"	"baszeroRACING"	"RL2013D01E005"	"https://twitter.com/baszeroRACING/status/209278665245204481"	"EN"	"1338730896"	"http://bit.ly/LVSegA"	"http://bit.ly/LVSegA"	"89c442754d00831ffbd05b333ef087c9"	"-1"
"209281429299924994"	"adamw_official"	"RL2013D01E005"	"https://twitter.com/adamw_official/status/209281429299924994"	"EN"	"1338731555"	""	""	""	"-1"
"209299137630441474"	"kimostang"	"RL2013D01E005"	"https://twitter.com/kimostang/status/209299137630441474"	"EN"	"1338735777"	""	""	""	"-1"
"209301209629208576"	"Cleanfield"	"RL2013D01E005"	"https://twitter.com/Cleanfield/status/209301209629208576"	"EN"	"1338736271"	"http://ow.ly/bkmA9"	"http://www.digitaljournal.com/pr/731736"	"45e54a44e1a4e9bfcc0f9d149e0429a5"	"-1"
"209301473874550784"	"nolatlg"	"RL2013D01E005"	"https://twitter.com/nolatlg/status/209301473874550784"	"EN"	"1338736334"	"http://tinyurl.com/89hm2qq"	"http://poshonabudget.com/2012/06/sweepstakes-wrap-up-scotland-walmart-card-toyota-and-more.html"	"9ec51c7ae058f5574a4d8a4359c10da4"	"-1"
"209304980300115968"	"ithacavineyard"	"RL2013D01E005"	"https://twitter.com/ithacavineyard/status/209304980300115968"	"EN"	"1338737170"	""	""	""	"-1"
"209307740152139776"	"FACSAFoundation"	"RL2013D01E005"	"https://twitter.com/FACSAFoundation/status/209307740152139776"	"EN"	"1338737828"	"http://youtu.be/ZYp36Hkx6TQ"	"http://www.youtube.com/watch?v=ZYp36Hkx6TQ&feature=youtu.be"	"565e8615486e74f94a44e3dbd3c8dadf"	"-1"
"209308264452726786"	"andyham1969"	"RL2013D01E005"	"https://twitter.com/andyham1969/status/209308264452726786"	"EN"	"1338737953"	"http://bit.ly/Ktj04B"	"http://bit.ly/Ktj04B"	"71a27eb9012ee100b5d23ae0d04ede55"	"-1"
"209310344819130368"	"RebellionRacing"	"RL2013D01E005"	"https://twitter.com/RebellionRacing/status/209310344819130368"	"EN"	"1338738449"	""	""	""	"-1"
"209313524126720000"	"sp_mississippi"	"RL2013D01E005"	"https://twitter.com/sp_mississippi/status/209313524126720000"	"EN"	"1338739207"	"http://SuperPages.com,http://spag.es/KIjezQ"	"http://www.superpages.com/,http://www.superpages.com/bp/Vicksburg-MS/Vicksburg-Toyota-L2172936128.htm#sp_mississippi-twitter"	"9ff67d8f07d9f7ec6f45363ffdb01fdd,d9f848f733ab72b1fcd494087775cb2f"	"-1"
"209316489499643904"	"jamesmoy"	"RL2013D01E005"	"https://twitter.com/jamesmoy/status/209316489499643904"	"EN"	"1338739914"	""	""	""	"-1"
"209319870083497984"	"Elidiady7"	"RL2013D01E005"	"https://twitter.com/Elidiady7/status/209319870083497984"	"EN"	"1338740720"	"http://garming3.monitorsgps.com/?p=2"	"http://garming3.monitorsgps.com/?p=2"	"35a38056e816e333788d933f5ed82b7d"	"-1"
"209321107042467842"	"CozyOLE"	"RL2013D01E005"	"https://twitter.com/CozyOLE/status/209321107042467842"	"EN"	"1338741015"	""	""	""	"-1"
"209326723588820992"	"UKCars"	"RL2013D01E005"	"https://twitter.com/UKCars/status/209326723588820992"	"EN"	"1338742354"	"http://bit.ly/KYjNIn"	"http://www.gumtree.com/p/cars-vans-motorbikes/toyota-avensis-ac-picnic-grays-699/103734294"	"856dc36003a9842616aefe9083b7f44d"	"-1"
"209328342577577985"	"alanabiracing"	"RL2013D01E005"	"https://twitter.com/alanabiracing/status/209328342577577985"	"EN"	"1338742740"	""	""	""	"-1"
"209329332429127680"	"Ceez100"	"RL2013D01E005"	"https://twitter.com/Ceez100/status/209329332429127680"	"EN"	"1338742976"	""	""	""	"-1"
"209333514162806784"	"mekinanet"	"RL2013D01E005"	"https://twitter.com/mekinanet/status/209333514162806784"	"EN"	"1338743973"	"http://fun.ly/1rrht"	"http://fun.ly/1rrht"	"f7bbe8b5a6f69f11d62602b1f2e63b26"	"-1"
"209336886395813888"	"MajorCREATES"	"RL2013D01E005"	"https://twitter.com/MajorCREATES/status/209336886395813888"	"EN"	"1338744777"	""	""	""	"-1"
"209339314876841984"	"azutydudyw"	"RL2013D01E005"	"https://twitter.com/azutydudyw/status/209339314876841984"	"EN"	"1338745356"	"http://amzn.to/HG2PyL"	"http://amzn.to/HG2PyL"	"2ac2eacfe74086faea7135010b47ab5c"	"-1"
"209340459921838080"	"SuperNola1"	"RL2013D01E005"	"https://twitter.com/SuperNola1/status/209340459921838080"	"EN"	"1338745629"	""	""	""	"-1"
"209343031042777088"	"Lindacpearson"	"RL2013D01E005"	"https://twitter.com/Lindacpearson/status/209343031042777088"	"EN"	"1338746242"	"http://www.helium.com/items/2307896-the-2012-toyota-camry-hybrid-family-sedan"	"http://www.helium.com/items/2307896-the-2012-toyota-camry-hybrid-family-sedan"	"c7cfe106fcea86b49c93811e518b0a83"	"-1"
"209348128036503552"	"Toyota_Kamri"	"RL2013D01E005"	"https://twitter.com/Toyota_Kamri/status/209348128036503552"	"EN"	"1338747457"	""	""	""	"-1"
"209351876842487808"	"rcastro49"	"RL2013D01E005"	"https://twitter.com/rcastro49/status/209351876842487808"	"ES"	"1338748351"	"http://bit.ly/K2siFu"	"http://www.diariomotor.com/2012/06/03/toyota-yaris-hybrid-presentacion-y-prueba-en-amsterdam/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+diariomotor+%28Diariomotor%29"	"1bee0764bf3345492a4b24c2dcdfd2e3"	"-1"
"209357849506230274"	"dominicanalerts"	"RL2013D01E005"	"https://twitter.com/dominicanalerts/status/209357849506230274"	"ES"	"1338749775"	"http://www.youtube.com/watch?v=4KswEJ4wbac"	"http://www.youtube.com/watch?v=4KswEJ4wbac"	"17d485a12caa5e7003791c4c6168bd5d"	"-1"
"209359191675117570"	"_3Road"	"RL2013D01E005"	"https://twitter.com/_3Road/status/209359191675117570"	"EN"	"1338750095"	"http://tinyurl.com/82nqkla"	"http://tinyurl.com/82nqkla"	"5fadfd385d20f20409527a9ae9aefd02"	"-1"
"209360940729253888"	"bujotuning"	"RL2013D01E005"	"https://twitter.com/bujotuning/status/209360940729253888"	"ES"	"1338750512"	"http://www.motorpasion.com/p/65927"	"http://www.motorpasion.com/otros/dolorpasion-el-toyota-celica-que-quiso-ser-un-ferrari-f430"	"94a2ac8f479ab7eb7fb83bcd7a48abe6"	"-1"
"209385376731758592"	"Adamivell"	"RL2013D01E005"	"https://twitter.com/Adamivell/status/209385376731758592"	"EN"	"1338756338"	""	""	""	"-1"
"209386081383219200"	"Toyota_EU"	"RL2013D01E005"	"https://twitter.com/Toyota_EU/status/209386081383219200"	"EN"	"1338756506"	"http://bit.ly/Ldg2eJ"	"http://bit.ly/Ldg2eJ"	"8c04bc703259367b7f10a15963d1b4f4"	"-1"
"209391089361223680"	"JoshuaDowling"	"RL2013D01E005"	"https://twitter.com/JoshuaDowling/status/209391089361223680"	"EN"	"1338757700"	""	""	""	"-1"
"209396395155787777"	"jakejeezy08"	"RL2013D01E005"	"https://twitter.com/jakejeezy08/status/209396395155787777"	"EN"	"1338758965"	"http://www.nwitimes.com/news/local/lake/dyer/article_661498ee-b241-5c83-91b5-86d9121483d4.html"	"http://www.nwitimes.com/news/local/lake/dyer/article_661498ee-b241-5c83-91b5-86d9121483d4.html"	"c9d5756783d34c0f0cd4ed19bb2e49f5"	"-1"
"209409514963877888"	"ToyotaCarDeals"	"RL2013D01E005"	"https://twitter.com/ToyotaCarDeals/status/209409514963877888"	"EN"	"1338762093"	"http://bit.ly/KZ8orP"	"http://www.scottcrumptoyota.com/used-cars/"	"a8512e1e417920560c45f65a4e6afdea"	"-1"
"209427877597429761"	"mapg29"	"RL2013D01E005"	"https://twitter.com/mapg29/status/209427877597429761"	"ES"	"1338766471"	""	""	""	"-1"
"209434429096083457"	"TorontoBizcaf"	"RL2013D01E005"	"https://twitter.com/TorontoBizcaf/status/209434429096083457"	"EN"	"1338768033"	"http://tinyurl.com/7buo48q"	"http://toronto.bizcaf.ca/Toyota_Camry_LE_2012_Upgrade_Pkg_Navi__Pwr_Seat__amp__Alloys_Demo_SAVE_%24%24%24_-_%2425900___110_Canam_Crescent__Brampton_bizcafAd_1247463.dhtml?utm_source=TorontoBizcaf&utm_medium=twitter"	"2e24cf23f56d681236e70168f0928102"	"-1"
"209439147704848386"	"BeardedSkeptic"	"RL2013D01E005"	"https://twitter.com/BeardedSkeptic/status/209439147704848386"	"EN"	"1338769159"	"pic.twitter.com/44BoCvZI"	"pic.twitter.com/44BoCvZI"	"a4c941c0fdf130071ec4b02bf5bba667"	"-1"
"209443165831307267"	"mckennadt"	"RL2013D01E005"	"https://twitter.com/mckennadt/status/209443165831307267"	"EN"	"1338770116"	""	""	""	"-1"
"209450937880809472"	"SoTeamMTrench"	"RL2013D01E005"	"https://twitter.com/SoTeamMTrench/status/209450937880809472"	"EN"	"1338771969"	""	""	""	"-1"
"209452921820155906"	"pbfeedsauto"	"RL2013D01E005"	"https://twitter.com/pbfeedsauto/status/209452921820155906"	"EN"	"1338772442"	"http://bit.ly/Le7A2T"	"http://www.themotorreport.com.au/54271/2012-toyota-86-on-sale-in-australia?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+TheMotorReport+%28The+Motor+Report%29"	"203c0e70bd72e0790dbdb3631306fcf4"	"-1"
"209473452917272579"	"tokyonewsnow"	"RL2013D01E005"	"https://twitter.com/tokyonewsnow/status/209473452917272579"	"EN"	"1338777337"	"http://dlvr.it/1g7bpQ"	"http://e.nikkei.com/e/app/fr/gateway/rss_news.aspx?URL=%2Fe%2Fac%2Ftnks%2FNni20120604D04SS430.htm&utm_source=dlvr.it&utm_medium=twitter"	"4f15247a41a72167a91b84ad04b595f6"	"-1"
"209475755598548992"	"kahopevu"	"RL2013D01E005"	"https://twitter.com/kahopevu/status/209475755598548992"	"EN"	"1338777886"	"http://amzn.to/xSMHwb"	"http://www.amazon.com/Sunshade-CRUISER-HEATSHIELD-Windshield-Custom-fit/dp/B000FCH1Y6"	"e682b57ec4fcfde61e92663aa51cd934"	"-1"
"209496060236804097"	"DTNAutos"	"RL2013D01E005"	"https://twitter.com/DTNAutos/status/209496060236804097"	"EN"	"1338782727"	"http://bit.ly/JNbTDm"	"http://bit.ly/JNbTDm"	"2bf7fc99a8c769a6c6a6b35c79943968"	"-1"
"209498522280665090"	"BoBwhite911"	"RL2013D01E005"	"https://twitter.com/BoBwhite911/status/209498522280665090"	"EN"	"1338783314"	""	""	""	"-1"
"209510144709623808"	"JayDestef"	"RL2013D01E005"	"https://twitter.com/JayDestef/status/209510144709623808"	"EN"	"1338786085"	""	""	""	"-1"
"209510719304114176"	"bianca_tomori"	"RL2013D01E005"	"https://twitter.com/bianca_tomori/status/209510719304114176"	"EN"	"1338786222"	""	""	""	"-1"
"209511570735239168"	"HILLSfavorite_"	"RL2013D01E005"	"https://twitter.com/HILLSfavorite_/status/209511570735239168"	"EN"	"1338786425"	""	""	""	"-1"
"209514603242209280"	"maxi24ph"	"RL2013D01E005"	"https://twitter.com/maxi24ph/status/209514603242209280"	"EN"	"1338787148"	"http://bit.ly/LYdi6r"	"http://www.maxi24.com.ph/778580-toyota-vios-13/details.html"	"e183ae496d191f9d6fb46a52c8389a0d"	"-1"
"209520466887577602"	"usedcarfinancer"	"RL2013D01E005"	"https://twitter.com/usedcarfinancer/status/209520466887577602"	"EN"	"1338788546"	"http://bit.ly/LYgUFi"	"http://www.lotpro.com/search/vehicleinfo/97217/toyota/4runner/0/999999/0/999999/JT3HN86R8X0229999/yy0115?aff_id=af3034&utm_medium=twitter&utm_source=twitterfeed"	"94bee54594dbb73b9e99335e5cd86a56"	"-1"
"209523604226965504"	"Sriramsullia"	"RL2013D01E005"	"https://twitter.com/Sriramsullia/status/209523604226965504"	"EN"	"1338789294"	""	""	""	"-1"
"209530671608246273"	"MorningstarBNL"	"RL2013D01E005"	"https://twitter.com/MorningstarBNL/status/209530671608246273"	"ES"	"1338790979"	"http://bloom.bg/NxUPQD"	"http://www.bloomberg.com/news/2012-06-04/toyota-ceo-voices-concerns-over-yen-europe-u-s-slowdown.html"	"c7322687b45f5d1b6223dd924b81bedd"	"-1"
"209555254444957697"	"GT86_Forums"	"RL2013D01E005"	"https://twitter.com/GT86_Forums/status/209555254444957697"	"EN"	"1338796840"	"http://goo.gl/fb/EmysQ"	"http://www.gt86ownersclub.co.uk/forum/my-road-test-of-the-gt86-in-france-on-2-june-2012_topic89_post378.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+ToyotaGt86Forums+%28Toyota+GT86+Forums%29#378"	"1486c7b257d98924b2c9415c7e719667"	"-1"
"209567761834323968"	"travelcomments"	"RL2013D01E005"	"https://twitter.com/travelcomments/status/209567761834323968"	"EN"	"1338799822"	"http://bit.ly/1NJmbq"	"http://www.travelcomments.com/news.htm#news04"	"5bf6d466fe5575e3014ad62c0f6dc418"	"-1"
"209571914186899456"	"sucursalmovil"	"RL2013D01E005"	"https://twitter.com/sucursalmovil/status/209571914186899456"	"ES"	"1338800812"	"http://fb.me/1HqA6tzyu"	"http://www.eleconomista.es/ecomotor/novedades/noticias/4016232/06/12/Toyota-Yaris-el-primer-pequeno-hibrido.html"	"62c0e92f92fe7a2816c6167d7a0769f1"	"-1"
"209579925315928065"	"abyssu5"	"RL2013D01E005"	"https://twitter.com/abyssu5/status/209579925315928065"	"EN"	"1338802722"	""	""	""	"-1"
"209600951374462976"	"findcarsin"	"RL2013D01E005"	"https://twitter.com/findcarsin/status/209600951374462976"	"EN"	"1338807735"	"http://bit.ly/LqhRXW"	"http://www.lotpro.com/search/vehicleinfo/07097/land_rover/range_rover_sport/0/999999/0/999999/SALSF25488A137345/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=newjersey&utm_source=twitterfeed"	"8022f082b0c0bf0622e09394e68836f8"	"-1"
"209605665767952385"	"SAMotoringNews"	"RL2013D01E005"	"https://twitter.com/SAMotoringNews/status/209605665767952385"	"EN"	"1338808859"	"http://bit.ly/Lh5KMQ"	"http://bit.ly/Lh5KMQ"	"704976c73e82e6b9b83e73b82e095f71"	"-1"
"209621818024267777"	"HoustonToyota"	"RL2013D01E005"	"https://twitter.com/HoustonToyota/status/209621818024267777"	"EN"	"1338812710"	"http://bit.ly/LqEiMP"	"http://bit.ly/LqEiMP"	"d6a990da58876ad83c7e9b3348351ce6"	"-1"
"209623348970393601"	"extendmyseat"	"RL2013D01E005"	"https://twitter.com/extendmyseat/status/209623348970393601"	"EN"	"1338813075"	"http://bit.ly/LZmLKE"	"http://www.marketwatch.com/Story/story/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Ftoyota-develops-mutual-power-supply-system-for-electric-vehicles-and-homes-2012-06-04"	"ac923b8da2c49585ccfecaf3e6979fe1"	"-1"
"209632278639423488"	"daniel_kalisz"	"RL2013D01E005"	"https://twitter.com/daniel_kalisz/status/209632278639423488"	"EN"	"1338815205"	"pic.twitter.com/wKMvgTkU"	"pic.twitter.com/wKMvgTkU"	"817c995c01d2e7578255814ef8282acb"	"-1"
"209633851486633984"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/209633851486633984"	"EN"	"1338815579"	""	""	""	"-1"
"209635944456929283"	"aaaaaysizzl"	"RL2013D01E005"	"https://twitter.com/aaaaaysizzl/status/209635944456929283"	"EN"	"1338816078"	""	""	""	"-1"
"209638171628150786"	"cars_qna"	"RL2013D01E005"	"https://twitter.com/cars_qna/status/209638171628150786"	"EN"	"1338816609"	"http://aolanswers.com/qp/951977421900386?ta"	"http://aolanswers.com/questions/how_to_turn_off_check_engine_light_on_toyota_tundra_p951977421900386"	"b98b2d4a0c472c4ac1a776f28a0c2933"	"-1"
"209640654635139073"	"LocateAnyAuto"	"RL2013D01E005"	"https://twitter.com/LocateAnyAuto/status/209640654635139073"	"EN"	"1338817201"	"http://bit.ly/M4j9up"	"http://bit.ly/M4j9up"	"5b1e98ebc9e7c7cdc1caca7faf748350"	"-1"
"209658264470814720"	"CiroDS"	"RL2013D01E005"	"https://twitter.com/CiroDS/status/209658264470814720"	"EN"	"1338821400"	""	""	""	"-1"
"209660376252551169"	"itsaudreynathan"	"RL2013D01E005"	"https://twitter.com/itsaudreynathan/status/209660376252551169"	"EN"	"1338821903"	""	""	""	"-1"
"209661693280796673"	"rogercatalan1"	"RL2013D01E005"	"https://twitter.com/rogercatalan1/status/209661693280796673"	"EN"	"1338822217"	"http://tinyurl.com/bnlqqt6"	"http://boston.freeclassifieds.com/default.aspx"	"e8ab8dfa363ae6bd1b8908df1ff0c8ea"	"-1"
"209665648501063680"	"HernanPorrasM"	"RL2013D01E005"	"https://twitter.com/HernanPorrasM/status/209665648501063680"	"ES"	"1338823160"	"http://goo.gl/XHZuk"	"http://www.entornointeligente.com/articulo/1272937/VENEZUELA:%20Toyota%20lidera%20ventas%20de%20autos%20en%20EEUU"	"b021c687dd92aac7e67b185d1ee6e129"	"-1"
"209671717667344384"	"1043theparty"	"RL2013D01E005"	"https://twitter.com/1043theparty/status/209671717667344384"	"EN"	"1338824607"	"http://www.100carsforgood.com"	"http://apps.facebook.com/carsforgood/"	"0896acbe339b554e9d52b68ddfc874e0"	"-1"
"209672546159828992"	"ItzAdamSandler"	"RL2013D01E005"	"https://twitter.com/ItzAdamSandler/status/209672546159828992"	"EN"	"1338824805"	""	""	""	"-1"
"209672841749200896"	"JillSpeer06"	"RL2013D01E005"	"https://twitter.com/JillSpeer06/status/209672841749200896"	"EN"	"1338824875"	"http://tinyurl.com/100CarsSOILL"	"https://apps.facebook.com/carsforgood/day_view.php?id=3345&d=22"	"9c94e6932765d3f65b9c04107a96bcb2"	"-1"
"209678723698532352"	"Fairfield_Toy"	"RL2013D01E005"	"https://twitter.com/Fairfield_Toy/status/209678723698532352"	"EN"	"1338826278"	"http://ct0.us/21FB"	"http://ct0.us/21FB"	"bf9bedf602fe860bebdafc229ea97b9d"	"-1"
