"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210821649036099584"	"uh_cycles"	"RL2013D01E035"	"https://twitter.com/uh_cycles/status/210821649036099584"	"EN"	"1339098772"	"http://www.unclehenrys.com/init/classifieds/ad_detail/3985085"	"http://www.unclehenrys.com/init/classifieds/ad_missing"	"642f127b53178cd5febc591a7e783714"	"-1"
"210832340287623168"	"rjward2009"	"RL2013D01E035"	"https://twitter.com/rjward2009/status/210832340287623168"	"EN"	"1339101321"	""	""	""	"-1"
"210836098400796673"	"FIM_live"	"RL2013D01E035"	"https://twitter.com/FIM_live/status/210836098400796673"	"EN"	"1339102217"	""	""	""	"-1"
"210838317191802880"	"HomeRecLibrary"	"RL2013D01E035"	"https://twitter.com/HomeRecLibrary/status/210838317191802880"	"EN"	"1339102746"	""	""	""	"-1"
"210838350742032384"	"tamekacschneck"	"RL2013D01E035"	"https://twitter.com/tamekacschneck/status/210838350742032384"	"ES"	"1339102754"	"http://hometheaterspeakerbrackets.hdtvledusa.com/yamaha-yht-395bl-complete-5-1-channel-home-theater-system-shop-and-save/"	"http://hometheaterspeakerbrackets.hdtvledusa.com/yamaha-yht-395bl-complete-5-1-channel-home-theater-system-shop-and-save/"	"f6f344db317effd7c54617ee3930c5d5"	"-1"
"210858311430578176"	"Trevaxn5"	"RL2013D01E035"	"https://twitter.com/Trevaxn5/status/210858311430578176"	"EN"	"1339107513"	"http://copperpoolsystem.annism.com/?p=9"	"http://copperpoolsystem.annism.com/?p=9"	"4e897d2b0fba953bf14f5c9076857b90"	"-1"
"210875084460666881"	"Rachel_Clancy_"	"RL2013D01E035"	"https://twitter.com/Rachel_Clancy_/status/210875084460666881"	"EN"	"1339111512"	""	""	""	"-1"
"210882508357763072"	"RenegadeArtist"	"RL2013D01E035"	"https://twitter.com/RenegadeArtist/status/210882508357763072"	"EN"	"1339113282"	""	""	""	"-1"
"210917572747599873"	"alejandraMQ_"	"RL2013D01E035"	"https://twitter.com/alejandraMQ_/status/210917572747599873"	"ES"	"1339121642"	""	""	""	"-1"
"210926665990287361"	"Agustina_Horan"	"RL2013D01E035"	"https://twitter.com/Agustina_Horan/status/210926665990287361"	"ES"	"1339123810"	""	""	""	"-1"
"210942067495546880"	"gearldineiwpans"	"RL2013D01E035"	"https://twitter.com/gearldineiwpans/status/210942067495546880"	"EN"	"1339127482"	"http://jblloudspeakers.hometheaterbestseller.com/?p=26"	"http://jblloudspeakers.hometheaterbestseller.com/?p=26"	"325060572ec578fe3ed5216a3f7f3f83"	"-1"
"210970400019054593"	"AnanFurqon"	"RL2013D01E035"	"https://twitter.com/AnanFurqon/status/210970400019054593"	"EN"	"1339134237"	"http://bit.ly/NS8suh"	"http://www.motogp.com/en/news/2012/Crutchlow+and+Dovizioso+undertake+successful+Aragon+test?utm_source=twitterfeed&utm_medium=twitter"	"fdac4a248a345ad2c42afb0c0204cb99"	"-1"
"210993460289871872"	"mpthreeplayer"	"RL2013D01E035"	"https://twitter.com/mpthreeplayer/status/210993460289871872"	"EN"	"1339139735"	"http://amzn.to/LyyNgT"	"http://www.amazon.com/Yamaha-Virago-Final-Drive-Assembly/dp/B000PEURKE"	"da24b24326bae642a35caf625346513a"	"-1"
"211003149140508673"	"EWDonline"	"RL2013D01E035"	"https://twitter.com/EWDonline/status/211003149140508673"	"EN"	"1339142045"	"http://bit.ly/LHxpa0"	"http://binatani.com/golf-cart-yamaha-g8-wiring-diagram/"	"35af64f51f82387a711e129ca139232b"	"-1"
"211017472688656384"	"Tarawuski"	"RL2013D01E035"	"https://twitter.com/Tarawuski/status/211017472688656384"	"EN"	"1339145460"	""	""	""	"-1"
"211030521155825664"	"MayeMcinnes"	"RL2013D01E035"	"https://twitter.com/MayeMcinnes/status/211030521155825664"	"EN"	"1339148571"	"http://tinyurl.com/7qcoabk"	"http://tinyurl.com/7qcoabk"	"b82fa39298ea9304693d49abe067126e"	"-1"
"211032995803570176"	"ServiceManualss"	"RL2013D01E035"	"https://twitter.com/ServiceManualss/status/211032995803570176"	"ES"	"1339149161"	"http://bit.ly/L24UWN"	"http://manuals.typepad.com/blog/2012/06/yamaha-v-star-1100-classic-xvs1100-xvs11aw-workshop-manual-1999-2000-2001-2002-2003-2004-2005-2006-2.html"	"26ea73c68e7a9d2fe51bc8de000fd179"	"-1"
"211052432199917568"	"EbookManuals"	"RL2013D01E035"	"https://twitter.com/EbookManuals/status/211052432199917568"	"ES"	"1339153795"	"http://goo.gl/fb/DBBMw"	"http://www.dlfiles24.com/download/118366508/yamaha_emx5016cf_mixer_service_manual_download/"	"6e93b6986e336d5680ead9aac9c4e099"	"-1"
"211083784639094784"	"smithy7uk"	"RL2013D01E035"	"https://twitter.com/smithy7uk/status/211083784639094784"	"EN"	"1339161270"	""	""	""	"-1"
"211083843338379267"	"Isola1954"	"RL2013D01E035"	"https://twitter.com/Isola1954/status/211083843338379267"	"EN"	"1339161284"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"-1"
"211098456301895682"	"iMedia_Digital"	"RL2013D01E035"	"https://twitter.com/iMedia_Digital/status/211098456301895682"	"EN"	"1339164768"	"http://ping.fm/EMp8V"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"211102575108423680"	"budi_ogah"	"RL2013D01E035"	"https://twitter.com/budi_ogah/status/211102575108423680"	"ES"	"1339165750"	"http://m.tmi.me/rkiHb"	"http://m.tmi.me/rkiHb"	"51ea3caf71ac00881bd8b89af18a6cdd"	"-1"
"211110628167917568"	"FishersATVWorld"	"RL2013D01E035"	"https://twitter.com/FishersATVWorld/status/211110628167917568"	"EN"	"1339167670"	"http://fb.me/1rtRHLG4e"	"http://fishersatvworld.com/fresh-fish/323-yamahas-new-raptor-700-and-raptor-700r-are-assembled-in-usa.html"	"680dda026fc51ca223d3c4af9793162d"	"-1"
"211118521860620289"	"vasosa"	"RL2013D01E035"	"https://twitter.com/vasosa/status/211118521860620289"	"EN"	"1339169552"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"-1"
"211138879108026369"	"SpidermanSS"	"RL2013D01E035"	"https://twitter.com/SpidermanSS/status/211138879108026369"	"EN"	"1339174407"	"pic.twitter.com/2h5RhaCn"	"pic.twitter.com/2h5RhaCn"	"4bbd5a74fdb0787691cc565396c1f89d"	"-1"
"211158686515728387"	"Mrs_Fantoosh"	"RL2013D01E035"	"https://twitter.com/Mrs_Fantoosh/status/211158686515728387"	"EN"	"1339179128"	""	""	""	"-1"
"211163254112780289"	"wizzle24"	"RL2013D01E035"	"https://twitter.com/wizzle24/status/211163254112780289"	"EN"	"1339180217"	"http://instagr.am/p/Ln3rxtltLz/"	"http://instagram.com/p/Ln3rxtltLz/"	"ede67f67800c1b683f6d31a31cfd52ba"	"-1"
"211170095177809921"	"SentFromCov"	"RL2013D01E035"	"https://twitter.com/SentFromCov/status/211170095177809921"	"EN"	"1339181848"	""	""	""	"-1"
"211174880740261889"	"Idothisish4fun"	"RL2013D01E035"	"https://twitter.com/Idothisish4fun/status/211174880740261889"	"EN"	"1339182989"	""	""	""	"-1"
"211177472794963969"	"5_liiz"	"RL2013D01E035"	"https://twitter.com/5_liiz/status/211177472794963969"	"ES"	"1339183607"	""	""	""	"-1"
"211187820142936064"	"Psalm69"	"RL2013D01E035"	"https://twitter.com/Psalm69/status/211187820142936064"	"EN"	"1339186074"	""	""	""	"-1"
"211206749057847296"	"ServiceManualss"	"RL2013D01E035"	"https://twitter.com/ServiceManualss/status/211206749057847296"	"EN"	"1339190587"	"http://bit.ly/KhATnV"	"http://manuals.typepad.com/blog/2012/06/download-yamaha-pw50-pw-50-y-zinger-1994-94-service-repair-workshop-manual.html"	"8b8c98c054020a3ccfaa0e1c3d4d1a87"	"-1"
"211218245636726784"	"G_WhatTheHeck"	"RL2013D01E035"	"https://twitter.com/G_WhatTheHeck/status/211218245636726784"	"EN"	"1339193328"	""	""	""	"-1"
"211225740413378560"	"FIM_live"	"RL2013D01E035"	"https://twitter.com/FIM_live/status/211225740413378560"	"EN"	"1339195115"	""	""	""	"-1"
"211227888345808897"	"erhine77"	"RL2013D01E035"	"https://twitter.com/erhine77/status/211227888345808897"	"EN"	"1339195627"	"http://4wrd.it/dxrpromo"	"https://www.facebook.com/YamahaLiveSound/app_163017800494002"	"38af945866375e9ef4c92dbd850a2059"	"-1"
"211228106449620992"	"TemporarySec"	"RL2013D01E035"	"https://twitter.com/TemporarySec/status/211228106449620992"	"EN"	"1339195679"	""	""	""	"-1"
"211229746426679298"	"Sick_Headx"	"RL2013D01E035"	"https://twitter.com/Sick_Headx/status/211229746426679298"	"EN"	"1339196070"	""	""	""	"-1"
"211287011234021376"	"MtnMOTORSPORTS"	"RL2013D01E035"	"https://twitter.com/MtnMOTORSPORTS/status/211287011234021376"	"EN"	"1339209723"	"http://fb.me/1O7k8P0iw"	"http://www.facebook.com/photo.php?pid=10435678&l=4c33a00a5c&id=97801692248"	"0d1bcf920840ebe8ccc8c4683aa0b466"	"-1"
"211303134142803968"	"tremelofuzz"	"RL2013D01E035"	"https://twitter.com/tremelofuzz/status/211303134142803968"	"EN"	"1339213568"	"pic.twitter.com/k7Iru2pd"	"pic.twitter.com/k7Iru2pd"	"0107cb41110e7ddd61474e92162c2149"	"-1"
"211313145774489600"	"PerfeKKtPsion"	"RL2013D01E035"	"https://twitter.com/PerfeKKtPsion/status/211313145774489600"	"EN"	"1339215302"	""	""	""	"-1"
"211324357312647168"	"vivafestival"	"RL2013D01E035"	"https://twitter.com/vivafestival/status/211324357312647168"	"ES"	"1339218627"	""	""	""	"-1"
"211334570459660288"	"Dunmirehm"	"RL2013D01E035"	"https://twitter.com/Dunmirehm/status/211334570459660288"	"EN"	"1339221062"	"http://bit.ly/L4irsU?60"	"http://guitarshowroom.co.uk/cgi-sys/suspendedpage.cgi"	"e10382c0516b95b901e54b2c0edc518d"	"-1"
"211375863395139585"	"Wergarh"	"RL2013D01E035"	"https://twitter.com/Wergarh/status/211375863395139585"	"EN"	"1339230907"	"http://youtu.be/-umDszgGQio?a"	"http://www.youtube.com/watch?v=-umDszgGQio&feature=youtu.be&a"	"01a712e2102cf241c0f15da71a57ae5f"	"-1"
"211404283969679362"	"R_Phelps"	"RL2013D01E035"	"https://twitter.com/R_Phelps/status/211404283969679362"	"EN"	"1339237683"	""	""	""	"-1"
"211425813332103168"	"tukquestions"	"RL2013D01E035"	"https://twitter.com/tukquestions/status/211425813332103168"	"EN"	"1339242816"	"http://aolanswers.com/qp/735909117230001?ta"	"http://aolanswers.com/questions/how_to_change_rear_tire_yamaha_1300_p735909117230001"	"297f2a832821b2d7635acbfcbce08124"	"-1"
"211439771984199680"	"emilia_salcido"	"RL2013D01E035"	"https://twitter.com/emilia_salcido/status/211439771984199680"	"EN"	"1339246144"	"http://fb.me/1R5RHMm7P"	"http://www.facebook.com/note.php?note_id=316400445109889"	"1a4b8b7eceb78781cf49568a17e15b62"	"-1"
"211460630283157505"	"iMedia_Digital"	"RL2013D01E035"	"https://twitter.com/iMedia_Digital/status/211460630283157505"	"EN"	"1339251117"	"http://ping.fm/uchSl"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"211473255138213888"	"JohMolina"	"RL2013D01E035"	"https://twitter.com/JohMolina/status/211473255138213888"	"ES"	"1339254127"	""	""	""	"-1"
"211488128135995394"	"mirnaopack"	"RL2013D01E035"	"https://twitter.com/mirnaopack/status/211488128135995394"	"EN"	"1339257673"	""	""	""	"-1"
"211490237875093506"	"MaEsther123"	"RL2013D01E035"	"https://twitter.com/MaEsther123/status/211490237875093506"	"ES"	"1339258176"	"http://4sq.com/LnpAaB"	"https://foursquare.com/maesther123/checkin/4fd37540e4b02bbdc592c20f?s=Y9Y3SwqINAR_iR3ILx9OTN7e7pU&ref=tw"	"02701082eb316ba6b5dd2823d6ebbfed"	"-1"
"211506297865117696"	"hardcore4x4"	"RL2013D01E035"	"https://twitter.com/hardcore4x4/status/211506297865117696"	"EN"	"1339262005"	"http://tinyurl.com/7huuswu"	"http://www.dirtrider.com/features/james-stewart-2013-yamaha-dirtbikes-baja-500-the-weekly-dirt-june-8-2012/"	"762dfc179ebf57944d0442cb079f4fab"	"-1"
"211509976248745986"	"Jaquelynsa8"	"RL2013D01E035"	"https://twitter.com/Jaquelynsa8/status/211509976248745986"	"EN"	"1339262882"	"http://yamahac3piano.abhen.com/yamaha-ez-250i-portatone-lighted-musical-keyboard-sale/"	"http://yamahac3piano.abhen.com/yamaha-ez-250i-portatone-lighted-musical-keyboard-sale/"	"8e39c463a7811adc70cc655cc489be75"	"-1"
"211510030762119169"	"LexiStarke"	"RL2013D01E035"	"https://twitter.com/LexiStarke/status/211510030762119169"	"EN"	"1339262895"	"http://amzn.to/LnDSb3"	"http://www.amazon.com/Yamaha-YCL450-Clarinet/dp/B0002F7G50"	"803a96c0e31b32799a2cc73b0500ecec"	"-1"
"211515273663094785"	"UKMotorcycles"	"RL2013D01E035"	"https://twitter.com/UKMotorcycles/status/211515273663094785"	"EN"	"1339264145"	"http://bit.ly/MncmIJ"	"http://www.gumtree.com/p/cars-vans-motorbikes/yamaha-fazer-fzs-600-northolt-900/104187916"	"260004d11ec26b136a6ae10748e27994"	"-1"
"211519346349064194"	"Douglas0327"	"RL2013D01E035"	"https://twitter.com/Douglas0327/status/211519346349064194"	"EN"	"1339265116"	"http://4wrd.it/dxrpromo"	"https://www.facebook.com/YamahaLiveSound/app_163017800494002"	"38af945866375e9ef4c92dbd850a2059"	"-1"
"211560027415252993"	"FrankiieV"	"RL2013D01E035"	"https://twitter.com/FrankiieV/status/211560027415252993"	"ES"	"1339274815"	""	""	""	"-1"
"211564980351410176"	"GoodStufflover"	"RL2013D01E035"	"https://twitter.com/GoodStufflover/status/211564980351410176"	"EN"	"1339275996"	"http://goo.gl/fb/JEVCu"	"http://thatawesomeplace.com/audio/yamaha-ns-aw150w-2-way-outdoor-speakers-pair-white/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+thatawesomeplace%2FDIaQ+%28Audio+%26+Home+Theater%29"	"834e4820ffe6f2b7b55befc93f1627d4"	"-1"
"211567383679221760"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/211567383679221760"	"ES"	"1339276569"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=54012"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=54012"	"ce072e701d90f6850d1f47b71ab31d21"	"-1"
"211571875782995968"	"barcardi1970"	"RL2013D01E035"	"https://twitter.com/barcardi1970/status/211571875782995968"	"EN"	"1339277640"	"http://amzn.to/LITq5Y"	"http://amzn.to/LITq5Y"	"6a26afb90d6fa5240f572674df4a51b7"	"-1"
"211607623835987968"	"uShipIL"	"RL2013D01E035"	"https://twitter.com/uShipIL/status/211607623835987968"	"EN"	"1339286163"	"http://dlvr.it/1hj9Tr"	"http://www.uship.com/shipment/Yamaha--Other/49628987/?+Listings"	"6940dd4344568fda4e0387cfbdc9a9b2"	"-1"
"211609192522461186"	"kevinmcneece"	"RL2013D01E035"	"https://twitter.com/kevinmcneece/status/211609192522461186"	"EN"	"1339286537"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"-1"
"211613701382483968"	"Look4Motorcycle"	"RL2013D01E035"	"https://twitter.com/Look4Motorcycle/status/211613701382483968"	"EN"	"1339287612"	"http://www.lookingformotorbikes.com/2012/06/09/1996-yamaha-warrior-350-atv-romney-700/"	"http://www.lookingformotorbikes.com/?f"	"acc0c120f22dd58dfde588e84e04d0a8"	"-1"
"211617992151285760"	"Anvl6"	"RL2013D01E035"	"https://twitter.com/Anvl6/status/211617992151285760"	"EN"	"1339288635"	"http://yamahapowerparts.blowerpower.com/?p=2"	"http://yamahapowerparts.blowerpower.com/?p=2"	"826d47db8ccf1c40c675ff0bf6ad1ec0"	"-1"
"211630612828798976"	"glenn_leming"	"RL2013D01E035"	"https://twitter.com/glenn_leming/status/211630612828798976"	"EN"	"1339291644"	"http://4wrd.it/dxrpromo"	"https://www.facebook.com/YamahaLiveSound/app_163017800494002"	"38af945866375e9ef4c92dbd850a2059"	"-1"
"211634760974471171"	"konekalamaro"	"RL2013D01E035"	"https://twitter.com/konekalamaro/status/211634760974471171"	"ES"	"1339292633"	""	""	""	"-1"
"211650955190611970"	"alysabptrinker"	"RL2013D01E035"	"https://twitter.com/alysabptrinker/status/211650955190611970"	"EN"	"1339296494"	""	""	""	"-1"
"211678071386943488"	"ItOperationGuid"	"RL2013D01E035"	"https://twitter.com/ItOperationGuid/status/211678071386943488"	"ES"	"1339302959"	"http://bit.ly/LPewlx"	"http://www.itoperationguide.com/2012/06/yamaha-yst-7-instructions-manual/?utm_term=itoperationguide&utm_source=itoperationguide&utm_medium=itoperationguide"	"d09e3bf71c6b265f28f630a5fc264638"	"-1"
"211680118207287296"	"ElectronicPiano"	"RL2013D01E035"	"https://twitter.com/ElectronicPiano/status/211680118207287296"	"EN"	"1339303447"	"http://bit.ly/LK6x73"	"http://bit.ly/LK6x73"	"510448d3f6e5b53fa6f8902f8b913b3e"	"-1"
"211691669328891904"	"LSVCARTS"	"RL2013D01E035"	"https://twitter.com/LSVCARTS/status/211691669328891904"	"EN"	"1339306201"	"http://froo.co/5eIhZpl00s"	"http://sma4.froo.com/landing/?froourl=5eIhZpl00"	"50bbe10da3ce80639cc32eedf3de01d5"	"-1"
"211700468966105089"	"AmayaRivas7"	"RL2013D01E035"	"https://twitter.com/AmayaRivas7/status/211700468966105089"	"ES"	"1339308299"	""	""	""	"-1"
"211702834532597763"	"ServiceManualss"	"RL2013D01E035"	"https://twitter.com/ServiceManualss/status/211702834532597763"	"EN"	"1339308863"	"http://bit.ly/Kkt54K"	"http://manuals.typepad.com/blog/2012/06/yamaha-grizzly-700-service-manual-repair-2007-2008-yfm7fg.html"	"ae649f7b2b893ff0f3077a1f422382d5"	"-1"
"211747088638279681"	"Nadinevl5"	"RL2013D01E035"	"https://twitter.com/Nadinevl5/status/211747088638279681"	"EN"	"1339319414"	"http://homeelectricgenerator.mowerpartsale.com/?p=7"	"http://homeelectricgenerator.mowerpartsale.com/?p=7"	"de6ce13baae6fcaaef164b58dbff7ccb"	"-1"
"211757859640311809"	"Markitakf79"	"RL2013D01E035"	"https://twitter.com/Markitakf79/status/211757859640311809"	"EN"	"1339321982"	"http://yamahabandinstrument.jahrab.com/?p=5"	"http://yamahabandinstrument.jahrab.com/?p=5"	"10c500c22a7cc0a4236c1406c2045200"	"-1"
"211770174083301376"	"SJH_Photography"	"RL2013D01E035"	"https://twitter.com/SJH_Photography/status/211770174083301376"	"EN"	"1339324918"	"http://tmblr.co/ZCLVdvN6aXdn"	"http://harvmeister.tumblr.com/post/24806300145/my-london-town-traffic-beater-motorbike-2wheels"	"83633ae4063d18fae15207639f1d5e5f"	"-1"
"211822024098717696"	"Boats_For_Sale_"	"RL2013D01E035"	"https://twitter.com/Boats_For_Sale_/status/211822024098717696"	"EN"	"1339337280"	"http://bit.ly/MZ9AiR"	"http://boatonsale.com/fishing-boats/1993-yamaha-9-9-horse-2-stroke-increase-power-to-15-horse/?utm_medium=twitter&utm_source=twitterfeed"	"75303ad322100dc0b917c057a073e921"	"-1"
"211856677434171392"	"XMissLorenzo99X"	"RL2013D01E035"	"https://twitter.com/XMissLorenzo99X/status/211856677434171392"	"EN"	"1339345542"	""	""	""	"-1"
"211888608649547776"	"iAM_Luscious"	"RL2013D01E035"	"https://twitter.com/iAM_Luscious/status/211888608649547776"	"EN"	"1339353155"	""	""	""	"-1"
"211941553344757761"	"NoCashComics"	"RL2013D01E035"	"https://twitter.com/NoCashComics/status/211941553344757761"	"ES"	"1339365778"	""	""	""	"-1"
"211955302277447680"	"rocktheheck"	"RL2013D01E035"	"https://twitter.com/rocktheheck/status/211955302277447680"	"EN"	"1339369056"	"http://c69.co/49772"	"http://www.dealnay.com/49772/yamaha-ypt210-61-full-sized-key-keyboard-with-375-tones.html"	"6f0b334aaff22e8bcb1f69c51bde0736"	"-1"
"211962394849722368"	"racing001"	"RL2013D01E035"	"https://twitter.com/racing001/status/211962394849722368"	"EN"	"1339370747"	"http://www.squidoo.com/yamaha-soul-gt-2012-ymjet-fi"	"http://www.squidoo.com/yamaha-soul-gt-2012-ymjet-fi"	"5809953570534fabfdf846b2bec20fff"	"-1"
"212076052086915073"	"rocktheheck"	"RL2013D01E035"	"https://twitter.com/rocktheheck/status/212076052086915073"	"EN"	"1339397845"	"http://c69.co/1323794"	"http://www.dealnay.com/1323794/yamaha-professional-cleaning-cloth-standard.html"	"2271cf3abe4245000c1e24b1edb5a966"	"-1"
"212114568405721088"	"Wow_Offers"	"RL2013D01E035"	"https://twitter.com/Wow_Offers/status/212114568405721088"	"EN"	"1339407028"	"http://goo.gl/GKWvA"	"http://goo.gl/GKWvA"	"ae96bdffbd0a88d0c629c9807a1adcd4"	"-1"
"212116393175433216"	"clarkmichael71"	"RL2013D01E035"	"https://twitter.com/clarkmichael71/status/212116393175433216"	"EN"	"1339407464"	"http://www.mountainatvs.com/used-atvs/2012/work-utility/yamaha/rhino-700-fi-auto/4x4-sport-edition/5847/,pic.twitter.com/z5hIh3AB"	"http://www.mountainatvs.com/used-atvs/2012/work-utility/yamaha/rhino-700-fi-auto/4x4-sport-edition/5847/,pic.twitter.com/z5hIh3AB"	"e549ec00cf375b9defdd51355379f64c,3d4ee865acac39ca9a5fde9f74f4488b"	"-1"
"212116811750178816"	"UsaAtvsOnline"	"RL2013D01E035"	"https://twitter.com/UsaAtvsOnline/status/212116811750178816"	"EN"	"1339407564"	"http://www.usaatvsonline.com/used-atvs/2011/four-wheeler/yamaha/raptor-700r-se/5932/,pic.twitter.com/DKDafij5"	"http://www.usaatvsonline.com/used-atvs/2011/four-wheeler/yamaha/raptor-700r-se/5932/,pic.twitter.com/DKDafij5"	"6f8ef54ed0bfcccb169e115612abf699,8bf5e2e2d5533a1a648c06dd26f025eb"	"-1"
"212124068487503872"	"Pr3tty_T3llz93"	"RL2013D01E035"	"https://twitter.com/Pr3tty_T3llz93/status/212124068487503872"	"EN"	"1339409293"	""	""	""	"-1"
"212143530053873664"	"vh2286"	"RL2013D01E035"	"https://twitter.com/vh2286/status/212143530053873664"	"ES"	"1339413933"	""	""	""	"-1"
"212162182132154368"	"pugman33"	"RL2013D01E035"	"https://twitter.com/pugman33/status/212162182132154368"	"EN"	"1339418380"	"http://instagr.am/p/LtzQgHlmpW/"	"http://instagram.com/p/LtzQgHlmpW/"	"cf0d0c31736081a155d5f084bc73a57c"	"-1"
"212206436225253376"	"studio_music88"	"RL2013D01E035"	"https://twitter.com/studio_music88/status/212206436225253376"	"EN"	"1339428931"	"http://bit.ly/LuMWLx"	"http://studiomusic88hits.blogspot.com.es/2012/06/yamaha-mama-feat-chris-brown-drake.html?utm_source=twitterfeed&utm_medium=twitter"	"f03a5499d3d466e856be265c3e937ff1"	"-1"
"212227722343223300"	"katiezemercurio"	"RL2013D01E035"	"https://twitter.com/katiezemercurio/status/212227722343223300"	"ES"	"1339434006"	"http://dvdhometheatersystem.hdtvledsale.com/yamaha-yht-395bl-complete-5-1-channel-home-theater-system-on-great-deals/"	"http://dvdhometheatersystem.hdtvledsale.com/yamaha-yht-395bl-complete-5-1-channel-home-theater-system-on-great-deals/"	"f799616d304b34e9dad8333f99fdfc2e"	"-1"
"212231610471428096"	"BeaversPiano"	"RL2013D01E035"	"https://twitter.com/BeaversPiano/status/212231610471428096"	"EN"	"1339434933"	""	""	""	"-1"
"212241018282704896"	"KPCWRadio"	"RL2013D01E035"	"https://twitter.com/KPCWRadio/status/212241018282704896"	"EN"	"1339437176"	"http://kpcw.org/kpcw-classifieds/kpcw-classifieds-item-page/?id=537"	"http://kpcw.org/kpcw-classifieds/kpcw-classifieds-item-page/?id=537"	"dad0dc7eff687ec93222a3bf009dc29f"	"-1"
"212243987833176064"	"CallMeDaijah_"	"RL2013D01E035"	"https://twitter.com/CallMeDaijah_/status/212243987833176064"	"EN"	"1339437884"	""	""	""	"-1"
"212244520509775873"	"SynthesizerNews"	"RL2013D01E035"	"https://twitter.com/SynthesizerNews/status/212244520509775873"	"EN"	"1339438011"	"http://bit.ly/LvjN2E"	"http://m.matrixsynth.com/2012/06/yamaha-cs-20m-sn-2663-analog.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Matrixsynth+%28MATRIXSYNTH+Atom%29"	"f3c51798d801105f3570870da4312b5d"	"-1"
"212302871658627073"	"wayneNshalove"	"RL2013D01E035"	"https://twitter.com/wayneNshalove/status/212302871658627073"	"EN"	"1339451923"	"http://fb.me/24oWFjHyF"	"https://www.facebook.com/YamahaLiveSound/app_163017800494002"	"38af945866375e9ef4c92dbd850a2059"	"-1"
"212310874428424192"	"jlavado17"	"RL2013D01E035"	"https://twitter.com/jlavado17/status/212310874428424192"	"ES"	"1339453832"	"pic.twitter.com/IBqkLnv9"	"pic.twitter.com/IBqkLnv9"	"5e7f062b8af87ee1cd5c8a817bf46e6a"	"-1"
"212316704506781697"	"PetitLaSuisse"	"RL2013D01E035"	"https://twitter.com/PetitLaSuisse/status/212316704506781697"	"EN"	"1339455221"	"http://cgi.ebay.co.uk/ws/eBayISAPI.dll?ViewItem&item=300724719695"	"http://cgi.ebay.co.uk/ws/eBayISAPI.dll?ViewItem&item=300724719695"	"f3997f699dd29136fe1c90e3bc33bf22"	"-1"
"212317790831517696"	"JoanYouKnow"	"RL2013D01E035"	"https://twitter.com/JoanYouKnow/status/212317790831517696"	"EN"	"1339455480"	""	""	""	"-1"
"212339777373077505"	"thomasenaacrutc"	"RL2013D01E035"	"https://twitter.com/thomasenaacrutc/status/212339777373077505"	"ES"	"1339460722"	"http://3dhometheatersystems.hdtvforhome.com/yamaha-yht-695bl-complete-5-1-channel-home-theater-system-cheapest-price/"	"http://3dhometheatersystems.hdtvforhome.com/yamaha-yht-695bl-complete-5-1-channel-home-theater-system-cheapest-price/"	"84c5856250b1b4e42d6a8d596ef242a8"	"-1"
"212344525295845378"	"ServiceManualss"	"RL2013D01E035"	"https://twitter.com/ServiceManualss/status/212344525295845378"	"ES"	"1339461854"	"http://bit.ly/Ky5nvx"	"http://manuals.typepad.com/blog/2012/06/atv-yamaha-yfm225-moto-4-225-owner-manual.html"	"bf3c174b1b4170272ffd8d58135c5b52"	"-1"
"212356470677835776"	"FatBoyFanatic"	"RL2013D01E035"	"https://twitter.com/FatBoyFanatic/status/212356470677835776"	"EN"	"1339464702"	"http://bit.ly/KiTQ8m"	"http://www.autoblog.com/2012/06/11/harley-davidson-v-rod-hits-the-ring-while-yamaha-r1-sets-new-re/"	"0fbf255239a30156bc74e15e42a2b2cc"	"-1"
"212359897449381889"	"obdredilwor1973"	"RL2013D01E035"	"https://twitter.com/obdredilwor1973/status/212359897449381889"	"EN"	"1339465519"	"http://amzn.to/MxolDJ"	"http://www.amazon.com/Yamaha-RXV665BL-Digital-Receiver-Bundle/dp/B0023AIYAS"	"34ac8175948f7bc9da16c4bbe14ad741"	"-1"
"212396229076844544"	"theavorn"	"RL2013D01E035"	"https://twitter.com/theavorn/status/212396229076844544"	"EN"	"1339474181"	""	""	""	"-1"
