"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209595844180189184"	"CarsAndLife"	"RL2013D01E025"	"https://twitter.com/CarsAndLife/status/209595844180189184"	"EN"	"1338806518"	"http://uygarr.blogspot.co.uk/2012/06/bentley-brooklands-coupe.html"	"http://uygarr.blogspot.co.uk/2012/06/bentley-brooklands-coupe.html"	"e82d4bb5af5d115ae0364fbff5d35e9e"	"-1"
"209620148708057089"	"ZoMagnificent"	"RL2013D01E025"	"https://twitter.com/ZoMagnificent/status/209620148708057089"	"EN"	"1338812312"	""	""	""	"-1"
"209632056324538368"	"dutchezz81"	"RL2013D01E025"	"https://twitter.com/dutchezz81/status/209632056324538368"	"EN"	"1338815151"	""	""	""	"-1"
"209640025502138368"	"tstreets12"	"RL2013D01E025"	"https://twitter.com/tstreets12/status/209640025502138368"	"EN"	"1338817051"	""	""	""	"-1"
"209650590941319170"	"alattar_q8"	"RL2013D01E025"	"https://twitter.com/alattar_q8/status/209650590941319170"	"EN"	"1338819570"	"http://ask.fm/a/HamUW5BVCeShk6E4CVs"	"http://ask.fm/a/HamUW5BVCeShk6E4CVs"	"99fd18d499742d957fe2f30d798044ed"	"-1"
"209652847506227202"	"PunkRiddle"	"RL2013D01E025"	"https://twitter.com/PunkRiddle/status/209652847506227202"	"EN"	"1338820108"	""	""	""	"-1"
"209667045212688384"	"NegroHitt"	"RL2013D01E025"	"https://twitter.com/NegroHitt/status/209667045212688384"	"EN"	"1338823493"	"http://www.shakedowntakeover.eventbrite.com"	"http://shakedowntakeover.eventbrite.com/"	"d10878f1f839840e98db70b8065c100e"	"-1"
"209673265352933376"	"503Motoring"	"RL2013D01E025"	"https://twitter.com/503Motoring/status/209673265352933376"	"EN"	"1338824976"	"http://instagr.am/p/LdR3yHozsf/"	"http://instagram.com/p/LdR3yHozsf/"	"5094da72781623aa094e4f8534c278b7"	"-1"
"209680873824587776"	"jessica_butler4"	"RL2013D01E025"	"https://twitter.com/jessica_butler4/status/209680873824587776"	"EN"	"1338826790"	""	""	""	"-1"
"209686343205400576"	"KRRV"	"RL2013D01E025"	"https://twitter.com/KRRV/status/209686343205400576"	"EN"	"1338828094"	"http://rdo.to/KRRV"	"http://streamdb2web.securenetsystems.net/v5/KRRV"	"70c593a6a28bd61142d2a7db74021ff3"	"-1"
"209713678029824000"	"HellYeahHumor"	"RL2013D01E025"	"https://twitter.com/HellYeahHumor/status/209713678029824000"	"EN"	"1338834611"	""	""	""	"-1"
"209723202761539584"	"bixbybaseball"	"RL2013D01E025"	"https://twitter.com/bixbybaseball/status/209723202761539584"	"EN"	"1338836882"	""	""	""	"-1"
"209733118075224067"	"KennedyHaynes"	"RL2013D01E025"	"https://twitter.com/KennedyHaynes/status/209733118075224067"	"EN"	"1338839246"	""	""	""	"-1"
"209743499006980096"	"Beadles_Lee"	"RL2013D01E025"	"https://twitter.com/Beadles_Lee/status/209743499006980096"	"ES"	"1338841721"	""	""	""	"-1"
"209748699906183169"	"YoungMikeyC"	"RL2013D01E025"	"https://twitter.com/YoungMikeyC/status/209748699906183169"	"EN"	"1338842961"	""	""	""	"-1"
"209755390370512896"	"OsariemeO_O"	"RL2013D01E025"	"https://twitter.com/OsariemeO_O/status/209755390370512896"	"EN"	"1338844556"	""	""	""	"-1"
"209758481027309569"	"That808Flacko"	"RL2013D01E025"	"https://twitter.com/That808Flacko/status/209758481027309569"	"EN"	"1338845293"	""	""	""	"-1"
"209764894126518274"	"melurKneee"	"RL2013D01E025"	"https://twitter.com/melurKneee/status/209764894126518274"	"EN"	"1338846822"	""	""	""	"-1"
"209774234828931072"	"joenaufal"	"RL2013D01E025"	"https://twitter.com/joenaufal/status/209774234828931072"	"EN"	"1338849049"	""	""	""	"-1"
"209778248794652673"	"Blkdynamite84"	"RL2013D01E025"	"https://twitter.com/Blkdynamite84/status/209778248794652673"	"EN"	"1338850006"	""	""	""	"-1"
"209779545094631424"	"jay_bentley"	"RL2013D01E025"	"https://twitter.com/jay_bentley/status/209779545094631424"	"EN"	"1338850315"	""	""	""	"-1"
"209781864272113665"	"rodneytew60"	"RL2013D01E025"	"https://twitter.com/rodneytew60/status/209781864272113665"	"EN"	"1338850868"	"http://instagr.am/p/LeDkK5TZsK/"	"http://instagram.com/p/LeDkK5TZsK/"	"31c2f2b7df561a8ef98422679493c8bc"	"-1"
"209782761878339584"	"LJH_xO"	"RL2013D01E025"	"https://twitter.com/LJH_xO/status/209782761878339584"	"EN"	"1338851082"	""	""	""	"-1"
"209789032358612992"	"moran_matthew"	"RL2013D01E025"	"https://twitter.com/moran_matthew/status/209789032358612992"	"EN"	"1338852577"	""	""	""	"-1"
"209815502619553798"	"kylieestewart"	"RL2013D01E025"	"https://twitter.com/kylieestewart/status/209815502619553798"	"EN"	"1338858888"	""	""	""	"-1"
"209819344589430785"	"stephspencer"	"RL2013D01E025"	"https://twitter.com/stephspencer/status/209819344589430785"	"EN"	"1338859804"	""	""	""	"-1"
"209823601820569601"	"lil_troy_"	"RL2013D01E025"	"https://twitter.com/lil_troy_/status/209823601820569601"	"EN"	"1338860819"	""	""	""	"-1"
"209829938843492352"	"CaterToTaylor"	"RL2013D01E025"	"https://twitter.com/CaterToTaylor/status/209829938843492352"	"EN"	"1338862330"	""	""	""	"-1"
"209839246540947456"	"exupotyca"	"RL2013D01E025"	"https://twitter.com/exupotyca/status/209839246540947456"	"EN"	"1338864549"	"http://amzn.to/I2Ym9R"	"http://www.amazon.com/Wall-Vinyl-Sticker-Bentley-Continental/dp/B0054JEDN2"	"b29f06d46dfa52141fa6cb2d410da73d"	"-1"
"209846217490968577"	"kimberlyann_940"	"RL2013D01E025"	"https://twitter.com/kimberlyann_940/status/209846217490968577"	"EN"	"1338866211"	""	""	""	"-1"
"209852217145032704"	"jay_bentley"	"RL2013D01E025"	"https://twitter.com/jay_bentley/status/209852217145032704"	"EN"	"1338867642"	""	""	""	"-1"
"209853467735494656"	"iWntAlOfDatYass"	"RL2013D01E025"	"https://twitter.com/iWntAlOfDatYass/status/209853467735494656"	"EN"	"1338867683"	""	""	""	"-1"
"209855721804795904"	"TmacThaSkydiver"	"RL2013D01E025"	"https://twitter.com/TmacThaSkydiver/status/209855721804795904"	"EN"	"1338868477"	""	""	""	"-1"
"209873417791479809"	"paolaric_"	"RL2013D01E025"	"https://twitter.com/paolaric_/status/209873417791479809"	"ES"	"1338872696"	""	""	""	"-1"
"209882087187165185"	"_iBells"	"RL2013D01E025"	"https://twitter.com/_iBells/status/209882087187165185"	"ES"	"1338874763"	""	""	""	"-1"
"209887648817487873"	"DavideSimini"	"RL2013D01E025"	"https://twitter.com/DavideSimini/status/209887648817487873"	"EN"	"1338876089"	"http://instagr.am/p/LezZ58RyQo/"	"http://instagram.com/p/LezZ58RyQo/"	"5e2a7b94b3d4e3247b1e90815fbe72a3"	"-1"
"209915507401428992"	"OneToRemember"	"RL2013D01E025"	"https://twitter.com/OneToRemember/status/209915507401428992"	"EN"	"1338882731"	"http://www.amazon.co.uk/gp/product/0951936743?ie=UTF8&tag=jemmettengineeri&linkCode=shr&camp=3194&creative=21330&creativeASIN=0951936743&redirect=true"	"http://www.amazon.co.uk/Bentley-World-Rotary-Aero-Engine/dp/0951936743"	"31dac64a371c6be3c44ccf80b90cd82a"	"-1"
"209919487783342080"	"Engineer_Pulse"	"RL2013D01E025"	"https://twitter.com/Engineer_Pulse/status/209919487783342080"	"EN"	"1338883680"	"http://bit.ly/LkehAF"	"http://bit.ly/LkehAF"	"015687732209d68b6573acbc52b8d199"	"-1"
"209933517717635072"	"Sian_OConnor"	"RL2013D01E025"	"https://twitter.com/Sian_OConnor/status/209933517717635072"	"EN"	"1338887025"	""	""	""	"-1"
"209936156966666240"	"Queen_UK"	"RL2013D01E025"	"https://twitter.com/Queen_UK/status/209936156966666240"	"EN"	"1338887654"	""	""	""	"-1"
"209949065629278208"	"JamarDJakes"	"RL2013D01E025"	"https://twitter.com/JamarDJakes/status/209949065629278208"	"EN"	"1338890732"	""	""	""	"-1"
"209957714519003136"	"AGR1991"	"RL2013D01E025"	"https://twitter.com/AGR1991/status/209957714519003136"	"EN"	"1338892794"	""	""	""	"-1"
"209960365478522880"	"Spiceyben"	"RL2013D01E025"	"https://twitter.com/Spiceyben/status/209960365478522880"	"EN"	"1338893426"	""	""	""	"-1"
"209971065148018688"	"Elizabeth_HRH"	"RL2013D01E025"	"https://twitter.com/Elizabeth_HRH/status/209971065148018688"	"EN"	"1338895977"	""	""	""	"-1"
"209973720897429504"	"Queen_UK"	"RL2013D01E025"	"https://twitter.com/Queen_UK/status/209973720897429504"	"EN"	"1338896610"	""	""	""	"-1"
"209974502908628993"	"hannahburdett"	"RL2013D01E025"	"https://twitter.com/hannahburdett/status/209974502908628993"	"EN"	"1338896797"	""	""	""	"-1"
"209974840017424385"	"ChloeTroia"	"RL2013D01E025"	"https://twitter.com/ChloeTroia/status/209974840017424385"	"EN"	"1338896877"	""	""	""	"-1"
"209976891048861698"	"Sumo2004"	"RL2013D01E025"	"https://twitter.com/Sumo2004/status/209976891048861698"	"EN"	"1338897366"	""	""	""	"-1"
"209979560245202944"	"daisyfleurxo"	"RL2013D01E025"	"https://twitter.com/daisyfleurxo/status/209979560245202944"	"EN"	"1338898003"	""	""	""	"-1"
"209980288401543168"	"jess_ewens"	"RL2013D01E025"	"https://twitter.com/jess_ewens/status/209980288401543168"	"EN"	"1338898176"	""	""	""	"-1"
"210000475599286272"	"ryansmith17x"	"RL2013D01E025"	"https://twitter.com/ryansmith17x/status/210000475599286272"	"EN"	"1338902989"	""	""	""	"-1"
"210003361028767744"	"h_bentley"	"RL2013D01E025"	"https://twitter.com/h_bentley/status/210003361028767744"	"EN"	"1338903677"	""	""	""	"-1"
"210008201515642880"	"envisioncad"	"RL2013D01E025"	"https://twitter.com/envisioncad/status/210008201515642880"	"EN"	"1338904831"	"http://bit.ly/JOZteo"	"http://communities.bentley.com/products/geospatial/desktop/f/5924/t/77269.aspx"	"3d27c553e7291aa074d055ac13159363"	"-1"
"210008784515510272"	"jojobercier"	"RL2013D01E025"	"https://twitter.com/jojobercier/status/210008784515510272"	"EN"	"1338904970"	"http://instagr.am/p/Lfqvt3INuL/"	"http://instagram.com/p/Lfqvt3INuL/"	"675c46e8faa68c12f62a415a2154f704"	"-1"
"210024769033207808"	"GetLostInMe"	"RL2013D01E025"	"https://twitter.com/GetLostInMe/status/210024769033207808"	"EN"	"1338908781"	"http://www.wattpad.com/2687882-a-summer-of-firsts-ranch-hand-and-lake-time#comments"	"http://www.wattpad.com/2687882-a-summer-of-firsts-ranch-hand-and-lake-time#comments"	"d68040f18db97d673667976575c68183"	"-1"
"210024815162179584"	"Jellz_2Real"	"RL2013D01E025"	"https://twitter.com/Jellz_2Real/status/210024815162179584"	"EN"	"1338908792"	""	""	""	"-1"
"210028577448669185"	"MarleyManne"	"RL2013D01E025"	"https://twitter.com/MarleyManne/status/210028577448669185"	"EN"	"1338909689"	""	""	""	"-1"
"210028736819642368"	"ian0378"	"RL2013D01E025"	"https://twitter.com/ian0378/status/210028736819642368"	"EN"	"1338909727"	""	""	""	"-1"
"210029982532112384"	"mandaaa_8"	"RL2013D01E025"	"https://twitter.com/mandaaa_8/status/210029982532112384"	"EN"	"1338910024"	""	""	""	"-1"
"210035716162457600"	"siya_thatguy"	"RL2013D01E025"	"https://twitter.com/siya_thatguy/status/210035716162457600"	"EN"	"1338911391"	""	""	""	"-1"
"210042215739830272"	"Milanello"	"RL2013D01E025"	"https://twitter.com/Milanello/status/210042215739830272"	"EN"	"1338912941"	""	""	""	"-1"
"210042481541263360"	"Indahjelita"	"RL2013D01E025"	"https://twitter.com/Indahjelita/status/210042481541263360"	"EN"	"1338913004"	""	""	""	"-1"
"210074219873189889"	"DealerContent"	"RL2013D01E025"	"https://twitter.com/DealerContent/status/210074219873189889"	"EN"	"1338920571"	"http://bit.ly/LwLvLg"	"http://jalopnik.com/5915446/why-yes-id-love-to-lap-the-ring-in-the-bentley-ceos-267000-car?utm_medium=twitter&utm_source=twitterfeed"	"349f1749614aef7bcafab96a725541e4"	"-1"
"210091030631038976"	"OCOYLE_RULES"	"RL2013D01E025"	"https://twitter.com/OCOYLE_RULES/status/210091030631038976"	"EN"	"1338924579"	""	""	""	"-1"
"210100270682738690"	"FollowBackPlaza"	"RL2013D01E025"	"https://twitter.com/FollowBackPlaza/status/210100270682738690"	"EN"	"1338926782"	"http://is.gd/N2bmsg"	"http://is.gd/N2bmsg"	"b84692ed2a03fa228ad9663a32024e28"	"-1"
"210105349968101376"	"karacanterbury"	"RL2013D01E025"	"https://twitter.com/karacanterbury/status/210105349968101376"	"EN"	"1338927993"	""	""	""	"-1"
"210117173727866880"	"PrimePlayboyENT"	"RL2013D01E025"	"https://twitter.com/PrimePlayboyENT/status/210117173727866880"	"EN"	"1338930812"	""	""	""	"-1"
"210119061168852993"	"WCVH_Songs"	"RL2013D01E025"	"https://twitter.com/WCVH_Songs/status/210119061168852993"	"EN"	"1338931262"	""	""	""	"-1"
"210120835363639296"	"JMJanowski"	"RL2013D01E025"	"https://twitter.com/JMJanowski/status/210120835363639296"	"EN"	"1338931685"	""	""	""	"-1"
"210125168075485184"	"dotmacis"	"RL2013D01E025"	"https://twitter.com/dotmacis/status/210125168075485184"	"EN"	"1338932718"	"http://fb.me/18DgNk3hG"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fdot.mcfarlane%2Fposts%2F10150954549412668"	"3c31c85900d9ad0a82d94d1beb75f917"	"-1"
"210147846207447040"	"tina_bentley"	"RL2013D01E025"	"https://twitter.com/tina_bentley/status/210147846207447040"	"EN"	"1338938125"	""	""	""	"-1"
"210155559989686273"	"Mokey_Mo"	"RL2013D01E025"	"https://twitter.com/Mokey_Mo/status/210155559989686273"	"EN"	"1338939964"	"http://tl.gd/hn9tuj"	"http://www.twitlonger.com/show/hn9tuj"	"a39a3478e796d4b9920c3a641ba793ce"	"-1"
"210162488971497472"	"firdaus_pi2nk"	"RL2013D01E025"	"https://twitter.com/firdaus_pi2nk/status/210162488971497472"	"EN"	"1338941616"	""	""	""	"-1"
"210163956994670592"	"loverofInk"	"RL2013D01E025"	"https://twitter.com/loverofInk/status/210163956994670592"	"EN"	"1338941966"	""	""	""	"-1"
"210169036296830976"	"OGLil_Bitt"	"RL2013D01E025"	"https://twitter.com/OGLil_Bitt/status/210169036296830976"	"EN"	"1338943177"	""	""	""	"-1"
"210173150909050881"	"AshleyHalbrooks"	"RL2013D01E025"	"https://twitter.com/AshleyHalbrooks/status/210173150909050881"	"ES"	"1338944158"	"http://socialcam.com/s/rpLyTUiV"	"https://socialcam.com/videos/pqqPLl4f?autostart=true&fs=twitter&fsk=rpLyTUiV"	"86fd85123147834366a0c593b2c7438b"	"-1"
"210180272820469760"	"i_amsteele"	"RL2013D01E025"	"https://twitter.com/i_amsteele/status/210180272820469760"	"EN"	"1338945856"	""	""	""	"-1"
"210181170397327361"	"alegriamarco"	"RL2013D01E025"	"https://twitter.com/alegriamarco/status/210181170397327361"	"ES"	"1338946070"	""	""	""	"-1"
"210193044480339968"	"ACim_10"	"RL2013D01E025"	"https://twitter.com/ACim_10/status/210193044480339968"	"EN"	"1338948901"	""	""	""	"-1"
"210197154176831489"	"Kris_Bentley"	"RL2013D01E025"	"https://twitter.com/Kris_Bentley/status/210197154176831489"	"EN"	"1338949881"	""	""	""	"-1"
"210198735366520832"	"WhiteBoY_NicK"	"RL2013D01E025"	"https://twitter.com/WhiteBoY_NicK/status/210198735366520832"	"EN"	"1338950258"	""	""	""	"-1"
"210207124779827201"	"TheHoginator"	"RL2013D01E025"	"https://twitter.com/TheHoginator/status/210207124779827201"	"EN"	"1338952258"	""	""	""	"-1"
"210212036058169345"	"BENTLEY_BADAZZ"	"RL2013D01E025"	"https://twitter.com/BENTLEY_BADAZZ/status/210212036058169345"	"EN"	"1338953429"	"http://instagr.am/p/LhG9T5nSax/"	"http://instagr.am/p/LhG9T5nSax/"	"de0508bea31f8aee807c12580fdb5f46"	"-1"
"210221888704741376"	"cmoneycassity"	"RL2013D01E025"	"https://twitter.com/cmoneycassity/status/210221888704741376"	"EN"	"1338955778"	""	""	""	"-1"
"210228700258631681"	"__BigBankAve"	"RL2013D01E025"	"https://twitter.com/__BigBankAve/status/210228700258631681"	"EN"	"1338957402"	""	""	""	"-1"
"210230671602499585"	"GussTheBus_"	"RL2013D01E025"	"https://twitter.com/GussTheBus_/status/210230671602499585"	"EN"	"1338957872"	""	""	""	"-1"
"210232055714414592"	"klbeck2010"	"RL2013D01E025"	"https://twitter.com/klbeck2010/status/210232055714414592"	"EN"	"1338958202"	""	""	""	"-1"
"210242281414983681"	"nvsnews_car"	"RL2013D01E025"	"https://twitter.com/nvsnews_car/status/210242281414983681"	"EN"	"1338960640"	"http://nvs.from.tv/car/ca5142.htm"	"http://nvs.from.tv/car/ca5142.htm"	"b848bd845f7c044fd327c882ef846af2"	"-1"
"210246039502987264"	"Brettney_walker"	"RL2013D01E025"	"https://twitter.com/Brettney_walker/status/210246039502987264"	"EN"	"1338961536"	""	""	""	"-1"
"210250363838808064"	"Donald_foe"	"RL2013D01E025"	"https://twitter.com/Donald_foe/status/210250363838808064"	"EN"	"1338962567"	""	""	""	"-1"
"210283817636872193"	"ToorsJackson"	"RL2013D01E025"	"https://twitter.com/ToorsJackson/status/210283817636872193"	"EN"	"1338970543"	"http://instagr.am/p/Lhn3w-teqE/"	"http://instagram.com/p/Lhn3w-teqE/"	"867069cf5dca09a7df1b19aa176b9f5d"	"-1"
"210293162516815873"	"emilyarmiger"	"RL2013D01E025"	"https://twitter.com/emilyarmiger/status/210293162516815873"	"EN"	"1338972771"	""	""	""	"-1"
"210302545564930048"	"Laughbook"	"RL2013D01E025"	"https://twitter.com/Laughbook/status/210302545564930048"	"EN"	"1338975008"	""	""	""	"-1"
"210305078555459585"	"hotelsinbritain"	"RL2013D01E025"	"https://twitter.com/hotelsinbritain/status/210305078555459585"	"EN"	"1338975612"	"http://twitpic.com/9tceup"	"http://twitpic.com/9tceup"	"5c5e870af87ce3a6f4e172dd7b31a9af"	"-1"
"210307434030448640"	"A_Bentley_"	"RL2013D01E025"	"https://twitter.com/A_Bentley_/status/210307434030448640"	"EN"	"1338976174"	""	""	""	"-1"
"210338003833462784"	"ArronKelly2"	"RL2013D01E025"	"https://twitter.com/ArronKelly2/status/210338003833462784"	"EN"	"1338983462"	"http://amzn.to/nTCYVW"	"http://www.amazon.com/2005-Bentley-Continental-Flying-Spur/dp/B003ZC0MLW"	"4ed02a75fbf655ae5cfbfe8fe62da11a"	"-1"
"210342370103926784"	"jennaparkinson"	"RL2013D01E025"	"https://twitter.com/jennaparkinson/status/210342370103926784"	"EN"	"1338984503"	""	""	""	"-1"
"210343506743533570"	"Calnecop"	"RL2013D01E025"	"https://twitter.com/Calnecop/status/210343506743533570"	"EN"	"1338984774"	""	""	""	"-1"
"210343687094419456"	"VehixAuto"	"RL2013D01E025"	"https://twitter.com/VehixAuto/status/210343687094419456"	"EN"	"1338984817"	"http://bit.ly/NItMlR"	"http://blog.al.com/spotnews/2012/06/bentley_wont_propose_tax_hikes.html"	"fc000d6f44f1b291e85450ce1498519d"	"-1"
"210349135533056000"	"KathyIvan"	"RL2013D01E025"	"https://twitter.com/KathyIvan/status/210349135533056000"	"EN"	"1338986116"	"http://nblo.gs/yqGAK"	"http://networkedblogs.com/yqGAK"	"eb507e2cd058e0147fbc41a04137275a"	"-1"
"210350419841515521"	"juliana_bentley"	"RL2013D01E025"	"https://twitter.com/juliana_bentley/status/210350419841515521"	"EN"	"1338986422"	""	""	""	"-1"
"210362255278227457"	"myCLOTHES_mind"	"RL2013D01E025"	"https://twitter.com/myCLOTHES_mind/status/210362255278227457"	"EN"	"1338989244"	"http://tl.gd/hniu8s"	"http://www.twitlonger.com/show/hniu8s"	"05c5a4d6d5b6d03adea15a1540970b4c"	"-1"
"210373064012201988"	"MsThingie"	"RL2013D01E025"	"https://twitter.com/MsThingie/status/210373064012201988"	"EN"	"1338991821"	""	""	""	"-1"
"210394350092423168"	"sarahEdawk"	"RL2013D01E025"	"https://twitter.com/sarahEdawk/status/210394350092423168"	"EN"	"1338996896"	""	""	""	"-1"
"210394450759913472"	"Dtom66"	"RL2013D01E025"	"https://twitter.com/Dtom66/status/210394450759913472"	"EN"	"1338996920"	""	""	""	"-1"
"210394689860403201"	"DanielGatland"	"RL2013D01E025"	"https://twitter.com/DanielGatland/status/210394689860403201"	"EN"	"1338996977"	""	""	""	"-1"
"210401509773545473"	"Mr_Wise_Guy22"	"RL2013D01E025"	"https://twitter.com/Mr_Wise_Guy22/status/210401509773545473"	"EN"	"1338998603"	""	""	""	"-1"
"210408463942172674"	"MrBigBigStacks"	"RL2013D01E025"	"https://twitter.com/MrBigBigStacks/status/210408463942172674"	"EN"	"1339000261"	""	""	""	"-1"
"210416869331570688"	"peyton_nicoleee"	"RL2013D01E025"	"https://twitter.com/peyton_nicoleee/status/210416869331570688"	"EN"	"1339002265"	""	""	""	"-1"
"210432786694279170"	"MissusMagnolia"	"RL2013D01E025"	"https://twitter.com/MissusMagnolia/status/210432786694279170"	"EN"	"1339006060"	""	""	""	"-1"
"210436343464079360"	"cinnaCaKes23"	"RL2013D01E025"	"https://twitter.com/cinnaCaKes23/status/210436343464079360"	"EN"	"1339006908"	""	""	""	"-1"
"210436758733725696"	"Drakotv"	"RL2013D01E025"	"https://twitter.com/Drakotv/status/210436758733725696"	"ES"	"1339007007"	""	""	""	"-1"
"210459298906644480"	"kebatewoqew"	"RL2013D01E025"	"https://twitter.com/kebatewoqew/status/210459298906644480"	"EN"	"1339012381"	""	""	""	"-1"
"210460750119047168"	"alicia_best"	"RL2013D01E025"	"https://twitter.com/alicia_best/status/210460750119047168"	"EN"	"1339012727"	"http://ow.ly/1kkozm"	"http://www.mercurynews.com/celebrities/ci_20795879/behind-bentley-hilfiger-savors-his-busy-days"	"be74aead30c9a385004108e63c9117b6"	"-1"
"210471684698939392"	"BB5LIVE"	"RL2013D01E025"	"https://twitter.com/BB5LIVE/status/210471684698939392"	"EN"	"1339015334"	""	""	""	"-1"
"210475065295372288"	"BSU18Baseball"	"RL2013D01E025"	"https://twitter.com/BSU18Baseball/status/210475065295372288"	"EN"	"1339016140"	""	""	""	"-1"
"210482018692239361"	"2FBS"	"RL2013D01E025"	"https://twitter.com/2FBS/status/210482018692239361"	"EN"	"1339017798"	""	""	""	"-1"
"210488172482797569"	"savshepard"	"RL2013D01E025"	"https://twitter.com/savshepard/status/210488172482797569"	"EN"	"1339019265"	""	""	""	"-1"
"210495362014773248"	"jimerihi"	"RL2013D01E025"	"https://twitter.com/jimerihi/status/210495362014773248"	"ES"	"1339020979"	""	""	""	"-1"
"210496844910968832"	"AJSturt"	"RL2013D01E025"	"https://twitter.com/AJSturt/status/210496844910968832"	"EN"	"1339021333"	""	""	""	"-1"
"210516102386679808"	"ashlee_gatlin"	"RL2013D01E025"	"https://twitter.com/ashlee_gatlin/status/210516102386679808"	"EN"	"1339025924"	"http://twitpic.com/9tk3gw"	"http://twitpic.com/9tk3gw"	"fa559f0836eae43d7bf5963b40019bf5"	"-1"
"210527577998237698"	"1KlosedKaption"	"RL2013D01E025"	"https://twitter.com/1KlosedKaption/status/210527577998237698"	"EN"	"1339028660"	""	""	""	"-1"
"210530186825965571"	"AyeSuckMy____"	"RL2013D01E025"	"https://twitter.com/AyeSuckMy____/status/210530186825965571"	"EN"	"1339029282"	""	""	""	"-1"
"210530602095611904"	"mtgodin"	"RL2013D01E025"	"https://twitter.com/mtgodin/status/210530602095611904"	"EN"	"1339029381"	""	""	""	"-1"
"210539703697547264"	"BJ13W"	"RL2013D01E025"	"https://twitter.com/BJ13W/status/210539703697547264"	"EN"	"1339031551"	""	""	""	"-1"
"210540488065949696"	"endstigma"	"RL2013D01E025"	"https://twitter.com/endstigma/status/210540488065949696"	"EN"	"1339031738"	"http://ow.ly/bpkoJ"	"http://www.transforminglives.ca/John"	"c5056fa4f2e0fee8f73c450d3e8ac686"	"-1"
"210551095439802368"	"marianicki"	"RL2013D01E025"	"https://twitter.com/marianicki/status/210551095439802368"	"EN"	"1339034267"	""	""	""	"-1"
"210555348459859970"	"lindsaymacccc"	"RL2013D01E025"	"https://twitter.com/lindsaymacccc/status/210555348459859970"	"ES"	"1339035281"	""	""	""	"-1"
"210562206151098368"	"NewJobsNow"	"RL2013D01E025"	"https://twitter.com/NewJobsNow/status/210562206151098368"	"EN"	"1339036916"	"http://bit.ly/LCgTba"	"http://www.indeed.com/viewjob?jk=6d2f4198f8532232&qd=Dr_GeapevJFaATKmWYHrITx6VbG0pFttZiNlkD81KzIEt3-cFbPZ3rT1vfjTWQDN50GCRjNHszAU16owp-SYTLw0ArLcAIf8y-cWPskt95g&chnl=newjobsnow&atk=16v2d3g7t0g4131k&utm_source=publisher&utm_medium=organic_listings&utm_campaign=affiliate"	"3271279ab355bf08146cdeb4a3e39313"	"-1"
"210563451850993665"	"CptErickSparro9"	"RL2013D01E025"	"https://twitter.com/CptErickSparro9/status/210563451850993665"	"EN"	"1339037213"	""	""	""	"-1"
"210593105588658176"	"HovLane_Karma"	"RL2013D01E025"	"https://twitter.com/HovLane_Karma/status/210593105588658176"	"EN"	"1339044283"	""	""	""	"-1"
"210595605393850368"	"LVSwafford"	"RL2013D01E025"	"https://twitter.com/LVSwafford/status/210595605393850368"	"EN"	"1339044879"	""	""	""	"-1"
"210596624597139458"	"Suggydoodles"	"RL2013D01E025"	"https://twitter.com/Suggydoodles/status/210596624597139458"	"EN"	"1339045122"	""	""	""	"-1"
"210605122273816578"	"patito68"	"RL2013D01E025"	"https://twitter.com/patito68/status/210605122273816578"	"EN"	"1339047148"	""	""	""	"-1"
"210608897155792896"	"dominiquechinn"	"RL2013D01E025"	"https://twitter.com/dominiquechinn/status/210608897155792896"	"EN"	"1339048048"	""	""	""	"-1"
"210608989409525760"	"ChaDhaB0ss"	"RL2013D01E025"	"https://twitter.com/ChaDhaB0ss/status/210608989409525760"	"EN"	"1339048070"	""	""	""	"-1"
"210614853042319361"	"YungBezo"	"RL2013D01E025"	"https://twitter.com/YungBezo/status/210614853042319361"	"ES"	"1339049468"	""	""	""	"-1"
"210617134768852992"	"ReneLb9"	"RL2013D01E025"	"https://twitter.com/ReneLb9/status/210617134768852992"	"ES"	"1339050012"	""	""	""	"-1"
"210619307430912000"	"AlexMireut"	"RL2013D01E025"	"https://twitter.com/AlexMireut/status/210619307430912000"	"EN"	"1339050530"	""	""	""	"-1"
"210632485913108480"	"mzbuffybooty"	"RL2013D01E025"	"https://twitter.com/mzbuffybooty/status/210632485913108480"	"EN"	"1339053672"	""	""	""	"-1"
"210639290584145920"	"TheRare_Bentley"	"RL2013D01E025"	"https://twitter.com/TheRare_Bentley/status/210639290584145920"	"EN"	"1339055206"	""	""	""	"-1"
"210639456863125504"	"Thab_Z"	"RL2013D01E025"	"https://twitter.com/Thab_Z/status/210639456863125504"	"EN"	"1339055334"	""	""	""	"-1"
"210646230655713281"	"BigGucciGriff"	"RL2013D01E025"	"https://twitter.com/BigGucciGriff/status/210646230655713281"	"EN"	"1339056949"	""	""	""	"-1"
"210666933727670272"	"KyleAlmightyy"	"RL2013D01E025"	"https://twitter.com/KyleAlmightyy/status/210666933727670272"	"EN"	"1339061885"	""	""	""	"-1"
