"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211139480814497793"	"Carhausvw"	"RL2013D01E008"	"https://twitter.com/Carhausvw/status/211139480814497793"	"ES"	"1339174549"	"http://youtu.be/Tf4GggsE_ns?a"	"http://www.youtube.com/watch?v=Tf4GggsE_ns&feature=youtu.be&a"	"18c84a5968fb7ac5151a75142e7116aa"	"-1"
"211139573064024064"	"CariCole"	"RL2013D01E008"	"https://twitter.com/CariCole/status/211139573064024064"	"EN"	"1339174571"	"http://WSJ.com,http://on.wsj.com/KjCIu2"	"http://europe.wsj.com/home-page,http://online.wsj.com/article/SB10001424052702303753904577452760284370048.html?mod=wsj_share_tweet"	"7031ff89c9cc6fd0e6d5133e01e4fc40,44eff4ae661260342bbcae80e94c9f88"	"-1"
"211158665540018176"	"chuysca"	"RL2013D01E008"	"https://twitter.com/chuysca/status/211158665540018176"	"EN"	"1339179123"	"http://bit.ly/JCeIax,http://yfrog.com/nu2p2zwj"	"http://www.octo.org/files/,http://twitter.yfrog.com/nu2p2zwj"	"eff9f11d1b133d0eeee97bdd558855ed,58c2e302d10f3cb3af5feeeecf5ed781"	"-1"
"211174171877707776"	"shelikestowatch"	"RL2013D01E008"	"https://twitter.com/shelikestowatch/status/211174171877707776"	"EN"	"1339182820"	"http://fb.me/1QtSIF4My"	"http://flavorwire.com/294107/a-rainbow-colored-guide-to-films-most-colorful-moments"	"49016776edf88da08e097f00fc83152c"	"-1"
"211179880346431489"	"EuroCarSociety"	"RL2013D01E008"	"https://twitter.com/EuroCarSociety/status/211179880346431489"	"ES"	"1339184181"	"http://instagr.am/p/Ln_QtwoFJq/"	"http://instagr.am/p/Ln_QtwoFJq/"	"d2c80012bb30b85c82793a4ed4950d68"	"-1"
"211203452309737473"	"TerryEQuintero"	"RL2013D01E008"	"https://twitter.com/TerryEQuintero/status/211203452309737473"	"ES"	"1339189801"	""	""	""	"-1"
"211301125079572481"	"AlonzoPanto"	"RL2013D01E008"	"https://twitter.com/AlonzoPanto/status/211301125079572481"	"EN"	"1339213088"	""	""	""	"-1"
"211313300137447425"	"EzekielMontez"	"RL2013D01E008"	"https://twitter.com/EzekielMontez/status/211313300137447425"	"EN"	"1339215991"	""	""	""	"-1"
"211318934094360576"	"CU_Cycling_Team"	"RL2013D01E008"	"https://twitter.com/CU_Cycling_Team/status/211318934094360576"	"EN"	"1339217334"	"http://fb.me/11x65adoM"	"https://www.facebook.com/permalink.php?story_fbid=483451391671735&id=110480138968864"	"a8ae88b0684785dff830c4a59767d1a6"	"-1"
"211417932239077376"	"ViPiN_Eikon"	"RL2013D01E008"	"https://twitter.com/ViPiN_Eikon/status/211417932239077376"	"EN"	"1339240937"	"http://fb.me/1A8ORCagE"	"http://www.facebook.com/photo.php?pid=87390418&l=7c492859de&id=320400401329409"	"4e0ec638fe723d3152b1dd00b0ce3740"	"-1"
"211450283400761345"	"Marco_Agc"	"RL2013D01E008"	"https://twitter.com/Marco_Agc/status/211450283400761345"	"ES"	"1339248651"	"pic.twitter.com/lwrRVXm4"	"pic.twitter.com/lwrRVXm4"	"3d77fce973ab272941d3fa94e287d3ee"	"-1"
"211482188988940288"	"louismtz11"	"RL2013D01E008"	"https://twitter.com/louismtz11/status/211482188988940288"	"EN"	"1339256257"	""	""	""	"-1"
"211486219723485184"	"diegrotesco"	"RL2013D01E008"	"https://twitter.com/diegrotesco/status/211486219723485184"	"ES"	"1339257218"	""	""	""	"-1"
"211488736293306368"	"JeanetteTidwel3"	"RL2013D01E008"	"https://twitter.com/JeanetteTidwel3/status/211488736293306368"	"EN"	"1339257818"	""	""	""	"-1"
"211491055755984896"	"J_adrianLa"	"RL2013D01E008"	"https://twitter.com/J_adrianLa/status/211491055755984896"	"ES"	"1339258372"	"pic.twitter.com/gpIYSoJF"	"pic.twitter.com/gpIYSoJF"	"e9a761843e39b19ef9bd1d69e2b5b104"	"-1"
"211493320671768578"	"580KIDO"	"RL2013D01E008"	"https://twitter.com/580KIDO/status/211493320671768578"	"EN"	"1339258911"	""	""	""	"-1"
"211552376480464896"	"Carpartsforsale"	"RL2013D01E008"	"https://twitter.com/Carpartsforsale/status/211552376480464896"	"EN"	"1339272991"	"http://carpartsforsale.org/used-car-parts/volkswagens-the-peoples-car-project-hover-car-part-1/"	"http://carpartsforsale.org/used-car-parts/volkswagens-the-peoples-car-project-hover-car-part-1/"	"bf0c92954af9cce44abf0362441e5f32"	"-1"
"211607477060501505"	"Joshua_Cruse15"	"RL2013D01E008"	"https://twitter.com/Joshua_Cruse15/status/211607477060501505"	"EN"	"1339286128"	""	""	""	"-1"
"211825996083625984"	"TheHestercution"	"RL2013D01E008"	"https://twitter.com/TheHestercution/status/211825996083625984"	"EN"	"1339338227"	""	""	""	"-1"
"211865426760704001"	"FinanceOz"	"RL2013D01E008"	"https://twitter.com/FinanceOz/status/211865426760704001"	"EN"	"1339347628"	"http://tinyurl.com/d4x2m8t"	"http://finance.ninemsn.com.au/newsbusiness/aap/8481580/volkswagen-to-boost-production-in-china"	"54e22d1f8104b97b21417975b4cd8619"	"-1"
"211873077171208193"	"India_IN"	"RL2013D01E008"	"https://twitter.com/India_IN/status/211873077171208193"	"EN"	"1339349452"	""	""	""	"-1"
"211910653915566080"	"tipnews"	"RL2013D01E008"	"https://twitter.com/tipnews/status/211910653915566080"	"EN"	"1339358411"	"http://tipnews.info/u.php?t=vczHMYU"	"http://tipnews.info/u.php?t=vczHMYU"	"f42e20b3f4c78ad36320db5f32ae198c"	"-1"
"212020309799350273"	"Flippintheraya"	"RL2013D01E008"	"https://twitter.com/Flippintheraya/status/212020309799350273"	"EN"	"1339384555"	""	""	""	"-1"
"212050760458973184"	"mancars"	"RL2013D01E008"	"https://twitter.com/mancars/status/212050760458973184"	"EN"	"1339391815"	"http://tinyurl.com/7hrerzw"	"http://www.mcphersonsentinel.com/article/20120610/NEWS/306109997"	"a226df0838f2208bf8f1ec799d4798b9"	"-1"
"212109979841347584"	"VolkswagenofAth"	"RL2013D01E008"	"https://twitter.com/VolkswagenofAth/status/212109979841347584"	"EN"	"1339405934"	"http://fb.me/18LxL6dm7"	"http://blog.volkswagenofathens.com/volkswagen-of-athens-helps-you-pick-out-what-do-to-for-fathers-day/"	"a3cb9a1ac3017a6fce3a3eca0c41b38d"	"-1"
"212184026054799360"	"modernmashup"	"RL2013D01E008"	"https://twitter.com/modernmashup/status/212184026054799360"	"EN"	"1339423588"	"http://bit.ly/N3nWyJ"	"http://bit.ly/N3nWyJ"	"9b8d132acc2ed840cc0c8baf3047e1ac"	"-1"
"212193773629870082"	"autosdelsurperu"	"RL2013D01E008"	"https://twitter.com/autosdelsurperu/status/212193773629870082"	"ES"	"1339425912"	"http://fb.me/1411219gc"	"http://www.facebook.com/media/set/?set=a.407099839342399.105936.157056004346785&type=3&l=6c4b749d38"	"2f7c6c956ea13dba8159897662749ed6"	"-1"
"212205463163514880"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/212205463163514880"	"EN"	"1339428699"	""	""	""	"-1"
"212213012906516482"	"PlanetadeRptos"	"RL2013D01E008"	"https://twitter.com/PlanetadeRptos/status/212213012906516482"	"ES"	"1339430499"	""	""	""	"-1"
"212220923363864576"	"TimCertain"	"RL2013D01E008"	"https://twitter.com/TimCertain/status/212220923363864576"	"EN"	"1339432385"	""	""	""	"-1"
"212242834407952384"	"STOPfx"	"RL2013D01E008"	"https://twitter.com/STOPfx/status/212242834407952384"	"EN"	"1339437609"	"http://bit.ly/KZEgzo"	"http://investorplace.com/2012/06/audi-and-bmw-see-record-sales-in-may/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+InvestorPlace+%28InvestorPlace%29"	"f4a03c5acb362e603dac3cf16b62d0da"	"-1"
"212266995910066177"	"Lindsay_VW"	"RL2013D01E008"	"https://twitter.com/Lindsay_VW/status/212266995910066177"	"EN"	"1339443370"	"http://dld.bz/aXbMq"	"http://www.dealerrater.com/dealer/Lindsay-Volkswagen-of-Dulles-review-17783/"	"50239da8d430b6d7f0feef3fee5b54ad"	"-1"
"212281015144681473"	"miguel_ferrer"	"RL2013D01E008"	"https://twitter.com/miguel_ferrer/status/212281015144681473"	"EN"	"1339446712"	"http://ow.ly/1ktlVV"	"http://www.bloomberg.com/news/2012-06-11/jpmorgan-joins-volkswagen-to-lead-asset-backed-securities-issues.html?cmpid=yhoo"	"3e034f809d0b405375effe9d3bf40dfe"	"-1"
"212357204685230080"	"_automotive_"	"RL2013D01E008"	"https://twitter.com/_automotive_/status/212357204685230080"	"EN"	"1339464877"	"http://bit.ly/LwEP0U"	"http://paultan.org/2012/06/12/volkswagen-cc-launched-from-rm226k-otr/"	"de884da0899e632dc3b4f912227c9b05"	"-1"
"212430642741395457"	"bakaford"	"RL2013D01E008"	"https://twitter.com/bakaford/status/212430642741395457"	"EN"	"1339482386"	"http://bit.ly/MFqjpc"	"http://www.brecorder.com/business-a-finance/industries-a-sectors/61501-volkswagen-to-build-4mn-cars-in-china-.html"	"24f82d9cb8cb25e00cde6e92175b80da"	"-1"
"212444592996499457"	"CarDekho"	"RL2013D01E008"	"https://twitter.com/CarDekho/status/212444592996499457"	"EN"	"1339485712"	"http://goo.gl/fb/kh9is"	"http://blog.cardekho.com/2012/06/new-volkswagen-jetta-petrol-launch-brings-too-many-speculations-it.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+cardekho+%28Cardekho+Blog%29"	"9eb18d3295df2dbd3600dd1fa6b9f4f2"	"-1"
"212490319332253697"	"Faconauto_com"	"RL2013D01E008"	"https://twitter.com/Faconauto_com/status/212490319332253697"	"ES"	"1339496614"	"http://ow.ly/bwh5v"	"http://es.cars.yahoo.com/noticias-coches/"	"83fef48660078c30b031fa86713aaa97"	"-1"
"212499345449295874"	"british_driver"	"RL2013D01E008"	"https://twitter.com/british_driver/status/212499345449295874"	"EN"	"1339498767"	"pic.twitter.com/sP0an8zo"	"pic.twitter.com/sP0an8zo"	"5ff9062560ea7aed90ea8d22eb755817"	"-1"
"212511332774322177"	"Iamnashgaga"	"RL2013D01E008"	"https://twitter.com/Iamnashgaga/status/212511332774322177"	"EN"	"1339501624"	""	""	""	"-1"
"212544622973558784"	"ProfessorAdMan"	"RL2013D01E008"	"https://twitter.com/ProfessorAdMan/status/212544622973558784"	"EN"	"1339509561"	"http://www.businessinsider.com/volkswagens-little-darth-vader-faces-open-heart-surgery-2012-6?utm_source=twbutton&utm_medium=social&utm_campaign=advertising"	"http://www.businessinsider.com/volkswagens-little-darth-vader-faces-open-heart-surgery-2012-6?utm_source=twbutton&utm_medium=social&utm_campaign=advertising"	"c217c5b05d588485ac077964afd52500"	"-1"
"212574889050243075"	"mycartop"	"RL2013D01E008"	"https://twitter.com/mycartop/status/212574889050243075"	"EN"	"1339516777"	"http://goo.gl/fb/UyHph"	"http://mycartop.com/official-2013-volkswagen-beetle-tdi-priced-from-23295/"	"33081bc593274a4a41e17a9df3401a40"	"-1"
"212576461931036672"	"BeechmontVW"	"RL2013D01E008"	"https://twitter.com/BeechmontVW/status/212576461931036672"	"EN"	"1339517152"	"http://ow.ly/i/GUFS"	"http://ow.ly/i/GUFS"	"2d4ebe3f6ce80d2128d7cbd8fe74ca2c"	"-1"
"212592534512340992"	"Butters2120"	"RL2013D01E008"	"https://twitter.com/Butters2120/status/212592534512340992"	"EN"	"1339520984"	""	""	""	"-1"
"212624398648225792"	"motorvend"	"RL2013D01E008"	"https://twitter.com/motorvend/status/212624398648225792"	"EN"	"1339528581"	"http://bit.ly/LZM1l4"	"http://www.carscoops.com/2012/06/cfc-vividly-colorful-volkswagen-polo.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"f0fce8ae91c0d346a7bc95cbe9543df3"	"-1"
"212646636835442690"	"NewbuildsNo1"	"RL2013D01E008"	"https://twitter.com/NewbuildsNo1/status/212646636835442690"	"EN"	"1339533883"	"http://klout.com/user/NewbuildsNo1/topics?n=tw&v=plusK_thanks"	"http://klout.com/NewbuildsNo1"	"dafb0387ce81c436e765738509512b51"	"-1"
"212774676336873472"	"HollywoodRinger"	"RL2013D01E008"	"https://twitter.com/HollywoodRinger/status/212774676336873472"	"EN"	"1339564410"	"http://bit.ly/MCrYs2"	"http://www.hollywoodringer.com/volkswagens-darth-vader-having-open-heart-surgery/?utm_source=twitterfeed&utm_medium=twitter"	"5aaf8402b721389bc07a794c5cc45c45"	"-1"
"212777352327991296"	"R__Devries"	"RL2013D01E008"	"https://twitter.com/R__Devries/status/212777352327991296"	"EN"	"1339565048"	""	""	""	"-1"
"212825339330707456"	"MikeyReal"	"RL2013D01E008"	"https://twitter.com/MikeyReal/status/212825339330707456"	"EN"	"1339576489"	""	""	""	"-1"
"212863494939348993"	"flyboyfizzy"	"RL2013D01E008"	"https://twitter.com/flyboyfizzy/status/212863494939348993"	"EN"	"1339585586"	""	""	""	"-1"
"212871321489649664"	"sagar112"	"RL2013D01E008"	"https://twitter.com/sagar112/status/212871321489649664"	"EN"	"1339587452"	"http://shar.es/sH1wx"	"http://www.rushlane.com/volkswagen-group-works-meeting-addresses-importance-of-realignment-1236369.html"	"b67bda2c75ce79c0e4cc793e89793c3c"	"-1"
"212875016667283456"	"worldsamazingin"	"RL2013D01E008"	"https://twitter.com/worldsamazingin/status/212875016667283456"	"EN"	"1339588333"	"http://bit.ly/Ne24Rs"	"http://bit.ly/Ne24Rs"	"5b946e7c06fc10eaedbd387d84462177"	"-1"
"212887515726757888"	"sweetdee310"	"RL2013D01E008"	"https://twitter.com/sweetdee310/status/212887515726757888"	"EN"	"1339591313"	"http://shar.es/sHojf"	"http://www.adweek.com/adfreak/max-page-volkswagens-little-vader-have-open-heart-surgery-141068"	"f567413ba38c372c129d02ef0a2236d8"	"-1"
"212887754797883393"	"bedrockmotors"	"RL2013D01E008"	"https://twitter.com/bedrockmotors/status/212887754797883393"	"EN"	"1339591370"	""	""	""	"-1"
"212896768248119296"	"501stLegion"	"RL2013D01E008"	"https://twitter.com/501stLegion/status/212896768248119296"	"EN"	"1339593519"	"http://ow.ly/by9sa"	"https://www.facebook.com/The501stLegion/posts/253498068084391"	"a2787f427662597229ee1d8a8a92ef0d"	"-1"
"212901906375393280"	"TibidySports"	"RL2013D01E008"	"https://twitter.com/TibidySports/status/212901906375393280"	"EN"	"1339594744"	"http://bit.ly/KmVCFA"	"http://tibidy-sports.com/articles/volkswagen-poland-shuts-down-for-big-game/60511"	"018f4b8fca155a73d2a91f56fb3ce586"	"-1"
"212908552581427203"	"WarmingGlow"	"RL2013D01E008"	"https://twitter.com/WarmingGlow/status/212908552581427203"	"EN"	"1339596329"	"http://bit.ly/OzP3P8"	"http://www.uproxx.com/tv/2012/06/little-darth-vader-from-volkswagen-ad-to-undergo-open-heart-surgery/"	"15e71ec19e7a63b3129a83fd910a36cb"	"-1"
"212913807134175232"	"japespark"	"RL2013D01E008"	"https://twitter.com/japespark/status/212913807134175232"	"EN"	"1339597582"	"http://www.people.com/people/article/0,,20603540,00.html?xid=rss-topheadlines&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+people%2Fheadlines+%28PEOPLE.com%3A+Top+Headlines%29"	"http://www.people.com/people/article/0,20603540,00.html?xid=rss-topheadlines&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+people%2Fheadlines+%28PEOPLE.com%3A+Top+Headlines%29"	"2a17d9a48aeb2cf0402f8a76009939bf,1465c9623f67e9825eb911b9d6789813,eec0a337f2f431a0bb4c1c638baa5c79"	"-1"
"212916515132030977"	"dansilvab"	"RL2013D01E008"	"https://twitter.com/dansilvab/status/212916515132030977"	"EN"	"1339598227"	"http://jalo.ps/IOE9"	"http://jalopnik.com/5917923/volkswagens-little-vader-has-to-have-open+heart-surgery?utm_campaign=socialflow_jalopnik_twitter&utm_source=jalopnik_twitter&utm_medium=socialflow"	"f6821f55740bc85f1b42770578003f2b"	"-1"
"212942456898060288"	"PacificVW"	"RL2013D01E008"	"https://twitter.com/PacificVW/status/212942456898060288"	"EN"	"1339604412"	"http://ow.ly/bxPsK"	"http://ca.autoblog.com/2012/06/12/rheinmetall-defense-outfits-volkswagen-amarok-for-world-conquest/"	"1138d8631964854eab1a47f5781eb538"	"-1"
"212945057358155776"	"ampersandmx"	"RL2013D01E008"	"https://twitter.com/ampersandmx/status/212945057358155776"	"ES"	"1339605032"	"http://ow.ly/bv8ol"	"http://www.transporte3.com/actualidad.php?fr_id=4912"	"89c9cc56d4fa85d518f1cb0abc9cd51f"	"-1"
"212949830476103680"	"aaronmartinezjm"	"RL2013D01E008"	"https://twitter.com/aaronmartinezjm/status/212949830476103680"	"ES"	"1339606170"	"http://www.ngpuebla.com/negocios/27256entrega-sitiavw-pliego-petitorio-volkswagen-como-parte-de-su-revisi%C3%B3n-contractual"	"http://www.ngpuebla.com/negocios/27256entrega-sitiavw-pliego-petitorio-volkswagen-como-parte-de-su-revisi%C3%B3n-contractual"	"a789f9a86df3d9e2df6a2fce4dc63325"	"-1"
"212973717041582081"	"snopes"	"RL2013D01E008"	"https://twitter.com/snopes/status/212973717041582081"	"EN"	"1339611865"	"http://bit.ly/LDS3sQ"	"http://www.snopes.com/photos/technology/levitatingcar.asp"	"ec7df6a62afd0e84bf4aa9c4bdd48818"	"-1"
"212991985013882880"	"mashable"	"RL2013D01E008"	"https://twitter.com/mashable/status/212991985013882880"	"EN"	"1339616221"	"http://on.mash.to/Ngmuck"	"http://mashable.com/2012/06/13/max-page-darth-vader-surgery/"	"9c2dd4a4e55e2ad308718ef3b0327e3c"	"-1"
"212995212841189376"	"webstrategymark"	"RL2013D01E008"	"https://twitter.com/webstrategymark/status/212995212841189376"	"EN"	"1339616990"	"http://on.mash.to/Ngmuck"	"http://mashable.com/2012/06/13/max-page-darth-vader-surgery/"	"9c2dd4a4e55e2ad308718ef3b0327e3c"	"-1"
"213004444516884481"	"mjp918"	"RL2013D01E008"	"https://twitter.com/mjp918/status/213004444516884481"	"EN"	"1339619191"	"http://4sq.com/Ko2yCg"	"https://foursquare.com/mjp918/checkin/4fd8f777e4b0edbd197f8636?s=n-BjO94Ctgp99wZNdXfwD8QkxB0&ref=tw"	"e9d1c3ddca82fbec620a49eaea7ad23f"	"-1"
"213025851829264385"	"Volkswagen_MX"	"RL2013D01E008"	"https://twitter.com/Volkswagen_MX/status/213025851829264385"	"ES"	"1339624295"	""	""	""	"-1"
"213034123432955904"	"Nestor_TR"	"RL2013D01E008"	"https://twitter.com/Nestor_TR/status/213034123432955904"	"ES"	"1339626267"	""	""	""	"-1"
"213092466176434178"	"Team_Acura"	"RL2013D01E008"	"https://twitter.com/Team_Acura/status/213092466176434178"	"EN"	"1339640177"	""	""	""	"-1"
"213110736552071168"	"Ema_Selimovic"	"RL2013D01E008"	"https://twitter.com/Ema_Selimovic/status/213110736552071168"	"EN"	"1339644533"	""	""	""	"-1"
"213129201832837120"	"ChrisBarnhart"	"RL2013D01E008"	"https://twitter.com/ChrisBarnhart/status/213129201832837120"	"EN"	"1339648936"	""	""	""	"-1"
"213157367439818752"	"autocarindiamag"	"RL2013D01E008"	"https://twitter.com/autocarindiamag/status/213157367439818752"	"EN"	"1339655651"	""	""	""	"-1"
"213163580621717504"	"bunnywtjacquez"	"RL2013D01E008"	"https://twitter.com/bunnywtjacquez/status/213163580621717504"	"EN"	"1339657132"	"http://tinyurl.com/csvs46y"	"http://www.amazon.com/Spyder-Auto-Volkswagen-Black-Light/dp/B0030299QQ"	"a6f7f3099e125b05fa88df582323c81e"	"-1"
"213204575728041984"	"CarBuyer"	"RL2013D01E008"	"https://twitter.com/CarBuyer/status/213204575728041984"	"EN"	"1339666906"	"http://fb.me/1YoqjQbR1"	"http://fb.me/1YoqjQbR1"	"c491468962a51aede183985fcfe618b1"	"-1"
"213256438309597185"	"ETIntlBusiness"	"RL2013D01E008"	"https://twitter.com/ETIntlBusiness/status/213256438309597185"	"EN"	"1339679271"	"http://ecoti.ms/RLQq3Z"	"http://ecoti.ms/RLQq3Z"	"f6054120e87ca7d498ee8351c73cf240"	"-1"
"213264780776050688"	"kretchmar"	"RL2013D01E008"	"https://twitter.com/kretchmar/status/213264780776050688"	"EN"	"1339681260"	""	""	""	"-1"
"213266774756560898"	"amwnyi"	"RL2013D01E008"	"https://twitter.com/amwnyi/status/213266774756560898"	"EN"	"1339681736"	"http://www.hollywoodlife.com/2012/06/13/darth-vader-kid-heart-surgery-max-page-defect-open-heart-problem/"	"http://hollywoodlife.com/2012/06/13/darth-vader-kid-heart-surgery-max-page-defect-open-heart-problem/"	"6e96fc81d8f3cf1f167ba06b4a2dae6b"	"-1"
"213270485033689088"	"Earlsimxx"	"RL2013D01E008"	"https://twitter.com/Earlsimxx/status/213270485033689088"	"EN"	"1339682620"	"http://bit.ly/LGTSFl"	"http://www.tuningphotos.com/tuner/4445677754?utm_source=twitterfeed&utm_medium=twitter"	"932cb5e14ad29429c64ce41cb9346346"	"-1"
"213304865756160000"	"EliteAutoNC"	"RL2013D01E008"	"https://twitter.com/EliteAutoNC/status/213304865756160000"	"EN"	"1339690817"	"http://tinyurl.com/7x68cpk"	"http://www.elite-auto-sales.com/inventory.aspx"	"74864b3701118b9f4116dcf4f86d6093"	"-1"
"213309212644745216"	"amarisketcham"	"RL2013D01E008"	"https://twitter.com/amarisketcham/status/213309212644745216"	"EN"	"1339691506"	""	""	""	"-1"
"213333596705005568"	"medicstudent360"	"RL2013D01E008"	"https://twitter.com/medicstudent360/status/213333596705005568"	"EN"	"1339697667"	""	""	""	"-1"
"213346091536621568"	"edgarcor93"	"RL2013D01E008"	"https://twitter.com/edgarcor93/status/213346091536621568"	"ES"	"1339700646"	"http://instagr.am/p/L3YK8XThy9/"	"http://instagram.com/p/L3YK8XThy9/"	"e135c10dfb7d8e2380faa9cf6abd684e"	"-1"
"213409853362810881"	"dimasc17"	"RL2013D01E008"	"https://twitter.com/dimasc17/status/213409853362810881"	"ES"	"1339715848"	""	""	""	"-1"
"213420825674645505"	"medfordvw"	"RL2013D01E008"	"https://twitter.com/medfordvw/status/213420825674645505"	"EN"	"1339718464"	"http://aol.it/KYiDA6"	"http://www.autoblog.com/2012/06/12/2013-volkswagen-beetle-tdi-priced-from-23-295/"	"fc72828879beff0eb2812b228cb9218c"	"-1"
"213469576074231808"	"taiteharris"	"RL2013D01E008"	"https://twitter.com/taiteharris/status/213469576074231808"	"EN"	"1339730087"	""	""	""	"-1"
"213528300511956992"	"itiwali"	"RL2013D01E008"	"https://twitter.com/itiwali/status/213528300511956992"	"EN"	"1339744088"	"http://amzn.to/yHV8HQ"	"http://www.amazon.com/Volkswagen-Convertible-Automobile-Picture-Art/dp/B005QQG2DM"	"7ec865ac50be006d3da3cadf0498e076"	"-1"
"213586911716065280"	"CarBlogsCo"	"RL2013D01E008"	"https://twitter.com/CarBlogsCo/status/213586911716065280"	"EN"	"1339758062"	"http://carblogs.co/yd9nc"	"http://carblogs.co/yd9nc"	"57e202148a214653063b5f2cf5325951"	"-1"
"213630549267460096"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/213630549267460096"	"EN"	"1339768466"	""	""	""	"-1"
"213738965377875968"	"Erin_Nicoll"	"RL2013D01E008"	"https://twitter.com/Erin_Nicoll/status/213738965377875968"	"EN"	"1339794315"	""	""	""	"-1"
"213770605449850880"	"RidgeRoadImport"	"RL2013D01E008"	"https://twitter.com/RidgeRoadImport/status/213770605449850880"	"EN"	"1339801858"	"http://bit.ly/LhMinf"	"http://www.ridgeroadimports.com/newandusedcars.aspx"	"2903654c8377665dedae3bc16c325b1c"	"-1"
"213813433500573697"	"quangha89"	"RL2013D01E008"	"https://twitter.com/quangha89/status/213813433500573697"	"EN"	"1339812069"	"http://pinterest.com/pin/117234396520516301/"	"http://pinterest.com/pin/117234396520516301/"	"3df651f4df8986e208a73179ef063b46"	"-1"
"213925815665164288"	"DanielaLusares"	"RL2013D01E008"	"https://twitter.com/DanielaLusares/status/213925815665164288"	"ES"	"1339838863"	""	""	""	"-1"
"214000369401999360"	"alroca01"	"RL2013D01E008"	"https://twitter.com/alroca01/status/214000369401999360"	"ES"	"1339856638"	""	""	""	"-1"
"214018077787037697"	"_DDRose"	"RL2013D01E008"	"https://twitter.com/_DDRose/status/214018077787037697"	"EN"	"1339860860"	""	""	""	"-1"
"214029528241147904"	"KrystenKieser"	"RL2013D01E008"	"https://twitter.com/KrystenKieser/status/214029528241147904"	"EN"	"1339863590"	"http://amzn.to/MglbDh"	"http://www.amazon.com/ARP-104-6002-Pro-Series-Bolts/dp/B000F1MN4K"	"2fdfd3c7c407fffd15126e5b253309a5"	"-1"
"214034989208182784"	"matatiasantigua"	"RL2013D01E008"	"https://twitter.com/matatiasantigua/status/214034989208182784"	"ES"	"1339864892"	"http://www.motor.com.co/avances/en-china-crearon-para-volkswagen-el-auto-flotant_11946860-4"	"http://www.motor.com.co/avances/en-china-crearon-para-volkswagen-el-auto-flotant_11946860-4"	"2e5664c3e2a4f18a0b0fbfb1d8535349"	"-1"
"214070137479892993"	"Recordman7"	"RL2013D01E008"	"https://twitter.com/Recordman7/status/214070137479892993"	"EN"	"1339873272"	""	""	""	"-1"
"214100483277721601"	"EvieEdgworth"	"RL2013D01E008"	"https://twitter.com/EvieEdgworth/status/214100483277721601"	"EN"	"1339880507"	""	""	""	"-1"
"214104979563225088"	"alexanderalexia"	"RL2013D01E008"	"https://twitter.com/alexanderalexia/status/214104979563225088"	"ES"	"1339881579"	""	""	""	"-1"
"214122364928143360"	"blond_jr"	"RL2013D01E008"	"https://twitter.com/blond_jr/status/214122364928143360"	"ES"	"1339885724"	""	""	""	"-1"
"214304032850845696"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/214304032850845696"	"EN"	"1339929037"	""	""	""	"-1"
"214676034048638976"	"CharlyFrosart"	"RL2013D01E008"	"https://twitter.com/CharlyFrosart/status/214676034048638976"	"ES"	"1340017729"	""	""	""	"-1"
"214803805143961601"	"Roxannebt4"	"RL2013D01E008"	"https://twitter.com/Roxannebt4/status/214803805143961601"	"ES"	"1340048192"	"http://frontdoorformobilehome.tagalig.com/canvas-prints-of-volkswagen-vw-classic-from-car-photo-library-to-special-prices/"	"http://frontdoorformobilehome.tagalig.com/canvas-prints-of-volkswagen-vw-classic-from-car-photo-library-to-special-prices/"	"b629492149ddb2447230b1a579970365"	"-1"
"214907286991286274"	"flycurious"	"RL2013D01E008"	"https://twitter.com/flycurious/status/214907286991286274"	"EN"	"1340072864"	"http://ow.ly/1kFU12"	"http://edition.cnn.com/2012/06/18/showbiz/darth-vader-boy/index.html?eref=rss_topstories&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_topstories+%28RSS%3A+Top+Stories%29"	"d9035944b9f13c7f3ebe04a56ff39eae"	"-1"
"214943794200711168"	"Daicarol24"	"RL2013D01E008"	"https://twitter.com/Daicarol24/status/214943794200711168"	"ES"	"1340081568"	"http://patil.la/M7rPzG"	"http://www.lapatilla.com/site/2012/06/15/operan-del-corazon-al-nino-darth-vader-el-comercial-de-volkswagen/"	"369e80b03df9642a0aef81a22b77e0ed"	"-1"
