"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210779039101763584"	"JCChryJeep"	"RL2013D01E016"	"https://twitter.com/JCChryJeep/status/210779039101763584"	"EN"	"1339088613"	"http://dld.bz/JCJEEP"	"https://www.facebook.com/JimClickChryslerJeep?ref=sgm"	"5c6b30694ceeabfd989f486951e343b4"	"-1"
"210781629080276992"	"WiselinePRT"	"RL2013D01E016"	"https://twitter.com/WiselinePRT/status/210781629080276992"	"EN"	"1339089231"	""	""	""	"-1"
"210782682643316737"	"dumbGOP"	"RL2013D01E016"	"https://twitter.com/dumbGOP/status/210782682643316737"	"EN"	"1339089482"	"http://yhoo.it/IH0v8I"	"http://news.yahoo.com/chrysler-posts-best-quarterly-profit-062519432.html"	"b81eeefb210d562da24d869564709147"	"-1"
"210827969856405505"	"welshornot"	"RL2013D01E016"	"https://twitter.com/welshornot/status/210827969856405505"	"EN"	"1339100279"	""	""	""	"-1"
"210833623782395904"	"VictorMLopezIII"	"RL2013D01E016"	"https://twitter.com/VictorMLopezIII/status/210833623782395904"	"EN"	"1339101627"	"http://instagr.am/p/LlhylTuCkZ/"	"http://instagram.com/p/LlhylTuCkZ/"	"d455534b898abe91cd975042b20abfb5"	"-1"
"210848714871418881"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/210848714871418881"	"EN"	"1339105225"	""	""	""	"-1"
"210865395635204096"	"HiredInMichigan"	"RL2013D01E016"	"https://twitter.com/HiredInMichigan/status/210865395635204096"	"EN"	"1339109202"	"http://GiantJobs.net,http://bit.ly/MkvP05"	"http://GiantJobs.net,http://www.simplyhired.com/a/jobs/list/q-external+reporting+specialist/l-Auburn+Hills%2C+MI#view-current-jobs"	"04ed7e026a37b1e28ceec8e560ddce4e,e48b287a1ad7a1f36796f34fe929ed84"	"-1"
"210877114503806977"	"SuperiorMats"	"RL2013D01E016"	"https://twitter.com/SuperiorMats/status/210877114503806977"	"EN"	"1339111996"	"http://froo.co/1x2qOfK00s"	"http://sma4.froo.com/landing/?froourl=1x2qOfK00"	"6f0155763edf65b79d1d6033beb4bf37"	"-1"
"210894193713885184"	"Monea23"	"RL2013D01E016"	"https://twitter.com/Monea23/status/210894193713885184"	"EN"	"1339116068"	""	""	""	"-1"
"210926552752455680"	"JobFairGiant"	"RL2013D01E016"	"https://twitter.com/JobFairGiant/status/210926552752455680"	"EN"	"1339123783"	"http://GiantJobs.net,http://bit.ly/K38ZKU"	"http://GiantJobs.net,http://www.simplyhired.com/a/jobs/list/q-internships+in+operations/l-Auburn+Hills%2C+MI#view-current-jobs"	"04ed7e026a37b1e28ceec8e560ddce4e,3aef23eb4f1c018f7bc8f59e615e3aab"	"-1"
"210947092275937281"	"TunedTek"	"RL2013D01E016"	"https://twitter.com/TunedTek/status/210947092275937281"	"EN"	"1339128680"	"http://shar.es/qTR0R"	"http://www.tunedtech.ca/bentley-continental-gt-replica/"	"84dc92c70da38abb71a549b623764052"	"-1"
"210953480192536576"	"MrDintheD"	"RL2013D01E016"	"https://twitter.com/MrDintheD/status/210953480192536576"	"ES"	"1339130203"	"http://instagr.am/p/LmYPwsPHBl/"	"http://instagram.com/p/LmYPwsPHBl/"	"00e2b0a9f8c2247a66e468178038510e"	"-1"
"211059013079662592"	"Acclr8n"	"RL2013D01E016"	"https://twitter.com/Acclr8n/status/211059013079662592"	"EN"	"1339155364"	""	""	""	"-1"
"211067888239513600"	"Wkcwc"	"RL2013D01E016"	"https://twitter.com/Wkcwc/status/211067888239513600"	"EN"	"1339157480"	"http://dlvr.it/1hMJhc"	"http://dlvr.it/1hMJhc"	"e47a4f6611108474e2730f306747ee4c"	"-1"
"211080466957213696"	"AutoSphere_EN"	"RL2013D01E016"	"https://twitter.com/AutoSphere_EN/status/211080466957213696"	"EN"	"1339160479"	"http://ow.ly/brO8T"	"http://www.autosphere.ca/autojournal/2012/06/08/chrysler-takes-the-showroom-to-the-consumer/"	"283c89fe46dc9ae4aeaf30eaec948732"	"-1"
"211097932022300672"	"1BeautifulKarma"	"RL2013D01E016"	"https://twitter.com/1BeautifulKarma/status/211097932022300672"	"ES"	"1339164643"	"http://youtu.be/_PE5V4Uzobc"	"http://www.youtube.com/watch?v=_PE5V4Uzobc&feature=youtu.be"	"0a06dc70e06e8c4b23be3a945a9b03bf"	"-1"
"211105561452879874"	"dtw_adm_jobs"	"RL2013D01E016"	"https://twitter.com/dtw_adm_jobs/status/211105561452879874"	"EN"	"1339166462"	"http://mnstr.bz/LDrJxi"	"http://mnstr.bz/LDrJxi"	"86cca8b5d4a450d9b1505f0bb3590c64"	"-1"
"211126658802003968"	"ThomsonCDJR"	"RL2013D01E016"	"https://twitter.com/ThomsonCDJR/status/211126658802003968"	"EN"	"1339171492"	"http://www.jeepcheap.com,http://youtu.be/75Z7drOSH8g"	"http://www.jeepcheap.com,http://youtu.be/75Z7drOSH8g"	"d93b918f84916fb0219f69c92b3f8074,04e1c24a1ae6bcbb86aab4317fc0a28c"	"-1"
"211128483353608192"	"LatReach"	"RL2013D01E016"	"https://twitter.com/LatReach/status/211128483353608192"	"EN"	"1339171927"	"http://shout.lt/bs1B"	"http://www.hispanicbusiness.com/2012/6/8/chrysler_to_make_8_and_9speed.htm"	"fa3262fd64a48c38c41d96ca0d3e4f2c"	"-1"
"211140642611544064"	"chrysleruk"	"RL2013D01E016"	"https://twitter.com/chrysleruk/status/211140642611544064"	"EN"	"1339174826"	"http://bit.ly/L441Np,http://ow.ly/i/GpmM"	"http://www.motorexpo.com/index.php?section=london&page=show-information,http://ow.ly/i/GpmM"	"7234fb89faa5c96d3051336862b79f76,0cb88353bb4615b153a1ed3b72f64462"	"-1"
"211142811062517761"	"WVUIMCGirl"	"RL2013D01E016"	"https://twitter.com/WVUIMCGirl/status/211142811062517761"	"EN"	"1339175343"	"http://4sq.com/NWF9Xv"	"https://foursquare.com/wvuimcgirl/checkin/4fd231afe4b03e7cee31b01c?s=INK4DW5a4p9pCIlDSMV73VQsh3Q&ref=tw"	"d698fdf51a6795d38d046cea72fcd085"	"-1"
"211146523021549569"	"Nocostinvesting"	"RL2013D01E016"	"https://twitter.com/Nocostinvesting/status/211146523021549569"	"EN"	"1339176228"	"http://bit.ly/LJtM3q"	"http://www.indystar.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.indystar.com%2Farticle%2F20120608%2FBUSINESS%2F206090312%2FChrysler-investment-paying-off-Kokomo-plant%3Fodyssey%3Dnav%257Chead%26nclick_check%3D1"	"ff6f7e7730357245881cc16943c95e40"	"-1"
"211168731873820673"	"sell_your_car"	"RL2013D01E016"	"https://twitter.com/sell_your_car/status/211168731873820673"	"EN"	"1339181523"	""	""	""	"-1"
"211185043522060289"	"KainMarko313"	"RL2013D01E016"	"https://twitter.com/KainMarko313/status/211185043522060289"	"EN"	"1339185412"	"http://4sq.com/Lua3rA"	"https://foursquare.com/kainmarko313/checkin/4fd25904e4b0cb70cebf59e7?s=J7FFwvYWtR8FJFy0BUIjx1okEcU&ref=tw"	"5ef7c26b67b0344ce2f000741f0263d2"	"-1"
"211187069362520064"	"Ty_YouBettaSANG"	"RL2013D01E016"	"https://twitter.com/Ty_YouBettaSANG/status/211187069362520064"	"EN"	"1339185895"	""	""	""	"-1"
"211196946965213184"	"edronmac"	"RL2013D01E016"	"https://twitter.com/edronmac/status/211196946965213184"	"EN"	"1339188250"	"http://bit.ly/Lkk6xc"	"http://bit.ly/Lkk6xc"	"9d0b65b3c2772f67614d701646429f71"	"-1"
"211205117444235264"	"maxi24ca"	"RL2013D01E016"	"https://twitter.com/maxi24ca/status/211205117444235264"	"EN"	"1339190198"	"http://bit.ly/NnjqKv"	"http://bit.ly/NnjqKv"	"1c1c5967701e5015213f8255722c405f"	"-1"
"211223396221067264"	"DerekHDaulton"	"RL2013D01E016"	"https://twitter.com/DerekHDaulton/status/211223396221067264"	"EN"	"1339194556"	"http://bit.ly/LEPK5s"	"http://www.theautochannel.com/news/2012/06/08/038953-ak-steel-receives-metallic-supplier-year-award-from-chrysler-group.html"	"abb1a68bf32a63a94b55909f418678c0"	"-1"
"211242409038856192"	"farrellhamann"	"RL2013D01E016"	"https://twitter.com/farrellhamann/status/211242409038856192"	"EN"	"1339199090"	"pic.twitter.com/dpFNbyi2"	"pic.twitter.com/dpFNbyi2"	"78df3a7ff7e4aff3b7c3fdbd77ae3675"	"-1"
"211246418764107776"	"noahwhitford"	"RL2013D01E016"	"https://twitter.com/noahwhitford/status/211246418764107776"	"EN"	"1339200045"	""	""	""	"-1"
"211407542969040896"	"oxbowlady"	"RL2013D01E016"	"https://twitter.com/oxbowlady/status/211407542969040896"	"EN"	"1339238460"	"http://bit.ly/Kgjtlt"	"http://likechrysler.com/thinkfastchallenge/?ism=EEMay0112Twitter2"	"4d98ac6c25131d9a9326a8a989a50309"	"-1"
"211408092418674689"	"VANPIMAT"	"RL2013D01E016"	"https://twitter.com/VANPIMAT/status/211408092418674689"	"EN"	"1339238591"	"http://fb.me/1IozkNGug"	"http://www.techdigest.tv/2012/06/the_2012_chryslsponsored-post.html"	"1754a333999b80049eb94a31cac07d70"	"-1"
"211467727477542912"	"1ChrisRuck"	"RL2013D01E016"	"https://twitter.com/1ChrisRuck/status/211467727477542912"	"EN"	"1339252809"	"http://www.rushlane.com/chrysler-group-ceo-sergio-marchionne-visits-fiat-of-austin-as-dealership-sells-110-units-of-fiat-500-in-april-1236089.html"	"http://www.rushlane.com/chrysler-group-ceo-sergio-marchionne-visits-fiat-of-austin-as-dealership-sells-110-units-of-fiat-500-in-april-1236089.html"	"504eee6cee62820ea2e35d10052c9859"	"-1"
"211481912185860096"	"deals4wheelsMA"	"RL2013D01E016"	"https://twitter.com/deals4wheelsMA/status/211481912185860096"	"EN"	"1339256191"	"http://bit.ly/LnjWFk"	"http://bit.ly/LnjWFk"	"15f3d8824cd4306738e8133398dba86b"	"-1"
"211547389444636672"	"MGMEATings"	"RL2013D01E016"	"https://twitter.com/MGMEATings/status/211547389444636672"	"EN"	"1339271802"	"http://fuel.ly/125381"	"http://www.fuelly.com/driver/gallam03/200"	"a55e5da1e2c55a6cee012bcd893e80a4"	"-1"
"211559288668291073"	"BockDelon"	"RL2013D01E016"	"https://twitter.com/BockDelon/status/211559288668291073"	"EN"	"1339274639"	"http://tinyurl.com/7n63mqj"	"http://www.amazon.com/Milodon-34041-Brass-Freeze-Chrysler/dp/B0050VKU68"	"98b56f467a3aeee321a99afd5922baf0"	"-1"
"211564279898439680"	"usedcarfinancer"	"RL2013D01E016"	"https://twitter.com/usedcarfinancer/status/211564279898439680"	"EN"	"1339275829"	"http://bit.ly/MtSDux"	"http://www.lotpro.com/search/vehicleinfo/78201/jeep/grand_cherokee/0/999999/0/999999/1J4RS4GG7BC591452/yy0104?aff_id=af3034&utm_medium=twitter&utm_source=twitterfeed"	"713d7edf03fb655aaaf4e402b5a0d860"	"-1"
"211579882713526272"	"EyeAm_Music"	"RL2013D01E016"	"https://twitter.com/EyeAm_Music/status/211579882713526272"	"EN"	"1339279549"	""	""	""	"-1"
"211623975644692481"	"BadAdAdvice"	"RL2013D01E016"	"https://twitter.com/BadAdAdvice/status/211623975644692481"	"EN"	"1339270696"	""	""	""	"-1"
"211654432260243456"	"JamieBertolini"	"RL2013D01E016"	"https://twitter.com/JamieBertolini/status/211654432260243456"	"EN"	"1339297323"	"http://www.youtube.com/watch?v=RKan4X6F3lQ&feature=relmfu"	"http://www.youtube.com/watch?v=RKan4X6F3lQ&feature=relmfu"	"858a2cc425532ef6b8bc5598484fc262"	"-1"
"211793318152118272"	"Chrysler"	"RL2013D01E016"	"https://twitter.com/Chrysler/status/211793318152118272"	"EN"	"1339330436"	"http://yfrog.com/h7767rubj"	"http://twitter.yfrog.com/h7767rubj"	"636c8ea2c38a2d58939c92458a62c797"	"-1"
"211811097940983809"	"cartogeek"	"RL2013D01E016"	"https://twitter.com/cartogeek/status/211811097940983809"	"EN"	"1339334675"	"http://j.mp/KIS4i9"	"http://j.mp/KIS4i9"	"3c7cf935889f31ecc381e091f0a7743b"	"-1"
"211860984992768002"	"R_Monet"	"RL2013D01E016"	"https://twitter.com/R_Monet/status/211860984992768002"	"EN"	"1339346569"	""	""	""	"-1"
"211889657233936385"	"PrestonShamblen"	"RL2013D01E016"	"https://twitter.com/PrestonShamblen/status/211889657233936385"	"EN"	"1339353405"	"http://prestonshamblen.com/preston-dodge-chrysler-jeep-in-warren/"	"http://prestonshamblen.com/preston-dodge-chrysler-jeep-in-warren/"	"ce8f0d71b4378638fa8aaf814eba537f"	"-1"
"211905006377500673"	"Autosinsider"	"RL2013D01E016"	"https://twitter.com/Autosinsider/status/211905006377500673"	"EN"	"1339357065"	"http://bit.ly/KblDYj"	"http://bit.ly/KblDYj"	"cb8605efd2897b8646481162b30821c9"	"-1"
"211908040889344001"	"EricJRomeroPhD"	"RL2013D01E016"	"https://twitter.com/EricJRomeroPhD/status/211908040889344001"	"EN"	"1339357788"	"http://is.gd/e9OZvn"	"http://competeoutsidethebox.com/2011/05/24/chrysler-super-bowl-2012-ad/"	"8732744f38efcfde25c8deeadf8abce2"	"-1"
"211916584653029377"	"TheChauffeurCom"	"RL2013D01E016"	"https://twitter.com/TheChauffeurCom/status/211916584653029377"	"EN"	"1339359825"	""	""	""	"-1"
"211924205703405568"	"Hoopstar4ever"	"RL2013D01E016"	"https://twitter.com/Hoopstar4ever/status/211924205703405568"	"EN"	"1339361642"	""	""	""	"-1"
"211956539592945665"	"Dee__Acevedo"	"RL2013D01E016"	"https://twitter.com/Dee__Acevedo/status/211956539592945665"	"EN"	"1339369351"	""	""	""	"-1"
"212002760818827264"	"MarioRdCh"	"RL2013D01E016"	"https://twitter.com/MarioRdCh/status/212002760818827264"	"ES"	"1339380371"	""	""	""	"-1"
"212002802791231489"	"Tensho_Herr"	"RL2013D01E016"	"https://twitter.com/Tensho_Herr/status/212002802791231489"	"ES"	"1339380381"	""	""	""	"-1"
"212002861511479296"	"Trooper398"	"RL2013D01E016"	"https://twitter.com/Trooper398/status/212002861511479296"	"ES"	"1339380395"	""	""	""	"-1"
"212002870785085440"	"Alejandro_lelo"	"RL2013D01E016"	"https://twitter.com/Alejandro_lelo/status/212002870785085440"	"ES"	"1339380397"	""	""	""	"-1"
"212002904847040512"	"voto12"	"RL2013D01E016"	"https://twitter.com/voto12/status/212002904847040512"	"ES"	"1339380405"	""	""	""	"-1"
"212035660956176385"	"RatedX_Redbone"	"RL2013D01E016"	"https://twitter.com/RatedX_Redbone/status/212035660956176385"	"EN"	"1339388215"	""	""	""	"-1"
"212042352481681408"	"nercity"	"RL2013D01E016"	"https://twitter.com/nercity/status/212042352481681408"	"EN"	"1339389811"	"http://instagr.am/p/LuHRPbFS_W/"	"http://instagram.com/p/LuHRPbFS_W/"	"fb17d1465e30631acd1755031f6283a9"	"-1"
"212043529483071489"	"ShastaCaballes"	"RL2013D01E016"	"https://twitter.com/ShastaCaballes/status/212043529483071489"	"EN"	"1339390091"	"http://amzn.to/LOuAlr"	"http://www.amazon.com/Brembo-1B1-8044A-Red-3001-Piston-Brake/dp/B000MJS1QO"	"aa2e25533f322fd3129b715deca65337"	"-1"
"212141772669861888"	"Bklynz_Poet"	"RL2013D01E016"	"https://twitter.com/Bklynz_Poet/status/212141772669861888"	"EN"	"1339413514"	""	""	""	"-1"
"212143244836995073"	"autoview"	"RL2013D01E016"	"https://twitter.com/autoview/status/212143244836995073"	"EN"	"1339413865"	"http://www.automobilesreview.com/auto-news/chrysler-300c-2013-jeep-grand-cherokee-srt-debut/48988/"	"http://www.automobilesreview.com/auto-news/chrysler-300c-2013-jeep-grand-cherokee-srt-debut/48988/"	"98fa3a29c23ee7b65874335542de78b5"	"-1"
"212187498938507265"	"bluetubiru"	"RL2013D01E016"	"https://twitter.com/bluetubiru/status/212187498938507265"	"EN"	"1339424416"	"http://q.gs/1Nile"	"http://q.gs/1Nile"	"ccac5fe903125400566e50199610f9e7"	"-1"
"212188712161902592"	"MikeWayland"	"RL2013D01E016"	"https://twitter.com/MikeWayland/status/212188712161902592"	"EN"	"1339424705"	"http://MLive.com,http://www.mlive.com/auto/index.ssf/2012/06/chrysler_srt_exec_ralph_gilles.html#incart_river_default"	"http://www.mlive.com/,http://www.mlive.com/auto/index.ssf/2012/06/chrysler_srt_exec_ralph_gilles.html#incart_river_default"	"0a392515a983acac68036b118f220445,688a38838a34fec33b33ca05327748ae"	"-1"
"212198970393497604"	"ChryslerForWork"	"RL2013D01E016"	"https://twitter.com/ChryslerForWork/status/212198970393497604"	"EN"	"1339427151"	"http://ow.ly/bsBlU"	"http://ow.ly/bsBlU"	"ca84de0eab9dcd8295d3c8dc15c74b43"	"-1"
"212229693649321985"	"brunocali"	"RL2013D01E016"	"https://twitter.com/brunocali/status/212229693649321985"	"EN"	"1339434476"	""	""	""	"-1"
"212248098276249601"	"odinvpole"	"RL2013D01E016"	"https://twitter.com/odinvpole/status/212248098276249601"	"EN"	"1339438864"	"http://vk.cc/Mj08A"	"http://m.vk.com/wall7637421_17756"	"86fb4dbf3d0e7e6433413c09adca237e"	"-1"
"212248258402205696"	"pdparticle"	"RL2013D01E016"	"https://twitter.com/pdparticle/status/212248258402205696"	"EN"	"1339438902"	""	""	""	"-1"
"212251374023491586"	"CCkesha"	"RL2013D01E016"	"https://twitter.com/CCkesha/status/212251374023491586"	"EN"	"1339439645"	""	""	""	"-1"
"212253236302856193"	"BenderDrummer"	"RL2013D01E016"	"https://twitter.com/BenderDrummer/status/212253236302856193"	"EN"	"1339440089"	"http://www.engadget.com/2012/06/11/apple-wwdc-2012-liveblog/"	"http://www.engadget.com/2012/06/11/apple-wwdc-2012-liveblog/"	"c0fd993bba06c1b6fdc0263dc9cfd7b2"	"-1"
"212255115334258689"	"WillyRayFreeman"	"RL2013D01E016"	"https://twitter.com/WillyRayFreeman/status/212255115334258689"	"EN"	"1339440537"	""	""	""	"-1"
"212266800648433664"	"reksadana"	"RL2013D01E016"	"https://twitter.com/reksadana/status/212266800648433664"	"EN"	"1339443323"	"http://bit.ly/KZW8dd"	"http://www.reuters.com/article/2012/06/11/us-chrysler-recall-idUSBRE85A1AD20120611"	"122a3093d2f5175f39ef4bceb7f0836d"	"-1"
"212269518574190592"	"Kodak_ShootFilm"	"RL2013D01E016"	"https://twitter.com/Kodak_ShootFilm/status/212269518574190592"	"EN"	"1339443971"	"http://pinterest.com/pin/281897257896210370/"	"http://pinterest.com/pin/281897257896210370/"	"481cd89207c7eef371361ab6ef308f5c"	"-1"
"212289085002354688"	"Vicomdisk"	"RL2013D01E016"	"https://twitter.com/Vicomdisk/status/212289085002354688"	"EN"	"1339448636"	"http://bit.ly/N57Jcj"	"http://bit.ly/N57Jcj"	"c9153e4f229e205d8e88d0eea63f7f80"	"-1"
"212307032412397569"	"TorontoBizcaf"	"RL2013D01E016"	"https://twitter.com/TorontoBizcaf/status/212307032412397569"	"EN"	"1339452915"	"http://tinyurl.com/cs4pabk"	"http://toronto.bizcaf.ca/2006_Chrysler_300_Runs_and_Looks_Amazing__MUST_SEE___-_%246850___Richmond_Hill__ON_L4C_9M9_bizcafAd_1250403.dhtml?utm_source=TorontoBizcaf&utm_medium=twitter"	"e450b09f89ba965a78ec4afd057b39f0"	"-1"
"212320299012722688"	"ASamuelsFTW"	"RL2013D01E016"	"https://twitter.com/ASamuelsFTW/status/212320299012722688"	"EN"	"1339456078"	"http://post.ly/7ji9h"	"http://post.ly/7ji9h"	"2b036f1644662b947b8715049498ff8d"	"-1"
"212326447870775299"	"Auto_Facts"	"RL2013D01E016"	"https://twitter.com/Auto_Facts/status/212326447870775299"	"EN"	"1339457544"	""	""	""	"-1"
"212332273725472768"	"CHRYSLERMUSIC"	"RL2013D01E016"	"https://twitter.com/CHRYSLERMUSIC/status/212332273725472768"	"EN"	"1339458933"	"http://blog.ChryslerGroupLLC.com,http://blog.chryslerllc.com/blog.do?id=1405&p=entry"	"http://blog.chryslergroupllc.com/blog.do;jsessionid=38CBA8935AD9FCC62F4D427301809179?p=home,http://blog.chryslerllc.com/blog.do?id=1405&p=entry"	"348666e24c1bd668015ff52a27101445,d0f7477efd2678a5ae5ab091c8a9a52b"	"-1"
"212357397639987202"	"findcarsunder"	"RL2013D01E016"	"https://twitter.com/findcarsunder/status/212357397639987202"	"EN"	"1339464923"	"http://bit.ly/KiUoeG"	"http://www.lotpro.com/search/vehicleinfo/72201/jeep/compass/0/999999/0/999999/1J4NT4FB7AD604811/yy0108?aff_id=af3034&utm_medium=twitter&utm_source=twitterfeed"	"e1f7ed4f5e01aa863e037f7feeefd61c"	"-1"
"212395649679900673"	"Cocaine_Dippin"	"RL2013D01E016"	"https://twitter.com/Cocaine_Dippin/status/212395649679900673"	"EN"	"1339474043"	""	""	""	"-1"
"212432937042456576"	"SirRollsablunt"	"RL2013D01E016"	"https://twitter.com/SirRollsablunt/status/212432937042456576"	"EN"	"1339482933"	"http://tmblr.co/ZBlvyxNEd0a3"	"http://sirrollsablunt.tumblr.com/post/24941168899"	"c36008031c84ce37d706bdc794bc7b40"	"-1"
"212496727503155200"	"HotkyCARZ"	"RL2013D01E016"	"https://twitter.com/HotkyCARZ/status/212496727503155200"	"EN"	"1339498142"	"http://bit.ly/K8L21q"	"http://www.hotky.com/chrysler-delta/"	"2157ba46ce54ce2f9efa0202633c3e20"	"-1"
"212530601398509568"	"replaurbina"	"RL2013D01E016"	"https://twitter.com/replaurbina/status/212530601398509568"	"ES"	"1339506218"	""	""	""	"-1"
"212580846656434176"	"11AliveNews"	"RL2013D01E016"	"https://twitter.com/11AliveNews/status/212580846656434176"	"EN"	"1339518198"	"http://on.11alive.com/KPzXqI"	"http://www.11alive.com/rss/article/244503/40/Chrysler-adds-137000-Jeep-Libertys-to-recall?utm_source=dlvr.it&utm_medium=twitter"	"7d7a40c0c4b4a5cc83e8e7716d785356"	"-1"
"212611878633996289"	"tomboiishly_me"	"RL2013D01E016"	"https://twitter.com/tomboiishly_me/status/212611878633996289"	"EN"	"1339525596"	""	""	""	"-1"
"212617662587600898"	"Genievozka"	"RL2013D01E016"	"https://twitter.com/Genievozka/status/212617662587600898"	"EN"	"1339526975"	"http://bit.ly/N9Z5Jz"	"http://bit.ly/N9Z5Jz"	"1d18a43f68442bb16cef506347f0c621"	"-1"
"212623438152609793"	"DominionDealer"	"RL2013D01E016"	"https://twitter.com/DominionDealer/status/212623438152609793"	"EN"	"1339528352"	"http://fb.me/1qMcmsFyd"	"http://www.drivedominion.com/tuesdaytune-upwithajmaida.blog"	"693f1d661d936a054909fe87087e9fee"	"-1"
"212687673922555904"	"acrssfeed"	"RL2013D01E016"	"https://twitter.com/acrssfeed/status/212687673922555904"	"EN"	"1339543667"	"http://bit.ly/MBw3Ni"	"http://www.dsef.org/2012/06/12/executive-spotlight-angela-loehr-chrysler-team-national/?utm_source=rss&utm_medium=rss&utm_campaign=executive-spotlight-angela-loehr-chrysler-team-national"	"b4ec57614698d70514b94e128aa8b8dc"	"-1"
"212708553146900480"	"calimae29"	"RL2013D01E016"	"https://twitter.com/calimae29/status/212708553146900480"	"EN"	"1339548645"	""	""	""	"-1"
"212741839156035584"	"RichmndDealGuru"	"RL2013D01E016"	"https://twitter.com/RichmndDealGuru/status/212741839156035584"	"EN"	"1339556581"	"http://dlvr.it/1jQRbP"	"http://dlvr.it/1jQRbP"	"f5f4caf3c59ffee6f206bf3f4c878d6a"	"-1"
"212798973939957760"	"car_mover"	"RL2013D01E016"	"https://twitter.com/car_mover/status/212798973939957760"	"EN"	"1339570203"	"http://bit.ly/M1MkvU"	"http://www.edmunds.com/whats-hot/"	"1591384ccb4b9b66387ac7ff67aadb4e"	"-1"
"212844259865407488"	"edirectivos"	"RL2013D01E016"	"https://twitter.com/edirectivos/status/212844259865407488"	"ES"	"1339581000"	"http://bit.ly/Lx7eVZ"	"http://blogcanalprofesional.es/"	"97f31361a23a997dcefa73646e0a730b"	"-1"
"212851885093302272"	"newkeralacom"	"RL2013D01E016"	"https://twitter.com/newkeralacom/status/212851885093302272"	"EN"	"1339582818"	"http://bit.ly/Lxl3ng"	"http://www.newkerala.com/news/newsplus/worldnews-37048.html"	"e026407adceeb4181e457b702ed31ac9"	"-1"
"212916376736776192"	"SommerJayy_"	"RL2013D01E016"	"https://twitter.com/SommerJayy_/status/212916376736776192"	"EN"	"1339598194"	""	""	""	"-1"
"212929349689688064"	"ThomsonChrysler"	"RL2013D01E016"	"https://twitter.com/ThomsonChrysler/status/212929349689688064"	"EN"	"1339601287"	"http://fb.me/1px4iGYYH"	"http://www.dealerrater.com/dealer/review/704769.aspx"	"6f6cd9efcf28a23089063acae6b12af0"	"-1"
"212940993069203456"	"LATCOLORADO"	"RL2013D01E016"	"https://twitter.com/LATCOLORADO/status/212940993069203456"	"EN"	"1339604063"	"http://4sq.com/d2OoBw"	"https://foursquare.com/v/perkins-motor-company--dodge--chrysler--jeep/4b8ed550f964a520d13933e3"	"fe78664384345e2bc912bf31302f3f78"	"-1"
"212961343857369093"	"tucsonjeep"	"RL2013D01E016"	"https://twitter.com/tucsonjeep/status/212961343857369093"	"EN"	"1339608915"	"http://dld.bz/JCJEEP"	"https://www.facebook.com/JimClickChryslerJeep?ref=sgm"	"5c6b30694ceeabfd989f486951e343b4"	"-1"
"212968015615115265"	"GoogleAuto"	"RL2013D01E016"	"https://twitter.com/GoogleAuto/status/212968015615115265"	"EN"	"1339610506"	"http://goo.gl/mg2za"	"http://goo.gl/mg2za"	"de6672fdec4971abbe474592a190e551"	"-1"
"212979421316005890"	"Tomclusiaus"	"RL2013D01E016"	"https://twitter.com/Tomclusiaus/status/212979421316005890"	"EN"	"1339613225"	"http://fb.me/1FpSdGbvC"	"http://fb.me/1FpSdGbvC"	"d9c14a67b73e46a30feb00a884ef8ab2"	"-1"
"212987403076509696"	"AAT_TrustedTech"	"RL2013D01E016"	"https://twitter.com/AAT_TrustedTech/status/212987403076509696"	"EN"	"1339615128"	"http://bit.ly/LE3kJv"	"http://www.askatech.com/AskATechLive/index.aspx?ReturnUrl=%2fAskATechLive%2fsolutions%2fWiki.aspx%3fSolutionId%3d7751669%26utm_source%3dtwitterfeed%26utm_medium%3dtwitter&SolutionId=7751669&utm_source=twitterfeed&utm_medium=twitter"	"58d17741cffea6755a3804636534b569"	"-1"
"213010454950318080"	"limosinorlando"	"RL2013D01E016"	"https://twitter.com/limosinorlando/status/213010454950318080"	"EN"	"1339620624"	"http://youtu.be/rf6VjJ5bitU"	"http://www.youtube.com/watch?v=rf6VjJ5bitU&feature=youtu.be"	"fba7b80104dd94472928db3d49f4d741"	"-1"
"213020567429840896"	"terfifusa1972"	"RL2013D01E016"	"https://twitter.com/terfifusa1972/status/213020567429840896"	"EN"	"1339623035"	"http://amzn.to/LXCwov"	"http://www.amazon.com/VDO-WL41014-Chrysler-Window-Motor/dp/B000CKNSYI"	"f9324ca8250096e9184fba57eca4b3f7"	"-1"
"213039332741754880"	"Bearnard"	"RL2013D01E016"	"https://twitter.com/Bearnard/status/213039332741754880"	"ES"	"1339627509"	""	""	""	"-1"
"213078423638257664"	"54sobriety"	"RL2013D01E016"	"https://twitter.com/54sobriety/status/213078423638257664"	"EN"	"1339636829"	"http://bcbmonitor.com/page1.aspx"	"http://bcbmonitor.com/page1.aspx"	"c5c055ba9fa6b360cdd1b97853ff9b71"	"-1"
"213130395284275200"	"sell_your_car"	"RL2013D01E016"	"https://twitter.com/sell_your_car/status/213130395284275200"	"EN"	"1339649220"	""	""	""	"-1"
