"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"101655761209393152"	"robaitken"	"RL2013D02E076"	"https://twitter.com/robaitken/status/101655761209393152"	"EN"	"1313071596"	"http://bit.ly/npKg9y"	"http://e360.yale.edu/feature/assessing_emerging_challenges_in_us_environmental_health/2433/"	"f4e83c849946b7a411ffd9f4da08cf89"	"-1"
"101701927330525184"	"mscottdjh"	"RL2013D02E076"	"https://twitter.com/mscottdjh/status/101701927330525184"	"EN"	"1313082603"	""	""	""	"-1"
"101703697339396096"	"flopialva"	"RL2013D02E076"	"https://twitter.com/flopialva/status/101703697339396096"	"ES"	"1313083025"	""	""	""	"-1"
"101703946078388224"	"Gawker"	"RL2013D02E076"	"https://twitter.com/Gawker/status/101703946078388224"	"EN"	"1313083084"	"http://gawker.com/5829998/"	"http://gawker.com/5829998/"	"3086227c7b2291d482b6c04be788d01d"	"-1"
"101707828691075072"	"TheColdCutCombo"	"RL2013D02E076"	"https://twitter.com/TheColdCutCombo/status/101707828691075072"	"EN"	"1313084010"	""	""	""	"-1"
"101728592286855168"	"TheTalk_CBS"	"RL2013D02E076"	"https://twitter.com/TheTalk_CBS/status/101728592286855168"	"EN"	"1313088961"	"http://bit.ly/pvH9RY"	"http://bit.ly/pvH9RY"	"429a1d05e87182212e0f7ae8d08e1fbc"	"-1"
"101734366077661184"	"ivanafter5"	"RL2013D02E076"	"https://twitter.com/ivanafter5/status/101734366077661184"	"EN"	"1313090337"	""	""	""	"-1"
"101760265892278272"	"fodorstravel"	"RL2013D02E076"	"https://twitter.com/fodorstravel/status/101760265892278272"	"EN"	"1313096512"	"http://wp.me/pwHch-mC"	"http://thisblonde.wordpress.com/2011/08/07/travel-books-ive-known-loved/"	"a1340706637744ea3b2da66fb8f85e8c"	"-1"
"101764598599917568"	"Apparelproduct"	"RL2013D02E076"	"https://twitter.com/Apparelproduct/status/101764598599917568"	"EN"	"1313097545"	"http://on.ft.com/nhHVZq"	"http://www.ft.com/cms/s/f8efb9aa-c43e-11e0-ad9a-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Ff8efb9aa-c43e-11e0-ad9a-00144feabdc0.html&_i_referer="	"a8bfb3dfafbf7c87c8a401348dd7ae9e"	"-1"
"101769166201167872"	"SarahE_White"	"RL2013D02E076"	"https://twitter.com/SarahE_White/status/101769166201167872"	"EN"	"1313098634"	""	""	""	"-1"
"101787991336435712"	"RevRichardColes"	"RL2013D02E076"	"https://twitter.com/RevRichardColes/status/101787991336435712"	"EN"	"1313103122"	""	""	""	"-1"
"101823058838433794"	"Inkybat"	"RL2013D02E076"	"https://twitter.com/Inkybat/status/101823058838433794"	"EN"	"1313111483"	""	""	""	"-1"
"101826611963379712"	"rcwhalen"	"RL2013D02E076"	"https://twitter.com/rcwhalen/status/101826611963379712"	"EN"	"1313112330"	"http://www.thestreet.com/story/11218389/bank-of-america19-other-banks-cut-by-goldman.html"	"http://www.thestreet.com/story/11218389/bank-of-america19-other-banks-cut-by-goldman.html"	"394d578c73cb1d836f4367c21f04a63c"	"-1"
"101860014850981888"	"brokerz_spx"	"RL2013D02E076"	"https://twitter.com/brokerz_spx/status/101860014850981888"	"EN"	"1313120294"	"http://brokerz.com/_cprD/"	"http://economictimes.indiatimes.com/newtoolbar/9564162.cms"	"e6e2e2ae900f5a15628f86f1e6a6d972"	"-1"
"101865442284552194"	"dom"	"RL2013D02E076"	"https://twitter.com/dom/status/101865442284552194"	"EN"	"1313121588"	""	""	""	"-1"
"101869380727619585"	"ashervin"	"RL2013D02E076"	"https://twitter.com/ashervin/status/101869380727619585"	"EN"	"1313122527"	""	""	""	"-1"
"101888909390262273"	"CynthiaVeenstra"	"RL2013D02E076"	"https://twitter.com/CynthiaVeenstra/status/101888909390262273"	"EN"	"1313127183"	""	""	""	"-1"
"101897545453809664"	"sharithecook"	"RL2013D02E076"	"https://twitter.com/sharithecook/status/101897545453809664"	"EN"	"1313129242"	"http://yfrog.us/2haukz"	"http://twitter.yfrog.com/2haukz"	"ef9f363ad849960100ef3a8af2db7fd0"	"-1"
"101897998434447360"	"LeahRemini"	"RL2013D02E076"	"https://twitter.com/LeahRemini/status/101897998434447360"	"EN"	"1313129350"	""	""	""	"-1"
"101903119688011776"	"SustEarth"	"RL2013D02E076"	"https://twitter.com/SustEarth/status/101903119688011776"	"EN"	"1313130571"	"Sustainable-Earth-Adventures.com"	"Sustainable-Earth-Adventures.com"	"df887518704d1522706d5cffc6d22dcf"	"-1"
"101959415644692480"	"LDNBookLovers"	"RL2013D02E076"	"https://twitter.com/LDNBookLovers/status/101959415644692480"	"EN"	"1313143993"	""	""	""	"-1"
"101993582466048001"	"fromyourdesks"	"RL2013D02E076"	"https://twitter.com/fromyourdesks/status/101993582466048001"	"EN"	"1313152139"	""	""	""	"-1"
"101995721556885505"	"mannasjennaa24"	"RL2013D02E076"	"https://twitter.com/mannasjennaa24/status/101995721556885505"	"EN"	"1313152649"	"http://toi.in/rshw1h"	"http://toi.in/rshw1h"	"305a39eae55a810d3078ab6bd99a9bd9"	"-1"
"102004789646327809"	"JdotRaymond"	"RL2013D02E076"	"https://twitter.com/JdotRaymond/status/102004789646327809"	"EN"	"1313154811"	"http://dlvr.it/fxN0N"	"http://www.forbes.com/sites/ericsavitz/2011/08/12/a123-goldman-downgrades/"	"ed457a6f726d26a3f588ce8b930122dd"	"-1"
"102010263175303168"	"VaultCareers"	"RL2013D02E076"	"https://twitter.com/VaultCareers/status/102010263175303168"	"EN"	"1313156116"	"http://nydn.us/oKyQL6"	"http://www.nydailynews.com/news/money/ceos-goldman-sachs-bank-america-citigroup-jpmorgan-chase-morgan-stanley-lose-big-bucks-article-1.950529"	"dad352f53b30ee606197890dff393cb2"	"-1"
"102028986556760065"	"Hahnbo"	"RL2013D02E076"	"https://twitter.com/Hahnbo/status/102028986556760065"	"EN"	"1313160580"	""	""	""	"-1"
"102039342310100992"	"NewGrayMare"	"RL2013D02E076"	"https://twitter.com/NewGrayMare/status/102039342310100992"	"EN"	"1313163049"	""	""	""	"-1"
"102041824486625280"	"AndyMilonakis"	"RL2013D02E076"	"https://twitter.com/AndyMilonakis/status/102041824486625280"	"EN"	"1313157942"	""	""	""	"-1"
"102053170905219073"	"BostonStylista"	"RL2013D02E076"	"https://twitter.com/BostonStylista/status/102053170905219073"	"EN"	"1313166346"	""	""	""	"-1"
"102054450205704193"	"indiewire"	"RL2013D02E076"	"https://twitter.com/indiewire/status/102054450205704193"	"EN"	"1313166651"	"http://ow.ly/1edj9S"	"http://www.indiewire.com/article/first_person_ira_sachs_talks_about_shooting_sex_for_his_new_film?utm_source=feedburner&utm_medium=feed"	"7a5b0c866562b98790763963d5f4274c"	"-1"
"102107625554055168"	"efcantor"	"RL2013D02E076"	"https://twitter.com/efcantor/status/102107625554055168"	"EN"	"1313179329"	""	""	""	"-1"
"102121647145889792"	"dpowersdoc"	"RL2013D02E076"	"https://twitter.com/dpowersdoc/status/102121647145889792"	"EN"	"1313182672"	"http://chn.ge/jyl7vz"	"http://www.change.org/petitions/urge-the-justice-department-to-prosecute-goldman-sachs?share_source=flash-widget_tw"	"ca152f114f9c5e45f3eb6533b446899f"	"-1"
"102126277653299200"	"officialmwells"	"RL2013D02E076"	"https://twitter.com/officialmwells/status/102126277653299200"	"EN"	"1313183776"	""	""	""	"-1"
"102133433127534593"	"derbycounty1234"	"RL2013D02E076"	"https://twitter.com/derbycounty1234/status/102133433127534593"	"EN"	"1313185482"	""	""	""	"-1"
"102144707425091584"	"ben_stroud"	"RL2013D02E076"	"https://twitter.com/ben_stroud/status/102144707425091584"	"EN"	"1313188170"	"http://bit.ly/gtD6aa"	"http://paper.li/ben_stroud"	"d7bb9871204b90975b68c1decb929bb2"	"-1"
"102149472158621696"	"wharton_women"	"RL2013D02E076"	"https://twitter.com/wharton_women/status/102149472158621696"	"EN"	"1313189306"	"http://t11.me/6WO-JB"	"http://t11.me/6WO-JB"	"f27979878eea21142e1f8d1b79d4bda6"	"-1"
"102264555450798080"	"dfordevinRI2011"	"RL2013D02E076"	"https://twitter.com/dfordevinRI2011/status/102264555450798080"	"EN"	"1313216744"	""	""	""	"-1"
"102324051678203904"	"BrokerageRecos"	"RL2013D02E076"	"https://twitter.com/BrokerageRecos/status/102324051678203904"	"EN"	"1313230929"	"http://dlvr.it/g3LxV"	"http://indiaer.blogspot.com.es/2011/08/goldman-sachs-tata-steel-buy-above.html"	"23091a76218d1b90847f8ce0cff9e14b"	"-1"
"102348781294600192"	"LISYDD"	"RL2013D02E076"	"https://twitter.com/LISYDD/status/102348781294600192"	"EN"	"1313236825"	""	""	""	"-1"
"102356561690759169"	"topjobs4all"	"RL2013D02E076"	"https://twitter.com/topjobs4all/status/102356561690759169"	"EN"	"1313238680"	"http://dlvr.it/g3zVq"	"http://indiaer.blogspot.com.es/2011/08/goldman-sachs-analyzing-riskreward-for.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=topjobs4all"	"624fd92943197b937e2aab339c1084dd"	"-1"
"102399591093243904"	"AnnaGoodman1"	"RL2013D02E076"	"https://twitter.com/AnnaGoodman1/status/102399591093243904"	"EN"	"1313248939"	""	""	""	"-1"
"102407419468066817"	"zerohedge"	"RL2013D02E076"	"https://twitter.com/zerohedge/status/102407419468066817"	"EN"	"1313250806"	""	""	""	"-1"
"102415286149451776"	"smalldogsarmy"	"RL2013D02E076"	"https://twitter.com/smalldogsarmy/status/102415286149451776"	"EN"	"1313252681"	"http://instagr.am/p/KI5gD/"	"http://instagram.com/p/KI5gD/"	"f5631a2d2429445b16495cbd283987a1"	"-1"
"102428091380539392"	"susanmcp1"	"RL2013D02E076"	"https://twitter.com/susanmcp1/status/102428091380539392"	"EN"	"1313255734"	"http://tgr.ph/p8SmJh"	"http://www.telegraph.co.uk/earth/8697822/Fabien-Cousteau-recalls-the-influence-of-his-grandfather-Jacques-Cousteau.html"	"b806f47864a825b11b25891e6cc8a346"	"-1"
"102433450140762113"	"OvertDictionary"	"RL2013D02E076"	"https://twitter.com/OvertDictionary/status/102433450140762113"	"EN"	"1313257012"	""	""	""	"-1"
"102507195953979392"	"HunnyDippz"	"RL2013D02E076"	"https://twitter.com/HunnyDippz/status/102507195953979392"	"EN"	"1313274594"	""	""	""	"-1"
"102530591773302784"	"Rochellekmzqg"	"RL2013D02E076"	"https://twitter.com/Rochellekmzqg/status/102530591773302784"	"EN"	"1313280172"	"http://bit.ly/mXHOyV"	"http://moneyfractions.com/?f"	"d836cefd08aae7c9626dc7aa2c3d36eb"	"-1"
"102647059206766592"	"whistleblowital"	"RL2013D02E076"	"https://twitter.com/whistleblowital/status/102647059206766592"	"EN"	"1313307940"	"http://alturl.com/9dnbo"	"http://alturl.com/9dnbo"	"f4423b6aabfc85a13a5e1f6b44b414d1"	"-1"
"102715103379603457"	"SteveB7SFG"	"RL2013D02E076"	"https://twitter.com/SteveB7SFG/status/102715103379603457"	"EN"	"1313324163"	""	""	""	"-1"
"102725257797967872"	"mohdf2"	"RL2013D02E076"	"https://twitter.com/mohdf2/status/102725257797967872"	"EN"	"1313326584"	""	""	""	"-1"
"102727766016933888"	"BobMaharToo"	"RL2013D02E076"	"https://twitter.com/BobMaharToo/status/102727766016933888"	"EN"	"1313327182"	""	""	""	"-1"
"102739864792989696"	"maxkeiser"	"RL2013D02E076"	"https://twitter.com/maxkeiser/status/102739864792989696"	"EN"	"1313330067"	""	""	""	"-1"
"102795097149669376"	"ErikFrenz"	"RL2013D02E076"	"https://twitter.com/ErikFrenz/status/102795097149669376"	"EN"	"1313343235"	""	""	""	"-1"
"102799790575845377"	"buffalobills2"	"RL2013D02E076"	"https://twitter.com/buffalobills2/status/102799790575845377"	"EN"	"1313344354"	"http://bit.ly/oycNhe"	"http://www.littlefallstimes.com/archive/x919529029/What-to-watch-for-in-Buffalo-Bills-preseason-opener"	"5f18570ad6dfa0ab842243fe05f7471e"	"-1"
"102806556013375489"	"thereal_GERARDO"	"RL2013D02E076"	"https://twitter.com/thereal_GERARDO/status/102806556013375489"	"EN"	"1313345967"	"http://zite.to/pErTKP"	"http://www.businessinsider.com/goldman-where-the-world-economy-stands-right-now-2011-8"	"9c316e10accb2eec9bc9cd0452aadaff"	"-1"
"102876860932829184"	"TheRenaud"	"RL2013D02E076"	"https://twitter.com/TheRenaud/status/102876860932829184"	"EN"	"1313362729"	""	""	""	"-1"
"102881453674725376"	"TrinityIFA"	"RL2013D02E076"	"https://twitter.com/TrinityIFA/status/102881453674725376"	"EN"	"1313363824"	"http://bit.ly/qbNYkZ"	"http://www.efinancialnews.com/story/2011-08-15/goldman-backed-platform-under-pressure?mod=rss-home&utm_source=twitterfeed&utm_medium=twitter"	"0cfceb0442a65e4bb454ae343972ae91"	"-1"
"102882434181369858"	"Goldman_David"	"RL2013D02E076"	"https://twitter.com/Goldman_David/status/102882434181369858"	"EN"	"1313364058"	""	""	""	"-1"
"102898977493618690"	"1kqj"	"RL2013D02E076"	"https://twitter.com/1kqj/status/102898977493618690"	"EN"	"1313368002"	"http://www.countindays.com/countin-days/used-fishing-boat"	"http://www.countindays.com/countin-days/used-fishing-boat"	"415d0a7211f51cd5ca3cdf2d4cf48962"	"-1"
"102923167579906049"	"PaulyPeligroso"	"RL2013D02E076"	"https://twitter.com/PaulyPeligroso/status/102923167579906049"	"EN"	"1313373770"	""	""	""	"-1"
"103108407472570370"	"Convertbond"	"RL2013D02E076"	"https://twitter.com/Convertbond/status/103108407472570370"	"EN"	"1313417934"	""	""	""	"-1"
"103196768879116288"	"jrick"	"RL2013D02E076"	"https://twitter.com/jrick/status/103196768879116288"	"EN"	"1313439001"	"http://j.mp/nDOEon"	"http://dealbook.nytimes.com/2011/08/12/meet-the-goldman-sachs-employee-behind-gselevator/"	"ee3d110da37a8a95bf06ef7ad813443f"	"-1"
"103224606470578177"	"AndyMilonakis"	"RL2013D02E076"	"https://twitter.com/AndyMilonakis/status/103224606470578177"	"EN"	"1313445638"	""	""	""	"-1"
"103422552440963072"	"JerusalemFdn"	"RL2013D02E076"	"https://twitter.com/JerusalemFdn/status/103422552440963072"	"EN"	"1313492832"	"bit.ly/oV0G8H"	"bit.ly/oV0G8H"	"3721c8d599bd74feafd089dd02e2a3f8"	"-1"
"103448376774901760"	"businessinsider"	"RL2013D02E076"	"https://twitter.com/businessinsider/status/103448376774901760"	"EN"	"1313498989"	"http://read.bi/qXkPtG"	"http://www.businessinsider.com/goldman-sued-for-100-million-in-mortgage-securities-the-bank-allegedly-called-lemons-and-dogs-2011-8"	"d784fc2a89b8961578367b9339e505d9"	"-1"
"103457289700257792"	"TraderJive"	"RL2013D02E076"	"https://twitter.com/TraderJive/status/103457289700257792"	"EN"	"1313501114"	""	""	""	"-1"
"103458770285375489"	"JohnAWelch"	"RL2013D02E076"	"https://twitter.com/JohnAWelch/status/103458770285375489"	"ES"	"1313501467"	"NYPOST.com,http://nyp.st/qHs9sE"	"NYPOST.com,http://www.nypost.com/p/news/business/goldman_jpmorgan_lose_in_spat_fAOYAkp23eABYlRRqyJdpJ"	"e3b16aec17c01d0aefab175e223501ae,c2bed2a1ba282c0e308d7bcf2d406df1"	"-1"
"103465208512659456"	"milesnadal"	"RL2013D02E076"	"https://twitter.com/milesnadal/status/103465208512659456"	"EN"	"1313503002"	"http://pulse.me/s/1bUYU"	"http://www.bloomberg.com/news/2011-08-15/hamptons-scene-alec-baldwin-richard-prince-goldman-s-mullen.html"	"b5841a193f70589d5a8d836c3eff0026"	"-1"
"103475052565106689"	"Dantana112"	"RL2013D02E076"	"https://twitter.com/Dantana112/status/103475052565106689"	"EN"	"1313505349"	""	""	""	"-1"
