"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212014815248515075"	"Chichaarolovers"	"RL2013D02E060"	"https://twitter.com/Chichaarolovers/status/212014815248515075"	"ES"	"1339383245"	""	""	""	"-1"
"212044674536456192"	"javieshta"	"RL2013D02E060"	"https://twitter.com/javieshta/status/212044674536456192"	"ES"	"1339390364"	""	""	""	"-1"
"212176245658615809"	"ddovia"	"RL2013D02E060"	"https://twitter.com/ddovia/status/212176245658615809"	"ES"	"1339421733"	"http://twitter.com/Ilanec6/status/212175664516825088/photo/1pic.twitter.com/cw4obTXE"	"http://twitter.com/Ilanec6/status/212175664516825088/photo/1pic.twitter.com/cw4obTXE"	"b25bd66ad3b4d246cb339954c5bf4de4"	"-1"
"212193840738746368"	"katielance"	"RL2013D02E060"	"https://twitter.com/katielance/status/212193840738746368"	"EN"	"1339425928"	"http://shar.es/s1yLJ"	"http://next.inman.com/2012/06/webinar-recording-tools-to-ease-the-home-buying-experience/"	"12f9a98ad7ad47acc84de9dbe6959fa2"	"-1"
"212210395669200897"	"benpensfan"	"RL2013D02E060"	"https://twitter.com/benpensfan/status/212210395669200897"	"EN"	"1339429875"	""	""	""	"-1"
"212216309616877569"	"barbarapetti"	"RL2013D02E060"	"https://twitter.com/barbarapetti/status/212216309616877569"	"ES"	"1339431285"	""	""	""	"-1"
"212229597184524288"	"ChemicalJobs1"	"RL2013D02E060"	"https://twitter.com/ChemicalJobs1/status/212229597184524288"	"EN"	"1339434453"	"http://bit.ly/oTvMXd"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-pittsburgh"	"0ee963fbde5dd7b8ac8e899d5dfce88b"	"-1"
"212232923250823168"	"spanishtrabajos"	"RL2013D02E060"	"https://twitter.com/spanishtrabajos/status/212232923250823168"	"ES"	"1339435246"	"http://bit.ly/LVlIwx"	"http://www.simplyhired.com/a/jobs/list/o-433071/l-Cleveland%2C+OH#view-current-jobs"	"401373ca348789415b5741266e41396a"	"-1"
"212232998777659392"	"Richardlol_"	"RL2013D02E060"	"https://twitter.com/Richardlol_/status/212232998777659392"	"ES"	"1339435264"	""	""	""	"-1"
"212240051785048064"	"Pirates"	"RL2013D02E060"	"https://twitter.com/Pirates/status/212240051785048064"	"EN"	"1339436946"	"pic.twitter.com/G2JlAxep"	"pic.twitter.com/G2JlAxep"	"4360e5a03bcbcf40d68b368cc1d33b89"	"-1"
"212265424233050112"	"Itzdadiabolical"	"RL2013D02E060"	"https://twitter.com/Itzdadiabolical/status/212265424233050112"	"EN"	"1339442995"	""	""	""	"-1"
"212289311486394369"	"Astronaut_Coop"	"RL2013D02E060"	"https://twitter.com/Astronaut_Coop/status/212289311486394369"	"ES"	"1339448690"	""	""	""	"-1"
"212336266736451584"	"JockinJB2"	"RL2013D02E060"	"https://twitter.com/JockinJB2/status/212336266736451584"	"EN"	"1339459885"	""	""	""	"-1"
"212353077481713665"	"tavo_dl"	"RL2013D02E060"	"https://twitter.com/tavo_dl/status/212353077481713665"	"EN"	"1339463893"	""	""	""	"-1"
"212381139904638976"	"cipro_sv"	"RL2013D02E060"	"https://twitter.com/cipro_sv/status/212381139904638976"	"ES"	"1339470584"	""	""	""	"-1"
"212387923763539968"	"Negraa010"	"RL2013D02E060"	"https://twitter.com/Negraa010/status/212387923763539968"	"ES"	"1339472201"	""	""	""	"-1"
"212390532612231169"	"German_Funes"	"RL2013D02E060"	"https://twitter.com/German_Funes/status/212390532612231169"	"ES"	"1339472823"	""	""	""	"-1"
"212430584029528064"	"_SuckMYShawt"	"RL2013D02E060"	"https://twitter.com/_SuckMYShawt/status/212430584029528064"	"EN"	"1339482372"	""	""	""	"-1"
"212529857681297408"	"visitPA"	"RL2013D02E060"	"https://twitter.com/visitPA/status/212529857681297408"	"EN"	"1339506041"	"http://ow.ly/buNnu"	"http://www.travelandleisure.com/articles/americas-best-baseball-stadiums/2"	"950ea28f59dfcc819964fa41b4049ccd"	"-1"
"212537018717184002"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/212537018717184002"	"ES"	"1339507748"	""	""	""	"-1"
"212542483874316288"	"burghdaddy"	"RL2013D02E060"	"https://twitter.com/burghdaddy/status/212542483874316288"	"EN"	"1339509051"	"http://lnkd.in/JBkmTi"	"http://www.americanbanker.com/issues/177_112/PNC-virtual-wallet-online-banking-blog-feedback-1050048-1.html"	"3f35e13e879c36561b77889e06adbd0c"	"-1"
"212587767748763648"	"J_ShoreProblemz"	"RL2013D02E060"	"https://twitter.com/J_ShoreProblemz/status/212587767748763648"	"EN"	"1339519848"	""	""	""	"-1"
"212591775095857152"	"gabbbwilliamson"	"RL2013D02E060"	"https://twitter.com/gabbbwilliamson/status/212591775095857152"	"EN"	"1339520803"	""	""	""	"-1"
"212593359771013122"	"leecerb"	"RL2013D02E060"	"https://twitter.com/leecerb/status/212593359771013122"	"EN"	"1339521181"	""	""	""	"-1"
"212596888191504385"	"MikeMcNamara88"	"RL2013D02E060"	"https://twitter.com/MikeMcNamara88/status/212596888191504385"	"EN"	"1339522022"	""	""	""	"-1"
"212608079823515648"	"DJG201"	"RL2013D02E060"	"https://twitter.com/DJG201/status/212608079823515648"	"EN"	"1339524690"	""	""	""	"-1"
"212608409965563904"	"faithbattinelli"	"RL2013D02E060"	"https://twitter.com/faithbattinelli/status/212608409965563904"	"EN"	"1339524769"	""	""	""	"-1"
"212613929657044992"	"KennyManuel1"	"RL2013D02E060"	"https://twitter.com/KennyManuel1/status/212613929657044992"	"EN"	"1339526085"	""	""	""	"-1"
"212626316338528256"	"NHLCanes"	"RL2013D02E060"	"https://twitter.com/NHLCanes/status/212626316338528256"	"EN"	"1339529038"	""	""	""	"-1"
"212648670540214272"	"elgraficionado"	"RL2013D02E060"	"https://twitter.com/elgraficionado/status/212648670540214272"	"ES"	"1339534368"	"http://yfrog.com/nx6oywwj"	"http://twitter.yfrog.com/nx6oywwj"	"a5634ab0464de0a6d197ff01352812ea"	"-1"
"212648880792272897"	"PeteyPeteRules"	"RL2013D02E060"	"https://twitter.com/PeteyPeteRules/status/212648880792272897"	"EN"	"1339534418"	""	""	""	"-1"
"212652785668337664"	"HarleyRed"	"RL2013D02E060"	"https://twitter.com/HarleyRed/status/212652785668337664"	"EN"	"1339535349"	"http://4sq.com/LkBYWZ"	"https://foursquare.com/harleyred/checkin/4fd7aff5e4b045a9ebea558f?s=ROJJDKeO40mQ2AlUOSPH0MGwQU8&ref=tw"	"07222a008e1791f6932578528fd7d4a9"	"-1"
"212656717064978433"	"Veralyss"	"RL2013D02E060"	"https://twitter.com/Veralyss/status/212656717064978433"	"ES"	"1339536286"	""	""	""	"-1"
"212657747311869952"	"YaBastaSV"	"RL2013D02E060"	"https://twitter.com/YaBastaSV/status/212657747311869952"	"ES"	"1339536532"	""	""	""	"-1"
"212658132311212033"	"QUEENChristine_"	"RL2013D02E060"	"https://twitter.com/QUEENChristine_/status/212658132311212033"	"EN"	"1339536624"	"http://4sq.com/KCjlN0"	"https://foursquare.com/queenchristine_/checkin/4fd7b4f0e4b0fcbcb8fd42a3?s=_inFWqKXMRzokL3zgzISMBNODy0&ref=tw"	"a4ef743d3be7d33f76f9a887cb4e9304"	"-1"
"212661107188436992"	"alex_knorr"	"RL2013D02E060"	"https://twitter.com/alex_knorr/status/212661107188436992"	"EN"	"1339537333"	"http://bit.ly/LYUK4U"	"http://www.simplyhired.com/a/jobs/list/o-151142/l-Pittsburgh%2C+PA#view-current-jobs"	"363cf4d52cfbfec155740174248a2008"	"-1"
"212672461181960193"	"Refinanceable"	"RL2013D02E060"	"https://twitter.com/Refinanceable/status/212672461181960193"	"EN"	"1339540040"	"http://bit.ly/LAygu9"	"http://www.reuters.com/article/2012/06/12/us-pncfinancial-mortgagebuyback-idUSBRE85B19420120612"	"e1bae85cf256aeb4ab5b5056a3623532"	"-1"
"212674986144579584"	"patman151"	"RL2013D02E060"	"https://twitter.com/patman151/status/212674986144579584"	"EN"	"1339540642"	""	""	""	"-1"
"212676751942352896"	"JadeArnold"	"RL2013D02E060"	"https://twitter.com/JadeArnold/status/212676751942352896"	"EN"	"1339541063"	"http://4sq.com/LSVpsL"	"https://foursquare.com/jadearnold/checkin/4fd7c647e4b012b9dde3a165?s=5zjMKCx-BaqphADW7K4v9iyM9k0&ref=tw"	"869dbd3146429af16ff6c52264384ca6"	"-1"
"212677959901904896"	"alxdavz"	"RL2013D02E060"	"https://twitter.com/alxdavz/status/212677959901904896"	"ES"	"1339541351"	""	""	""	"-1"
"212684876313395201"	"cheomati"	"RL2013D02E060"	"https://twitter.com/cheomati/status/212684876313395201"	"ES"	"1339543000"	""	""	""	"-1"
"212688116400664576"	"AronyAlvarado"	"RL2013D02E060"	"https://twitter.com/AronyAlvarado/status/212688116400664576"	"ES"	"1339543498"	""	""	""	"-1"
"212695198503940096"	"Whit_Bit_CHES"	"RL2013D02E060"	"https://twitter.com/Whit_Bit_CHES/status/212695198503940096"	"EN"	"1339545461"	"http://instagr.am/p/LywYjomtPw/"	"http://instagr.am/p/LywYjomtPw/"	"a0469de2298e557bde57046b4c201e57"	"-1"
"212742644454006784"	"Chris_Werr"	"RL2013D02E060"	"https://twitter.com/Chris_Werr/status/212742644454006784"	"EN"	"1339556773"	""	""	""	"-1"
"212757928481005568"	"DlTamps"	"RL2013D02E060"	"https://twitter.com/DlTamps/status/212757928481005568"	"ES"	"1339560417"	""	""	""	"-1"
"212890044892053504"	"stephiesteph09"	"RL2013D02E060"	"https://twitter.com/stephiesteph09/status/212890044892053504"	"EN"	"1339591916"	""	""	""	"-1"
"212905937080565760"	"walexhernan"	"RL2013D02E060"	"https://twitter.com/walexhernan/status/212905937080565760"	"ES"	"1339595705"	""	""	""	"-1"
"212921468609232896"	"Drewholatya"	"RL2013D02E060"	"https://twitter.com/Drewholatya/status/212921468609232896"	"EN"	"1339599408"	""	""	""	"-1"
"212932579324735488"	"iAm_MsKiraBabee"	"RL2013D02E060"	"https://twitter.com/iAm_MsKiraBabee/status/212932579324735488"	"EN"	"1339602057"	""	""	""	"-1"
"212970026041475072"	"DSachkowsky"	"RL2013D02E060"	"https://twitter.com/DSachkowsky/status/212970026041475072"	"EN"	"1339610985"	"http://lockerz.com/s/216816499"	"http://pics.lockerz.com/missing/photo"	"47af237bc57012d53eb3e08a4027b8ba"	"-1"
"213042428427517952"	"JLum320"	"RL2013D02E060"	"https://twitter.com/JLum320/status/213042428427517952"	"EN"	"1339628247"	""	""	""	"-1"
"213108098355834881"	"kimoniqueh"	"RL2013D02E060"	"https://twitter.com/kimoniqueh/status/213108098355834881"	"EN"	"1339643904"	""	""	""	"-1"
"213122542922235904"	"AbnormalLESBIAN"	"RL2013D02E060"	"https://twitter.com/AbnormalLESBIAN/status/213122542922235904"	"EN"	"1339646855"	""	""	""	"-1"
"213270309523034112"	"ComunicacionPNC"	"RL2013D02E060"	"https://twitter.com/ComunicacionPNC/status/213270309523034112"	"ES"	"1339682578"	""	""	""	"-1"
"213278093475987457"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/213278093475987457"	"ES"	"1339684434"	""	""	""	"-1"
"213294031864741888"	"JSticia"	"RL2013D02E060"	"https://twitter.com/JSticia/status/213294031864741888"	"EN"	"1339688234"	""	""	""	"-1"
"213306363118497793"	"swildcard"	"RL2013D02E060"	"https://twitter.com/swildcard/status/213306363118497793"	"EN"	"1339691174"	""	""	""	"-1"
"213352345277448194"	"IGotaJobToday"	"RL2013D02E060"	"https://twitter.com/IGotaJobToday/status/213352345277448194"	"EN"	"1339702137"	"http://bit.ly/M1SoGr"	"http://www.simplyhired.com/a/jobs/list/o-413031/l-Deerfield+Beach%2C+FL#view-current-jobs"	"5cf0678cb3ebba46788bc81d47ec70f6"	"-1"
"213391088046702592"	"mikevukkdka"	"RL2013D02E060"	"https://twitter.com/mikevukkdka/status/213391088046702592"	"EN"	"1339711376"	"pic.twitter.com/IXAgvC78"	"pic.twitter.com/IXAgvC78"	"5eceeb54a9e1fce141295c91bb19901c"	"-1"
"213395957646245888"	"BigGuthArena"	"RL2013D02E060"	"https://twitter.com/BigGuthArena/status/213395957646245888"	"EN"	"1339712535"	""	""	""	"-1"
"213407559057539075"	"alexisat"	"RL2013D02E060"	"https://twitter.com/alexisat/status/213407559057539075"	"EN"	"1339715301"	""	""	""	"-1"
"213462835810938881"	"_kokooo"	"RL2013D02E060"	"https://twitter.com/_kokooo/status/213462835810938881"	"EN"	"1339728480"	""	""	""	"-1"
"213606318769045504"	"tbridge"	"RL2013D02E060"	"https://twitter.com/tbridge/status/213606318769045504"	"EN"	"1339762689"	""	""	""	"-1"
"213609942626734080"	"_DaddyNoah"	"RL2013D02E060"	"https://twitter.com/_DaddyNoah/status/213609942626734080"	"EN"	"1339763553"	""	""	""	"-1"
"213617727242383360"	"DataMiningJobs"	"RL2013D02E060"	"https://twitter.com/DataMiningJobs/status/213617727242383360"	"EN"	"1339765409"	"http://bit.ly/oLT2nj"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-Alabama"	"f2bb7f649377acc0a247c5a92c927689"	"-1"
"213631635583799296"	"mikemost"	"RL2013D02E060"	"https://twitter.com/mikemost/status/213631635583799296"	"EN"	"1339768725"	"http://www.finextra.com/news/announcement.aspx?pressreleaseid=44976"	"http://www.finextra.com/news/announcement.aspx?pressreleaseid=44976"	"bc7ab35f08bcc947d38d23eec1c93476"	"-1"
"213766218199478272"	"thetruth41"	"RL2013D02E060"	"https://twitter.com/thetruth41/status/213766218199478272"	"EN"	"1339800812"	""	""	""	"-1"
"213775440173731840"	"allie_roddy"	"RL2013D02E060"	"https://twitter.com/allie_roddy/status/213775440173731840"	"EN"	"1339803011"	""	""	""	"-1"
"213831540281589760"	"zer0_raw"	"RL2013D02E060"	"https://twitter.com/zer0_raw/status/213831540281589760"	"EN"	"1339816386"	"http://bit.ly/NuvcE7"	"http://bit.ly/NuvcE7"	"d11a83b54e269f972f61106053f96e17"	"-1"
"213872375329071104"	"PaolaAleman_"	"RL2013D02E060"	"https://twitter.com/PaolaAleman_/status/213872375329071104"	"ES"	"1339826122"	""	""	""	"-1"
"213883277029801984"	"mz_2concited"	"RL2013D02E060"	"https://twitter.com/mz_2concited/status/213883277029801984"	"EN"	"1339828721"	""	""	""	"-1"
"213893993501687808"	"ClevelandJobs2"	"RL2013D02E060"	"https://twitter.com/ClevelandJobs2/status/213893993501687808"	"EN"	"1339831276"	"http://bit.ly/mU31oD"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-Cleveland,+OH/mi-50"	"a70fe67895b8675317f8b2e2b15fbe39"	"-1"
"214073367068819458"	"HolaSoyCarito"	"RL2013D02E060"	"https://twitter.com/HolaSoyCarito/status/214073367068819458"	"EN"	"1339874042"	""	""	""	"-1"
"214269891212083200"	"Henreezy_23"	"RL2013D02E060"	"https://twitter.com/Henreezy_23/status/214269891212083200"	"EN"	"1339920897"	""	""	""	"-1"
"214464964084252673"	"ROOTSPORTSPIT"	"RL2013D02E060"	"https://twitter.com/ROOTSPORTSPIT/status/214464964084252673"	"EN"	"1339967406"	"http://yfrog.com/kidr9sxj"	"http://twitter.yfrog.com/kidr9sxj"	"bd23e142a7afe6f829bba7bf9b8c6d7a"	"-1"
"214485084156342273"	"GeorgiaJobDaddy"	"RL2013D02E060"	"https://twitter.com/GeorgiaJobDaddy/status/214485084156342273"	"EN"	"1339972203"	"http://bit.ly/P6JW9p"	"http://www.georgiajobdaddy.com/customer-service-associate-i-slsrv-pnc-bank-alpharetta-ga-3-7802.html"	"5827aa628dd8ca6e4abf5e824b0b7984"	"-1"
"214809215775162368"	"calph7"	"RL2013D02E060"	"https://twitter.com/calph7/status/214809215775162368"	"ES"	"1340049482"	""	""	""	"-1"
"214839131686178816"	"NateLatsch"	"RL2013D02E060"	"https://twitter.com/NateLatsch/status/214839131686178816"	"EN"	"1340056615"	""	""	""	"-1"
"215098408862621696"	"pedrovision"	"RL2013D02E060"	"https://twitter.com/pedrovision/status/215098408862621696"	"ES"	"1340118431"	""	""	""	"-1"
"215142545527816192"	"FinancialDocs"	"RL2013D02E060"	"https://twitter.com/FinancialDocs/status/215142545527816192"	"EN"	"1340128954"	"http://bit.ly/NNc58r"	"http://www.bizjournals.com/charlotte/blog/bank_notes/2012/06/pnc-chief-jim-rohr-charlotte-fits.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+industry_2+%28Industry+Banking+%26+Financial+Services%29"	"3686f63046105d547d7379b25f40d867"	"-1"
"215146433635041283"	"baseball_feeds"	"RL2013D02E060"	"https://twitter.com/baseball_feeds/status/215146433635041283"	"EN"	"1340129881"	"http://adf.ly/9s3zr"	"http://adf.ly/9s3zr"	"50bc6a8e5dfcdbbf47e4b0a1fa5f2bf1"	"-1"
"215160589423624193"	"S_Goya"	"RL2013D02E060"	"https://twitter.com/S_Goya/status/215160589423624193"	"EN"	"1340133256"	""	""	""	"-1"
"215161809949302785"	"imyourWISDOM"	"RL2013D02E060"	"https://twitter.com/imyourWISDOM/status/215161809949302785"	"EN"	"1340133547"	""	""	""	"-1"
"215176703901831169"	"Pittsburgh_Jedi"	"RL2013D02E060"	"https://twitter.com/Pittsburgh_Jedi/status/215176703901831169"	"EN"	"1340137098"	"http://bit.ly/NNNekV"	"https://twitter.com/Pirates/status/215174688643616770/photo/1"	"fc6a6fd953d1630a1dba462bb208a4c8"	"-1"
"215212284186861569"	"Woody1224"	"RL2013D02E060"	"https://twitter.com/Woody1224/status/215212284186861569"	"EN"	"1340145581"	""	""	""	"-1"
"215218726633603073"	"chrissytinaaa"	"RL2013D02E060"	"https://twitter.com/chrissytinaaa/status/215218726633603073"	"EN"	"1340147117"	"http://4sq.com/Ng7fhz"	"https://foursquare.com/chrissytinaaa/checkin/4fe105ade4b00170a660153a?s=e20gKL9bz9pAYWVm4Z9qbPhE9Xk&ref=tw"	"c36cb616240b2d3851532c9127c5a57c"	"-1"
"215228075762397187"	"OKayyyla"	"RL2013D02E060"	"https://twitter.com/OKayyyla/status/215228075762397187"	"EN"	"1340149346"	"http://MLB.com"	"http://mlb.mlb.com/home"	"d5e575c6e97636ed20798f74f91ded21"	"-1"
"215229929644761088"	"Justin_Pyles"	"RL2013D02E060"	"https://twitter.com/Justin_Pyles/status/215229929644761088"	"EN"	"1340149788"	""	""	""	"-1"
"215236141417365504"	"TheRealNay_"	"RL2013D02E060"	"https://twitter.com/TheRealNay_/status/215236141417365504"	"EN"	"1340151269"	""	""	""	"-1"
"215237347036512256"	"7_I_Am"	"RL2013D02E060"	"https://twitter.com/7_I_Am/status/215237347036512256"	"EN"	"1340151174"	""	""	""	"-1"
"215243934430003200"	"kheadman"	"RL2013D02E060"	"https://twitter.com/kheadman/status/215243934430003200"	"EN"	"1340153128"	"pic.twitter.com/XE8DsDBR"	"pic.twitter.com/XE8DsDBR"	"0384d8eddda9028896621058391e7cd4"	"-1"
"215246621229846528"	"Twins_morsecode"	"RL2013D02E060"	"https://twitter.com/Twins_morsecode/status/215246621229846528"	"EN"	"1340153768"	""	""	""	"-1"
"215267166679875586"	"JoryRand"	"RL2013D02E060"	"https://twitter.com/JoryRand/status/215267166679875586"	"EN"	"1340158666"	""	""	""	"-1"
"215270392389042176"	"Pirates"	"RL2013D02E060"	"https://twitter.com/Pirates/status/215270392389042176"	"EN"	"1340159436"	"pic.twitter.com/cRhJKNxC"	"pic.twitter.com/cRhJKNxC"	"b1f22aa69b6e5ac91f7a8fcc7a5fbcaa"	"-1"
"215288750543093761"	"No_SoyComoVos"	"RL2013D02E060"	"https://twitter.com/No_SoyComoVos/status/215288750543093761"	"ES"	"1340163812"	""	""	""	"-1"
"215339153519427584"	"DFLFighters"	"RL2013D02E060"	"https://twitter.com/DFLFighters/status/215339153519427584"	"EN"	"1340175829"	"http://4sq.com/NQfN13"	"http://4sq.com/NQfN13"	"51c6a4a5bd62ffb2a08e89027bcf1ba5"	"-1"
"215407836698648576"	"whynotRAE"	"RL2013D02E060"	"https://twitter.com/whynotRAE/status/215407836698648576"	"EN"	"1340192205"	""	""	""	"-1"
"215424837064208384"	"SWBBallpark"	"RL2013D02E060"	"https://twitter.com/SWBBallpark/status/215424837064208384"	"EN"	"1340196258"	"pic.twitter.com/VH3ClQ4j"	"pic.twitter.com/VH3ClQ4j"	"7424198e3c36b3d0ceaa495bf4b0ca3f"	"-1"
"215452332593381377"	"ebonebell"	"RL2013D02E060"	"https://twitter.com/ebonebell/status/215452332593381377"	"EN"	"1340202813"	"http://www.caglcc.org/JuneWW"	"http://www.caglcc.org/NovWW"	"79966bdb3988fd6c33582df6f69d222e"	"-1"
"215460402434289664"	"occupygso"	"RL2013D02E060"	"https://twitter.com/occupygso/status/215460402434289664"	"EN"	"1340204737"	""	""	""	"-1"
"215489389298589698"	"lievitomellark"	"RL2013D02E060"	"https://twitter.com/lievitomellark/status/215489389298589698"	"EN"	"1340211648"	""	""	""	"-1"
"215501447889035266"	"kellydumrauf"	"RL2013D02E060"	"https://twitter.com/kellydumrauf/status/215501447889035266"	"EN"	"1340214523"	""	""	""	"-1"
"215518271267540993"	"FloridaJobs_"	"RL2013D02E060"	"https://twitter.com/FloridaJobs_/status/215518271267540993"	"EN"	"1340218534"	"http://florida-jobs.info/jobs-by-category/banking-and-insurance/banking-and-insurance-jobs"	"http://florida-jobs.info/jobs-by-category/banking-and-insurance/banking-and-insurance-jobs"	"28dfe61e77891c17a9bc1aa4d29ec637"	"-1"
"215519584088883201"	"BrewerNation"	"RL2013D02E060"	"https://twitter.com/BrewerNation/status/215519584088883201"	"EN"	"1340218847"	"http://espn.go.com/mlb/story/_/id/8074116/battle-ballparks-elite-8-vote-mlb-best"	"http://espn.go.com/mlb/story/_/id/8074116/battle-ballparks-elite-8-vote-mlb-best"	"528c6d8cae041366450b7ff226ec6a87"	"-1"
"215534303365435394"	"ROOTSPORTSPIT"	"RL2013D02E060"	"https://twitter.com/ROOTSPORTSPIT/status/215534303365435394"	"EN"	"1340222357"	"http://ow.ly/bIspq"	"http://espn.go.com/mlb/story/_/id/8074116/battle-ballparks-elite-8-vote-mlb-best"	"528c6d8cae041366450b7ff226ec6a87"	"-1"
"215543546151841793"	"JoeSchoffstall"	"RL2013D02E060"	"https://twitter.com/JoeSchoffstall/status/215543546151841793"	"EN"	"1340224560"	"http://espn.go.com/mlb/story/_/id/8074116/battle-ballparks-elite-8-vote-mlb-best"	"http://espn.go.com/mlb/story/_/id/8074116/battle-ballparks-elite-8-vote-mlb-best"	"528c6d8cae041366450b7ff226ec6a87"	"-1"
"215551213314383873"	"Pirates"	"RL2013D02E060"	"https://twitter.com/Pirates/status/215551213314383873"	"EN"	"1340226389"	"http://es.pn/KNckPO,pic.twitter.com/mFvaMiwY"	"http://espn.go.com/mlb/story/_/id/8074116/battle-ballparks-elite-8-vote-mlb-best,pic.twitter.com/mFvaMiwY"	"528c6d8cae041366450b7ff226ec6a87,6b99717c9c16d432fdfb1f9c7f9531bc"	"-1"
"215559593546350592"	"NJPayJobs"	"RL2013D02E060"	"https://twitter.com/NJPayJobs/status/215559593546350592"	"EN"	"1340228386"	"http://bit.ly/ol26Ou"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-NEW+Jersey"	"f069a5acbb2c98b97d5c4ab5111e6062"	"-1"
"215572642013528064"	"gkeye133"	"RL2013D02E060"	"https://twitter.com/gkeye133/status/215572642013528064"	"EN"	"1340231497"	""	""	""	"-1"
"215573678006607874"	"acpregler"	"RL2013D02E060"	"https://twitter.com/acpregler/status/215573678006607874"	"EN"	"1340231744"	"http://4sq.com/KzJVvn"	"https://foursquare.com/acpregler/checkin/4fe25040e4b0d2de339c8be1?s=zxGiR7DrkCVMVtW3Um0qdQXvYnU&ref=tw"	"87bef5bd93cee4259dba6313cbb4898f"	"-1"
"215584587416485888"	"hamilton_steve"	"RL2013D02E060"	"https://twitter.com/hamilton_steve/status/215584587416485888"	"EN"	"1340234345"	""	""	""	"-1"
"215647011209351168"	"Adrielin7"	"RL2013D02E060"	"https://twitter.com/Adrielin7/status/215647011209351168"	"ES"	"1340249228"	""	""	""	"-1"
"215661821330325505"	"bestjobsonline"	"RL2013D02E060"	"https://twitter.com/bestjobsonline/status/215661821330325505"	"EN"	"1340252759"	"http://bit.ly/LlmDZL"	"http://www.findentryleveljobs.net/ohio-jobs/cleveland/pnci---product-analyst-ii-(managed-accounts)-J3G3W86K11JL3C1VVK8.html"	"2c55b5f6ecc471329cde768118ce0539"	"-1"
"215666216956735488"	"Dylan_Jose"	"RL2013D02E060"	"https://twitter.com/Dylan_Jose/status/215666216956735488"	"EN"	"1340253807"	""	""	""	"-1"
"215689499538227200"	"BigCitizen"	"RL2013D02E060"	"https://twitter.com/BigCitizen/status/215689499538227200"	"EN"	"1340259358"	"http://twitter.com/Pirates/status/215551213314383873/photo/1pic.twitter.com/sLdu4vSv"	"http://twitter.com/Pirates/status/215551213314383873/photo/1pic.twitter.com/sLdu4vSv"	"5830681ff4e2624823a3a8c5330a42bd"	"-1"
"215736593183539200"	"_SassySoSweet"	"RL2013D02E060"	"https://twitter.com/_SassySoSweet/status/215736593183539200"	"EN"	"1340270586"	""	""	""	"-1"
"215764287199780864"	"NUNYAMAN"	"RL2013D02E060"	"https://twitter.com/NUNYAMAN/status/215764287199780864"	"EN"	"1340277189"	"http://Www.ustream.tv/chanel/the-view-from-nunyaland"	"http://www.ustream.tv/new"	"e2e1522e9df8c4c68a92da14a59a094c"	"-1"
"215780000044040192"	"GZeroConspiracy"	"RL2013D02E060"	"https://twitter.com/GZeroConspiracy/status/215780000044040192"	"EN"	"1340280935"	"http://www.ground-zero.biz/showthread.php?tid=23456"	"http://www.ground-zero.biz/showthread.php?tid=23456"	"bf83fb4ab4daf55097a6841d5bdaeee5"	"-1"
"215780122526093313"	"OccupyCincy"	"RL2013D02E060"	"https://twitter.com/OccupyCincy/status/215780122526093313"	"EN"	"1340280964"	"http://fb.me/1G5HMsQQK"	"https://www.facebook.com/permalink.php?story_fbid=330687690339936&id=457529897595556"	"1d9ca1f56eca30013d5dc5deb3d5ace2"	"-1"
"215780729852919808"	"quickmortgage1"	"RL2013D02E060"	"https://twitter.com/quickmortgage1/status/215780729852919808"	"EN"	"1340281109"	"http://tinyurl.com/7gzt3un"	"http://quickmortgage.org/current-mortgage-rates-today-%e2%80%93-suntrust-and-pnc-raise-rates/"	"e69b399cb38db30cb9ba394347968724"	"-1"
"215787210052612097"	"Telediariogt"	"RL2013D02E060"	"https://twitter.com/Telediariogt/status/215787210052612097"	"ES"	"1340282654"	"http://twitter.com/juisrobledo/status/215786531963678721/photo/1pic.twitter.com/FcK65a2B"	"http://twitter.com/juisrobledo/status/215786531963678721/photo/1pic.twitter.com/FcK65a2B"	"cd38eef57ff06e62c75d1a4daf235553"	"-1"
"215791443124568064"	"LaiddBackTAE"	"RL2013D02E060"	"https://twitter.com/LaiddBackTAE/status/215791443124568064"	"EN"	"1340283594"	""	""	""	"-1"
"215793829947781121"	"Pirates"	"RL2013D02E060"	"https://twitter.com/Pirates/status/215793829947781121"	"EN"	"1340284232"	"http://es.pn/KNckPO"	"http://espn.go.com/mlb/story/_/id/8074116/battle-ballparks-elite-8-vote-mlb-best"	"528c6d8cae041366450b7ff226ec6a87"	"-1"
