"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208528727875919873"	"Coldplayvideo"	"RL2013D04E164"	"https://twitter.com/Coldplayvideo/status/208528727875919873"	"EN"	"1338552097"	""	""	""	"-1"
"208529726128664577"	"abbismith_"	"RL2013D04E164"	"https://twitter.com/abbismith_/status/208529726128664577"	"EN"	"1338552335"	""	""	""	"-1"
"208530044883185664"	"flaviagigante"	"RL2013D04E164"	"https://twitter.com/flaviagigante/status/208530044883185664"	"EN"	"1338552411"	"http://youtu.be/fyMhvkC3A84"	"http://www.youtube.com/watch?v=fyMhvkC3A84&feature=youtu.be"	"c4e6516d9c2f91760f3da1a94dabb4a3"	"-1"
"208531403867037696"	"kaz312"	"RL2013D04E164"	"https://twitter.com/kaz312/status/208531403867037696"	"EN"	"1338552735"	""	""	""	"-1"
"208534918014316544"	"YarasSari"	"RL2013D04E164"	"https://twitter.com/YarasSari/status/208534918014316544"	"EN"	"1338553573"	""	""	""	"-1"
"208535645159829504"	"ejlittlefield"	"RL2013D04E164"	"https://twitter.com/ejlittlefield/status/208535645159829504"	"EN"	"1338553746"	""	""	""	"-1"
"208540320944762881"	"gianpadano"	"RL2013D04E164"	"https://twitter.com/gianpadano/status/208540320944762881"	"EN"	"1338554861"	""	""	""	"-1"
"208541193364180994"	"BjH1991"	"RL2013D04E164"	"https://twitter.com/BjH1991/status/208541193364180994"	"EN"	"1338555069"	""	""	""	"-1"
"208542573265043457"	"mattjferris"	"RL2013D04E164"	"https://twitter.com/mattjferris/status/208542573265043457"	"EN"	"1338555398"	""	""	""	"-1"
"208544079049527298"	"arinarobbi"	"RL2013D04E164"	"https://twitter.com/arinarobbi/status/208544079049527298"	"EN"	"1338555757"	""	""	""	"-1"
"208548801831641088"	"FriendRobert"	"RL2013D04E164"	"https://twitter.com/FriendRobert/status/208548801831641088"	"EN"	"1338556883"	""	""	""	"-1"
"208551876243881984"	"JoeGoodall7"	"RL2013D04E164"	"https://twitter.com/JoeGoodall7/status/208551876243881984"	"EN"	"1338557616"	""	""	""	"-1"
"208553234019778560"	"andreaswarovski"	"RL2013D04E164"	"https://twitter.com/andreaswarovski/status/208553234019778560"	"EN"	"1338557940"	"http://youtu.be/so4F-zbyycI"	"http://youtu.be/so4F-zbyycI"	"276d2dc3ef0716191de14604d9cbf6ff"	"-1"
"208555940511879169"	"Jacri"	"RL2013D04E164"	"https://twitter.com/Jacri/status/208555940511879169"	"ES"	"1338558585"	""	""	""	"-1"
"208558188667211777"	"Gareth_Saunders"	"RL2013D04E164"	"https://twitter.com/Gareth_Saunders/status/208558188667211777"	"EN"	"1338559121"	""	""	""	"-1"
"208559941894684672"	"rednblue4life"	"RL2013D04E164"	"https://twitter.com/rednblue4life/status/208559941894684672"	"EN"	"1338559539"	""	""	""	"-1"
"208562781434286081"	"JamieKutner"	"RL2013D04E164"	"https://twitter.com/JamieKutner/status/208562781434286081"	"EN"	"1338560216"	""	""	""	"-1"
"208564014559674370"	"GemOf"	"RL2013D04E164"	"https://twitter.com/GemOf/status/208564014559674370"	"EN"	"1338560510"	"http://fb.me/1V1omhkVX"	"http://www.youtube.com/watch?v=d020hcWA_Wg&feature=share"	"10fe8bd90b1397c30dc9dce090788cab"	"-1"
"208564073292513280"	"ShelbyyBaker"	"RL2013D04E164"	"https://twitter.com/ShelbyyBaker/status/208564073292513280"	"EN"	"1338560524"	""	""	""	"-1"
"208564815663333378"	"GemOf"	"RL2013D04E164"	"https://twitter.com/GemOf/status/208564815663333378"	"EN"	"1338560701"	"http://fb.me/Q57w8juc"	"http://www.youtube.com/watch?v=dsz-EeNZBkI&feature=share"	"73e77cd0903544d5f7c3830bed226e75"	"-1"
"208564886991683584"	"vicharea"	"RL2013D04E164"	"https://twitter.com/vicharea/status/208564886991683584"	"EN"	"1338560718"	"http://4sq.com/LQF5VD"	"https://foursquare.com/zahraamalias/checkin/4fc8cf03e4b0896b9f7d98a3?s=M-Ex5YYNJVG15ZBgkJYNIZ-JHKc&ref=tw"	"e9ff09c8d54e8ed1cdc8ea1802b2d37d"	"-1"
"208566682162180096"	"ThoseRedGlasses"	"RL2013D04E164"	"https://twitter.com/ThoseRedGlasses/status/208566682162180096"	"EN"	"1338561147"	"pic.twitter.com/jyQTzBQe"	"pic.twitter.com/jyQTzBQe"	"9429a665d1f2d8ade07c0c99eb2f2e2d"	"-1"
"208566883467796480"	"ellenkelsey26"	"RL2013D04E164"	"https://twitter.com/ellenkelsey26/status/208566883467796480"	"EN"	"1338561194"	""	""	""	"-1"
"208569756561833984"	"JadeWilton90"	"RL2013D04E164"	"https://twitter.com/JadeWilton90/status/208569756561833984"	"EN"	"1338561879"	"http://instagr.am/p/LVcXr2mQPj/"	"http://instagram.com/p/LVcXr2mQPj/"	"3b40454f43d499371de0cbad8366e96a"	"-1"
"208570305864667136"	"ImagineFMStudio"	"RL2013D04E164"	"https://twitter.com/ImagineFMStudio/status/208570305864667136"	"EN"	"1338562010"	""	""	""	"-1"
"208572038279999489"	"oliviaselley_"	"RL2013D04E164"	"https://twitter.com/oliviaselley_/status/208572038279999489"	"EN"	"1338562423"	""	""	""	"-1"
"208572084408950784"	"lararoseg"	"RL2013D04E164"	"https://twitter.com/lararoseg/status/208572084408950784"	"EN"	"1338562435"	"pic.twitter.com/PxmBnpDb"	"pic.twitter.com/PxmBnpDb"	"58fcceee0e70af981296bbe3ebd373a8"	"-1"
"208573913117102080"	"3llalalala"	"RL2013D04E164"	"https://twitter.com/3llalalala/status/208573913117102080"	"EN"	"1338562870"	""	""	""	"-1"
"208575363436118017"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/208575363436118017"	"EN"	"1338563047"	""	""	""	"-1"
"208576727499284480"	"chantel_sasha"	"RL2013D04E164"	"https://twitter.com/chantel_sasha/status/208576727499284480"	"EN"	"1338563541"	""	""	""	"-1"
"208577193297707008"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/208577193297707008"	"EN"	"1338563652"	""	""	""	"-1"
"208577214034354176"	"samchrissy"	"RL2013D04E164"	"https://twitter.com/samchrissy/status/208577214034354176"	"EN"	"1338563657"	""	""	""	"-1"
"208577683821576192"	"alihole"	"RL2013D04E164"	"https://twitter.com/alihole/status/208577683821576192"	"EN"	"1338563769"	""	""	""	"-1"
"208578484900073473"	"Erinanarchy"	"RL2013D04E164"	"https://twitter.com/Erinanarchy/status/208578484900073473"	"EN"	"1338563960"	"http://youtu.be/TEDkZ02pmWo?a"	"http://www.youtube.com/watch?v=TEDkZ02pmWo&feature=youtu.be&a"	"843a3ef03a826cdb4ee7601068803cc2"	"-1"
"208579034362298368"	"ldnoverground"	"RL2013D04E164"	"https://twitter.com/ldnoverground/status/208579034362298368"	"EN"	"1338564091"	""	""	""	"-1"
"208580040999436288"	"B_is_for_Bee"	"RL2013D04E164"	"https://twitter.com/B_is_for_Bee/status/208580040999436288"	"EN"	"1338564331"	""	""	""	"-1"
"208580523344396288"	"AmberDelgado1"	"RL2013D04E164"	"https://twitter.com/AmberDelgado1/status/208580523344396288"	"EN"	"1338564446"	""	""	""	"-1"
"208581295096336384"	"miagwen"	"RL2013D04E164"	"https://twitter.com/miagwen/status/208581295096336384"	"EN"	"1338564630"	""	""	""	"-1"
"208581685170814977"	"harrietkerly"	"RL2013D04E164"	"https://twitter.com/harrietkerly/status/208581685170814977"	"EN"	"1338564723"	""	""	""	"-1"
"208581969523650560"	"MarinasDiamonds"	"RL2013D04E164"	"https://twitter.com/MarinasDiamonds/status/208581969523650560"	"EN"	"1338564791"	""	""	""	"-1"
"208582473683181568"	"mimms99"	"RL2013D04E164"	"https://twitter.com/mimms99/status/208582473683181568"	"EN"	"1338564911"	""	""	""	"-1"
"208582576238100480"	"grammarlad"	"RL2013D04E164"	"https://twitter.com/grammarlad/status/208582576238100480"	"EN"	"1338564858"	""	""	""	"-1"
"208583937495285761"	"snowweisz_"	"RL2013D04E164"	"https://twitter.com/snowweisz_/status/208583937495285761"	"EN"	"1338565260"	"http://bit.ly/iitPGf"	"http://www.tweekly.fm/twitter/snowweisz_"	"591badbd0930dd1346c27df84b0bb565"	"-1"
"208583941702160384"	"kairahk"	"RL2013D04E164"	"https://twitter.com/kairahk/status/208583941702160384"	"EN"	"1338565261"	""	""	""	"-1"
"208584098699157504"	"Jhonex_IV"	"RL2013D04E164"	"https://twitter.com/Jhonex_IV/status/208584098699157504"	"EN"	"1338565299"	""	""	""	"-1"
"208584197567291394"	"arielkabbalah"	"RL2013D04E164"	"https://twitter.com/arielkabbalah/status/208584197567291394"	"ES"	"1338565322"	""	""	""	"-1"
"208584273043787776"	"GioGuimaraes"	"RL2013D04E164"	"https://twitter.com/GioGuimaraes/status/208584273043787776"	"EN"	"1338565340"	""	""	""	"-1"
"208584696660115456"	"emmieaston_"	"RL2013D04E164"	"https://twitter.com/emmieaston_/status/208584696660115456"	"EN"	"1338565441"	"http://spoti.fi/IJhJWS"	"http://open.spotify.com/track/6WF4hzdGXvXd1joERSXJjm"	"004127ff85492e0a205742ff249e0081"	"-1"
"208585208377769984"	"Timmy_key"	"RL2013D04E164"	"https://twitter.com/Timmy_key/status/208585208377769984"	"EN"	"1338565563"	""	""	""	"-1"
"208585340825513984"	"BenEversden"	"RL2013D04E164"	"https://twitter.com/BenEversden/status/208585340825513984"	"EN"	"1338565595"	""	""	""	"-1"
"208585681084223489"	"Paige_Andrews"	"RL2013D04E164"	"https://twitter.com/Paige_Andrews/status/208585681084223489"	"EN"	"1338565676"	""	""	""	"-1"
"208586286339076097"	"WhosafraidofR"	"RL2013D04E164"	"https://twitter.com/WhosafraidofR/status/208586286339076097"	"EN"	"1338565820"	"http://bit.ly/m7qoal"	"http://www.tweekly.fm/twitter/Baba_OSousa"	"0485411673e12589188c4c06563c61e4"	"-1"
"208588001809416193"	"dem_marriott"	"RL2013D04E164"	"https://twitter.com/dem_marriott/status/208588001809416193"	"EN"	"1338566229"	""	""	""	"-1"
"208588685447413760"	"Lorena221B"	"RL2013D04E164"	"https://twitter.com/Lorena221B/status/208588685447413760"	"EN"	"1338566392"	""	""	""	"-1"
"208588907758092290"	"SamConnor14"	"RL2013D04E164"	"https://twitter.com/SamConnor14/status/208588907758092290"	"EN"	"1338566445"	""	""	""	"-1"
"208590614856613890"	"SmashinBeauty"	"RL2013D04E164"	"https://twitter.com/SmashinBeauty/status/208590614856613890"	"EN"	"1338566852"	"http://smashinbeauty.com/coldplay-ft-rihanna-princess-of-china-video-makeup-tutorial/"	"http://smashinbeauty.com/coldplay-ft-rihanna-princess-of-china-video-makeup-tutorial/"	"690bdd870df27339e2aa3ff44ca26da3"	"-1"
"208590744854863872"	"AvaEvans"	"RL2013D04E164"	"https://twitter.com/AvaEvans/status/208590744854863872"	"EN"	"1338566883"	""	""	""	"-1"
"208591457899118593"	"sarah_manns"	"RL2013D04E164"	"https://twitter.com/sarah_manns/status/208591457899118593"	"EN"	"1338567053"	""	""	""	"-1"
"208591986385625089"	"EllieKThomson"	"RL2013D04E164"	"https://twitter.com/EllieKThomson/status/208591986385625089"	"EN"	"1338567179"	""	""	""	"-1"
"208593040829460480"	"ilikejaffacakes"	"RL2013D04E164"	"https://twitter.com/ilikejaffacakes/status/208593040829460480"	"EN"	"1338567432"	"pic.twitter.com/IS53pKLD"	"pic.twitter.com/IS53pKLD"	"7273e9d28c096182e3ae10f926305ab2"	"-1"
"208594872045805568"	"J_Kitson"	"RL2013D04E164"	"https://twitter.com/J_Kitson/status/208594872045805568"	"ES"	"1338567868"	"pic.twitter.com/MB6mOf54"	"pic.twitter.com/MB6mOf54"	"f12f7a09f35e95185c496999d8ed3fd7"	"-1"
"208595962174779394"	"LawrenceMashall"	"RL2013D04E164"	"https://twitter.com/LawrenceMashall/status/208595962174779394"	"ES"	"1338568128"	"pic.twitter.com/usyFP1Q1"	"pic.twitter.com/usyFP1Q1"	"5f4a250ed0c85cbc7306fa9956ababc1"	"-1"
"208596088402362370"	"jonno_lucky7"	"RL2013D04E164"	"https://twitter.com/jonno_lucky7/status/208596088402362370"	"EN"	"1338568157"	""	""	""	"-1"
"208596516221353985"	"AmyLongbottom"	"RL2013D04E164"	"https://twitter.com/AmyLongbottom/status/208596516221353985"	"EN"	"1338568259"	""	""	""	"-1"
"208596532998569984"	"vikkilou1982"	"RL2013D04E164"	"https://twitter.com/vikkilou1982/status/208596532998569984"	"ES"	"1338568263"	""	""	""	"-1"
"208598487565217795"	"abioconnor"	"RL2013D04E164"	"https://twitter.com/abioconnor/status/208598487565217795"	"EN"	"1338568729"	""	""	""	"-1"
"208598730834853888"	"twittletwix"	"RL2013D04E164"	"https://twitter.com/twittletwix/status/208598730834853888"	"EN"	"1338568787"	""	""	""	"-1"
"208599041183985664"	"sailormaddie"	"RL2013D04E164"	"https://twitter.com/sailormaddie/status/208599041183985664"	"EN"	"1338568861"	""	""	""	"-1"
"208599892652855296"	"1DBangBangPL"	"RL2013D04E164"	"https://twitter.com/1DBangBangPL/status/208599892652855296"	"EN"	"1338569064"	""	""	""	"-1"
"208600303669477377"	"abhipill"	"RL2013D04E164"	"https://twitter.com/abhipill/status/208600303669477377"	"EN"	"1338569162"	""	""	""	"-1"
"208600722223284224"	"LiamCurrie_"	"RL2013D04E164"	"https://twitter.com/LiamCurrie_/status/208600722223284224"	"EN"	"1338569262"	""	""	""	"-1"
"208600756675293184"	"yon1c"	"RL2013D04E164"	"https://twitter.com/yon1c/status/208600756675293184"	"EN"	"1338569270"	""	""	""	"-1"
"208602325349183489"	"MikeimusPrime"	"RL2013D04E164"	"https://twitter.com/MikeimusPrime/status/208602325349183489"	"EN"	"1338569644"	""	""	""	"-1"
"208607467557502976"	"gold_gooner31"	"RL2013D04E164"	"https://twitter.com/gold_gooner31/status/208607467557502976"	"EN"	"1338570870"	""	""	""	"-1"
"208607618531467264"	"Cocklett"	"RL2013D04E164"	"https://twitter.com/Cocklett/status/208607618531467264"	"EN"	"1338570906"	""	""	""	"-1"
"208608864248139776"	"V100Music"	"RL2013D04E164"	"https://twitter.com/V100Music/status/208608864248139776"	"EN"	"1338571203"	"http://tinyurl.com/48r9z9d"	"http://den-a.plr.liquidcompass.net/player/flash/player_notice.php?id=4&site=http://www.facebook.com/v100pcb"	"1903577a1d3c970aef37add4927dac11"	"-1"
"208609087808733184"	"AlexYoungsBrain"	"RL2013D04E164"	"https://twitter.com/AlexYoungsBrain/status/208609087808733184"	"EN"	"1338571256"	""	""	""	"-1"
"208609619235446785"	"Gunner_P"	"RL2013D04E164"	"https://twitter.com/Gunner_P/status/208609619235446785"	"EN"	"1338571383"	""	""	""	"-1"
"208610718134710272"	"moradee"	"RL2013D04E164"	"https://twitter.com/moradee/status/208610718134710272"	"EN"	"1338571645"	""	""	""	"-1"
