"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208531953325064192"	"PenaltyAreaMore"	"RL2013D02E054"	"https://twitter.com/PenaltyAreaMore/status/208531953325064192"	"EN"	"1338552866"	"http://goo.gl/fb/AqXVb"	"http://goo.gl/fb/AqXVb"	"a25e5557216681db6813e971785becb2"	"-1"
"208551306204430336"	"FootballFact101"	"RL2013D02E054"	"https://twitter.com/FootballFact101/status/208551306204430336"	"EN"	"1338557480"	""	""	""	"-1"
"208593471173443586"	"KamakuraCo"	"RL2013D02E054"	"https://twitter.com/KamakuraCo/status/208593471173443586"	"EN"	"1338567533"	"http://stock.ly/4khdzi"	"http://stock.ly/content/details/16771"	"d6806c9a16e980342d98f4f4a4f1213b"	"-1"
"208630643184242688"	"EDMNYC"	"RL2013D02E054"	"https://twitter.com/EDMNYC/status/208630643184242688"	"EN"	"1338576396"	"http://fb.me/1F7ktdf67"	"https://www.facebook.com/photo.php?pid=1980003&l=bacea850a2&id=184460491569760"	"2a918fde99666d6cf5e9437e83b07709"	"-1"
"208745602769629185"	"linkberitatv"	"RL2013D02E054"	"https://twitter.com/linkberitatv/status/208745602769629185"	"EN"	"1338603804"	"http://nblo.gs/yicjW"	"http://socialvideotube.net/PPI-Claims-Barclays-Bank_v1061"	"ab084c7c67c4e8e53a80d9259a984216"	"-1"
"208856332378443776"	"oakhamtwit"	"RL2013D02E054"	"https://twitter.com/oakhamtwit/status/208856332378443776"	"EN"	"1338630204"	"http://martinbrookes.blogspot.co.uk/2012/06/ukip-and-barclays-capital.html"	"http://martinbrookes.blogspot.co.uk/2012/06/ukip-and-barclays-capital.html"	"02dd70577322d622d783b7a14939b6bf"	"-1"
"208922866622799872"	"michaelbearman9"	"RL2013D02E054"	"https://twitter.com/michaelbearman9/status/208922866622799872"	"EN"	"1338646067"	""	""	""	"-1"
"208928633799180290"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/208928633799180290"	"EN"	"1338647442"	"http://adf.ly/6dT5B"	"http://adf.ly/6dT5B"	"5a78cc9c3799c25ae153f1f745887623"	"-1"
"209011794260398081"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/209011794260398081"	"EN"	"1338667269"	"http://adf.ly/6dT7m"	"http://adf.ly/6dT7m"	"87713081d901a7c891c59ea8dd794aae"	"-1"
"209041099879219200"	"LadyDeeVine"	"RL2013D02E054"	"https://twitter.com/LadyDeeVine/status/209041099879219200"	"ES"	"1338674256"	"http://bit.ly/LWVisr"	"http://www.in-spirelsmagazine.co.uk/?p=15176"	"34b31f09fcb5eee243759be3d9da4b74"	"-1"
"209164680856469504"	"tnmatzner"	"RL2013D02E054"	"https://twitter.com/tnmatzner/status/209164680856469504"	"EN"	"1338703720"	""	""	""	"-1"
"209191721513398272"	"FaraIsle"	"RL2013D02E054"	"https://twitter.com/FaraIsle/status/209191721513398272"	"ES"	"1338710167"	""	""	""	"-1"
"209237473002393601"	"Madamethighs"	"RL2013D02E054"	"https://twitter.com/Madamethighs/status/209237473002393601"	"EN"	"1338721075"	""	""	""	"-1"
"209241109443002368"	"phoneticerror"	"RL2013D02E054"	"https://twitter.com/phoneticerror/status/209241109443002368"	"EN"	"1338721942"	""	""	""	"-1"
"209253465858375680"	"cutchswife"	"RL2013D02E054"	"https://twitter.com/cutchswife/status/209253465858375680"	"ES"	"1338724888"	"http://gu.com/p/38v7f/tw"	"http://www.guardian.co.uk/business/2012/may/28/barclays-bob-diamond-tax-avoidance-schemes?CMP=twt_gu"	"d780cf8a44af51bf549d1829e0c36c34"	"-1"
"209253603125370880"	"DevanteAustin"	"RL2013D02E054"	"https://twitter.com/DevanteAustin/status/209253603125370880"	"EN"	"1338724921"	""	""	""	"-1"
"209260520698687488"	"SLAVERFiSH"	"RL2013D02E054"	"https://twitter.com/SLAVERFiSH/status/209260520698687488"	"EN"	"1338726570"	""	""	""	"-1"
"209274810700808193"	"footy_feeds"	"RL2013D02E054"	"https://twitter.com/footy_feeds/status/209274810700808193"	"EN"	"1338729977"	"http://Sportinglife.com,http://dlvr.it/1g0wdP"	"http://www.sportinglife.com/,http://footy-feeds.blogspot.com.es/2012/06/google-alert-barclays-premier-league_03.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=Feed:+footy-feeds+(Footy+Feeds+-+Football+news+feeds+from+around+the+world)"	"7af0aa206db31b5f3048def24c99dab8,c65ce34687c6646df92731a7090ab079"	"-1"
"209302891532525569"	"ConnorLenahan"	"RL2013D02E054"	"https://twitter.com/ConnorLenahan/status/209302891532525569"	"EN"	"1338736672"	""	""	""	"-1"
"209308558049816577"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/209308558049816577"	"EN"	"1338738023"	"http://adf.ly/7D40x"	"http://adf.ly/7D40x"	"291da5064cf401ae4f1f2f6102f778c4"	"-1"
"209563068412342273"	"pontycyclops"	"RL2013D02E054"	"https://twitter.com/pontycyclops/status/209563068412342273"	"EN"	"1338798703"	""	""	""	"-1"
"209569011753697280"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/209569011753697280"	"EN"	"1338800120"	"http://adf.ly/6dTKW"	"http://adf.ly/6dTKW"	"4145d700d2b715b40d086888ba4219c3"	"-1"
"209584527750860801"	"ArmadaMarkets"	"RL2013D02E054"	"https://twitter.com/ArmadaMarkets/status/209584527750860801"	"EN"	"1338803819"	""	""	""	"-1"
"209600255099011072"	"TuiempleoVImark"	"RL2013D02E054"	"https://twitter.com/TuiempleoVImark/status/209600255099011072"	"ES"	"1338807569"	"http://www.infoempleo.com/ofertasdetrabajo/stand-barclays-centro-comercial/vitoria-gasteiz/1449064/?utm_source=twitter&utm_medium=socialmedia&utm_campaign=tuiempleo&utm_term=mark&utm_content="	"http://www.infoempleo.com/ofertasdetrabajo/stand-barclays-centro-comercial/vitoria-gasteiz/1449064/?utm_source=twitter&utm_medium=socialmedia&utm_campaign=tuiempleo&utm_term=mark&utm_content="	"6516f4ffcc2f27f38bd4df96911a188f"	"-1"
"209605623812329475"	"Nathaniels94"	"RL2013D02E054"	"https://twitter.com/Nathaniels94/status/209605623812329475"	"EN"	"1338808849"	"http://www.dojispace.com/stock-picks/ishares-barclays-stock-price-TLH.aspx"	"http://www.dojispace.com/stock-picks/ishares-barclays-stock-price-TLH.aspx"	"fee6535eb861cc55f6800fa42335f9a0"	"-1"
"209617096089407488"	"PepeGiner"	"RL2013D02E054"	"https://twitter.com/PepeGiner/status/209617096089407488"	"ES"	"1338811584"	""	""	""	"-1"
"209626255618875392"	"AnnaGaius"	"RL2013D02E054"	"https://twitter.com/AnnaGaius/status/209626255618875392"	"ES"	"1338813768"	""	""	""	"-1"
"209628155609227264"	"tradingstocks87"	"RL2013D02E054"	"https://twitter.com/tradingstocks87/status/209628155609227264"	"ES"	"1338814221"	"http://www.dojispace.com/stock-picks/spdr-barclays-stock-price-BWX.aspx"	"http://www.dojispace.com/stock-picks/spdr-barclays-stock-price-BWX.aspx"	"089e576623b7eec654788e96318362ae"	"-1"
"209628537316065280"	"Seymour92"	"RL2013D02E054"	"https://twitter.com/Seymour92/status/209628537316065280"	"EN"	"1338814312"	""	""	""	"-1"
"209658740490780675"	"SergiAndReplace"	"RL2013D02E054"	"https://twitter.com/SergiAndReplace/status/209658740490780675"	"ES"	"1338821513"	""	""	""	"-1"
"209775602205589504"	"KiranBal_"	"RL2013D02E054"	"https://twitter.com/KiranBal_/status/209775602205589504"	"EN"	"1338849375"	""	""	""	"-1"
"209779117019758594"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/209779117019758594"	"EN"	"1338850213"	"http://adf.ly/6dSwU"	"http://adf.ly/6dSwU"	"75f55f36b4419d837c9ad88aaac57d0a"	"-1"
"209892656824844288"	"econobloges"	"RL2013D02E054"	"https://twitter.com/econobloges/status/209892656824844288"	"ES"	"1338877283"	"http://bit.ly/JRt86z"	"http://bit.ly/JRt86z"	"9c758b1d3de88a343eb2d10e31367c64"	"-1"
"209938815157157890"	"nmahinda"	"RL2013D02E054"	"https://twitter.com/nmahinda/status/209938815157157890"	"EN"	"1338888288"	""	""	""	"-1"
"209950114586951680"	"zumoit"	"RL2013D02E054"	"https://twitter.com/zumoit/status/209950114586951680"	"EN"	"1338890982"	"http://bit.ly/M37JDC"	"http://zumoit.com/?p=7986"	"378fc8fac13d1265bc9dd80430b31faa"	"-1"
"209969362243813376"	"daffiest"	"RL2013D02E054"	"https://twitter.com/daffiest/status/209969362243813376"	"EN"	"1338895571"	""	""	""	"-1"
"209976362549788672"	"PaulBaddeley1"	"RL2013D02E054"	"https://twitter.com/PaulBaddeley1/status/209976362549788672"	"EN"	"1338897240"	""	""	""	"-1"
"210048336827396098"	"sarahappelbaum"	"RL2013D02E054"	"https://twitter.com/sarahappelbaum/status/210048336827396098"	"EN"	"1338914400"	""	""	""	"-1"
"210092309881159680"	"finance_news__"	"RL2013D02E054"	"https://twitter.com/finance_news__/status/210092309881159680"	"EN"	"1338924884"	"http://ow.ly/1kihyL"	"http://www.telegraph.co.uk/finance/financial-crime/9312439/Barclays-staff-and-top-Italian-banker-Alessandro-Profumo-on-trial-over-tax-fraud.html"	"3e2fcfb7530e4767f1f5475afa9a9121"	"-1"
"210136152940883970"	"FeedNYC"	"RL2013D02E054"	"https://twitter.com/FeedNYC/status/210136152940883970"	"EN"	"1338935337"	"http://bit.ly/Kv8IBE"	"http://bit.ly/Kv8IBE"	"24a7f8400480d34b8e49410f0b0f5a1d"	"-1"
"210145140763930625"	"TimesLaw"	"RL2013D02E054"	"https://twitter.com/TimesLaw/status/210145140763930625"	"EN"	"1338937480"	"http://goo.gl/fb/fExJp"	"http://www.thetimes.co.uk/tto/business/industries/banking/article3436934.ece"	"f58838a47c9ed2a482005d75076b0388"	"-1"
"210162904220176385"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/210162904220176385"	"EN"	"1338941715"	"http://adf.ly/6dU1w"	"http://adf.ly/6dU1w"	"074372a034952d12bfb66ca00bcc1d0f"	"-1"
"210205375750864898"	"J_G_Sharp"	"RL2013D02E054"	"https://twitter.com/J_G_Sharp/status/210205375750864898"	"EN"	"1338951841"	"http://tmo.to/ejXw"	"http://www.macobserver.com/tmo/article/barclays_apple_will_use_wwdc_to_extend_ecosystem_lead/?utm_campaign=shorturl"	"00283feb6a28784bea1f949bcdb29c86"	"-1"
"210274019730132992"	"1430KYKN"	"RL2013D02E054"	"https://twitter.com/1430KYKN/status/210274019730132992"	"EN"	"1338968207"	"http://bit.ly/JVujSC"	"http://bit.ly/JVujSC"	"9ec4708d91d61013f03ab9b34e828abb"	"-1"
"210275080863879169"	"WhichMoney"	"RL2013D02E054"	"https://twitter.com/WhichMoney/status/210275080863879169"	"EN"	"1338968460"	"http://whi.ch/JXsfWL"	"http://www.which.co.uk/news/2012/06/first-look-barclays-features-store-current-account-287757/"	"c80f09afce8e99cfaafeefb06e15a612"	"-1"
"210287533760847874"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/210287533760847874"	"EN"	"1338971429"	"http://adf.ly/7ibKf"	"http://adf.ly/7ibKf"	"a48fe6e3e95eb6f108d991e1be4a8082"	"-1"
"210319825719922688"	"NurMuhammad"	"RL2013D02E054"	"https://twitter.com/NurMuhammad/status/210319825719922688"	"EN"	"1338979128"	""	""	""	"-1"
"210320043806953472"	"Barclays_Kenya"	"RL2013D02E054"	"https://twitter.com/Barclays_Kenya/status/210320043806953472"	"EN"	"1338979180"	""	""	""	"-1"
"210329338380427264"	"JordanPoww"	"RL2013D02E054"	"https://twitter.com/JordanPoww/status/210329338380427264"	"EN"	"1338981396"	""	""	""	"-1"
"210333943751385088"	"MelissaMachua"	"RL2013D02E054"	"https://twitter.com/MelissaMachua/status/210333943751385088"	"EN"	"1338982494"	""	""	""	"-1"
"210345662645145601"	"binv"	"RL2013D02E054"	"https://twitter.com/binv/status/210345662645145601"	"EN"	"1338985288"	"http://nyti.ms/Md3FUS"	"http://dealbook.nytimes.com/2012/06/06/barclays-unit-to-buy-south-african-retail-credit-business-for-1-2-billion/"	"2991da1ab1844e6497a724e677c3c082"	"-1"
"210353531159453697"	"Reece_Weaver"	"RL2013D02E054"	"https://twitter.com/Reece_Weaver/status/210353531159453697"	"EN"	"1338987164"	""	""	""	"-1"
"210355128606273538"	"Football__Fact"	"RL2013D02E054"	"https://twitter.com/Football__Fact/status/210355128606273538"	"EN"	"1338987545"	""	""	""	"-1"
"210378852143349760"	"onlynoritta"	"RL2013D02E054"	"https://twitter.com/onlynoritta/status/210378852143349760"	"EN"	"1338993201"	"http://goo.gl/hdbL6"	"http://goo.gl/hdbL6"	"a1aff675da820e1add4d6ab9f15f4072"	"-1"
"210379011539480576"	"israel_al"	"RL2013D02E054"	"https://twitter.com/israel_al/status/210379011539480576"	"ES"	"1338993239"	""	""	""	"-1"
"210387626639888385"	"tyrgr"	"RL2013D02E054"	"https://twitter.com/tyrgr/status/210387626639888385"	"EN"	"1338995293"	"http://tgr.ph/KfbaI1"	"http://www.telegraph.co.uk/finance/financetopics/lehman-brothers/9312695/Barclays-entitled-to-1.8bn-related-to-Lehman-bankruptcy-US-judge-rules.html"	"75b573265d5570c3d5a38e5f82e427b9"	"-1"
"210391493800763392"	"FernandesNeil"	"RL2013D02E054"	"https://twitter.com/FernandesNeil/status/210391493800763392"	"EN"	"1338996215"	""	""	""	"-1"
"210423592809275392"	"AskLaLa"	"RL2013D02E054"	"https://twitter.com/AskLaLa/status/210423592809275392"	"ES"	"1339003868"	"http://bit.ly/JXeCKK"	"http://therealdeal.com/blog/2012/06/06/barclays-center-to-sell-alcohol-as-late-as-2-a-m/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+trdnews+%28The+Real+Deal+-+New+York+Real+Estate+News%29"	"b963e1e2bedac4289e83a8dcb8f57d32"	"-1"
"210453770805575680"	"TheDailyBrewSF"	"RL2013D02E054"	"https://twitter.com/TheDailyBrewSF/status/210453770805575680"	"EN"	"1339011063"	"http://tmblr.co/ZOUfIyMtWOJT"	"http://thedailybrewsf.com/post/24553555165/iron-springs-jc-flyer-ipa-on-tap-at-barclays-a-3"	"5f9eb63bdcd1e557fb67458028d942dc"	"-1"
"210466324353253376"	"daddydark"	"RL2013D02E054"	"https://twitter.com/daddydark/status/210466324353253376"	"EN"	"1339014056"	""	""	""	"-1"
"210619991098269696"	"Neal_Senior"	"RL2013D02E054"	"https://twitter.com/Neal_Senior/status/210619991098269696"	"EN"	"1339050693"	"http://dlvr.it/1h1Ttl"	"http://www.photographyblog.com/news/barclays_london_by_bike_competition_winners_announced/"	"6eeae0499b0a0fffced64b724b00fa38"	"-1"
"210675896946917378"	"TrueRedDevils"	"RL2013D02E054"	"https://twitter.com/TrueRedDevils/status/210675896946917378"	"EN"	"1339064022"	""	""	""	"-1"
"210681823494279168"	"ABSCBNNews"	"RL2013D02E054"	"https://twitter.com/ABSCBNNews/status/210681823494279168"	"EN"	"1339065435"	"http://bit.ly/JZVBHv"	"http://www.abs-cbnnews.com/business/06/07/12/barclays-sees-credit-rating-upgrade-ph-within-2012"	"1a3f3b11196d6064a97faacbef69f7a8"	"-1"
"210720369185783808"	"fans_manchester"	"RL2013D02E054"	"https://twitter.com/fans_manchester/status/210720369185783808"	"EN"	"1339074625"	"http://adf.ly/6dTlz"	"http://adf.ly/6dTlz"	"b9711ed5fb09e691d6c29979f5bb899a"	"-1"
"210721694581657602"	"parkcampaigner"	"RL2013D02E054"	"https://twitter.com/parkcampaigner/status/210721694581657602"	"EN"	"1339074941"	""	""	""	"-1"
"210733393166598146"	"MotherwellFC"	"RL2013D02E054"	"https://twitter.com/MotherwellFC/status/210733393166598146"	"EN"	"1339077730"	""	""	""	"-1"
"210748403905347584"	"JobMwaura"	"RL2013D02E054"	"https://twitter.com/JobMwaura/status/210748403905347584"	"EN"	"1339081309"	""	""	""	"-1"
"210751506218102784"	"CarterDanny7"	"RL2013D02E054"	"https://twitter.com/CarterDanny7/status/210751506218102784"	"EN"	"1339082049"	""	""	""	"-1"
"210805123453165569"	"smarttrader15"	"RL2013D02E054"	"https://twitter.com/smarttrader15/status/210805123453165569"	"EN"	"1339094832"	"http://www.dojispace.com/stock-picks/ishares-barclays-stock-price-AGZ.aspx"	"http://www.dojispace.com/stock-picks/ishares-barclays-stock-price-AGZ.aspx"	"2b760157d2e7f9c78cfc0d9ee2339a39"	"-1"
"210823779742519296"	"ScottNolanSmith"	"RL2013D02E054"	"https://twitter.com/ScottNolanSmith/status/210823779742519296"	"EN"	"1339099280"	"http://instagr.am/p/LldWWns87-/"	"http://instagram.com/p/LldWWns87-/"	"f02df3176788b7ba96a7ba1e7ad08678"	"-1"
"210829714665902082"	"MadameButcher"	"RL2013D02E054"	"https://twitter.com/MadameButcher/status/210829714665902082"	"EN"	"1339100695"	"http://on.ft.com/KlMQ7l"	"http://www.ft.com/cms/s/e7e572ca-a972-11e1-9772-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Fe7e572ca-a972-11e1-9772-00144feabdc0.html&_i_referer="	"16d09c36fd2dd4ff9007bc89fd43e957"	"-1"
"210851076260364291"	"Pro_ML"	"RL2013D02E054"	"https://twitter.com/Pro_ML/status/210851076260364291"	"EN"	"1339105788"	"http://createsend.com/t/j-1B0B91AE2CFC2E46"	"http://createsend.com/t/j-1B0B91AE2CFC2E46"	"02cb7079a960c7fcd02b3437ff68ede6"	"-1"
"210990620767035392"	"halifaxbroker"	"RL2013D02E054"	"https://twitter.com/halifaxbroker/status/210990620767035392"	"EN"	"1339139058"	""	""	""	"-1"
"211032542835515392"	"MailOnline"	"RL2013D02E054"	"https://twitter.com/MailOnline/status/211032542835515392"	"EN"	"1339149053"	"http://bit.ly/LBBuKE"	"http://www.thisismoney.co.uk/money/markets/article-2156086/A-dismal-jubilee-Barclays-shares-lower-60-years-ago.html"	"6c807674cd581728bfc4c6a0233614d7"	"-1"
"211073844126035968"	"TechZader"	"RL2013D02E054"	"https://twitter.com/TechZader/status/211073844126035968"	"EN"	"1339158900"	"http://bit.ly/LIoIfE"	"http://www.reuters.com/article/2012/06/08/us-netapp-research-barclays-idUSBRE8570N220120608?feedType=RSS&feedName=technologyNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FtechnologyNews+%28Reuters+Technology+News%29"	"984c46e506eb34109814d9a0823aa9e0"	"-1"
"211074896921493504"	"AnsonBailey"	"RL2013D02E054"	"https://twitter.com/AnsonBailey/status/211074896921493504"	"EN"	"1339159151"	"http://bit.ly/MncfQY"	"http://fyxnews.com/smw/28660/Top-Losers-in-Pre-market-Today-Jun-8?utm_source=twitterfeed&utm_medium=twitter"	"ce3a92096e124fe8e871611bd8320432"	"-1"
"211075672855162880"	"ITILNews"	"RL2013D02E054"	"https://twitter.com/ITILNews/status/211075672855162880"	"EN"	"1339159336"	"http://feedzil.la/MncVG1"	"http://ww35.feedzil.la/MncVG1"	"aabe109e1a1f89adc3f0a0ee59bb5441"	"-1"
"211080844419411969"	"RocherWarsop"	"RL2013D02E054"	"https://twitter.com/RocherWarsop/status/211080844419411969"	"EN"	"1339160569"	""	""	""	"-1"
"211091766407987201"	"LucasJamesFenty"	"RL2013D02E054"	"https://twitter.com/LucasJamesFenty/status/211091766407987201"	"EN"	"1339163173"	""	""	""	"-1"
"211095046345330688"	"Midnight_Biiz"	"RL2013D02E054"	"https://twitter.com/Midnight_Biiz/status/211095046345330688"	"EN"	"1339163955"	""	""	""	"-1"
"211108581343379457"	"JAVA_VB"	"RL2013D02E054"	"https://twitter.com/JAVA_VB/status/211108581343379457"	"EN"	"1339167182"	"http://reut.rs/MsxXyV"	"http://www.reuters.com/article/2012/06/08/us-netapp-research-barclays-idUSBRE8570N220120608"	"ae32428d3254adaa22b5f56a78fba1dd"	"-1"
"211165118594154499"	"LucasStats"	"RL2013D02E054"	"https://twitter.com/LucasStats/status/211165118594154499"	"EN"	"1339180662"	""	""	""	"-1"
"211247190545408000"	"culture_jammer"	"RL2013D02E054"	"https://twitter.com/culture_jammer/status/211247190545408000"	"EN"	"1339200229"	"http://instagr.am/p/LocM4KDnLN/"	"http://instagram.com/p/LocM4KDnLN/"	"7181a96f7075e058df871e6653b01717"	"-1"
"211331395371548672"	"INSURABLE1"	"RL2013D02E054"	"https://twitter.com/INSURABLE1/status/211331395371548672"	"EN"	"1339220305"	"http://www.groupofinsurance.com/auto-cli-from-barclays/,http://fb.me/1oMmIfpIm"	"http://www.groupofinsurance.com/auto-cli-from-barclays/,http://www.groupofinsurance.com/auto-cli-from-barclays/"	"c28f50d6f7ef521e19ba6bafce5c486a,c28f50d6f7ef521e19ba6bafce5c486a"	"-1"
"211341751099719681"	"RareGem88"	"RL2013D02E054"	"https://twitter.com/RareGem88/status/211341751099719681"	"EN"	"1339222774"	""	""	""	"-1"
"211379554365878273"	"iFootballPlanet"	"RL2013D02E054"	"https://twitter.com/iFootballPlanet/status/211379554365878273"	"EN"	"1339231787"	"http://fb.me/13gjDYP2I"	"http://www.mirror.co.uk/sport/football/news/polled-premier-league-managers-would-866450"	"26f62d6a2d87f74a0f64ab6e9bbe5b72"	"-1"
"211395530474004480"	"kudadex"	"RL2013D02E054"	"https://twitter.com/kudadex/status/211395530474004480"	"EN"	"1339235596"	""	""	""	"-1"
"211411842143236096"	"JobsCDFSales"	"RL2013D02E054"	"https://twitter.com/JobsCDFSales/status/211411842143236096"	"EN"	"1339239485"	"http://bit.ly/K8Bx5U"	"http://bit.ly/K8Bx5U"	"6292a0d0aa8184dede808e5909531c03"	"-1"
"211517878304911362"	"FBFILMnFITWOMEN"	"RL2013D02E054"	"https://twitter.com/FBFILMnFITWOMEN/status/211517878304911362"	"EN"	"1339264766"	"http://bit.ly/KSGkcm"	"http://www.dailymail.co.uk/sport/football/article-2156406/Steve-Bruce-lands-Hull-City-managers-job.html"	"5d30f83bfb70b4da81b09cc4685ad764"	"-1"
"211725191754170369"	"AnnPettifor"	"RL2013D02E054"	"https://twitter.com/AnnPettifor/status/211725191754170369"	"EN"	"1339314194"	"http://bloom.bg/LKxE1M"	"http://www.bloomberg.com/article/2012-03-02/arKGI_FdlO6Q.html"	"b6b501e531f80e7db3dac3ea43b482f9"	"-1"
"211847013745176579"	"ElliotCobb"	"RL2013D02E054"	"https://twitter.com/ElliotCobb/status/211847013745176579"	"EN"	"1339343238"	""	""	""	"-1"
"211921475245047808"	"TOPinMoney"	"RL2013D02E054"	"https://twitter.com/TOPinMoney/status/211921475245047808"	"ES"	"1339360991"	"http://bit.ly/N0cjIR"	"http://www.businessinsider.com/barclays-after-spain-europe-still-faces-a-gigantic-problem-2012-6?utm_source=TOPinMoney&utm_medium=twitter&utm_campaign=Feed%3A+TheMoneyGame+%28The+Money+Game%29"	"045bd9170b7c8314a8771318bfab3544"	"-1"
"211922922258972672"	"JulioBarriga"	"RL2013D02E054"	"https://twitter.com/JulioBarriga/status/211922922258972672"	"ES"	"1339361336"	""	""	""	"-1"
"212103424127410177"	"dee_dont"	"RL2013D02E054"	"https://twitter.com/dee_dont/status/212103424127410177"	"EN"	"1339404371"	"http://bit.ly/LKPTZ9"	"http://www.chelseanews.net/premier-league-transfers-summer-2012-2/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=chelseanews&utm_term=newschelsea&utm_content=chelsea"	"ee26e40c20967b121b01843ff37abcf8"	"-1"
"212108185211912192"	"IslandersUpdate"	"RL2013D02E054"	"https://twitter.com/IslandersUpdate/status/212108185211912192"	"EN"	"1339405506"	"http://sns.mx/vLiNy1"	"http://www.snsanalytics.com/vLiNy1"	"26fd815f5e82a6d381e1fef806e43537"	"-1"
"212129571410149377"	"TechboyUK"	"RL2013D02E054"	"https://twitter.com/TechboyUK/status/212129571410149377"	"EN"	"1339410605"	"http://gkl.st/vhwDe"	"http://geekli.st/Techboy/micro/16604"	"f488103a3190b18dc4efb8a1ba797ad8"	"-1"
"212131274326937600"	"StuartLong01"	"RL2013D02E054"	"https://twitter.com/StuartLong01/status/212131274326937600"	"EN"	"1339411011"	""	""	""	"-1"
"212199142347374592"	"whorebuster"	"RL2013D02E054"	"https://twitter.com/whorebuster/status/212199142347374592"	"EN"	"1339427192"	""	""	""	"-1"
"212231245566971908"	"elliegrace_"	"RL2013D02E054"	"https://twitter.com/elliegrace_/status/212231245566971908"	"EN"	"1339434846"	""	""	""	"-1"
"212247594963959809"	"Billy_Read"	"RL2013D02E054"	"https://twitter.com/Billy_Read/status/212247594963959809"	"EN"	"1339438744"	""	""	""	"-1"
"212273385701515264"	"dwyer70905"	"RL2013D02E054"	"https://twitter.com/dwyer70905/status/212273385701515264"	"EN"	"1339444893"	"http://dlvr.it/1j5vYh"	"http://dlvr.it/1j5vYh"	"d78c024c65e77dd1a46c041e7fd49cad"	"-1"
