"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208319549668470784"	"robinthicke"	"RL2013D04E206"	"https://twitter.com/robinthicke/status/208319549668470784"	"EN"	"1338502225"	"http://vevo.ly/M2pcPu"	"http://www.vevo.com/watch/robin-thicke/exhale-shoop-shoop/USUV71200592?carousel5"	"f1df7ae61081bdf455fd0f89f8547403"	"-1"
"208334447706243073"	"_EulyssisKc"	"RL2013D04E206"	"https://twitter.com/_EulyssisKc/status/208334447706243073"	"EN"	"1338505777"	""	""	""	"-1"
"208347697525161986"	"Haridian_"	"RL2013D04E206"	"https://twitter.com/Haridian_/status/208347697525161986"	"EN"	"1338508936"	""	""	""	"-1"
"208391088355033088"	"itsTylerStarr"	"RL2013D04E206"	"https://twitter.com/itsTylerStarr/status/208391088355033088"	"EN"	"1338519281"	""	""	""	"-1"
"208411992036352002"	"fuckfacefrankie"	"RL2013D04E206"	"https://twitter.com/fuckfacefrankie/status/208411992036352002"	"EN"	"1338524265"	""	""	""	"-1"
"208413355176763392"	"nez1972"	"RL2013D04E206"	"https://twitter.com/nez1972/status/208413355176763392"	"EN"	"1338524590"	"http://bit.ly/KwkpG0"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"208428161044717568"	"paknso"	"RL2013D04E206"	"https://twitter.com/paknso/status/208428161044717568"	"EN"	"1338528120"	"http://amzn.to/xiD6Qd"	"http://www.amazon.com/The-Preachers-Wife-Original-Soundtrack/dp/B000002VSN"	"d64b2f864d2d801275c2326d360d3f8e"	"-1"
"208433273897099264"	"deedelladelli"	"RL2013D04E206"	"https://twitter.com/deedelladelli/status/208433273897099264"	"EN"	"1338529339"	""	""	""	"-1"
"208467830776139776"	"cgsradio"	"RL2013D04E206"	"https://twitter.com/cgsradio/status/208467830776139776"	"EN"	"1338537578"	"http://www.myesrn.com/"	"http://myesrn.com/"	"c001ef4c7b1d613e852ae6444b242c1d"	"-1"
"208484738019762177"	"LeLeSoLoyal"	"RL2013D04E206"	"https://twitter.com/LeLeSoLoyal/status/208484738019762177"	"EN"	"1338541609"	""	""	""	"-1"
"208493594095525888"	"TVNotasmx"	"RL2013D04E206"	"https://twitter.com/TVNotasmx/status/208493594095525888"	"EN"	"1338543721"	"http://goo.gl/0CmZu"	"http://www.tvnotas.com.mx/2012/05/31/C-33169-maria-conchita-y-dulce-rendiran-homenaje-a-whitney-houston.php"	"a6bb816cac1d1210d47fa2b7a53b2fe0"	"-1"
"208533970751721472"	"Fausto_Enrique"	"RL2013D04E206"	"https://twitter.com/Fausto_Enrique/status/208533970751721472"	"EN"	"1338553347"	"http://on.wsj.com/JDLKXH"	"http://blogs.wsj.com/speakeasy/2012/06/01/tyler-perry-wants-people-to-leave-whitney-houstons-daughter-alone/?mod=WSJBlog&utm_source=twitterfeed&utm_medium=twitter"	"9cb77d77b7582a314b175c72abfe07ee"	"-1"
"208535384257335296"	"zerasha"	"RL2013D04E206"	"https://twitter.com/zerasha/status/208535384257335296"	"EN"	"1338553684"	"http://youtu.be/ZfPOXmT9HMA?a"	"http://www.youtube.com/watch?v=ZfPOXmT9HMA&feature=youtu.be&a"	"c74e3a933c02b029dddf10bbc8ded154"	"-1"
"208551851099045888"	"ninengahdea"	"RL2013D04E206"	"https://twitter.com/ninengahdea/status/208551851099045888"	"EN"	"1338557610"	""	""	""	"-1"
"208553528791273472"	"Tpeeezytho"	"RL2013D04E206"	"https://twitter.com/Tpeeezytho/status/208553528791273472"	"EN"	"1338558010"	""	""	""	"-1"
"208557404353339394"	"Brotherreggie"	"RL2013D04E206"	"https://twitter.com/Brotherreggie/status/208557404353339394"	"EN"	"1338558934"	"http://www.rejoiceamericaradio.org"	"http://rejoiceamericaradio.org/"	"dbe27f3ddcba610becaa6b9158bf923f"	"-1"
"208558650040664065"	"CraigTyoung"	"RL2013D04E206"	"https://twitter.com/CraigTyoung/status/208558650040664065"	"EN"	"1338559231"	""	""	""	"-1"
"208558792642793473"	"AdaOrie1"	"RL2013D04E206"	"https://twitter.com/AdaOrie1/status/208558792642793473"	"EN"	"1338559265"	"http://m.ticketmaster.com/event/1500478DD5E151CA?artistid=1513144&majorcatid=10002&minorcatid=203"	"http://m.ticketmaster.com/event/1500478DD5E151CA?artistid=1513144&majorcatid=10002&minorcatid=203"	"8e44825dea717eaa946c4abc85111349"	"-1"
"208565092512567297"	"SouthernHead"	"RL2013D04E206"	"https://twitter.com/SouthernHead/status/208565092512567297"	"EN"	"1338560767"	""	""	""	"-1"
"208568536006787072"	"BeautyTNT"	"RL2013D04E206"	"https://twitter.com/BeautyTNT/status/208568536006787072"	"EN"	"1338561588"	"http://bit.ly/Kgu2dv"	"http://bit.ly/Kgu2dv"	"3b9333f7cd1da62aacf3342178041eb8"	"-1"
"208572247277973504"	"HipHopDX"	"RL2013D04E206"	"https://twitter.com/HipHopDX/status/208572247277973504"	"EN"	"1338562473"	"http://bit.ly/NonYh1"	"http://www.hiphopdx.com/index/news/id.19946/title.bobby-brown-opens-up-about-sobriety-music-and-whitney-houston?utm_source=twitterfeed&utm_medium=twitter"	"f80b08eae5a1e3b4ee1a55cba87d1365"	"-1"
"208576937235456000"	"AlenKarabegovic"	"RL2013D04E206"	"https://twitter.com/AlenKarabegovic/status/208576937235456000"	"EN"	"1338563591"	"http://dlvr.it/1fZ4L5"	"http://www.tmz.com/2012/06/01/jordin-sparks-whitney-houston-billboard-awards-video/?utm_source=dlvr.it&utm_medium=twitter"	"e4ad572ee3bb48e25f2d81b37bfc6791"	"-1"
"208589792773013505"	"NeferMaat_Hotep"	"RL2013D04E206"	"https://twitter.com/NeferMaat_Hotep/status/208589792773013505"	"EN"	"1338566656"	"http://bit.ly/KxC0xe"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"208600509219745793"	"djtdrealeasy53"	"RL2013D04E206"	"https://twitter.com/djtdrealeasy53/status/208600509219745793"	"EN"	"1338569211"	"http://hu.lk/kp1cv0t9gh33"	"http://www.hulkshare.com/kp1cv0t9gh33"	"e8cd33ba5e79abe6925111cc291a25d4"	"-1"
"208600991535333376"	"ReggieRobertso1"	"RL2013D04E206"	"https://twitter.com/ReggieRobertso1/status/208600991535333376"	"EN"	"1338569326"	"http://www.billboard.com/news/film-to-reveal-how-grammys-dealt-with-whitney-1007206152.story#/news/film-to-reveal-how-grammys-dealt-with-whitney-1007206152.story"	"http://www.billboard.com/articles/news/485429/film-to-show-how-grammys-dealt-with-whitney-houstons-death"	"8510abdc994f648940c023020cfb95db"	"-1"
"208629647049637889"	"BurdickStChuck"	"RL2013D04E206"	"https://twitter.com/BurdickStChuck/status/208629647049637889"	"EN"	"1338576158"	""	""	""	"-1"
"208655177752915968"	"Success_Jess"	"RL2013D04E206"	"https://twitter.com/Success_Jess/status/208655177752915968"	"EN"	"1338582245"	""	""	""	"-1"
"208668180095315969"	"_vidaaa"	"RL2013D04E206"	"https://twitter.com/_vidaaa/status/208668180095315969"	"EN"	"1338585345"	""	""	""	"-1"
"208671573287243776"	"i_JustBElieve"	"RL2013D04E206"	"https://twitter.com/i_JustBElieve/status/208671573287243776"	"EN"	"1338586154"	""	""	""	"-1"
"208682281366327296"	"Maximilian500"	"RL2013D04E206"	"https://twitter.com/Maximilian500/status/208682281366327296"	"EN"	"1338588707"	""	""	""	"-1"
"208688567021608960"	"corona_music"	"RL2013D04E206"	"https://twitter.com/corona_music/status/208688567021608960"	"ES"	"1338590206"	"http://ow.ly/bjhom"	"http://www.youtube.com/watch?v=cOeOVzMp1t8&feature=youtu.be"	"afb206023066dc037ad6816818832936"	"-1"
"208697175327248385"	"nadircaglayan"	"RL2013D04E206"	"https://twitter.com/nadircaglayan/status/208697175327248385"	"EN"	"1338592258"	"http://fb.me/uSw6eteC"	"http://fb.me/uSw6eteC"	"e06046d1e9e6d016caa195783b4d4d9a"	"-1"
"208699511567171584"	"ShoeDeevah"	"RL2013D04E206"	"https://twitter.com/ShoeDeevah/status/208699511567171584"	"EN"	"1338592815"	""	""	""	"-1"
"208715886125789184"	"1013_TheCoast"	"RL2013D04E206"	"https://twitter.com/1013_TheCoast/status/208715886125789184"	"EN"	"1338596719"	"http://rdo.to/WHLG"	"http://stream3web.securenetsystems.net/radio_player_large.cfm?stationCallSign=WHLG&relocateURL=true&p61538555=true"	"8efea47d5837af87835efa3525a172c0"	"-1"
"208723612042133504"	"WalkingstickMtn"	"RL2013D04E206"	"https://twitter.com/WalkingstickMtn/status/208723612042133504"	"EN"	"1338598561"	"http://youtu.be/55476dCgSsw"	"http://www.youtube.com/watch?v=55476dCgSsw&feature=youtu.be"	"5b44831b083e6cb44a8ccc84d436118e"	"-1"
"208742419297079296"	"oneandonlynikki"	"RL2013D04E206"	"https://twitter.com/oneandonlynikki/status/208742419297079296"	"EN"	"1338603045"	""	""	""	"-1"
"208744432189714434"	"Wildaboutmusic"	"RL2013D04E206"	"https://twitter.com/Wildaboutmusic/status/208744432189714434"	"EN"	"1338603525"	"http://www.yidio.com/news/documentary-tell-story-whitney-houston-54th-grammy-awards-6244"	"http://www.yidio.com/news/documentary-tell-story-whitney-houston-54th-grammy-awards-6244"	"82f9f43197817f50c9b297a7d1a17b9c"	"-1"
"208783133401825280"	"bmpgfx"	"RL2013D04E206"	"https://twitter.com/bmpgfx/status/208783133401825280"	"EN"	"1338612752"	"http://MixxMobb.com,http://tinyurl.com/7o7q29b"	"http://www.MixxMobb.com/,http://www.mixxmobb.com/2/post/2012/05/beyonce-halo-with-whitney-houston-tribute-intro-live-at-revel-ovation-hall.html"	"a3053c417996b80aee4dadac71ecd448,6a38cf05c44b2bd9596abe3a6ca3f5ca"	"-1"
"208791706546606080"	"AlexDionB"	"RL2013D04E206"	"https://twitter.com/AlexDionB/status/208791706546606080"	"EN"	"1338614796"	"http://youtu.be/cYgbNeJuKCU?a"	"http://www.youtube.com/watch?v=cYgbNeJuKCU&feature=youtu.be&a"	"d40b6b2e44df0155164e2cd66804c35c"	"-1"
"208794109882802176"	"ItsUniqueB"	"RL2013D04E206"	"https://twitter.com/ItsUniqueB/status/208794109882802176"	"EN"	"1338615369"	""	""	""	"-1"
"208807481336545280"	"sexyDOLLass"	"RL2013D04E206"	"https://twitter.com/sexyDOLLass/status/208807481336545280"	"EN"	"1338618557"	"http://dlvr.it/1fjcbS"	"http://gossipqueen69.blogspot.com.es/2012/06/jordin-sparks-whitney-houston-family_01.html?utm_source=dlvr.it&utm_medium=twitter"	"67d3d33ec7484d41d4c4db5743a8a655"	"-1"
"208826670252163073"	"osheensings"	"RL2013D04E206"	"https://twitter.com/osheensings/status/208826670252163073"	"EN"	"1338623132"	"http://www.youtube.com/watch?v=vcqETsjaCu8,http://www.facebook.com/osheensings"	"http://www.youtube.com/watch?v=vcqETsjaCu8,https://www.facebook.com/Osheensings"	"dd3f034329e6fad51abc4c5aea933295,5b6e908b1677228b11affe6f3b54c3f3"	"-1"
"208832290636308480"	"BeatzNLinez"	"RL2013D04E206"	"https://twitter.com/BeatzNLinez/status/208832290636308480"	"EN"	"1338624472"	"http://www.youtube.com/watch?v=vcqETsjaCu8,http://www.facebook.com/osheensings"	"http://www.youtube.com/watch?v=vcqETsjaCu8,https://www.facebook.com/Osheensings"	"dd3f034329e6fad51abc4c5aea933295,5b6e908b1677228b11affe6f3b54c3f3"	"-1"
"208844336698372098"	"Freaky_KG"	"RL2013D04E206"	"https://twitter.com/Freaky_KG/status/208844336698372098"	"EN"	"1338627344"	""	""	""	"-1"
"208851771660054528"	"keithspace"	"RL2013D04E206"	"https://twitter.com/keithspace/status/208851771660054528"	"EN"	"1338629117"	""	""	""	"-1"
"208853908091703297"	"fhd_kuwait"	"RL2013D04E206"	"https://twitter.com/fhd_kuwait/status/208853908091703297"	"EN"	"1338629626"	""	""	""	"-1"
"208860988051693569"	"NARxo"	"RL2013D04E206"	"https://twitter.com/NARxo/status/208860988051693569"	"EN"	"1338631314"	""	""	""	"-1"
"208873927991242752"	"RCTFM"	"RL2013D04E206"	"https://twitter.com/RCTFM/status/208873927991242752"	"EN"	"1338634399"	""	""	""	"-1"
"208891132514541568"	"GlamOne_Da"	"RL2013D04E206"	"https://twitter.com/GlamOne_Da/status/208891132514541568"	"EN"	"1338638501"	""	""	""	"-1"
"208920509419757569"	"derAristokrat"	"RL2013D04E206"	"https://twitter.com/derAristokrat/status/208920509419757569"	"EN"	"1338645505"	""	""	""	"-1"
"208920685609877504"	"SuperSkuutah"	"RL2013D04E206"	"https://twitter.com/SuperSkuutah/status/208920685609877504"	"EN"	"1338645547"	""	""	""	"-1"
"208925609718579200"	"Omochif2501"	"RL2013D04E206"	"https://twitter.com/Omochif2501/status/208925609718579200"	"EN"	"1338646721"	""	""	""	"-1"
"208976079786999808"	"luckywilliam2"	"RL2013D04E206"	"https://twitter.com/luckywilliam2/status/208976079786999808"	"EN"	"1338658754"	"http://youtu.be/nvN235-FFT0"	"http://www.youtube.com/watch?v=nvN235-FFT0&feature=youtu.be"	"10b9ee45839fec5b967f7f1db91cdfc8"	"-1"
"208992605323792384"	"SamerBaasBaby"	"RL2013D04E206"	"https://twitter.com/SamerBaasBaby/status/208992605323792384"	"EN"	"1338662694"	""	""	""	"-1"
"209000842945249280"	"WCProdigy"	"RL2013D04E206"	"https://twitter.com/WCProdigy/status/209000842945249280"	"EN"	"1338664658"	""	""	""	"-1"
"209001434342096896"	"Tpalan"	"RL2013D04E206"	"https://twitter.com/Tpalan/status/209001434342096896"	"EN"	"1338664799"	""	""	""	"-1"
"209009369969471488"	"demiwilliamsxxx"	"RL2013D04E206"	"https://twitter.com/demiwilliamsxxx/status/209009369969471488"	"EN"	"1338666691"	""	""	""	"-1"
"209040953074384896"	"jada_defreitas"	"RL2013D04E206"	"https://twitter.com/jada_defreitas/status/209040953074384896"	"EN"	"1338674221"	"http://youtu.be/nsHcZiTSaBI?a"	"http://www.youtube.com/watch?v=nsHcZiTSaBI&feature=youtu.be&a"	"f928783d879fedbda92520887d277fe7"	"-1"
"209083745070882816"	"sciFLY_"	"RL2013D04E206"	"https://twitter.com/sciFLY_/status/209083745070882816"	"EN"	"1338684424"	""	""	""	"-1"
"209090542309621760"	"shirleydrag"	"RL2013D04E206"	"https://twitter.com/shirleydrag/status/209090542309621760"	"ES"	"1338686044"	""	""	""	"-1"
"209091624435859456"	"ScottBettinger"	"RL2013D04E206"	"https://twitter.com/ScottBettinger/status/209091624435859456"	"EN"	"1338686302"	""	""	""	"-1"
"209099664941776897"	"Killa_Quilla"	"RL2013D04E206"	"https://twitter.com/Killa_Quilla/status/209099664941776897"	"EN"	"1338688219"	""	""	""	"-1"
"209101015507668992"	"_Londii"	"RL2013D04E206"	"https://twitter.com/_Londii/status/209101015507668992"	"EN"	"1338688541"	""	""	""	"-1"
"209110494613741568"	"samsylkshow"	"RL2013D04E206"	"https://twitter.com/samsylkshow/status/209110494613741568"	"EN"	"1338690801"	"http://rdo.to/SAMSYLK"	"http://streamdb3web.securenetsystems.net/v4/index.cfm?stationCallSign=SAMSYLK&relocateURL=true&p33392676=true"	"d9dfdd0f5f1924403dd65bc79195f82d"	"-1"
"209119755666333697"	"mrjohn74192589"	"RL2013D04E206"	"https://twitter.com/mrjohn74192589/status/209119755666333697"	"EN"	"1338693009"	"http://dlvr.it/1fvfnB"	"http://usinform.com/2012/06/scam-web-page-offering-different-whitney-houston-wallpapers.html"	"761fdf7dd34b26eb00898386a77a4041"	"-1"
"209119789203980290"	"mrjohn74192589"	"RL2013D04E206"	"https://twitter.com/mrjohn74192589/status/209119789203980290"	"EN"	"1338693017"	"http://dlvr.it/1fvfqc"	"http://usinform.com/2012/06/rip-whitney-houston-videos-facebook-scams.html"	"42b9eb1f6eac56a9a24f5fc277888b04"	"-1"
"209126143591321600"	"SneakyJunie"	"RL2013D04E206"	"https://twitter.com/SneakyJunie/status/209126143591321600"	"EN"	"1338694532"	""	""	""	"-1"
"209173829715636224"	"GirIFacts"	"RL2013D04E206"	"https://twitter.com/GirIFacts/status/209173829715636224"	"EN"	"1338705901"	""	""	""	"-1"
"209180292047572992"	"SonnieAnn"	"RL2013D04E206"	"https://twitter.com/SonnieAnn/status/209180292047572992"	"EN"	"1338707442"	""	""	""	"-1"
"209193307992100864"	"ZoeChinaka"	"RL2013D04E206"	"https://twitter.com/ZoeChinaka/status/209193307992100864"	"EN"	"1338710545"	"http://praiseworldradio.com"	"http://praiseworldradio.com"	"30c8c375f80219fe7fe2b3fbb3679a0f"	"-1"
"209207265604022274"	"SoCalMedSurfer"	"RL2013D04E206"	"https://twitter.com/SoCalMedSurfer/status/209207265604022274"	"EN"	"1338713873"	"http://youtu.be/FqAGSKQn0VM?a"	"http://www.youtube.com/watch?v=FqAGSKQn0VM&feature=youtu.be&a"	"3f1b8eace292883b0ab6c20c4040c573"	"-1"
"209236537660014592"	"LoopyLouu_x"	"RL2013D04E206"	"https://twitter.com/LoopyLouu_x/status/209236537660014592"	"ES"	"1338720852"	""	""	""	"-1"
"209265247675088896"	"stonash8"	"RL2013D04E206"	"https://twitter.com/stonash8/status/209265247675088896"	"EN"	"1338727697"	"http://wp.me/p2tgp5-4Z"	"http://keepthis100.com/cgi-sys/suspendedpage.cgi?p=309"	"8ea02ea5da58e711e305c75869ed2c34"	"-1"
"209285232740941825"	"MasrafAlrajhi"	"RL2013D04E206"	"https://twitter.com/MasrafAlrajhi/status/209285232740941825"	"EN"	"1338732462"	"http://su.pr/2HvHL9"	"http://su.pr/2HvHL9"	"939c4defa302852ff61bffa8346d1a36"	"-1"
"209295513235890176"	"Rhoodje"	"RL2013D04E206"	"https://twitter.com/Rhoodje/status/209295513235890176"	"EN"	"1338734913"	""	""	""	"-1"
"209304212767649795"	"Ntuli_Mbali"	"RL2013D04E206"	"https://twitter.com/Ntuli_Mbali/status/209304212767649795"	"EN"	"1338736987"	""	""	""	"-1"
"209343727309819904"	"Kendall_Davis"	"RL2013D04E206"	"https://twitter.com/Kendall_Davis/status/209343727309819904"	"EN"	"1338746408"	""	""	""	"-1"
"209349871935819777"	"teezyjhair"	"RL2013D04E206"	"https://twitter.com/teezyjhair/status/209349871935819777"	"EN"	"1338747873"	"http://youtu.be/mWwT-N6zBek?a"	"http://youtu.be/mWwT-N6zBek?a"	"d480959088a623913260f43d8171b2b7"	"-1"
"209369804287639552"	"AdriCenteno"	"RL2013D04E206"	"https://twitter.com/AdriCenteno/status/209369804287639552"	"ES"	"1338752625"	""	""	""	"-1"
"209376572900249601"	"3FMradiomusic"	"RL2013D04E206"	"https://twitter.com/3FMradiomusic/status/209376572900249601"	"EN"	"1338754239"	""	""	""	"-1"
"209387759088046080"	"YNaija"	"RL2013D04E206"	"https://twitter.com/YNaija/status/209387759088046080"	"EN"	"1338756906"	"http://ynaija.com/watch-rb-singer-robin-thicke-releases-tender-tribute-of-whitney-houstons-exhale-shoop-shoop/"	"http://www.ynaija.com/watch-rb-singer-robin-thicke-releases-tender-tribute-of-whitney-houstons-exhale-shoop-shoop/"	"e31ababe0ac83043987e1ba593576678"	"-1"
"209396370015141888"	"LadyDWilford"	"RL2013D04E206"	"https://twitter.com/LadyDWilford/status/209396370015141888"	"EN"	"1338758959"	""	""	""	"-1"
"209414040693374977"	"TruthSerumSpill"	"RL2013D04E206"	"https://twitter.com/TruthSerumSpill/status/209414040693374977"	"EN"	"1338763172"	""	""	""	"-1"
"209414174839799809"	"sheerling"	"RL2013D04E206"	"https://twitter.com/sheerling/status/209414174839799809"	"EN"	"1338763204"	"http://youtu.be/suSvJgRbgJg"	"http://youtu.be/suSvJgRbgJg"	"305124ee8291cd64b41417d33bd5a356"	"-1"
"209418765723643904"	"iam_Ayo"	"RL2013D04E206"	"https://twitter.com/iam_Ayo/status/209418765723643904"	"EN"	"1338764299"	"http://dlvr.it/1g5n6B"	"http://www.soulculture.co.uk/music-blog/music-news-music-blog/new-documentary-to-showcase-grammys-handling-of-whitney-houstons-death-music-news/?utm_source=dlvr.it&utm_medium=twitter"	"1683e75baaf8b77c49254e48fd645570"	"-1"
"209421400002400256"	"chocolate2122"	"RL2013D04E206"	"https://twitter.com/chocolate2122/status/209421400002400256"	"EN"	"1338764927"	""	""	""	"-1"
"209422034940346369"	"Shay1505"	"RL2013D04E206"	"https://twitter.com/Shay1505/status/209422034940346369"	"EN"	"1338765078"	""	""	""	"-1"
"209434592703287296"	"nitaalifia"	"RL2013D04E206"	"https://twitter.com/nitaalifia/status/209434592703287296"	"EN"	"1338768072"	""	""	""	"-1"
"209449067233812482"	"DTNUSA"	"RL2013D04E206"	"https://twitter.com/DTNUSA/status/209449067233812482"	"EN"	"1338771523"	"http://usat.ly/KZwVwE"	"http://usatoday30.usatoday.com/life/music/news/story/2012-06-03/chaka-khan-apollo-theater/55367464/1?csp=34life&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=DTN+USA%3A"	"0cb5e3fc30538ed689b7e843d75af2b6"	"-1"
"209450031936315392"	"Ayee_Kiraa"	"RL2013D04E206"	"https://twitter.com/Ayee_Kiraa/status/209450031936315392"	"EN"	"1338771753"	""	""	""	"-1"
"209464743839272960"	"DanLatt"	"RL2013D04E206"	"https://twitter.com/DanLatt/status/209464743839272960"	"EN"	"1338775261"	""	""	""	"-1"
"209464896549691392"	"Jumpman2308"	"RL2013D04E206"	"https://twitter.com/Jumpman2308/status/209464896549691392"	"EN"	"1338775297"	""	""	""	"-1"
"209465026577313792"	"sullyosis"	"RL2013D04E206"	"https://twitter.com/sullyosis/status/209465026577313792"	"EN"	"1338775328"	""	""	""	"-1"
"209482948808933377"	"hello_lessa"	"RL2013D04E206"	"https://twitter.com/hello_lessa/status/209482948808933377"	"EN"	"1338779601"	""	""	""	"-1"
"209492620907524098"	"tom_gund"	"RL2013D04E206"	"https://twitter.com/tom_gund/status/209492620907524098"	"EN"	"1338781907"	""	""	""	"-1"
"209493975667712000"	"LeesaJayy"	"RL2013D04E206"	"https://twitter.com/LeesaJayy/status/209493975667712000"	"EN"	"1338782230"	""	""	""	"-1"
"209512367661387777"	"JhantayaCareese"	"RL2013D04E206"	"https://twitter.com/JhantayaCareese/status/209512367661387777"	"EN"	"1338786615"	""	""	""	"-1"
"209532323568427009"	"sailorjorgy"	"RL2013D04E206"	"https://twitter.com/sailorjorgy/status/209532323568427009"	"EN"	"1338791280"	""	""	""	"-1"
"209549806014705664"	"YesLordRadio"	"RL2013D04E206"	"https://twitter.com/YesLordRadio/status/209549806014705664"	"EN"	"1338795541"	"http://yeslordradio.com"	"http://yeslordradio.com"	"6e079e21fb6e8c310767d1377b39ae71"	"-1"
"209595645567315968"	"RianaMoonlight"	"RL2013D04E206"	"https://twitter.com/RianaMoonlight/status/209595645567315968"	"EN"	"1338806470"	"http://youtu.be/v2tmtdwbkv0?a"	"http://youtu.be/v2tmtdwbkv0?a"	"229abd54b7a7b5ae0d99c9a3e7d0a495"	"-1"
"209598388667297793"	"elleluciaf"	"RL2013D04E206"	"https://twitter.com/elleluciaf/status/209598388667297793"	"EN"	"1338807124"	""	""	""	"-1"
"209599776369541120"	"Baybii_T"	"RL2013D04E206"	"https://twitter.com/Baybii_T/status/209599776369541120"	"EN"	"1338807455"	""	""	""	"-1"
"209599869244022784"	"dafincho1"	"RL2013D04E206"	"https://twitter.com/dafincho1/status/209599869244022784"	"EN"	"1338807477"	""	""	""	"-1"
"209605737087897601"	"brotherayo"	"RL2013D04E206"	"https://twitter.com/brotherayo/status/209605737087897601"	"EN"	"1338808876"	""	""	""	"-1"
"209619389547417601"	"axe8564"	"RL2013D04E206"	"https://twitter.com/axe8564/status/209619389547417601"	"EN"	"1338812131"	"http://youtu.be/eH3giaIzONA?a"	"http://www.youtube.com/watch?v=eH3giaIzONA&feature=youtu.be&a"	"93a543d0bb11cb1c6985e2d21c5119df"	"-1"
"209624355582390273"	"_pollymason"	"RL2013D04E206"	"https://twitter.com/_pollymason/status/209624355582390273"	"EN"	"1338813315"	""	""	""	"-1"
"209682203418959872"	"MetroNewsDotCom"	"RL2013D04E206"	"https://twitter.com/MetroNewsDotCom/status/209682203418959872"	"EN"	"1338827107"	"http://bit.ly/LrU5L8"	"http://bit.ly/LrU5L8"	"e44250c91d5b42de4948590dbf7c38d3"	"-1"
"209682367009390592"	"Schaafalafagis"	"RL2013D04E206"	"https://twitter.com/Schaafalafagis/status/209682367009390592"	"EN"	"1338827146"	""	""	""	"-1"
"209702151537168384"	"ashantiminim"	"RL2013D04E206"	"https://twitter.com/ashantiminim/status/209702151537168384"	"EN"	"1338831863"	""	""	""	"-1"
"209745742955421696"	"32TeddyGrahm_"	"RL2013D04E206"	"https://twitter.com/32TeddyGrahm_/status/209745742955421696"	"EN"	"1338842256"	""	""	""	"-1"
