"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"103118712898453504"	"sharebookfree"	"RL2013D03E097"	"https://twitter.com/sharebookfree/status/103118712898453504"	"EN"	"1313420391"	"http://goo.gl/fb/UpKNS"	"http://sharebookfree.com"	"782cdb2dc2819590b7356951f726a315"	"-1"
"103310019281420289"	"gracia_cutiee"	"RL2013D03E097"	"https://twitter.com/gracia_cutiee/status/103310019281420289"	"EN"	"1313466002"	""	""	""	"-1"
"103529360409108480"	"sicsuccess"	"RL2013D03E097"	"https://twitter.com/sicsuccess/status/103529360409108480"	"EN"	"1313518297"	"http://bit.ly/pQMz7P"	"http://gothamist.com/2011/08/16/why_did_you_start_this.php"	"2117bb1d26974bd0072b4b9eade2f66b"	"-1"
"103577825600212992"	"the14thjoey"	"RL2013D03E097"	"https://twitter.com/the14thjoey/status/103577825600212992"	"EN"	"1313529852"	""	""	""	"-1"
"103611531018768384"	"MeLlamoHermosa"	"RL2013D03E097"	"https://twitter.com/MeLlamoHermosa/status/103611531018768384"	"EN"	"1313537888"	""	""	""	"-1"
"103889521082499072"	"bobbyfinger"	"RL2013D03E097"	"https://twitter.com/bobbyfinger/status/103889521082499072"	"EN"	"1313604166"	"http://bit.ly/pD2BS2"	"http://bit.ly/pD2BS2"	"0a5709571618fca6672d3e1109fd6d56"	"-1"
"103934278529859585"	"jut3llDaboss"	"RL2013D03E097"	"https://twitter.com/jut3llDaboss/status/103934278529859585"	"EN"	"1313614837"	""	""	""	"-1"
"104199029222670336"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/104199029222670336"	"EN"	"1313677959"	"http://jr.ly/dwtu"	"http://jr.ly/dwtu"	"2d9d17fc7f412d1169d369e8c636470f"	"-1"
"104239619670937601"	"NickTooLive"	"RL2013D03E097"	"https://twitter.com/NickTooLive/status/104239619670937601"	"EN"	"1313687636"	""	""	""	"-1"
"104330841567666176"	"DoodleMee"	"RL2013D03E097"	"https://twitter.com/DoodleMee/status/104330841567666176"	"EN"	"1313709385"	""	""	""	"-1"
"104702185912283136"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/104702185912283136"	"EN"	"1313797921"	"http://bit.ly/qCabfb"	"http://bit.ly/qCabfb"	"9e52bcbcb4fbf20c51a4e2e5eb983d90"	"-1"
"104703304172445697"	"Dirty_Dric"	"RL2013D03E097"	"https://twitter.com/Dirty_Dric/status/104703304172445697"	"EN"	"1313798187"	""	""	""	"-1"
"104725596902400000"	"VeoMed"	"RL2013D03E097"	"https://twitter.com/VeoMed/status/104725596902400000"	"EN"	"1313803502"	"http://ow.ly/67xzz"	"http://www.veomed.com/va052144432010"	"9bdd0b937cae6b6a54c83f27be89c887"	"-1"
"105294148285894656"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/105294148285894656"	"EN"	"1313939055"	"http://jr.ly/g34d"	"http://jr.ly/g34d"	"2827c32a61575bf70699aa2b84c4926e"	"-1"
"105380886089973760"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/105380886089973760"	"EN"	"1313959735"	""	""	""	"-1"
"105382368029851649"	"WestWingReport"	"RL2013D03E097"	"https://twitter.com/WestWingReport/status/105382368029851649"	"EN"	"1313960089"	""	""	""	"-1"
"105389127394009088"	"baconhound"	"RL2013D03E097"	"https://twitter.com/baconhound/status/105389127394009088"	"EN"	"1313961700"	""	""	""	"-1"
"105508572795895808"	"Rima_Regas"	"RL2013D03E097"	"https://twitter.com/Rima_Regas/status/105508572795895808"	"EN"	"1313990178"	"http://deck.ly/~xTGXR"	"http://api.tweetdeck.com/deckly//~xTGXR"	"8adf482f2bd641aee59db7eacdcca9e8"	"-1"
"105604681060986881"	"NYC_Joblist"	"RL2013D03E097"	"https://twitter.com/NYC_Joblist/status/105604681060986881"	"EN"	"1314013092"	"http://dlvr.it/hHzmb"	"http://dlvr.it/hHzmb"	"f49be5b26cfae7774e4b58b62900c183"	"-1"
"105631847563788288"	"ponyonabalcony"	"RL2013D03E097"	"https://twitter.com/ponyonabalcony/status/105631847563788288"	"EN"	"1314019569"	""	""	""	"-1"
"105648434006077440"	"jconnollybooks"	"RL2013D03E097"	"https://twitter.com/jconnollybooks/status/105648434006077440"	"EN"	"1314023524"	"http://bit.ly/pAPq4w"	"http://www.smarttix.com/show.aspx?EID=&showCode=DOW5&BundleCode=&GUID=55d81838-4ba2-41a1-aec8-6faed1cb80ba"	"55f18c73b31ee2d91f5aaf092f93bba4"	"-1"
"105663875252363264"	"Quetaya"	"RL2013D03E097"	"https://twitter.com/Quetaya/status/105663875252363264"	"EN"	"1314027205"	""	""	""	"-1"
"105672209342808064"	"Mariessespieces"	"RL2013D03E097"	"https://twitter.com/Mariessespieces/status/105672209342808064"	"EN"	"1314029192"	""	""	""	"-1"
"105719726612824065"	"Amy_Marie97"	"RL2013D03E097"	"https://twitter.com/Amy_Marie97/status/105719726612824065"	"EN"	"1314040521"	""	""	""	"-1"
"105797019238547456"	"SeanJuanThaDon"	"RL2013D03E097"	"https://twitter.com/SeanJuanThaDon/status/105797019238547456"	"EN"	"1314058949"	""	""	""	"-1"
"105803373353254912"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/105803373353254912"	"EN"	"1314060464"	"http://jr.ly/bmai"	"http://jr.ly/bmai"	"16f5174224358a69d5d8c675e00b7735"	"-1"
"106018482700824576"	"NYUPostdoc"	"RL2013D03E097"	"https://twitter.com/NYUPostdoc/status/106018482700824576"	"EN"	"1314111750"	"http://fb.me/WMzTGPUH"	"http://www.postdocpsychoanalytic.as.nyu.edu/docs/IO/19383/Postdocat50ConferenceFlier.pdf"	"7a9133ceced5d008d9506ea30a73a2f4"	"-1"
"106041055790632961"	"kdscripted"	"RL2013D03E097"	"https://twitter.com/kdscripted/status/106041055790632961"	"EN"	"1314117132"	"http://4sq.com/nn2yji"	"https://foursquare.com/kdscripted/checkin/4e53d60c7d8b8e9188e28246?s=9mFUOkLM8q5NJ2UjFywzfMKbLBA&ref=tw"	"cf075608644a9acbb0d78e76f6abddd0"	"-1"
"106044093104259072"	"profsamuels_nyu"	"RL2013D03E097"	"https://twitter.com/profsamuels_nyu/status/106044093104259072"	"EN"	"1314117856"	"http://bit.ly/nhNP6f"	"http://mije.org/richardprince/war-becoming-womens-work#Latty"	"590c6725a1f8d8bb0c13443d4dbfa750"	"-1"
"106082269663469568"	"_OhhSydd"	"RL2013D03E097"	"https://twitter.com/_OhhSydd/status/106082269663469568"	"EN"	"1314126958"	""	""	""	"-1"
"106102343598223361"	"rubenq"	"RL2013D03E097"	"https://twitter.com/rubenq/status/106102343598223361"	"EN"	"1314131744"	"http://bit.ly/rfQER0"	"http://paper.li/rubenq/1309898106"	"c8a66b5c0de5d2d8dc2a07bafc9dafd1"	"-1"
"106142424405000192"	"Shaurenza"	"RL2013D03E097"	"https://twitter.com/Shaurenza/status/106142424405000192"	"EN"	"1314141300"	""	""	""	"-1"
"106347169337978880"	"fuel4dfire"	"RL2013D03E097"	"https://twitter.com/fuel4dfire/status/106347169337978880"	"EN"	"1314190115"	"http://4sq.com/mPt2W4"	"http://4sq.com/mPt2W4"	"f81526469fa4b3fdb2a58c860000f904"	"-1"
"106407072375123970"	"RedBullGrad"	"RL2013D03E097"	"https://twitter.com/RedBullGrad/status/106407072375123970"	"EN"	"1314204397"	"http://win.gs/RBgrad"	"http://www.redbullgraduateprogram.com/"	"7ff735ac3a3827c0023028f59be540b0"	"-1"
"106440391934488576"	"ExmnrUtahSports"	"RL2013D03E097"	"https://twitter.com/ExmnrUtahSports/status/106440391934488576"	"EN"	"1314212341"	"http://tl.gd/ck97e4"	"http://www.twitlonger.com/show/ck97e4"	"10147273f860d15dc1725e0eeffc8698"	"-1"
"106534424052629504"	"eonline"	"RL2013D03E097"	"https://twitter.com/eonline/status/106534424052629504"	"EN"	"1314234760"	"http://eonli.ne/pRFfe9"	"http://uk.eonline.com/news/260044/is-dakota-fanning-really-headed-to-nyu"	"f1555b8b2f41feef0e06da1a4c1ab5b4"	"-1"
"106577033982771200"	"BLStevenson"	"RL2013D03E097"	"https://twitter.com/BLStevenson/status/106577033982771200"	"EN"	"1314244919"	""	""	""	"-1"
"106616934400921600"	"KhalidAlAmeri"	"RL2013D03E097"	"https://twitter.com/KhalidAlAmeri/status/106616934400921600"	"EN"	"1314254432"	"http://www.thenational.ae/news/uae-news/students-tuck-into-slice-of-us-in-big-apple"	"http://www.thenational.ae/news/uae-news/students-tuck-into-slice-of-us-in-big-apple"	"27cc62dd3a458261926751732b47c4dd"	"-1"
"106763684709281792"	"Aringo_com"	"RL2013D03E097"	"https://twitter.com/Aringo_com/status/106763684709281792"	"ES"	"1314289420"	"http://bit.ly/oMN2r9"	"http://blog.aringo.com/2011/08/2012-nyu-stern-essay-questions-released.html"	"266581f42ce93f534c7df416d9facd67"	"-1"
"106803044292886529"	"NYUWasserman"	"RL2013D03E097"	"https://twitter.com/NYUWasserman/status/106803044292886529"	"EN"	"1314298804"	""	""	""	"-1"
"106825936535683075"	"D111AN"	"RL2013D03E097"	"https://twitter.com/D111AN/status/106825936535683075"	"EN"	"1314304262"	""	""	""	"-1"
"106829451370835968"	"ebroms"	"RL2013D03E097"	"https://twitter.com/ebroms/status/106829451370835968"	"EN"	"1314305100"	""	""	""	"-1"
"106836099367837696"	"DNAinfo"	"RL2013D03E097"	"https://twitter.com/DNAinfo/status/106836099367837696"	"EN"	"1314306685"	"http://ow.ly/6d1oz"	"http://www.dnainfo.com/new-york/20110825/greenwich-village-soho/nyu-postpones-freshman-movein-date-because-of-hurricane#ixzz1W4r89IIU"	"a8f9199b8326475f3f17110af5c8f3bf"	"-1"
"106861877535047680"	"marisacharity"	"RL2013D03E097"	"https://twitter.com/marisacharity/status/106861877535047680"	"EN"	"1314312831"	""	""	""	"-1"
"106870584939520000"	"therevmountain"	"RL2013D03E097"	"https://twitter.com/therevmountain/status/106870584939520000"	"EN"	"1314314907"	""	""	""	"-1"
"106878491173203969"	"filteredbybrita"	"RL2013D03E097"	"https://twitter.com/filteredbybrita/status/106878491173203969"	"EN"	"1314316792"	""	""	""	"-1"
"106881976639819776"	"ahiskens"	"RL2013D03E097"	"https://twitter.com/ahiskens/status/106881976639819776"	"EN"	"1314317623"	""	""	""	"-1"
"106891078279495680"	"jarsanders"	"RL2013D03E097"	"https://twitter.com/jarsanders/status/106891078279495680"	"EN"	"1314319793"	""	""	""	"-1"
"106904068055760897"	"spence5133"	"RL2013D03E097"	"https://twitter.com/spence5133/status/106904068055760897"	"EN"	"1314322890"	""	""	""	"-1"
"106990318896939008"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/106990318896939008"	"EN"	"1314343454"	"http://jr.ly/bq3k"	"http://jr.ly/bq3k"	"2c3f2534d04637da9ebed22ba5864bd5"	"-1"
"107045944557715458"	"matttbastard"	"RL2013D03E097"	"https://twitter.com/matttbastard/status/107045944557715458"	"EN"	"1314356716"	"http://bit.ly/nNlSL4"	"http://bit.ly/nNlSL4"	"fb00652553fef73c0f530d13be25044b"	"-1"
"107046599649271808"	"ABCReligion"	"RL2013D03E097"	"https://twitter.com/ABCReligion/status/107046599649271808"	"EN"	"1314356872"	"http://jr.ly/bq3k"	"http://jr.ly/bq3k"	"2c3f2534d04637da9ebed22ba5864bd5"	"-1"
"107075126964654082"	"lauras"	"RL2013D03E097"	"https://twitter.com/lauras/status/107075126964654082"	"EN"	"1314363674"	"http://jr.ly/bq3k"	"http://jr.ly/bq3k"	"2c3f2534d04637da9ebed22ba5864bd5"	"-1"
"107153876616089600"	"anniemal"	"RL2013D03E097"	"https://twitter.com/anniemal/status/107153876616089600"	"EN"	"1314382449"	"http://bit.ly/nMK0MU"	"http://www.dnainfo.com/new-york/20110825/greenwich-village-soho/nyu-postpones-freshman-movein-date-because-of-hurricane"	"55894ceea1a8f759a01979508cd4b1cc"	"-1"
"107158419026358272"	"slightly99"	"RL2013D03E097"	"https://twitter.com/slightly99/status/107158419026358272"	"EN"	"1314383532"	""	""	""	"-1"
"107161277708763137"	"DNDailyPolitics"	"RL2013D03E097"	"https://twitter.com/DNDailyPolitics/status/107161277708763137"	"EN"	"1314384214"	""	""	""	"-1"
"107180098922360832"	"NYCMayorsOffice"	"RL2013D03E097"	"https://twitter.com/NYCMayorsOffice/status/107180098922360832"	"EN"	"1314388701"	""	""	""	"-1"
"107263599587766272"	"Wendycarlisle"	"RL2013D03E097"	"https://twitter.com/Wendycarlisle/status/107263599587766272"	"EN"	"1314408609"	""	""	""	"-1"
"107285103788564481"	"HipHopDNA"	"RL2013D03E097"	"https://twitter.com/HipHopDNA/status/107285103788564481"	"EN"	"1314413736"	""	""	""	"-1"
"107292259266998273"	"NewsHitTwit"	"RL2013D03E097"	"https://twitter.com/NewsHitTwit/status/107292259266998273"	"EN"	"1314415442"	"http://yfrog.com/klgkxevj"	"http://twitter.yfrog.com/klgkxevj"	"0c89acde5b28677cf9256bda4dfeae03"	"-1"
"107292355744378880"	"vegankitty"	"RL2013D03E097"	"https://twitter.com/vegankitty/status/107292355744378880"	"EN"	"1314415465"	""	""	""	"-1"
"107371456119312384"	"MandyKirsopp"	"RL2013D03E097"	"https://twitter.com/MandyKirsopp/status/107371456119312384"	"EN"	"1314434324"	""	""	""	"-1"
"107441622651899906"	"julieposetti"	"RL2013D03E097"	"https://twitter.com/julieposetti/status/107441622651899906"	"EN"	"1314451053"	""	""	""	"-1"
"107461333326376960"	"nateberkopec"	"RL2013D03E097"	"https://twitter.com/nateberkopec/status/107461333326376960"	"EN"	"1314455753"	""	""	""	"-1"
"107482424837017600"	"BrazenLingerie"	"RL2013D03E097"	"https://twitter.com/BrazenLingerie/status/107482424837017600"	"EN"	"1314460781"	""	""	""	"-1"
"107540268462514178"	"emp4all"	"RL2013D03E097"	"https://twitter.com/emp4all/status/107540268462514178"	"EN"	"1314474572"	""	""	""	"-1"
"107547753621626880"	"Schiumo"	"RL2013D03E097"	"https://twitter.com/Schiumo/status/107547753621626880"	"EN"	"1314476357"	""	""	""	"-1"
"107555497971953664"	"PrincessDramos"	"RL2013D03E097"	"https://twitter.com/PrincessDramos/status/107555497971953664"	"EN"	"1314478203"	""	""	""	"-1"
"107577780455227392"	"trib"	"RL2013D03E097"	"https://twitter.com/trib/status/107577780455227392"	"EN"	"1314483516"	"http://acdl.bz/nWwiSu"	"http://pressthink.org/2011/08/why-political-coverage-is-broken/"	"590af15bb65bf2f43b97743a7c822b4c"	"-1"
"107876500648378369"	"CIHintz"	"RL2013D03E097"	"https://twitter.com/CIHintz/status/107876500648378369"	"EN"	"1314554736"	""	""	""	"-1"
"107896578773221376"	"_DeMarcusP"	"RL2013D03E097"	"https://twitter.com/_DeMarcusP/status/107896578773221376"	"EN"	"1314559523"	""	""	""	"-1"
"107915000177364992"	"emiilysweety"	"RL2013D03E097"	"https://twitter.com/emiilysweety/status/107915000177364992"	"EN"	"1314563915"	"http://wp.me/p1NnG9-1N"	"http://emilyatnyu.wordpress.com/2011/08/28/111/"	"d33c036c8f68586fa79552a47a6d6aa7"	"-1"
"107982029341208576"	"Donate2Kharity"	"RL2013D03E097"	"https://twitter.com/Donate2Kharity/status/107982029341208576"	"EN"	"1314579896"	""	""	""	"-1"
"108161990148632576"	"nyunews"	"RL2013D03E097"	"https://twitter.com/nyunews/status/108161990148632576"	"EN"	"1314622802"	"http://bit.ly/o41xqx"	"http://bit.ly/o41xqx"	"af1c9892820f7e1f25f7a0e8ea87c5fb"	"-1"
"108183674700312576"	"sherazbhatti"	"RL2013D03E097"	"https://twitter.com/sherazbhatti/status/108183674700312576"	"EN"	"1314627972"	""	""	""	"-1"
"108185054617927681"	"NYU_LS"	"RL2013D03E097"	"https://twitter.com/NYU_LS/status/108185054617927681"	"EN"	"1314628301"	"http://fb.me/1gA4sSqQP"	"http://nyulocal.com/on-campus/2011/08/29/attention-freshmen-dont-shop-at-the-nyu-bookstore/"	"a03fc1b911069d013ca7ed70d2cf3703"	"-1"
"108199617262395392"	"TheOliviaWilcox"	"RL2013D03E097"	"https://twitter.com/TheOliviaWilcox/status/108199617262395392"	"EN"	"1314631773"	""	""	""	"-1"
"108201294988197888"	"College_Experts"	"RL2013D03E097"	"https://twitter.com/College_Experts/status/108201294988197888"	"EN"	"1314632173"	"http://huff.to/oOeFos"	"http://www.huffingtonpost.com/2011/08/26/top-destination-schools_n_937688.html#s340124&title=1__Tulane"	"062396b04637ccc38a0de339dff29006"	"-1"
"108212346983428096"	"nyfoodtruck"	"RL2013D03E097"	"https://twitter.com/nyfoodtruck/status/108212346983428096"	"EN"	"1314634808"	""	""	""	"-1"
"108228549542023168"	"elizcohencnn"	"RL2013D03E097"	"https://twitter.com/elizcohencnn/status/108228549542023168"	"EN"	"1314638671"	"http://yfrog.com/h77j6jlaj"	"http://twitter.yfrog.com/h77j6jlaj"	"1300132fbecddcc61b5b182bf3c42017"	"-1"
"108246329234432002"	"talsafran"	"RL2013D03E097"	"https://twitter.com/talsafran/status/108246329234432002"	"EN"	"1314642910"	"http://nyulocal.com/on-campus/2011/08/29/recycled-nyu-grad-shares-some-hilarious-%E2%80%98welcome-week%E2%80%99-wisdom/"	"http://nyulocal.com/on-campus/2011/08/29/recycled-nyu-grad-shares-some-hilarious-%E2%80%98welcome-week%E2%80%99-wisdom/"	"14b6c32f702b0062fef7c1003a9b2c65"	"-1"
"108318108204269568"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/108318108204269568"	"EN"	"1314660024"	"http://www.abc.net.au/lateline/content/2011/s3302557.htm,http://jr.ly/bq3k"	"http://www.abc.net.au/lateline/content/2011/s3302557.htm,http://jr.ly/bq3k"	"3eb8aa28a0e5b6180005594412727364,2c3f2534d04637da9ebed22ba5864bd5"	"-1"
"108319410762162177"	"SeanDG"	"RL2013D03E097"	"https://twitter.com/SeanDG/status/108319410762162177"	"ES"	"1314660334"	""	""	""	"-1"
"108386607706546176"	"janicedavis26"	"RL2013D03E097"	"https://twitter.com/janicedavis26/status/108386607706546176"	"EN"	"1314676355"	"http://bit.ly/pCRwxR"	"http://elder-care-community.aplaceformom.com/forums/p/14693/16870.aspx"	"19bd98823c20755e9fa0ac5431a12eb3"	"-1"
