"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209038872674439168"	"luislara44"	"RL2013D01E022"	"https://twitter.com/luislara44/status/209038872674439168"	"ES"	"1338673725"	""	""	""	"-1"
"209045654864019456"	"llBaronll"	"RL2013D01E022"	"https://twitter.com/llBaronll/status/209045654864019456"	"ES"	"1338675342"	""	""	""	"-1"
"209046829285904384"	"jovanna94"	"RL2013D01E022"	"https://twitter.com/jovanna94/status/209046829285904384"	"ES"	"1338675622"	""	""	""	"-1"
"209047873663410176"	"M_j_BtL"	"RL2013D01E022"	"https://twitter.com/M_j_BtL/status/209047873663410176"	"EN"	"1338675872"	"pic.twitter.com/SJhCCvO5"	"pic.twitter.com/SJhCCvO5"	"4bf111c862e5d2225d4a32bf2806b563"	"-1"
"209050327331246080"	"FreeRealitytv1"	"RL2013D01E022"	"https://twitter.com/FreeRealitytv1/status/209050327331246080"	"EN"	"1338676456"	"http://bit.ly/L9RJm4"	"http://freerealitytv.com/videos/grand-opening-of-aldars-ferrari-world-abu-dhabi/?utm_source=freerealitytv.com&utm_medium=twitter"	"dfd2fa0ba05e4145a1cb1efd98c254de"	"-1"
"209064072065449985"	"Pepeyoso"	"RL2013D01E022"	"https://twitter.com/Pepeyoso/status/209064072065449985"	"ES"	"1338679733"	""	""	""	"-1"
"209075089407348736"	"SimbaCortez"	"RL2013D01E022"	"https://twitter.com/SimbaCortez/status/209075089407348736"	"EN"	"1338682360"	""	""	""	"-1"
"209077078614749184"	"RipFlow46"	"RL2013D01E022"	"https://twitter.com/RipFlow46/status/209077078614749184"	"EN"	"1338682834"	"http://www.thefancy.com/things/109113032851851239/1985-Ferrari-288-GTO"	"http://www.thefancy.com/things/109113032851851239/1985-Ferrari-288-GTO"	"7b32879d6b8d3240448b81ebccebf05f"	"-1"
"209095810359640064"	"yassiep10"	"RL2013D01E022"	"https://twitter.com/yassiep10/status/209095810359640064"	"EN"	"1338687301"	"pic.twitter.com/D7YbM2r3"	"pic.twitter.com/D7YbM2r3"	"1b7ee495872f77a585a904f8145c0dc2"	"-1"
"209102236062728192"	"rigofarach"	"RL2013D01E022"	"https://twitter.com/rigofarach/status/209102236062728192"	"ES"	"1338688832"	"http://youtu.be/m0fNaSCkxNg?a"	"http://www.youtube.com/watch?v=m0fNaSCkxNg&feature=youtu.be&a"	"edcf071891d18c91866733ca92b07551"	"-1"
"209113292227096577"	"nealbrennan"	"RL2013D01E022"	"https://twitter.com/nealbrennan/status/209113292227096577"	"EN"	"1338691468"	""	""	""	"-1"
"209113707484164097"	"AjBagni"	"RL2013D01E022"	"https://twitter.com/AjBagni/status/209113707484164097"	"ES"	"1338691567"	"http://instagr.am/p/LZTnZzLiXs/"	"http://instagram.com/p/LZTnZzLiXs/"	"92fa26e9338b22b04df81360ce6ae826"	"-1"
"209125492765376512"	"Lexxi_Ferrari"	"RL2013D01E022"	"https://twitter.com/Lexxi_Ferrari/status/209125492765376512"	"EN"	"1338694377"	""	""	""	"-1"
"209131877192310785"	"NickTennis09"	"RL2013D01E022"	"https://twitter.com/NickTennis09/status/209131877192310785"	"EN"	"1338695900"	"pic.twitter.com/C5ZAPrOY"	"pic.twitter.com/C5ZAPrOY"	"dcb1abf7f4c9eb9c95c122723e995a7a"	"-1"
"209175275668377600"	"owocebek"	"RL2013D01E022"	"https://twitter.com/owocebek/status/209175275668377600"	"ES"	"1338706246"	"http://amzn.to/HSYUKt"	"http://www.amazon.com/Carrera-USA-Ferrari-Florio-No-112/dp/B001TXK2Z0"	"c5718959a7fbbddee2e15a4b09b58d8a"	"-1"
"209176173224263680"	"mark_fans"	"RL2013D01E022"	"https://twitter.com/mark_fans/status/209176173224263680"	"EN"	"1338706460"	"http://adf.ly/9I7B4"	"http://adf.ly/9I7B4"	"b8d4d03406dc341d3590d2ba9993dad8"	"-1"
"209183169319157761"	"Hassandassassin"	"RL2013D01E022"	"https://twitter.com/Hassandassassin/status/209183169319157761"	"EN"	"1338708128"	""	""	""	"-1"
"209193452355858432"	"Marga_Sanz"	"RL2013D01E022"	"https://twitter.com/Marga_Sanz/status/209193452355858432"	"ES"	"1338710580"	""	""	""	"-1"
"209199590023495680"	"Tulisa_PCLM"	"RL2013D01E022"	"https://twitter.com/Tulisa_PCLM/status/209199590023495680"	"EN"	"1338712043"	""	""	""	"-1"
"209203352335163392"	"CONVERDEO"	"RL2013D01E022"	"https://twitter.com/CONVERDEO/status/209203352335163392"	"EN"	"1338712940"	"http://aol.it/Lkfk1n"	"http://www.autoblog.com/2012/06/02/1962-ferrari-250-gto-made-for-stirling-moss-becomes-worlds-most/?a_dgi=aolshare_twitter"	"25c86034ad82b0c965d80e0c450219d2"	"-1"
"209220804817338368"	"binodsngh"	"RL2013D01E022"	"https://twitter.com/binodsngh/status/209220804817338368"	"EN"	"1338717101"	""	""	""	"-1"
"209225653436952576"	"IamOrtonomous"	"RL2013D01E022"	"https://twitter.com/IamOrtonomous/status/209225653436952576"	"ES"	"1338718257"	""	""	""	"-1"
"209233119314845696"	"KrypticElite"	"RL2013D01E022"	"https://twitter.com/KrypticElite/status/209233119314845696"	"EN"	"1338720037"	"http://youtu.be/4bT5Q4FQXOY?a"	"http://www.youtube.com/watch?v=4bT5Q4FQXOY&feature=youtu.be&a"	"feb91c4b46cfa639ae0c154b7a87f412"	"-1"
"209238907441774592"	"chezzer123"	"RL2013D01E022"	"https://twitter.com/chezzer123/status/209238907441774592"	"EN"	"1338721417"	""	""	""	"-1"
"209239314297659392"	"tensetten"	"RL2013D01E022"	"https://twitter.com/tensetten/status/209239314297659392"	"EN"	"1338721515"	"pic.twitter.com/yB9u2bnN"	"pic.twitter.com/yB9u2bnN"	"b9fada80fbf634899d28380d0551e069"	"-1"
"209242886649282561"	"motorpasion"	"RL2013D01E022"	"https://twitter.com/motorpasion/status/209242886649282561"	"ES"	"1338722366"	"http://bit.ly/LbFepS"	"http://www.motorpasion.com/ferrari/un-ferrari-250-gto-se-convierte-en-el-coche-mas-caro-del-mundo?utm_source=twitterfeed&utm_medium=twitter"	"7fe4100f2ac4a160f966d61fab91d74d"	"-1"
"209246718699634689"	"ScottEblin"	"RL2013D01E022"	"https://twitter.com/ScottEblin/status/209246718699634689"	"EN"	"1338723280"	"http://nyti.ms/M7Tr7w"	"http://nyti.ms/M7Tr7w"	"139f83a2ac6f58346ef5b2710cbf5275"	"-1"
"209266715668918272"	"Soilaoy7"	"RL2013D01E022"	"https://twitter.com/Soilaoy7/status/209266715668918272"	"EN"	"1338728047"	"http://danskoprofessionalcabrioclogswomens.womenshoe3605.com/special-offer-puma-drift-cat-iii-s-ferrari-cf-fashion-sneakerblackblack8-d-us/"	"http://danskoprofessionalcabrioclogswomens.womenshoe3605.com/special-offer-puma-drift-cat-iii-s-ferrari-cf-fashion-sneakerblackblack8-d-us/"	"107cdaae2c608080b04f3d7fbe6ba9b4"	"-1"
"209273694986571776"	"daniel_gnasher"	"RL2013D01E022"	"https://twitter.com/daniel_gnasher/status/209273694986571776"	"ES"	"1338729711"	""	""	""	"-1"
"209274550649765891"	"_ConnorSimpson"	"RL2013D01E022"	"https://twitter.com/_ConnorSimpson/status/209274550649765891"	"EN"	"1338729915"	""	""	""	"-1"
"209282721132986368"	"rowhesr"	"RL2013D01E022"	"https://twitter.com/rowhesr/status/209282721132986368"	"EN"	"1338731863"	""	""	""	"-1"
"209303608766906368"	"24hoursoflemans"	"RL2013D01E022"	"https://twitter.com/24hoursoflemans/status/209303608766906368"	"EN"	"1338736843"	""	""	""	"-1"
"209316825006227456"	"elnegrokare"	"RL2013D01E022"	"https://twitter.com/elnegrokare/status/209316825006227456"	"ES"	"1338739994"	""	""	""	"-1"
"209317059895623680"	"kennyfabre1"	"RL2013D01E022"	"https://twitter.com/kennyfabre1/status/209317059895623680"	"EN"	"1338740050"	""	""	""	"-1"
"209323867930505217"	"joseluisf1"	"RL2013D01E022"	"https://twitter.com/joseluisf1/status/209323867930505217"	"ES"	"1338741673"	""	""	""	"-1"
"209326176081158144"	"kiraDNRofficial"	"RL2013D01E022"	"https://twitter.com/kiraDNRofficial/status/209326176081158144"	"EN"	"1338742224"	"http://store.ferrari.com/en/,http://fb.me/1c6fhNRhm"	"http://store.ferrari.com/en/,http://store.ferrari.com/en/"	"dd3c00a25373ed2f36adcb5d2bdc6453,dd3c00a25373ed2f36adcb5d2bdc6453"	"-1"
"209331723186606080"	"salvagedodgeinf"	"RL2013D01E022"	"https://twitter.com/salvagedodgeinf/status/209331723186606080"	"EN"	"1338743546"	"http://nyti.ms/L5CJW4"	"http://wheels.blogs.nytimes.com/2012/06/01/reviewing-the-ferrari-ff/?utm_source=twitterfeed&utm_medium=twitter"	"91c674c41e8b8ad9e7f0f05d77c882fa"	"-1"
"209332436226674688"	"JVM119"	"RL2013D01E022"	"https://twitter.com/JVM119/status/209332436226674688"	"EN"	"1338743716"	""	""	""	"-1"
"209336945090887680"	"Euphoricbliss16"	"RL2013D01E022"	"https://twitter.com/Euphoricbliss16/status/209336945090887680"	"EN"	"1338744791"	""	""	""	"-1"
"209338614436462592"	"GeOrtega"	"RL2013D01E022"	"https://twitter.com/GeOrtega/status/209338614436462592"	"ES"	"1338745189"	""	""	""	"-1"
"209340885014548481"	"tuamigoraulito"	"RL2013D01E022"	"https://twitter.com/tuamigoraulito/status/209340885014548481"	"ES"	"1338745731"	""	""	""	"-1"
"209342518641434624"	"FerrariRaces"	"RL2013D01E022"	"https://twitter.com/FerrariRaces/status/209342518641434624"	"EN"	"1338746120"	"http://bit.ly/K7spJk"	"http://corseclienti.ferrari.com/2012en/2012/06/european-ferrari-challenge-mugello/"	"b679d2800fca3c40b42ffe0c473bd33b"	"-1"
"209352375960477697"	"Lucilu1992"	"RL2013D01E022"	"https://twitter.com/Lucilu1992/status/209352375960477697"	"ES"	"1338748470"	"http://twitpic.com/9shqhk"	"http://twitpic.com/9shqhk"	"7238d7862a7d2e126cb15e4dbad61cc6"	"-1"
"209355198727061504"	"Adam_Salamey"	"RL2013D01E022"	"https://twitter.com/Adam_Salamey/status/209355198727061504"	"EN"	"1338749143"	""	""	""	"-1"
"209357780077920256"	"Guillershoter"	"RL2013D01E022"	"https://twitter.com/Guillershoter/status/209357780077920256"	"ES"	"1338749759"	""	""	""	"-1"
"209358889697804289"	"elaguilaseguros"	"RL2013D01E022"	"https://twitter.com/elaguilaseguros/status/209358889697804289"	"ES"	"1338750023"	""	""	""	"-1"
"209360940729253888"	"bujotuning"	"RL2013D01E022"	"https://twitter.com/bujotuning/status/209360940729253888"	"ES"	"1338750512"	"http://www.motorpasion.com/p/65927"	"http://www.motorpasion.com/otros/dolorpasion-el-toyota-celica-que-quiso-ser-un-ferrari-f430"	"94a2ac8f479ab7eb7fb83bcd7a48abe6"	"-1"
"209361066524811264"	"stephenmlim"	"RL2013D01E022"	"https://twitter.com/stephenmlim/status/209361066524811264"	"EN"	"1338750542"	"http://www.amazon.com/Test-Drive-Ferrari-Legends-Playstation-3/dp/B005JQ05KA/ref=sr_1_33_title_1?s=videogames&ie=UTF8&qid=1338748917&sr=1-33&tag=d082ha9ud-20&bdnd=120603120900"	"http://www.amazon.com/Test-Drive-Ferrari-Legends-Playstation-3/dp/B005JQ05KA"	"0451b416c034c1f86c53fb4e914f9d26"	"-1"
"209366095524659201"	"ReaIOsmelSousa"	"RL2013D01E022"	"https://twitter.com/ReaIOsmelSousa/status/209366095524659201"	"ES"	"1338751741"	"http://yfrog.com/md1rqej"	"http://twitter.yfrog.com/md1rqej"	"b8bb6baf1f59e2194f2ba528eb4107cb"	"-1"
"209369522250059777"	"CruzMdza"	"RL2013D01E022"	"https://twitter.com/CruzMdza/status/209369522250059777"	"ES"	"1338752558"	""	""	""	"-1"
"209371388727926785"	"evilang3l"	"RL2013D01E022"	"https://twitter.com/evilang3l/status/209371388727926785"	"ES"	"1338753003"	""	""	""	"-1"
"209374542831951873"	"DavidJos3ph"	"RL2013D01E022"	"https://twitter.com/DavidJos3ph/status/209374542831951873"	"EN"	"1338753755"	""	""	""	"-1"
"209386819563954176"	"annievegam"	"RL2013D01E022"	"https://twitter.com/annievegam/status/209386819563954176"	"ES"	"1338756682"	""	""	""	"-1"
"209389029970546689"	"FarideRH"	"RL2013D01E022"	"https://twitter.com/FarideRH/status/209389029970546689"	"ES"	"1338757209"	""	""	""	"-1"
"209414883643629569"	"FTivo"	"RL2013D01E022"	"https://twitter.com/FTivo/status/209414883643629569"	"ES"	"1338763373"	""	""	""	"-1"
"209417123796238337"	"tinastullracing"	"RL2013D01E022"	"https://twitter.com/tinastullracing/status/209417123796238337"	"EN"	"1338763907"	""	""	""	"-1"
"209417211478147072"	"ajpro_"	"RL2013D01E022"	"https://twitter.com/ajpro_/status/209417211478147072"	"EN"	"1338763928"	""	""	""	"-1"
"209417588990672896"	"ashleyymillerrr"	"RL2013D01E022"	"https://twitter.com/ashleyymillerrr/status/209417588990672896"	"EN"	"1338764018"	""	""	""	"-1"
"209420076187779074"	"Cam_Risden"	"RL2013D01E022"	"https://twitter.com/Cam_Risden/status/209420076187779074"	"EN"	"1338764611"	""	""	""	"-1"
"209430394192396289"	"estslatineibers"	"RL2013D01E022"	"https://twitter.com/estslatineibers/status/209430394192396289"	"ES"	"1338767071"	"http://excelsior.com.mx/index.php?m=nota&id_nota=838738&seccion=dinero&cat=13#.T8vwOyob7RQ.twitter"	"http://www.excelsior.com.mx/node/838738"	"32eb4c1f7b7866d49ae740cc504d9b63"	"-1"
"209445162332594177"	"Flyy_Shxt"	"RL2013D01E022"	"https://twitter.com/Flyy_Shxt/status/209445162332594177"	"EN"	"1338770592"	""	""	""	"-1"
"209447800562384897"	"AngieBabie24"	"RL2013D01E022"	"https://twitter.com/AngieBabie24/status/209447800562384897"	"EN"	"1338771221"	""	""	""	"-1"
"209451642536464386"	"Aaron_Acker"	"RL2013D01E022"	"https://twitter.com/Aaron_Acker/status/209451642536464386"	"EN"	"1338772137"	"http://img.ly/j5XU"	"http://img.ly/j5XU"	"58ce265429f7f4306ca1982ca9430619"	"-1"
"209453189056036864"	"BlakeStephens3"	"RL2013D01E022"	"https://twitter.com/BlakeStephens3/status/209453189056036864"	"EN"	"1338772506"	""	""	""	"-1"
"209456377909882880"	"Maryannaip32"	"RL2013D01E022"	"https://twitter.com/Maryannaip32/status/209456377909882880"	"EN"	"1338773266"	"http://largemensshoes.menshoev05.com/special-offer-puma-drift-cat-4-sf-ferrari-fashion-sneakerrosso-corsawhiteblack8-5-m-us-mens10-d-us-womens/"	"http://largemensshoes.menshoev05.com/special-offer-puma-drift-cat-4-sf-ferrari-fashion-sneakerrosso-corsawhiteblack8-5-m-us-mens10-d-us-womens/"	"4e2fa71a0c2783dce6cec84d7fa650b6"	"-1"
"209457199976693762"	"ricardoalbertoR"	"RL2013D01E022"	"https://twitter.com/ricardoalbertoR/status/209457199976693762"	"ES"	"1338773462"	""	""	""	"-1"
"209468282594529280"	"la_patilla"	"RL2013D01E022"	"https://twitter.com/la_patilla/status/209468282594529280"	"ES"	"1338776104"	"http://patil.la/L4FKSL"	"http://patil.la/L4FKSL"	"aa7b3c46e054b80c3f54007f315cb596"	"-1"
"209475621376630784"	"Ferrari__redd"	"RL2013D01E022"	"https://twitter.com/Ferrari__redd/status/209475621376630784"	"EN"	"1338777854"	""	""	""	"-1"
"209476548317822976"	"Rozay_Tre"	"RL2013D01E022"	"https://twitter.com/Rozay_Tre/status/209476548317822976"	"EN"	"1338778075"	""	""	""	"-1"
"209480876839534594"	"turcocibeira"	"RL2013D01E022"	"https://twitter.com/turcocibeira/status/209480876839534594"	"ES"	"1338779107"	""	""	""	"-1"
"209487310910263296"	"Comezztiible"	"RL2013D01E022"	"https://twitter.com/Comezztiible/status/209487310910263296"	"ES"	"1338780641"	"http://yfrog.com/ke2pqzoj"	"http://twitter.yfrog.com/ke2pqzoj"	"d193bfea76b93d88b45eb2a898c87acd"	"-1"
"209496823562379264"	"EstefaniaRiosV"	"RL2013D01E022"	"https://twitter.com/EstefaniaRiosV/status/209496823562379264"	"ES"	"1338782909"	""	""	""	"-1"
"209513269432549376"	"SiendoFrancos"	"RL2013D01E022"	"https://twitter.com/SiendoFrancos/status/209513269432549376"	"ES"	"1338786830"	""	""	""	"-1"
"209517044331327488"	"ROSSy830"	"RL2013D01E022"	"https://twitter.com/ROSSy830/status/209517044331327488"	"EN"	"1338787730"	""	""	""	"-1"
"209519799984857088"	"_savino"	"RL2013D01E022"	"https://twitter.com/_savino/status/209519799984857088"	"EN"	"1338788387"	""	""	""	"-1"
"209522513695342593"	"Alonso_Watch"	"RL2013D01E022"	"https://twitter.com/Alonso_Watch/status/209522513695342593"	"EN"	"1338789034"	"http://dlvr.it/1g7wG8"	"http://newsdigg.net/sportwatch/Fernando_Alonso/girls-track-allhillsborough-county-team-nort_36220270G30a_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"50e10a444753d5a0ed67cc76db0cf2a3"	"-1"
"209527890788880384"	"DatDamnRod"	"RL2013D01E022"	"https://twitter.com/DatDamnRod/status/209527890788880384"	"EN"	"1338790316"	""	""	""	"-1"
"209535785198817280"	"Trendulkar"	"RL2013D01E022"	"https://twitter.com/Trendulkar/status/209535785198817280"	"EN"	"1338792198"	""	""	""	"-1"
"209540171710996481"	"WAOK"	"RL2013D01E022"	"https://twitter.com/WAOK/status/209540171710996481"	"EN"	"1338793244"	"http://cbsloc.al/NydprS"	"http://atlanta.cbslocal.com/photo-galleries/2012/06/04/rolling-in-it-plush-cars-of-the-stars/"	"e65ca103b2e577aeae47406506ac2a4f"	"-1"
"209550661686280193"	"rbtmarti"	"RL2013D01E022"	"https://twitter.com/rbtmarti/status/209550661686280193"	"ES"	"1338795745"	""	""	""	"-1"
"209578679620222976"	"DavidePerino"	"RL2013D01E022"	"https://twitter.com/DavidePerino/status/209578679620222976"	"EN"	"1338802425"	"http://4sq.com/LeQDH3"	"https://foursquare.com/davideperino/checkin/4fcc80f9e4b0251118166104?s=U6Zm0DZ6jjjzGRbLuWP91Bd771I&ref=tw"	"52aaa766a232bd33ddc7e790a1a8b957"	"-1"
"209602979941191681"	"singaporesurf"	"RL2013D01E022"	"https://twitter.com/singaporesurf/status/209602979941191681"	"EN"	"1338808219"	"http://j.mp/K8xhzI"	"http://www.channelnewsasia.com/stories/singaporelocalnews/view/1205470/1/.html"	"7e8fca45b42f6552fbba93acd168e58c"	"-1"
"209620148708057089"	"ZoMagnificent"	"RL2013D01E022"	"https://twitter.com/ZoMagnificent/status/209620148708057089"	"EN"	"1338812312"	""	""	""	"-1"
"209626347889373184"	"Lucy96_RCL"	"RL2013D01E022"	"https://twitter.com/Lucy96_RCL/status/209626347889373184"	"ES"	"1338813790"	"http://youtu.be/wv_Y-h89v84?a"	"http://www.youtube.com/watch?v=wv_Y-h89v84&feature=youtu.be&a"	"86f7538340edd00fdb44e4023f8b85f3"	"-1"
"209629413921406977"	"PakWheels"	"RL2013D01E022"	"https://twitter.com/PakWheels/status/209629413921406977"	"EN"	"1338814521"	"http://shar.es/qIrQ8"	"http://www.pakwheels.com/blog/2012/06/04/horse-kicks-ferrari-458-in-china/"	"3d52be3e67541f3d0d80b045c0f1273b"	"-1"
"209642915402743808"	"_Baarb"	"RL2013D01E022"	"https://twitter.com/_Baarb/status/209642915402743808"	"ES"	"1338817740"	""	""	""	"-1"
"209653535359508482"	"kelvinitis"	"RL2013D01E022"	"https://twitter.com/kelvinitis/status/209653535359508482"	"EN"	"1338820272"	""	""	""	"-1"
"209658941838340096"	"alexis_pchau"	"RL2013D01E022"	"https://twitter.com/alexis_pchau/status/209658941838340096"	"ES"	"1338821561"	""	""	""	"-1"
"209662739579281409"	"siegDNRofficial"	"RL2013D01E022"	"https://twitter.com/siegDNRofficial/status/209662739579281409"	"EN"	"1338822467"	"http://fb.me/1KuJ8d6I1"	"http://fb.me/1KuJ8d6I1"	"40bb9c7a26bfc45c9f857b1f6eeeb3c1"	"-1"
"209665166164496387"	"blancoarchitect"	"RL2013D01E022"	"https://twitter.com/blancoarchitect/status/209665166164496387"	"EN"	"1338823045"	""	""	""	"-1"
"209665442996953089"	"Mister_Oy"	"RL2013D01E022"	"https://twitter.com/Mister_Oy/status/209665442996953089"	"EN"	"1338823112"	"pic.twitter.com/GkJLNEku"	"pic.twitter.com/GkJLNEku"	"dd35dab5fb20dbb370b1783eb0ff2f05"	"-1"
"209669784109989889"	"AlvaroGriso"	"RL2013D01E022"	"https://twitter.com/AlvaroGriso/status/209669784109989889"	"ES"	"1338824147"	"pic.twitter.com/Nm4qbfNE"	"pic.twitter.com/Nm4qbfNE"	"a20a8a9e249c08d0051fd0db066b002a"	"-1"
"209671857199267840"	"ivanF1"	"RL2013D01E022"	"https://twitter.com/ivanF1/status/209671857199267840"	"ES"	"1338824640"	""	""	""	"-1"
"209679267410362368"	"piusgasso"	"RL2013D01E022"	"https://twitter.com/piusgasso/status/209679267410362368"	"EN"	"1338826407"	"http://www.auto.it/autosprint/formula_1/2012/06/04-11125/Ferrari%3A+in+Canada+con+scarichi+%22nuovi%22"	"http://www.auto.it/autosprint/formula_1/2012/06/04-11125/Ferrari%3A+in+Canada+con+scarichi+%22nuovi%22"	"6524828c7e4e095120f5c9f4c7088a3a"	"-1"
"209684766155485185"	"Miehm15"	"RL2013D01E022"	"https://twitter.com/Miehm15/status/209684766155485185"	"EN"	"1338827718"	""	""	""	"-1"
"209685173967650819"	"Patoarancibiaz"	"RL2013D01E022"	"https://twitter.com/Patoarancibiaz/status/209685173967650819"	"ES"	"1338827815"	""	""	""	"-1"
"209691862913650688"	"TintWorld"	"RL2013D01E022"	"https://twitter.com/TintWorld/status/209691862913650688"	"EN"	"1338829410"	"http://dld.bz/b4fGC"	"http://www.autoblog.com/2012/06/02/1962-ferrari-250-gto-made-for-stirling-moss-becomes-worlds-most/"	"9dc5a54dea20994e13bdb8855fc9fe7f"	"-1"
"209692198462164992"	"jbabyback"	"RL2013D01E022"	"https://twitter.com/jbabyback/status/209692198462164992"	"EN"	"1338829490"	""	""	""	"-1"
"209693817446727680"	"santeelou"	"RL2013D01E022"	"https://twitter.com/santeelou/status/209693817446727680"	"ES"	"1338829876"	""	""	""	"-1"
"209694761173524480"	"F1KubicaFan"	"RL2013D01E022"	"https://twitter.com/F1KubicaFan/status/209694761173524480"	"EN"	"1338830101"	""	""	""	"-1"
"209696682147987456"	"guimmytesta"	"RL2013D01E022"	"https://twitter.com/guimmytesta/status/209696682147987456"	"EN"	"1338830559"	"http://4sq.com/Lhp1j4"	"https://foursquare.com/guimmytesta/checkin/4fcceedfe4b096bc2c6ba3a3?s=UVYJPxofWFrGZpNh6hT39R_9aXg&ref=tw"	"8a2fa53f6538774587a969b58084a194"	"-1"
"209702601950896128"	"mrdaboh"	"RL2013D01E022"	"https://twitter.com/mrdaboh/status/209702601950896128"	"EN"	"1338831971"	""	""	""	"-1"
"209719994114785280"	"rodolfopabon"	"RL2013D01E022"	"https://twitter.com/rodolfopabon/status/209719994114785280"	"ES"	"1338836117"	"http://shar.es/q8WwK"	"http://shar.es/q8WwK"	"eb82bd3d9de5ab21bc1f9a456a5586a1"	"-1"
"209722296800247808"	"HoyBlogs"	"RL2013D01E022"	"https://twitter.com/HoyBlogs/status/209722296800247808"	"ES"	"1338836666"	"http://nblo.gs/ymPSq"	"http://networkedblogs.com/ymPSq"	"ab1575dd541df7fa335365d988ba72a6"	"-1"
"209723093688647682"	"LefeRs_"	"RL2013D01E022"	"https://twitter.com/LefeRs_/status/209723093688647682"	"EN"	"1338836856"	""	""	""	"-1"
"209730500833710080"	"Bcyf5"	"RL2013D01E022"	"https://twitter.com/Bcyf5/status/209730500833710080"	"EN"	"1338838622"	""	""	""	"-1"
"209731490706243584"	"michaelluks1"	"RL2013D01E022"	"https://twitter.com/michaelluks1/status/209731490706243584"	"EN"	"1338838858"	"http://instagr.am/p/Ldsj_KG6-L/"	"http://instagram.com/p/Ldsj_KG6-L/"	"26da3f378dbe307fdbfa3de2ff02ab25"	"-1"
"209734892265811968"	"xAndreaIsLegit"	"RL2013D01E022"	"https://twitter.com/xAndreaIsLegit/status/209734892265811968"	"EN"	"1338839669"	""	""	""	"-1"
"209739808015253504"	"MrDruCartier"	"RL2013D01E022"	"https://twitter.com/MrDruCartier/status/209739808015253504"	"EN"	"1338840841"	"http://instagr.am/p/LduY_jwXX7/"	"http://instagr.am/p/LduY_jwXX7/"	"2d166543c36c97eb17b6510912b4bdde"	"-1"
"209744132309131264"	"HelldoCollectio"	"RL2013D01E022"	"https://twitter.com/HelldoCollectio/status/209744132309131264"	"ES"	"1338841872"	"http://www.ferrari-helldocollection.com/article-forza-motorsport-3-ferrari-458-italia-trailer-87965253.html#fromTwitter"	"http://www.ferrari-helldocollection.com/article-forza-motorsport-3-ferrari-458-italia-trailer-87965253.html#fromTwitter"	"193f87e4ed8c670210793c61a99f34df"	"-1"
"209748477620658176"	"BosStylist"	"RL2013D01E022"	"https://twitter.com/BosStylist/status/209748477620658176"	"EN"	"1338842908"	""	""	""	"-1"
"209751411012018178"	"Fast_Mag"	"RL2013D01E022"	"https://twitter.com/Fast_Mag/status/209751411012018178"	"ES"	"1338843608"	"http://ow.ly/blXMN"	"http://fast-mag.com/2012/06/williams-en-fuego/"	"1a3d010ae432e6d0ae900ac5ab9fec32"	"-1"
"209754234135126018"	"BettyChula133"	"RL2013D01E022"	"https://twitter.com/BettyChula133/status/209754234135126018"	"ES"	"1338844281"	""	""	""	"-1"
"209760448168464384"	"BossOz"	"RL2013D01E022"	"https://twitter.com/BossOz/status/209760448168464384"	"ES"	"1338845762"	"http://www.thefancy.com/things/112658554241949437/Electric-Ferrari"	"http://www.thefancy.com/things/112658554241949437/Electric-Ferrari"	"329d1404acf1c5285f452acbc2ab9fba"	"-1"
"209773182062833666"	"xBDOT"	"RL2013D01E022"	"https://twitter.com/xBDOT/status/209773182062833666"	"EN"	"1338848798"	""	""	""	"-1"
"209775199544029185"	"mbantick"	"RL2013D01E022"	"https://twitter.com/mbantick/status/209775199544029185"	"EN"	"1338849279"	"http://www.itwire.com/your-it-news/entertainment/55150-game-preview-test-drive-ferrari-racing-legends"	"http://www.itwire.com/your-it-news/entertainment/55150-game-preview-test-drive-ferrari-racing-legends"	"7c1e5c078a17fdd1fae3188ce67e8897"	"-1"
"209777045016821760"	"TriloJay"	"RL2013D01E022"	"https://twitter.com/TriloJay/status/209777045016821760"	"EN"	"1338849719"	"http://instagr.am/p/LeBQqUSuNP/"	"http://instagram.com/p/LeBQqUSuNP/"	"235e3a4d7533fc43c96b7279749a5c92"	"-1"
"209777342824972289"	"akeeeela_"	"RL2013D01E022"	"https://twitter.com/akeeeela_/status/209777342824972289"	"EN"	"1338849790"	""	""	""	"-1"
"209780304007798784"	"DoraDaDestroyer"	"RL2013D01E022"	"https://twitter.com/DoraDaDestroyer/status/209780304007798784"	"EN"	"1338850496"	""	""	""	"-1"
"209780576645955585"	"tomimarenco"	"RL2013D01E022"	"https://twitter.com/tomimarenco/status/209780576645955585"	"ES"	"1338850561"	""	""	""	"-1"
"209783248392421377"	"carlosnodar"	"RL2013D01E022"	"https://twitter.com/carlosnodar/status/209783248392421377"	"EN"	"1338851198"	""	""	""	"-1"
"209792987591475200"	"BillyHawn"	"RL2013D01E022"	"https://twitter.com/BillyHawn/status/209792987591475200"	"EN"	"1338853520"	""	""	""	"-1"
"209802346786586624"	"LoneStar808"	"RL2013D01E022"	"https://twitter.com/LoneStar808/status/209802346786586624"	"EN"	"1338855752"	"http://bit.ly/ferrari1"	"http://bit.ly/ferrari1"	"360004c137ba4a557a0cb1b7beec9b4d"	"-1"
