"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208510465880498178"	"candlesshop"	"RL2013D04E167"	"https://twitter.com/candlesshop/status/208510465880498178"	"EN"	"1338547743"	"http://bit.ly/Kl6eVI"	"http://bit.ly/Kl6eVI"	"5b6063454332601620c2b001f3233ede"	"-1"
"208510574944980992"	"tomi3457"	"RL2013D04E167"	"https://twitter.com/tomi3457/status/208510574944980992"	"EN"	"1338547769"	"http://bbc.in/NntkJv"	"http://www.bbc.co.uk/news/entertainment-arts-18292955#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"9dc3d66d5d83b7320414e79c36443ea4"	"-1"
"208510645157634048"	"kristian_tate"	"RL2013D04E167"	"https://twitter.com/kristian_tate/status/208510645157634048"	"EN"	"1338547786"	""	""	""	"-1"
"208510881133363200"	"deevaeva"	"RL2013D04E167"	"https://twitter.com/deevaeva/status/208510881133363200"	"EN"	"1338547842"	"http://bbc.in/NntkJv"	"http://www.bbc.co.uk/news/entertainment-arts-18292955#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"9dc3d66d5d83b7320414e79c36443ea4"	"-1"
"208513754206453760"	"josueestanga"	"RL2013D04E167"	"https://twitter.com/josueestanga/status/208513754206453760"	"ES"	"1338548527"	"http://bit.ly/Ldh0tA"	"http://www.rctv.net/index.php/2012/06/01/madonna-arrasa-en-el-estreno-de-su-nueva-gira-mundial-mdna-tour-fotos-video/?utm_medium=twitter&utm_source=twitterfeed"	"50cd08695898a795593aee1b71990663"	"-1"
"208515216080781312"	"hausoframez"	"RL2013D04E167"	"https://twitter.com/hausoframez/status/208515216080781312"	"EN"	"1338548876"	""	""	""	"-1"
"208516673467199489"	"hausoframez"	"RL2013D04E167"	"https://twitter.com/hausoframez/status/208516673467199489"	"EN"	"1338549223"	""	""	""	"-1"
"208517608784404480"	"Polkadotcat4"	"RL2013D04E167"	"https://twitter.com/Polkadotcat4/status/208517608784404480"	"EN"	"1338549446"	""	""	""	"-1"
"208519693349302272"	"SimZ4Beyonce"	"RL2013D04E167"	"https://twitter.com/SimZ4Beyonce/status/208519693349302272"	"EN"	"1338549943"	""	""	""	"-1"
"208520494478135296"	"Honza1202"	"RL2013D04E167"	"https://twitter.com/Honza1202/status/208520494478135296"	"EN"	"1338550134"	"http://fb.me/QRBt36bh"	"http://fb.me/QRBt36bh"	"657fa7f70737bc90503b6004a4d3b92b"	"-1"
"208520725139697664"	"SharoniG"	"RL2013D04E167"	"https://twitter.com/SharoniG/status/208520725139697664"	"EN"	"1338550189"	"http://instagr.am/p/LVGCouqrLC/"	"http://instagram.com/p/LVGCouqrLC/"	"04e59861001dcd15fccbf904c9b9b281"	"-1"
"208520989389225985"	"EericaFranco"	"RL2013D04E167"	"https://twitter.com/EericaFranco/status/208520989389225985"	"EN"	"1338550252"	""	""	""	"-1"
"208521270403411968"	"martinbianchi"	"RL2013D04E167"	"https://twitter.com/martinbianchi/status/208521270403411968"	"ES"	"1338550319"	"http://elpais.com/elpais/2012/06/01/gente/1338541763_396924.html"	"http://elpais.com/elpais/2012/06/01/gente/1338541763_396924.html"	"88e9744ccc3d7d12448f94fea59fe4c3"	"-1"
"208522478358765568"	"dani_b22"	"RL2013D04E167"	"https://twitter.com/dani_b22/status/208522478358765568"	"ES"	"1338550607"	""	""	""	"-1"
"208525934494613505"	"m80radio_"	"RL2013D04E167"	"https://twitter.com/m80radio_/status/208525934494613505"	"ES"	"1338551431"	"http://ow.ly/bidC2"	"http://www.m80radio.com/actualidad/noticias/Madonna-arranca-gira-mundial-presentacion/1171"	"2160f4d44411ef9a1fe33dca310a8d71"	"-1"
"208525963858935808"	"SuperMonguer"	"RL2013D04E167"	"https://twitter.com/SuperMonguer/status/208525963858935808"	"ES"	"1338551438"	""	""	""	"-1"
"208526603016351744"	"emol_fotos"	"RL2013D04E167"	"https://twitter.com/emol_fotos/status/208526603016351744"	"ES"	"1338551591"	"http://www.emol.com/MundoGrafico/index.asp?G_ID=22488"	"http://www.emol.com/MundoGrafico/index.asp?G_ID=22488"	"a3c6eb16597e2b646064e558e6aad5ce"	"-1"
"208527331202052097"	"thehotmusicnews"	"RL2013D04E167"	"https://twitter.com/thehotmusicnews/status/208527331202052097"	"EN"	"1338551764"	"http://bit.ly/LRL54k"	"http://www.guardian.co.uk/music/gallery/2012/jun/01/week-music-in-pictures?utm_source=The+Hot+Music+News&utm_medium=twitter"	"56ce5e230d1ed45a1e37f99ff0a42633"	"-1"
"208528472048549889"	"oscarmesejo"	"RL2013D04E167"	"https://twitter.com/oscarmesejo/status/208528472048549889"	"ES"	"1338552036"	"http://www.lavozdegalicia.es/noticia/ocioycultura/2012/05/31/madonna-saca-escenario-botafumeiro-arranque-gira-mundial/00031338496480814974387.htm#.T8fnWt6lRk8.twitter"	"http://www.lavozdegalicia.es/noticia/ocioycultura/2012/05/31/madonna-saca-escenario-botafumeiro-arranque-gira-mundial/00031338496480814974387.htm#.T8fnWt6lRk8.twitter"	"d3f2c035d23e5e71a796ba758cf1bff2"	"-1"
"208530690810183680"	"TOMMYperetz"	"RL2013D04E167"	"https://twitter.com/TOMMYperetz/status/208530690810183680"	"EN"	"1338552565"	""	""	""	"-1"
"208531504534528000"	"SerenitySatoru"	"RL2013D04E167"	"https://twitter.com/SerenitySatoru/status/208531504534528000"	"EN"	"1338552759"	"http://bit.ly/M6zHRU"	"http://www.jta.org/news/article/2012/06/01/3097036/madonna-appeals-for-world-peace-at-israel-concert"	"ee61c215c3d69de073e55c2f02ed7c86"	"-1"
"208532129485819904"	"TeleFashion"	"RL2013D04E167"	"https://twitter.com/TeleFashion/status/208532129485819904"	"EN"	"1338552908"	"http://bit.ly/LQ55Am"	"http://fashion.telegraph.co.uk/news-features/TMG9305368/Madonnas-designer-laden-MDNA-tour-wardrobe.html"	"4a0ce5357e874d2bf5c01bd485c40468"	"-1"
"208534951237402625"	"Marisabel_R"	"RL2013D04E167"	"https://twitter.com/Marisabel_R/status/208534951237402625"	"ES"	"1338553581"	""	""	""	"-1"
"208536780931219456"	"ArgonautaVa"	"RL2013D04E167"	"https://twitter.com/ArgonautaVa/status/208536780931219456"	"ES"	"1338554017"	""	""	""	"-1"
"208537099698323458"	"alexboomboom"	"RL2013D04E167"	"https://twitter.com/alexboomboom/status/208537099698323458"	"ES"	"1338554093"	""	""	""	"-1"
"208537129066827778"	"Mora29Alex"	"RL2013D04E167"	"https://twitter.com/Mora29Alex/status/208537129066827778"	"ES"	"1338554100"	""	""	""	"-1"
"208548864653918208"	"infobae"	"RL2013D04E167"	"https://twitter.com/infobae/status/208548864653918208"	"ES"	"1338556898"	"http://infob.ae/L2Ow7y"	"http://teleshow.infobae.com/notas/650948-Es-oficial-Madonna-sumo-un-nuevo-show-en-Buenos-Aires.html"	"733c80322865f68729bfd6d54f57965d"	"-1"
"208549468356870145"	"annecurtissmith"	"RL2013D04E167"	"https://twitter.com/annecurtissmith/status/208549468356870145"	"EN"	"1338557042"	""	""	""	"-1"
"208550132407468032"	"MTVUK"	"RL2013D04E167"	"https://twitter.com/MTVUK/status/208550132407468032"	"EN"	"1338557200"	"http://bit.ly/LO2dEU"	"http://www.mtv.co.uk/news/madonna/356196-madonna-tour-gaga-mash-up?utm_source=twitterfeed&utm_medium=twitter"	"9907b7db9c1fd86d08fa5275de9f7a9c"	"-1"
"208550154477912064"	"infobaeamerica"	"RL2013D04E167"	"https://twitter.com/infobaeamerica/status/208550154477912064"	"ES"	"1338557206"	"http://infob.ae/L2Ow7y"	"http://teleshow.infobae.com/notas/650948-Es-oficial-Madonna-sumo-un-nuevo-show-en-Buenos-Aires.html"	"733c80322865f68729bfd6d54f57965d"	"-1"
"208550756385689600"	"weyler007"	"RL2013D04E167"	"https://twitter.com/weyler007/status/208550756385689600"	"ES"	"1338557349"	""	""	""	"-1"
"208552446681817088"	"chema_barragan"	"RL2013D04E167"	"https://twitter.com/chema_barragan/status/208552446681817088"	"ES"	"1338557752"	"http://www.youtube.com/watch?v=X3ik_8QjM3U"	"http://www.youtube.com/watch?v=X3ik_8QjM3U"	"774bf91be02cb39d6511eadc35dab316"	"-1"
"208552899679223809"	"merigrande"	"RL2013D04E167"	"https://twitter.com/merigrande/status/208552899679223809"	"ES"	"1338557860"	""	""	""	"-1"
"208553472956706818"	"mexmonster"	"RL2013D04E167"	"https://twitter.com/mexmonster/status/208553472956706818"	"EN"	"1338557997"	""	""	""	"-1"
"208555424650244096"	"TaylorJukes"	"RL2013D04E167"	"https://twitter.com/TaylorJukes/status/208555424650244096"	"EN"	"1338558462"	"http://ow.ly/bio0I"	"http://www.huffingtonpost.com/2012/06/01/madonna-cone-bra-2012-concert_n_1561781.html?ncid=edlinkusaolp00000003"	"ee3c5a6cd86ec504a57de609924f6db5"	"-1"
"208555826699436033"	"JudyTheUnicorn"	"RL2013D04E167"	"https://twitter.com/JudyTheUnicorn/status/208555826699436033"	"EN"	"1338558558"	""	""	""	"-1"
"208558625675943937"	"Pilarsmith"	"RL2013D04E167"	"https://twitter.com/Pilarsmith/status/208558625675943937"	"ES"	"1338559225"	""	""	""	"-1"
"208558828361498624"	"tobeymonster"	"RL2013D04E167"	"https://twitter.com/tobeymonster/status/208558828361498624"	"EN"	"1338559274"	""	""	""	"-1"
"208558962977669120"	"MARAJMEANSKING"	"RL2013D04E167"	"https://twitter.com/MARAJMEANSKING/status/208558962977669120"	"EN"	"1338559306"	""	""	""	"-1"
"208559342096625665"	"LasRosas1073"	"RL2013D04E167"	"https://twitter.com/LasRosas1073/status/208559342096625665"	"ES"	"1338559396"	"http://teleshow.infobae.com/notas/650887-Madonna-inicio-en-Tel-Aviv-la-gira-que-la-traera-a-la-Argentina"	"http://teleshow.infobae.com/notas/650887-Madonna-inicio-en-Tel-Aviv-la-gira-que-la-traera-a-la-Argentina.html"	"264bbbb62c77fe6adc74b2f406a07e35"	"-1"
"208559379853750272"	"PrimeroRiver"	"RL2013D04E167"	"https://twitter.com/PrimeroRiver/status/208559379853750272"	"ES"	"1338559405"	""	""	""	"-1"
"208560513511211011"	"telefenoticias"	"RL2013D04E167"	"https://twitter.com/telefenoticias/status/208560513511211011"	"ES"	"1338559675"	"http://ow.ly/biqAO"	"http://telefenoticias.com.ar/es/news//20120601/confirmaron-segundo-show-madonna-river/8596.shtml"	"e9a6205d5d11b676df6b2eed092e4d62"	"-1"
"208561493770379266"	"AsianoAsian_"	"RL2013D04E167"	"https://twitter.com/AsianoAsian_/status/208561493770379266"	"EN"	"1338559909"	""	""	""	"-1"
"208563918107459585"	"Ayoooo_RED"	"RL2013D04E167"	"https://twitter.com/Ayoooo_RED/status/208563918107459585"	"EN"	"1338560487"	""	""	""	"-1"
"208564308156747776"	"MERRD"	"RL2013D04E167"	"https://twitter.com/MERRD/status/208564308156747776"	"EN"	"1338560580"	"http://bit.ly/antJRr"	"http://www.tweekly.fm/twitter/MERRD"	"28ef5985a73d1dd4866a4752955bc513"	"-1"
"208567168688852993"	"thegamerjoker"	"RL2013D04E167"	"https://twitter.com/thegamerjoker/status/208567168688852993"	"ES"	"1338561262"	""	""	""	"-1"
"208567202247487488"	"WeRLosAngeles"	"RL2013D04E167"	"https://twitter.com/WeRLosAngeles/status/208567202247487488"	"ES"	"1338561270"	"http://youtu.be/7RsncywarZI"	"http://www.youtube.com/watch?v=7RsncywarZI&feature=youtu.be"	"0666ba4f86560b0de5c09a28a04e6592"	"-1"
"208567263970861056"	"Jewtastic"	"RL2013D04E167"	"https://twitter.com/Jewtastic/status/208567263970861056"	"EN"	"1338561285"	""	""	""	"-1"
"208567630037127168"	"Fungian"	"RL2013D04E167"	"https://twitter.com/Fungian/status/208567630037127168"	"EN"	"1338561372"	""	""	""	"-1"
"208568271774027779"	"superficialBoy"	"RL2013D04E167"	"https://twitter.com/superficialBoy/status/208568271774027779"	"EN"	"1338561525"	"http://bit.ly/9xjTDw"	"http://www.tweekly.fm/twitter/superficialBoy"	"de974e7a5e271f683c84d2b5a482eada"	"-1"
"208568523444846593"	"leylasantiago"	"RL2013D04E167"	"https://twitter.com/leylasantiago/status/208568523444846593"	"EN"	"1338561585"	"http://www.youtube.com/watch?v=sP0-b01zWXA&feature=share"	"http://www.youtube.com/watch?v=sP0-b01zWXA&feature=share"	"3598d4e08dad7b3e2d54a7da3cb4304d"	"-1"
"208571207782629377"	"patoeme"	"RL2013D04E167"	"https://twitter.com/patoeme/status/208571207782629377"	"ES"	"1338562225"	""	""	""	"-1"
"208572453503508481"	"dariaaskari"	"RL2013D04E167"	"https://twitter.com/dariaaskari/status/208572453503508481"	"ES"	"1338562522"	""	""	""	"-1"
"208572969394515970"	"tnLaViola"	"RL2013D04E167"	"https://twitter.com/tnLaViola/status/208572969394515970"	"ES"	"1338562645"	"http://tn.com.ar/musica/en-vivo/00097962/madonna-hizo-bailar-tel-aviv"	"http://tn.com.ar/musica/en-vivo/madonna-hizo-bailar-tel-aviv_097962"	"8aa482b6ce10dbe0fa2f013a0bee803d"	"-1"
"208573606928723969"	"bikodesigns"	"RL2013D04E167"	"https://twitter.com/bikodesigns/status/208573606928723969"	"EN"	"1338562797"	"http://fb.me/24G6o1VSu"	"http://fb.me/24G6o1VSu"	"11ae31298c6548e531a5154f24826d8c"	"-1"
"208573647978364931"	"playcom"	"RL2013D04E167"	"https://twitter.com/playcom/status/208573647978364931"	"EN"	"1338562807"	""	""	""	"-1"
"208574078473347072"	"el_pais"	"RL2013D04E167"	"https://twitter.com/el_pais/status/208574078473347072"	"ES"	"1338562910"	"http://ow.ly/bixHQ"	"http://elpais.com/elpais/2012/06/01/gente/1338541763_396924.html"	"88e9744ccc3d7d12448f94fea59fe4c3"	"-1"
"208574307402649600"	"CristhianRS"	"RL2013D04E167"	"https://twitter.com/CristhianRS/status/208574307402649600"	"ES"	"1338562964"	""	""	""	"-1"
"208574819103555584"	"AwardsDaily"	"RL2013D04E167"	"https://twitter.com/AwardsDaily/status/208574819103555584"	"EN"	"1338563086"	"http://bit.ly/NoqqnN"	"http://ohnotheydidnt.livejournal.com/69419417.html"	"fed0aaddbfa2ab3ecab44f77c7323766"	"-1"
"208575204971130881"	"DanielAndradeDi"	"RL2013D04E167"	"https://twitter.com/DanielAndradeDi/status/208575204971130881"	"ES"	"1338563178"	"http://www.usmagazine.com/celebrity-style/news/madonna-brings-back-infamous-cone-bra-at-israel-concert-201216"	"http://www.usmagazine.com/celebrity-style/news/madonna-brings-back-infamous-cone-bra-at-israel-concert-201216"	"051ca777219b2085fed36d487c82c2ac"	"-1"
"208576261948321792"	"carmcapostagno"	"RL2013D04E167"	"https://twitter.com/carmcapostagno/status/208576261948321792"	"EN"	"1338563430"	""	""	""	"-1"
"208576366801719296"	"DJOgJAy"	"RL2013D04E167"	"https://twitter.com/DJOgJAy/status/208576366801719296"	"ES"	"1338563455"	"http://bit.ly/Le7PsQ"	"http://lacoquillita.com/v3/2012/06/musica-la-cantante-madonna-inicia-su-nueva-gira-mundial-deseando-paz-en-oriente-proximo/"	"72bd2b6b671ac1723111349998a0ca83"	"-1"
"208577528712019969"	"Uschimusic"	"RL2013D04E167"	"https://twitter.com/Uschimusic/status/208577528712019969"	"ES"	"1338563732"	""	""	""	"-1"
"208577851568558080"	"Laupink93"	"RL2013D04E167"	"https://twitter.com/Laupink93/status/208577851568558080"	"ES"	"1338563809"	"http://youtu.be/52aKYa6LTig?a"	"http://youtu.be/52aKYa6LTig?a"	"7ed360f22efdd92968e44f491297bce4"	"-1"
"208578352183910401"	"THR"	"RL2013D04E167"	"https://twitter.com/THR/status/208578352183910401"	"EN"	"1338563929"	"http://bit.ly/Jyy0IU"	"http://www.hollywoodreporter.com/review/madonna-tel-aviv-concert-review-332149"	"24061daa2e753d8a933635f40670a0ea"	"-1"
"208578891772727298"	"INCIRCLEPROMO"	"RL2013D04E167"	"https://twitter.com/INCIRCLEPROMO/status/208578891772727298"	"ES"	"1338564057"	"http://mob.li/_2qL02"	"http://www.mobli.com/israelherman/8518347/mdnatour2012-madonna-telaviv"	"f1cb84a7e75240f8ae26cf073f669bcf"	"-1"
"208579443508264962"	"Joan_Rivers"	"RL2013D04E167"	"https://twitter.com/Joan_Rivers/status/208579443508264962"	"EN"	"1338564189"	""	""	""	"-1"
"208581349630672896"	"emilyteal"	"RL2013D04E167"	"https://twitter.com/emilyteal/status/208581349630672896"	"EN"	"1338564643"	"http://www.youtube.com/watch?v=zHywJ3ySKNQ&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=zHywJ3ySKNQ&feature=youtube_gdata_player"	"42613b99f54594434692c253d7a2065e"	"-1"
"208582008136400896"	"entertainment4s"	"RL2013D04E167"	"https://twitter.com/entertainment4s/status/208582008136400896"	"EN"	"1338564800"	"http://adf.ly/9ESCI"	"http://adf.ly/9ESCI"	"5cba20b25813a7e6fc41892a2817e64c"	"-1"
"208583367078322177"	"MartinDoerinGER"	"RL2013D04E167"	"https://twitter.com/MartinDoerinGER/status/208583367078322177"	"EN"	"1338565124"	""	""	""	"-1"
"208584289820999680"	"robertNet"	"RL2013D04E167"	"https://twitter.com/robertNet/status/208584289820999680"	"EN"	"1338565344"	"http://goo.gl/OGPMj"	"http://goo.gl/OGPMj"	"2d64a0c7645de2f201be9585ca29de71"	"-1"
"208585862705987584"	"AndSaravia"	"RL2013D04E167"	"https://twitter.com/AndSaravia/status/208585862705987584"	"ES"	"1338565719"	"http://bit.ly/KQv1yo"	"http://www.lanacion.com.ar/1478297-confirmaron-la-segunda-fecha-de-madonna-en-river?sitio=desktop"	"f2cc127674d8de1f4a8511a6542b93c2"	"-1"
"208586043040083968"	"FARANDULEROSV"	"RL2013D04E167"	"https://twitter.com/FARANDULEROSV/status/208586043040083968"	"ES"	"1338565762"	""	""	""	"-1"
"208587174323556352"	"RollingStone"	"RL2013D04E167"	"https://twitter.com/RollingStone/status/208587174323556352"	"EN"	"1338566032"	"http://bitly.com/L3yXbW"	"http://www.rollingstone.com/music/news/madonna-kicks-off-mdna-tour-in-tel-aviv-20120601"	"4e7ad8222ece60b7034b3a7aa63b32e8"	"-1"
"208589859869310977"	"ImA_Sinner"	"RL2013D04E167"	"https://twitter.com/ImA_Sinner/status/208589859869310977"	"EN"	"1338566672"	""	""	""	"-1"
"208589956325720064"	"FIGUS_IAM"	"RL2013D04E167"	"https://twitter.com/FIGUS_IAM/status/208589956325720064"	"EN"	"1338566695"	""	""	""	"-1"
"208590451245191169"	"HollywoodZoom"	"RL2013D04E167"	"https://twitter.com/HollywoodZoom/status/208590451245191169"	"EN"	"1338566813"	"http://adf.ly/9EW49"	"http://adf.ly/9EW49"	"6edf2b114021a272705dc8227d055989"	"-1"
"208593483747954688"	"luluadilla"	"RL2013D04E167"	"https://twitter.com/luluadilla/status/208593483747954688"	"EN"	"1338567536"	""	""	""	"-1"
"208594845688803329"	"breannade"	"RL2013D04E167"	"https://twitter.com/breannade/status/208594845688803329"	"EN"	"1338567861"	""	""	""	"-1"
"208595597664591874"	"FlowElectro_"	"RL2013D04E167"	"https://twitter.com/FlowElectro_/status/208595597664591874"	"ES"	"1338568040"	"http://goo.gl/xcPJG"	"http://flowelectro.net/cgi-sys/suspendedpage.cgi"	"599bf2c85268f9376ac3d5fa5669a597"	"-1"
"208595951558995969"	"gustorres22"	"RL2013D04E167"	"https://twitter.com/gustorres22/status/208595951558995969"	"ES"	"1338568125"	"http://www.venus.com.py/noticias/detalles/madonna3,http://fb.me/PvCrKxCU"	"http://www.venus.com.py/noticias/detalles/madonna3,http://www.facebook.com/photo.php?pid=9726160&l=c03f54c6ee&id=90194069641"	"64bd87648b78023ff491b8c0596278f8,82bc322a24da66f99563f8682bf94936"	"-1"
"208596459950571522"	"MaterialGirl"	"RL2013D04E167"	"https://twitter.com/MaterialGirl/status/208596459950571522"	"EN"	"1338568246"	"pic.twitter.com/wQ9sLexZ"	"pic.twitter.com/wQ9sLexZ"	"e104373a40f173cf35e81ab67246dad1"	"-1"
"208597811883814912"	"agostinabongi"	"RL2013D04E167"	"https://twitter.com/agostinabongi/status/208597811883814912"	"ES"	"1338568568"	""	""	""	"-1"
"208598323911868417"	"Los40ar"	"RL2013D04E167"	"https://twitter.com/Los40ar/status/208598323911868417"	"ES"	"1338568690"	"http://fb.me/1oM4Yw4kp"	"http://www.los40principales.com.ar/"	"0dcc8d038a6efe715ba3e54a432400d8"	"-1"
"208598331235115008"	"TruthOrDare"	"RL2013D04E167"	"https://twitter.com/TruthOrDare/status/208598331235115008"	"EN"	"1338568693"	"pic.twitter.com/RRCgXPkp"	"pic.twitter.com/RRCgXPkp"	"bceee4dce48bd8330eb5d2d4788d92f5"	"-1"
"208599431250067459"	"shannice81095"	"RL2013D04E167"	"https://twitter.com/shannice81095/status/208599431250067459"	"EN"	"1338568954"	""	""	""	"-1"
"208600001679597568"	"coreografiasmx"	"RL2013D04E167"	"https://twitter.com/coreografiasmx/status/208600001679597568"	"EN"	"1338569090"	"http://fb.me/14oiWquVt"	"http://www.youtube.com/watch?v=QnfsOWrINKw"	"e3bdba44eda653bef25bae100e7fcf8d"	"-1"
"208600194613387265"	"im_adamcopeland"	"RL2013D04E167"	"https://twitter.com/im_adamcopeland/status/208600194613387265"	"EN"	"1338569136"	""	""	""	"-1"
"208600643433271297"	"BadKidsForever"	"RL2013D04E167"	"https://twitter.com/BadKidsForever/status/208600643433271297"	"EN"	"1338569243"	"http://www.youtube.com/watch?v=zHywJ3ySKNQ&feature=player_embedded"	"http://www.youtube.com/watch?v=zHywJ3ySKNQ&feature=player_embedded"	"7e0cde5e54fffb4ef644a58d8c28f698"	"-1"
"208602139486994435"	"marieclaire_mex"	"RL2013D04E167"	"https://twitter.com/marieclaire_mex/status/208602139486994435"	"ES"	"1338569600"	"https://www.facebook.com/photo.php?fbid=431520113554297&set=a.177853498920961.36155.129938477045797&type=1&theater"	"https://www.facebook.com/photo.php?fbid=431520113554297&set=a.177853498920961.36155.129938477045797&type=1&theater"	"fdd688d7315117c662b4ea7875f36d6d"	"-1"
"208602560234389504"	"NewYorkBridges"	"RL2013D04E167"	"https://twitter.com/NewYorkBridges/status/208602560234389504"	"EN"	"1338569700"	""	""	""	"-1"
"208604539937488898"	"NadazWozEre"	"RL2013D04E167"	"https://twitter.com/NadazWozEre/status/208604539937488898"	"EN"	"1338570172"	"http://www.youtube.com/watch?v=GvTDtHDgs3M&feature=player_embedded"	"http://www.youtube.com/watch?v=GvTDtHDgs3M&feature=player_embedded"	"aedf5478b9053faf4dd26788cc107d50"	"-1"
"208605907792306176"	"JenKirkman"	"RL2013D04E167"	"https://twitter.com/JenKirkman/status/208605907792306176"	"EN"	"1338570498"	""	""	""	"-1"
"208608304157573121"	"Madonnambition"	"RL2013D04E167"	"https://twitter.com/Madonnambition/status/208608304157573121"	"EN"	"1338571070"	""	""	""	"-1"
"208608851677806593"	"laredso"	"RL2013D04E167"	"https://twitter.com/laredso/status/208608851677806593"	"ES"	"1338571200"	"http://bit.ly/K2N94U"	"http://www.laredso.com/2012/06/01/madonna-inicia-su-gira-mundial-mdna-en-israel/"	"b035da59e08bf756f67325c4588cc580"	"-1"
"208609501807509505"	"RussellRua"	"RL2013D04E167"	"https://twitter.com/RussellRua/status/208609501807509505"	"EN"	"1338571355"	""	""	""	"-1"
"208610369999089665"	"Madonna_Watch"	"RL2013D04E167"	"https://twitter.com/Madonna_Watch/status/208610369999089665"	"EN"	"1338571562"	"http://dlvr.it/1fXVxV"	"http://newsdigg.net/celebwatch/Madonna/madonnas-mdna-tour-costumes-feature-designs-b_1680970M13s_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"cace70fc625a3d58b422d27e0909f906"	"-1"
"208610613293891585"	"ralphanthony"	"RL2013D04E167"	"https://twitter.com/ralphanthony/status/208610613293891585"	"EN"	"1338571620"	""	""	""	"-1"
"208611317941149696"	"HeyyGurrlHeyy"	"RL2013D04E167"	"https://twitter.com/HeyyGurrlHeyy/status/208611317941149696"	"EN"	"1338571788"	""	""	""	"-1"
"208611536015601664"	"IsraelNewsStory"	"RL2013D04E167"	"https://twitter.com/IsraelNewsStory/status/208611536015601664"	"EN"	"1338571840"	"http://www.israelnationalnews.com/News/News.aspx/156445"	"http://www.israelnationalnews.com/News/News.aspx/156445"	"87f32a1d3188a92e387ea1e9313c6b2d"	"-1"
"208615130555097089"	"peparoni"	"RL2013D04E167"	"https://twitter.com/peparoni/status/208615130555097089"	"ES"	"1338572697"	"http://bit.ly/L47F9t"	"http://www.lavozdegalicia.es/noticia/ocioycultura/2012/05/31/madonna-saca-escenario-botafumeiro-arranque-gira-mundial/00031338496480814974387.htm#.T8j_gtek_pU.twitter"	"78f4acec64305a88f6c13066f729f0e0"	"-1"
"208617449992634368"	"HauteCoutureNow"	"RL2013D04E167"	"https://twitter.com/HauteCoutureNow/status/208617449992634368"	"EN"	"1338573250"	"http://bit.ly/JyZG0p"	"http://bit.ly/JyZG0p"	"8e11d66b320392a6a85e03ddcdfe0de1"	"-1"
"208617684898824193"	"WaiChingNg"	"RL2013D04E167"	"https://twitter.com/WaiChingNg/status/208617684898824193"	"EN"	"1338573306"	""	""	""	"-1"
"208619492606095361"	"barbaflo"	"RL2013D04E167"	"https://twitter.com/barbaflo/status/208619492606095361"	"ES"	"1338573737"	""	""	""	"-1"
"208624941006987264"	"DaveSwindle"	"RL2013D04E167"	"https://twitter.com/DaveSwindle/status/208624941006987264"	"EN"	"1338575036"	"http://pjmedia.com/lifestyle/2012/06/01/madonna-performs-as-hitler-in-israel/"	"http://pjmedia.com/lifestyle/2012/06/01/madonna-performs-as-hitler-in-israel/"	"d17929bf2ddcd4b99c354f433f404a4f"	"-1"
"208626476159995905"	"ItsAlbaBitch"	"RL2013D04E167"	"https://twitter.com/ItsAlbaBitch/status/208626476159995905"	"EN"	"1338575402"	""	""	""	"-1"
"208626576789733376"	"ssandruka"	"RL2013D04E167"	"https://twitter.com/ssandruka/status/208626576789733376"	"EN"	"1338575426"	""	""	""	"-1"
"208627180773720065"	"SumoSmoker420"	"RL2013D04E167"	"https://twitter.com/SumoSmoker420/status/208627180773720065"	"EN"	"1338575570"	"http://ow.ly/biWJT"	"http://ow.ly/biWJT"	"1343ec27be358564f7d6e557ab2ab8f6"	"-1"
"208627877044961280"	"DIDITonEMBARBIE"	"RL2013D04E167"	"https://twitter.com/DIDITonEMBARBIE/status/208627877044961280"	"EN"	"1338575736"	"http://bit.ly/KmKbhp"	"http://thatgrapejuice.net/2012/06/nicki-minaj-joins-madonna-tour/"	"94161141728716e00e6cf159e523d35b"	"-1"
"208630116786520064"	"1Dsophiestyles"	"RL2013D04E167"	"https://twitter.com/1Dsophiestyles/status/208630116786520064"	"EN"	"1338576270"	""	""	""	"-1"
"208630653674196992"	"Lily_LilMonster"	"RL2013D04E167"	"https://twitter.com/Lily_LilMonster/status/208630653674196992"	"EN"	"1338576398"	""	""	""	"-1"
"208630846587011072"	"galeminchew"	"RL2013D04E167"	"https://twitter.com/galeminchew/status/208630846587011072"	"EN"	"1338576444"	""	""	""	"-1"
"208632859865518083"	"dave_kat"	"RL2013D04E167"	"https://twitter.com/dave_kat/status/208632859865518083"	"EN"	"1338576924"	"http://www.cnn.com/2012/05/26/showbiz/madonna-material-house/index.html"	"http://edition.cnn.com/2012/05/26/showbiz/madonna-material-house/index.html"	"ac0b162eb625a1160d50796b28f900cf"	"-1"
"208634608881909760"	"mr_madonna"	"RL2013D04E167"	"https://twitter.com/mr_madonna/status/208634608881909760"	"EN"	"1338577341"	""	""	""	"-1"
