"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209163049263837184"	"LinaSalazar13"	"RL2013D04E145"	"https://twitter.com/LinaSalazar13/status/209163049263837184"	"ES"	"1338703331"	""	""	""	"-1"
"209163565171605504"	"megblacher"	"RL2013D04E145"	"https://twitter.com/megblacher/status/209163565171605504"	"ES"	"1338703454"	""	""	""	"-1"
"209166351049297920"	"AlyVentimiglia"	"RL2013D04E145"	"https://twitter.com/AlyVentimiglia/status/209166351049297920"	"ES"	"1338704118"	""	""	""	"-1"
"209166568272314368"	"glezdanyel"	"RL2013D04E145"	"https://twitter.com/glezdanyel/status/209166568272314368"	"ES"	"1338704170"	""	""	""	"-1"
"209167709122985984"	"TheKurdishMamba"	"RL2013D04E145"	"https://twitter.com/TheKurdishMamba/status/209167709122985984"	"EN"	"1338704442"	""	""	""	"-1"
"209167736885100546"	"girlsgegeration"	"RL2013D04E145"	"https://twitter.com/girlsgegeration/status/209167736885100546"	"EN"	"1338704449"	"http://goo.gl/fb/YDHr5"	"http://www.smtownsnsd.com/2012/06/girls-generation-tiffany-rolling-in.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+blogspot%2FVYxgO+%28Girls%27+Generation%29"	"17be84e00f9bc8aedabce53e45022534"	"-1"
"209169726595805185"	"quraishakrueger"	"RL2013D04E145"	"https://twitter.com/quraishakrueger/status/209169726595805185"	"EN"	"1338704923"	""	""	""	"-1"
"209170716447358976"	"TheJeffManghera"	"RL2013D04E145"	"https://twitter.com/TheJeffManghera/status/209170716447358976"	"EN"	"1338705159"	"http://tl.gd/hm25f7"	"http://www.twitlonger.com/show/hm25f7"	"f7041918125a8d6f99fcc23bd1c0093f"	"-1"
"209173669249953792"	"yichen115"	"RL2013D04E145"	"https://twitter.com/yichen115/status/209173669249953792"	"EN"	"1338705863"	""	""	""	"-1"
"209174937896890368"	"PaveloRockstar"	"RL2013D04E145"	"https://twitter.com/PaveloRockstar/status/209174937896890368"	"ES"	"1338706166"	""	""	""	"-1"
"209182661837717505"	"mariabpalop"	"RL2013D04E145"	"https://twitter.com/mariabpalop/status/209182661837717505"	"ES"	"1338708007"	""	""	""	"-1"
"209183030923890688"	"AlfredoMoreno_"	"RL2013D04E145"	"https://twitter.com/AlfredoMoreno_/status/209183030923890688"	"ES"	"1338708095"	""	""	""	"-1"
"209186407334412288"	"topnewstodayorg"	"RL2013D04E145"	"https://twitter.com/topnewstodayorg/status/209186407334412288"	"EN"	"1338708900"	"http://bit.ly/Mmdfae"	"http://us.topnewstoday.org/us/article/2425219/?utm_source=topnews&utm_medium=twitter"	"1ebff8d5d060cef937ff221e73cfeaae"	"-1"
"209193751573311488"	"BrennanTweets"	"RL2013D04E145"	"https://twitter.com/BrennanTweets/status/209193751573311488"	"EN"	"1338710651"	"http://youtu.be/iZ9mV8ZSDW4?a"	"http://www.youtube.com/watch?v=iZ9mV8ZSDW4&feature=youtu.be&a"	"b9bdcd7d950928256378b034d878ae89"	"-1"
"209197450924269568"	"CarbajalCelia"	"RL2013D04E145"	"https://twitter.com/CarbajalCelia/status/209197450924269568"	"ES"	"1338711533"	""	""	""	"-1"
"209197828445175808"	"evamiranda2006"	"RL2013D04E145"	"https://twitter.com/evamiranda2006/status/209197828445175808"	"EN"	"1338711623"	"http://bit.ly/JKimiH"	"http://newlondon.patch.com/groups/opinion/p/adele-live-in-london-miss-usa-2012-extreme-makeover-weight-loss"	"f2b136e577fd2e5408bd908b9711e996"	"-1"
"209200105952247808"	"JeromeSchmidt"	"RL2013D04E145"	"https://twitter.com/JeromeSchmidt/status/209200105952247808"	"EN"	"1338712166"	""	""	""	"-1"
"209203679486689280"	"NekoMimiChan_"	"RL2013D04E145"	"https://twitter.com/NekoMimiChan_/status/209203679486689280"	"EN"	"1338713018"	"http://youtu.be/A3hcQ-u5lhI?a"	"http://youtu.be/A3hcQ-u5lhI?a"	"ff2d19c330745fe4c9320013f077ef53"	"-1"
"209204035977355265"	"misslescaut"	"RL2013D04E145"	"https://twitter.com/misslescaut/status/209204035977355265"	"EN"	"1338713103"	""	""	""	"-1"
"209204228948893696"	"AngieOguut"	"RL2013D04E145"	"https://twitter.com/AngieOguut/status/209204228948893696"	"EN"	"1338713149"	""	""	""	"-1"
"209211216642580481"	"emeraldhath"	"RL2013D04E145"	"https://twitter.com/emeraldhath/status/209211216642580481"	"EN"	"1338714815"	""	""	""	"-1"
"209213297013174273"	"IM3DOOx"	"RL2013D04E145"	"https://twitter.com/IM3DOOx/status/209213297013174273"	"EN"	"1338715311"	"http://youtu.be/Wi23czZ7PU8?a"	"http://www.youtube.com/watch?v=Wi23czZ7PU8&feature=youtu.be&a"	"4575112da592a1383806fe163431cdf2"	"-1"
"209218292433432576"	"jades9494"	"RL2013D04E145"	"https://twitter.com/jades9494/status/209218292433432576"	"EN"	"1338716502"	""	""	""	"-1"
"209230741140275200"	"albinaen"	"RL2013D04E145"	"https://twitter.com/albinaen/status/209230741140275200"	"EN"	"1338719470"	""	""	""	"-1"
"209233558429114369"	"CapriceTV"	"RL2013D04E145"	"https://twitter.com/CapriceTV/status/209233558429114369"	"EN"	"1338720142"	"http://www.youtube.com/watch?v=QQQQGlfzs3A&list=UUjZhk4ZIxZU7e-1AOAP0Oiw&index=0&feature=plcp"	"http://www.youtube.com/watch?v=QQQQGlfzs3A&list=UUjZhk4ZIxZU7e-1AOAP0Oiw&index=0&feature=plcp"	"233b1d8ca1f4674294fce92d6a8d5ed5"	"-1"
"209237481365843968"	"Hit_the_switch2"	"RL2013D04E145"	"https://twitter.com/Hit_the_switch2/status/209237481365843968"	"EN"	"1338721077"	""	""	""	"-1"
"209250399838928896"	"TastyHedgehog"	"RL2013D04E145"	"https://twitter.com/TastyHedgehog/status/209250399838928896"	"EN"	"1338724157"	""	""	""	"-1"
"209252056601608192"	"Lunaansp"	"RL2013D04E145"	"https://twitter.com/Lunaansp/status/209252056601608192"	"EN"	"1338724552"	"http://youtu.be/j700Rp73i9Q"	"http://www.youtube.com/watch?v=j700Rp73i9Q&feature=youtu.be"	"945cd0d80966417b2856955e72087fa4"	"-1"
"209253361004978176"	"Joeannlkyb"	"RL2013D04E145"	"https://twitter.com/Joeannlkyb/status/209253361004978176"	"EN"	"1338724863"	"http://amzn.to/M09ZPs"	"http://www.amazon.com/s?ie=UTF8&keywords=adele&page=1&rh=i%3Aaps%2Ck%3Aadele"	"9dc1fad4f2537f72a67eb156d13e8e6a"	"-1"
"209254682227523585"	"LuliCM"	"RL2013D04E145"	"https://twitter.com/LuliCM/status/209254682227523585"	"ES"	"1338725178"	""	""	""	"-1"
"209260864602243072"	"Aisyamprul"	"RL2013D04E145"	"https://twitter.com/Aisyamprul/status/209260864602243072"	"EN"	"1338726652"	""	""	""	"-1"
"209261061742927875"	"adygokil"	"RL2013D04E145"	"https://twitter.com/adygokil/status/209261061742927875"	"EN"	"1338726699"	""	""	""	"-1"
"209261472780517377"	"Joeannlkyb"	"RL2013D04E145"	"https://twitter.com/Joeannlkyb/status/209261472780517377"	"EN"	"1338726797"	"http://amzn.to/NvvDtZ"	"http://www.amazon.com/s?ie=UTF8&keywords=adele&page=1&rh=i%3Aaps%2Ck%3Aadele"	"9dc1fad4f2537f72a67eb156d13e8e6a"	"-1"
"209261544113049601"	"Mariinacl95"	"RL2013D04E145"	"https://twitter.com/Mariinacl95/status/209261544113049601"	"ES"	"1338726814"	""	""	""	"-1"
"209263922283417600"	"jessduncan2030"	"RL2013D04E145"	"https://twitter.com/jessduncan2030/status/209263922283417600"	"EN"	"1338727381"	""	""	""	"-1"
"209264991818362881"	"_BeauteMetra"	"RL2013D04E145"	"https://twitter.com/_BeauteMetra/status/209264991818362881"	"EN"	"1338727636"	""	""	""	"-1"
"209265310589665280"	"salsabillasnyyh"	"RL2013D04E145"	"https://twitter.com/salsabillasnyyh/status/209265310589665280"	"EN"	"1338727712"	""	""	""	"-1"
"209267084759277568"	"sardinetrawler"	"RL2013D04E145"	"https://twitter.com/sardinetrawler/status/209267084759277568"	"EN"	"1338728135"	""	""	""	"-1"
"209268196258222080"	"EmmzTerzic"	"RL2013D04E145"	"https://twitter.com/EmmzTerzic/status/209268196258222080"	"EN"	"1338728400"	""	""	""	"-1"
"209268842168459264"	"antonio3160"	"RL2013D04E145"	"https://twitter.com/antonio3160/status/209268842168459264"	"EN"	"1338728554"	"http://youtu.be/sFffHBDJNVk"	"http://www.youtube.com/watch?v=sFffHBDJNVk&feature=youtu.be"	"37e9ac3c907d40801d6d633c70c8c9db"	"-1"
"209271266027384832"	"Stooshe"	"RL2013D04E145"	"https://twitter.com/Stooshe/status/209271266027384832"	"EN"	"1338729132"	"pic.twitter.com/n91H82pQ"	"pic.twitter.com/n91H82pQ"	"8d42a57f0b7f0498f54b2660a1f9990c"	"-1"
"209277562164219904"	"Sadiiaaaa"	"RL2013D04E145"	"https://twitter.com/Sadiiaaaa/status/209277562164219904"	"EN"	"1338730633"	""	""	""	"-1"
"209284923142569984"	"adelefans_4u"	"RL2013D04E145"	"https://twitter.com/adelefans_4u/status/209284923142569984"	"EN"	"1338732388"	"http://adf.ly/9InX7"	"http://adf.ly/9InX7"	"c5b438b11ab3ad5b0261906a6ba00f0a"	"-1"
"209286240145637378"	"Yliana_vp"	"RL2013D04E145"	"https://twitter.com/Yliana_vp/status/209286240145637378"	"EN"	"1338732702"	""	""	""	"-1"
"209287762673799168"	"Kvas261"	"RL2013D04E145"	"https://twitter.com/Kvas261/status/209287762673799168"	"EN"	"1338733065"	""	""	""	"-1"
"209290086326611968"	"remythequill"	"RL2013D04E145"	"https://twitter.com/remythequill/status/209290086326611968"	"EN"	"1338733619"	""	""	""	"-1"
"209291522653425664"	"moveslikelott"	"RL2013D04E145"	"https://twitter.com/moveslikelott/status/209291522653425664"	"EN"	"1338733962"	""	""	""	"-1"
"209292544192946178"	"gigfilter"	"RL2013D04E145"	"https://twitter.com/gigfilter/status/209292544192946178"	"EN"	"1338734205"	"http://bit.ly/M0xmZi"	"https://twitter.com/gigfilter/status/205095050730942464"	"dca15f4e3566e12a267fd48551831b99"	"-1"
"209294310007513088"	"_MusicClips"	"RL2013D04E145"	"https://twitter.com/_MusicClips/status/209294310007513088"	"EN"	"1338734626"	"http://myoutu.be/LchrpT"	"http://myoutu.be/LchrpT"	"ee8c1255ac151e840c18fcdc9fe2c817"	"-1"
"209297071440793600"	"Cuntycorn"	"RL2013D04E145"	"https://twitter.com/Cuntycorn/status/209297071440793600"	"EN"	"1338735285"	""	""	""	"-1"
"209299657732534272"	"GabyGabyto"	"RL2013D04E145"	"https://twitter.com/GabyGabyto/status/209299657732534272"	"ES"	"1338735901"	"http://youtu.be/Ri7-vnrJD3k"	"http://www.youtube.com/watch?v=Ri7-vnrJD3k&feature=youtu.be"	"6d0edcdfd4e7c6f221cecfd28f72be62"	"-1"
"209299880047411203"	"acousticalt"	"RL2013D04E145"	"https://twitter.com/acousticalt/status/209299880047411203"	"EN"	"1338735954"	"http://bit.ly/M0BQyR"	"http://bit.ly/M0BQyR"	"40729e5864b1d7284325b4f9cb5a5541"	"-1"
"209299947139514368"	"jj_haneul"	"RL2013D04E145"	"https://twitter.com/jj_haneul/status/209299947139514368"	"EN"	"1338735970"	""	""	""	"-1"
"209300265919188993"	"ganahigutierrez"	"RL2013D04E145"	"https://twitter.com/ganahigutierrez/status/209300265919188993"	"ES"	"1338736046"	""	""	""	"-1"
"209303340318867456"	"AKA_Ailish"	"RL2013D04E145"	"https://twitter.com/AKA_Ailish/status/209303340318867456"	"EN"	"1338736779"	""	""	""	"-1"
"209303621601468418"	"MikeDrucker"	"RL2013D04E145"	"https://twitter.com/MikeDrucker/status/209303621601468418"	"EN"	"1338736846"	""	""	""	"-1"
"209304766415773698"	"bimzc"	"RL2013D04E145"	"https://twitter.com/bimzc/status/209304766415773698"	"EN"	"1338737119"	"http://lnk.ms/L0FRY"	"http://www.myspace.com/adelelondon/music/songs/someone-like-you-79782041"	"e071badde90186f8a3dcf95108d6e0b2"	"-1"
"209305047438344192"	"nyullicious"	"RL2013D04E145"	"https://twitter.com/nyullicious/status/209305047438344192"	"EN"	"1338737186"	""	""	""	"-1"
"209307387843186688"	"sonjabonaire"	"RL2013D04E145"	"https://twitter.com/sonjabonaire/status/209307387843186688"	"EN"	"1338737744"	""	""	""	"-1"
"209309087228366850"	"TheRealJarell"	"RL2013D04E145"	"https://twitter.com/TheRealJarell/status/209309087228366850"	"EN"	"1338738149"	""	""	""	"-1"
"209314912411983872"	"eggito21"	"RL2013D04E145"	"https://twitter.com/eggito21/status/209314912411983872"	"EN"	"1338739538"	""	""	""	"-1"
"209316892136058880"	"MFLORORTEGA"	"RL2013D04E145"	"https://twitter.com/MFLORORTEGA/status/209316892136058880"	"ES"	"1338740010"	""	""	""	"-1"
"209317408043835394"	"jaelentruong"	"RL2013D04E145"	"https://twitter.com/jaelentruong/status/209317408043835394"	"EN"	"1338740133"	""	""	""	"-1"
"209318754419613696"	"veliaputria"	"RL2013D04E145"	"https://twitter.com/veliaputria/status/209318754419613696"	"EN"	"1338740454"	""	""	""	"-1"
"209318796362661888"	"PinkaholicProbz"	"RL2013D04E145"	"https://twitter.com/PinkaholicProbz/status/209318796362661888"	"EN"	"1338740464"	""	""	""	"-1"
"209319643616247810"	"errinjohnson64"	"RL2013D04E145"	"https://twitter.com/errinjohnson64/status/209319643616247810"	"EN"	"1338740666"	"http://youtu.be/0ckIulg1DfQ,http://fb.me/13zqTIiJO"	"http://youtu.be/0ckIulg1DfQ,http://fb.me/13zqTIiJO"	"6f391c5fb5021081a5ffb0efae3ebd66,903e646797456b5cd07bb2ae98e28866"	"-1"
"209323686900154369"	"Violeet96"	"RL2013D04E145"	"https://twitter.com/Violeet96/status/209323686900154369"	"ES"	"1338741630"	""	""	""	"-1"
"209324760650366976"	"cristilumi"	"RL2013D04E145"	"https://twitter.com/cristilumi/status/209324760650366976"	"EN"	"1338741886"	""	""	""	"-1"
"209325503029575680"	"kazuki1987"	"RL2013D04E145"	"https://twitter.com/kazuki1987/status/209325503029575680"	"EN"	"1338742063"	""	""	""	"-1"
"209327965111189504"	"daneilclark"	"RL2013D04E145"	"https://twitter.com/daneilclark/status/209327965111189504"	"EN"	"1338742650"	"http://instagr.am/p/La1IKtS8Ns/"	"http://instagr.am/p/La1IKtS8Ns/"	"edcb4e1c34d04c9472a14c34ac4d6fbc"	"-1"
"209331580567687169"	"StanHernandez"	"RL2013D04E145"	"https://twitter.com/StanHernandez/status/209331580567687169"	"ES"	"1338743512"	""	""	""	"-1"
"209333312815239170"	"aaron1global"	"RL2013D04E145"	"https://twitter.com/aaron1global/status/209333312815239170"	"EN"	"1338743925"	"http://lnk.ms/K8DRN"	"http://www.myspace.com/adelelondon/music/songs/set-fire-to-the-rain-79782035"	"53ca57cbb519a1c4f99df53b90ec5239"	"-1"
"209334524977479681"	"DailyAdele"	"RL2013D04E145"	"https://twitter.com/DailyAdele/status/209334524977479681"	"EN"	"1338744214"	""	""	""	"-1"
"209335537528619009"	"ickkyvickks"	"RL2013D04E145"	"https://twitter.com/ickkyvickks/status/209335537528619009"	"EN"	"1338744456"	""	""	""	"-1"
"209338832523509761"	"audrizzyy"	"RL2013D04E145"	"https://twitter.com/audrizzyy/status/209338832523509761"	"EN"	"1338745241"	""	""	""	"-1"
"209342854227697664"	"NorrisCole_Not"	"RL2013D04E145"	"https://twitter.com/NorrisCole_Not/status/209342854227697664"	"EN"	"1338746200"	""	""	""	"-1"
"209343767692578817"	"TerraChile"	"RL2013D04E145"	"https://twitter.com/TerraChile/status/209343767692578817"	"ES"	"1338746418"	"http://ow.ly/bjKVB"	"http://ow.ly/bjKVB"	"813790f834c449a18c22ab35a00de618"	"-1"
"209344897487089666"	"LilianaCflores"	"RL2013D04E145"	"https://twitter.com/LilianaCflores/status/209344897487089666"	"ES"	"1338746687"	""	""	""	"-1"
"209346264859553792"	"sr_harknak"	"RL2013D04E145"	"https://twitter.com/sr_harknak/status/209346264859553792"	"ES"	"1338747013"	"http://youtu.be/a0G8srMefsg?a"	"http://www.youtube.com/watch?v=a0G8srMefsg&feature=youtu.be&a"	"d37be2c1a94e56b12ac18e6659825aa5"	"-1"
"209349158904139777"	"Climax4me"	"RL2013D04E145"	"https://twitter.com/Climax4me/status/209349158904139777"	"EN"	"1338747703"	""	""	""	"-1"
"209352069742731267"	"vivi_ridi_ami"	"RL2013D04E145"	"https://twitter.com/vivi_ridi_ami/status/209352069742731267"	"EN"	"1338748397"	"http://youtu.be/9ecdehDvsoY"	"http://www.youtube.com/watch?v=9ecdehDvsoY&feature=youtu.be"	"6031a206f5c1b6f0ac7cf8932d76ff45"	"-1"
"209353361613537280"	"CassieRiolo"	"RL2013D04E145"	"https://twitter.com/CassieRiolo/status/209353361613537280"	"EN"	"1338748705"	""	""	""	"-1"
"209358310892240897"	"yurina_himura"	"RL2013D04E145"	"https://twitter.com/yurina_himura/status/209358310892240897"	"EN"	"1338749885"	""	""	""	"-1"
"209364807533600769"	"saritaxo21"	"RL2013D04E145"	"https://twitter.com/saritaxo21/status/209364807533600769"	"EN"	"1338751434"	""	""	""	"-1"
"209365135024865280"	"sofisanta"	"RL2013D04E145"	"https://twitter.com/sofisanta/status/209365135024865280"	"ES"	"1338751512"	""	""	""	"-1"
"209366836909850624"	"ITSTHEBRITZ"	"RL2013D04E145"	"https://twitter.com/ITSTHEBRITZ/status/209366836909850624"	"EN"	"1338751918"	""	""	""	"-1"
"209375796920463362"	"KasSkanRadioSWH"	"RL2013D04E145"	"https://twitter.com/KasSkanRadioSWH/status/209375796920463362"	"EN"	"1338754054"	"http://ej.uz/wao7"	"https://itunes.apple.com/lv/album/19-deluxe-edition/id295832758?i=295832771"	"bf803fc1a5b50ac17bf2334213082f89"	"-1"
"209376111514226688"	"CougarGlitter"	"RL2013D04E145"	"https://twitter.com/CougarGlitter/status/209376111514226688"	"EN"	"1338754129"	"http://youtu.be/lHLGdywFc9I"	"http://www.youtube.com/watch?v=lHLGdywFc9I&feature=youtu.be"	"2384be5a506a00f64ee80b9a8bf01494"	"-1"
"209376480831078402"	"livehead16"	"RL2013D04E145"	"https://twitter.com/livehead16/status/209376480831078402"	"EN"	"1338754217"	""	""	""	"-1"
"209383334105710593"	"xoxo_haneen"	"RL2013D04E145"	"https://twitter.com/xoxo_haneen/status/209383334105710593"	"EN"	"1338755851"	""	""	""	"-1"
"209383971631538176"	"GL_Lawrence"	"RL2013D04E145"	"https://twitter.com/GL_Lawrence/status/209383971631538176"	"EN"	"1338756003"	""	""	""	"-1"
"209384848241070080"	"moniicadds"	"RL2013D04E145"	"https://twitter.com/moniicadds/status/209384848241070080"	"ES"	"1338756212"	""	""	""	"-1"
"209387268341895169"	"Prettybr0wnEyes"	"RL2013D04E145"	"https://twitter.com/Prettybr0wnEyes/status/209387268341895169"	"EN"	"1338756789"	""	""	""	"-1"
"209389790154600451"	"Z_Phyta"	"RL2013D04E145"	"https://twitter.com/Z_Phyta/status/209389790154600451"	"EN"	"1338757390"	""	""	""	"-1"
"209391991153364994"	"AsanteGMT"	"RL2013D04E145"	"https://twitter.com/AsanteGMT/status/209391991153364994"	"EN"	"1338757915"	""	""	""	"-1"
"209393962455285761"	"Joeannlkyb"	"RL2013D04E145"	"https://twitter.com/Joeannlkyb/status/209393962455285761"	"EN"	"1338758385"	"http://amzn.to/LnNjpU"	"http://www.amazon.com/s?ie=UTF8&keywords=adele&page=1&rh=i%3Aaps%2Ck%3Aadele"	"9dc1fad4f2537f72a67eb156d13e8e6a"	"-1"
"209400673375240192"	"Naeya_12"	"RL2013D04E145"	"https://twitter.com/Naeya_12/status/209400673375240192"	"EN"	"1338759985"	""	""	""	"-1"
"209401239568519169"	"sarahhjaneeee"	"RL2013D04E145"	"https://twitter.com/sarahhjaneeee/status/209401239568519169"	"EN"	"1338760120"	""	""	""	"-1"
"209406805447680002"	"_Undertentubbs"	"RL2013D04E145"	"https://twitter.com/_Undertentubbs/status/209406805447680002"	"EN"	"1338761447"	"http://instagr.am/p/LbYzJUJi0K/"	"http://instagr.am/p/LbYzJUJi0K/"	"051f0a7d15453824dccce5c047e20e80"	"-1"
"209408311194435585"	"clichekiller12"	"RL2013D04E145"	"https://twitter.com/clichekiller12/status/209408311194435585"	"EN"	"1338761806"	"http://youtu.be/jfbN4qYnS_M?a"	"http://www.youtube.com/watch?v=jfbN4qYnS_M&feature=youtu.be&a"	"8dc8bc57b52ed07b4feab94bcae1a264"	"-1"
"209408776749592576"	"1MonicaS2"	"RL2013D04E145"	"https://twitter.com/1MonicaS2/status/209408776749592576"	"EN"	"1338761917"	""	""	""	"-1"
"209411702721216513"	"TheMindBlowing"	"RL2013D04E145"	"https://twitter.com/TheMindBlowing/status/209411702721216513"	"EN"	"1338762615"	""	""	""	"-1"
"209411926684471296"	"Travis_Bryant"	"RL2013D04E145"	"https://twitter.com/Travis_Bryant/status/209411926684471296"	"EN"	"1338762668"	""	""	""	"-1"
"209413143020056576"	"DomoArigato_0"	"RL2013D04E145"	"https://twitter.com/DomoArigato_0/status/209413143020056576"	"EN"	"1338762958"	""	""	""	"-1"
"209414946583363587"	"dannialcockbabe"	"RL2013D04E145"	"https://twitter.com/dannialcockbabe/status/209414946583363587"	"EN"	"1338763388"	""	""	""	"-1"
"209418490757648384"	"d_is_4_dammy"	"RL2013D04E145"	"https://twitter.com/d_is_4_dammy/status/209418490757648384"	"EN"	"1338764233"	""	""	""	"-1"
"209420126557184001"	"MyLifeAsRodney"	"RL2013D04E145"	"https://twitter.com/MyLifeAsRodney/status/209420126557184001"	"EN"	"1338764623"	""	""	""	"-1"
"209421670052659201"	"LoveLiveForget"	"RL2013D04E145"	"https://twitter.com/LoveLiveForget/status/209421670052659201"	"EN"	"1338764991"	""	""	""	"-1"
"209422873801129986"	"xKoraaa"	"RL2013D04E145"	"https://twitter.com/xKoraaa/status/209422873801129986"	"EN"	"1338765278"	"http://youtu.be/7zIEZDt188I?a"	"http://www.youtube.com/watch?v=7zIEZDt188I&feature=youtu.be&a"	"bb4e31102ea4c0b617b8820dc1f03b85"	"-1"
"209423549088280576"	"Alienxphile"	"RL2013D04E145"	"https://twitter.com/Alienxphile/status/209423549088280576"	"EN"	"1338765439"	"http://bit.ly/Maz0a9"	"http://getglue.com/tv_shows/adele_live_in_london?s=tch&ref=stephen_nettles"	"605cdaf546564b0297e5265245e79eee"	"-1"
"209423658135986176"	"felixxleo"	"RL2013D04E145"	"https://twitter.com/felixxleo/status/209423658135986176"	"EN"	"1338765465"	"http://bit.ly/KDb9Qx"	"http://getglue.com/felixleo/stickers/nbc/adele_live_in_london?s=ts&ref=felixleo"	"22ee2c091bac352f7456fb76c3506721"	"-1"
"209424249537052673"	"facuvegah"	"RL2013D04E145"	"https://twitter.com/facuvegah/status/209424249537052673"	"ES"	"1338765606"	""	""	""	"-1"
"209426124374151168"	"gemo_98"	"RL2013D04E145"	"https://twitter.com/gemo_98/status/209426124374151168"	"ES"	"1338766053"	""	""	""	"-1"
"209429852774862849"	"RCTFM"	"RL2013D04E145"	"https://twitter.com/RCTFM/status/209429852774862849"	"EN"	"1338766942"	""	""	""	"-1"
"209430499037421568"	"XaveriaJess"	"RL2013D04E145"	"https://twitter.com/XaveriaJess/status/209430499037421568"	"EN"	"1338767096"	""	""	""	"-1"
"209431212064915456"	"Pablitos88"	"RL2013D04E145"	"https://twitter.com/Pablitos88/status/209431212064915456"	"EN"	"1338767266"	"http://youtu.be/jCya1yiFFP4"	"http://www.youtube.com/watch?v=jCya1yiFFP4&feature=youtu.be"	"f4d35ee37683ffcd9d8dddece906b3d0"	"-1"
"209431941907361793"	"BrunoMarsFANS18"	"RL2013D04E145"	"https://twitter.com/BrunoMarsFANS18/status/209431941907361793"	"ES"	"1338767440"	""	""	""	"-1"
"209432231289163776"	"AWinehousetweet"	"RL2013D04E145"	"https://twitter.com/AWinehousetweet/status/209432231289163776"	"EN"	"1338767509"	""	""	""	"-1"
"209433292473249793"	"dankitti"	"RL2013D04E145"	"https://twitter.com/dankitti/status/209433292473249793"	"EN"	"1338767762"	""	""	""	"-1"
"209434844369915905"	"_RobQ"	"RL2013D04E145"	"https://twitter.com/_RobQ/status/209434844369915905"	"EN"	"1338768132"	""	""	""	"-1"
"209434861121970176"	"KarlaUnbehagen"	"RL2013D04E145"	"https://twitter.com/KarlaUnbehagen/status/209434861121970176"	"EN"	"1338768136"	""	""	""	"-1"
"209435213451886592"	"Ferialtrii"	"RL2013D04E145"	"https://twitter.com/Ferialtrii/status/209435213451886592"	"EN"	"1338768220"	""	""	""	"-1"
"209435242791051264"	"boyfromdixie"	"RL2013D04E145"	"https://twitter.com/boyfromdixie/status/209435242791051264"	"EN"	"1338768227"	""	""	""	"-1"
"209435305743351808"	"GramsParlays"	"RL2013D04E145"	"https://twitter.com/GramsParlays/status/209435305743351808"	"EN"	"1338768242"	""	""	""	"-1"
"209435423167102977"	"mads_hoffpauir"	"RL2013D04E145"	"https://twitter.com/mads_hoffpauir/status/209435423167102977"	"EN"	"1338768270"	""	""	""	"-1"
"209435544801910784"	"CelenaReneePope"	"RL2013D04E145"	"https://twitter.com/CelenaReneePope/status/209435544801910784"	"EN"	"1338768299"	"http://bit.ly/Naumeb"	"http://getglue.com/tv_shows/adele_live_in_london?s=tch&ref=CelenaReneePope"	"8d0e43a1008619796d7463a030608251"	"-1"
"209435708383965184"	"roleciaMFlooney"	"RL2013D04E145"	"https://twitter.com/roleciaMFlooney/status/209435708383965184"	"EN"	"1338768338"	""	""	""	"-1"
"209435725148602368"	"ErinKate324"	"RL2013D04E145"	"https://twitter.com/ErinKate324/status/209435725148602368"	"EN"	"1338768342"	""	""	""	"-1"
"209435771281735680"	"arhesq12"	"RL2013D04E145"	"https://twitter.com/arhesq12/status/209435771281735680"	"EN"	"1338768353"	""	""	""	"-1"
"209435783885631490"	"abbie_yule"	"RL2013D04E145"	"https://twitter.com/abbie_yule/status/209435783885631490"	"EN"	"1338768356"	""	""	""	"-1"
"209435809022095360"	"thebenjster"	"RL2013D04E145"	"https://twitter.com/thebenjster/status/209435809022095360"	"EN"	"1338768362"	""	""	""	"-1"
"209435901313552384"	"IanTonkinson1"	"RL2013D04E145"	"https://twitter.com/IanTonkinson1/status/209435901313552384"	"EN"	"1338768384"	""	""	""	"-1"
"209436022952574976"	"Quite__Frankly"	"RL2013D04E145"	"https://twitter.com/Quite__Frankly/status/209436022952574976"	"EN"	"1338768413"	""	""	""	"-1"
"209436246777413632"	"mdoolittle"	"RL2013D04E145"	"https://twitter.com/mdoolittle/status/209436246777413632"	"EN"	"1338768467"	""	""	""	"-1"
"209436348879351809"	"Anthagiox"	"RL2013D04E145"	"https://twitter.com/Anthagiox/status/209436348879351809"	"EN"	"1338768491"	""	""	""	"-1"
"209436392034545664"	"kalisah"	"RL2013D04E145"	"https://twitter.com/kalisah/status/209436392034545664"	"EN"	"1338768501"	""	""	""	"-1"
"209436438201241600"	"Trej26"	"RL2013D04E145"	"https://twitter.com/Trej26/status/209436438201241600"	"EN"	"1338768512"	""	""	""	"-1"
"209436538839379968"	"_Lori_Ann_"	"RL2013D04E145"	"https://twitter.com/_Lori_Ann_/status/209436538839379968"	"EN"	"1338768536"	""	""	""	"-1"
"209436601745543168"	"jonathanwm91"	"RL2013D04E145"	"https://twitter.com/jonathanwm91/status/209436601745543168"	"EN"	"1338768551"	""	""	""	"-1"
"209436656275685376"	"stay_lovely101"	"RL2013D04E145"	"https://twitter.com/stay_lovely101/status/209436656275685376"	"EN"	"1338768564"	""	""	""	"-1"
