"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"100596073919287296"	"tylerhasty"	"RL2013D02E051"	"https://twitter.com/tylerhasty/status/100596073919287296"	"EN"	"1312818947"	""	""	""	"-1"
"100620618994679808"	"insideredzone"	"RL2013D02E051"	"https://twitter.com/insideredzone/status/100620618994679808"	"EN"	"1312824799"	""	""	""	"-1"
"100639569686429696"	"uk_propertyguru"	"RL2013D02E051"	"https://twitter.com/uk_propertyguru/status/100639569686429696"	"EN"	"1312829317"	"http://bit.ly/rnJOQi"	"http://www.commercialfinancegroup.co.uk/news/11630-rbs-warns-of-challenging-commercial-property-market"	"6b62e415021ea4e05ae34d53ecb9be56"	"-1"
"100660562060509184"	"MattJBronstein"	"RL2013D02E051"	"https://twitter.com/MattJBronstein/status/100660562060509184"	"EN"	"1312834322"	""	""	""	"-1"
"100670384403263489"	"4for4football"	"RL2013D02E051"	"https://twitter.com/4for4football/status/100670384403263489"	"EN"	"1312836664"	""	""	""	"-1"
"100725316808486913"	"arbolioto"	"RL2013D02E051"	"https://twitter.com/arbolioto/status/100725316808486913"	"EN"	"1312849761"	""	""	""	"-1"
"100835082130030592"	"MeekaSoSweet"	"RL2013D02E051"	"https://twitter.com/MeekaSoSweet/status/100835082130030592"	"EN"	"1312875931"	""	""	""	"-1"
"100920134209769472"	"Ftballdialogue"	"RL2013D02E051"	"https://twitter.com/Ftballdialogue/status/100920134209769472"	"EN"	"1312896209"	""	""	""	"-1"
"100921021187633152"	"AdamSchefter"	"RL2013D02E051"	"https://twitter.com/AdamSchefter/status/100921021187633152"	"EN"	"1312896421"	""	""	""	"-1"
"100922063602204672"	"robsingletary"	"RL2013D02E051"	"https://twitter.com/robsingletary/status/100922063602204672"	"EN"	"1312896669"	""	""	""	"-1"
"100978745434836992"	"_KiMMYc"	"RL2013D02E051"	"https://twitter.com/_KiMMYc/status/100978745434836992"	"EN"	"1312910183"	""	""	""	"-1"
"101010202723229696"	"SirDKPapaSmurf"	"RL2013D02E051"	"https://twitter.com/SirDKPapaSmurf/status/101010202723229696"	"EN"	"1312917683"	""	""	""	"-1"
"101071917687115776"	"stacyherbert"	"RL2013D02E051"	"https://twitter.com/stacyherbert/status/101071917687115776"	"EN"	"1312932397"	""	""	""	"-1"
"101243640898265088"	"noodls_sFinance"	"RL2013D02E051"	"https://twitter.com/noodls_sFinance/status/101243640898265088"	"EN"	"1312973339"	"http://www.noodls.com/view/5E49BD7624D4D413344998502E108EF6C498B8DE"	"http://www.noodls.com/view/5E49BD7624D4D413344998502E108EF6C498B8DE"	"424e08ad983c34f428ee98cac939c802"	"-1"
"101290986185043968"	"addictedaddick"	"RL2013D02E051"	"https://twitter.com/addictedaddick/status/101290986185043968"	"EN"	"1312984627"	""	""	""	"-1"
"101311922758107137"	"RegentSG"	"RL2013D02E051"	"https://twitter.com/RegentSG/status/101311922758107137"	"EN"	"1312989619"	""	""	""	"-1"
"101312947246206976"	"RBS_Midlands"	"RL2013D02E051"	"https://twitter.com/RBS_Midlands/status/101312947246206976"	"EN"	"1312989863"	"http://bit.ly/nR2wVA"	"http://bit.ly/nR2wVA"	"6229ebe62a5825aff8101c1f8189cf30"	"-1"
"101391964070617088"	"addictedaddick"	"RL2013D02E051"	"https://twitter.com/addictedaddick/status/101391964070617088"	"EN"	"1313008702"	""	""	""	"-1"
"101424771908120577"	"StratusX"	"RL2013D02E051"	"https://twitter.com/StratusX/status/101424771908120577"	"EN"	"1313016524"	"http://bit.ly/oxcpNu,www.stratusx.com"	"http://blogs.marketwatch.com/thetell/2011/08/10/10-year-yields-headed-toward-1-75-rbs/?mod=WSJBlog&utm_medium=twitter&utm_source=twitterfeed,www.stratusx.com"	"acc5dcb2f87f0d548005442da9791428,8c2ba360b3d6e9573f754dac2c031d6e"	"-1"
"101443721794551809"	"Obesitasnieuws"	"RL2013D02E051"	"https://twitter.com/Obesitasnieuws/status/101443721794551809"	"EN"	"1313021042"	"http://bit.ly/ernJmI"	"http://www.bloggen.be/overgewicht/archief.php?ID"	"0483b26a99950eb08cdbffdea4728600"	"-1"
"101489283717808128"	"Chet_G"	"RL2013D02E051"	"https://twitter.com/Chet_G/status/101489283717808128"	"EN"	"1313031905"	""	""	""	"-1"
"101589201207828480"	"JesterStrause"	"RL2013D02E051"	"https://twitter.com/JesterStrause/status/101589201207828480"	"EN"	"1313055727"	"http://www.independent.co.uk/news/business/news/buyers-return-to-european-stock-market-2335819.html"	"http://www.independent.co.uk/news/business/news/markets-rally-as-banking-fears-ease-2335819.html"	"72b2c12024257d6e4389818b558f60bc"	"-1"
"101655886434541568"	"PostEvents"	"RL2013D02E051"	"https://twitter.com/PostEvents/status/101655886434541568"	"EN"	"1313071626"	"http://dld.bz/ak6zg"	"http://www.postonline.co.uk/post/news/2101188/innovation-lands-rbs-gbp40m-subsidence-contract-insurer?WT.rss_f=&WT.rss_a=Innovation+Group+lands+RBS+%C2%A340m+subsidence+contract+in+insurer+first"	"9ed8bd7af862771e1e0a397c2ed5f6c4"	"-1"
"101662638521593856"	"michaelhewson"	"RL2013D02E051"	"https://twitter.com/michaelhewson/status/101662638521593856"	"EN"	"1313073236"	""	""	""	"-1"
"101679194194448385"	"foliosociety"	"RL2013D02E051"	"https://twitter.com/foliosociety/status/101679194194448385"	"EN"	"1313077183"	"http://bit.ly/p3NIIn"	"http://bit.ly/p3NIIn"	"4139bbf34725355aba569bc4c1a2e479"	"-1"
"101720974868746244"	"Omar_Mash"	"RL2013D02E051"	"https://twitter.com/Omar_Mash/status/101720974868746244"	"EN"	"1313087144"	""	""	""	"-1"
"101757119883251712"	"TomScorza"	"RL2013D02E051"	"https://twitter.com/TomScorza/status/101757119883251712"	"EN"	"1313095762"	""	""	""	"-1"
"101787991336435712"	"RevRichardColes"	"RL2013D02E051"	"https://twitter.com/RevRichardColes/status/101787991336435712"	"EN"	"1313103122"	""	""	""	"-1"
"101822366778273792"	"carlbrood"	"RL2013D02E051"	"https://twitter.com/carlbrood/status/101822366778273792"	"EN"	"1313111318"	"http://onlywire.com/r/47745928"	"https://www.onlywire.com/"	"a0d59275e3f259ddfcd42f3a25805753"	"-1"
"101831225114767360"	"CalamusandSinew"	"RL2013D02E051"	"https://twitter.com/CalamusandSinew/status/101831225114767360"	"EN"	"1313113430"	""	""	""	"-1"
"101884522173440000"	"KenyaW268"	"RL2013D02E051"	"https://twitter.com/KenyaW268/status/101884522173440000"	"EN"	"1313126137"	""	""	""	"-1"
"101925357887823873"	"RyanBiddulph"	"RL2013D02E051"	"https://twitter.com/RyanBiddulph/status/101925357887823873"	"EN"	"1313135873"	""	""	""	"-1"
"101937454264754176"	"Petedevery"	"RL2013D02E051"	"https://twitter.com/Petedevery/status/101937454264754176"	"EN"	"1313138757"	""	""	""	"-1"
"101947113734283264"	"grapefruitmoon"	"RL2013D02E051"	"https://twitter.com/grapefruitmoon/status/101947113734283264"	"EN"	"1313141060"	""	""	""	"-1"
"101967868069036033"	"fasano24hrs"	"RL2013D02E051"	"https://twitter.com/fasano24hrs/status/101967868069036033"	"EN"	"1313146008"	"http://bit.ly/jytVQ4"	"http://bit.ly/jytVQ4"	"c280fcb5890ac6988776db85d1bf362b"	"-1"
"102021801722396673"	"WindyCityGators"	"RL2013D02E051"	"https://twitter.com/WindyCityGators/status/102021801722396673"	"EN"	"1313158867"	""	""	""	"-1"
"102040848052662272"	"ChrisCJackson"	"RL2013D02E051"	"https://twitter.com/ChrisCJackson/status/102040848052662272"	"EN"	"1313163408"	""	""	""	"-1"
"102041326228484096"	"Ryangasman"	"RL2013D02E051"	"https://twitter.com/Ryangasman/status/102041326228484096"	"EN"	"1313163522"	"http://yfrog.com/h7g3ibnj"	"http://twitter.yfrog.com/h7g3ibnj"	"9207e975fae1f8dda3f39a276dd60a51"	"-1"
"102156774408323072"	"PFF_Akshay"	"RL2013D02E051"	"https://twitter.com/PFF_Akshay/status/102156774408323072"	"EN"	"1313191047"	""	""	""	"-1"
"102193239699886080"	"TopherThinks"	"RL2013D02E051"	"https://twitter.com/TopherThinks/status/102193239699886080"	"EN"	"1313199741"	""	""	""	"-1"
"102443027305480192"	"General_Lee7"	"RL2013D02E051"	"https://twitter.com/General_Lee7/status/102443027305480192"	"EN"	"1313259295"	""	""	""	"-1"
"102567849771544576"	"Bearsfan187"	"RL2013D02E051"	"https://twitter.com/Bearsfan187/status/102567849771544576"	"EN"	"1313289055"	""	""	""	"-1"
"102722929959247873"	"BrokerageRecos"	"RL2013D02E051"	"https://twitter.com/BrokerageRecos/status/102722929959247873"	"EN"	"1313326029"	"http://dlvr.it/g9qWg"	"http://indiaer.blogspot.com.es/2011/08/hindalco-industries-higher-costs-impact.html"	"851bbf1763bfc0ffa140e57e6e5b4f8a"	"-1"
"102890081383235585"	"RyanBiddulph"	"RL2013D02E051"	"https://twitter.com/RyanBiddulph/status/102890081383235585"	"EN"	"1313365881"	"http://on.fb.me/qlap8a"	"https://www.facebook.com/rbskeys?sk=app_4949752878"	"a49575388de7e360fe17d30647fa1f88"	"-1"
"102906384634490881"	"mimicgogo"	"RL2013D02E051"	"https://twitter.com/mimicgogo/status/102906384634490881"	"EN"	"1313369768"	""	""	""	"-1"
"103053059441164288"	"simhasd"	"RL2013D02E051"	"https://twitter.com/simhasd/status/103053059441164288"	"EN"	"1313404738"	"http://bit.ly/ph3wUF"	"http://bit.ly/ph3wUF"	"2ae5245de21c17c87d33aa436669fdfc"	"-1"
"103123965458915328"	"Lord_Sugar"	"RL2013D02E051"	"https://twitter.com/Lord_Sugar/status/103123965458915328"	"EN"	"1313421643"	""	""	""	"-1"
"103141735420526592"	"DADDY5_PRINCE55"	"RL2013D02E051"	"https://twitter.com/DADDY5_PRINCE55/status/103141735420526592"	"EN"	"1313425880"	""	""	""	"-1"
"103198702436487168"	"Kpdboyleball"	"RL2013D02E051"	"https://twitter.com/Kpdboyleball/status/103198702436487168"	"EN"	"1313439462"	""	""	""	"-1"
"103216167535116288"	"fanatticnetwork"	"RL2013D02E051"	"https://twitter.com/fanatticnetwork/status/103216167535116288"	"EN"	"1313443626"	""	""	""	"-1"
"103389136517464064"	"AmnestyUK"	"RL2013D02E051"	"https://twitter.com/AmnestyUK/status/103389136517464064"	"EN"	"1313484865"	"http://amn.st/pNlg6h"	"http://action.amnesty.org.uk/ea-action/action?ea.client.id=1194&ea.campaign.id=11583&utm_source=social&utm_medium=twitter&utm_campaign=arms&utm_content=clusters_1608_tw"	"1b2e977e18d3de23aad7c0a73ee68f1d"	"-1"
"103389615565705216"	"AmnestyUK"	"RL2013D02E051"	"https://twitter.com/AmnestyUK/status/103389615565705216"	"EN"	"1313484979"	"http://amn.st/pNlg6h"	"http://action.amnesty.org.uk/ea-action/action?ea.client.id=1194&ea.campaign.id=11583&utm_source=social&utm_medium=twitter&utm_campaign=arms&utm_content=clusters_1608_tw"	"1b2e977e18d3de23aad7c0a73ee68f1d"	"-1"
"103396476473978881"	"StockNewsWire"	"RL2013D02E051"	"https://twitter.com/StockNewsWire/status/103396476473978881"	"EN"	"1313486615"	"http://dlvr.it/gR05x,stockmarketwire.com"	"http://www.stockmarketwire.com/article/4203832/FLASH-RBS-initiates-hold-on-Heritage-Oil-target-price-220p.html,stockmarketwire.com"	"9498ed1397237a0c096691b68c99bc9e,ca9fe168b34f00e9fed43d4ef07e64ff"	"-1"
"103423261303513089"	"Manthorp"	"RL2013D02E051"	"https://twitter.com/Manthorp/status/103423261303513089"	"EN"	"1313493001"	""	""	""	"-1"
"103449043686002688"	"HipTv"	"RL2013D02E051"	"https://twitter.com/HipTv/status/103449043686002688"	"EN"	"1313499148"	""	""	""	"-1"
"103457914622197760"	"ChuksNotChuCks"	"RL2013D02E051"	"https://twitter.com/ChuksNotChuCks/status/103457914622197760"	"EN"	"1313501263"	""	""	""	"-1"
"103469201519423488"	"lucytakesphotos"	"RL2013D02E051"	"https://twitter.com/lucytakesphotos/status/103469201519423488"	"EN"	"1313503954"	""	""	""	"-1"
"103484787548893186"	"BADNEWZBROWN13"	"RL2013D02E051"	"https://twitter.com/BADNEWZBROWN13/status/103484787548893186"	"EN"	"1313507670"	""	""	""	"-1"
"103494388306550785"	"voldeMortReport"	"RL2013D02E051"	"https://twitter.com/voldeMortReport/status/103494388306550785"	"EN"	"1313509959"	""	""	""	"-1"
"103496372224933888"	"bluQube"	"RL2013D02E051"	"https://twitter.com/bluQube/status/103496372224933888"	"EN"	"1313510432"	""	""	""	"-1"
"103503564705505281"	"AmnestyUK"	"RL2013D02E051"	"https://twitter.com/AmnestyUK/status/103503564705505281"	"EN"	"1313512147"	"http://yfrog.com/h4qypgjj,http://amn.st/n0tP85"	"http://twitter.yfrog.com/h4qypgjj,http://action.amnesty.org.uk/ea-action/action?ea.client.id=1194&ea.campaign.id=11583&utm_source=social&utm_medium=share&utm_campaign=arms&utm_content=cluster_tw_share"	"cbcdbcb087f9316d46d882ef8f97db6e,1f11dc97fde0c1f986ddc8585fd5dd7b"	"-1"
"103577469910659072"	"juliehepburnsnp"	"RL2013D02E051"	"https://twitter.com/juliehepburnsnp/status/103577469910659072"	"EN"	"1313529767"	"http://amn.st/n0tP85"	"http://action.amnesty.org.uk/ea-action/action?ea.client.id=1194&ea.campaign.id=11583&utm_source=social&utm_medium=share&utm_campaign=arms&utm_content=cluster_tw_share"	"1f11dc97fde0c1f986ddc8585fd5dd7b"	"-1"
"103583559222165504"	"imPRINCESStiana"	"RL2013D02E051"	"https://twitter.com/imPRINCESStiana/status/103583559222165504"	"EN"	"1313531219"	""	""	""	"-1"
"103704040608768000"	"msbaddasz19"	"RL2013D02E051"	"https://twitter.com/msbaddasz19/status/103704040608768000"	"EN"	"1313559944"	""	""	""	"-1"
"103730229838745600"	"JesterStrause"	"RL2013D02E051"	"https://twitter.com/JesterStrause/status/103730229838745600"	"EN"	"1313566188"	""	""	""	"-1"
"103783723966808064"	"DJSPINALL"	"RL2013D02E051"	"https://twitter.com/DJSPINALL/status/103783723966808064"	"EN"	"1313578942"	""	""	""	"-1"
"103786648323633152"	"DAVIDJONES_dpaj"	"RL2013D02E051"	"https://twitter.com/DAVIDJONES_dpaj/status/103786648323633152"	"EN"	"1313579639"	"http://bit.ly/mXSfDU"	"http://www.standard.co.uk/news/rbs-bans-customers-from-rivals-atms-6433777.html"	"a6fa4f5aefbd8bbff9c9d2655b2f1f26"	"-1"
"103800337277779968"	"AmnestyUK"	"RL2013D02E051"	"https://twitter.com/AmnestyUK/status/103800337277779968"	"EN"	"1313582903"	"http://bit.ly/o6RINs"	"http://action.amnesty.org.uk/ea-action/action?ea.client.id=1194&ea.campaign.id=11583&utm_source=social&utm_medium=twitter&utm_campaign=arms&utm_content=clusterbomb_tw_1708"	"25d76251c00498282d9da03ead328fd8"	"-1"
"103822777139740672"	"ScotNetwork"	"RL2013D02E051"	"https://twitter.com/ScotNetwork/status/103822777139740672"	"EN"	"1313588253"	"http://bit.ly/pEk51G"	"http://www.emoneydaily.com/royal-bank-of-scotland-group-plc-lonrbs-appoints-new-market-head/69817221/"	"e5cdab260430f8e308ccf44ad23af4cb"	"-1"
"103860723012214784"	"UKLondon"	"RL2013D02E051"	"https://twitter.com/UKLondon/status/103860723012214784"	"EN"	"1313597300"	"http://bit.ly/qRMDLN"	"http://www.thesun.co.uk/sol/homepage/news/money/3756048/RBS-ban-on-using-rival-cashpoints.html"	"41a6748d440ad010369be938901ad389"	"-1"
"103874394807480320"	"ftmoney"	"RL2013D02E051"	"https://twitter.com/ftmoney/status/103874394807480320"	"EN"	"1313600560"	"http://on.ft.com/r3Q4DB"	"http://www.ft.com/cms/s/2/04c1f2fe-c8ed-11e0-aed8-00144feabdc0.html?ftcamp=rss&utm_source=twitterfeed&utm_medium=twitter"	"10734b8bfd33cfc491ff694402dfdf96"	"-1"
"103874565989609472"	"scatatkins"	"RL2013D02E051"	"https://twitter.com/scatatkins/status/103874565989609472"	"EN"	"1313600601"	"http://bit.ly/pAdRtX"	"http://www.guardian.co.uk/money/2011/aug/17/rbs-customers-barred-rival-atms"	"8d1eb4d7a9275a92d83784356aa148a7"	"-1"
"103875134644957185"	"DTNUK"	"RL2013D02E051"	"https://twitter.com/DTNUK/status/103875134644957185"	"EN"	"1313600736"	"http://bit.ly/okUxli"	"http://bit.ly/okUxli"	"fe0261739f1fadd594e379a42b3f954f"	"-1"
"103877718336225281"	"autoloanrates1"	"RL2013D02E051"	"https://twitter.com/autoloanrates1/status/103877718336225281"	"EN"	"1313601352"	"http://bit.ly/pQLPGy"	"http://bit.ly/pQLPGy"	"04598ee274b5de01617fa3609c7b2e4a"	"-1"
"103884332766203904"	"dailysocialnews"	"RL2013D02E051"	"https://twitter.com/dailysocialnews/status/103884332766203904"	"EN"	"1313602929"	"http://bbc.in/qK6Sgy"	"http://www.bbc.co.uk/news/business-14563897?utm_medium=twitter&utm_source=twitterfeed"	"0ebed765e77afc1b7119a3a459e05bb7"	"-1"
"103885083353677824"	"dgwbirch"	"RL2013D02E051"	"https://twitter.com/dgwbirch/status/103885083353677824"	"EN"	"1313603108"	"http://bbc.in/qFysJz"	"http://www.bbc.co.uk/news/business-14563897?utm_source=twitterfeed&utm_medium=twitter"	"0073b1c6bdb14da90e13f84a89f930b3"	"-1"
"103906298311086080"	"rodstewartfit"	"RL2013D02E051"	"https://twitter.com/rodstewartfit/status/103906298311086080"	"EN"	"1313608166"	""	""	""	"-1"
"103926401635336193"	"NYLivinCAMind"	"RL2013D02E051"	"https://twitter.com/NYLivinCAMind/status/103926401635336193"	"EN"	"1313612959"	""	""	""	"-1"
"104050615935713280"	"sudhakarpennam"	"RL2013D02E051"	"https://twitter.com/sudhakarpennam/status/104050615935713280"	"EN"	"1313642574"	"http://bbc.in/nw8JDI"	"http://www.bbc.co.uk/news/business-14563897"	"d00bf41d36cface2f95d15049e21a2ee"	"-1"
"104058673181097984"	"RBsKeys"	"RL2013D02E051"	"https://twitter.com/RBsKeys/status/104058673181097984"	"EN"	"1313644495"	"http://www.youtube.com/watch?v=xvS0aPGIfng"	"http://www.youtube.com/watch?v=xvS0aPGIfng"	"d19a67e714123f5951644705919dd367"	"-1"
"104093995327700992"	"Bomber_RBS"	"RL2013D02E051"	"https://twitter.com/Bomber_RBS/status/104093995327700992"	"EN"	"1313652917"	"http://www.youtube.com/watch?v=-iWOMo8GtXw"	"http://www.youtube.com/watch?v=-iWOMo8GtXw"	"a64ba372af489707d51980e8a9a26797"	"-1"
"104137530286415872"	"RyanBiddulph"	"RL2013D02E051"	"https://twitter.com/RyanBiddulph/status/104137530286415872"	"EN"	"1313663296"	"http://bit.ly/g19hMk"	"http://bit.ly/g19hMk"	"8539e171e56d76d50cfae42000af95fe"	"-1"
"104140709585625088"	"RBsKeys"	"RL2013D02E051"	"https://twitter.com/RBsKeys/status/104140709585625088"	"EN"	"1313664054"	""	""	""	"-1"
"104143029010571264"	"SerenBooks"	"RL2013D02E051"	"https://twitter.com/SerenBooks/status/104143029010571264"	"EN"	"1313664607"	""	""	""	"-1"
"104193406825267200"	"paulmasonnews"	"RL2013D02E051"	"https://twitter.com/paulmasonnews/status/104193406825267200"	"EN"	"1313676618"	""	""	""	"-1"
"104194165994307584"	"PatiMata"	"RL2013D02E051"	"https://twitter.com/PatiMata/status/104194165994307584"	"ES"	"1313676799"	""	""	""	"-1"
"104211960438075392"	"imstevewilson"	"RL2013D02E051"	"https://twitter.com/imstevewilson/status/104211960438075392"	"EN"	"1313681042"	"http://www.amnesty.org.uk/image_library/22/25/32061.jpg"	"http://www.amnesty.org.uk/image_library/22/25/32061.jpg"	"bda9d215c12694534fe17ad055135c04"	"-1"
"104215055595347968"	"AmnestyUK"	"RL2013D02E051"	"https://twitter.com/AmnestyUK/status/104215055595347968"	"EN"	"1313681780"	"http://yfrog.com/ki44qrecj,http://bit.ly/ph5BO4"	"http://twitter.yfrog.com/ki44qrecj,http://www2.amnesty.org.uk/blogs"	"376d18f777d51aa562af686841e8aa73,23d08a06cdc3dc2d6a24b0496b9bce56"	"-1"
"104217420910170113"	"tweetminster"	"RL2013D02E051"	"https://twitter.com/tweetminster/status/104217420910170113"	"EN"	"1313682344"	""	""	""	"-1"
"104224729891745792"	"daverichard"	"RL2013D02E051"	"https://twitter.com/daverichard/status/104224729891745792"	"EN"	"1313684086"	"http://fantasynews.cbssports.com/fantasyfootball/story/15445140/draft-prep-our-12team-twoqb-mock-draft"	"http://fantasynews.cbssports.com/fantasyfootball/story/15445140/draft-prep-our-12team-twoqb-mock-draft"	"dce70de838d86c2f9e4a14622b3b06dd"	"-1"
"104234636472889344"	"AmnestyUK"	"RL2013D02E051"	"https://twitter.com/AmnestyUK/status/104234636472889344"	"EN"	"1313686449"	"http://bit.ly/ph5BO4"	"http://www2.amnesty.org.uk/blogs"	"23d08a06cdc3dc2d6a24b0496b9bce56"	"-1"
"104321358254706688"	"michael_romyn"	"RL2013D02E051"	"https://twitter.com/michael_romyn/status/104321358254706688"	"EN"	"1313707124"	"http://bit.ly/nMaWsP"	"http://www2.amnesty.org.uk/blogs"	"23d08a06cdc3dc2d6a24b0496b9bce56"	"-1"
"104338609414483968"	"djohhnston"	"RL2013D02E051"	"https://twitter.com/djohhnston/status/104338609414483968"	"EN"	"1313711237"	""	""	""	"-1"
"104346394046902272"	"KohneysKorner"	"RL2013D02E051"	"https://twitter.com/KohneysKorner/status/104346394046902272"	"EN"	"1313713093"	""	""	""	"-1"
"104607921157058562"	"AmnestyUK"	"RL2013D02E051"	"https://twitter.com/AmnestyUK/status/104607921157058562"	"EN"	"1313775446"	"http://bit.ly/ph5BO4,http://amn.st/r7X0U2"	"http://www2.amnesty.org.uk/blogs,http://www.amnesty.org.uk/content.asp?CategoryID=12100"	"23d08a06cdc3dc2d6a24b0496b9bce56,e7d0adcf18a9423af89a780be15e455d"	"-1"
"104703622910189568"	"ClevStrikesBack"	"RL2013D02E051"	"https://twitter.com/ClevStrikesBack/status/104703622910189568"	"EN"	"1313798263"	""	""	""	"-1"
"104712640684765184"	"AUtitude"	"RL2013D02E051"	"https://twitter.com/AUtitude/status/104712640684765184"	"EN"	"1313800413"	""	""	""	"-1"
"104823961707216896"	"BCFCPhotos"	"RL2013D02E051"	"https://twitter.com/BCFCPhotos/status/104823961707216896"	"EN"	"1313826954"	"http://www.set4sport.com/"	"http://www.set4sport.com/"	"04105f9c969d9d5c7594e43fb9c8e61e"	"-1"
"104867041407795200"	"gohotcam"	"RL2013D02E051"	"https://twitter.com/gohotcam/status/104867041407795200"	"EN"	"1313837225"	"http://bit.ly/pk0QqK"	"http://bit.ly/pk0QqK"	"879b8a69a4df3aa4b88180210d3a6a13"	"-1"
"105003154965413889"	"WilliamsonNFL"	"RL2013D02E051"	"https://twitter.com/WilliamsonNFL/status/105003154965413889"	"EN"	"1313869677"	""	""	""	"-1"
"105039565697458176"	"trendsonfire1"	"RL2013D02E051"	"https://twitter.com/trendsonfire1/status/105039565697458176"	"EN"	"1313878358"	"http://tinyurl.com/42wyo2s"	"http://trendsonfire.info/2011/08/fantasy-football-rankings-2011-3-rbs-that-will-be-mammoth-flops/"	"7d0158e34f0728adfaedb72682f2eeec"	"-1"
"105290427044868096"	"HOVA1983"	"RL2013D02E051"	"https://twitter.com/HOVA1983/status/105290427044868096"	"EN"	"1313938168"	""	""	""	"-1"
"105611450646659073"	"cardiogoop"	"RL2013D02E051"	"https://twitter.com/cardiogoop/status/105611450646659073"	"EN"	"1314014706"	""	""	""	"-1"
"105662998659600385"	"MissCimone"	"RL2013D02E051"	"https://twitter.com/MissCimone/status/105662998659600385"	"EN"	"1314026996"	""	""	""	"-1"
"105669432709357570"	"JesterStrause"	"RL2013D02E051"	"https://twitter.com/JesterStrause/status/105669432709357570"	"EN"	"1314028530"	""	""	""	"-1"
"105687380148756480"	"krclemons"	"RL2013D02E051"	"https://twitter.com/krclemons/status/105687380148756480"	"EN"	"1314032809"	""	""	""	"-1"
"105696964141780993"	"Secondfh"	"RL2013D02E051"	"https://twitter.com/Secondfh/status/105696964141780993"	"EN"	"1314035094"	""	""	""	"-1"
"105705352745598977"	"Nickd914"	"RL2013D02E051"	"https://twitter.com/Nickd914/status/105705352745598977"	"EN"	"1314037094"	"http://4sq.com/plUbbC"	"http://4sq.com/plUbbC"	"38915d8daa5174cc5cca5f9872879da4"	"-1"
"105782964155191296"	"MarketData"	"RL2013D02E051"	"https://twitter.com/MarketData/status/105782964155191296"	"ES"	"1314055598"	"WatersTechnology.com,http://bit.ly/owleUg"	"WatersTechnology.com,http://www.waterstechnology.com/inside-market-data/news/2103211/rbs-enhances-ipad-app?WT.rss_f=Content+focus&WT.rss_a=RBS+Enhances+iPad+App"	"03f6bbbd6d18035af0377ae9e7e0d246,0f42e44da246190bd564c54dce1c1d26"	"-1"
"105798843760787456"	"BPalermo1"	"RL2013D02E051"	"https://twitter.com/BPalermo1/status/105798843760787456"	"EN"	"1314059384"	""	""	""	"-1"
"105837586567794688"	"BoyDubTheFly"	"RL2013D02E051"	"https://twitter.com/BoyDubTheFly/status/105837586567794688"	"EN"	"1314068621"	""	""	""	"-1"
