"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208309778060029952"	"OMGFacts"	"RL2013D04E175"	"https://twitter.com/OMGFacts/status/208309778060029952"	"EN"	"1338499895"	"http://omgf.ac/ts/w9z"	"http://www.omg-facts.com/Celebs/The-Word-lsquo-never-rsquo-Is-Said-A-Tot/32250"	"4300f385640b63f0ad6bb63e3b0b499e"	"-1"
"208316622920876032"	"JustinNipples"	"RL2013D04E175"	"https://twitter.com/JustinNipples/status/208316622920876032"	"EN"	"1338501527"	""	""	""	"-1"
"208318961450893313"	"TSash"	"RL2013D04E175"	"https://twitter.com/TSash/status/208318961450893313"	"EN"	"1338502085"	""	""	""	"-1"
"208319455174991874"	"TuMozo_"	"RL2013D04E175"	"https://twitter.com/TuMozo_/status/208319455174991874"	"ES"	"1338502203"	""	""	""	"-1"
"208319620849995778"	"myBieberTotoso"	"RL2013D04E175"	"https://twitter.com/myBieberTotoso/status/208319620849995778"	"ES"	"1338502242"	""	""	""	"-1"
"208320099000655872"	"AbelUrbina"	"RL2013D04E175"	"https://twitter.com/AbelUrbina/status/208320099000655872"	"ES"	"1338502356"	""	""	""	"-1"
"208320278944690178"	"AmandaSchaferr"	"RL2013D04E175"	"https://twitter.com/AmandaSchaferr/status/208320278944690178"	"EN"	"1338502399"	""	""	""	"-1"
"208320390458654721"	"beyondthemusic"	"RL2013D04E175"	"https://twitter.com/beyondthemusic/status/208320390458654721"	"EN"	"1338502426"	"http://bit.ly/JQ6f4J"	"http://www.abrelaboca.com/doble-justin-bieber/"	"7c1a4edfb16a8ec3a4d02e430e9be007"	"-1"
"208320552006463488"	"JBisSexXxy"	"RL2013D04E175"	"https://twitter.com/JBisSexXxy/status/208320552006463488"	"EN"	"1338502464"	""	""	""	"-1"
"208321209899823105"	"NotasDe1D"	"RL2013D04E175"	"https://twitter.com/NotasDe1D/status/208321209899823105"	"ES"	"1338502621"	""	""	""	"-1"
"208322156961087490"	"LastBieberNews"	"RL2013D04E175"	"https://twitter.com/LastBieberNews/status/208322156961087490"	"ES"	"1338502847"	"http://www.youtube.com/watch?feature=player_embedded&v=0jU-m9O5Ix0"	"http://www.youtube.com/watch?feature=player_embedded&v=0jU-m9O5Ix0"	"1a79d73f362fb59bfefb2e1b29068ed2"	"-1"
"208322725062782979"	"Jenniferheartsk"	"RL2013D04E175"	"https://twitter.com/Jenniferheartsk/status/208322725062782979"	"EN"	"1338502982"	""	""	""	"-1"
"208323202806583297"	"felipe0905"	"RL2013D04E175"	"https://twitter.com/felipe0905/status/208323202806583297"	"ES"	"1338503096"	""	""	""	"-1"
"208323412505018369"	"LatestCelebNew3"	"RL2013D04E175"	"https://twitter.com/LatestCelebNew3/status/208323412505018369"	"EN"	"1338503146"	"http://bit.ly/KNzEJx"	"http://bit.ly/KNzEJx"	"92e11141c93299ac426f7efecc7d6c3b"	"-1"
"208323920842076160"	"VivirAmorLeo_"	"RL2013D04E175"	"https://twitter.com/VivirAmorLeo_/status/208323920842076160"	"EN"	"1338503267"	""	""	""	"-1"
"208324272349913088"	"haKUUHNamatata"	"RL2013D04E175"	"https://twitter.com/haKUUHNamatata/status/208324272349913088"	"EN"	"1338503351"	""	""	""	"-1"
"208324771472089090"	"luvnecrophilia"	"RL2013D04E175"	"https://twitter.com/luvnecrophilia/status/208324771472089090"	"EN"	"1338503470"	""	""	""	"-1"
"208324910936891392"	"ProfitEventos"	"RL2013D04E175"	"https://twitter.com/ProfitEventos/status/208324910936891392"	"ES"	"1338503503"	"http://numrl.com/73553"	"http://numrl.com/73553"	"3e642e6039d36ee8d5831f8a1d545b0b"	"-1"
"208325643862151169"	"Allnite1"	"RL2013D04E175"	"https://twitter.com/Allnite1/status/208325643862151169"	"EN"	"1338503678"	"http://bit.ly/L6Ekwu"	"http://www.tmz.com/2012/05/31/justin-bieber-norway-concert-girls-injured/"	"81b0cda5e25446a2805250c774faaa40"	"-1"
"208325937476022275"	"mbrianne"	"RL2013D04E175"	"https://twitter.com/mbrianne/status/208325937476022275"	"EN"	"1338503748"	""	""	""	"-1"
"208327288041910273"	"AaronLeeBarnett"	"RL2013D04E175"	"https://twitter.com/AaronLeeBarnett/status/208327288041910273"	"EN"	"1338504070"	""	""	""	"-1"
"208327442518130689"	"BR14_"	"RL2013D04E175"	"https://twitter.com/BR14_/status/208327442518130689"	"EN"	"1338504107"	""	""	""	"-1"
"208327657144844290"	"kaylaschiavonee"	"RL2013D04E175"	"https://twitter.com/kaylaschiavonee/status/208327657144844290"	"EN"	"1338504158"	""	""	""	"-1"
"208327736836620289"	"ArianaMancillaa"	"RL2013D04E175"	"https://twitter.com/ArianaMancillaa/status/208327736836620289"	"ES"	"1338504177"	""	""	""	"-1"
"208327795561074688"	"RyanCroall"	"RL2013D04E175"	"https://twitter.com/RyanCroall/status/208327795561074688"	"EN"	"1338504191"	""	""	""	"-1"
"208328382772031489"	"AyooTeresaa"	"RL2013D04E175"	"https://twitter.com/AyooTeresaa/status/208328382772031489"	"EN"	"1338504331"	""	""	""	"-1"
"208328577807163392"	"Abbbby__"	"RL2013D04E175"	"https://twitter.com/Abbbby__/status/208328577807163392"	"EN"	"1338504378"	""	""	""	"-1"
"208331377479917568"	"CsarEduardo1"	"RL2013D04E175"	"https://twitter.com/CsarEduardo1/status/208331377479917568"	"ES"	"1338505045"	""	""	""	"-1"
"208331956323237888"	"Brianna_Maslow"	"RL2013D04E175"	"https://twitter.com/Brianna_Maslow/status/208331956323237888"	"EN"	"1338505183"	""	""	""	"-1"
"208331981455499264"	"harrince1"	"RL2013D04E175"	"https://twitter.com/harrince1/status/208331981455499264"	"EN"	"1338505189"	""	""	""	"-1"
"208332294300237824"	"eonline"	"RL2013D04E175"	"https://twitter.com/eonline/status/208332294300237824"	"EN"	"1338505264"	"http://eonli.ne/Md1Rxm"	"http://uk.eonline.com/news/320282/justin-bieber-s-label-regrets-strongly-norway-concert-that-left-nearly-50-injured"	"b8f2ddb84ee9c2ff18f01f37ee3945ea"	"-1"
"208333088764342272"	"dskas40"	"RL2013D04E175"	"https://twitter.com/dskas40/status/208333088764342272"	"EN"	"1338505453"	""	""	""	"-1"
"208333403324559361"	"LoveTravel22"	"RL2013D04E175"	"https://twitter.com/LoveTravel22/status/208333403324559361"	"EN"	"1338505528"	"http://bit.ly/KiKdqA"	"http://www.cbsnews.com/8301-31749_162-57444391-10391698/justin-bieber-to-travel-around-the-world-in-new-tv-special/"	"3bd7350805724a58237e6e03e83f9b81"	"-1"
"208333550137782272"	"kaysbentley"	"RL2013D04E175"	"https://twitter.com/kaysbentley/status/208333550137782272"	"EN"	"1338505563"	""	""	""	"-1"
"208333604131045377"	"KenzieBieberXO"	"RL2013D04E175"	"https://twitter.com/KenzieBieberXO/status/208333604131045377"	"EN"	"1338505576"	""	""	""	"-1"
"208334426751508484"	"imstilkidrauhl"	"RL2013D04E175"	"https://twitter.com/imstilkidrauhl/status/208334426751508484"	"EN"	"1338505773"	"pic.twitter.com/vMwUZtov"	"pic.twitter.com/vMwUZtov"	"b01d19e4cd9ddcfba9906afcc9fd23dd"	"-1"
"208334485484347392"	"Rojo_Medrano"	"RL2013D04E175"	"https://twitter.com/Rojo_Medrano/status/208334485484347392"	"ES"	"1338505786"	""	""	""	"-1"
"208334590346141696"	"belieber_i_am"	"RL2013D04E175"	"https://twitter.com/belieber_i_am/status/208334590346141696"	"EN"	"1338505811"	"http://PerezHilton.com,http://goo.gl/fb/sBk7z"	"http://PerezHilton.com,http://perezhilton.com/2012-05-31-justin-bieber-speaks-french-nrj-radio-station-paris"	"b6eee1dc115647853d407a1eed4dbbf9,d9b867084289433d1e9a9fd6956495f5"	"-1"
"208334938469179392"	"AlwayzKidrauhl"	"RL2013D04E175"	"https://twitter.com/AlwayzKidrauhl/status/208334938469179392"	"EN"	"1338505894"	""	""	""	"-1"
"208335873803165696"	"EricCrampton"	"RL2013D04E175"	"https://twitter.com/EricCrampton/status/208335873803165696"	"EN"	"1338506117"	"http://j.mp/L1FoO7"	"http://www.slate.com/blogs/trending/2012/05/31/justin_bieber_norway_concert_leaves_nearly_50_teenage_girls_injured_after_oslo_stampede.html"	"063646188b0a1ef3c147658230a96e26"	"-1"
"208336314171535360"	"TorpeBieber"	"RL2013D04E175"	"https://twitter.com/TorpeBieber/status/208336314171535360"	"ES"	"1338506222"	""	""	""	"-1"
"208336402289655808"	"laurenstratton1"	"RL2013D04E175"	"https://twitter.com/laurenstratton1/status/208336402289655808"	"EN"	"1338506243"	""	""	""	"-1"
"208336725213315072"	"_Beiber2Fever_"	"RL2013D04E175"	"https://twitter.com/_Beiber2Fever_/status/208336725213315072"	"EN"	"1338506320"	""	""	""	"-1"
"208336821694894080"	"LivBren"	"RL2013D04E175"	"https://twitter.com/LivBren/status/208336821694894080"	"EN"	"1338506343"	""	""	""	"-1"
"208336930771972096"	"XXmongooseXX"	"RL2013D04E175"	"https://twitter.com/XXmongooseXX/status/208336930771972096"	"EN"	"1338506369"	""	""	""	"-1"
"208337694118510592"	"FreshCropMusic"	"RL2013D04E175"	"https://twitter.com/FreshCropMusic/status/208337694118510592"	"EN"	"1338506551"	"http://www.freshcropmusic.com/2012/05/25/justin-bieber-boyfriend-remix-ft-2-chainz-mac-miller-asher-roth/"	"http://www.freshcropmusic.com/2012/05/25/justin-bieber-boyfriend-remix-ft-2-chainz-mac-miller-asher-roth/"	"114018704903e3fc19288a7b5b42dab5"	"-1"
"208338734322692096"	"Geekized"	"RL2013D04E175"	"https://twitter.com/Geekized/status/208338734322692096"	"EN"	"1338506799"	"http://tmz.me/JQbJfR"	"http://www.tmz.com/2012/05/31/justin-bieber-knocked-out-cold-paris-concert-concussion-glass-wall/"	"9787d272e290b7c82b5bcae667cccf3b"	"-1"
"208339204080541697"	"nacamura73"	"RL2013D04E175"	"https://twitter.com/nacamura73/status/208339204080541697"	"EN"	"1338506911"	"http://r.ebay.com/jhCUmz"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"208339291917651968"	"RodriPerezD"	"RL2013D04E175"	"https://twitter.com/RodriPerezD/status/208339291917651968"	"ES"	"1338506932"	""	""	""	"-1"
"208340055515865089"	"_KMarcotte"	"RL2013D04E175"	"https://twitter.com/_KMarcotte/status/208340055515865089"	"EN"	"1338507114"	"http://tmz.me/JQbJfR"	"http://www.tmz.com/2012/05/31/justin-bieber-knocked-out-cold-paris-concert-concussion-glass-wall/"	"9787d272e290b7c82b5bcae667cccf3b"	"-1"
"208340058158276609"	"LiveLoveJelena"	"RL2013D04E175"	"https://twitter.com/LiveLoveJelena/status/208340058158276609"	"EN"	"1338507115"	""	""	""	"-1"
"208340147794747392"	"aidanmcd1"	"RL2013D04E175"	"https://twitter.com/aidanmcd1/status/208340147794747392"	"EN"	"1338507136"	""	""	""	"-1"
"208340357514141696"	"ZiiiKAY"	"RL2013D04E175"	"https://twitter.com/ZiiiKAY/status/208340357514141696"	"EN"	"1338507186"	"http://bit.ly/M2OJI7"	"http://www.tmz.com/2012/05/31/justin-bieber-knocked-out-cold-paris-concert-concussion-glass-wall/?utm_source=twitterfeed&utm_medium=twitter"	"364cc9600308f9e1b4feb41e97245429"	"-1"
"208340357518336000"	"Novelas_Famosos"	"RL2013D04E175"	"https://twitter.com/Novelas_Famosos/status/208340357518336000"	"ES"	"1338507186"	"http://fb.me/1ywWrl1yn"	"https://www.facebook.com/photo.php?pid=1005049&l=9dbc144421&id=260315884028989"	"f545c13ac1a066ab0bdd1a3abcca1b83"	"-1"
"208340755964641282"	"haleyth18147401"	"RL2013D04E175"	"https://twitter.com/haleyth18147401/status/208340755964641282"	"EN"	"1338507281"	""	""	""	"-1"
"208340776923566080"	"lottiefizzy"	"RL2013D04E175"	"https://twitter.com/lottiefizzy/status/208340776923566080"	"EN"	"1338507286"	""	""	""	"-1"
"208341529071337473"	"cantbeliebit"	"RL2013D04E175"	"https://twitter.com/cantbeliebit/status/208341529071337473"	"EN"	"1338507465"	"http://25.media.tumblr.com/tumblr_m4wu4ypiYc1r1vfv9o1_500.gif"	"http://25.media.tumblr.com/tumblr_m4wu4ypiYc1r1vfv9o1_500.gif"	"bab96f334567ec089c66c0c9596b2c61"	"-1"
"208341802556723200"	"all1dcrew"	"RL2013D04E175"	"https://twitter.com/all1dcrew/status/208341802556723200"	"ES"	"1338507531"	""	""	""	"-1"
"208341863260880898"	"Luis_Reyes11"	"RL2013D04E175"	"https://twitter.com/Luis_Reyes11/status/208341863260880898"	"ES"	"1338507545"	""	""	""	"-1"
"208342081347923969"	"Estephania_aa"	"RL2013D04E175"	"https://twitter.com/Estephania_aa/status/208342081347923969"	"ES"	"1338507597"	""	""	""	"-1"
"208343247364431873"	"mastermacc_"	"RL2013D04E175"	"https://twitter.com/mastermacc_/status/208343247364431873"	"EN"	"1338507875"	""	""	""	"-1"
"208343742304882688"	"AdrieleBelieve"	"RL2013D04E175"	"https://twitter.com/AdrieleBelieve/status/208343742304882688"	"EN"	"1338507993"	""	""	""	"-1"
"208343771857952768"	"PaulaZuletaa"	"RL2013D04E175"	"https://twitter.com/PaulaZuletaa/status/208343771857952768"	"ES"	"1338508000"	""	""	""	"-1"
"208344140751179777"	"BlazingxStar"	"RL2013D04E175"	"https://twitter.com/BlazingxStar/status/208344140751179777"	"EN"	"1338508088"	""	""	""	"-1"
"208344727974707200"	"GiordanoBishop"	"RL2013D04E175"	"https://twitter.com/GiordanoBishop/status/208344727974707200"	"EN"	"1338508228"	""	""	""	"-1"
"208345021584392192"	"Alyxanna"	"RL2013D04E175"	"https://twitter.com/Alyxanna/status/208345021584392192"	"EN"	"1338508298"	""	""	""	"-1"
"208345717822070784"	"maltheslayer"	"RL2013D04E175"	"https://twitter.com/maltheslayer/status/208345717822070784"	"EN"	"1338508464"	""	""	""	"-1"
"208345843642798080"	"disneylover_22"	"RL2013D04E175"	"https://twitter.com/disneylover_22/status/208345843642798080"	"EN"	"1338508494"	""	""	""	"-1"
"208346510524563456"	"kidsmusicnews"	"RL2013D04E175"	"https://twitter.com/kidsmusicnews/status/208346510524563456"	"EN"	"1338508653"	"http://bit.ly/NlrGYY"	"http://www.nationalledger.com/pop-culture-news/justin-bieber-may-face-prosecution-466254.shtml"	"a93e4fc27db8f2ef487f954cb86f7166"	"-1"
"208347177456631809"	"Adriana_Glass"	"RL2013D04E175"	"https://twitter.com/Adriana_Glass/status/208347177456631809"	"EN"	"1338508812"	"http://bit.ly/KOXuEr"	"http://www.celebuzz.com/2012-05-31/justin-bieber-suffers-concussion-while-performing-in-paris/"	"6d9738df0a133d26bf9d593643c36a01"	"-1"
"208347231961616384"	"priyankadhillon"	"RL2013D04E175"	"https://twitter.com/priyankadhillon/status/208347231961616384"	"EN"	"1338508825"	""	""	""	"-1"
"208348165596905473"	"theReal_Pappy"	"RL2013D04E175"	"https://twitter.com/theReal_Pappy/status/208348165596905473"	"EN"	"1338509048"	""	""	""	"-1"
"208348439929561088"	"MusicaLuisa1DJB"	"RL2013D04E175"	"https://twitter.com/MusicaLuisa1DJB/status/208348439929561088"	"ES"	"1338509113"	"http://www.noticias24.com/gente/noticia/82794/cerca-de-50-adolescentes-resultaron-heridas-durante-el-concierto-de-justin-bieber-en-noruega/"	"http://www.noticias24.com/gente/noticia/82794/cerca-de-50-adolescentes-resultaron-heridas-durante-el-concierto-de-justin-bieber-en-noruega/"	"b2726cc66c07aa0798f03af1909a9d8f"	"-1"
"208349417995108353"	"UnluckyBrian"	"RL2013D04E175"	"https://twitter.com/UnluckyBrian/status/208349417995108353"	"EN"	"1338509346"	""	""	""	"-1"
"208351360838672384"	"Lord_Voldemort7"	"RL2013D04E175"	"https://twitter.com/Lord_Voldemort7/status/208351360838672384"	"EN"	"1338509810"	""	""	""	"-1"
"208356923194609664"	"TMZ"	"RL2013D04E175"	"https://twitter.com/TMZ/status/208356923194609664"	"EN"	"1338511136"	"http://tmz.me/JQbJfR"	"http://www.tmz.com/2012/05/31/justin-bieber-knocked-out-cold-paris-concert-concussion-glass-wall/"	"9787d272e290b7c82b5bcae667cccf3b"	"-1"
"208368664402071553"	"veeRob"	"RL2013D04E175"	"https://twitter.com/veeRob/status/208368664402071553"	"EN"	"1338513935"	"http://tmz.me/JQbJfR"	"http://www.tmz.com/2012/05/31/justin-bieber-knocked-out-cold-paris-concert-concussion-glass-wall/"	"9787d272e290b7c82b5bcae667cccf3b"	"-1"
"208379583551119362"	"LiveLoveJelena"	"RL2013D04E175"	"https://twitter.com/LiveLoveJelena/status/208379583551119362"	"EN"	"1338516538"	""	""	""	"-1"
"208381133384200193"	"TMZ"	"RL2013D04E175"	"https://twitter.com/TMZ/status/208381133384200193"	"EN"	"1338516908"	"http://youtu.be/kl_UiidGEqo"	"http://www.youtube.com/watch?v=kl_UiidGEqo&feature=youtu.be"	"00da00008ee103ba216fde8d7aa6b4d1"	"-1"
"208385607876087808"	"CelebrityHG"	"RL2013D04E175"	"https://twitter.com/CelebrityHG/status/208385607876087808"	"EN"	"1338517975"	"http://movies.yahoo.com/news/justin-bieber-suffers-concussion-paris-001046825.html"	"http://movies.yahoo.com/news/justin-bieber-suffers-concussion-paris-001046825.html"	"364e0e17ac2ee95deaba35f994f8b73b"	"-1"
"208397480482701313"	"RickNasty4"	"RL2013D04E175"	"https://twitter.com/RickNasty4/status/208397480482701313"	"EN"	"1338520805"	""	""	""	"-1"
"208405365019254784"	"ibechristen"	"RL2013D04E175"	"https://twitter.com/ibechristen/status/208405365019254784"	"EN"	"1338522685"	""	""	""	"-1"
"208406054718025729"	"KtR0S3"	"RL2013D04E175"	"https://twitter.com/KtR0S3/status/208406054718025729"	"EN"	"1338522850"	""	""	""	"-1"
"208407626910932993"	"ontariosgod"	"RL2013D04E175"	"https://twitter.com/ontariosgod/status/208407626910932993"	"EN"	"1338523224"	""	""	""	"-1"
"208407772553953281"	"BiebersDaily"	"RL2013D04E175"	"https://twitter.com/BiebersDaily/status/208407772553953281"	"EN"	"1338523259"	"http://is.gd/x41jU5"	"http://is.gd/x41jU5"	"c7e6e6897ff84814975a053c313882a1"	"-1"
"208409097954000896"	"ItsHotGossip"	"RL2013D04E175"	"https://twitter.com/ItsHotGossip/status/208409097954000896"	"EN"	"1338523575"	"http://bit.ly/M41LVS"	"http://perezhilton.com/2012-05-31-justin-bieber-speaks-french-nrj-radio-station-paris"	"d9b867084289433d1e9a9fd6956495f5"	"-1"
"208409240543571968"	"almapl"	"RL2013D04E175"	"https://twitter.com/almapl/status/208409240543571968"	"ES"	"1338523609"	""	""	""	"-1"
"208410662404243456"	"_MusicClips"	"RL2013D04E175"	"https://twitter.com/_MusicClips/status/208410662404243456"	"EN"	"1338523948"	"http://myoutu.be/M43zhC"	"http://myoutu.be/M43zhC"	"db601f061450a8c58cc5683f561bc8e0"	"-1"
"208412331741413377"	"meegameega"	"RL2013D04E175"	"https://twitter.com/meegameega/status/208412331741413377"	"EN"	"1338524346"	""	""	""	"-1"
"208412516311769088"	"haliwali2"	"RL2013D04E175"	"https://twitter.com/haliwali2/status/208412516311769088"	"EN"	"1338524390"	"http://www.tmz.com/2012/05/27/justin-bieber-suspect-battery-paparazzi-calabasas/"	"http://www.tmz.com/2012/05/27/justin-bieber-suspect-battery-paparazzi-calabasas/"	"08c0180bb7b62d4f66fb6441436ce6da"	"-1"
"208412759560429568"	"andik140"	"RL2013D04E175"	"https://twitter.com/andik140/status/208412759560429568"	"EN"	"1338524448"	"http://wp.me/p2knLx-581"	"http://wp.me/p2knLx-581"	"40512e37c625509281d4d8788e949fb4"	"-1"
"208414156297220096"	"Flugnuggets"	"RL2013D04E175"	"https://twitter.com/Flugnuggets/status/208414156297220096"	"EN"	"1338524781"	""	""	""	"-1"
"208414273720954880"	"astriduchis"	"RL2013D04E175"	"https://twitter.com/astriduchis/status/208414273720954880"	"ES"	"1338524809"	""	""	""	"-1"
"208415397383376896"	"CallMeMisfit"	"RL2013D04E175"	"https://twitter.com/CallMeMisfit/status/208415397383376896"	"EN"	"1338525077"	""	""	""	"-1"
"208415989203865600"	"Young_ProPhecy1"	"RL2013D04E175"	"https://twitter.com/Young_ProPhecy1/status/208415989203865600"	"EN"	"1338525218"	""	""	""	"-1"
