"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210449433891061761"	"KevyMetalWorld"	"RL2013D04E151"	"https://twitter.com/KevyMetalWorld/status/210449433891061761"	"EN"	"1339010029"	""	""	""	"-1"
"210455549194678274"	"vasviaren"	"RL2013D04E151"	"https://twitter.com/vasviaren/status/210455549194678274"	"EN"	"1339011487"	""	""	""	"-1"
"210455620502032386"	"ChooseKobaVzla"	"RL2013D04E151"	"https://twitter.com/ChooseKobaVzla/status/210455620502032386"	"EN"	"1339011504"	""	""	""	"-1"
"210489841824178176"	"sofiatorresp"	"RL2013D04E151"	"https://twitter.com/sofiatorresp/status/210489841824178176"	"EN"	"1339019663"	"http://bit.ly/3ux9dB,http://bit.ly/lBMmt"	"http://bit.ly/3ux9dB,http://www.amazon.com/Led-Zeppelin-IV/dp/B0011Z5IVE"	"fec38a0a0d75e906e912a9d68c63e4a3,aa4fc95ecfc5608f01d44dd0b2a95d1d"	"-1"
"210524184776945664"	"dba_spikeguard"	"RL2013D04E151"	"https://twitter.com/dba_spikeguard/status/210524184776945664"	"EN"	"1339027851"	""	""	""	"-1"
"210528781755101184"	"Shelf3D"	"RL2013D04E151"	"https://twitter.com/Shelf3D/status/210528781755101184"	"EN"	"1339028947"	"http://shelf3d.com/u3CYOGFMe1o"	"http://shelf3d.com/u3CYOGFMe1o"	"4d101f2b440d1febfdc5214233bdab3b"	"-1"
"210542153187856386"	"akaAlterEgo"	"RL2013D04E151"	"https://twitter.com/akaAlterEgo/status/210542153187856386"	"EN"	"1339032135"	""	""	""	"-1"
"210545791549444096"	"OGTedBerg"	"RL2013D04E151"	"https://twitter.com/OGTedBerg/status/210545791549444096"	"EN"	"1339033003"	""	""	""	"-1"
"210548843085959168"	"IndiraIsis"	"RL2013D04E151"	"https://twitter.com/IndiraIsis/status/210548843085959168"	"EN"	"1339033730"	"http://tinysong.com/SQrP"	"http://grooveshark.com/#!/s/~/4jZqPT?src=11"	"6288c2839f6beef8670a2270bb2f3d3e"	"-1"
"210565058269429761"	"LuisTRINI"	"RL2013D04E151"	"https://twitter.com/LuisTRINI/status/210565058269429761"	"ES"	"1339037596"	""	""	""	"-1"
"210574902317686786"	"Normajeans21"	"RL2013D04E151"	"https://twitter.com/Normajeans21/status/210574902317686786"	"EN"	"1339039943"	""	""	""	"-1"
"210611308893192192"	"LedZeppelin_"	"RL2013D04E151"	"https://twitter.com/LedZeppelin_/status/210611308893192192"	"EN"	"1339048623"	""	""	""	"-1"
"210633479954759680"	"KhairilHabhibie"	"RL2013D04E151"	"https://twitter.com/KhairilHabhibie/status/210633479954759680"	"EN"	"1339053909"	"http://www.hulkshare.com/dl/q1bo1a72e1tw/led_zeppelin_-_rock_and_roll.mp3"	"http://www.hulkshare.com/q1bo1a72e1tw"	"6bde275ba938f642f82ed4f3c3bc3ad6"	"-1"
"210648852108283905"	"Dionnaie63"	"RL2013D04E151"	"https://twitter.com/Dionnaie63/status/210648852108283905"	"EN"	"1339057574"	"http://zipperedhoodedsweatshirt.clothingnow09.com/led-zeppelin-hooded-sweatshirts-zippered-band-free-shipping/"	"http://zipperedhoodedsweatshirt.clothingnow09.com/led-zeppelin-hooded-sweatshirts-zippered-band-free-shipping/"	"a48c8e3a107f4844413cd7b2bc806e41"	"-1"
"210687351586951168"	"JamiePHart"	"RL2013D04E151"	"https://twitter.com/JamiePHart/status/210687351586951168"	"EN"	"1339066753"	""	""	""	"-1"
"210741281951973376"	"kezzarific64"	"RL2013D04E151"	"https://twitter.com/kezzarific64/status/210741281951973376"	"EN"	"1339079611"	"http://youtu.be/GonQSHxzb1k"	"http://www.youtube.com/watch?v=GonQSHxzb1k&feature=youtu.be"	"cfe017ece4aaf6509793cf1f25a7b049"	"-1"
"210754513643110401"	"meyerweb"	"RL2013D04E151"	"https://twitter.com/meyerweb/status/210754513643110401"	"EN"	"1339082766"	""	""	""	"-1"
"210778113901215746"	"RockDayz"	"RL2013D04E151"	"https://twitter.com/RockDayz/status/210778113901215746"	"EN"	"1339088393"	"http://www.rockdayz.com/agork/sites/rockdayz/presentation/p100a/rd_showevent.php?id=1256&utm_source=Twitter&utm_medium=SocialMedia&utm_campaign=TwEvents"	"http://www.rockdayz.com/agork/sites/rockdayz/presentation/p100a/rd_showevent.php?id=1256&utm_source=Twitter&utm_medium=SocialMedia&utm_campaign=TwEvents"	"5b7ec6f922b1c98081d0efca6a9f8629"	"-1"
"210781178205175808"	"DrumRiffDave"	"RL2013D04E151"	"https://twitter.com/DrumRiffDave/status/210781178205175808"	"EN"	"1339089123"	""	""	""	"-1"
"210807627473620993"	"dcbeergoddess"	"RL2013D04E151"	"https://twitter.com/dcbeergoddess/status/210807627473620993"	"EN"	"1339095429"	""	""	""	"-1"
"210814040572829698"	"Luis_Heernandez"	"RL2013D04E151"	"https://twitter.com/Luis_Heernandez/status/210814040572829698"	"ES"	"1339096958"	""	""	""	"-1"
"210821849905512449"	"The305MVP"	"RL2013D04E151"	"https://twitter.com/The305MVP/status/210821849905512449"	"EN"	"1339098820"	""	""	""	"-1"
"210823825884061698"	"SRBerrinchitos"	"RL2013D04E151"	"https://twitter.com/SRBerrinchitos/status/210823825884061698"	"ES"	"1339099291"	""	""	""	"-1"
"210837495099822080"	"TorrenGebbie"	"RL2013D04E151"	"https://twitter.com/TorrenGebbie/status/210837495099822080"	"EN"	"1339102550"	""	""	""	"-1"
"210847723027574785"	"VRubencinho"	"RL2013D04E151"	"https://twitter.com/VRubencinho/status/210847723027574785"	"EN"	"1339104989"	""	""	""	"-1"
"210856600146149376"	"MaddieJCole"	"RL2013D04E151"	"https://twitter.com/MaddieJCole/status/210856600146149376"	"EN"	"1339107105"	""	""	""	"-1"
"210858831545253888"	"Patikarine"	"RL2013D04E151"	"https://twitter.com/Patikarine/status/210858831545253888"	"ES"	"1339107637"	""	""	""	"-1"
"210871980688293888"	"Cartiles60"	"RL2013D04E151"	"https://twitter.com/Cartiles60/status/210871980688293888"	"ES"	"1339110772"	"http://youtu.be/2kQWiAOaA9c?a"	"http://youtu.be/2kQWiAOaA9c?a"	"7a80e6ea0411f3bb8c56b8555cede97a"	"-1"
"210876380223774721"	"ERADINOSAURIO"	"RL2013D04E151"	"https://twitter.com/ERADINOSAURIO/status/210876380223774721"	"ES"	"1339111821"	""	""	""	"-1"
"210899755352592384"	"ChikaMeyriskaa"	"RL2013D04E151"	"https://twitter.com/ChikaMeyriskaa/status/210899755352592384"	"EN"	"1339117394"	"http://drumza.com/product/Alfred-Led-Zeppelin-Mothership-DVD-CD.html"	"http://www.drumza.com/product/Alfred-Led-Zeppelin-Mothership-DVD-CD.html"	"540c485b5a9e972a40d57acf88904ecf"	"-1"
"210931967590531073"	"Chivvita"	"RL2013D04E151"	"https://twitter.com/Chivvita/status/210931967590531073"	"EN"	"1339125074"	"http://www.last.fm/music/Led+Zeppelin,http://bit.ly/NRll7H"	"http://www.last.fm/music/Led+Zeppelin,http://www.last.fm/music/Led+Zeppelin/_/In+The+Light"	"a15b9ef0352eb8b12e4584ee2ba22c2b,995ee72ad3fc45255699a03ffe42ba98"	"-1"
"210944021214920704"	"crazystingray"	"RL2013D04E151"	"https://twitter.com/crazystingray/status/210944021214920704"	"EN"	"1339127948"	""	""	""	"-1"
"210951903117459456"	"dmaquinadefuego"	"RL2013D04E151"	"https://twitter.com/dmaquinadefuego/status/210951903117459456"	"ES"	"1339129827"	""	""	""	"-1"
"210960609049710592"	"RubenMoncayo"	"RL2013D04E151"	"https://twitter.com/RubenMoncayo/status/210960609049710592"	"ES"	"1339131903"	"http://tl.gd/hobpo8"	"http://www.twitlonger.com/show/hobpo8"	"06c828c379692fcb853e922c1b99170e"	"-1"
"210980711048552449"	"OFWGHallene"	"RL2013D04E151"	"https://twitter.com/OFWGHallene/status/210980711048552449"	"EN"	"1339136696"	""	""	""	"-1"
"210984241218064384"	"YoBrendaMc"	"RL2013D04E151"	"https://twitter.com/YoBrendaMc/status/210984241218064384"	"EN"	"1339137537"	""	""	""	"-1"
"211050351829319680"	"arielongis"	"RL2013D04E151"	"https://twitter.com/arielongis/status/211050351829319680"	"ES"	"1339153299"	"http://youtu.be/be8YXGsYKSY?a"	"http://www.youtube.com/watch?v=be8YXGsYKSY&feature=youtu.be&a"	"3a76376c6ca9c683586f6eefe46a7f75"	"-1"
"211062532083949570"	"thebuzzfacts"	"RL2013D04E151"	"https://twitter.com/thebuzzfacts/status/211062532083949570"	"EN"	"1339156203"	""	""	""	"-1"
"211083780440592387"	"CamilaFernandaa"	"RL2013D04E151"	"https://twitter.com/CamilaFernandaa/status/211083780440592387"	"ES"	"1339161269"	""	""	""	"-1"
"211096438854254592"	"Osaka_penguin"	"RL2013D04E151"	"https://twitter.com/Osaka_penguin/status/211096438854254592"	"EN"	"1339164287"	"http://youtu.be/lmh1Z3Em-Ok"	"http://youtu.be/lmh1Z3Em-Ok"	"63094bade38297f675484709a17d911e"	"-1"
"211108308751355904"	"mike_in_canada"	"RL2013D04E151"	"https://twitter.com/mike_in_canada/status/211108308751355904"	"EN"	"1339167117"	""	""	""	"-1"
"211109294391820288"	"LewJam"	"RL2013D04E151"	"https://twitter.com/LewJam/status/211109294391820288"	"EN"	"1339167352"	""	""	""	"-1"
"211176348725678080"	"EmiilyOsorio"	"RL2013D04E151"	"https://twitter.com/EmiilyOsorio/status/211176348725678080"	"ES"	"1339183339"	""	""	""	"-1"
"211205637550505984"	"avines11"	"RL2013D04E151"	"https://twitter.com/avines11/status/211205637550505984"	"EN"	"1339190322"	""	""	""	"-1"
"211219726234431489"	"Ithalmarking"	"RL2013D04E151"	"https://twitter.com/Ithalmarking/status/211219726234431489"	"EN"	"1339193681"	""	""	""	"-1"
"211241419178905600"	"Q107TOmusic"	"RL2013D04E151"	"https://twitter.com/Q107TOmusic/status/211241419178905600"	"EN"	"1339198853"	"http://bit.ly/q107to"	"http://player.q107.com/"	"c824ab5335ce1e22781435b11173086b"	"-1"
"211288076289449985"	"ESQUIZOFRENIA22"	"RL2013D04E151"	"https://twitter.com/ESQUIZOFRENIA22/status/211288076289449985"	"ES"	"1339209977"	""	""	""	"-1"
"211296662344306689"	"MusicBlips4u"	"RL2013D04E151"	"https://twitter.com/MusicBlips4u/status/211296662344306689"	"EN"	"1339212024"	"http://blip.fm/~1bomrc"	"http://blip.fm/profile/BlipStarr/blip/80091192/Led+Zeppelin–I+Can't+Quit+You+Babe"	"b7478a19c58bd6be4f334325a5596c6e"	"-1"
"211328077685469184"	"bungEps"	"RL2013D04E151"	"https://twitter.com/bungEps/status/211328077685469184"	"EN"	"1339219514"	"http://path.com/p/43tmRc"	"https://path.com/p/43tmRc"	"326b68ad9317ac060999515e11df7b2c"	"-1"
"211337498092244993"	"RenanChamber"	"RL2013D04E151"	"https://twitter.com/RenanChamber/status/211337498092244993"	"EN"	"1339221760"	"http://youtu.be/auDv6cf2PBM?a"	"http://www.youtube.com/watch?v=auDv6cf2PBM&feature=youtu.be&a"	"3e1606ccd1380d1ef87ffffdcbc661d4"	"-1"
"211358450209394688"	"AHMADDHANIPRAST"	"RL2013D04E151"	"https://twitter.com/AHMADDHANIPRAST/status/211358450209394688"	"EN"	"1339226756"	"http://youtu.be/gTESJW5QHqw"	"http://www.youtube.com/watch?v=gTESJW5QHqw&feature=youtu.be"	"898ae2d2717478c9dabc9ea286e2308b"	"-1"
"211359740482166784"	"Eskuid"	"RL2013D04E151"	"https://twitter.com/Eskuid/status/211359740482166784"	"EN"	"1339227063"	""	""	""	"-1"
"211446101201530881"	"dammnet"	"RL2013D04E151"	"https://twitter.com/dammnet/status/211446101201530881"	"EN"	"1339247653"	""	""	""	"-1"
"211446973604167682"	"Wybie_88"	"RL2013D04E151"	"https://twitter.com/Wybie_88/status/211446973604167682"	"EN"	"1339247861"	""	""	""	"-1"
"211475205476978688"	"fernandooWTF"	"RL2013D04E151"	"https://twitter.com/fernandooWTF/status/211475205476978688"	"ES"	"1339254592"	""	""	""	"-1"
"211506541134749696"	"ArtiztikVizion"	"RL2013D04E151"	"https://twitter.com/ArtiztikVizion/status/211506541134749696"	"EN"	"1339262063"	"http://youtu.be/C32cZhizSKY"	"http://www.youtube.com/watch?v=C32cZhizSKY&feature=youtu.be"	"ce435461a99bc9cf35c8db985dc6e4d0"	"-1"
"211528431173779457"	"eBayHOTnews"	"RL2013D04E151"	"https://twitter.com/eBayHOTnews/status/211528431173779457"	"EN"	"1339267282"	"http://bit.ly/LERakj"	"http://ultimateclassicrock.com/led-zeppelin-platinum-album-sells-for-2000-on-ebay/"	"c12d5f67e6b36a80af1052337186b138"	"-1"
"211557262844628992"	"jseward"	"RL2013D04E151"	"https://twitter.com/jseward/status/211557262844628992"	"EN"	"1339274156"	"http://bit.ly/Lo9vBk"	"http://bit.ly/Lo9vBk"	"e0585ca8cbe9575f840618f6e14465f7"	"-1"
"211592801157251074"	"MollieNovack"	"RL2013D04E151"	"https://twitter.com/MollieNovack/status/211592801157251074"	"EN"	"1339282629"	""	""	""	"-1"
"211611168027049984"	"leipoon"	"RL2013D04E151"	"https://twitter.com/leipoon/status/211611168027049984"	"EN"	"1339287008"	""	""	""	"-1"
"211612065620701184"	"IvanMontesinos"	"RL2013D04E151"	"https://twitter.com/IvanMontesinos/status/211612065620701184"	"ES"	"1339287222"	""	""	""	"-1"
"211630445073399809"	"d_tracy13"	"RL2013D04E151"	"https://twitter.com/d_tracy13/status/211630445073399809"	"EN"	"1339291604"	""	""	""	"-1"
"211631804006928385"	"andrea0aponte"	"RL2013D04E151"	"https://twitter.com/andrea0aponte/status/211631804006928385"	"EN"	"1339291928"	""	""	""	"-1"
"211636300305006592"	"Isaac_Adrian"	"RL2013D04E151"	"https://twitter.com/Isaac_Adrian/status/211636300305006592"	"EN"	"1339293000"	""	""	""	"-1"
"211638871400792065"	"mujerhuarache"	"RL2013D04E151"	"https://twitter.com/mujerhuarache/status/211638871400792065"	"EN"	"1339293613"	""	""	""	"-1"
"211639366353829890"	"AldoLomasto"	"RL2013D04E151"	"https://twitter.com/AldoLomasto/status/211639366353829890"	"EN"	"1339293731"	""	""	""	"-1"
"211639634256609281"	"JUSTINHAZARD"	"RL2013D04E151"	"https://twitter.com/JUSTINHAZARD/status/211639634256609281"	"EN"	"1339293795"	""	""	""	"-1"
"211640876282281984"	"TheKiteOfAndrea"	"RL2013D04E151"	"https://twitter.com/TheKiteOfAndrea/status/211640876282281984"	"EN"	"1339294091"	""	""	""	"-1"
"211642692415918080"	"SiggiBlendl"	"RL2013D04E151"	"https://twitter.com/SiggiBlendl/status/211642692415918080"	"EN"	"1339294524"	"http://youtu.be/9Q7Vr3yQYWQ"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ&feature=youtu.be"	"5c55e02bb8d2bfbf2e61d62442f239f9"	"-1"
"211647822045523968"	"SydVicious1027"	"RL2013D04E151"	"https://twitter.com/SydVicious1027/status/211647822045523968"	"EN"	"1339295747"	""	""	""	"-1"
"211648786051772418"	"SoyTony_"	"RL2013D04E151"	"https://twitter.com/SoyTony_/status/211648786051772418"	"EN"	"1339295977"	""	""	""	"-1"
"211653576177627136"	"AcidoLSD"	"RL2013D04E151"	"https://twitter.com/AcidoLSD/status/211653576177627136"	"EN"	"1339297119"	""	""	""	"-1"
"211655753486974976"	"rodo012"	"RL2013D04E151"	"https://twitter.com/rodo012/status/211655753486974976"	"EN"	"1339297638"	""	""	""	"-1"
"211660568564744192"	"AndrecinRM"	"RL2013D04E151"	"https://twitter.com/AndrecinRM/status/211660568564744192"	"ES"	"1339298786"	""	""	""	"-1"
"211675378622795778"	"Indy_6o"	"RL2013D04E151"	"https://twitter.com/Indy_6o/status/211675378622795778"	"EN"	"1339302317"	""	""	""	"-1"
"211677744218648576"	"rockhistorybook"	"RL2013D04E151"	"https://twitter.com/rockhistorybook/status/211677744218648576"	"EN"	"1339302881"	"http://rdo.to/ROCK1"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p36178785=true"	"382026a23cc5c58e4628b08533671143"	"-1"
"211690473235038208"	"DavidDtest"	"RL2013D04E151"	"https://twitter.com/DavidDtest/status/211690473235038208"	"EN"	"1339305916"	""	""	""	"-1"
"211692352996249604"	"KasSkanRadio101"	"RL2013D04E151"	"https://twitter.com/KasSkanRadio101/status/211692352996249604"	"EN"	"1339306364"	"http://ej.uz/9bbt"	"https://itunes.apple.com/lv/album/immigrant-song/id267651222?i=267651231&ign-mpt=uo%3D4"	"96122d1e94d70c19fab09132b58f86fc"	"-1"
"211761068257710081"	"tridiv_mistry"	"RL2013D04E151"	"https://twitter.com/tridiv_mistry/status/211761068257710081"	"EN"	"1339322747"	""	""	""	"-1"
"211762859238096896"	"shhrain"	"RL2013D04E151"	"https://twitter.com/shhrain/status/211762859238096896"	"EN"	"1339323174"	""	""	""	"-1"
"211787131650195457"	"Palabra_De_Rock"	"RL2013D04E151"	"https://twitter.com/Palabra_De_Rock/status/211787131650195457"	"ES"	"1339328961"	""	""	""	"-1"
"211787152651063297"	"LucaGuarino86"	"RL2013D04E151"	"https://twitter.com/LucaGuarino86/status/211787152651063297"	"EN"	"1339328966"	""	""	""	"-1"
"211800683467386880"	"Banana5598"	"RL2013D04E151"	"https://twitter.com/Banana5598/status/211800683467386880"	"EN"	"1339332192"	""	""	""	"-1"
"211830253298008065"	"Daniyyel7795"	"RL2013D04E151"	"https://twitter.com/Daniyyel7795/status/211830253298008065"	"EN"	"1339339242"	""	""	""	"-1"
"211832161718894594"	"The_Borrego"	"RL2013D04E151"	"https://twitter.com/The_Borrego/status/211832161718894594"	"EN"	"1339339697"	""	""	""	"-1"
"211876460783337473"	"Happy_Pumpkins"	"RL2013D04E151"	"https://twitter.com/Happy_Pumpkins/status/211876460783337473"	"EN"	"1339350259"	""	""	""	"-1"
"211888788560035841"	"EchelonforMARS"	"RL2013D04E151"	"https://twitter.com/EchelonforMARS/status/211888788560035841"	"EN"	"1339353198"	""	""	""	"-1"
"211893201408229376"	"rectaprovincia"	"RL2013D04E151"	"https://twitter.com/rectaprovincia/status/211893201408229376"	"ES"	"1339354250"	""	""	""	"-1"
"211900348506456066"	"Ironmaaan2011"	"RL2013D04E151"	"https://twitter.com/Ironmaaan2011/status/211900348506456066"	"EN"	"1339355954"	"http://fb.me/19ukEtPa6"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ"	"4ecc124bc09c3972578ec7894fbc78b4"	"-1"
"211918369060950017"	"ChrisCBmx"	"RL2013D04E151"	"https://twitter.com/ChrisCBmx/status/211918369060950017"	"EN"	"1339360251"	""	""	""	"-1"
"211935467409649664"	"mariaaah"	"RL2013D04E151"	"https://twitter.com/mariaaah/status/211935467409649664"	"EN"	"1339364327"	"http://bit.ly/bUcxo9"	"http://www.tweekly.fm/twitter/mariaaah"	"04db472deb87ba2fe8e915cf8423af0b"	"-1"
"211939020010303488"	"JakeHagger"	"RL2013D04E151"	"https://twitter.com/JakeHagger/status/211939020010303488"	"EN"	"1339365174"	""	""	""	"-1"
"211958141812867072"	"CodyCunt"	"RL2013D04E151"	"https://twitter.com/CodyCunt/status/211958141812867072"	"EN"	"1339369733"	""	""	""	"-1"
"211966354276892674"	"DurnLuis"	"RL2013D04E151"	"https://twitter.com/DurnLuis/status/211966354276892674"	"EN"	"1339371691"	""	""	""	"-1"
"211980018878914561"	"jdiegovilla"	"RL2013D04E151"	"https://twitter.com/jdiegovilla/status/211980018878914561"	"ES"	"1339374949"	""	""	""	"-1"
"211985861988990979"	"shu_chan_f"	"RL2013D04E151"	"https://twitter.com/shu_chan_f/status/211985861988990979"	"EN"	"1339376342"	""	""	""	"-1"
"211998316542705667"	"HopelessForYa"	"RL2013D04E151"	"https://twitter.com/HopelessForYa/status/211998316542705667"	"EN"	"1339379312"	""	""	""	"-1"
"212012761436274688"	"WtfKaseyy"	"RL2013D04E151"	"https://twitter.com/WtfKaseyy/status/212012761436274688"	"EN"	"1339382755"	""	""	""	"-1"
"212012839743913985"	"raskindilan"	"RL2013D04E151"	"https://twitter.com/raskindilan/status/212012839743913985"	"EN"	"1339382774"	"http://twky.in/JwdzMN"	"http://www.tweekly.fm/twitter/raskindilan"	"39248c1d84d58cb73d3db4e4244d1747"	"-1"
"212014605550096385"	"just_cant_cait"	"RL2013D04E151"	"https://twitter.com/just_cant_cait/status/212014605550096385"	"EN"	"1339383195"	""	""	""	"-1"
"212031932215730176"	"William_S_Blair"	"RL2013D04E151"	"https://twitter.com/William_S_Blair/status/212031932215730176"	"EN"	"1339387326"	"http://bit.ly/Li9U9P"	"http://www.youtube.com/watch?v=tfUSZVIWhxA"	"05bd4bd37b3b1dae09644b1670c9000d"	"-1"
"212036260741648384"	"BerrySmallz"	"RL2013D04E151"	"https://twitter.com/BerrySmallz/status/212036260741648384"	"EN"	"1339388358"	""	""	""	"-1"
"212044041162989568"	"giwmulya"	"RL2013D04E151"	"https://twitter.com/giwmulya/status/212044041162989568"	"EN"	"1339390213"	""	""	""	"-1"
"212123393221328897"	"ROCKTHOUGHT"	"RL2013D04E151"	"https://twitter.com/ROCKTHOUGHT/status/212123393221328897"	"EN"	"1339409132"	"http://bit.ly/KYg1RX"	"http://ultimateclassicrock.com/dangelo-beatles-hendrix-zeppelin-bonnaroo/"	"69e5020624273fb4278f89e5e79f20d8"	"-1"
"212131538547113984"	"bliss_PONBiKi"	"RL2013D04E151"	"https://twitter.com/bliss_PONBiKi/status/212131538547113984"	"EN"	"1339411074"	""	""	""	"-1"
"212198721335726081"	"shesmokespot"	"RL2013D04E151"	"https://twitter.com/shesmokespot/status/212198721335726081"	"EN"	"1339427092"	""	""	""	"-1"
"212250237702647810"	"CarolineThen"	"RL2013D04E151"	"https://twitter.com/CarolineThen/status/212250237702647810"	"EN"	"1339439374"	""	""	""	"-1"
"212262175409053696"	"niggatrip"	"RL2013D04E151"	"https://twitter.com/niggatrip/status/212262175409053696"	"EN"	"1339442220"	""	""	""	"-1"
"212268891060174850"	"meganroseg"	"RL2013D04E151"	"https://twitter.com/meganroseg/status/212268891060174850"	"EN"	"1339443822"	""	""	""	"-1"
"212281740763471873"	"paulerictoplass"	"RL2013D04E151"	"https://twitter.com/paulerictoplass/status/212281740763471873"	"EN"	"1339446885"	"http://youtu.be/0WzG64syKHA"	"http://www.youtube.com/watch?v=0WzG64syKHA&feature=youtu.be"	"1881efadc1560d9b72647c869323b794"	"-1"
"212283330396303361"	"MarghePage"	"RL2013D04E151"	"https://twitter.com/MarghePage/status/212283330396303361"	"EN"	"1339447264"	""	""	""	"-1"
"212312342426431489"	"jzoumbach"	"RL2013D04E151"	"https://twitter.com/jzoumbach/status/212312342426431489"	"EN"	"1339454181"	"http://www.ledzeplyrics.com/led-zeppelin-videos/led-zeppelin-money-thats-what-i-want/"	"http://www.ledzeplyrics.com/led-zeppelin-videos/led-zeppelin-money-thats-what-i-want/"	"1a89569f81fd3e2824a5e1a3acd5fde9"	"-1"
"212340825361874944"	"LaChivaMayor"	"RL2013D04E151"	"https://twitter.com/LaChivaMayor/status/212340825361874944"	"EN"	"1339460972"	"http://www.youtube.com/watch?v=yaQCirSxnvg"	"http://www.youtube.com/watch?v=yaQCirSxnvg"	"9da77f5e8d4b1ec8b68ceded9747197c"	"-1"
"212347528417521664"	"Lauchaa94"	"RL2013D04E151"	"https://twitter.com/Lauchaa94/status/212347528417521664"	"EN"	"1339462570"	""	""	""	"-1"
"212351827579113473"	"dammnet"	"RL2013D04E151"	"https://twitter.com/dammnet/status/212351827579113473"	"EN"	"1339463595"	""	""	""	"-1"
"212353795487838208"	"Mafeoz"	"RL2013D04E151"	"https://twitter.com/Mafeoz/status/212353795487838208"	"EN"	"1339464064"	""	""	""	"-1"
"212357317918855168"	"Salmii_Rose"	"RL2013D04E151"	"https://twitter.com/Salmii_Rose/status/212357317918855168"	"EN"	"1339464904"	""	""	""	"-1"
"212359201199104001"	"robertodressler"	"RL2013D04E151"	"https://twitter.com/robertodressler/status/212359201199104001"	"EN"	"1339465353"	""	""	""	"-1"
"212362472068349952"	"nosoynancy"	"RL2013D04E151"	"https://twitter.com/nosoynancy/status/212362472068349952"	"EN"	"1339466133"	""	""	""	"-1"
"212362854429495297"	"1vaga"	"RL2013D04E151"	"https://twitter.com/1vaga/status/212362854429495297"	"EN"	"1339466224"	""	""	""	"-1"
"212377465698516995"	"ihellogoodbyee"	"RL2013D04E151"	"https://twitter.com/ihellogoodbyee/status/212377465698516995"	"EN"	"1339469708"	""	""	""	"-1"
"212377798730465280"	"kredesemperador"	"RL2013D04E151"	"https://twitter.com/kredesemperador/status/212377798730465280"	"EN"	"1339469787"	""	""	""	"-1"
"212383960167231489"	"_ValeHT_"	"RL2013D04E151"	"https://twitter.com/_ValeHT_/status/212383960167231489"	"ES"	"1339471256"	""	""	""	"-1"
"212386418029371392"	"IvanR_L"	"RL2013D04E151"	"https://twitter.com/IvanR_L/status/212386418029371392"	"EN"	"1339471842"	""	""	""	"-1"
"212388146070040577"	"Rulo_Rocker"	"RL2013D04E151"	"https://twitter.com/Rulo_Rocker/status/212388146070040577"	"EN"	"1339472254"	""	""	""	"-1"
"212391547667353600"	"dba_spikeguard"	"RL2013D04E151"	"https://twitter.com/dba_spikeguard/status/212391547667353600"	"EN"	"1339473065"	""	""	""	"-1"
"212403274941345792"	"Bobverty"	"RL2013D04E151"	"https://twitter.com/Bobverty/status/212403274941345792"	"EN"	"1339475861"	""	""	""	"-1"
"212404633866481664"	"AxlAppetite"	"RL2013D04E151"	"https://twitter.com/AxlAppetite/status/212404633866481664"	"ES"	"1339476185"	""	""	""	"-1"
"212408396178128896"	"CyanideFox"	"RL2013D04E151"	"https://twitter.com/CyanideFox/status/212408396178128896"	"EN"	"1339477082"	""	""	""	"-1"
"212410220700385281"	"AlfaHdz"	"RL2013D04E151"	"https://twitter.com/AlfaHdz/status/212410220700385281"	"ES"	"1339477517"	""	""	""	"-1"
"212418890309976064"	"asa_renteria"	"RL2013D04E151"	"https://twitter.com/asa_renteria/status/212418890309976064"	"EN"	"1339479584"	""	""	""	"-1"
"212432379212595200"	"zurdowan"	"RL2013D04E151"	"https://twitter.com/zurdowan/status/212432379212595200"	"ES"	"1339482800"	""	""	""	"-1"
"212457121466433536"	"shroff_rohit"	"RL2013D04E151"	"https://twitter.com/shroff_rohit/status/212457121466433536"	"EN"	"1339488699"	""	""	""	"-1"
"212514923090149376"	"dammnet"	"RL2013D04E151"	"https://twitter.com/dammnet/status/212514923090149376"	"EN"	"1339502480"	""	""	""	"-1"
"212540499989508096"	"TheAnimalRocks"	"RL2013D04E151"	"https://twitter.com/TheAnimalRocks/status/212540499989508096"	"EN"	"1339508578"	"http://TheAnimalRocks.com"	"http://upstatelocalradio.com/news.php"	"aaad80b3524c8e2bc7201969f16f3776"	"-1"
"212541988954836992"	"pablosorc"	"RL2013D04E151"	"https://twitter.com/pablosorc/status/212541988954836992"	"EN"	"1339508933"	""	""	""	"-1"
"212543335322230785"	"MaiteMartin7"	"RL2013D04E151"	"https://twitter.com/MaiteMartin7/status/212543335322230785"	"EN"	"1339509254"	"http://fb.me/20Fhvcr3G"	"http://www.youtube.com/watch?v=t63iAnAVN7Q"	"4872a32f469faf2b0102ad627256018e"	"-1"
"212547949048242176"	"lehandroDJ"	"RL2013D04E151"	"https://twitter.com/lehandroDJ/status/212547949048242176"	"EN"	"1339510354"	"http://fb.me/1KSqU5i51"	"http://www.youtube.com/watch?v=zB_DOA2AL7Q"	"056091403b51f098cac2b2c0e89c906b"	"-1"
