"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208876771226030081"	"wesmaxwellimkq"	"RL2013D04E198"	"https://twitter.com/wesmaxwellimkq/status/208876771226030081"	"EN"	"1338635077"	""	""	""	"-1"
"208884093801345024"	"tkbills"	"RL2013D04E198"	"https://twitter.com/tkbills/status/208884093801345024"	"EN"	"1338636823"	""	""	""	"-1"
"208885910618644480"	"spellElle"	"RL2013D04E198"	"https://twitter.com/spellElle/status/208885910618644480"	"EN"	"1338637256"	""	""	""	"-1"
"208886476837101568"	"rosielaurawalks"	"RL2013D04E198"	"https://twitter.com/rosielaurawalks/status/208886476837101568"	"EN"	"1338637391"	""	""	""	"-1"
"208896664822489088"	"1D_Irish_Fansxx"	"RL2013D04E198"	"https://twitter.com/1D_Irish_Fansxx/status/208896664822489088"	"EN"	"1338639820"	""	""	""	"-1"
"208900586484154368"	"CSkinner"	"RL2013D04E198"	"https://twitter.com/CSkinner/status/208900586484154368"	"EN"	"1338640755"	""	""	""	"-1"
"208927376049057792"	"decaudle"	"RL2013D04E198"	"https://twitter.com/decaudle/status/208927376049057792"	"EN"	"1338644497"	"http://youtu.be/_ZrIninew14"	"http://www.youtube.com/watch?v=_ZrIninew14&feature=youtu.be"	"c52dbcdcd9faa158696bd879774fe379"	"-1"
"208928453444108289"	"AntLorenzo"	"RL2013D04E198"	"https://twitter.com/AntLorenzo/status/208928453444108289"	"EN"	"1338647399"	""	""	""	"-1"
"208931733389844480"	"calebhoe"	"RL2013D04E198"	"https://twitter.com/calebhoe/status/208931733389844480"	"EN"	"1338648181"	""	""	""	"-1"
"208938934997225472"	"TooColdHB"	"RL2013D04E198"	"https://twitter.com/TooColdHB/status/208938934997225472"	"EN"	"1338649898"	""	""	""	"-1"
"208944555360399360"	"ATymms"	"RL2013D04E198"	"https://twitter.com/ATymms/status/208944555360399360"	"EN"	"1338651238"	""	""	""	"-1"
"208945172229259265"	"courtdarmanin"	"RL2013D04E198"	"https://twitter.com/courtdarmanin/status/208945172229259265"	"EN"	"1338651385"	""	""	""	"-1"
"208950981038313473"	"Madx33"	"RL2013D04E198"	"https://twitter.com/Madx33/status/208950981038313473"	"EN"	"1338652770"	""	""	""	"-1"
"208961059971809280"	"AndySixCrucifix"	"RL2013D04E198"	"https://twitter.com/AndySixCrucifix/status/208961059971809280"	"EN"	"1338655173"	""	""	""	"-1"
"208988977263411201"	"KatrinaLWS"	"RL2013D04E198"	"https://twitter.com/KatrinaLWS/status/208988977263411201"	"EN"	"1338661829"	""	""	""	"-1"
"208989333783453696"	"LegallyLeanne"	"RL2013D04E198"	"https://twitter.com/LegallyLeanne/status/208989333783453696"	"EN"	"1338661914"	""	""	""	"-1"
"208990403255480320"	"TheScriptFans"	"RL2013D04E198"	"https://twitter.com/TheScriptFans/status/208990403255480320"	"EN"	"1338662169"	""	""	""	"-1"
"208993097508589570"	"laurahwbu"	"RL2013D04E198"	"https://twitter.com/laurahwbu/status/208993097508589570"	"EN"	"1338662812"	""	""	""	"-1"
"208995218387779585"	"captainboo"	"RL2013D04E198"	"https://twitter.com/captainboo/status/208995218387779585"	"EN"	"1338663317"	""	""	""	"-1"
"208997684609155073"	"JaydeColeridge"	"RL2013D04E198"	"https://twitter.com/JaydeColeridge/status/208997684609155073"	"EN"	"1338663905"	""	""	""	"-1"
"208998368008081408"	"alsexachung"	"RL2013D04E198"	"https://twitter.com/alsexachung/status/208998368008081408"	"EN"	"1338664068"	""	""	""	"-1"
"208998414418055168"	"dorindaboak"	"RL2013D04E198"	"https://twitter.com/dorindaboak/status/208998414418055168"	"EN"	"1338664079"	""	""	""	"-1"
"209000410940321792"	"Steven_Fraser23"	"RL2013D04E198"	"https://twitter.com/Steven_Fraser23/status/209000410940321792"	"EN"	"1338664555"	""	""	""	"-1"
"209007633502453761"	"up_radiovoorne"	"RL2013D04E198"	"https://twitter.com/up_radiovoorne/status/209007633502453761"	"EN"	"1338666277"	""	""	""	"-1"
"209009864897343488"	"_H0lland"	"RL2013D04E198"	"https://twitter.com/_H0lland/status/209009864897343488"	"EN"	"1338666809"	""	""	""	"-1"
"209010449159700481"	"georgiestfu"	"RL2013D04E198"	"https://twitter.com/georgiestfu/status/209010449159700481"	"EN"	"1338666948"	""	""	""	"-1"
"209011106411323392"	"GemmaisShort"	"RL2013D04E198"	"https://twitter.com/GemmaisShort/status/209011106411323392"	"EN"	"1338667105"	""	""	""	"-1"
"209011186107289600"	"iAnneBea"	"RL2013D04E198"	"https://twitter.com/iAnneBea/status/209011186107289600"	"EN"	"1338667124"	""	""	""	"-1"
"209011586935951360"	"samgrady"	"RL2013D04E198"	"https://twitter.com/samgrady/status/209011586935951360"	"EN"	"1338667220"	""	""	""	"-1"
"209014604431495168"	"okatou"	"RL2013D04E198"	"https://twitter.com/okatou/status/209014604431495168"	"EN"	"1338667939"	""	""	""	"-1"
"209014772207845376"	"BantamFirth"	"RL2013D04E198"	"https://twitter.com/BantamFirth/status/209014772207845376"	"EN"	"1338667979"	""	""	""	"-1"
"209014847738888192"	"sarahblay"	"RL2013D04E198"	"https://twitter.com/sarahblay/status/209014847738888192"	"EN"	"1338667997"	""	""	""	"-1"
"209015313302429696"	"XxMSHxX"	"RL2013D04E198"	"https://twitter.com/XxMSHxX/status/209015313302429696"	"EN"	"1338668108"	""	""	""	"-1"
"209015355249672192"	"HollyMayWright"	"RL2013D04E198"	"https://twitter.com/HollyMayWright/status/209015355249672192"	"EN"	"1338668118"	""	""	""	"-1"
"209015397180121088"	"AmeeraBibi"	"RL2013D04E198"	"https://twitter.com/AmeeraBibi/status/209015397180121088"	"EN"	"1338668128"	""	""	""	"-1"
"209015416079650816"	"kirsty_mirandaH"	"RL2013D04E198"	"https://twitter.com/kirsty_mirandaH/status/209015416079650816"	"EN"	"1338668133"	""	""	""	"-1"
"209015728534335488"	"GrobCity"	"RL2013D04E198"	"https://twitter.com/GrobCity/status/209015728534335488"	"EN"	"1338668207"	""	""	""	"-1"
"209015774654889985"	"BeckyLindley1"	"RL2013D04E198"	"https://twitter.com/BeckyLindley1/status/209015774654889985"	"EN"	"1338668218"	""	""	""	"-1"
"209022737216319490"	"thatguyLC123"	"RL2013D04E198"	"https://twitter.com/thatguyLC123/status/209022737216319490"	"EN"	"1338669878"	""	""	""	"-1"
"209027045232099328"	"ifyouseesarah"	"RL2013D04E198"	"https://twitter.com/ifyouseesarah/status/209027045232099328"	"EN"	"1338670905"	""	""	""	"-1"
"209036570009931776"	"ZlM4"	"RL2013D04E198"	"https://twitter.com/ZlM4/status/209036570009931776"	"EN"	"1338673176"	""	""	""	"-1"
"209061602354401281"	"DMVixen"	"RL2013D04E198"	"https://twitter.com/DMVixen/status/209061602354401281"	"EN"	"1338679144"	""	""	""	"-1"
"209061991694860289"	"a_cartelle"	"RL2013D04E198"	"https://twitter.com/a_cartelle/status/209061991694860289"	"EN"	"1338679237"	""	""	""	"-1"
"209076692722008064"	"KMaRsHae_16"	"RL2013D04E198"	"https://twitter.com/KMaRsHae_16/status/209076692722008064"	"EN"	"1338682742"	""	""	""	"-1"
"209080874447273984"	"missfayeLVrouf"	"RL2013D04E198"	"https://twitter.com/missfayeLVrouf/status/209080874447273984"	"EN"	"1338683739"	""	""	""	"-1"
"209083126788538368"	"yanisa30"	"RL2013D04E198"	"https://twitter.com/yanisa30/status/209083126788538368"	"EN"	"1338684276"	""	""	""	"-1"
"209104769384579072"	"NickGerritsen19"	"RL2013D04E198"	"https://twitter.com/NickGerritsen19/status/209104769384579072"	"EN"	"1338689436"	"http://youtu.be/ccbjmJw7WaM?a"	"http://www.youtube.com/watch?v=ccbjmJw7WaM&feature=youtu.be&a"	"9d69e9cea901ecea4bd3a1d7d0f617af"	"-1"
"209105264346005504"	"kimdossett"	"RL2013D04E198"	"https://twitter.com/kimdossett/status/209105264346005504"	"EN"	"1338689554"	""	""	""	"-1"
"209196872110325761"	"IanHansford"	"RL2013D04E198"	"https://twitter.com/IanHansford/status/209196872110325761"	"EN"	"1338711395"	""	""	""	"-1"
"209205650801176576"	"Darryl1712"	"RL2013D04E198"	"https://twitter.com/Darryl1712/status/209205650801176576"	"EN"	"1338713488"	""	""	""	"-1"
"209222556102819840"	"heyimcarmen_"	"RL2013D04E198"	"https://twitter.com/heyimcarmen_/status/209222556102819840"	"EN"	"1338717519"	""	""	""	"-1"
"209239943430672387"	"32andy32"	"RL2013D04E198"	"https://twitter.com/32andy32/status/209239943430672387"	"EN"	"1338721664"	""	""	""	"-1"
"209243198202183680"	"ErikSamsy"	"RL2013D04E198"	"https://twitter.com/ErikSamsy/status/209243198202183680"	"EN"	"1338722440"	""	""	""	"-1"
"209273183310843904"	"ClarissaFormosa"	"RL2013D04E198"	"https://twitter.com/ClarissaFormosa/status/209273183310843904"	"EN"	"1338729589"	""	""	""	"-1"
"209278031922077698"	"mradio1027fm"	"RL2013D04E198"	"https://twitter.com/mradio1027fm/status/209278031922077698"	"EN"	"1338730745"	""	""	""	"-1"
"209302199493337088"	"HighNights_"	"RL2013D04E198"	"https://twitter.com/HighNights_/status/209302199493337088"	"EN"	"1338736507"	""	""	""	"-1"
"209302430184247296"	"febbyregina"	"RL2013D04E198"	"https://twitter.com/febbyregina/status/209302430184247296"	"EN"	"1338736562"	""	""	""	"-1"
"209307194884227072"	"Jessicapoulterx"	"RL2013D04E198"	"https://twitter.com/Jessicapoulterx/status/209307194884227072"	"EN"	"1338737698"	""	""	""	"-1"
"209307543024041985"	"dukerulez4"	"RL2013D04E198"	"https://twitter.com/dukerulez4/status/209307543024041985"	"EN"	"1338737781"	"http://es.pn/KVDiAP"	"http://m.espn.go.com/nba/story?storyId=8002571&i=TWT&w=1btml"	"f4c58a44666b99d0d9caf841888edf2f"	"-1"
"209308310594273281"	"TheScriptFan3"	"RL2013D04E198"	"https://twitter.com/TheScriptFan3/status/209308310594273281"	"EN"	"1338737964"	""	""	""	"-1"
"209322508296527872"	"adamftsh"	"RL2013D04E198"	"https://twitter.com/adamftsh/status/209322508296527872"	"EN"	"1338741349"	""	""	""	"-1"
"209333124092542976"	"GilesKey"	"RL2013D04E198"	"https://twitter.com/GilesKey/status/209333124092542976"	"EN"	"1338743880"	""	""	""	"-1"
"209338928996691968"	"itsmeChristelle"	"RL2013D04E198"	"https://twitter.com/itsmeChristelle/status/209338928996691968"	"EN"	"1338745264"	""	""	""	"-1"
"209339595895226370"	"mariszaderanti"	"RL2013D04E198"	"https://twitter.com/mariszaderanti/status/209339595895226370"	"EN"	"1338745423"	""	""	""	"-1"
"209346849927200769"	"TheScriptFans"	"RL2013D04E198"	"https://twitter.com/TheScriptFans/status/209346849927200769"	"EN"	"1338747153"	"http://www.amazon.co.uk/3-The-Script/dp/B007V0Q8HQ/ref=sr_1_4,http://www.twitlonger.com/show/hltjh0"	"http://www.amazon.co.uk/3-The-Script/dp/B007V0Q8HQ,http://www.twitlonger.com/show/hltjh0"	"7419a116cfc2b3ef03e844ec8d150c47,00a164711cd9ebae73f41e8f08ef1c8c"	"-1"
"209359690822455296"	"annabellegrant"	"RL2013D04E198"	"https://twitter.com/annabellegrant/status/209359690822455296"	"EN"	"1338750214"	""	""	""	"-1"
"209365755777650688"	"AmyNjaaye"	"RL2013D04E198"	"https://twitter.com/AmyNjaaye/status/209365755777650688"	"EN"	"1338751660"	""	""	""	"-1"
"209367525782335489"	"sophhbanks"	"RL2013D04E198"	"https://twitter.com/sophhbanks/status/209367525782335489"	"EN"	"1338752082"	""	""	""	"-1"
"209372332458905600"	"MessedMoe"	"RL2013D04E198"	"https://twitter.com/MessedMoe/status/209372332458905600"	"EN"	"1338753228"	""	""	""	"-1"
"209374064685481985"	"Kelsie29"	"RL2013D04E198"	"https://twitter.com/Kelsie29/status/209374064685481985"	"EN"	"1338753641"	""	""	""	"-1"
"209380645544280064"	"tommgriffiths"	"RL2013D04E198"	"https://twitter.com/tommgriffiths/status/209380645544280064"	"EN"	"1338755210"	""	""	""	"-1"
"209384030351790081"	"davoverse"	"RL2013D04E198"	"https://twitter.com/davoverse/status/209384030351790081"	"EN"	"1338756017"	""	""	""	"-1"
"209384058462027776"	"Bo_Bruce_Fans"	"RL2013D04E198"	"https://twitter.com/Bo_Bruce_Fans/status/209384058462027776"	"EN"	"1338756025"	"pic.twitter.com/XbHKVHQP"	"pic.twitter.com/XbHKVHQP"	"3edddcc3f544072b589d785804e786fe"	"-1"
"209384547635302402"	"2020PHOTOGRAPHY"	"RL2013D04E198"	"https://twitter.com/2020PHOTOGRAPHY/status/209384547635302402"	"EN"	"1338756140"	""	""	""	"-1"
"209391362003578881"	"alwaysacrush"	"RL2013D04E198"	"https://twitter.com/alwaysacrush/status/209391362003578881"	"EN"	"1338757765"	""	""	""	"-1"
"209401650610307072"	"AnnieHurn"	"RL2013D04E198"	"https://twitter.com/AnnieHurn/status/209401650610307072"	"EN"	"1338760218"	""	""	""	"-1"
"209403273843712000"	"GarethKeogh"	"RL2013D04E198"	"https://twitter.com/GarethKeogh/status/209403273843712000"	"EN"	"1338760605"	""	""	""	"-1"
"209419525517606913"	"AnnieHolleyman_"	"RL2013D04E198"	"https://twitter.com/AnnieHolleyman_/status/209419525517606913"	"EN"	"1338764480"	""	""	""	"-1"
"209425457492406272"	"Chans0n"	"RL2013D04E198"	"https://twitter.com/Chans0n/status/209425457492406272"	"EN"	"1338765894"	""	""	""	"-1"
"209428477408059393"	"nacurhnaa"	"RL2013D04E198"	"https://twitter.com/nacurhnaa/status/209428477408059393"	"EN"	"1338766614"	""	""	""	"-1"
"209438862487994368"	"TakeADoseOfMe_x"	"RL2013D04E198"	"https://twitter.com/TakeADoseOfMe_x/status/209438862487994368"	"EN"	"1338769090"	""	""	""	"-1"
"209441714623098880"	"nickspit7813"	"RL2013D04E198"	"https://twitter.com/nickspit7813/status/209441714623098880"	"EN"	"1338769770"	""	""	""	"-1"
"209470453994094592"	"TheJayAndrews"	"RL2013D04E198"	"https://twitter.com/TheJayAndrews/status/209470453994094592"	"EN"	"1338776622"	""	""	""	"-1"
"209498832122290178"	"mynamesomar"	"RL2013D04E198"	"https://twitter.com/mynamesomar/status/209498832122290178"	"EN"	"1338783388"	""	""	""	"-1"
"209519011459907584"	"chittychangbang"	"RL2013D04E198"	"https://twitter.com/chittychangbang/status/209519011459907584"	"EN"	"1338788199"	""	""	""	"-1"
"209531292377821184"	"Sabweeee"	"RL2013D04E198"	"https://twitter.com/Sabweeee/status/209531292377821184"	"EN"	"1338791127"	""	""	""	"-1"
"209589752574386177"	"hanezawakiriha"	"RL2013D04E198"	"https://twitter.com/hanezawakiriha/status/209589752574386177"	"EN"	"1338805065"	""	""	""	"-1"
"209598946497134594"	"TheScriptPt"	"RL2013D04E198"	"https://twitter.com/TheScriptPt/status/209598946497134594"	"EN"	"1338807257"	"http://fb.me/1WfTvbmfh"	"http://www.kernelscorner.com/2012/06/script-third-album-is-called-3.html"	"401aa84bf13986672b850540780888a7"	"-1"
"209600926225399808"	"exconent2"	"RL2013D04E198"	"https://twitter.com/exconent2/status/209600926225399808"	"EN"	"1338807729"	""	""	""	"-1"
"209608148816887809"	"Barehamx"	"RL2013D04E198"	"https://twitter.com/Barehamx/status/209608148816887809"	"EN"	"1338809451"	""	""	""	"-1"
"209609956532551682"	"LL_Cool_Max"	"RL2013D04E198"	"https://twitter.com/LL_Cool_Max/status/209609956532551682"	"EN"	"1338809882"	""	""	""	"-1"
"209618399674908672"	"declanhardie"	"RL2013D04E198"	"https://twitter.com/declanhardie/status/209618399674908672"	"EN"	"1338811895"	""	""	""	"-1"
"209621537035272192"	"Winchester_Samy"	"RL2013D04E198"	"https://twitter.com/Winchester_Samy/status/209621537035272192"	"EN"	"1338812643"	""	""	""	"-1"
"209623843864723456"	"MyLegoHousee"	"RL2013D04E198"	"https://twitter.com/MyLegoHousee/status/209623843864723456"	"EN"	"1338813193"	""	""	""	"-1"
"209625953633189888"	"Gracie_McFly"	"RL2013D04E198"	"https://twitter.com/Gracie_McFly/status/209625953633189888"	"EN"	"1338813696"	""	""	""	"-1"
"209629145464967170"	"lethligonzales"	"RL2013D04E198"	"https://twitter.com/lethligonzales/status/209629145464967170"	"EN"	"1338814457"	"http://tl.gd/hmkjvo"	"http://www.twitlonger.com/show/hmkjvo"	"f5f239e6b144af6e97f1559992c3d80b"	"-1"
"209634342220201984"	"AltunRahimov"	"RL2013D04E198"	"https://twitter.com/AltunRahimov/status/209634342220201984"	"EN"	"1338815696"	""	""	""	"-1"
"209636665864622081"	"Shianneeeeee"	"RL2013D04E198"	"https://twitter.com/Shianneeeeee/status/209636665864622081"	"EN"	"1338816250"	""	""	""	"-1"
"209638821745266689"	"officialjd6"	"RL2013D04E198"	"https://twitter.com/officialjd6/status/209638821745266689"	"EN"	"1338816764"	""	""	""	"-1"
"209639807398318081"	"Ziyunniexo"	"RL2013D04E198"	"https://twitter.com/Ziyunniexo/status/209639807398318081"	"EN"	"1338816999"	""	""	""	"-1"
"209644848960126976"	"arrumw"	"RL2013D04E198"	"https://twitter.com/arrumw/status/209644848960126976"	"EN"	"1338818201"	""	""	""	"-1"
"209645205480148992"	"LBVLEXUS"	"RL2013D04E198"	"https://twitter.com/LBVLEXUS/status/209645205480148992"	"EN"	"1338818286"	""	""	""	"-1"
"209648082755928065"	"tazqyawp"	"RL2013D04E198"	"https://twitter.com/tazqyawp/status/209648082755928065"	"EN"	"1338818972"	""	""	""	"-1"
"209649403953295361"	"erin_dale19"	"RL2013D04E198"	"https://twitter.com/erin_dale19/status/209649403953295361"	"EN"	"1338819287"	""	""	""	"-1"
"209651866013933568"	"CharlesHolness"	"RL2013D04E198"	"https://twitter.com/CharlesHolness/status/209651866013933568"	"EN"	"1338819874"	""	""	""	"-1"
"209654026076291072"	"Nicolaa_Lynn"	"RL2013D04E198"	"https://twitter.com/Nicolaa_Lynn/status/209654026076291072"	"EN"	"1338820389"	""	""	""	"-1"
"209657821925617664"	"IrvinShandy"	"RL2013D04E198"	"https://twitter.com/IrvinShandy/status/209657821925617664"	"EN"	"1338821294"	""	""	""	"-1"
"209662536356859905"	"gabriellemayy"	"RL2013D04E198"	"https://twitter.com/gabriellemayy/status/209662536356859905"	"EN"	"1338822418"	""	""	""	"-1"
"209663677178187777"	"bobmarley_yo"	"RL2013D04E198"	"https://twitter.com/bobmarley_yo/status/209663677178187777"	"EN"	"1338822690"	""	""	""	"-1"
"209667712127995904"	"Syarmineisa"	"RL2013D04E198"	"https://twitter.com/Syarmineisa/status/209667712127995904"	"EN"	"1338823652"	""	""	""	"-1"
"209678214648434689"	"AzmanHamsik"	"RL2013D04E198"	"https://twitter.com/AzmanHamsik/status/209678214648434689"	"EN"	"1338826156"	""	""	""	"-1"
"209678961247125504"	"BellaKatrienna"	"RL2013D04E198"	"https://twitter.com/BellaKatrienna/status/209678961247125504"	"EN"	"1338826334"	""	""	""	"-1"
