"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208497912337010688"	"favouriteliar"	"RL2013D04E153"	"https://twitter.com/favouriteliar/status/208497912337010688"	"EN"	"1338544750"	""	""	""	"-1"
"208498172379660288"	"liverarte"	"RL2013D04E153"	"https://twitter.com/liverarte/status/208498172379660288"	"EN"	"1338544812"	"http://www.liverarte.com"	"http://www.liverarte.com"	"d90a092e65e6efc0fff12e7132360c71"	"-1"
"208503823512240128"	"Sheetz_mailman"	"RL2013D04E153"	"https://twitter.com/Sheetz_mailman/status/208503823512240128"	"EN"	"1338546159"	""	""	""	"-1"
"208504317055991809"	"lukelandles"	"RL2013D04E153"	"https://twitter.com/lukelandles/status/208504317055991809"	"EN"	"1338546277"	""	""	""	"-1"
"208555139408203777"	"ColletteMatania"	"RL2013D04E153"	"https://twitter.com/ColletteMatania/status/208555139408203777"	"EN"	"1338558394"	""	""	""	"-1"
"208563649646833665"	"SMacCoubrey"	"RL2013D04E153"	"https://twitter.com/SMacCoubrey/status/208563649646833665"	"EN"	"1338560423"	""	""	""	"-1"
"208581457659179008"	"InGlorious_D"	"RL2013D04E153"	"https://twitter.com/InGlorious_D/status/208581457659179008"	"EN"	"1338564669"	""	""	""	"-1"
"208582888420151296"	"WizardOfOsrin"	"RL2013D04E153"	"https://twitter.com/WizardOfOsrin/status/208582888420151296"	"EN"	"1338565010"	"http://exm.nr/c61HAM"	"http://www.examiner.com/bon-jovi-in-national/glenn-osrin"	"3be7d28c66edcab47914f4d321e609ea"	"-1"
"208595207623680000"	"dany_dm9"	"RL2013D04E153"	"https://twitter.com/dany_dm9/status/208595207623680000"	"ES"	"1338567947"	""	""	""	"-1"
"208615264747667458"	"Jahelalban"	"RL2013D04E153"	"https://twitter.com/Jahelalban/status/208615264747667458"	"EN"	"1338572729"	"http://youtu.be/ZAMYIKfIVSQ"	"http://www.youtube.com/watch?v=ZAMYIKfIVSQ&feature=youtu.be"	"a5b920f270d2d990804aae0a7136e4e1"	"-1"
"208628120314580993"	"AloysiousChooi"	"RL2013D04E153"	"https://twitter.com/AloysiousChooi/status/208628120314580993"	"EN"	"1338575794"	""	""	""	"-1"
"208650467549515776"	"HelenD1"	"RL2013D04E153"	"https://twitter.com/HelenD1/status/208650467549515776"	"EN"	"1338581122"	""	""	""	"-1"
"208653206455205888"	"ClassicRockAsia"	"RL2013D04E153"	"https://twitter.com/ClassicRockAsia/status/208653206455205888"	"EN"	"1338581775"	"http://bit.ly/dvr-app"	"https://itunes.apple.com/sg/app/digital-visual-radio/id359895327?mt=8"	"b8afc377530e375fd887ecbe233af282"	"-1"
"208693501129527296"	"abitofbonjovi"	"RL2013D04E153"	"https://twitter.com/abitofbonjovi/status/208693501129527296"	"EN"	"1338591382"	""	""	""	"-1"
"208711851205337088"	"HassanElGendy"	"RL2013D04E153"	"https://twitter.com/HassanElGendy/status/208711851205337088"	"EN"	"1338595757"	"http://www.youtube.com/watch?v=USlSBotFzik&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=USlSBotFzik&feature=youtube_gdata_player"	"08cc170f4350688ae71fdfa8832771fd"	"-1"
"208720231420538880"	"xman30"	"RL2013D04E153"	"https://twitter.com/xman30/status/208720231420538880"	"EN"	"1338597755"	"http://youtu.be/Qc81BZ-uQzw"	"http://www.youtube.com/watch?v=Qc81BZ-uQzw&feature=youtu.be"	"69b02c20bfbc19b011df2eb4c7759342"	"-1"
"208725449126318080"	"GregDietz"	"RL2013D04E153"	"https://twitter.com/GregDietz/status/208725449126318080"	"EN"	"1338598999"	""	""	""	"-1"
"208744040831787008"	"PlanetPrinceton"	"RL2013D04E153"	"https://twitter.com/PlanetPrinceton/status/208744040831787008"	"EN"	"1338603432"	"http://fb.me/x5NosE2H"	"https://twitter.com/princetonian/status/208741875534934016/photo/1"	"9f68ee81120c2ee1d7d5b7789053bfac"	"-1"
"208744352862838784"	"dofactora"	"RL2013D04E153"	"https://twitter.com/dofactora/status/208744352862838784"	"EN"	"1338603506"	""	""	""	"-1"
"208748634509033472"	"rockhistorybook"	"RL2013D04E153"	"https://twitter.com/rockhistorybook/status/208748634509033472"	"EN"	"1338604527"	"http://rdo.to/ROCK1"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p90672648=true"	"9862b036852f863c6d900defb37fc06e"	"-1"
"208750933734203393"	"danielday"	"RL2013D04E153"	"https://twitter.com/danielday/status/208750933734203393"	"EN"	"1338605075"	""	""	""	"-1"
"208758093415317505"	"stylinsonloveme"	"RL2013D04E153"	"https://twitter.com/stylinsonloveme/status/208758093415317505"	"EN"	"1338606782"	""	""	""	"-1"
"208758668005621760"	"stylinsonloveme"	"RL2013D04E153"	"https://twitter.com/stylinsonloveme/status/208758668005621760"	"EN"	"1338606919"	""	""	""	"-1"
"208767308280250372"	"Anyz"	"RL2013D04E153"	"https://twitter.com/Anyz/status/208767308280250372"	"EN"	"1338608979"	""	""	""	"-1"
"208768075842060288"	"JulioRD1"	"RL2013D04E153"	"https://twitter.com/JulioRD1/status/208768075842060288"	"EN"	"1338609162"	""	""	""	"-1"
"208770906980499457"	"RocksSongs"	"RL2013D04E153"	"https://twitter.com/RocksSongs/status/208770906980499457"	"EN"	"1338609837"	"http://amzn.to/LgsHzC"	"http://amzn.to/LgsHzC"	"1f257a555c063ef4a6860eef6dff0f3b"	"-1"
"208778481893519360"	"wahyuarashi"	"RL2013D04E153"	"https://twitter.com/wahyuarashi/status/208778481893519360"	"EN"	"1338611643"	""	""	""	"-1"
"208780650378035201"	"ojanuar"	"RL2013D04E153"	"https://twitter.com/ojanuar/status/208780650378035201"	"EN"	"1338612160"	""	""	""	"-1"
"208790825734385667"	"sergioivanovik"	"RL2013D04E153"	"https://twitter.com/sergioivanovik/status/208790825734385667"	"ES"	"1338614586"	""	""	""	"-1"
"208796194447687680"	"jaxxx1010"	"RL2013D04E153"	"https://twitter.com/jaxxx1010/status/208796194447687680"	"EN"	"1338615866"	""	""	""	"-1"
"208818063573925888"	"maddogcowboy"	"RL2013D04E153"	"https://twitter.com/maddogcowboy/status/208818063573925888"	"EN"	"1338621080"	""	""	""	"-1"
"208837801964343296"	"McSnitches"	"RL2013D04E153"	"https://twitter.com/McSnitches/status/208837801964343296"	"EN"	"1338625786"	""	""	""	"-1"
"208890738245775363"	"miguelindio2"	"RL2013D04E153"	"https://twitter.com/miguelindio2/status/208890738245775363"	"EN"	"1338638407"	"http://q.gs/1L85e"	"http://q.gs/suspended"	"075d3569b278f8da871621cedf43299c"	"-1"
"208940419814391808"	"YuvRao"	"RL2013D04E153"	"https://twitter.com/YuvRao/status/208940419814391808"	"EN"	"1338650252"	""	""	""	"-1"
"208954504262066180"	"cacodeamones"	"RL2013D04E153"	"https://twitter.com/cacodeamones/status/208954504262066180"	"EN"	"1338653610"	"http://youtu.be/vx2u5uUu3DE"	"http://www.youtube.com/watch?v=vx2u5uUu3DE&feature=youtu.be"	"dd229ba58bb792b4288f4fdc6cdf6a29"	"-1"
"208984728425070592"	"k_Irielife"	"RL2013D04E153"	"https://twitter.com/k_Irielife/status/208984728425070592"	"EN"	"1338660816"	"http://youtu.be/jqJj8sU-0yo"	"http://www.youtube.com/watch?v=jqJj8sU-0yo&feature=youtu.be"	"e03305d0a1b00f3fc3dc0abe482a0f05"	"-1"
"209008912798711808"	"IreneLovesBJ"	"RL2013D04E153"	"https://twitter.com/IreneLovesBJ/status/209008912798711808"	"ES"	"1338666582"	""	""	""	"-1"
"209025090204073984"	"FTFtweets"	"RL2013D04E153"	"https://twitter.com/FTFtweets/status/209025090204073984"	"EN"	"1338670439"	""	""	""	"-1"
"209036578402734080"	"BillyKauulitz"	"RL2013D04E153"	"https://twitter.com/BillyKauulitz/status/209036578402734080"	"ES"	"1338673178"	""	""	""	"-1"
"209047986922201088"	"MalakNaguib"	"RL2013D04E153"	"https://twitter.com/MalakNaguib/status/209047986922201088"	"EN"	"1338675898"	""	""	""	"-1"
"209050281219063808"	"cook_esther"	"RL2013D04E153"	"https://twitter.com/cook_esther/status/209050281219063808"	"EN"	"1338676445"	"http://www.WillBlack.net"	"http://www.WillBlack.net"	"27a2fb37500b95130ca5e9cf2ad20c3d"	"-1"
"209060158788214784"	"xXGoth117Xx"	"RL2013D04E153"	"https://twitter.com/xXGoth117Xx/status/209060158788214784"	"EN"	"1338678800"	"http://youtu.be/lDK9QqIzhwk?a"	"http://www.youtube.com/watch?v=lDK9QqIzhwk&feature=youtu.be&a"	"f37f3ec5524816cb36fd449e864be137"	"-1"
"209103229487808512"	"Risabg"	"RL2013D04E153"	"https://twitter.com/Risabg/status/209103229487808512"	"EN"	"1338689069"	"http://risabg.com/"	"http://risabg.com/"	"66154b2523c7bdde9406ccbface89293"	"-1"
"209124167877009410"	"LAKings"	"RL2013D04E153"	"https://twitter.com/LAKings/status/209124167877009410"	"EN"	"1338694061"	""	""	""	"-1"
"209124516172017665"	"TasdiqAhmed"	"RL2013D04E153"	"https://twitter.com/TasdiqAhmed/status/209124516172017665"	"EN"	"1338694144"	""	""	""	"-1"
"209129540948205569"	"Rockerz999"	"RL2013D04E153"	"https://twitter.com/Rockerz999/status/209129540948205569"	"EN"	"1338695342"	""	""	""	"-1"
"209143650582663169"	"iSinergy"	"RL2013D04E153"	"https://twitter.com/iSinergy/status/209143650582663169"	"EN"	"1338698706"	""	""	""	"-1"
"209146474259427328"	"usconsulatemelb"	"RL2013D04E153"	"https://twitter.com/usconsulatemelb/status/209146474259427328"	"EN"	"1338699379"	"http://www.youtube.com/watch?v=xRXhDQXhdXE&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=xRXhDQXhdXE&feature=youtube_gdata_player"	"3d06f0019b17b16e14059f8dd46f9e7e"	"-1"
"209170523505176576"	"eedgar_torres"	"RL2013D04E153"	"https://twitter.com/eedgar_torres/status/209170523505176576"	"EN"	"1338705113"	"http://youtu.be/NvR60Wg9R7Q"	"http://www.youtube.com/watch?v=NvR60Wg9R7Q&feature=youtu.be"	"a58d580d9918890360aaf208bbf9342e"	"-1"
"209242246095187968"	"KatieKilljoyx"	"RL2013D04E153"	"https://twitter.com/KatieKilljoyx/status/209242246095187968"	"EN"	"1338722213"	""	""	""	"-1"
"209291743097655296"	"fahridaa"	"RL2013D04E153"	"https://twitter.com/fahridaa/status/209291743097655296"	"EN"	"1338734014"	""	""	""	"-1"
"209295685730828290"	"enzogodoy6"	"RL2013D04E153"	"https://twitter.com/enzogodoy6/status/209295685730828290"	"ES"	"1338734954"	""	""	""	"-1"
"209298604970618881"	"mariagraslozano"	"RL2013D04E153"	"https://twitter.com/mariagraslozano/status/209298604970618881"	"ES"	"1338735650"	""	""	""	"-1"
"209307381409132544"	"Swann_Bon_Jovi"	"RL2013D04E153"	"https://twitter.com/Swann_Bon_Jovi/status/209307381409132544"	"EN"	"1338737662"	""	""	""	"-1"
"209333103133605889"	"iMRANxc"	"RL2013D04E153"	"https://twitter.com/iMRANxc/status/209333103133605889"	"EN"	"1338743875"	""	""	""	"-1"
"209339683963023360"	"accbrur"	"RL2013D04E153"	"https://twitter.com/accbrur/status/209339683963023360"	"EN"	"1338745444"	""	""	""	"-1"
"209343513383542786"	"DobleV_O"	"RL2013D04E153"	"https://twitter.com/DobleV_O/status/209343513383542786"	"EN"	"1338746357"	""	""	""	"-1"
"209351088820850689"	"llatchfordevans"	"RL2013D04E153"	"https://twitter.com/llatchfordevans/status/209351088820850689"	"EN"	"1338748163"	""	""	""	"-1"
"209356792541614080"	"LVDigitalMedia"	"RL2013D04E153"	"https://twitter.com/LVDigitalMedia/status/209356792541614080"	"EN"	"1338749523"	"http://caltweet.com/1vby,http://bit.ly/K2FsCd"	"http://caltweet.com/1vby,http://www.youtube.com/watch?v=jfAAse3srR4&feature=youtu.be"	"542e1e57cf1dbc16ae1dcf4fee3958c0,173f05927d7500a8fa42f31d72f6c543"	"-1"
"209357419858497536"	"Swann_Bon_Jovi"	"RL2013D04E153"	"https://twitter.com/Swann_Bon_Jovi/status/209357419858497536"	"ES"	"1338749673"	""	""	""	"-1"
"209359753707663360"	"Elfonzo_Rhodes"	"RL2013D04E153"	"https://twitter.com/Elfonzo_Rhodes/status/209359753707663360"	"EN"	"1338750229"	""	""	""	"-1"
"209365063700721665"	"Majimboxd"	"RL2013D04E153"	"https://twitter.com/Majimboxd/status/209365063700721665"	"EN"	"1338751495"	""	""	""	"-1"
"209380276449714177"	"Lynchy28"	"RL2013D04E153"	"https://twitter.com/Lynchy28/status/209380276449714177"	"EN"	"1338755122"	""	""	""	"-1"
"209383334118309889"	"santiago2u"	"RL2013D04E153"	"https://twitter.com/santiago2u/status/209383334118309889"	"EN"	"1338755851"	""	""	""	"-1"
"209384730804748289"	"MeriXun22"	"RL2013D04E153"	"https://twitter.com/MeriXun22/status/209384730804748289"	"ES"	"1338756184"	""	""	""	"-1"
"209387859755536384"	"gulnazsheikh"	"RL2013D04E153"	"https://twitter.com/gulnazsheikh/status/209387859755536384"	"EN"	"1338756930"	"http://youtu.be/wnM9WEha5E0"	"http://www.youtube.com/watch?v=wnM9WEha5E0&feature=youtu.be"	"ff1eba278e77b05ef0072796de910384"	"-1"
"209395307971227650"	"RetweetTheSongs"	"RL2013D04E153"	"https://twitter.com/RetweetTheSongs/status/209395307971227650"	"EN"	"1338758706"	""	""	""	"-1"
"209395610825138176"	"Nina_Migthy"	"RL2013D04E153"	"https://twitter.com/Nina_Migthy/status/209395610825138176"	"ES"	"1338758778"	""	""	""	"-1"
"209401277321445376"	"NicciHiggins"	"RL2013D04E153"	"https://twitter.com/NicciHiggins/status/209401277321445376"	"EN"	"1338760129"	""	""	""	"-1"
"209456205943406593"	"Alan_B_uk"	"RL2013D04E153"	"https://twitter.com/Alan_B_uk/status/209456205943406593"	"EN"	"1338773225"	""	""	""	"-1"
"209478884536745984"	"MidoriAYamamoto"	"RL2013D04E153"	"https://twitter.com/MidoriAYamamoto/status/209478884536745984"	"ES"	"1338778632"	""	""	""	"-1"
"209527077110677505"	"adriansolano10"	"RL2013D04E153"	"https://twitter.com/adriansolano10/status/209527077110677505"	"EN"	"1338790122"	""	""	""	"-1"
"209534027047256064"	"_ClimaxXxRadio"	"RL2013D04E153"	"https://twitter.com/_ClimaxXxRadio/status/209534027047256064"	"EN"	"1338791779"	""	""	""	"-1"
"209536246702276610"	"BonJoviAlways3"	"RL2013D04E153"	"https://twitter.com/BonJoviAlways3/status/209536246702276610"	"EN"	"1338792308"	"http://mixphiladelphia.com/pages/brackets"	"http://mixphiladelphia.com/pages/brackets"	"93cace711f5e6dc8f25dc8035ce9e636"	"-1"
"209594592813776896"	"White_Espada"	"RL2013D04E153"	"https://twitter.com/White_Espada/status/209594592813776896"	"EN"	"1338806219"	"http://instagr.am/p/LcuaZLzewZ/"	"http://instagram.com/p/LcuaZLzewZ/"	"fb1a00569de42a6307640b9a4125e7f8"	"-1"
"209597310114607104"	"rockhistorybook"	"RL2013D04E153"	"https://twitter.com/rockhistorybook/status/209597310114607104"	"EN"	"1338806867"	"http://rdo.to/ROCK1"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p97975184=true"	"0179a8fde0b70b6e5c89999417f8c05e"	"-1"
"209621537035272192"	"Winchester_Samy"	"RL2013D04E153"	"https://twitter.com/Winchester_Samy/status/209621537035272192"	"EN"	"1338812643"	""	""	""	"-1"
"209629546109079552"	"TeamTHGSpain"	"RL2013D04E153"	"https://twitter.com/TeamTHGSpain/status/209629546109079552"	"EN"	"1338814553"	""	""	""	"-1"
"209635462099378177"	"GuadalupeHoquee"	"RL2013D04E153"	"https://twitter.com/GuadalupeHoquee/status/209635462099378177"	"EN"	"1338815963"	""	""	""	"-1"
"209641074090704897"	"sicpixie"	"RL2013D04E153"	"https://twitter.com/sicpixie/status/209641074090704897"	"EN"	"1338817301"	""	""	""	"-1"
"209646010773942272"	"Berkhot"	"RL2013D04E153"	"https://twitter.com/Berkhot/status/209646010773942272"	"EN"	"1338818478"	"http://youtu.be/vx2u5uUu3DE"	"http://www.youtube.com/watch?v=vx2u5uUu3DE&feature=youtu.be"	"dd229ba58bb792b4288f4fdc6cdf6a29"	"-1"
"209648797335293953"	"inthefade"	"RL2013D04E153"	"https://twitter.com/inthefade/status/209648797335293953"	"EN"	"1338819143"	""	""	""	"-1"
"209652476117397504"	"sonarfm"	"RL2013D04E153"	"https://twitter.com/sonarfm/status/209652476117397504"	"ES"	"1338820020"	""	""	""	"-1"
"209666235712020483"	"MStevieL"	"RL2013D04E153"	"https://twitter.com/MStevieL/status/209666235712020483"	"ES"	"1338823300"	""	""	""	"-1"
"209670090269016064"	"kdoll_stafford"	"RL2013D04E153"	"https://twitter.com/kdoll_stafford/status/209670090269016064"	"EN"	"1338824219"	""	""	""	"-1"
"209678457926467584"	"rpgmaster4"	"RL2013D04E153"	"https://twitter.com/rpgmaster4/status/209678457926467584"	"EN"	"1338826214"	""	""	""	"-1"
"209684673859825664"	"GinoGonzalezBel"	"RL2013D04E153"	"https://twitter.com/GinoGonzalezBel/status/209684673859825664"	"ES"	"1338827696"	""	""	""	"-1"
"209692479279206400"	"lorenzaponce"	"RL2013D04E153"	"https://twitter.com/lorenzaponce/status/209692479279206400"	"EN"	"1338829557"	""	""	""	"-1"
"209701559368564736"	"Kiri_Phoenix"	"RL2013D04E153"	"https://twitter.com/Kiri_Phoenix/status/209701559368564736"	"EN"	"1338831722"	""	""	""	"-1"
"209715837559508992"	"sammyhalim"	"RL2013D04E153"	"https://twitter.com/sammyhalim/status/209715837559508992"	"EN"	"1338835126"	""	""	""	"-1"
"209717913744195584"	"callvind"	"RL2013D04E153"	"https://twitter.com/callvind/status/209717913744195584"	"EN"	"1338835621"	""	""	""	"-1"
"209718345359036416"	"F_N_M_C"	"RL2013D04E153"	"https://twitter.com/F_N_M_C/status/209718345359036416"	"EN"	"1338835724"	"http://www.facebook.com/FridayNightMusicClub,http://twitvid.com/KFRVX"	"https://www.facebook.com/FridayNightMusicClub,http://twitvid.com/KFRVX"	"caabcd53890f7891911d484291536544,d1108e68158c6b89520b6d9edaf6bec4"	"-1"
"209729531949498368"	"nishalnick"	"RL2013D04E153"	"https://twitter.com/nishalnick/status/209729531949498368"	"EN"	"1338838391"	""	""	""	"-1"
"209731344006258688"	"AnaMolt"	"RL2013D04E153"	"https://twitter.com/AnaMolt/status/209731344006258688"	"ES"	"1338838823"	""	""	""	"-1"
"209748347605626880"	"ShawnaNBCNews"	"RL2013D04E153"	"https://twitter.com/ShawnaNBCNews/status/209748347605626880"	"EN"	"1338842877"	""	""	""	"-1"
"209755958061182977"	"devindwyer"	"RL2013D04E153"	"https://twitter.com/devindwyer/status/209755958061182977"	"EN"	"1338844692"	"http://abcn.ws/LimUaN"	"http://abcnews.go.com/blogs/politics/2012/06/obama-clinton-hit-the-big-apple-for-big-bucks/"	"593786eaf52905f0463ebdbca901c17c"	"-1"
"209762058768625664"	"RaquelTLD"	"RL2013D04E153"	"https://twitter.com/RaquelTLD/status/209762058768625664"	"ES"	"1338846146"	""	""	""	"-1"
"209775257882607616"	"AHMalcolm"	"RL2013D04E153"	"https://twitter.com/AHMalcolm/status/209775257882607616"	"EN"	"1338849293"	"http://dlvr.it/1gGtdb"	"http://news.investors.com/politics-andrew-malcolm/060412-613342-obama-raises-campaign-money-while-the-economy-sinks.htm?ven=rss"	"958d88176cf135ed10dd656528003b49"	"-1"
"209786785398661121"	"BonJoviRocker"	"RL2013D04E153"	"https://twitter.com/BonJoviRocker/status/209786785398661121"	"EN"	"1338852041"	"http://sns.mx/CCjiy5"	"http://www.snsanalytics.com/CCjiy5"	"1bb2684730808aa53ef2dff8d6edcd28"	"-1"
"209796047051038721"	"Channel11News"	"RL2013D04E153"	"https://twitter.com/Channel11News/status/209796047051038721"	"EN"	"1338854250"	""	""	""	"-1"
"209800300217896960"	"Channel11News"	"RL2013D04E153"	"https://twitter.com/Channel11News/status/209800300217896960"	"EN"	"1338855264"	""	""	""	"-1"
"209804569654460417"	"THR"	"RL2013D04E153"	"https://twitter.com/THR/status/209804569654460417"	"EN"	"1338856282"	"http://shar.es/q8TPF"	"http://www.hollywoodreporter.com/news/barack-obama-bill-clinton-fundraisers-jon-bon-jovi-332823"	"b7920e64326cbef84d92e45201d6c91c"	"-1"
"209805297856950272"	"Politolizer"	"RL2013D04E153"	"https://twitter.com/Politolizer/status/209805297856950272"	"EN"	"1338856455"	"http://tinyurl.com/bqgwxl4"	"http://politics.trendolizer.com/2012/06/bon-jovi-gets-a-ride-on-air-force-one.html"	"fca81fa515920197e6aeef5ecd2ce1bb"	"-1"
"209806640025837568"	"gabriel_uechi"	"RL2013D04E153"	"https://twitter.com/gabriel_uechi/status/209806640025837568"	"EN"	"1338856775"	""	""	""	"-1"
"209807336292884481"	"AmyEGardner"	"RL2013D04E153"	"https://twitter.com/AmyEGardner/status/209807336292884481"	"EN"	"1338856941"	"http://instagr.am/p/LePE0Hs1cA/"	"http://instagram.com/p/LePE0Hs1cA/"	"0eb1f1f878e14a19287e76101aa1bda6"	"-1"
"209810301686775809"	"LeisaaMarie"	"RL2013D04E153"	"https://twitter.com/LeisaaMarie/status/209810301686775809"	"EN"	"1338857648"	"http://instagr.am/p/LeQiYDjAqL/"	"http://instagram.com/p/LeQiYDjAqL/"	"951fe7b5ed77466a4cc3bdaf59796658"	"-1"
"209810423317397508"	"sofiaferreiraw"	"RL2013D04E153"	"https://twitter.com/sofiaferreiraw/status/209810423317397508"	"ES"	"1338857677"	""	""	""	"-1"
"209815062196658176"	"AelitaC"	"RL2013D04E153"	"https://twitter.com/AelitaC/status/209815062196658176"	"ES"	"1338858783"	""	""	""	"-1"
"209816823825313792"	"Lauramuddafugga"	"RL2013D04E153"	"https://twitter.com/Lauramuddafugga/status/209816823825313792"	"EN"	"1338859203"	""	""	""	"-1"
"209818535067795458"	"VRWCTexan"	"RL2013D04E153"	"https://twitter.com/VRWCTexan/status/209818535067795458"	"EN"	"1338859611"	""	""	""	"-1"
"209843787151847424"	"WickedSoxy617"	"RL2013D04E153"	"https://twitter.com/WickedSoxy617/status/209843787151847424"	"EN"	"1338865632"	""	""	""	"-1"
"209844992741605376"	"malenadadante"	"RL2013D04E153"	"https://twitter.com/malenadadante/status/209844992741605376"	"ES"	"1338865919"	""	""	""	"-1"
"209856292217552897"	"AndBussiere"	"RL2013D04E153"	"https://twitter.com/AndBussiere/status/209856292217552897"	"EN"	"1338868613"	""	""	""	"-1"
"209867655421771776"	"ElementsOfJazz"	"RL2013D04E153"	"https://twitter.com/ElementsOfJazz/status/209867655421771776"	"EN"	"1338871322"	"http://ow.ly/bmwQl"	"http://ultimateclassicrock.com/mastering-engineer-george-marino-dies/"	"469923ea805f82d29e923859a2abd697"	"-1"
"209912760107143168"	"gLoGday"	"RL2013D04E153"	"https://twitter.com/gLoGday/status/209912760107143168"	"EN"	"1338882076"	""	""	""	"-1"
"209939024868163584"	"MartinDoerinGER"	"RL2013D04E153"	"https://twitter.com/MartinDoerinGER/status/209939024868163584"	"EN"	"1338888338"	""	""	""	"-1"
"210000522810363905"	"HITManZac"	"RL2013D04E153"	"https://twitter.com/HITManZac/status/210000522810363905"	"EN"	"1338903000"	""	""	""	"-1"
"210003193504088065"	"my2joys"	"RL2013D04E153"	"https://twitter.com/my2joys/status/210003193504088065"	"EN"	"1338903637"	""	""	""	"-1"
"210029357572431876"	"fenny_wulan"	"RL2013D04E153"	"https://twitter.com/fenny_wulan/status/210029357572431876"	"EN"	"1338909875"	""	""	""	"-1"
"210038014615896067"	"golesaldia"	"RL2013D04E153"	"https://twitter.com/golesaldia/status/210038014615896067"	"ES"	"1338911939"	"http://bit.ly/JT4OkI"	"http://www.vavel.com/es/musica/168981-bon-jovi-promete-un-apoteosico-regreso-en-2013.html?utm_source=twitterfeed&utm_medium=twitter"	"8ba78ddbc0ae5b74dc99504b49e4752e"	"-1"
"210051748629450752"	"BonjoPy"	"RL2013D04E153"	"https://twitter.com/BonjoPy/status/210051748629450752"	"ES"	"1338915214"	""	""	""	"-1"
"210055379055415296"	"ZackBevins"	"RL2013D04E153"	"https://twitter.com/ZackBevins/status/210055379055415296"	"EN"	"1338916079"	""	""	""	"-1"
