"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"100457036919214081"	"MindlessBayx3"	"RL2013D03E090"	"https://twitter.com/MindlessBayx3/status/100457036919214081"	"EN"	"1312785798"	""	""	""	"-1"
"100469821178777600"	"mbisconti"	"RL2013D03E090"	"https://twitter.com/mbisconti/status/100469821178777600"	"EN"	"1312788846"	""	""	""	"-1"
"100591757984665600"	"jantenyMB"	"RL2013D03E090"	"https://twitter.com/jantenyMB/status/100591757984665600"	"EN"	"1312817918"	""	""	""	"-1"
"100610733020151808"	"ara_ponce"	"RL2013D03E090"	"https://twitter.com/ara_ponce/status/100610733020151808"	"ES"	"1312822442"	""	""	""	"-1"
"100638529947844609"	"TeamMindlessDC"	"RL2013D03E090"	"https://twitter.com/TeamMindlessDC/status/100638529947844609"	"EN"	"1312829069"	""	""	""	"-1"
"100642446123343872"	"NassauInn"	"RL2013D03E090"	"https://twitter.com/NassauInn/status/100642446123343872"	"EN"	"1312830003"	"http://blog.nassauinn.com/?p=859"	"http://blog.nassauinn.com/?p=859"	"de054962396daad54d16183165b626fc"	"-1"
"100685081236082688"	"Mass_Energy"	"RL2013D03E090"	"https://twitter.com/Mass_Energy/status/100685081236082688"	"EN"	"1312840168"	"http://fb.me/Y7QZurAv"	"https://www.facebook.com/"	"e203e98e4c606735cf56db84a002fd22"	"-1"
"100689070019198976"	"trudiann"	"RL2013D03E090"	"https://twitter.com/trudiann/status/100689070019198976"	"EN"	"1312841119"	"http://4sq.com/oU7cyZ"	"https://foursquare.com/trudiann/checkin/4e405d9f62e19d610993e8d6?s=FccuXQXsdul3wZFclEWpxTXhm-0&ref=tw"	"6f8455e860cdb5751e1dcc63423e000a"	"-1"
"100717381583765506"	"FckWhatYouHeard"	"RL2013D03E090"	"https://twitter.com/FckWhatYouHeard/status/100717381583765506"	"EN"	"1312847869"	"http://bit.ly/ePl6Jj,http://tmi.me/ebWKk"	"http://paper.li/princetoncap,http://tmi.me/ebWKk"	"5d01f6744064e907b85b83721dff731d,545e9d2a41d42a642a2fe120446047ae"	"-1"
"100901398287364096"	"multiplytraffic"	"RL2013D03E090"	"https://twitter.com/multiplytraffic/status/100901398287364096"	"EN"	"1312891742"	"http://goo.gl/fb/Wew5q"	"http://goo.gl/fb/Wew5q"	"c9ba02589702eea7f7efa7f67a30b99b"	"-1"
"100989533167947776"	"hrosenth"	"RL2013D03E090"	"https://twitter.com/hrosenth/status/100989533167947776"	"EN"	"1312912755"	"http://www.willamette.edu/news/library/2011/08/princeton_review_best_west.html"	"http://www.willamette.edu/news/library/2011/08/princeton_review_best_west.html"	"15e4f6f4dff5b4d3205907eca48adb5f"	"-1"
"101031811756466176"	"austintownhall"	"RL2013D03E090"	"https://twitter.com/austintownhall/status/101031811756466176"	"EN"	"1312922835"	"http://nblo.gs/lsyOU"	"http://networkedblogs.com/lsyOU"	"ebcc2b1ddebb6424cca9663401d959fc"	"-1"
"101053294981554176"	"durahzee"	"RL2013D03E090"	"https://twitter.com/durahzee/status/101053294981554176"	"EN"	"1312927957"	""	""	""	"-1"
"101076644692901889"	"RecruitWell"	"RL2013D03E090"	"https://twitter.com/RecruitWell/status/101076644692901889"	"EN"	"1312933524"	"http://bit.ly/eyRXzS"	"http://recruitwell.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=364505"	"d4654d441bfba62e885bd2a6fa3ae667"	"-1"
"101076883738865664"	"SelfMadeSmileey"	"RL2013D03E090"	"https://twitter.com/SelfMadeSmileey/status/101076883738865664"	"EN"	"1312933581"	""	""	""	"-1"
"101109871625248770"	"PrincetonBCNews"	"RL2013D03E090"	"https://twitter.com/PrincetonBCNews/status/101109871625248770"	"EN"	"1312941446"	"http://fb.me/DSuPDAys"	"http://www.facebook.com/photo.php?pid=9704911&l=583008909b&id=25846853139"	"694a721eda205ea42688961d4993376f"	"-1"
"101312898218999808"	"TCU"	"RL2013D03E090"	"https://twitter.com/TCU/status/101312898218999808"	"EN"	"1312989851"	"http://bit.ly/nnBz8l"	"http://www.newsevents.tcu.edu/2341.asp"	"14558d186f38d4bff7f34d6407a205cd"	"-1"
"101332509824008192"	"antoinetted44"	"RL2013D03E090"	"https://twitter.com/antoinetted44/status/101332509824008192"	"EN"	"1312994527"	"pic.twitter.com/oz4quOL"	"pic.twitter.com/oz4quOL"	"94fdcf7798e9ba6b550f8352f5fccb36"	"-1"
"101349668696502272"	"CrossettLibrary"	"RL2013D03E090"	"https://twitter.com/CrossettLibrary/status/101349668696502272"	"EN"	"1312998618"	"http://tumblr.com/x7m40ji3gy"	"http://crossettlibrary.tumblr.com/post/8739886354/and-princeton-review-tried-to-call-us-the-1"	"8439eab732044372f9ee255e96e2cd0c"	"-1"
"101383894229725185"	"priest_da_beast"	"RL2013D03E090"	"https://twitter.com/priest_da_beast/status/101383894229725185"	"EN"	"1313006778"	"http://on.fb.me/mPYLTP"	"http://www.facebook.com/notes/florida-am-university/famu-named-a-best-in-the-southeast-college-by-the-princeton-review/10150274315741705"	"0390264f0bccd8da5118dc9bd8c89299"	"-1"
"101398145610682369"	"pomonacollege"	"RL2013D03E090"	"https://twitter.com/pomonacollege/status/101398145610682369"	"EN"	"1313010176"	"http://ow.ly/60a44"	"http://pomona.edu/news/2011/08/09-princeton-review.aspx"	"f8dd32e98a64dfd2276e619910ad5649"	"-1"
"101418232472272897"	"RaciRay"	"RL2013D03E090"	"https://twitter.com/RaciRay/status/101418232472272897"	"EN"	"1313014965"	""	""	""	"-1"
"101569047572922368"	"FOURAz"	"RL2013D03E090"	"https://twitter.com/FOURAz/status/101569047572922368"	"EN"	"1313050922"	""	""	""	"-1"
"101622764032622593"	"stangeric"	"RL2013D03E090"	"https://twitter.com/stangeric/status/101622764032622593"	"EN"	"1313063729"	"http://4sq.com/pTC29i"	"https://foursquare.com/stangeric/checkin/4e43c3311f6e0a1ba5d474a2?s=-X6NIE6o40GNPBF3L_foyQ038Sg&ref=tw"	"20043543e40af7c3a608c76d4fdab506"	"-1"
"101641126687145984"	"LiberalPhenom"	"RL2013D03E090"	"https://twitter.com/LiberalPhenom/status/101641126687145984"	"EN"	"1313068107"	""	""	""	"-1"
"101714543792754689"	"TinsleyReports"	"RL2013D03E090"	"https://twitter.com/TinsleyReports/status/101714543792754689"	"EN"	"1313085611"	""	""	""	"-1"
"101729391633113088"	"sweetbabette"	"RL2013D03E090"	"https://twitter.com/sweetbabette/status/101729391633113088"	"EN"	"1313089151"	"http://4sq.com/qfYEZV"	"https://foursquare.com/sweetbabette/checkin/4e44267f7d8bee282399a439?s=8b6ZOJGEnkRYz0ofjB3tan_Cutw&ref=tw"	"870d8a59d2045debd11be84fc819d713"	"-1"
"101750946136199168"	"KrazyM3hKayKay1"	"RL2013D03E090"	"https://twitter.com/KrazyM3hKayKay1/status/101750946136199168"	"EN"	"1313094290"	""	""	""	"-1"
"101762904134651904"	"eBC_Jobs_NE"	"RL2013D03E090"	"https://twitter.com/eBC_Jobs_NE/status/101762904134651904"	"EN"	"1313097141"	"http://bit.ly/qg998Y"	"http://bit.ly/qg998Y"	"08f843560e544995477f139e47d220ad"	"-1"
"101793015026298881"	"xNekeshiax"	"RL2013D03E090"	"https://twitter.com/xNekeshiax/status/101793015026298881"	"EN"	"1313104320"	"http://www.missliterati.com/stories/4e444d0324479842fe027cc3"	"http://www.missliterati.com/stories/what-s-love-4e444d0324479842fe027cc3"	"ffc5e1b3692aef8f306680196a7adbd8"	"-1"
"101796022338072576"	"Chicagocareers"	"RL2013D03E090"	"https://twitter.com/Chicagocareers/status/101796022338072576"	"EN"	"1313105037"	"http://jobcircle.com/z9438645"	"http://jobcircle.com/public/classified_notfound.mpl?source=TwitterJobTweets&id=9438645"	"2e276b3e1378c23cfdede8003b7427b7"	"-1"
"101813630017867776"	"januarywins"	"RL2013D03E090"	"https://twitter.com/januarywins/status/101813630017867776"	"EN"	"1313109235"	""	""	""	"-1"
"101815652137975809"	"rrrundle"	"RL2013D03E090"	"https://twitter.com/rrrundle/status/101815652137975809"	"EN"	"1313109717"	"http://twitpic.com/64l1uf"	"http://twitpic.com/64l1uf"	"f1127ec4134429c4b5b3e9fb670df7f7"	"-1"
"101818307191111681"	"Ayoo_BriiBratt"	"RL2013D03E090"	"https://twitter.com/Ayoo_BriiBratt/status/101818307191111681"	"EN"	"1313110350"	""	""	""	"-1"
"101870550913253376"	"Mz_Leandra"	"RL2013D03E090"	"https://twitter.com/Mz_Leandra/status/101870550913253376"	"EN"	"1313122806"	""	""	""	"-1"
"101901391647350784"	"Princetonwifee1"	"RL2013D03E090"	"https://twitter.com/Princetonwifee1/status/101901391647350784"	"EN"	"1313130159"	""	""	""	"-1"
"101959885410930688"	"orlpol_strange"	"RL2013D03E090"	"https://twitter.com/orlpol_strange/status/101959885410930688"	"ES"	"1313144105"	""	""	""	"-1"
"101979552514981888"	"russellelliott7"	"RL2013D03E090"	"https://twitter.com/russellelliott7/status/101979552514981888"	"EN"	"1313148794"	"http://goo.gl/fb/RAaYj"	"http://goo.gl/fb/RAaYj"	"d1bc29f5aca12e50be6c93a96740576f"	"-1"
"102057549771190272"	"april5340"	"RL2013D03E090"	"https://twitter.com/april5340/status/102057549771190272"	"EN"	"1313167390"	""	""	""	"-1"
"102075636595691521"	"MindlessBhavior"	"RL2013D03E090"	"https://twitter.com/MindlessBhavior/status/102075636595691521"	"EN"	"1313171702"	"http://twitpic.com/64z9lq"	"http://twitpic.com/64z9lq"	"73c3b5688df1e8d8dcd1ff27a9275726"	"-1"
"102093146846003201"	"Maya_paige"	"RL2013D03E090"	"https://twitter.com/Maya_paige/status/102093146846003201"	"EN"	"1313175877"	""	""	""	"-1"
"102116190335414272"	"GALSParanormal"	"RL2013D03E090"	"https://twitter.com/GALSParanormal/status/102116190335414272"	"EN"	"1313181371"	""	""	""	"-1"
"102130157384511488"	"PinkQueenBeeD"	"RL2013D03E090"	"https://twitter.com/PinkQueenBeeD/status/102130157384511488"	"EN"	"1313184701"	""	""	""	"-1"
"102138424328323072"	"philnovack"	"RL2013D03E090"	"https://twitter.com/philnovack/status/102138424328323072"	"EN"	"1313186672"	"http://huff.to/qkUF5r"	"http://www.huffingtonpost.com/2011/08/11/the-10-most-beautiful-cam_n_925086.html?ncid=edlinkusaolp00000003"	"a36dfc0ad80e0bde58446fa69122c984"	"-1"
"102139015750356992"	"kawiracer14"	"RL2013D03E090"	"https://twitter.com/kawiracer14/status/102139015750356992"	"EN"	"1313186813"	""	""	""	"-1"
"102155732283166720"	"RayRaysCurls"	"RL2013D03E090"	"https://twitter.com/RayRaysCurls/status/102155732283166720"	"ES"	"1313190799"	"http://twitpic.com/64m5w8"	"http://twitpic.com/64m5w8"	"1af0753eae44dd3d97085fe65467dd7f"	"-1"
"102199510171791360"	"jess25lovell"	"RL2013D03E090"	"https://twitter.com/jess25lovell/status/102199510171791360"	"EN"	"1313201236"	""	""	""	"-1"
"102212227314106368"	"RandomWeirdFact"	"RL2013D03E090"	"https://twitter.com/RandomWeirdFact/status/102212227314106368"	"EN"	"1313204268"	""	""	""	"-1"
"102214103170428928"	"ImProdsBestie"	"RL2013D03E090"	"https://twitter.com/ImProdsBestie/status/102214103170428928"	"EN"	"1313204715"	"http://yfrog.com/gymjhklj"	"http://twitter.yfrog.com/gymjhklj"	"74cf91dc7632d4ed614f6a08cc217cbd"	"-1"
"102218950800183297"	"prods_wifey143"	"RL2013D03E090"	"https://twitter.com/prods_wifey143/status/102218950800183297"	"EN"	"1313205871"	""	""	""	"-1"
"102222536930111488"	"RustyProchnow"	"RL2013D03E090"	"https://twitter.com/RustyProchnow/status/102222536930111488"	"EN"	"1313206726"	"http://4sq.com/nU6SRC"	"https://foursquare.com/rustyprochnow/checkin/4e45f1c518a8f9804cc29ef1?s=RMn6vrdLbZ49tL1R7TaIHdW0ibM&ref=tw"	"3ae1853e080b532483fb437d0c42cc62"	"-1"
"102240996053630976"	"btconderman"	"RL2013D03E090"	"https://twitter.com/btconderman/status/102240996053630976"	"EN"	"1313211127"	"http://4sq.com/o60C7D"	"https://foursquare.com/btconderman/checkin/4e4602f7aeb70e74f48f6c4d?s=9sioBOHexVWFn1lMjauQiEahuWE&ref=tw"	"e4c77278b189994f1d86592ad98bdbed"	"-1"
"102271668990382080"	"NiaisMindless"	"RL2013D03E090"	"https://twitter.com/NiaisMindless/status/102271668990382080"	"EN"	"1313218440"	""	""	""	"-1"
"102359619363553281"	"fundinha"	"RL2013D03E090"	"https://twitter.com/fundinha/status/102359619363553281"	"EN"	"1313239409"	"http://4sq.com/rgEsjD"	"https://foursquare.com/fundinha/checkin/4e46716dfa76a07fde58f6a3?s=C_d8Xumrk64i5G_ANd-JpYCCLX0&ref=tw"	"5f95f35c337656e8ba9b50953d1834e8"	"-1"
"102424333258985472"	"MBsoldiers"	"RL2013D03E090"	"https://twitter.com/MBsoldiers/status/102424333258985472"	"EN"	"1313254838"	"http://tumblr.com/xtn42otgcc"	"http://officialmindlessbhavior.tumblr.com/post/8869746684/wwyd-if-princeton-suddenly-came-up-to-you-and-asked-you"	"3f7d1df5ff8593a5eeb43e6fd3cc72d8"	"-1"
"102426505916858368"	"rodstweets"	"RL2013D03E090"	"https://twitter.com/rodstweets/status/102426505916858368"	"EN"	"1313255356"	"http://4sq.com/oh8zF4"	"https://foursquare.com/rodstweets/checkin/4e46afbb18a8f9804ccbc36c?s=pLiMtuqWNhrl5lxDJsweupDSy74&ref=tw"	"22f825a8111a3d94309bb314ffadf72a"	"-1"
"102444201681223680"	"squishythings"	"RL2013D03E090"	"https://twitter.com/squishythings/status/102444201681223680"	"EN"	"1313259575"	""	""	""	"-1"
"102446445638062081"	"MbAlexis"	"RL2013D03E090"	"https://twitter.com/MbAlexis/status/102446445638062081"	"EN"	"1313260110"	"http://ustre.am/doS1"	"http://www.ustream.tv/mindlessbehavior?utm_campaign=ustre-am&utm_source=3193869&utm_medium=social"	"68b28a6d1763b931df363fb024758122"	"-1"
"102449775932215296"	"DatPrinceCharm"	"RL2013D03E090"	"https://twitter.com/DatPrinceCharm/status/102449775932215296"	"ES"	"1313260904"	""	""	""	"-1"
"102454205100470272"	"MindlessCanada"	"RL2013D03E090"	"https://twitter.com/MindlessCanada/status/102454205100470272"	"EN"	"1313261960"	""	""	""	"-1"
"102471213028360193"	"11chacha11MB"	"RL2013D03E090"	"https://twitter.com/11chacha11MB/status/102471213028360193"	"EN"	"1313266015"	""	""	""	"-1"
"102482025935679488"	"MindlessMarisol"	"RL2013D03E090"	"https://twitter.com/MindlessMarisol/status/102482025935679488"	"EN"	"1313268593"	""	""	""	"-1"
"102516314354089984"	"JohnnyCleans"	"RL2013D03E090"	"https://twitter.com/JohnnyCleans/status/102516314354089984"	"EN"	"1313276768"	""	""	""	"-1"
"102523998310637568"	"its_AnneLise"	"RL2013D03E090"	"https://twitter.com/its_AnneLise/status/102523998310637568"	"EN"	"1313278600"	"http://tumblr.com/xkn42x0vp4"	"http://frenchielovess.tumblr.com/post/8883530104/when-people-call-princeton-ugly"	"e772064f5b2435a3b6be0f6d6553d96c"	"-1"
"102556026024366081"	"sexylol25"	"RL2013D03E090"	"https://twitter.com/sexylol25/status/102556026024366081"	"EN"	"1313286236"	""	""	""	"-1"
"102590733885779968"	"TeamMindlessDC"	"RL2013D03E090"	"https://twitter.com/TeamMindlessDC/status/102590733885779968"	"EN"	"1313294511"	"http://tumblr.com/xv14335o7h"	"http://itriedtobepretty.tumblr.com/post/8893831373/whasssssssssssssup-pootie-princeton"	"390450b26b62c13c4fa29a950ebd204d"	"-1"
"102604373770768384"	"deon3211"	"RL2013D03E090"	"https://twitter.com/deon3211/status/102604373770768384"	"EN"	"1313297763"	""	""	""	"-1"
"102605510422953985"	"CravinForEnana"	"RL2013D03E090"	"https://twitter.com/CravinForEnana/status/102605510422953985"	"EN"	"1313298034"	""	""	""	"-1"
"102650696540762112"	"AlluredByTanika"	"RL2013D03E090"	"https://twitter.com/AlluredByTanika/status/102650696540762112"	"EN"	"1313308807"	""	""	""	"-1"
"102653317125128192"	"ArrieRoc11"	"RL2013D03E090"	"https://twitter.com/ArrieRoc11/status/102653317125128192"	"EN"	"1313309432"	""	""	""	"-1"
"102670959777034240"	"Fisher_Raydeena"	"RL2013D03E090"	"https://twitter.com/Fisher_Raydeena/status/102670959777034240"	"EN"	"1313313639"	"http://www.youtube.com/watch?v=eiiU-Fky18s"	"http://www.youtube.com/watch?v=eiiU-Fky18s"	"5b69fd479074e5e051a0c6d138dbdf22"	"-1"
"102792664486907904"	"sidney_glasgow"	"RL2013D03E090"	"https://twitter.com/sidney_glasgow/status/102792664486907904"	"EN"	"1313342655"	"http://fb.me/QW5niola"	"http://www.facebook.com/photo.php?pid=10050951&l=6fb4edc8e5&id=10064886130"	"d632c077700b94f39c61653ad19ebcf5"	"-1"
"102794182795595776"	"Roc_Royal_wife"	"RL2013D03E090"	"https://twitter.com/Roc_Royal_wife/status/102794182795595776"	"EN"	"1313343017"	"http://tumblr.com/x2s43ebwx8"	"http://1-4-3-rocroyal.tumblr.com/post/8912598380/ray-ray-i-saw-this-hott-ass-girl-today"	"ed3d014461e9eb9508ae6c7d030e3663"	"-1"
"102822590808203264"	"Nique88Luv"	"RL2013D03E090"	"https://twitter.com/Nique88Luv/status/102822590808203264"	"EN"	"1313349790"	""	""	""	"-1"
"102848801349451777"	"_AllThingsJanet"	"RL2013D03E090"	"https://twitter.com/_AllThingsJanet/status/102848801349451777"	"EN"	"1313356039"	""	""	""	"-1"
"102850294202904576"	"BrieMonae"	"RL2013D03E090"	"https://twitter.com/BrieMonae/status/102850294202904576"	"EN"	"1313356395"	""	""	""	"-1"
"102855856785338368"	"misss_mindless"	"RL2013D03E090"	"https://twitter.com/misss_mindless/status/102855856785338368"	"EN"	"1313357721"	""	""	""	"-1"
"102880035999973376"	"rio_dnp"	"RL2013D03E090"	"https://twitter.com/rio_dnp/status/102880035999973376"	"EN"	"1313363486"	"http://bit.ly/mZuZwa"	"http://bit.ly/mZuZwa"	"f53a4ab5b686d70ac7e529fa209a2e11"	"-1"
"102899241713795072"	"drpdachlpa"	"RL2013D03E090"	"https://twitter.com/drpdachlpa/status/102899241713795072"	"EN"	"1313368065"	"http://4sq.com/pr9bfu"	"https://foursquare.com/drpdachlpa/checkin/4e48680162845e1d3cac7bcd?s=O-Sp9QYWcel5vyZch1i7FxbtzyE&ref=tw"	"a8d55f6a6867c4861d933e6d7f812676"	"-1"
"102906971845443584"	"MindlessShayy"	"RL2013D03E090"	"https://twitter.com/MindlessShayy/status/102906971845443584"	"EN"	"1313369908"	""	""	""	"-1"
"102909811359879168"	"Breeasocrazy"	"RL2013D03E090"	"https://twitter.com/Breeasocrazy/status/102909811359879168"	"EN"	"1313370585"	""	""	""	"-1"
"102910008500559872"	"KissMySass_"	"RL2013D03E090"	"https://twitter.com/KissMySass_/status/102910008500559872"	"EN"	"1313370632"	""	""	""	"-1"
"102925095424626688"	"I_Be_Mindless"	"RL2013D03E090"	"https://twitter.com/I_Be_Mindless/status/102925095424626688"	"EN"	"1313374229"	""	""	""	"-1"
"102971048668053504"	"MindlessBhavior"	"RL2013D03E090"	"https://twitter.com/MindlessBhavior/status/102971048668053504"	"EN"	"1313385185"	""	""	""	"-1"
"102971526353133568"	"immjoyce"	"RL2013D03E090"	"https://twitter.com/immjoyce/status/102971526353133568"	"EN"	"1313385299"	""	""	""	"-1"
"102975133471354880"	"MichaelaBreanna"	"RL2013D03E090"	"https://twitter.com/MichaelaBreanna/status/102975133471354880"	"EN"	"1313386159"	""	""	""	"-1"
"103032868053336065"	"ConnorPetloe"	"RL2013D03E090"	"https://twitter.com/ConnorPetloe/status/103032868053336065"	"EN"	"1313399924"	"http://bit.ly/pQPCXx"	"http://www.gallup.com/poll/149000/Washington-Extends-Lead-Economic-Confidence.aspx"	"dd4489f549b71e543488f6392215a777"	"-1"
"103148717711966208"	"Prodigy_Heart"	"RL2013D03E090"	"https://twitter.com/Prodigy_Heart/status/103148717711966208"	"EN"	"1313427545"	""	""	""	"-1"
"103150497308999680"	"tyzaiandprincet"	"RL2013D03E090"	"https://twitter.com/tyzaiandprincet/status/103150497308999680"	"EN"	"1313427969"	""	""	""	"-1"
"103159728976310272"	"micaylamb1234"	"RL2013D03E090"	"https://twitter.com/micaylamb1234/status/103159728976310272"	"EN"	"1313430170"	""	""	""	"-1"
"103187365257949184"	"jenbender76"	"RL2013D03E090"	"https://twitter.com/jenbender76/status/103187365257949184"	"EN"	"1313436759"	"http://yfrog.com/ki9kcjtj"	"http://twitter.yfrog.com/ki9kcjtj"	"352b038383f09c191a4464e39efcc2f4"	"-1"
"103187377832464384"	"mindlessb_wifey"	"RL2013D03E090"	"https://twitter.com/mindlessb_wifey/status/103187377832464384"	"EN"	"1313436762"	""	""	""	"-1"
"103193631527157760"	"Alisha_Shannell"	"RL2013D03E090"	"https://twitter.com/Alisha_Shannell/status/103193631527157760"	"EN"	"1313438253"	""	""	""	"-1"
"103252087575556096"	"jazzyperez1125"	"RL2013D03E090"	"https://twitter.com/jazzyperez1125/status/103252087575556096"	"EN"	"1313452190"	""	""	""	"-1"
"103253027082866688"	"Breeasocrazy"	"RL2013D03E090"	"https://twitter.com/Breeasocrazy/status/103253027082866688"	"EN"	"1313452414"	""	""	""	"-1"
"103258790073344000"	"jlctravel"	"RL2013D03E090"	"https://twitter.com/jlctravel/status/103258790073344000"	"EN"	"1313453788"	"http://bit.ly/qWzM1m"	"http://bit.ly/qWzM1m"	"0a94e6a2e587134c95c9998db94f5895"	"-1"
"103262971760873472"	"JazmenDeMeraa"	"RL2013D03E090"	"https://twitter.com/JazmenDeMeraa/status/103262971760873472"	"EN"	"1313454785"	"http://twitpic.com/669jxa"	"http://twitpic.com/669jxa"	"11b152719771c61afc97e5dde9ab432d"	"-1"
"103274170556760064"	"BioClaw"	"RL2013D03E090"	"https://twitter.com/BioClaw/status/103274170556760064"	"EN"	"1313457455"	"http://4sq.com/oIVCy6"	"https://foursquare.com/bioclaw/checkin/4e49c52ed22d876aed126cd0?s=JJL6N5G9mnyqWO_ISAce6DXkyhE&ref=tw"	"836234fee4551ad1916fee0871a304f4"	"-1"
"103278079673237504"	"Jmorocks"	"RL2013D03E090"	"https://twitter.com/Jmorocks/status/103278079673237504"	"EN"	"1313458387"	"http://bit.ly/oIFxhT"	"http://bit.ly/oIFxhT"	"e847a9050ac4b7807389551a7cea3f98"	"-1"
"103281535762960384"	"CravinForEnana"	"RL2013D03E090"	"https://twitter.com/CravinForEnana/status/103281535762960384"	"EN"	"1313459211"	""	""	""	"-1"
"103286996729987072"	"sginpa21"	"RL2013D03E090"	"https://twitter.com/sginpa21/status/103286996729987072"	"EN"	"1313460513"	"http://4sq.com/pqOyFo"	"https://foursquare.com/sginpa21/checkin/4e49d12162847afcaf0f76c9?s=cqW2C5x5aUne5-45JREdR_-rCoA&ref=tw"	"e7d779af089e893f849f1dfd9be541d8"	"-1"
"103288305390600194"	"JamesGRickards"	"RL2013D03E090"	"https://twitter.com/JamesGRickards/status/103288305390600194"	"EN"	"1313460825"	""	""	""	"-1"
"103288326357925889"	"YMCMBECK"	"RL2013D03E090"	"https://twitter.com/YMCMBECK/status/103288326357925889"	"EN"	"1313460830"	""	""	""	"-1"
"103294982709985280"	"runwiththedogs"	"RL2013D03E090"	"https://twitter.com/runwiththedogs/status/103294982709985280"	"EN"	"1313462417"	""	""	""	"-1"
"103306860987293696"	"DaMindlessBiebs"	"RL2013D03E090"	"https://twitter.com/DaMindlessBiebs/status/103306860987293696"	"EN"	"1313465249"	""	""	""	"-1"
"103317048955895808"	"OFFchikz"	"RL2013D03E090"	"https://twitter.com/OFFchikz/status/103317048955895808"	"EN"	"1313467678"	""	""	""	"-1"
"103332971209175040"	"PrincetonsMafia"	"RL2013D03E090"	"https://twitter.com/PrincetonsMafia/status/103332971209175040"	"EN"	"1313471474"	""	""	""	"-1"
"103366239753224193"	"MindlessStunna"	"RL2013D03E090"	"https://twitter.com/MindlessStunna/status/103366239753224193"	"EN"	"1313479406"	""	""	""	"-1"
"103450436203331585"	"NiteOwlPoker"	"RL2013D03E090"	"https://twitter.com/NiteOwlPoker/status/103450436203331585"	"EN"	"1313499480"	""	""	""	"-1"
"103516935051943936"	"ambz_XO"	"RL2013D03E090"	"https://twitter.com/ambz_XO/status/103516935051943936"	"EN"	"1313515335"	""	""	""	"-1"
"103537052766834688"	"VergeOfSUCCESS"	"RL2013D03E090"	"https://twitter.com/VergeOfSUCCESS/status/103537052766834688"	"EN"	"1313520131"	""	""	""	"-1"
"103549614698930176"	"jbswagfansR_US"	"RL2013D03E090"	"https://twitter.com/jbswagfansR_US/status/103549614698930176"	"EN"	"1313523126"	""	""	""	"-1"
"103597498496593920"	"KMCYPHER"	"RL2013D03E090"	"https://twitter.com/KMCYPHER/status/103597498496593920"	"EN"	"1313534543"	""	""	""	"-1"
"103602567891779584"	"KMCYPHER"	"RL2013D03E090"	"https://twitter.com/KMCYPHER/status/103602567891779584"	"EN"	"1313533778"	"http://www.youtube.com/watch?v=jzcqzJFMaaY&feature=channel_video_title"	"http://www.youtube.com/watch?v=jzcqzJFMaaY&feature=channel_video_title"	"cf9006c761685ba34a700d97c4f199d0"	"-1"
