"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"222235357620600832"	"ygent_official"	"RL2013D04E194"	"https://twitter.com/ygent_official/status/222235357620600832"	"EN"	"1341820012"	"http://fb.me/NeJiNGfl"	"http://www.facebook.com/photo.php?pid=88107579&l=35ca4487eb&id=165106760172502"	"07b35fe51a7422a6838f6fc7e5eed050"	"-1"
"222235734344597505"	"itsYGstan"	"RL2013D04E194"	"https://twitter.com/itsYGstan/status/222235734344597505"	"EN"	"1341820102"	""	""	""	"-1"
"222399509337088000"	"wilson_alexi"	"RL2013D04E194"	"https://twitter.com/wilson_alexi/status/222399509337088000"	"EN"	"1341859149"	""	""	""	"-1"
"222400134284181506"	"alba_jessi"	"RL2013D04E194"	"https://twitter.com/alba_jessi/status/222400134284181506"	"EN"	"1341859298"	"http://bit.ly/OqA6Nm"	"http://www.kpopdownload.net/?/2012/07/psy-releases-cover-and-tracklist-for-6th-album-psys-best-sixth&utm_source=allkpop&utm_medium=twitter"	"ca3fd649b0a51fd34a89562011ad4bc6"	"-1"
"222859733512626178"	"Ellie_Belliee"	"RL2013D04E194"	"https://twitter.com/Ellie_Belliee/status/222859733512626178"	"ES"	"1341968875"	"http://sphotos.xx.fbcdn.net/hphotos-ash3/599448_498777523472089_1116485872_n.jpg"	"http://sphotos.xx.fbcdn.net/hphotos-ash3/599448_498777523472089_1116485872_n.jpg"	"bc6b28b965aec0fb131aced1833b9e4d"	"-1"
"222863023096860673"	"YGNoDoubt_"	"RL2013D04E194"	"https://twitter.com/YGNoDoubt_/status/222863023096860673"	"EN"	"1341969659"	""	""	""	"-1"
"222871246877114368"	"FireCupidBook"	"RL2013D04E194"	"https://twitter.com/FireCupidBook/status/222871246877114368"	"EN"	"1341971620"	"http://bit.ly/OwaY7M"	"http://bit.ly/OwaY7M"	"30f54637ac1ab16700cd93b474d8d3ee"	"-1"
"222879182500265986"	"stevengubb"	"RL2013D04E194"	"https://twitter.com/stevengubb/status/222879182500265986"	"EN"	"1341973512"	"http://adamholland.blogspot.com/2012/07/911-truth-leader-arab-spring-is-zionist.html?spref=tw"	"http://adamholland.blogspot.com.es/2012/07/911-truth-leader-arab-spring-is-zionist.html?spref=tw"	"bc1e93f6ebd4a2080a95e027f2218397"	"-1"
"222885092287201280"	"SandyChew"	"RL2013D04E194"	"https://twitter.com/SandyChew/status/222885092287201280"	"EN"	"1341974921"	""	""	""	"-1"
"222909285028462592"	"paolawappa"	"RL2013D04E194"	"https://twitter.com/paolawappa/status/222909285028462592"	"ES"	"1341980689"	""	""	""	"-1"
"222913866055696384"	"jaessajaessa"	"RL2013D04E194"	"https://twitter.com/jaessajaessa/status/222913866055696384"	"EN"	"1341981781"	""	""	""	"-1"
"222933322567921665"	"Maii_u"	"RL2013D04E194"	"https://twitter.com/Maii_u/status/222933322567921665"	"ES"	"1341986420"	""	""	""	"-1"
"222940180263346178"	"Maii_u"	"RL2013D04E194"	"https://twitter.com/Maii_u/status/222940180263346178"	"ES"	"1341988055"	""	""	""	"-1"
"223057583047573504"	"KoreanBuzz"	"RL2013D04E194"	"https://twitter.com/KoreanBuzz/status/223057583047573504"	"EN"	"1342016046"	"http://bit.ly/MhG5na"	"http://www.dkpopnews.net/2012/07/news-ulala-session-to-open-for-psys.html?utm_source=twitterfeed&utm_medium=twitter"	"e9cf19ab5d8d8eda0369b3428637e3ee"	"-1"
"223194019558199297"	"SeanJSawyer"	"RL2013D04E194"	"https://twitter.com/SeanJSawyer/status/223194019558199297"	"EN"	"1342048575"	""	""	""	"-1"
"223207229040508929"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/223207229040508929"	"EN"	"1342051725"	"http://www.allkpop.com/2012/07/yoon-yeo-jung-2ne1-psy-and-more-to-guest-on-go-shows-summer-special"	"http://www.allkpop.com/2012/07/yoon-yeo-jung-2ne1-psy-and-more-to-guest-on-go-shows-summer-special"	"3baa223022fc8d8984db45ab8da2077d"	"-1"
"223209777738686464"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/223209777738686464"	"EN"	"1342052332"	"http://www.allkpop.com/2012/07/psy-releases-mv-teaser-for-gangnam-style"	"http://www.allkpop.com/2012/07/psy-releases-mv-teaser-for-gangnam-style"	"e7544709c09751d18f989012b43e6b71"	"-1"
"223216098345099264"	"meheartKLeadah"	"RL2013D04E194"	"https://twitter.com/meheartKLeadah/status/223216098345099264"	"EN"	"1342053839"	"http://www.allkpop.com/2012/07/psy-releases-mv-teaser-for-gangnam-style"	"http://www.allkpop.com/2012/07/psy-releases-mv-teaser-for-gangnam-style"	"e7544709c09751d18f989012b43e6b71"	"-1"
"223217704784506881"	"RodrigoBlanquet"	"RL2013D04E194"	"https://twitter.com/RodrigoBlanquet/status/223217704784506881"	"ES"	"1342054222"	""	""	""	"-1"
"223218253286223873"	"Koreaboo"	"RL2013D04E194"	"https://twitter.com/Koreaboo/status/223218253286223873"	"EN"	"1342054353"	"http://aegyo.me/b5"	"http://www.koreaboo.com/index.html/_/music-video/psy-releases-mv-teaser-for-gangnam-style-r16199"	"5bb95a57353f41dcd77d5020448a9c8b"	"-1"
"223223329325199362"	"bigbangjournal"	"RL2013D04E194"	"https://twitter.com/bigbangjournal/status/223223329325199362"	"EN"	"1342055563"	""	""	""	"-1"
"223233378898546689"	"tsugaru_junwich"	"RL2013D04E194"	"https://twitter.com/tsugaru_junwich/status/223233378898546689"	"ES"	"1342057959"	""	""	""	"-1"
"223244930028544002"	"kathS172"	"RL2013D04E194"	"https://twitter.com/kathS172/status/223244930028544002"	"EN"	"1342060713"	"http://bit.ly/MY49QZ"	"http://m.enewsworld.interest.me/news/news_view.asp?nsID=9539"	"8d42ed9cf1574640e60eaa8e35da1661"	"-1"
"223298412383178754"	"TheAcronymMaker"	"RL2013D04E194"	"https://twitter.com/TheAcronymMaker/status/223298412383178754"	"EN"	"1341987174"	""	""	""	"-1"
"223334646711193601"	"GDTHailand"	"RL2013D04E194"	"https://twitter.com/GDTHailand/status/223334646711193601"	"EN"	"1342082104"	"pic.twitter.com/SVGF3vuq"	"pic.twitter.com/SVGF3vuq"	"be98e1d2010d0b8350c887f120b1c138"	"-1"
"223343336784789506"	"rennyruthR"	"RL2013D04E194"	"https://twitter.com/rennyruthR/status/223343336784789506"	"EN"	"1342084175"	"http://www.bigbangupdates.com/2012/07/g-dragon-working-with-psy-120712-photo.html"	"http://bigbangupdates.com/2012/07/g-dragon-working-with-psy-120712-photo.html"	"88c375e6bdc4bdb60dffa381d7e655dc"	"-1"
"223350585456472064"	"soompi_bigbang"	"RL2013D04E194"	"https://twitter.com/soompi_bigbang/status/223350585456472064"	"EN"	"1342085903"	"http://forums.soompi.com/discussion/comment/25099183/#Comment_25099183"	"http://forums.soompi.com/discussion/comment/25099183/#Comment_25099183"	"f04002a3ac81fa30a0d8ec5d1953d99f"	"-1"
"223396243743850497"	"2ne1ph"	"RL2013D04E194"	"https://twitter.com/2ne1ph/status/223396243743850497"	"EN"	"1342096789"	"http://fb.me/2bg8IhLAH"	"http://www.facebook.com/photo.php?pid=962296&l=1993fa85f6&id=132859800116739"	"ddfcd2da35ae381f607cc4ae9c195e6c"	"-1"
"223429005427216384"	"sofylovesyou"	"RL2013D04E194"	"https://twitter.com/sofylovesyou/status/223429005427216384"	"EN"	"1342104600"	""	""	""	"-1"
"223432117592403968"	"NettieTaeng27"	"RL2013D04E194"	"https://twitter.com/NettieTaeng27/status/223432117592403968"	"EN"	"1342105342"	""	""	""	"-1"
"223461971268337664"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/223461971268337664"	"EN"	"1342112460"	"http://www.allkpop.com/2012/07/g-dragon-to-collaborate-with-psy-on-new-track"	"http://www.allkpop.com/2012/07/g-dragon-to-collaborate-with-psy-on-new-track"	"5c0f35443fa0454122a33936796340e6"	"-1"
"223463830733336576"	"karenVVIP"	"RL2013D04E194"	"https://twitter.com/karenVVIP/status/223463830733336576"	"EN"	"1342112903"	"http://www.allkpop.com/2012/07/g-dragon-to-collaborate-with-psy-on-new-track"	"http://www.allkpop.com/2012/07/g-dragon-to-collaborate-with-psy-on-new-track"	"5c0f35443fa0454122a33936796340e6"	"-1"
"223477369946648578"	"YGFamily_Arg"	"RL2013D04E194"	"https://twitter.com/YGFamily_Arg/status/223477369946648578"	"ES"	"1342116131"	"http://fb.me/27wcnp6Hz"	"https://www.facebook.com/YGFamilyArgentina/posts/255382597905800"	"5c2be9b490e45cbf5aba04be2fe274f0"	"-1"
"223526562585255938"	"TOP_Peru"	"RL2013D04E194"	"https://twitter.com/TOP_Peru/status/223526562585255938"	"ES"	"1342127860"	"http://twitpic.com/a6uutn"	"http://twitpic.com/a6uutn"	"da1715375f3e13eb6a44e9723dd1509f"	"-1"
"223565530018222080"	"CPenthouse"	"RL2013D04E194"	"https://twitter.com/CPenthouse/status/223565530018222080"	"EN"	"1342137150"	""	""	""	"-1"
"223568863793659904"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/223568863793659904"	"EN"	"1342137945"	"http://www.allkpop.com/2012/07/psy-releases-second-mv-teaser-for-gangnam-style"	"http://www.allkpop.com/2012/07/psy-releases-second-mv-teaser-for-gangnam-style"	"4d06c6e094cef33f991ab4b08000f8a6"	"-1"
"223570286363152386"	"YoongDerp"	"RL2013D04E194"	"https://twitter.com/YoongDerp/status/223570286363152386"	"EN"	"1342138284"	"http://www.youtube.com/watch?v=o9xDs4ogynk"	"http://www.youtube.com/watch?v=o9xDs4ogynk"	"8958a0c34334c63dfade06fe94d1a69d"	"-1"
"223589104619749376"	"YooJaeSukINDO"	"RL2013D04E194"	"https://twitter.com/YooJaeSukINDO/status/223589104619749376"	"EN"	"1342142771"	"http://aegyo.me/c3"	"http://www.koreaboo.com/index.html/_/music-video/psy-releases-2nd-mv-teaser-for-gangnam-sty-r16245"	"471257eddbfb5e32390cbf547f136d8c"	"-1"
"223618143363416064"	"Abraham_Taka"	"RL2013D04E194"	"https://twitter.com/Abraham_Taka/status/223618143363416064"	"EN"	"1342149694"	"http://youtu.be/o9xDs4ogynk?a"	"http://www.youtube.com/watch?v=o9xDs4ogynk&feature=youtu.be&a"	"0f758f7e117727906e6508d060145edf"	"-1"
"223629732724473858"	"neverxbloom"	"RL2013D04E194"	"https://twitter.com/neverxbloom/status/223629732724473858"	"EN"	"1342152457"	""	""	""	"-1"
"223631963599282176"	"ira_ines"	"RL2013D04E194"	"https://twitter.com/ira_ines/status/223631963599282176"	"EN"	"1342152989"	"http://www.youtube.com/watch?v=o9xDs4ogynk&sns=tw"	"http://www.youtube.com/watch?v=o9xDs4ogynk&sns=tw"	"24ba9dc3a4b0b607085660d1ebbea73e"	"-1"
"223659218203451392"	"KolkeMc"	"RL2013D04E194"	"https://twitter.com/KolkeMc/status/223659218203451392"	"EN"	"1342159487"	"http://www.youtube.com/watch?v=o9xDs4ogynk&feature=g-all-u"	"http://www.youtube.com/watch?v=o9xDs4ogynk&feature=g-all-u"	"d100e747c3a05a24bae3e5663ff268c2"	"-1"
"223660404851752961"	"jiyonq"	"RL2013D04E194"	"https://twitter.com/jiyonq/status/223660404851752961"	"EN"	"1342159770"	""	""	""	"-1"
"223662337918386177"	"ygent_official"	"RL2013D04E194"	"https://twitter.com/ygent_official/status/223662337918386177"	"EN"	"1342160231"	"http://fb.me/28OWT78Pz"	"http://www.facebook.com/photo.php?pid=88120885&l=8cdf25b052&id=165106760172502"	"6aab6e0508929d4888a2b2d91fa5e730"	"-1"
"223710761975955457"	"engelimexil"	"RL2013D04E194"	"https://twitter.com/engelimexil/status/223710761975955457"	"EN"	"1342171776"	""	""	""	"-1"
"223754043028291585"	"binguun"	"RL2013D04E194"	"https://twitter.com/binguun/status/223754043028291585"	"EN"	"1342182095"	""	""	""	"-1"
"223808711582420992"	"boxofdeception"	"RL2013D04E194"	"https://twitter.com/boxofdeception/status/223808711582420992"	"EN"	"1342195129"	""	""	""	"-1"
"223860276355801088"	"elasticpip"	"RL2013D04E194"	"https://twitter.com/elasticpip/status/223860276355801088"	"ES"	"1342207423"	""	""	""	"-1"
"223898607097622528"	"YONG_LiO"	"RL2013D04E194"	"https://twitter.com/YONG_LiO/status/223898607097622528"	"ES"	"1342216562"	""	""	""	"-1"
"223900893978951680"	"cottonballs"	"RL2013D04E194"	"https://twitter.com/cottonballs/status/223900893978951680"	"EN"	"1342217107"	""	""	""	"-1"
"223919114060697601"	"ymcmitaryen"	"RL2013D04E194"	"https://twitter.com/ymcmitaryen/status/223919114060697601"	"EN"	"1342221451"	"http://amzn.to/NmPTNN"	"http://www.amazon.com/Supporting-Sick-Children-Their-Families/dp/0702022071"	"1375ea7b4744bdd0ebd3435435a7d863"	"-1"
"223942102919286784"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/223942102919286784"	"EN"	"1342226932"	"http://www.allkpop.com/2012/07/cha-seung-won-t-ara-big-bang-more-cheer-on-psy-in-his-third-teaser-for-gangnam-style"	"http://www.allkpop.com/2012/07/cha-seung-won-t-ara-big-bang-more-cheer-on-psy-in-his-third-teaser-for-gangnam-style"	"dd81b814d9aed2b273a9e3119bb1b70e"	"-1"
"223947253616881664"	"ivana1410"	"RL2013D04E194"	"https://twitter.com/ivana1410/status/223947253616881664"	"EN"	"1342228160"	""	""	""	"-1"
"223962084705181698"	"BIGBANGSTORIES"	"RL2013D04E194"	"https://twitter.com/BIGBANGSTORIES/status/223962084705181698"	"EN"	"1342231696"	"http://www.allkpop.com/2012/07/cha-seung-won-t-ara-big-bang-more-cheer-on-psy-in-his-third-teaser-for-gangnam-style"	"http://www.allkpop.com/2012/07/cha-seung-won-t-ara-big-bang-more-cheer-on-psy-in-his-third-teaser-for-gangnam-style"	"dd81b814d9aed2b273a9e3119bb1b70e"	"-1"
"223962128762142721"	"mystifize"	"RL2013D04E194"	"https://twitter.com/mystifize/status/223962128762142721"	"EN"	"1342231707"	"pic.twitter.com/T59e8hok"	"pic.twitter.com/T59e8hok"	"4870f823d8c455021f508f872beb02ad"	"-1"
"223998617072058369"	"OnlineMovies13"	"RL2013D04E194"	"https://twitter.com/OnlineMovies13/status/223998617072058369"	"EN"	"1342240406"	"http://adf.ly/AhgkE"	"http://adf.ly/AhgkE"	"87f72f4273b226402d3610423a2e3fae"	"-1"
"224000324178948096"	"samier"	"RL2013D04E194"	"https://twitter.com/samier/status/224000324178948096"	"EN"	"1342240813"	""	""	""	"-1"
"224003653009293313"	"koreanindo"	"RL2013D04E194"	"https://twitter.com/koreanindo/status/224003653009293313"	"EN"	"1342241607"	"http://wp.me/peB2r-sdL"	"http://koreanindo.net/2012/07/14/teaser-2-3-psy-gangnam-style/"	"7b42960d77cbeab86cff15f6e5f4ea47"	"-1"
"224035006866128896"	"VRP_TOPBB"	"RL2013D04E194"	"https://twitter.com/VRP_TOPBB/status/224035006866128896"	"ES"	"1342249082"	"http://youtu.be/Xk7cN-TL7O4"	"http://www.youtube.com/watch?v=Xk7cN-TL7O4&feature=youtu.be"	"32edd17db5da86b7bfb8cf42a4513512"	"-1"
"224146640297136129"	"ygent_official"	"RL2013D04E194"	"https://twitter.com/ygent_official/status/224146640297136129"	"EN"	"1342275698"	"http://yg-life.com,http://fb.me/1NVS2NN1P"	"http://yg-life.com,http://www.facebook.com/photo.php?pid=88124646&l=205e8935f7&id=165106760172502"	"f2ef7fc32ec513e52003c3d8b1477c76,cd2816add54324b8e4b2c5aa94dbd811"	"-1"
"224148718646079489"	"Tasty_Bomb"	"RL2013D04E194"	"https://twitter.com/Tasty_Bomb/status/224148718646079489"	"EN"	"1342276193"	"http://youtu.be/Xk7cN-TL7O4?a"	"http://www.youtube.com/watch?v=Xk7cN-TL7O4&feature=youtu.be&a"	"430d59a0c9333806478f7a892aed4a43"	"-1"
"224156316975890434"	"ygent_official"	"RL2013D04E194"	"https://twitter.com/ygent_official/status/224156316975890434"	"EN"	"1342278005"	"http://fb.me/1VZ6Ctimr"	"http://www.facebook.com/BIGBANG/posts/264471963662115"	"1ea1fc139bd838c322256d19b1c9d65a"	"-1"
"224156732677558273"	"AdriiRequena"	"RL2013D04E194"	"https://twitter.com/AdriiRequena/status/224156732677558273"	"ES"	"1342278104"	""	""	""	"-1"
"224159253001285632"	"WeLoveDara"	"RL2013D04E194"	"https://twitter.com/WeLoveDara/status/224159253001285632"	"EN"	"1342278705"	"http://bit.ly/LnLH3b"	"http://www.instiz.net/index.htm?page=bbs/list.php%3Fid%3Dmusic%26no%3D33543"	"4992f1801225fef820f8fa166a6769b6"	"-1"
"224160993197043713"	"bigbangupdates"	"RL2013D04E194"	"https://twitter.com/bigbangupdates/status/224160993197043713"	"EN"	"1342279120"	"http://bigbangupdates.com/2012/07/psys-tree-frog-featuring-g-dragon-audio.html"	"http://bigbangupdates.com/2012/07/psys-tree-frog-featuring-g-dragon-audio.html"	"edf2000197467b08d11803f4f02cc5a1"	"-1"
"224161750084354048"	"ygent_official"	"RL2013D04E194"	"https://twitter.com/ygent_official/status/224161750084354048"	"EN"	"1342279300"	"http://fb.me/zbNY0Mq2"	"https://itunes.apple.com/us/album/psy-6jia-six-rules-pt.-1-ep/id544198755"	"eb66394a741892e513e2e92c0c0b3af5"	"-1"
"224165349040459777"	"forever081888"	"RL2013D04E194"	"https://twitter.com/forever081888/status/224165349040459777"	"EN"	"1342280158"	""	""	""	"-1"
"224165592305893378"	"bbhangover"	"RL2013D04E194"	"https://twitter.com/bbhangover/status/224165592305893378"	"EN"	"1342280216"	""	""	""	"-1"
"224168658358894592"	"sobsobsel"	"RL2013D04E194"	"https://twitter.com/sobsobsel/status/224168658358894592"	"EN"	"1342280947"	""	""	""	"-1"
"224189655040532480"	"imkimberlyhanna"	"RL2013D04E194"	"https://twitter.com/imkimberlyhanna/status/224189655040532480"	"EN"	"1342285953"	""	""	""	"-1"
"224192897224949761"	"rukia__a"	"RL2013D04E194"	"https://twitter.com/rukia__a/status/224192897224949761"	"EN"	"1342286726"	""	""	""	"-1"
"224227466703667200"	"mad_xD"	"RL2013D04E194"	"https://twitter.com/mad_xD/status/224227466703667200"	"ES"	"1342294968"	"http://youtu.be/KwZkCIXdLG0?a"	"http://youtu.be/KwZkCIXdLG0?a"	"5b53d3f1bdbab0ab743b08a323d1501f"	"-1"
"224279589302714368"	"GD_baby_"	"RL2013D04E194"	"https://twitter.com/GD_baby_/status/224279589302714368"	"EN"	"1342307395"	"http://soundcloud.com/e1983663/gdpart-1#play"	"http://soundcloud.com/e1983663/gdpart-1#play"	"cbab53c407b900287d8e76417a68cba6"	"-1"
"224287222944378880"	"Jackizzie"	"RL2013D04E194"	"https://twitter.com/Jackizzie/status/224287222944378880"	"EN"	"1342309215"	""	""	""	"-1"
"224293946401099776"	"WickedNoize"	"RL2013D04E194"	"https://twitter.com/WickedNoize/status/224293946401099776"	"EN"	"1342310818"	""	""	""	"-1"
"224304399156125696"	"ismigd"	"RL2013D04E194"	"https://twitter.com/ismigd/status/224304399156125696"	"EN"	"1342313310"	""	""	""	"-1"
"224307980563267584"	"solysombra0518"	"RL2013D04E194"	"https://twitter.com/solysombra0518/status/224307980563267584"	"EN"	"1342314164"	"http://www.allkpop.com/2012/07/psy-releases-part-1-of-6th-album-psy-6-six-rules"	"http://www.allkpop.com/2012/07/psy-releases-part-1-of-6th-album-psy-6-six-rules"	"05a189f865bc00de74633fbef8e4d5bd"	"-1"
"224336925455171584"	"kristinekwak"	"RL2013D04E194"	"https://twitter.com/kristinekwak/status/224336925455171584"	"EN"	"1342321065"	""	""	""	"-1"
"224345611837767681"	"dereckmartinez2"	"RL2013D04E194"	"https://twitter.com/dereckmartinez2/status/224345611837767681"	"ES"	"1342323136"	""	""	""	"-1"
"224348044873830401"	"soompi_bigbang"	"RL2013D04E194"	"https://twitter.com/soompi_bigbang/status/224348044873830401"	"EN"	"1342323716"	"http://bit.ly/LZ6Ddw"	"http://forums.soompi.com/discussion/comment/25104415/#Comment_25104415"	"9be7b1eb9d36bb5d7336ad9d6b2b53ad"	"-1"
"224348742965395456"	"halohalokitty"	"RL2013D04E194"	"https://twitter.com/halohalokitty/status/224348742965395456"	"EN"	"1342323883"	""	""	""	"-1"
"224384404485709825"	"YGFANBOY"	"RL2013D04E194"	"https://twitter.com/YGFANBOY/status/224384404485709825"	"EN"	"1342332385"	"http://www.melon.com/cds/chart/web/chartrealtime_list.htm?MAIN=MAIN_TO"	"http://www.melon.com/cds/chart/web/chartrealtime_list.htm?MAIN=MAIN_TO"	"9f11371e072887977af73800289b08f1"	"-1"
"224395037511913474"	"Choi_Joha"	"RL2013D04E194"	"https://twitter.com/Choi_Joha/status/224395037511913474"	"ES"	"1342334920"	""	""	""	"-1"
"224400292995796992"	"skye_05"	"RL2013D04E194"	"https://twitter.com/skye_05/status/224400292995796992"	"ES"	"1342336173"	""	""	""	"-1"
"224403565983182848"	"_berz"	"RL2013D04E194"	"https://twitter.com/_berz/status/224403565983182848"	"EN"	"1342336954"	""	""	""	"-1"
"224406097895763969"	"CantResistGD"	"RL2013D04E194"	"https://twitter.com/CantResistGD/status/224406097895763969"	"EN"	"1342337557"	""	""	""	"-1"
"224406993195118592"	"cheneechee"	"RL2013D04E194"	"https://twitter.com/cheneechee/status/224406993195118592"	"EN"	"1342337771"	""	""	""	"-1"
"224407658168451072"	"YGLtazanya"	"RL2013D04E194"	"https://twitter.com/YGLtazanya/status/224407658168451072"	"EN"	"1342337929"	""	""	""	"-1"
"224410972859805697"	"Lihyunx"	"RL2013D04E194"	"https://twitter.com/Lihyunx/status/224410972859805697"	"EN"	"1342338719"	"http://youtu.be/9bZkp7q19f0?a"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be&a"	"cea8727393573c2254450f65963670d1"	"-1"
"224411114308505600"	"untoldblue"	"RL2013D04E194"	"https://twitter.com/untoldblue/status/224411114308505600"	"EN"	"1342338753"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"224412228902862848"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/224412228902862848"	"EN"	"1342339019"	"http://www.allkpop.com/2012/07/psy-releases-mv-for-gangnam-style"	"http://www.allkpop.com/2012/07/psy-releases-mv-for-gangnam-style"	"dd5109552bd1a9fdf1a9c0fc5f08cb37"	"-1"
"224412892664049666"	"SecretGardenYG"	"RL2013D04E194"	"https://twitter.com/SecretGardenYG/status/224412892664049666"	"EN"	"1342339177"	""	""	""	"-1"
"224415417639239682"	"jmvictoriano"	"RL2013D04E194"	"https://twitter.com/jmvictoriano/status/224415417639239682"	"EN"	"1342339779"	"http://bit.ly/OsQwUq"	"http://www.allkpop.com/2012/07/psy-finally-returns-with-gangnam-style-on-inkigayo-snippets-of-mv-revealed?utm_source=twitterfeed&utm_medium=twitter"	"15bdbebe9ce3b8b51a70a41781463095"	"-1"
"224416956957208576"	"_kinkyjinki"	"RL2013D04E194"	"https://twitter.com/_kinkyjinki/status/224416956957208576"	"EN"	"1342340146"	"http://youtu.be/9bZkp7q19f0?a"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be&a"	"cea8727393573c2254450f65963670d1"	"-1"
"224418399810371584"	"_xiaomed"	"RL2013D04E194"	"https://twitter.com/_xiaomed/status/224418399810371584"	"EN"	"1342340490"	""	""	""	"-1"
"224418541124853761"	"RunningMan_Indo"	"RL2013D04E194"	"https://twitter.com/RunningMan_Indo/status/224418541124853761"	"EN"	"1342340524"	"http://twitpic.com/a7tmag"	"http://twitpic.com/a7tmag"	"22e988726d8808e4188269d0f08c0e7b"	"-1"
"224418731139416064"	"wnyy"	"RL2013D04E194"	"https://twitter.com/wnyy/status/224418731139416064"	"EN"	"1342340569"	""	""	""	"-1"
"224419645409607680"	"YGFMTH"	"RL2013D04E194"	"https://twitter.com/YGFMTH/status/224419645409607680"	"EN"	"1342340787"	"http://youtu.be/np4MKHts55c"	"http://youtu.be/np4MKHts55c"	"cfdd15b4a8efedd6a309bf820ac0bcc8"	"-1"
"224419917519273984"	"soompi"	"RL2013D04E194"	"https://twitter.com/soompi/status/224419917519273984"	"EN"	"1342340852"	"http://bit.ly/PVRMFA"	"http://www.soompi.com/2012/07/15/sbs-inkigayo-07-15-12/"	"924b1abba3a17d1df8390f1b87b190a2"	"-1"
"224422648640323584"	"go_kstore"	"RL2013D04E194"	"https://twitter.com/go_kstore/status/224422648640323584"	"EN"	"1342341503"	"http://bit.ly/NSyTRv"	"http://www.gomystore-music.com/2012/07/psy-6th-album-gangnam-style.html?utm_source=twitterfeed&utm_medium=twitter"	"7aee7bffc8153ffa24130ba9e567c3fc"	"-1"
"224424666104737792"	"BrisFrankie"	"RL2013D04E194"	"https://twitter.com/BrisFrankie/status/224424666104737792"	"EN"	"1342341984"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"224426104717455361"	"Kymmie"	"RL2013D04E194"	"https://twitter.com/Kymmie/status/224426104717455361"	"EN"	"1342342327"	""	""	""	"-1"
"224435332211425281"	"qing96"	"RL2013D04E194"	"https://twitter.com/qing96/status/224435332211425281"	"EN"	"1342344527"	""	""	""	"-1"
"224446590750949377"	"eatyourkimchi"	"RL2013D04E194"	"https://twitter.com/eatyourkimchi/status/224446590750949377"	"EN"	"1342347211"	""	""	""	"-1"
"224455972360433664"	"yooelefei"	"RL2013D04E194"	"https://twitter.com/yooelefei/status/224455972360433664"	"EN"	"1342349448"	""	""	""	"-1"
"224461945045123072"	"Enszli"	"RL2013D04E194"	"https://twitter.com/Enszli/status/224461945045123072"	"EN"	"1342350872"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"495c83826f127c381cb3daf54bfa7c34"	"-1"
"224466093211783168"	"AngelaYang33"	"RL2013D04E194"	"https://twitter.com/AngelaYang33/status/224466093211783168"	"EN"	"1342351861"	"http://disq.us/86xgy8"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"495c83826f127c381cb3daf54bfa7c34"	"-1"
"224466625921957888"	"seecutee"	"RL2013D04E194"	"https://twitter.com/seecutee/status/224466625921957888"	"EN"	"1342351988"	""	""	""	"-1"
"224469247332581376"	"529Wah_VIP"	"RL2013D04E194"	"https://twitter.com/529Wah_VIP/status/224469247332581376"	"EN"	"1342352613"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=g-all-a"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=g-all-a"	"8fa392a65ccb175ebf0822c9f2b5119d"	"-1"
"224477887619792897"	"Cindi_Rin"	"RL2013D04E194"	"https://twitter.com/Cindi_Rin/status/224477887619792897"	"EN"	"1342354673"	""	""	""	"-1"
"224480425161138176"	"jjangqueeen"	"RL2013D04E194"	"https://twitter.com/jjangqueeen/status/224480425161138176"	"ES"	"1342355278"	""	""	""	"-1"
"224481305990139904"	"DzuiDze88"	"RL2013D04E194"	"https://twitter.com/DzuiDze88/status/224481305990139904"	"EN"	"1342355488"	"http://youtu.be/9bZkp7q19f0?a"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be&a"	"cea8727393573c2254450f65963670d1"	"-1"
