"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208457827382079488"	"citlaestrella"	"RL2013D04E169"	"https://twitter.com/citlaestrella/status/208457827382079488"	"ES"	"1338535193"	"http://youtu.be/R1pMzWAeu-g?a"	"http://www.youtube.com/watch?v=R1pMzWAeu-g&feature=youtu.be&a"	"92b3d7679af8ae2f0908bc5da863ffff"	"-1"
"208539297534586880"	"OthaFlagg"	"RL2013D04E169"	"https://twitter.com/OthaFlagg/status/208539297534586880"	"EN"	"1338554617"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"208554784519761920"	"la_patilla"	"RL2013D04E169"	"https://twitter.com/la_patilla/status/208554784519761920"	"ES"	"1338558310"	"http://patil.la/N1lAiA"	"http://www.lapatilla.com/site/2012/05/31/el-novio-de-jennifer-lopez-se-tatua-el-nombre-de-la-cantante-en-el-pene/"	"4782338db200441223039d63723fdf56"	"-1"
"208555487539630081"	"Carlos_Augusto"	"RL2013D04E169"	"https://twitter.com/Carlos_Augusto/status/208555487539630081"	"ES"	"1338558477"	"http://patil.la/N1lAiA"	"http://www.lapatilla.com/site/2012/05/31/el-novio-de-jennifer-lopez-se-tatua-el-nombre-de-la-cantante-en-el-pene/"	"4782338db200441223039d63723fdf56"	"-1"
"208558008333119489"	"_KristaKrista_"	"RL2013D04E169"	"https://twitter.com/_KristaKrista_/status/208558008333119489"	"EN"	"1338559078"	""	""	""	"-1"
"208560352949059584"	"MariJoBendito"	"RL2013D04E169"	"https://twitter.com/MariJoBendito/status/208560352949059584"	"ES"	"1338559637"	"http://patil.la/N1lAiA"	"http://www.lapatilla.com/site/2012/05/31/el-novio-de-jennifer-lopez-se-tatua-el-nombre-de-la-cantante-en-el-pene/"	"4782338db200441223039d63723fdf56"	"-1"
"208577130152476674"	"SolarHotelesyR"	"RL2013D04E169"	"https://twitter.com/SolarHotelesyR/status/208577130152476674"	"ES"	"1338563637"	"http://vidayestilo.terra.com.co/mujer/mira-a-jennifer-lopez-en-biquini-y-sin-la-ayuda-de-photoshop,e54a2baec6706310VgnVCM4000009bf154d0RCRD.html"	"http://vidayestilo.terra.com.co/mujer/mira-a-jennifer-lopez-en-biquini-y-sin-la-ayuda-de-photoshop,e54a2baec6706310VgnVCM4000009bf154d0RCRD.html"	"0ab259195c899611d66e7ac78ecdc7b9,d94e5da3329e8259d5a59e9354ff04d7"	"-1"
"208598323911868417"	"Los40ar"	"RL2013D04E169"	"https://twitter.com/Los40ar/status/208598323911868417"	"ES"	"1338568690"	"http://fb.me/1oM4Yw4kp"	"http://www.los40principales.com.ar/"	"0dcc8d038a6efe715ba3e54a432400d8"	"-1"
"208599372538187777"	"neli247"	"RL2013D04E169"	"https://twitter.com/neli247/status/208599372538187777"	"EN"	"1338568940"	"http://bit.ly/Le94Zf"	"http://bit.ly/Le94Zf"	"3f2349dfef5c1882abc54c2644b6e762"	"-1"
"208642541619380224"	"Kyle_PaulK"	"RL2013D04E169"	"https://twitter.com/Kyle_PaulK/status/208642541619380224"	"EN"	"1338579232"	""	""	""	"-1"
"208652900254232576"	"rabbitfoot"	"RL2013D04E169"	"https://twitter.com/rabbitfoot/status/208652900254232576"	"EN"	"1338581702"	""	""	""	"-1"
"208663381815721984"	"glamazonsblog"	"RL2013D04E169"	"https://twitter.com/glamazonsblog/status/208663381815721984"	"EN"	"1338584201"	"http://bit.ly/LPElR3"	"http://glamazonsblog.com/2012/06/solange-knowles-moma-garden-party-olivia-palermo-faberge-store-opening-malin-akerman-ciroc-cabana-jennifer-lopez-zuhair-murad-jada-pinkett-smith-men-in-black-iii-premiere/?utm_source=glamazonfeed&utm_medium=twitter"	"3a8ca8b807868371e8a3a58cd77bcc05"	"-1"
"208675985716027393"	"TopLatinoRadio"	"RL2013D04E169"	"https://twitter.com/TopLatinoRadio/status/208675985716027393"	"ES"	"1338587206"	"http://www.toplatino.net"	"http://www.toplatino.net"	"3c2b69bc9cea8af7c5518b722d86ad55"	"-1"
"208676438705057794"	"Gee_Cano"	"RL2013D04E169"	"https://twitter.com/Gee_Cano/status/208676438705057794"	"EN"	"1338587314"	""	""	""	"-1"
"208682495259049984"	"nksp000"	"RL2013D04E169"	"https://twitter.com/nksp000/status/208682495259049984"	"EN"	"1338588758"	""	""	""	"-1"
"208686303678697474"	"MaximaDiscplay"	"RL2013D04E169"	"https://twitter.com/MaximaDiscplay/status/208686303678697474"	"EN"	"1338589666"	"http://youtu.be/Xmap94TcDNs"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"	"-1"
"208698278450171905"	"filibusterita"	"RL2013D04E169"	"https://twitter.com/filibusterita/status/208698278450171905"	"ES"	"1338592521"	""	""	""	"-1"
"208716712403677185"	"Jolie777"	"RL2013D04E169"	"https://twitter.com/Jolie777/status/208716712403677185"	"EN"	"1338596916"	"http://youtu.be/t4H_Zoh7G5A"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be"	"dee9850843fca0148ad3257685f4bace"	"-1"
"208717630956249088"	"Marrechedera"	"RL2013D04E169"	"https://twitter.com/Marrechedera/status/208717630956249088"	"ES"	"1338597135"	"http://patil.la/N1lAiA"	"http://www.lapatilla.com/site/2012/05/31/el-novio-de-jennifer-lopez-se-tatua-el-nombre-de-la-cantante-en-el-pene/"	"4782338db200441223039d63723fdf56"	"-1"
"208718960563195905"	"YuliAlmeida"	"RL2013D04E169"	"https://twitter.com/YuliAlmeida/status/208718960563195905"	"ES"	"1338597452"	"http://patil.la/N1lAiA"	"http://www.lapatilla.com/site/2012/05/31/el-novio-de-jennifer-lopez-se-tatua-el-nombre-de-la-cantante-en-el-pene/"	"4782338db200441223039d63723fdf56"	"-1"
"208721317732691969"	"JoaoLeandro_"	"RL2013D04E169"	"https://twitter.com/JoaoLeandro_/status/208721317732691969"	"EN"	"1338598014"	""	""	""	"-1"
"208728641000054784"	"MegCHarrington"	"RL2013D04E169"	"https://twitter.com/MegCHarrington/status/208728641000054784"	"EN"	"1338599760"	""	""	""	"-1"
"208742738055806976"	"OthaFlagg"	"RL2013D04E169"	"https://twitter.com/OthaFlagg/status/208742738055806976"	"EN"	"1338603121"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"208764414197899266"	"math_leite97"	"RL2013D04E169"	"https://twitter.com/math_leite97/status/208764414197899266"	"EN"	"1338608289"	"http://youtu.be/IgLcQmlN2Xg"	"http://www.youtube.com/watch?v=IgLcQmlN2Xg&feature=youtu.be"	"f44b756987fdbe4435994b19556ac885"	"-1"
"208806621487443969"	"Huginhoo_"	"RL2013D04E169"	"https://twitter.com/Huginhoo_/status/208806621487443969"	"ES"	"1338618352"	"http://youtu.be/bjgFH01k0gU?a"	"http://www.youtube.com/watch?v=bjgFH01k0gU&feature=youtu.be&a"	"fa7f97220a1e5734eb28b55f8929988b"	"-1"
"208821851034615808"	"yellinggirl"	"RL2013D04E169"	"https://twitter.com/yellinggirl/status/208821851034615808"	"EN"	"1338621983"	""	""	""	"-1"
"208842348598276096"	"RehanMuhamad1"	"RL2013D04E169"	"https://twitter.com/RehanMuhamad1/status/208842348598276096"	"EN"	"1338626870"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"208862862934949889"	"GregMercado"	"RL2013D04E169"	"https://twitter.com/GregMercado/status/208862862934949889"	"ES"	"1338631761"	"http://bit.ly/KvGAMC"	"http://www.periodico24.com/casper-smart-se-habria-tatuado-nombre-de-jennifer-lopez-en-zona-intima/noticia/13033/"	"b771209218ff4850f49865a05c21d9b9"	"-1"
"208881816998907904"	"LismarRivero10"	"RL2013D04E169"	"https://twitter.com/LismarRivero10/status/208881816998907904"	"ES"	"1338636280"	""	""	""	"-1"
"208912112456708097"	"Kimsz_Graham"	"RL2013D04E169"	"https://twitter.com/Kimsz_Graham/status/208912112456708097"	"EN"	"1338643503"	"http://youtu.be/Sjx9oSJDAVQ"	"http://www.youtube.com/watch?v=Sjx9oSJDAVQ&feature=youtu.be"	"f59635e316bc8973d541e5216af54181"	"-1"
"208913429438795777"	"A_Idol_Watch"	"RL2013D04E169"	"https://twitter.com/A_Idol_Watch/status/208913429438795777"	"EN"	"1338643817"	"http://dlvr.it/1fmfgr"	"http://newsdigg.net/celebwatch/American_Idol/jennifer-lopez-may-hold-out-on-american-idol_2665847J29r_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"1b453827f9357dcab067d52486aad84e"	"-1"
"208922631741767680"	"Abikatexxx"	"RL2013D04E169"	"https://twitter.com/Abikatexxx/status/208922631741767680"	"EN"	"1338646011"	""	""	""	"-1"
"208925567783944192"	"tenzyy17"	"RL2013D04E169"	"https://twitter.com/tenzyy17/status/208925567783944192"	"EN"	"1338646711"	""	""	""	"-1"
"208930881946140672"	"YiConnett"	"RL2013D04E169"	"https://twitter.com/YiConnett/status/208930881946140672"	"EN"	"1338647978"	""	""	""	"-1"
"208953359208685568"	"_lilicaaaa"	"RL2013D04E169"	"https://twitter.com/_lilicaaaa/status/208953359208685568"	"ES"	"1338653337"	"http://letras.terra.com.br/jennifer-lopez/bailar-nada-mas/"	"http://letras.mus.br/jennifer-lopez/bailar-nada-mas/"	"be6a1a0be37755ee8bf455897e2bae37"	"-1"
"208954810467221506"	"JUSTCallMeG____"	"RL2013D04E169"	"https://twitter.com/JUSTCallMeG____/status/208954810467221506"	"EN"	"1338653683"	""	""	""	"-1"
"208974620139855872"	"alvaroJBalvarez"	"RL2013D04E169"	"https://twitter.com/alvaroJBalvarez/status/208974620139855872"	"ES"	"1338658406"	"http://www.eluniversal.com/doblevia/tus-videos/120531/video-de-alvarojbalvarez-sobre-el-concierto-de-jlo"	"http://www.eluniversal.com/doblevia/tus-videos/120531/video-de-alvarojbalvarez-sobre-el-concierto-de-jlo"	"e4a8e1425cdded613b41e5a0965c1c1f"	"-1"
"208976708894867457"	"dionmayo"	"RL2013D04E169"	"https://twitter.com/dionmayo/status/208976708894867457"	"EN"	"1338658905"	"pic.twitter.com/3zq7ULhI"	"pic.twitter.com/3zq7ULhI"	"39360cbe1423f51d890071a931c6231c"	"-1"
"209002805862731779"	"CallHerAlina"	"RL2013D04E169"	"https://twitter.com/CallHerAlina/status/209002805862731779"	"EN"	"1338665126"	""	""	""	"-1"
"209012217876725762"	"NathalieQuiffyG"	"RL2013D04E169"	"https://twitter.com/NathalieQuiffyG/status/209012217876725762"	"EN"	"1338667370"	""	""	""	"-1"
"209027929752076288"	"decmullen_"	"RL2013D04E169"	"https://twitter.com/decmullen_/status/209027929752076288"	"EN"	"1338671116"	""	""	""	"-1"
"209028294669119489"	"MayaJama"	"RL2013D04E169"	"https://twitter.com/MayaJama/status/209028294669119489"	"EN"	"1338671203"	""	""	""	"-1"
"209042576253263874"	"Shoshlicious"	"RL2013D04E169"	"https://twitter.com/Shoshlicious/status/209042576253263874"	"EN"	"1338674608"	""	""	""	"-1"
"209080257892982785"	"gregralo"	"RL2013D04E169"	"https://twitter.com/gregralo/status/209080257892982785"	"ES"	"1338683592"	"http://patil.la/N1lAiA"	"http://www.lapatilla.com/site/2012/05/31/el-novio-de-jennifer-lopez-se-tatua-el-nombre-de-la-cantante-en-el-pene/"	"4782338db200441223039d63723fdf56"	"-1"
"209082543805431808"	"JoseLapiz"	"RL2013D04E169"	"https://twitter.com/JoseLapiz/status/209082543805431808"	"ES"	"1338684137"	""	""	""	"-1"
"209084109400719360"	"ElCorilloRD"	"RL2013D04E169"	"https://twitter.com/ElCorilloRD/status/209084109400719360"	"ES"	"1338684510"	"http://bit.ly/KmnwT3"	"http://corillo.com/jennifer-lopez-deja-america-idol-para-iniciar-los-ensayos-de-su-gira-mundial/"	"a8ba7756a0dcfce10b4cb58ed50fa584"	"-1"
"209085789206872065"	"Julia_JLo"	"RL2013D04E169"	"https://twitter.com/Julia_JLo/status/209085789206872065"	"EN"	"1338684911"	"http://instagr.am/p/LZG830GGXI/"	"http://instagr.am/p/LZG830GGXI/"	"0595e2e9dd936ac06bff11d2bfd4a04b"	"-1"
"209087631471022080"	"lizettewillet"	"RL2013D04E169"	"https://twitter.com/lizettewillet/status/209087631471022080"	"ES"	"1338685350"	""	""	""	"-1"
"209088541634998274"	"JeanMasterMusic"	"RL2013D04E169"	"https://twitter.com/JeanMasterMusic/status/209088541634998274"	"ES"	"1338685567"	"http://p.ost.im/p/en3d7P"	"http://p.ost.im/p/en3d7P"	"f11c7a459b2205c199a70b097c3edfd5"	"-1"
"209106979820535808"	"RehanMuhamad1"	"RL2013D04E169"	"https://twitter.com/RehanMuhamad1/status/209106979820535808"	"EN"	"1338689963"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209118908387561473"	"stephaniepach13"	"RL2013D04E169"	"https://twitter.com/stephaniepach13/status/209118908387561473"	"EN"	"1338692807"	"http://ustre.am/Laof/1"	"http://ustre.am/Laof/1"	"bc3e33d0f5d870c43041c32f3c634842"	"-1"
"209165620355411968"	"Call_Me_Abil"	"RL2013D04E169"	"https://twitter.com/Call_Me_Abil/status/209165620355411968"	"EN"	"1338703944"	"http://Will.i.am"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"	"-1"
"209246478139539457"	"MicheLiaNaronak"	"RL2013D04E169"	"https://twitter.com/MicheLiaNaronak/status/209246478139539457"	"EN"	"1338723222"	"http://youtu.be/t4H_Zoh7G5A"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be"	"dee9850843fca0148ad3257685f4bace"	"-1"
"209270164439564288"	"JLoHearts"	"RL2013D04E169"	"https://twitter.com/JLoHearts/status/209270164439564288"	"EN"	"1338728869"	""	""	""	"-1"
"209292925878812672"	"termpapershel"	"RL2013D04E169"	"https://twitter.com/termpapershel/status/209292925878812672"	"EN"	"1338734296"	"http://huff.to/M0xyI2"	"http://www.huffingtonpost.com/2012/06/03/tyler-posey-teen-wolf-star_n_1559774.html?utm_source=twitterfeed&utm_medium=twitter"	"b073503ae5d8d8f7791b56d664d0e9d9"	"-1"
"209301025096613888"	"tmamod"	"RL2013D04E169"	"https://twitter.com/tmamod/status/209301025096613888"	"EN"	"1338736227"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209306658034298880"	"dzurl"	"RL2013D04E169"	"https://twitter.com/dzurl/status/209306658034298880"	"EN"	"1338737570"	"http://fb.me/1PAOn5b6b"	"http://www.youtube.com/watch?v=ZGHcXLyIJ-c&feature=share"	"3091b2e6fbb6a96a91bd6b300757b851"	"-1"
"209308285441032192"	"Ruizz7"	"RL2013D04E169"	"https://twitter.com/Ruizz7/status/209308285441032192"	"ES"	"1338737958"	""	""	""	"-1"
"209315780662276096"	"PRODoBOTS"	"RL2013D04E169"	"https://twitter.com/PRODoBOTS/status/209315780662276096"	"EN"	"1338739745"	"http://bit.ly/KYcv7s"	"http://www.okmagazine.com/news/jennifer-lopez-casper-smart-no-more-money"	"0c4ccfcedebbd6837a577880a77b7e29"	"-1"
"209324592857223169"	"CallMeDimples_"	"RL2013D04E169"	"https://twitter.com/CallMeDimples_/status/209324592857223169"	"EN"	"1338741846"	""	""	""	"-1"
"209354569552113664"	"valerie_tr"	"RL2013D04E169"	"https://twitter.com/valerie_tr/status/209354569552113664"	"ES"	"1338748993"	""	""	""	"-1"
"209356473770319873"	"Alabama_DUI"	"RL2013D04E169"	"https://twitter.com/Alabama_DUI/status/209356473770319873"	"EN"	"1338749447"	"http://bit.ly/KouAyB"	"http://www.dui-attorney-news.com/maine/uncategorized/jennifer-lopez-and-marc-anthony-will-not-fight-over-child-custody/"	"766fdabc94d4d5c3b9c01b25a59d70fb"	"-1"
"209375759184302080"	"carlos_manuel01"	"RL2013D04E169"	"https://twitter.com/carlos_manuel01/status/209375759184302080"	"ES"	"1338754045"	"http://youtu.be/_uSRpSBIFbo?a"	"http://www.youtube.com/watch?v=_uSRpSBIFbo&feature=youtu.be&a"	"2634f4a2a1dff687ee4a8561f5589dd6"	"-1"
"209388275000033281"	"PuertodelSolFM"	"RL2013D04E169"	"https://twitter.com/PuertodelSolFM/status/209388275000033281"	"EN"	"1338757029"	"http://fb.me/2bptfzpj2"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A"	"87f90f57d0c8a08531b8371f2064ae07"	"-1"
"209409108095401985"	"oh_heychloe"	"RL2013D04E169"	"https://twitter.com/oh_heychloe/status/209409108095401985"	"EN"	"1338761996"	""	""	""	"-1"
"209422099444531201"	"EmerReilly"	"RL2013D04E169"	"https://twitter.com/EmerReilly/status/209422099444531201"	"EN"	"1338762955"	""	""	""	"-1"
"209435305550417920"	"la_patilla"	"RL2013D04E169"	"https://twitter.com/la_patilla/status/209435305550417920"	"ES"	"1338768242"	"http://patil.la/N1lAiA"	"http://www.lapatilla.com/site/2012/05/31/el-novio-de-jennifer-lopez-se-tatua-el-nombre-de-la-cantante-en-el-pene/"	"4782338db200441223039d63723fdf56"	"-1"
"209437222523502593"	"cristianrrm"	"RL2013D04E169"	"https://twitter.com/cristianrrm/status/209437222523502593"	"ES"	"1338768699"	"http://fb.me/20wZYeqmP"	"http://www.youtube.com/watch?v=Xmap94TcDNs"	"6cfb4f5a23bbaa0fbfe497cced3fc9f7"	"-1"
"209444667400527875"	"lasan7"	"RL2013D04E169"	"https://twitter.com/lasan7/status/209444667400527875"	"EN"	"1338770474"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209450723996483584"	"CaptainCrunch10"	"RL2013D04E169"	"https://twitter.com/CaptainCrunch10/status/209450723996483584"	"ES"	"1338771918"	""	""	""	"-1"
"209471846494646272"	"Cassanova102FM"	"RL2013D04E169"	"https://twitter.com/Cassanova102FM/status/209471846494646272"	"EN"	"1338776954"	""	""	""	"-1"
"209483854774419457"	"HubertHumphrey1"	"RL2013D04E169"	"https://twitter.com/HubertHumphrey1/status/209483854774419457"	"EN"	"1338779817"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209487965209116672"	"vygakedo"	"RL2013D04E169"	"https://twitter.com/vygakedo/status/209487965209116672"	"EN"	"1338780797"	"http://amzn.to/HuUNJ2"	"http://www.amazon.com/JENNIFER-LOPEZ-ORIGINAL-MOVIE-POSTER/dp/B0015PFYEQ"	"f53ba282ebb67115969705cff92869a3"	"-1"
"209492113392537603"	"Santi_Arbelaez"	"RL2013D04E169"	"https://twitter.com/Santi_Arbelaez/status/209492113392537603"	"ES"	"1338781786"	""	""	""	"-1"
"209499906388402176"	"chuba_balado"	"RL2013D04E169"	"https://twitter.com/chuba_balado/status/209499906388402176"	"EN"	"1338783644"	""	""	""	"-1"
"209535931286421504"	"YaminahZafirah"	"RL2013D04E169"	"https://twitter.com/YaminahZafirah/status/209535931286421504"	"EN"	"1338792233"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209545230054203393"	"bhelaluna"	"RL2013D04E169"	"https://twitter.com/bhelaluna/status/209545230054203393"	"EN"	"1338794450"	""	""	""	"-1"
"209579799482609664"	"gerrygerard"	"RL2013D04E169"	"https://twitter.com/gerrygerard/status/209579799482609664"	"EN"	"1338802692"	""	""	""	"-1"
"209600607445712896"	"Ah3omri"	"RL2013D04E169"	"https://twitter.com/Ah3omri/status/209600607445712896"	"EN"	"1338807653"	"http://fb.me/1IyLJqSZD"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A"	"87f90f57d0c8a08531b8371f2064ae07"	"-1"
"209634600404779009"	"MySimple_Life"	"RL2013D04E169"	"https://twitter.com/MySimple_Life/status/209634600404779009"	"EN"	"1338815758"	""	""	""	"-1"
"209640000353091585"	"OthaFlagg"	"RL2013D04E169"	"https://twitter.com/OthaFlagg/status/209640000353091585"	"EN"	"1338817045"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209643498398420994"	"ElGranMory"	"RL2013D04E169"	"https://twitter.com/ElGranMory/status/209643498398420994"	"EN"	"1338817879"	"http://youtu.be/Xmap94TcDNs"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"	"-1"
"209649089393074178"	"KutaibaMalaihko"	"RL2013D04E169"	"https://twitter.com/KutaibaMalaihko/status/209649089393074178"	"EN"	"1338819212"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209674435563761665"	"astaniarum"	"RL2013D04E169"	"https://twitter.com/astaniarum/status/209674435563761665"	"EN"	"1338825255"	"http://path.com/p/1HzvhR"	"https://path.com/p/1HzvhR"	"5dd6d5f29416683bd41f890890d02145"	"-1"
"209683042296545280"	"CharisLampey"	"RL2013D04E169"	"https://twitter.com/CharisLampey/status/209683042296545280"	"EN"	"1338827307"	""	""	""	"-1"
"209684212498968576"	"Clubradiofm"	"RL2013D04E169"	"https://twitter.com/Clubradiofm/status/209684212498968576"	"EN"	"1338827586"	"http://bit.ly/Ms4qvE"	"http://www.youtube.com/watch?v=_66jPJVS4JE&feature=relmfu"	"67f0238d9adb914e7f8c1a868f303deb"	"-1"
"209692735328894976"	"redeblogueiros"	"RL2013D04E169"	"https://twitter.com/redeblogueiros/status/209692735328894976"	"ES"	"1338829618"	"http://bit.ly/NA9HxR"	"http://www.boaspromocoes.com.br/2012/06/perfume-jennifer-lopez-eau-de-glow-feminino-eau-de-toilette-50ml-com-28-de-desconto-so-r-4900.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+BoasPromocoes+%28BoasPromocoes.com.br%29"	"d52cf90c1722f1cd128ae48a0e994a4d"	"-1"
"209708870833143809"	"ZoeIzzySimpson"	"RL2013D04E169"	"https://twitter.com/ZoeIzzySimpson/status/209708870833143809"	"EN"	"1338833465"	""	""	""	"-1"
"209716298920370176"	"stefhanenergy"	"RL2013D04E169"	"https://twitter.com/stefhanenergy/status/209716298920370176"	"ES"	"1338835236"	"http://bit.ly/M5rQoa"	"http://fuleteo.co/jennifer-lopez-es-la-burla-por-su-mal-espanol-en-bailar-nada-mas/?utm_medium=twitter&utm_source=twitterfeed"	"d287842a744305c80478f2e25677b1e5"	"-1"
"209722124833792000"	"OthaFlagg"	"RL2013D04E169"	"https://twitter.com/OthaFlagg/status/209722124833792000"	"EN"	"1338836625"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209732740600446976"	"Jack_Ostermeyer"	"RL2013D04E169"	"https://twitter.com/Jack_Ostermeyer/status/209732740600446976"	"EN"	"1338839156"	""	""	""	"-1"
