"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210284597752242176"	"Agung__Wijaya"	"RL2013D04E152"	"https://twitter.com/Agung__Wijaya/status/210284597752242176"	"EN"	"1338970729"	""	""	""	"-1"
"210303405023952896"	"AllMetalLyrics"	"RL2013D04E152"	"https://twitter.com/AllMetalLyrics/status/210303405023952896"	"ES"	"1338975213"	"http://instagr.am/p/LhwniwxGCk/"	"http://instagram.com/p/LhwniwxGCk/"	"bde97b6eaedc2a75dbf7d11168ae433c"	"-1"
"210328951871127552"	"Monchomartinez"	"RL2013D04E152"	"https://twitter.com/Monchomartinez/status/210328951871127552"	"ES"	"1338981304"	""	""	""	"-1"
"210329680941809666"	"Monchomartinez"	"RL2013D04E152"	"https://twitter.com/Monchomartinez/status/210329680941809666"	"ES"	"1338981478"	""	""	""	"-1"
"210351383667417088"	"ArianMozafari"	"RL2013D04E152"	"https://twitter.com/ArianMozafari/status/210351383667417088"	"EN"	"1338986652"	""	""	""	"-1"
"210369045864787970"	"KayuliC"	"RL2013D04E152"	"https://twitter.com/KayuliC/status/210369045864787970"	"EN"	"1338990863"	""	""	""	"-1"
"210384921334792192"	"Radiorockccs"	"RL2013D04E152"	"https://twitter.com/Radiorockccs/status/210384921334792192"	"ES"	"1338994648"	"http://radiorockcaracas.blogspot.com/2012/05/aerosmith-revelada-la-portada-y-el.html"	"http://radiorockcaracas.blogspot.com.es/2012/05/aerosmith-revelada-la-portada-y-el.html"	"e88991ead1bcd7f101d8bcd8b154e653"	"-1"
"210395486769778689"	"LoneStar925"	"RL2013D04E152"	"https://twitter.com/LoneStar925/status/210395486769778689"	"EN"	"1338997167"	"http://bit.ly/zqmf6k"	"http://www.lonestar925.com/main.html"	"6569ebb914e311522ec4d199c25f6c62"	"-1"
"210429116682481665"	"Devilsradio_J"	"RL2013D04E152"	"https://twitter.com/Devilsradio_J/status/210429116682481665"	"EN"	"1339005185"	"http://youtu.be/8v626CMvM5Q"	"http://www.youtube.com/watch?v=8v626CMvM5Q&feature=youtu.be"	"d564fa218e6feb62f64196130a7b244f"	"-1"
"210467125486292994"	"TheAutoMod"	"RL2013D04E152"	"https://twitter.com/TheAutoMod/status/210467125486292994"	"EN"	"1339014247"	"http://fb.me/sCmKvu97"	"http://www.autoweek.com/article/20120606/carnews03/120609896"	"681b1e7004108cd8042e1f813fb3b735"	"-1"
"210497173454987265"	"xjackowen"	"RL2013D04E152"	"https://twitter.com/xjackowen/status/210497173454987265"	"EN"	"1339021412"	"pic.twitter.com/HJMFIXXx"	"pic.twitter.com/HJMFIXXx"	"7b69c6562f21b2f63c2217db3599dc2d"	"-1"
"210498855391858688"	"yvettecherkala"	"RL2013D04E152"	"https://twitter.com/yvettecherkala/status/210498855391858688"	"EN"	"1339021812"	""	""	""	"-1"
"210504417047359489"	"Sebas_Coba"	"RL2013D04E152"	"https://twitter.com/Sebas_Coba/status/210504417047359489"	"EN"	"1339023138"	"http://youtu.be/rKAn1HvmRXM"	"http://youtu.be/rKAn1HvmRXM"	"d34cc63e5f6bd5f2428f7b4a811cf95e"	"-1"
"210511586060812288"	"IvonneLuciaPR"	"RL2013D04E152"	"https://twitter.com/IvonneLuciaPR/status/210511586060812288"	"EN"	"1339024847"	"http://www.TenATL.com"	"http://tenatl.wordpress.com"	"4afb7147cb8d4f4a0fec68b08c794ef0"	"-1"
"210551803056619520"	"MusicSpeaksLife"	"RL2013D04E152"	"https://twitter.com/MusicSpeaksLife/status/210551803056619520"	"EN"	"1339034436"	""	""	""	"-1"
"210553205170515968"	"JFBluePlanet"	"RL2013D04E152"	"https://twitter.com/JFBluePlanet/status/210553205170515968"	"EN"	"1339034770"	"http://youtu.be/Nj5CY94s8mU"	"http://www.youtube.com/watch?v=Nj5CY94s8mU&feature=youtu.be"	"ca5e84fb065e67dc742b3a6c3a8408e2"	"-1"
"210553368760950786"	"Aerosmithbabe7"	"RL2013D04E152"	"https://twitter.com/Aerosmithbabe7/status/210553368760950786"	"EN"	"1339034809"	""	""	""	"-1"
"210560268407803905"	"Int_Music_bot"	"RL2013D04E152"	"https://twitter.com/Int_Music_bot/status/210560268407803905"	"EN"	"1339036454"	""	""	""	"-1"
"210579599933976576"	"youandyourblues"	"RL2013D04E152"	"https://twitter.com/youandyourblues/status/210579599933976576"	"EN"	"1339041063"	"http://youtu.be/gE9jCwROf0U"	"http://youtu.be/gE9jCwROf0U"	"f0f5676ec0777c51f8bf69195b5abb35"	"-1"
"210696075764441088"	"listenerdriven"	"RL2013D04E152"	"https://twitter.com/listenerdriven/status/210696075764441088"	"EN"	"1339068833"	"http://bit.ly/nQAKUS"	"http://www.981thelake.com/main.html"	"a11a41eab5383ff1b39660c6a76b225b"	"-1"
"210716359418589185"	"LilMissChar"	"RL2013D04E152"	"https://twitter.com/LilMissChar/status/210716359418589185"	"EN"	"1339073669"	""	""	""	"-1"
"210736273978167297"	"wantodgablex"	"RL2013D04E152"	"https://twitter.com/wantodgablex/status/210736273978167297"	"EN"	"1339078417"	"http://lnk.ms/V4pGt"	"http://www.myspace.com/aerosmith/music/songs/last-child-1998-live-at-yokhama-arena-japan-63350"	"ff911c8738ce3e14c82dd24ac7354fbe"	"-1"
"210736919896801280"	"BarbaraCarter16"	"RL2013D04E152"	"https://twitter.com/BarbaraCarter16/status/210736919896801280"	"EN"	"1339078571"	"http://tinyurl.com/7eyld8m"	"http://www.amazon.com/Devils-Disguise-Very-Best-Aerosmith/dp/B000HEZF2M"	"7c562af36bc38022aac82677917d012f"	"-1"
"210765671846510596"	"devnd7"	"RL2013D04E152"	"https://twitter.com/devnd7/status/210765671846510596"	"ES"	"1339085426"	""	""	""	"-1"
"210826019484086272"	"MaryLikhacheva"	"RL2013D04E152"	"https://twitter.com/MaryLikhacheva/status/210826019484086272"	"EN"	"1339099814"	""	""	""	"-1"
"210833351135866881"	"hugol89"	"RL2013D04E152"	"https://twitter.com/hugol89/status/210833351135866881"	"ES"	"1339101562"	""	""	""	"-1"
"210839617413447681"	"CarsonRex"	"RL2013D04E152"	"https://twitter.com/CarsonRex/status/210839617413447681"	"EN"	"1339103056"	""	""	""	"-1"
"210862778385317888"	"lemayisaZOO"	"RL2013D04E152"	"https://twitter.com/lemayisaZOO/status/210862778385317888"	"EN"	"1339108578"	""	""	""	"-1"
"210878251155996672"	"naldi_k"	"RL2013D04E152"	"https://twitter.com/naldi_k/status/210878251155996672"	"EN"	"1339112267"	"http://sdtk.fm/MNX4Ta"	"http://sdtk.fm/MNX4Ta"	"313d9009e1831017d07262f929b92a18"	"-1"
"210880994243379200"	"julsgb"	"RL2013D04E152"	"https://twitter.com/julsgb/status/210880994243379200"	"ES"	"1339112921"	""	""	""	"-1"
"210914418693902336"	"RetweetTheSongs"	"RL2013D04E152"	"https://twitter.com/RetweetTheSongs/status/210914418693902336"	"EN"	"1339120890"	""	""	""	"-1"
"210940213613166592"	"carlafaw"	"RL2013D04E152"	"https://twitter.com/carlafaw/status/210940213613166592"	"ES"	"1339127040"	""	""	""	"-1"
"210951605351219200"	"LARRYTOTTEN"	"RL2013D04E152"	"https://twitter.com/LARRYTOTTEN/status/210951605351219200"	"EN"	"1339129756"	"http://youtu.be/Ss0kFNUP4P4?a"	"http://www.youtube.com/watch?v=Ss0kFNUP4P4&feature=youtu.be&a"	"200c26f4465042a8cdc3d6cea190586e"	"-1"
"210961461969813504"	"MarioG_GT"	"RL2013D04E152"	"https://twitter.com/MarioG_GT/status/210961461969813504"	"ES"	"1339132106"	""	""	""	"-1"
"210996593434951681"	"TodaysRock"	"RL2013D04E152"	"https://twitter.com/TodaysRock/status/210996593434951681"	"EN"	"1339140482"	"http://tinyurl.com/7lnez6j"	"http://tinyurl.com/7lnez6j"	"22416599b8cd5299526f0b86eff4ca56"	"-1"
"211000074698891266"	"ciscnet"	"RL2013D04E152"	"https://twitter.com/ciscnet/status/211000074698891266"	"EN"	"1339141312"	"http://soundhound.com/?t=5761ed8e93e9ad12a333d6d7a1d7a269"	"http://www.soundhound.com/?t=5761ed8e93e9ad12a333d6d7a1d7a269"	"c03d1ecbb061613cd08831a094e9c282"	"-1"
"211007303271456769"	"Guinness_Spain"	"RL2013D04E152"	"https://twitter.com/Guinness_Spain/status/211007303271456769"	"ES"	"1339143036"	"http://bit.ly/4VRRfQ"	"http://www.youtube.com/watch?v=7nqcL0mjMjw"	"5f7755d7e726497de3d78859daa4ffed"	"-1"
"211088809406894080"	"lacaimanera"	"RL2013D04E152"	"https://twitter.com/lacaimanera/status/211088809406894080"	"ES"	"1339162468"	""	""	""	"-1"
"211108115796606978"	"wansangey"	"RL2013D04E152"	"https://twitter.com/wansangey/status/211108115796606978"	"EN"	"1339167071"	"http://bit.ly/hIMVUN,http://twitpic.com/55ji2m"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1405806/pid/302766,http://twitpic.com/55ji2m"	"45ceeb4f50d58bf9eae01fd6db4cee5f,0b3fd9bb0a2b4a6b4fb22d46218e1b55"	"-1"
"211141259182604290"	"nanutria"	"RL2013D04E152"	"https://twitter.com/nanutria/status/211141259182604290"	"ES"	"1339174973"	"http://instagr.am/p/LntXHmOFxy/"	"http://instagr.am/p/LntXHmOFxy/"	"70102b36ef54febab03c2c20633dd8ec"	"-1"
"211146300740214784"	"jairobt87"	"RL2013D04E152"	"https://twitter.com/jairobt87/status/211146300740214784"	"ES"	"1339176175"	"http://youtu.be/ZRLG-F3fJ2E?a"	"http://www.youtube.com/watch?v=ZRLG-F3fJ2E&feature=youtu.be&a"	"2ee0214bf404a08b27edb4629ecfdeaa"	"-1"
"211189195904008192"	"PNest123"	"RL2013D04E152"	"https://twitter.com/PNest123/status/211189195904008192"	"EN"	"1339186402"	""	""	""	"-1"
"211210049945731072"	"da_joker94"	"RL2013D04E152"	"https://twitter.com/da_joker94/status/211210049945731072"	"EN"	"1339191374"	""	""	""	"-1"
"211226818802491392"	"Cris_Ginger"	"RL2013D04E152"	"https://twitter.com/Cris_Ginger/status/211226818802491392"	"EN"	"1339195372"	""	""	""	"-1"
"211253165335658497"	"BrenItati"	"RL2013D04E152"	"https://twitter.com/BrenItati/status/211253165335658497"	"ES"	"1339201654"	""	""	""	"-1"
"211264429130661888"	"OnlyInBoulder"	"RL2013D04E152"	"https://twitter.com/OnlyInBoulder/status/211264429130661888"	"EN"	"1339204339"	"http://pinterest.com/pin/57209857736898155/"	"http://pinterest.com/pin/57209857736898155/"	"6f4d7545a09c0c2adba270b42c0f35fd"	"-1"
"211293257693532160"	"RetweetTheSongs"	"RL2013D04E152"	"https://twitter.com/RetweetTheSongs/status/211293257693532160"	"EN"	"1339211212"	""	""	""	"-1"
"211296247120793602"	"digitalbimodal"	"RL2013D04E152"	"https://twitter.com/digitalbimodal/status/211296247120793602"	"ES"	"1339211925"	""	""	""	"-1"
"211301072487198720"	"alana6541"	"RL2013D04E152"	"https://twitter.com/alana6541/status/211301072487198720"	"EN"	"1339213076"	""	""	""	"-1"
"211303863955898369"	"valleymaker"	"RL2013D04E152"	"https://twitter.com/valleymaker/status/211303863955898369"	"EN"	"1339213741"	""	""	""	"-1"
"211310142854152193"	"carlosapzel"	"RL2013D04E152"	"https://twitter.com/carlosapzel/status/211310142854152193"	"EN"	"1339215238"	"http://fb.me/1qm5JRTrT"	"http://www.youtube.com/watch?v=oR68oAtWY-c"	"1e87841cf1bb1ab765108fa4c0559d2a"	"-1"
"211316317834313730"	"marck_poeth"	"RL2013D04E152"	"https://twitter.com/marck_poeth/status/211316317834313730"	"EN"	"1339216005"	""	""	""	"-1"
"211323652682162176"	"TibuTellez"	"RL2013D04E152"	"https://twitter.com/TibuTellez/status/211323652682162176"	"EN"	"1339218459"	""	""	""	"-1"
"211326303478095872"	"radiodoble9"	"RL2013D04E152"	"https://twitter.com/radiodoble9/status/211326303478095872"	"EN"	"1339219091"	"http://fb.me/19OQQAzEQ"	"http://www.youtube.com/watch?v=h3Yrhv33Zb8"	"21a9b63655c016440ff5cfb438db65d0"	"-1"
"211332951445733378"	"naikdean"	"RL2013D04E152"	"https://twitter.com/naikdean/status/211332951445733378"	"ES"	"1339220676"	"http://youtu.be/Ms6-oiyzk2c?a"	"http://www.youtube.com/watch?v=Ms6-oiyzk2c&feature=youtu.be&a"	"d9d905a3da8b9cf961b610205c282b4c"	"-1"
"211345869918834688"	"OzunDalaran"	"RL2013D04E152"	"https://twitter.com/OzunDalaran/status/211345869918834688"	"EN"	"1339223756"	"http://maxfm.com.tr/widget_web/"	"http://maxfm.com.tr/widget_web/"	"abb7660a7dc38efbc7a9185f377d45ed"	"-1"
"211346947863355393"	"FollowUrHeart30"	"RL2013D04E152"	"https://twitter.com/FollowUrHeart30/status/211346947863355393"	"EN"	"1339224013"	"http://bit.ly/Hhwm2c"	"http://bit.ly/Hhwm2c"	"e4725fddf1e5931c974b507a1739a0aa"	"-1"
"211420109108023296"	"littlejwb"	"RL2013D04E152"	"https://twitter.com/littlejwb/status/211420109108023296"	"EN"	"1339241456"	"http://bit.ly/w2bMuz"	"http://www.tweekly.fm/twitter/littlejwb"	"4bf5b8d897481fa1ec2caddf61c3e1d9"	"-1"
"211461666259480576"	"SexyGymChics"	"RL2013D04E152"	"https://twitter.com/SexyGymChics/status/211461666259480576"	"EN"	"1339251364"	"http://tmblr.co/Z98iQwN2wkzt"	"http://sexygymchics.tumblr.com/post/24745013111"	"f249640fb22fcaf371d9f647fe93ee03"	"-1"
"211472202338537473"	"rockhistorybook"	"RL2013D04E152"	"https://twitter.com/rockhistorybook/status/211472202338537473"	"EN"	"1339253876"	"http://rdo.to/ROCK1"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p87982115=true"	"417a50243c5db16cd03f7918d7780d5f"	"-1"
"211538304590561283"	"Maddie_Aguilera"	"RL2013D04E152"	"https://twitter.com/Maddie_Aguilera/status/211538304590561283"	"EN"	"1339269636"	"http://soundhound.com/?t=04d1506ae55833da22a4cd7731c7463f"	"http://www.soundhound.com/?t=04d1506ae55833da22a4cd7731c7463f"	"eb1f08b5da6df309e999896b99442e11"	"-1"
"211552963670458368"	"SayRah_Lily"	"RL2013D04E152"	"https://twitter.com/SayRah_Lily/status/211552963670458368"	"EN"	"1339273131"	""	""	""	"-1"
"211568054763659265"	"BellaMelini"	"RL2013D04E152"	"https://twitter.com/BellaMelini/status/211568054763659265"	"EN"	"1339276729"	""	""	""	"-1"
"211573620613451776"	"SFsteventyler"	"RL2013D04E152"	"https://twitter.com/SFsteventyler/status/211573620613451776"	"EN"	"1339278056"	""	""	""	"-1"
"211585318544080897"	"NormaAAranda"	"RL2013D04E152"	"https://twitter.com/NormaAAranda/status/211585318544080897"	"EN"	"1339280845"	"http://fb.me/SxopwMCM"	"http://www.youtube.com/watch?v=mPz5faxQAXQ"	"a21c249b1bfc356d648eef9662f232c0"	"-1"
"211591404487585793"	"JoeJsSexySmile"	"RL2013D04E152"	"https://twitter.com/JoeJsSexySmile/status/211591404487585793"	"EN"	"1339282296"	""	""	""	"-1"
"211593363193987073"	"elizabambi"	"RL2013D04E152"	"https://twitter.com/elizabambi/status/211593363193987073"	"EN"	"1339282763"	""	""	""	"-1"
"211621741884219394"	"great_one04"	"RL2013D04E152"	"https://twitter.com/great_one04/status/211621741884219394"	"EN"	"1339289529"	"http://bit.ly/duWhI4"	"http://www.soundhound.com/?t=04d1506ae55833da22a4cd7731c7463f"	"eb1f08b5da6df309e999896b99442e11"	"-1"
"211632085029494787"	"hawnsweetie71"	"RL2013D04E152"	"https://twitter.com/hawnsweetie71/status/211632085029494787"	"EN"	"1339291995"	""	""	""	"-1"
"211635583083220992"	"OhItsonly_LAYNA"	"RL2013D04E152"	"https://twitter.com/OhItsonly_LAYNA/status/211635583083220992"	"EN"	"1339292829"	""	""	""	"-1"
"211637529227698177"	"RaffaelPazmino"	"RL2013D04E152"	"https://twitter.com/RaffaelPazmino/status/211637529227698177"	"EN"	"1339293293"	""	""	""	"-1"
"211644563100676096"	"Dany_Casados"	"RL2013D04E152"	"https://twitter.com/Dany_Casados/status/211644563100676096"	"EN"	"1339294970"	""	""	""	"-1"
"211649201971531776"	"AlexAnderson44"	"RL2013D04E152"	"https://twitter.com/AlexAnderson44/status/211649201971531776"	"EN"	"1339296076"	""	""	""	"-1"
"211655753486974976"	"rodo012"	"RL2013D04E152"	"https://twitter.com/rodo012/status/211655753486974976"	"EN"	"1339297638"	""	""	""	"-1"
"211664343413170179"	"Alexis_088"	"RL2013D04E152"	"https://twitter.com/Alexis_088/status/211664343413170179"	"EN"	"1339299686"	""	""	""	"-1"
"211683213591056386"	"Uandikuti"	"RL2013D04E152"	"https://twitter.com/Uandikuti/status/211683213591056386"	"EN"	"1339304185"	""	""	""	"-1"
"211697000272494592"	"aninditastri"	"RL2013D04E152"	"https://twitter.com/aninditastri/status/211697000272494592"	"EN"	"1339307472"	""	""	""	"-1"
"211705598608277504"	"iTweeter1D"	"RL2013D04E152"	"https://twitter.com/iTweeter1D/status/211705598608277504"	"EN"	"1339309522"	""	""	""	"-1"
"211718898750459905"	"K8EBUG_C4R_"	"RL2013D04E152"	"https://twitter.com/K8EBUG_C4R_/status/211718898750459905"	"EN"	"1339312693"	""	""	""	"-1"
"211723315335790592"	"DiegoArock"	"RL2013D04E152"	"https://twitter.com/DiegoArock/status/211723315335790592"	"EN"	"1339313746"	""	""	""	"-1"
"211725307634401280"	"letchrislive"	"RL2013D04E152"	"https://twitter.com/letchrislive/status/211725307634401280"	"EN"	"1339314221"	""	""	""	"-1"
"211765191254360064"	"rayoflight86"	"RL2013D04E152"	"https://twitter.com/rayoflight86/status/211765191254360064"	"EN"	"1339323730"	""	""	""	"-1"
"211854156632305664"	"MatthewLangRock"	"RL2013D04E152"	"https://twitter.com/MatthewLangRock/status/211854156632305664"	"EN"	"1339344941"	""	""	""	"-1"
"211863568679841793"	"Ellie_hannah"	"RL2013D04E152"	"https://twitter.com/Ellie_hannah/status/211863568679841793"	"EN"	"1339347185"	""	""	""	"-1"
"211871776903413761"	"Heatherbbaby"	"RL2013D04E152"	"https://twitter.com/Heatherbbaby/status/211871776903413761"	"EN"	"1339349142"	""	""	""	"-1"
"211909827646070785"	"stykmn1"	"RL2013D04E152"	"https://twitter.com/stykmn1/status/211909827646070785"	"EN"	"1339358214"	"http://bit.ly/KlDnSl"	"http://bit.ly/KlDnSl"	"80e985b5d208549206c2a070e0d39526"	"-1"
"211914865974054912"	"rockerWillBlack"	"RL2013D04E152"	"https://twitter.com/rockerWillBlack/status/211914865974054912"	"EN"	"1339359415"	"http://bit.ly/ymVeoU"	"http://www.jango.com/stations/174922618/tunein?song_id=1244"	"188bb51efcada12cd6b9bb4fc41abc29"	"-1"
"211918606332735489"	"lew2366"	"RL2013D04E152"	"https://twitter.com/lew2366/status/211918606332735489"	"EN"	"1339360307"	"http://soundhound.com/?t=c9816faf5bb02150feb7dad0d8c7fca2"	"http://www.soundhound.com/?t=c9816faf5bb02150feb7dad0d8c7fca2"	"48b989250c3f85f5fba6248c187269df"	"-1"
"211920170791350272"	"Aerosmith_4Ever"	"RL2013D04E152"	"https://twitter.com/Aerosmith_4Ever/status/211920170791350272"	"EN"	"1339360680"	""	""	""	"-1"
"211947224056336384"	"purplexvenus"	"RL2013D04E152"	"https://twitter.com/purplexvenus/status/211947224056336384"	"EN"	"1339367130"	"http://youtu.be/RqQn2ADZE1A"	"http://www.youtube.com/watch?v=RqQn2ADZE1A&feature=youtu.be"	"9f1068cb62a1829859d545c36e1977cc"	"-1"
"211980384236343297"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/211980384236343297"	"ES"	"1339375036"	""	""	""	"-1"
"211982527496327169"	"WBrockstheworld"	"RL2013D04E152"	"https://twitter.com/WBrockstheworld/status/211982527496327169"	"EN"	"1339375547"	"http://bit.ly/yHM43J"	"http://www.jango.com/stations/174922618/tunein?song_id=92391"	"cd361c4e937f13315f224e80fbbbd58c"	"-1"
"211988814778998784"	"myjonetski"	"RL2013D04E152"	"https://twitter.com/myjonetski/status/211988814778998784"	"EN"	"1339377046"	""	""	""	"-1"
"211994217034158080"	"TTMGYN"	"RL2013D04E152"	"https://twitter.com/TTMGYN/status/211994217034158080"	"EN"	"1339378334"	"http://bit.ly/nktG5b"	"http://www.tweekly.fm/twitter/TTMGYN"	"25cee4761bf0ce904cf9a8f7340ae98d"	"-1"
"211998316542705667"	"HopelessForYa"	"RL2013D04E152"	"https://twitter.com/HopelessForYa/status/211998316542705667"	"EN"	"1339379312"	""	""	""	"-1"
"212002544342409216"	"lorinatsumi"	"RL2013D04E152"	"https://twitter.com/lorinatsumi/status/212002544342409216"	"EN"	"1339380320"	""	""	""	"-1"
"212020490146025472"	"BMXSouthern"	"RL2013D04E152"	"https://twitter.com/BMXSouthern/status/212020490146025472"	"EN"	"1339384598"	"http://itunes.apple.com/us/app/edjing-dj-turntable/id493226494"	"https://itunes.apple.com/us/app/edjing-dj-turntable/id493226494"	"c5bf97855b6403fb077580c1ba67edac"	"-1"
"212035811963699201"	"snicole_kramer"	"RL2013D04E152"	"https://twitter.com/snicole_kramer/status/212035811963699201"	"EN"	"1339388251"	""	""	""	"-1"
"212041723227017216"	"ItaloSiguenza"	"RL2013D04E152"	"https://twitter.com/ItaloSiguenza/status/212041723227017216"	"EN"	"1339389661"	""	""	""	"-1"
"212084545565097984"	"joshua_pielago"	"RL2013D04E152"	"https://twitter.com/joshua_pielago/status/212084545565097984"	"EN"	"1339399870"	""	""	""	"-1"
"212115029791748096"	"narivoasaqi"	"RL2013D04E152"	"https://twitter.com/narivoasaqi/status/212115029791748096"	"EN"	"1339407138"	"http://amzn.to/wje4pv"	"http://www.amazon.com/Guitar-Hero-Aerosmith-Nintendo-Wii/dp/B0013ZAM22"	"e24787c0e803fb876ffd646662e3ac8d"	"-1"
"212164921008467970"	"GigioFernandez"	"RL2013D04E152"	"https://twitter.com/GigioFernandez/status/212164921008467970"	"ES"	"1339419033"	""	""	""	"-1"
"212203395354869760"	"GoodMan_Chuck"	"RL2013D04E152"	"https://twitter.com/GoodMan_Chuck/status/212203395354869760"	"EN"	"1339428206"	""	""	""	"-1"
"212209116381319168"	"iwantacupcake"	"RL2013D04E152"	"https://twitter.com/iwantacupcake/status/212209116381319168"	"EN"	"1339429570"	""	""	""	"-1"
"212212589302792192"	"jeramiroth"	"RL2013D04E152"	"https://twitter.com/jeramiroth/status/212212589302792192"	"EN"	"1339430398"	""	""	""	"-1"
"212221955150065665"	"amersonlesley"	"RL2013D04E152"	"https://twitter.com/amersonlesley/status/212221955150065665"	"EN"	"1339432631"	"http://youtu.be/RqQn2ADZE1A?a"	"http://www.youtube.com/watch?v=RqQn2ADZE1A&feature=youtu.be&a"	"fe9c056dcddb2b00b695caf82593b3f1"	"-1"
"212230289253085184"	"ClassicRockAsia"	"RL2013D04E152"	"https://twitter.com/ClassicRockAsia/status/212230289253085184"	"EN"	"1339434618"	"http://bit.ly/dvr-app"	"https://itunes.apple.com/sg/app/digital-visual-radio/id359895327?mt=8"	"b8afc377530e375fd887ecbe233af282"	"-1"
"212239130845917184"	"BrianSmyth4"	"RL2013D04E152"	"https://twitter.com/BrianSmyth4/status/212239130845917184"	"ES"	"1339436726"	""	""	""	"-1"
"212246978371919872"	"_abbycadaby"	"RL2013D04E152"	"https://twitter.com/_abbycadaby/status/212246978371919872"	"EN"	"1339438597"	""	""	""	"-1"
"212267530478305280"	"MiiluZptz"	"RL2013D04E152"	"https://twitter.com/MiiluZptz/status/212267530478305280"	"EN"	"1339443497"	""	""	""	"-1"
"212271867380244480"	"ChelwieDixonnn"	"RL2013D04E152"	"https://twitter.com/ChelwieDixonnn/status/212271867380244480"	"EN"	"1339444531"	""	""	""	"-1"
"212315668496908288"	"OfficialFrankH"	"RL2013D04E152"	"https://twitter.com/OfficialFrankH/status/212315668496908288"	"EN"	"1339454974"	"http://instagr.am/p/LwDv2iqDt5/"	"http://instagram.com/p/LwDv2iqDt5/"	"a57d1bc97c88c9e71f6c82bd2c28d0a0"	"-1"
"212319112020500481"	"shimizuiinpage"	"RL2013D04E152"	"https://twitter.com/shimizuiinpage/status/212319112020500481"	"EN"	"1339455795"	"http://soundhound.com/?t=60025e911b6cf9f40c219168028482e9"	"http://www.soundhound.com/?t=60025e911b6cf9f40c219168028482e9"	"dcfc0ea36f435242aa80603bd5cd7466"	"-1"
"212325491565264898"	"fabianaAlguaca"	"RL2013D04E152"	"https://twitter.com/fabianaAlguaca/status/212325491565264898"	"EN"	"1339457316"	""	""	""	"-1"
"212327995556372480"	"jramosmejia"	"RL2013D04E152"	"https://twitter.com/jramosmejia/status/212327995556372480"	"ES"	"1339457913"	""	""	""	"-1"
"212335755001999361"	"pistolsgurl"	"RL2013D04E152"	"https://twitter.com/pistolsgurl/status/212335755001999361"	"EN"	"1339459763"	"http://youtu.be/cWcsuTWA6q4?a"	"http://www.youtube.com/watch?v=cWcsuTWA6q4&feature=youtu.be&a"	"e4423470f2caf969349f14d86a7a0ce2"	"-1"
"212338430993104896"	"Camii_Sena"	"RL2013D04E152"	"https://twitter.com/Camii_Sena/status/212338430993104896"	"EN"	"1339460401"	""	""	""	"-1"
"212340607824297984"	"juan_vvm"	"RL2013D04E152"	"https://twitter.com/juan_vvm/status/212340607824297984"	"EN"	"1339460920"	""	""	""	"-1"
"212341511126396928"	"AnnaaVera"	"RL2013D04E152"	"https://twitter.com/AnnaaVera/status/212341511126396928"	"EN"	"1339461136"	""	""	""	"-1"
"212341652172451840"	"matasMiDeseo_"	"RL2013D04E152"	"https://twitter.com/matasMiDeseo_/status/212341652172451840"	"EN"	"1339461169"	""	""	""	"-1"
"212341819999137793"	"maliipv"	"RL2013D04E152"	"https://twitter.com/maliipv/status/212341819999137793"	"EN"	"1339461209"	""	""	""	"-1"
"212343371866443776"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/212343371866443776"	"EN"	"1339461579"	""	""	""	"-1"
"212344336547983361"	"pazzfernandez"	"RL2013D04E152"	"https://twitter.com/pazzfernandez/status/212344336547983361"	"EN"	"1339461809"	""	""	""	"-1"
"212348392456732672"	"OriiRosado"	"RL2013D04E152"	"https://twitter.com/OriiRosado/status/212348392456732672"	"EN"	"1339462776"	""	""	""	"-1"
"212350400223916033"	"AliRod_"	"RL2013D04E152"	"https://twitter.com/AliRod_/status/212350400223916033"	"EN"	"1339463255"	""	""	""	"-1"
"212352040607813632"	"HugoSett"	"RL2013D04E152"	"https://twitter.com/HugoSett/status/212352040607813632"	"EN"	"1339463646"	""	""	""	"-1"
"212363776580784128"	"JesusDestroy"	"RL2013D04E152"	"https://twitter.com/JesusDestroy/status/212363776580784128"	"EN"	"1339466444"	""	""	""	"-1"
"212364846732283904"	"J_Marie131"	"RL2013D04E152"	"https://twitter.com/J_Marie131/status/212364846732283904"	"EN"	"1339466699"	""	""	""	"-1"
"212376158753394688"	"NoheliaDuran"	"RL2013D04E152"	"https://twitter.com/NoheliaDuran/status/212376158753394688"	"EN"	"1339469396"	""	""	""	"-1"
"212376188092555264"	"_SergioRamosFan"	"RL2013D04E152"	"https://twitter.com/_SergioRamosFan/status/212376188092555264"	"EN"	"1339469403"	""	""	""	"-1"
"212376871801856000"	"aleybm"	"RL2013D04E152"	"https://twitter.com/aleybm/status/212376871801856000"	"EN"	"1339469566"	""	""	""	"-1"
"212378739177308160"	"Erikacombii"	"RL2013D04E152"	"https://twitter.com/Erikacombii/status/212378739177308160"	"ES"	"1339470011"	""	""	""	"-1"
