"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210389203698188289"	"FreshRapMusic"	"RL2013D04E146"	"https://twitter.com/FreshRapMusic/status/210389203698188289"	"EN"	"1338995669"	"http://fb.me/1OcHCTBL9"	"http://www.youtube.com/watch?v=0UjsXo9l6I8"	"04097f7b4f7a514832a168aaba908b71"	"-1"
"210391535722840065"	"ebonychic4life"	"RL2013D04E146"	"https://twitter.com/ebonychic4life/status/210391535722840065"	"EN"	"1338996225"	"http://ebonyville.blogspot.com/2012/06/who-wore-it-better-mel-b-vs-alicia-keys.html?spref=tw"	"http://ebonyville.blogspot.com.es/2012/06/who-wore-it-better-mel-b-vs-alicia-keys.html?spref=tw"	"f2fefe27a47d9ed674826aea4e7308ba"	"-1"
"210411257344442369"	"Kikke1997"	"RL2013D04E146"	"https://twitter.com/Kikke1997/status/210411257344442369"	"ES"	"1339000927"	"http://shz.am/t50887889"	"http://www.shazam.com/discover/track/50887889"	"31e7c9c20cf73b020ecb1cc0a91e81e9"	"-1"
"210420077974138881"	"merary_89"	"RL2013D04E146"	"https://twitter.com/merary_89/status/210420077974138881"	"EN"	"1339003030"	"http://youtu.be/XVXS54VQMT0"	"http://www.youtube.com/watch?v=XVXS54VQMT0&feature=youtu.be"	"9ea79578e217359c05a6bf4173ccd7fa"	"-1"
"210420979757879296"	"HoopDreaming"	"RL2013D04E146"	"https://twitter.com/HoopDreaming/status/210420979757879296"	"EN"	"1339003245"	""	""	""	"-1"
"210466844463738882"	"RenataRae"	"RL2013D04E146"	"https://twitter.com/RenataRae/status/210466844463738882"	"EN"	"1339014180"	""	""	""	"-1"
"210469516222795776"	"showbiznews247"	"RL2013D04E146"	"https://twitter.com/showbiznews247/status/210469516222795776"	"EN"	"1339014817"	"http://bit.ly/MHjQwf"	"http://www.people.com/people/article/0,,20601722,00.html?xid=rss-topheadlines&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+people%2Fheadlines+%28PEOPLE.com%3A+Top+Headlines%29"	"42c25d53fd0c74b049a07d6691b120e3"	"-1"
"210488277373960192"	"MsTee_82"	"RL2013D04E146"	"https://twitter.com/MsTee_82/status/210488277373960192"	"ES"	"1339019290"	"http://www.youtube.com/watch?v=vvP3_CbGODU&sns=tw"	"http://www.youtube.com/watch?v=vvP3_CbGODU&sns=tw"	"173cbd8c747bf7662eb0f191cff92b29"	"-1"
"210501455872921600"	"huasoemierda"	"RL2013D04E146"	"https://twitter.com/huasoemierda/status/210501455872921600"	"ES"	"1339022432"	""	""	""	"-1"
"210501543944921088"	"allibamaforlife"	"RL2013D04E146"	"https://twitter.com/allibamaforlife/status/210501543944921088"	"ES"	"1339022453"	""	""	""	"-1"
"210517167718928386"	"kohneronit2"	"RL2013D04E146"	"https://twitter.com/kohneronit2/status/210517167718928386"	"EN"	"1339026178"	""	""	""	"-1"
"210522975928188929"	"EmmaNyra"	"RL2013D04E146"	"https://twitter.com/EmmaNyra/status/210522975928188929"	"EN"	"1339027563"	"http://ning.it/L5bquA"	"http://ning.it/L5bquA"	"101828b4bc2b8e9f9c2d6cb7af57af03"	"-1"
"210530568511827969"	"RiskaOV"	"RL2013D04E146"	"https://twitter.com/RiskaOV/status/210530568511827969"	"EN"	"1339029373"	""	""	""	"-1"
"210541943485251584"	"tavoforyou"	"RL2013D04E146"	"https://twitter.com/tavoforyou/status/210541943485251584"	"ES"	"1339032085"	""	""	""	"-1"
"210567478391218176"	"Carlito_Camo"	"RL2013D04E146"	"https://twitter.com/Carlito_Camo/status/210567478391218176"	"ES"	"1339038173"	""	""	""	"-1"
"210576395506679808"	"ThisIsMrMcClure"	"RL2013D04E146"	"https://twitter.com/ThisIsMrMcClure/status/210576395506679808"	"EN"	"1339040299"	""	""	""	"-1"
"210596733661618177"	"dylan3times"	"RL2013D04E146"	"https://twitter.com/dylan3times/status/210596733661618177"	"EN"	"1339045148"	""	""	""	"-1"
"210600770612117504"	"AzDamariaa_"	"RL2013D04E146"	"https://twitter.com/AzDamariaa_/status/210600770612117504"	"EN"	"1339046111"	""	""	""	"-1"
"210604514116501506"	"mellyaangrainii"	"RL2013D04E146"	"https://twitter.com/mellyaangrainii/status/210604514116501506"	"EN"	"1339047003"	""	""	""	"-1"
"210775444587413504"	"MissCruz_"	"RL2013D04E146"	"https://twitter.com/MissCruz_/status/210775444587413504"	"EN"	"1339087756"	""	""	""	"-1"
"210784701407961088"	"fun_about"	"RL2013D04E146"	"https://twitter.com/fun_about/status/210784701407961088"	"EN"	"1339089963"	"http://youtu.be/Ju8Hr50Ckwk"	"http://www.youtube.com/watch?v=Ju8Hr50Ckwk&feature=youtu.be"	"240c63c279f2e8ad1d1efdd219db75a4"	"-1"
"210821225415585793"	"Mr_DRJ23"	"RL2013D04E146"	"https://twitter.com/Mr_DRJ23/status/210821225415585793"	"EN"	"1339098671"	""	""	""	"-1"
"210853972448264192"	"_lilNayy"	"RL2013D04E146"	"https://twitter.com/_lilNayy/status/210853972448264192"	"EN"	"1339106479"	""	""	""	"-1"
"210879425552728064"	"FeloniousRadio"	"RL2013D04E146"	"https://twitter.com/FeloniousRadio/status/210879425552728064"	"EN"	"1339112547"	""	""	""	"-1"
"210909133807955968"	"tinapapa_"	"RL2013D04E146"	"https://twitter.com/tinapapa_/status/210909133807955968"	"EN"	"1339119630"	"http://www.ebay.com/itm/BRAND-NEW-GIBSON-LES-PAUL-STANDARD-LIMITED-NO-RESERVE-/290723472182#ht_500wt_949"	"http://www.ebay.com/itm/BRAND-NEW-GIBSON-LES-PAUL-STANDARD-LIMITED-NO-RESERVE-/290723472182#ht_500wt_949"	"d1d688c1d65366f3ab4ffafaa9f06678"	"-1"
"210932553518030850"	"KendallJenner"	"RL2013D04E146"	"https://twitter.com/KendallJenner/status/210932553518030850"	"EN"	"1339125214"	""	""	""	"-1"
"210950674190577665"	"itsCeeCeebaby"	"RL2013D04E146"	"https://twitter.com/itsCeeCeebaby/status/210950674190577665"	"EN"	"1339129534"	""	""	""	"-1"
"210958391718322176"	"jdore_chanel"	"RL2013D04E146"	"https://twitter.com/jdore_chanel/status/210958391718322176"	"EN"	"1339131374"	""	""	""	"-1"
"210962846056595456"	"Supernova_Miami"	"RL2013D04E146"	"https://twitter.com/Supernova_Miami/status/210962846056595456"	"EN"	"1339132436"	"http://SupernovaRadio.net"	"http://SupernovaRadio.net"	"eecd2f1bf0dc7dd771ac5d36aa5b2f81"	"-1"
"210987189801197568"	"nadeshicoangel"	"RL2013D04E146"	"https://twitter.com/nadeshicoangel/status/210987189801197568"	"EN"	"1339138240"	"http://www.youtube.com/watch?v=6PHOeXIPNZE&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=6PHOeXIPNZE&feature=youtube_gdata_player"	"cbeb923816cc54ccb4201e76f24028a3"	"-1"
"211007322493947905"	"_CutieRuby_"	"RL2013D04E146"	"https://twitter.com/_CutieRuby_/status/211007322493947905"	"EN"	"1339143040"	""	""	""	"-1"
"211012980589080576"	"ErickaKidd"	"RL2013D04E146"	"https://twitter.com/ErickaKidd/status/211012980589080576"	"EN"	"1339144389"	""	""	""	"-1"
"211051983006732288"	"richzwack"	"RL2013D04E146"	"https://twitter.com/richzwack/status/211051983006732288"	"EN"	"1339153688"	""	""	""	"-1"
"211059657656115201"	"AstronationXV"	"RL2013D04E146"	"https://twitter.com/AstronationXV/status/211059657656115201"	"ES"	"1339155518"	"http://twitmusic.com/astronautboyz/songs/astronautboyz-alicia-keys-cover-unthinkable"	"http://www.twitmusic.com/astronautboyz/songs/astronautboyz-alicia-keys-cover-unthinkable"	"98d21d2659b4375cb7bb0fcb8a9f6de0"	"-1"
"211112964407836672"	"ChrisBelison"	"RL2013D04E146"	"https://twitter.com/ChrisBelison/status/211112964407836672"	"EN"	"1339168227"	"http://youtu.be/JnvzmKPTYpE"	"http://www.youtube.com/watch?v=JnvzmKPTYpE&feature=youtu.be"	"50295dee5da5763acfefd498e9a2efe1"	"-1"
"211144681730478082"	"luluthuga"	"RL2013D04E146"	"https://twitter.com/luluthuga/status/211144681730478082"	"EN"	"1339175789"	""	""	""	"-1"
"211174476535185409"	"true_REALigion2"	"RL2013D04E146"	"https://twitter.com/true_REALigion2/status/211174476535185409"	"ES"	"1339182893"	""	""	""	"-1"
"211190391259676675"	"_JasMonae"	"RL2013D04E146"	"https://twitter.com/_JasMonae/status/211190391259676675"	"EN"	"1339186687"	"http://itun.es/isG9k6"	"http://itun.es/isG9k6"	"1e6a46c7d69e2e3f7d3a193addfb8814"	"-1"
"211207129846132736"	"Minoo_CBxJB"	"RL2013D04E146"	"https://twitter.com/Minoo_CBxJB/status/211207129846132736"	"ES"	"1339190678"	""	""	""	"-1"
"211243772183449601"	"clip2mp3"	"RL2013D04E146"	"https://twitter.com/clip2mp3/status/211243772183449601"	"EN"	"1339199414"	"http://www.downloadyoutubemp3.com/alicia-keys-the-thing-about-love-lyrics-youtube-mp3.html"	"http://www.downloadyoutubemp3.com/alicia-keys-the-thing-about-love-lyrics-youtube-mp3.html"	"de1634b6099d5723b25e27fa12b2addd"	"-1"
"211245135319666688"	"clip2mp3"	"RL2013D04E146"	"https://twitter.com/clip2mp3/status/211245135319666688"	"ES"	"1339199739"	"http://www.downloadyoutubemp3.com/alicia-keys-troubles-youtube-mp3.html"	"http://www.downloadyoutubemp3.com/alicia-keys-troubles-youtube-mp3.html"	"0dee7450800002b6c6fbaf4a173f670d"	"-1"
"211258523533844481"	"mix96nowplaying"	"RL2013D04E146"	"https://twitter.com/mix96nowplaying/status/211258523533844481"	"EN"	"1339202931"	""	""	""	"-1"
"211259060387983360"	"kldm_soul"	"RL2013D04E146"	"https://twitter.com/kldm_soul/status/211259060387983360"	"EN"	"1339203059"	""	""	""	"-1"
"211278928818614273"	"lovealex_22"	"RL2013D04E146"	"https://twitter.com/lovealex_22/status/211278928818614273"	"ES"	"1339207796"	""	""	""	"-1"
"211296838828048385"	"nicoleeworld"	"RL2013D04E146"	"https://twitter.com/nicoleeworld/status/211296838828048385"	"EN"	"1339212066"	""	""	""	"-1"
"211299388654493696"	"BeyoncePromo"	"RL2013D04E146"	"https://twitter.com/BeyoncePromo/status/211299388654493696"	"EN"	"1339212674"	""	""	""	"-1"
"211301368336629760"	"Iberville4th"	"RL2013D04E146"	"https://twitter.com/Iberville4th/status/211301368336629760"	"EN"	"1339213146"	""	""	""	"-1"
"211324730622476288"	"DaizhaDontCare"	"RL2013D04E146"	"https://twitter.com/DaizhaDontCare/status/211324730622476288"	"EN"	"1339218716"	""	""	""	"-1"
"211341008728899584"	"skoks"	"RL2013D04E146"	"https://twitter.com/skoks/status/211341008728899584"	"EN"	"1339222597"	""	""	""	"-1"
"211347979641159680"	"Hello_Breezy"	"RL2013D04E146"	"https://twitter.com/Hello_Breezy/status/211347979641159680"	"EN"	"1339224259"	""	""	""	"-1"
"211348171731902464"	"PerihalCINTA"	"RL2013D04E146"	"https://twitter.com/PerihalCINTA/status/211348171731902464"	"EN"	"1339224305"	""	""	""	"-1"
"211349099864260608"	"matthewruiz013"	"RL2013D04E146"	"https://twitter.com/matthewruiz013/status/211349099864260608"	"EN"	"1339224526"	""	""	""	"-1"
"211358054350979073"	"dayzeehhLOVE"	"RL2013D04E146"	"https://twitter.com/dayzeehhLOVE/status/211358054350979073"	"EN"	"1339226661"	""	""	""	"-1"
"211368649162887169"	"Estefix1984"	"RL2013D04E146"	"https://twitter.com/Estefix1984/status/211368649162887169"	"ES"	"1339229187"	""	""	""	"-1"
"211455428666732544"	"BONZDUDE"	"RL2013D04E146"	"https://twitter.com/BONZDUDE/status/211455428666732544"	"EN"	"1339249877"	""	""	""	"-1"
"211490309161488386"	"stephaniezeeeee"	"RL2013D04E146"	"https://twitter.com/stephaniezeeeee/status/211490309161488386"	"EN"	"1339258193"	""	""	""	"-1"
"211502971765276673"	"theSEXwizard"	"RL2013D04E146"	"https://twitter.com/theSEXwizard/status/211502971765276673"	"EN"	"1339261212"	"http://bit.ly/KNuKxT"	"http://bit.ly/KNuKxT"	"fd26972fc3980bc92e26891897760291"	"-1"
"211516892643471362"	"Rita_DeLaRosa"	"RL2013D04E146"	"https://twitter.com/Rita_DeLaRosa/status/211516892643471362"	"EN"	"1339264531"	""	""	""	"-1"
"211530012510265344"	"bxroberts"	"RL2013D04E146"	"https://twitter.com/bxroberts/status/211530012510265344"	"EN"	"1339267659"	""	""	""	"-1"
"211531004937125889"	"tapscout"	"RL2013D04E146"	"https://twitter.com/tapscout/status/211531004937125889"	"ES"	"1339267896"	"http://youtu.be/0UjsXo9l6I8"	"http://www.youtube.com/watch?v=0UjsXo9l6I8&feature=youtu.be"	"ddf5a8e7f3b350d2876620a633035ac9"	"-1"
"211544667362304000"	"TayLove513"	"RL2013D04E146"	"https://twitter.com/TayLove513/status/211544667362304000"	"EN"	"1339271153"	""	""	""	"-1"
"211573729677942784"	"NatalieRobluuhs"	"RL2013D04E146"	"https://twitter.com/NatalieRobluuhs/status/211573729677942784"	"EN"	"1339278082"	""	""	""	"-1"
"211584278344118272"	"ItsOnly_Rite"	"RL2013D04E146"	"https://twitter.com/ItsOnly_Rite/status/211584278344118272"	"EN"	"1339280597"	""	""	""	"-1"
"211626934403219456"	"dhathawtbxtch"	"RL2013D04E146"	"https://twitter.com/dhathawtbxtch/status/211626934403219456"	"EN"	"1339290767"	""	""	""	"-1"
"211628234654232576"	"Henry_Thomas07"	"RL2013D04E146"	"https://twitter.com/Henry_Thomas07/status/211628234654232576"	"EN"	"1339291077"	""	""	""	"-1"
"211630969348816896"	"ashleyjaee_"	"RL2013D04E146"	"https://twitter.com/ashleyjaee_/status/211630969348816896"	"EN"	"1339291729"	"http://youtu.be/FUoVRv2VI3k"	"http://www.youtube.com/watch?v=FUoVRv2VI3k&feature=youtu.be"	"80c8a1a823fb8ea2b8b5ad7d02274708"	"-1"
"211639823537156098"	"Nur_Haney"	"RL2013D04E146"	"https://twitter.com/Nur_Haney/status/211639823537156098"	"EN"	"1339293840"	""	""	""	"-1"
"211653435995598848"	"DiddyTheBoy"	"RL2013D04E146"	"https://twitter.com/DiddyTheBoy/status/211653435995598848"	"EN"	"1339297086"	""	""	""	"-1"
"211665215211843584"	"InkMyHoleBody"	"RL2013D04E146"	"https://twitter.com/InkMyHoleBody/status/211665215211843584"	"EN"	"1339299894"	""	""	""	"-1"
"211665270379520000"	"Special_Kay09"	"RL2013D04E146"	"https://twitter.com/Special_Kay09/status/211665270379520000"	"EN"	"1339299907"	""	""	""	"-1"
"211695272223453184"	"_CoolGRAY"	"RL2013D04E146"	"https://twitter.com/_CoolGRAY/status/211695272223453184"	"EN"	"1339307060"	""	""	""	"-1"
"211707976770260992"	"boricuabella86"	"RL2013D04E146"	"https://twitter.com/boricuabella86/status/211707976770260992"	"EN"	"1339310089"	"http://lnk.ms/Dw7Lc"	"http://www.myspace.com/aliciakeys/music/songs/try-sleeping-with-a-broken-heart-59645842"	"8bdea26767c36ea2509a929a9b77c76e"	"-1"
"211711672249884672"	"The_SaulVazquez"	"RL2013D04E146"	"https://twitter.com/The_SaulVazquez/status/211711672249884672"	"EN"	"1339310970"	""	""	""	"-1"
"211751970829119488"	"sgtmatrix"	"RL2013D04E146"	"https://twitter.com/sgtmatrix/status/211751970829119488"	"EN"	"1339320578"	""	""	""	"-1"
"211815787143499778"	"Scherzingers"	"RL2013D04E146"	"https://twitter.com/Scherzingers/status/211815787143499778"	"EN"	"1339335793"	""	""	""	"-1"
"211871143592861696"	"EmmaNyra"	"RL2013D04E146"	"https://twitter.com/EmmaNyra/status/211871143592861696"	"EN"	"1339348991"	"http://goo.gl/fb/z96dR"	"http://goo.gl/fb/z96dR"	"6f6c126ccf98460a3bc65e461e137b49"	"-1"
"211897026634457091"	"abcdigmusicnow"	"RL2013D04E146"	"https://twitter.com/abcdigmusicnow/status/211897026634457091"	"ES"	"1339355162"	"http://bit.ly/dr35hh"	"http://abcdigmusic.net.au/artist/alicia-keys"	"cf2bbedea858f686893dd5118854e76b"	"-1"
"211915036984229888"	"LOVE_Taylorr"	"RL2013D04E146"	"https://twitter.com/LOVE_Taylorr/status/211915036984229888"	"EN"	"1339359456"	""	""	""	"-1"
"211938286011289601"	"SamQ62"	"RL2013D04E146"	"https://twitter.com/SamQ62/status/211938286011289601"	"EN"	"1339364999"	""	""	""	"-1"
"211949509947834368"	"xaby_xo"	"RL2013D04E146"	"https://twitter.com/xaby_xo/status/211949509947834368"	"EN"	"1339367675"	""	""	""	"-1"
"211955956614053888"	"nikkibee_"	"RL2013D04E146"	"https://twitter.com/nikkibee_/status/211955956614053888"	"EN"	"1339369212"	""	""	""	"-1"
"211956402225283072"	"yojaaaay"	"RL2013D04E146"	"https://twitter.com/yojaaaay/status/211956402225283072"	"ES"	"1339369318"	""	""	""	"-1"
"211957391040851969"	"sofiaa_559"	"RL2013D04E146"	"https://twitter.com/sofiaa_559/status/211957391040851969"	"EN"	"1339369554"	""	""	""	"-1"
"211961853776109568"	"ele_musiclover"	"RL2013D04E146"	"https://twitter.com/ele_musiclover/status/211961853776109568"	"EN"	"1339370618"	"http://bit.ly/idAcdk"	"http://www.tweekly.fm/twitter/ele_musiclover"	"d230cec838944107fb5d20743e9604ad"	"-1"
"211962132990930945"	"AshiadMarkel"	"RL2013D04E146"	"https://twitter.com/AshiadMarkel/status/211962132990930945"	"EN"	"1339370685"	""	""	""	"-1"
"211965765098811395"	"TRUEDRE"	"RL2013D04E146"	"https://twitter.com/TRUEDRE/status/211965765098811395"	"ES"	"1339371551"	""	""	""	"-1"
"211971202896506881"	"screamBRIx3"	"RL2013D04E146"	"https://twitter.com/screamBRIx3/status/211971202896506881"	"EN"	"1339372847"	""	""	""	"-1"
"211975749509447680"	"OhYouFancyHuhh_"	"RL2013D04E146"	"https://twitter.com/OhYouFancyHuhh_/status/211975749509447680"	"EN"	"1339373931"	""	""	""	"-1"
"211977582432882689"	"C0C0__SHANEL"	"RL2013D04E146"	"https://twitter.com/C0C0__SHANEL/status/211977582432882689"	"EN"	"1339374368"	""	""	""	"-1"
"211978521940197377"	"absolut_BEAUTY"	"RL2013D04E146"	"https://twitter.com/absolut_BEAUTY/status/211978521940197377"	"EN"	"1339374592"	""	""	""	"-1"
"212007491997933568"	"ItsDjChuck"	"RL2013D04E146"	"https://twitter.com/ItsDjChuck/status/212007491997933568"	"EN"	"1339381499"	""	""	""	"-1"
"212007844340432896"	"BeMarie_Darling"	"RL2013D04E146"	"https://twitter.com/BeMarie_Darling/status/212007844340432896"	"EN"	"1339381583"	""	""	""	"-1"
"212010310591184896"	"PorscheofSports"	"RL2013D04E146"	"https://twitter.com/PorscheofSports/status/212010310591184896"	"EN"	"1339382171"	""	""	""	"-1"
"212014492312285186"	"Wave96"	"RL2013D04E146"	"https://twitter.com/Wave96/status/212014492312285186"	"EN"	"1339383168"	"http://wave96.net"	"http://www.wave96.net/"	"a5994cfdffb34d901a8ba82658286c35"	"-1"
"212026731266183168"	"I_SNAPHoE"	"RL2013D04E146"	"https://twitter.com/I_SNAPHoE/status/212026731266183168"	"ES"	"1339386086"	""	""	""	"-1"
"212036927635984384"	"_YOuGoTmEL"	"RL2013D04E146"	"https://twitter.com/_YOuGoTmEL/status/212036927635984384"	"EN"	"1339388517"	""	""	""	"-1"
"212074164650119168"	"derleyw"	"RL2013D04E146"	"https://twitter.com/derleyw/status/212074164650119168"	"EN"	"1339397395"	"http://itun.es/isr7CM"	"http://itun.es/isr7CM"	"0d6a25438e9eedd8b3c910f4d97b9523"	"-1"
"212163356545658881"	"Amaya_Lavid"	"RL2013D04E146"	"https://twitter.com/Amaya_Lavid/status/212163356545658881"	"EN"	"1339418660"	"http://fb.me/19kwRu4Tv"	"http://www.youtube.com/watch?v=CIg7Bo_g-dA"	"895ab63e1301c72e199b2ffd5c728fc7"	"-1"
"212191361892491265"	"IAreTumay"	"RL2013D04E146"	"https://twitter.com/IAreTumay/status/212191361892491265"	"EN"	"1339425337"	""	""	""	"-1"
"212212828344549380"	"aboveanyother93"	"RL2013D04E146"	"https://twitter.com/aboveanyother93/status/212212828344549380"	"EN"	"1339430455"	""	""	""	"-1"
"212218003239079937"	"BrittanyC626"	"RL2013D04E146"	"https://twitter.com/BrittanyC626/status/212218003239079937"	"EN"	"1339431689"	""	""	""	"-1"
"212240837910859776"	"CCRiderGo"	"RL2013D04E146"	"https://twitter.com/CCRiderGo/status/212240837910859776"	"EN"	"1339437133"	""	""	""	"-1"
"212251189444755456"	"SayMikey"	"RL2013D04E146"	"https://twitter.com/SayMikey/status/212251189444755456"	"EN"	"1339439601"	""	""	""	"-1"
"212267131998437376"	"Mac_Lipgloss"	"RL2013D04E146"	"https://twitter.com/Mac_Lipgloss/status/212267131998437376"	"EN"	"1339443402"	""	""	""	"-1"
"212276200117243904"	"Free_StephWeezy"	"RL2013D04E146"	"https://twitter.com/Free_StephWeezy/status/212276200117243904"	"EN"	"1339445564"	""	""	""	"-1"
"212304394228731905"	"MaevaA_Carter"	"RL2013D04E146"	"https://twitter.com/MaevaA_Carter/status/212304394228731905"	"EN"	"1339452286"	""	""	""	"-1"
"212313567133843457"	"BrankaSilvaPEG"	"RL2013D04E146"	"https://twitter.com/BrankaSilvaPEG/status/212313567133843457"	"EN"	"1339454473"	"http://letras.terra.com.br/alicia-keys/82490/"	"http://letras.mus.br/alicia-keys/82490/"	"f6522518d65cccbdcae885c09bcbbcb2"	"-1"
"212314515080093698"	"KharlaDoll"	"RL2013D04E146"	"https://twitter.com/KharlaDoll/status/212314515080093698"	"EN"	"1339454699"	""	""	""	"-1"
"212321850913591298"	"nonaC_"	"RL2013D04E146"	"https://twitter.com/nonaC_/status/212321850913591298"	"ES"	"1339456448"	""	""	""	"-1"
"212340079350386688"	"MrDubDavis"	"RL2013D04E146"	"https://twitter.com/MrDubDavis/status/212340079350386688"	"EN"	"1339460794"	""	""	""	"-1"
"212343577391538176"	"RealSuastegui"	"RL2013D04E146"	"https://twitter.com/RealSuastegui/status/212343577391538176"	"EN"	"1339461628"	""	""	""	"-1"
"212349386506764288"	"_ShootingStarss"	"RL2013D04E146"	"https://twitter.com/_ShootingStarss/status/212349386506764288"	"EN"	"1339463013"	""	""	""	"-1"
"212367296201633793"	"LoveOnlyByFaith"	"RL2013D04E146"	"https://twitter.com/LoveOnlyByFaith/status/212367296201633793"	"EN"	"1339467283"	""	""	""	"-1"
"212369309450772480"	"Sw33tp03try"	"RL2013D04E146"	"https://twitter.com/Sw33tp03try/status/212369309450772480"	"EN"	"1339467763"	""	""	""	"-1"
"212369846720151552"	"GVYJXSUS"	"RL2013D04E146"	"https://twitter.com/GVYJXSUS/status/212369846720151552"	"EN"	"1339467891"	""	""	""	"-1"
"212381942312742912"	"_JoahBee"	"RL2013D04E146"	"https://twitter.com/_JoahBee/status/212381942312742912"	"EN"	"1339470775"	""	""	""	"-1"
"212382106263891968"	"TheNaame"	"RL2013D04E146"	"https://twitter.com/TheNaame/status/212382106263891968"	"EN"	"1339470814"	""	""	""	"-1"
"212392126464540672"	"DayleneV"	"RL2013D04E146"	"https://twitter.com/DayleneV/status/212392126464540672"	"ES"	"1339473203"	""	""	""	"-1"
"212413024684875776"	"Xx_Hearrtless"	"RL2013D04E146"	"https://twitter.com/Xx_Hearrtless/status/212413024684875776"	"EN"	"1339478186"	""	""	""	"-1"
"212495063069114368"	"amien_alamin"	"RL2013D04E146"	"https://twitter.com/amien_alamin/status/212495063069114368"	"EN"	"1339497745"	""	""	""	"-1"
"212541238178615297"	"jadelistan1"	"RL2013D04E146"	"https://twitter.com/jadelistan1/status/212541238178615297"	"ES"	"1339508754"	""	""	""	"-1"
"212554886452228096"	"bagusadi_s"	"RL2013D04E146"	"https://twitter.com/bagusadi_s/status/212554886452228096"	"EN"	"1339512008"	"http://myloc.me/pIzHU"	"http://myloc.me/mobile.php?id=pIzHU"	"f609bd8589b706bb8a8ef8a29aa926f5"	"-1"
"212571357475635201"	"MoniiMorenis"	"RL2013D04E146"	"https://twitter.com/MoniiMorenis/status/212571357475635201"	"ES"	"1339515935"	"http://youtu.be/DDBk1LwYyGM?a"	"http://www.youtube.com/watch?v=DDBk1LwYyGM&feature=youtu.be&a"	"4ba199c096f2d13fc35efdfcb253590e"	"-1"
"212591196504211457"	"FifiGlamyMano"	"RL2013D04E146"	"https://twitter.com/FifiGlamyMano/status/212591196504211457"	"ES"	"1339520665"	""	""	""	"-1"
"212612176412803074"	"MaryuJC"	"RL2013D04E146"	"https://twitter.com/MaryuJC/status/212612176412803074"	"ES"	"1339525667"	""	""	""	"-1"
"212615452168421377"	"TbMuhAbduh"	"RL2013D04E146"	"https://twitter.com/TbMuhAbduh/status/212615452168421377"	"EN"	"1339526448"	""	""	""	"-1"
"212680715551244288"	"OnikaMyQueen"	"RL2013D04E146"	"https://twitter.com/OnikaMyQueen/status/212680715551244288"	"EN"	"1339542008"	""	""	""	"-1"
"212692811840102400"	"KekeHarding"	"RL2013D04E146"	"https://twitter.com/KekeHarding/status/212692811840102400"	"EN"	"1339544892"	""	""	""	"-1"
"212695869584191490"	"yanageisha"	"RL2013D04E146"	"https://twitter.com/yanageisha/status/212695869584191490"	"EN"	"1339545621"	""	""	""	"-1"
"212703146680651777"	"womanofmyword31"	"RL2013D04E146"	"https://twitter.com/womanofmyword31/status/212703146680651777"	"EN"	"1339547356"	""	""	""	"-1"
"212711271051698178"	"SuckZiqqaDick__"	"RL2013D04E146"	"https://twitter.com/SuckZiqqaDick__/status/212711271051698178"	"EN"	"1339549293"	""	""	""	"-1"
"212713661830148096"	"ATaylorburton"	"RL2013D04E146"	"https://twitter.com/ATaylorburton/status/212713661830148096"	"EN"	"1339549863"	""	""	""	"-1"
"212725741459210241"	"casseyrusso"	"RL2013D04E146"	"https://twitter.com/casseyrusso/status/212725741459210241"	"ES"	"1339552743"	""	""	""	"-1"
"212727400390344704"	"_nouyz"	"RL2013D04E146"	"https://twitter.com/_nouyz/status/212727400390344704"	"EN"	"1339553139"	""	""	""	"-1"
"212730925560233985"	"RDS_RadioStream"	"RL2013D04E146"	"https://twitter.com/RDS_RadioStream/status/212730925560233985"	"EN"	"1339553979"	"http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=7f029d9a-3ebd-4aa8-814e-e38ce35831f2"	"http://www.rds.it"	"4141dc7034631ae84e390d55ac3fae43"	"-1"
"212766396780773376"	"amanduhhh6"	"RL2013D04E146"	"https://twitter.com/amanduhhh6/status/212766396780773376"	"EN"	"1339562436"	""	""	""	"-1"
"212768850066935808"	"billboard"	"RL2013D04E146"	"https://twitter.com/billboard/status/212768850066935808"	"EN"	"1339563021"	""	""	""	"-1"
"212785531224981504"	"bernicewashere"	"RL2013D04E146"	"https://twitter.com/bernicewashere/status/212785531224981504"	"ES"	"1339566998"	""	""	""	"-1"
"212793391321321472"	"ArturoMustaine"	"RL2013D04E146"	"https://twitter.com/ArturoMustaine/status/212793391321321472"	"EN"	"1339568873"	"pic.twitter.com/dPfa5bcz"	"pic.twitter.com/dPfa5bcz"	"e122e6b0b735cbfdba70eec92e1a6ae9"	"-1"
"212819916124979200"	"exploit210"	"RL2013D04E146"	"https://twitter.com/exploit210/status/212819916124979200"	"EN"	"1339575196"	""	""	""	"-1"
"212860747666038784"	"cVraiRadio"	"RL2013D04E146"	"https://twitter.com/cVraiRadio/status/212860747666038784"	"EN"	"1339584931"	""	""	""	"-1"
"212886395826614274"	"MissJalim"	"RL2013D04E146"	"https://twitter.com/MissJalim/status/212886395826614274"	"EN"	"1339591046"	""	""	""	"-1"
