"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"101390756119449600"	"CACMmag"	"RL2013D03E096"	"https://twitter.com/CACMmag/status/101390756119449600"	"EN"	"1313008414"	"http://bit.ly/pvR653"	"http://cacm.acm.org/careers/119875-you-can-count-on-this-math-ability-is-inborn/fulltext"	"63f9314ca19e07f5c1841a540ffb6b95"	"-1"
"101432931507109888"	"DJFreshSA"	"RL2013D03E096"	"https://twitter.com/DJFreshSA/status/101432931507109888"	"EN"	"1313018470"	""	""	""	"-1"
"101454232703610880"	"tripSevenShivr"	"RL2013D03E096"	"https://twitter.com/tripSevenShivr/status/101454232703610880"	"EN"	"1313023548"	"http://bit.ly/q4Cp3Z"	"http://www.autosport.com/news/report.php/id/93688"	"482bfee7221084c8812323b5616145df"	"-1"
"101513007464595456"	"Wally5518"	"RL2013D03E096"	"https://twitter.com/Wally5518/status/101513007464595456"	"EN"	"1313037561"	""	""	""	"-1"
"101668981080981506"	"melissahopkins"	"RL2013D03E096"	"https://twitter.com/melissahopkins/status/101668981080981506"	"EN"	"1313074748"	"http://tobtr.com/s/2087493"	"http://www.blogtalkradio.com/melissa-hopkins"	"69c21e4231c5700f400aaf2b9461a325"	"-1"
"101748727353589760"	"PlamondonHosp"	"RL2013D03E096"	"https://twitter.com/PlamondonHosp/status/101748727353589760"	"EN"	"1313093761"	"http://4sq.com/qEeNTq"	"http://4sq.com/qEeNTq"	"37aa9390efb78ded34d5abac59ed9864"	"-1"
"101753563386085377"	"jobsonlinkupMN"	"RL2013D03E096"	"https://twitter.com/jobsonlinkupMN/status/101753563386085377"	"EN"	"1313094914"	"http://t.linkup.com/b478dd8"	"http://t.linkup.com/b478dd8"	"44e6dade134ba8e89eac4ec738703960"	"-1"
"101801063895666688"	"Beyond_Boxing"	"RL2013D03E096"	"https://twitter.com/Beyond_Boxing/status/101801063895666688"	"EN"	"1313106239"	""	""	""	"-1"
"101840964305432576"	"JobsDataEntry"	"RL2013D03E096"	"https://twitter.com/JobsDataEntry/status/101840964305432576"	"ES"	"1313115752"	"http://bit.ly/nnrZFu"	"http://www.indeed.com/viewjob?jk=dc5258b4da01c65f&from=rss&exp=1"	"ea5a67a46ae158ff9a94c7e36ee01f91"	"-1"
"101848119796445185"	"MPLSRE"	"RL2013D03E096"	"https://twitter.com/MPLSRE/status/101848119796445185"	"EN"	"1313117458"	"http://j.mp/nboebe"	"http://j.mp/nboebe"	"00bdf20cbcf142d2aaf62b8b9e91bb70"	"-1"
"101860950176579585"	"owwwxomaya"	"RL2013D03E096"	"https://twitter.com/owwwxomaya/status/101860950176579585"	"EN"	"1313120517"	""	""	""	"-1"
"101953132564713472"	"dyekaind"	"RL2013D03E096"	"https://twitter.com/dyekaind/status/101953132564713472"	"EN"	"1313142495"	"http://encantosandals.co.cc/sandals-resort-corprate-office.html"	"http://encantosandals.co.cc/sandals-resort-corprate-office.html"	"9ba97b85d27920610a944d4d9308ba34"	"-1"
"101986858988355584"	"LittleLadyP"	"RL2013D03E096"	"https://twitter.com/LittleLadyP/status/101986858988355584"	"EN"	"1313150536"	""	""	""	"-1"
"102030551044722688"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/102030551044722688"	"EN"	"1313160953"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"102070556299501569"	"plusmoto"	"RL2013D03E096"	"https://twitter.com/plusmoto/status/102070556299501569"	"ES"	"1313170491"	"http://tinyurl.com/3p6umtq"	"http://www.plusmoto.com/bautista-hopkins-top-10-primera-jornada-motogp-brno.html"	"9d822ef55b1241262a5c6716eb8c1a17"	"-1"
"102072888332533760"	"shoshkabob"	"RL2013D03E096"	"https://twitter.com/shoshkabob/status/102072888332533760"	"EN"	"1313171047"	""	""	""	"-1"
"102077145186189313"	"Creativesuite"	"RL2013D03E096"	"https://twitter.com/Creativesuite/status/102077145186189313"	"EN"	"1313172062"	"http://spr.ly/6012R3w0"	"http://www.theinspiration.com/2011/07/artist-james-hopkins/"	"60516a3c92dd199abd6a1d41fea8fcee"	"-1"
"102122515366821889"	"KallistaPappas"	"RL2013D03E096"	"https://twitter.com/KallistaPappas/status/102122515366821889"	"EN"	"1313182879"	""	""	""	"-1"
"102136570458542081"	"logoshak"	"RL2013D03E096"	"https://twitter.com/logoshak/status/102136570458542081"	"EN"	"1313186231"	"pic.twitter.com/wpsRQPJ"	"pic.twitter.com/wpsRQPJ"	"2376b70e19aff0ff0662580603c0b782"	"-1"
"102165053964419072"	"SophiePJ"	"RL2013D03E096"	"https://twitter.com/SophiePJ/status/102165053964419072"	"EN"	"1313193021"	""	""	""	"-1"
"102165414712320000"	"michelangelosOK"	"RL2013D03E096"	"https://twitter.com/michelangelosOK/status/102165414712320000"	"EN"	"1313193107"	""	""	""	"-1"
"102195479479201792"	"iamjohnandrews"	"RL2013D03E096"	"https://twitter.com/iamjohnandrews/status/102195479479201792"	"EN"	"1313200275"	""	""	""	"-1"
"102219546370392064"	"Kyle_Anderson2"	"RL2013D03E096"	"https://twitter.com/Kyle_Anderson2/status/102219546370392064"	"EN"	"1313206013"	""	""	""	"-1"
"102225376473907200"	"joanalhm"	"RL2013D03E096"	"https://twitter.com/joanalhm/status/102225376473907200"	"EN"	"1313207403"	""	""	""	"-1"
"102316627722387456"	"JL99_ITALIA"	"RL2013D03E096"	"https://twitter.com/JL99_ITALIA/status/102316627722387456"	"EN"	"1313229159"	""	""	""	"-1"
"102318498419720193"	"RECSOLU_Demo_Ev"	"RL2013D03E096"	"https://twitter.com/RECSOLU_Demo_Ev/status/102318498419720193"	"EN"	"1313229605"	""	""	""	"-1"
"102361045418524672"	"lavozlibre_feed"	"RL2013D03E096"	"https://twitter.com/lavozlibre_feed/status/102361045418524672"	"ES"	"1313239749"	"http://bit.ly/rasDpE"	"http://www.lavozlibre.com/noticias/ampliar/308606/-john-hopkins-(suzuki)-se-fractura-dos-dedos-de-la-mano-derecha-?utm_source=twitterfeed&utm_medium=twitter"	"cc0b7345d9ad8af174731880b07231ca"	"-1"
"102491953836466176"	"DailyScoopIN"	"RL2013D03E096"	"https://twitter.com/DailyScoopIN/status/102491953836466176"	"EN"	"1313270960"	"http://p.ost.im/p/eRVfxk"	"http://p.ost.im/p/eRVfxk"	"a5e47e4de797f843eb0a5810b598526a"	"-1"
"102496462730039298"	"YUMMYBUM50"	"RL2013D03E096"	"https://twitter.com/YUMMYBUM50/status/102496462730039298"	"EN"	"1313272035"	""	""	""	"-1"
"102536553234042881"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/102536553234042881"	"EN"	"1313281593"	""	""	""	"-1"
"102561360025616384"	"TimberRattlers"	"RL2013D03E096"	"https://twitter.com/TimberRattlers/status/102561360025616384"	"EN"	"1313287508"	""	""	""	"-1"
"102562758226231296"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/102562758226231296"	"EN"	"1313287841"	""	""	""	"-1"
"102765626875064320"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/102765626875064320"	"EN"	"1313336209"	""	""	""	"-1"
"102766450053365762"	"Peret8IV"	"RL2013D03E096"	"https://twitter.com/Peret8IV/status/102766450053365762"	"ES"	"1313336405"	""	""	""	"-1"
"102825640083996673"	"thedharmablues"	"RL2013D03E096"	"https://twitter.com/thedharmablues/status/102825640083996673"	"EN"	"1313350517"	"http://bit.ly/dwQtI1"	"http://www.tweekly.fm/twitter/thedharmablues"	"e36e91d89e392b4528af0e0d71db9025"	"-1"
"102828815188893698"	"adamjyoder"	"RL2013D03E096"	"https://twitter.com/adamjyoder/status/102828815188893698"	"EN"	"1313351274"	"http://4sq.com/qSrGSu"	"https://foursquare.com/adamjyoder/checkin/4e48266a887781a619c1b934?s=U2b7PGp1X4Hh4FjFG_7KWqxDGvE&ref=tw"	"bd44fb539e7943c4c6cdb560bc48d8fb"	"-1"
"102875841725333507"	"KrisinMana"	"RL2013D03E096"	"https://twitter.com/KrisinMana/status/102875841725333507"	"EN"	"1313362486"	"http://yfrog.com/kees1tkj"	"http://twitter.yfrog.com/kees1tkj"	"a65ef82a6f1921fff6d70c4d2123275b"	"-1"
"102888315585433600"	"davetheyoung"	"RL2013D03E096"	"https://twitter.com/davetheyoung/status/102888315585433600"	"ES"	"1313365460"	""	""	""	"-1"
"102991986172248064"	"naturalimmune"	"RL2013D03E096"	"https://twitter.com/naturalimmune/status/102991986172248064"	"EN"	"1313390177"	"http://bit.ly/pY664i"	"http://magazine.nursing.jhu.edu/2011/08/bench-to-bedside/"	"c74d40fd922d9087ec963ef1bcb9f553"	"-1"
"102996797034729472"	"bodaubert"	"RL2013D03E096"	"https://twitter.com/bodaubert/status/102996797034729472"	"EN"	"1313391324"	""	""	""	"-1"
"103092720783986688"	"SlowClubRebecca"	"RL2013D03E096"	"https://twitter.com/SlowClubRebecca/status/103092720783986688"	"EN"	"1313414194"	""	""	""	"-1"
"103155811500572673"	"Vibezkid"	"RL2013D03E096"	"https://twitter.com/Vibezkid/status/103155811500572673"	"EN"	"1313429236"	"http://www.youtube.com/watch?v=IAzWuTObrTA"	"http://www.youtube.com/watch?v=IAzWuTObrTA"	"31edbcaa16527bf3328d4ebc64be191e"	"-1"
"103213030187352064"	"kelleydirect"	"RL2013D03E096"	"https://twitter.com/kelleydirect/status/103213030187352064"	"EN"	"1313442878"	"http://bit.ly/ofU3m6"	"http://kelley.iu.edu/news/"	"87fa13b254afe351eae97fb4a4c0c589"	"-1"
"103235557785739264"	"MadiEsterby"	"RL2013D03E096"	"https://twitter.com/MadiEsterby/status/103235557785739264"	"EN"	"1313448249"	""	""	""	"-1"
"103235788485038080"	"citizen_mundi"	"RL2013D03E096"	"https://twitter.com/citizen_mundi/status/103235788485038080"	"EN"	"1313448304"	"http://tumblr.com/xaj44cbck8"	"http://citizenmundi.tumblr.com/post/8969678936/oh-q"	"930140fe68b225701287386045dd75ad"	"-1"
"103319297094459393"	"threestardot"	"RL2013D03E096"	"https://twitter.com/threestardot/status/103319297094459393"	"EN"	"1313468214"	""	""	""	"-1"
"103406190494613504"	"HopkinsCouponer"	"RL2013D03E096"	"https://twitter.com/HopkinsCouponer/status/103406190494613504"	"EN"	"1313488931"	"http://hopkinscountycouponer.blogspot.com/2011/08/hot-skittlesstarburstlife-savers.html?spref=tw"	"http://hopkinscountycouponer.blogspot.com.es/2011/08/hot-skittlesstarburstlife-savers.html?spref=tw"	"a523612d9e912e6a67984ea08101e1f7"	"-1"
"103407952077144064"	"thejam984"	"RL2013D03E096"	"https://twitter.com/thejam984/status/103407952077144064"	"EN"	"1313489351"	""	""	""	"-1"
"103411584340205568"	"turbojock"	"RL2013D03E096"	"https://twitter.com/turbojock/status/103411584340205568"	"EN"	"1313490217"	"http://4sq.com/pYJBaH"	"https://foursquare.com/turbojock/checkin/4e4a4528c65bab12516abe67?s=5w2lR_yDl7I80dckF2dTpwai8zQ&ref=tw"	"ada2104ec2c9a83e9af5037589446c83"	"-1"
"103417817109495808"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/103417817109495808"	"EN"	"1313491703"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"103450687848988672"	"6_Music"	"RL2013D03E096"	"https://twitter.com/6_Music/status/103450687848988672"	"EN"	"1313499540"	"http://goo.gl/fb/ZQm4J"	"http://www.bbc.co.uk/programmes/b013dxs0"	"b96e1af7167da7a5b28ea481ef0e011d"	"-1"
"103452457849458689"	"TopTeamTrainers"	"RL2013D03E096"	"https://twitter.com/TopTeamTrainers/status/103452457849458689"	"EN"	"1313499962"	"http://youtu.be/vFcY8x0q-P8?a"	"http://www.youtube.com/watch?v=vFcY8x0q-P8&feature=youtu.be&a"	"50360e7d155860fb5793b071713b4c1e"	"-1"
"103474905760268288"	"NewsOnPlanet"	"RL2013D03E096"	"https://twitter.com/NewsOnPlanet/status/103474905760268288"	"EN"	"1313505314"	"http://dlvr.it/gT5bm"	"http://www.screendaily.com/festivals/toronto/toronto-wavelengths-future-projections-include-works-by-rivers-weerasethakul-hopkins-franco/5030901.article?referrer=RSS"	"319679715f8623dd46fa3a090dfcdb1c"	"-1"
"103513057136869376"	"Jenko12345"	"RL2013D03E096"	"https://twitter.com/Jenko12345/status/103513057136869376"	"EN"	"1313514410"	""	""	""	"-1"
"103543190535151616"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/103543190535151616"	"EN"	"1313521595"	""	""	""	"-1"
"103577636864929792"	"kenshenc"	"RL2013D03E096"	"https://twitter.com/kenshenc/status/103577636864929792"	"EN"	"1313529807"	"http://www.1stbadcredithomeloans.com/bc/website-design-the-webpage-is-in-fact-the"	"http://www.1stbadcredithomeloans.com/bc/website-design-the-webpage-is-in-fact-the/"	"a14e81c3d96634b67a04b26c667c3b09"	"-1"
"103677809414774784"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/103677809414774784"	"EN"	"1313553690"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"103709740651134976"	"RamxTnT"	"RL2013D03E096"	"https://twitter.com/RamxTnT/status/103709740651134976"	"ES"	"1313561303"	""	""	""	"-1"
"103797447746269185"	"blcollier"	"RL2013D03E096"	"https://twitter.com/blcollier/status/103797447746269185"	"EN"	"1313582214"	""	""	""	"-1"
"103800408920690689"	"TwittboxSite"	"RL2013D03E096"	"https://twitter.com/TwittboxSite/status/103800408920690689"	"EN"	"1313582920"	"http://bit.ly/oSwes4"	"http://bit.ly/oSwes4"	"6d4065144cb64fa2748ee09ab8d7b847"	"-1"
"103812312368021504"	"c3_training"	"RL2013D03E096"	"https://twitter.com/c3_training/status/103812312368021504"	"EN"	"1313585758"	""	""	""	"-1"
"103845308940812288"	"TYLERGangOrDie_"	"RL2013D03E096"	"https://twitter.com/TYLERGangOrDie_/status/103845308940812288"	"EN"	"1313593625"	""	""	""	"-1"
"103859036914597889"	"Stephani_T"	"RL2013D03E096"	"https://twitter.com/Stephani_T/status/103859036914597889"	"EN"	"1313596898"	"http://bit.ly/qw3xfF"	"http://www.flickr.com/photos/craighopkins/6052758147/?utm_medium=twitter&utm_source=twitterfeed"	"d2cb9f93f917d0a8b274a97bd9192207"	"-1"
"103919820772360192"	"DVillage"	"RL2013D03E096"	"https://twitter.com/DVillage/status/103919820772360192"	"EN"	"1313611390"	"http://bit.ly/nisgCt"	"http://hearingelmo.wordpress.com/2011/08/17/six-year-post-activation-mapping-at-johns-hopkins/"	"1d81838d7f38f2760a01f685c24ece3a"	"-1"
"104010572923813888"	"TopShotta_GC"	"RL2013D03E096"	"https://twitter.com/TopShotta_GC/status/104010572923813888"	"EN"	"1313633027"	""	""	""	"-1"
"104031797305819136"	"britneyspears"	"RL2013D03E096"	"https://twitter.com/britneyspears/status/104031797305819136"	"EN"	"1313638087"	""	""	""	"-1"
"104082807231488000"	"jiaotys"	"RL2013D03E096"	"https://twitter.com/jiaotys/status/104082807231488000"	"EN"	"1313650249"	"http://cob.im/2iv9"	"http://ww35.cob.im/2iv9"	"8fcbe583f2f5e93da595be40414cdb7a"	"-1"
"104194610598903809"	"surattb"	"RL2013D03E096"	"https://twitter.com/surattb/status/104194610598903809"	"EN"	"1313676905"	"http://mycn2.com/1790"	"http://mycn2.com/politics/gop-s-larry-hopkins-endorses-gov-beshear-instead-of-former-manager-david-williams"	"8e16dbcc39da6c8a85252bd1dd14ad2b"	"-1"
"104209764606676992"	"CreativeSewSue"	"RL2013D03E096"	"https://twitter.com/CreativeSewSue/status/104209764606676992"	"EN"	"1313680518"	"http://fb.me/RZqg02Rh"	"https://www.facebook.com/photo.php?pid=8120943&l=c3a26d01b7&id=61396701122"	"54b6b77fc0e960718a13cd9b93c7460d"	"-1"
"104210037223866369"	"PiperTheVillain"	"RL2013D03E096"	"https://twitter.com/PiperTheVillain/status/104210037223866369"	"EN"	"1313680583"	""	""	""	"-1"
"104225828791001088"	"Phil_Lo_Greco"	"RL2013D03E096"	"https://twitter.com/Phil_Lo_Greco/status/104225828791001088"	"EN"	"1313684348"	""	""	""	"-1"
"104248048808497152"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/104248048808497152"	"EN"	"1313689646"	""	""	""	"-1"
"104280384103133184"	"withoutmyhat"	"RL2013D03E096"	"https://twitter.com/withoutmyhat/status/104280384103133184"	"EN"	"1313697355"	""	""	""	"-1"
"104288460612968448"	"GaryLoper"	"RL2013D03E096"	"https://twitter.com/GaryLoper/status/104288460612968448"	"EN"	"1313699281"	""	""	""	"-1"
"104311354848067584"	"enviornofreak"	"RL2013D03E096"	"https://twitter.com/enviornofreak/status/104311354848067584"	"EN"	"1313704739"	""	""	""	"-1"
"104690377319137281"	"Lenoseibert"	"RL2013D03E096"	"https://twitter.com/Lenoseibert/status/104690377319137281"	"EN"	"1313795105"	""	""	""	"-1"
"104728906191474688"	"RishannaMcIvor"	"RL2013D03E096"	"https://twitter.com/RishannaMcIvor/status/104728906191474688"	"EN"	"1313804291"	"http://quizazz.com/quiz/1042203"	"http://www.quotev.com/"	"a95fd793185b29a772bc646497624e57"	"-1"
"104797264970645504"	"poqqeth"	"RL2013D03E096"	"https://twitter.com/poqqeth/status/104797264970645504"	"EN"	"1313820589"	""	""	""	"-1"
"104824540504408064"	"motogpfact"	"RL2013D03E096"	"https://twitter.com/motogpfact/status/104824540504408064"	"EN"	"1313827092"	"http://dlvr.it/h1yln"	"http://dlvr.it/h1yln"	"e4f2ea626b6c73c3ef044d8b82b3d38e"	"-1"
"104895810147323905"	"cspanwj"	"RL2013D03E096"	"https://twitter.com/cspanwj/status/104895810147323905"	"EN"	"1313844084"	""	""	""	"-1"
"104972490375311360"	"rekrishnan"	"RL2013D03E096"	"https://twitter.com/rekrishnan/status/104972490375311360"	"EN"	"1313862366"	""	""	""	"-1"
"104985185182949376"	"Quotes_Life"	"RL2013D03E096"	"https://twitter.com/Quotes_Life/status/104985185182949376"	"EN"	"1313865393"	""	""	""	"-1"
"105037414019497985"	"kd_xoxo"	"RL2013D03E096"	"https://twitter.com/kd_xoxo/status/105037414019497985"	"EN"	"1313877845"	""	""	""	"-1"
"105042803695951873"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/105042803695951873"	"EN"	"1313879130"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"105078908277358593"	"Ash_GotCakes"	"RL2013D03E096"	"https://twitter.com/Ash_GotCakes/status/105078908277358593"	"EN"	"1313887738"	""	""	""	"-1"
"105188564165341184"	"3ds_infos"	"RL2013D03E096"	"https://twitter.com/3ds_infos/status/105188564165341184"	"EN"	"1313913882"	"http://bit.ly/nMmvAX"	"http://3dsinfos.com/cgi-sys/suspendedpage.cgi"	"0263fbe9dc9935d8fed09fbfb45d079a"	"-1"
"105277915427647488"	"jonesy_jack"	"RL2013D03E096"	"https://twitter.com/jonesy_jack/status/105277915427647488"	"EN"	"1313935185"	""	""	""	"-1"
"105316356194447360"	"Lamjr87"	"RL2013D03E096"	"https://twitter.com/Lamjr87/status/105316356194447360"	"EN"	"1313944350"	""	""	""	"-1"
"105331533115691008"	"YALLFest"	"RL2013D03E096"	"https://twitter.com/YALLFest/status/105331533115691008"	"EN"	"1313947969"	"http://fb.me/yRrNQa3h"	"http://fb.me/yRrNQa3h"	"be75df5aa9f21e0d8dfd36b4663e5c26"	"-1"
"105398967235395584"	"EthelSwinson"	"RL2013D03E096"	"https://twitter.com/EthelSwinson/status/105398967235395584"	"EN"	"1313964046"	"http://bit.ly/oZWfvK?e"	"http://bit.ly/oZWfvK?e"	"b1e0c927d00d20ec882bed72410b470e"	"-1"
"105412683381215232"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/105412683381215232"	"EN"	"1313967316"	""	""	""	"-1"
