"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"87040397934727168"	"beetlebug918"	"RL2013D03E086"	"https://twitter.com/beetlebug918/status/87040397934727168"	"EN"	"1309587022"	"http://4sq.com/iRLljo"	"https://foursquare.com/beetlebug918/checkin/4e0eb64eb61c3fe47806c66c?s=rJa0Kotc_x7Ks0vd3GQ1CCP2UWs&ref=tw"	"a0ec73d74f0427d455b5571dc2d4dd67"	"-1"
"87046454543261696"	"dreadpirateryan"	"RL2013D03E086"	"https://twitter.com/dreadpirateryan/status/87046454543261696"	"ES"	"1309588466"	""	""	""	"-1"
"87071377068273664"	"kidsgoape"	"RL2013D03E086"	"https://twitter.com/kidsgoape/status/87071377068273664"	"EN"	"1309594408"	"http://bit.ly/j63fn4"	"http://abcnews.go.com/blogs/headlines/2011/07/do-july-4th-parades-turn-kids-republican/"	"13177691db6d326226ab3c818d597242"	"-1"
"87084782076444672"	"BangsarHood"	"RL2013D03E086"	"https://twitter.com/BangsarHood/status/87084782076444672"	"EN"	"1309597604"	"http://bit.ly/jO3Vc9"	"http://article.wn.com/view/2011/07/02/Harvard_doctors_punished_over_pay/?utm_source=twitterfeed&utm_medium=twitter"	"47e1fc0d1db5c90c9d9481a9397da194"	"-1"
"87104184909959168"	"knolinfos"	"RL2013D03E086"	"https://twitter.com/knolinfos/status/87104184909959168"	"EN"	"1309602230"	"http://bit.ly/lRnstS"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"87115925475688448"	"Helder_Mota"	"RL2013D03E086"	"https://twitter.com/Helder_Mota/status/87115925475688448"	"EN"	"1309605029"	"http://blogs.hbr.org/taylor/2011/06/we_is_bigger_than_me.html"	"http://blogs.hbr.org/taylor/2011/06/we_is_bigger_than_me.html"	"96e753f533b766973a76a84196588bcd"	"-1"
"87143003197681664"	"thehealthmaven"	"RL2013D03E086"	"https://twitter.com/thehealthmaven/status/87143003197681664"	"EN"	"1309611485"	"http://bit.ly/jqZk8m"	"http://hbr.org/2011/06/the-big-idea-before-you-make-that-big-decision/ar/1?cm_sp=most_widget-_-hbr_articles-_-The+Big+Idea:+Before+You+Make+That+Big+Decision..."	"7b13674370d50d9b2c4b6c0a9e1446a8"	"-1"
"87175118928875520"	"johnd1967"	"RL2013D03E086"	"https://twitter.com/johnd1967/status/87175118928875520"	"EN"	"1309619142"	"http://n.pr/mqo6oS"	"http://www.npr.org/blogs/health/2011/07/02/137572941/harvard-punishes-3-psychiatrists-over-undisclosed-industry-pay?ft=1&f=1001&utm_source=twitterfeed&utm_medium=twitter"	"bdee430294deaec4cefac0951da6ab97"	"-1"
"87185982260117504"	"rsboucher"	"RL2013D03E086"	"https://twitter.com/rsboucher/status/87185982260117504"	"EN"	"1309621732"	""	""	""	"-1"
"87203099218944000"	"eduwonk"	"RL2013D03E086"	"https://twitter.com/eduwonk/status/87203099218944000"	"EN"	"1309625813"	"http://goo.gl/fb/NEKzA"	"http://www.eduwonk.com/2011/07/harvard-ed-cast.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Eduwonk+%28Eduwonk.com%29"	"0115439b15cab2dec2f66786400ea024"	"-1"
"87232618701131777"	"TheJaqui"	"RL2013D03E086"	"https://twitter.com/TheJaqui/status/87232618701131777"	"EN"	"1309632851"	"http://bit.ly/jhM7Xf"	"http://www.openforum.com/articles/forget-harvard-heres-the-entrepreneur-test-for-the-rest-of-us/"	"9c5edb3ad6209268d883a1ba137c4156"	"-1"
"87263288160825344"	"juliavtaylor"	"RL2013D03E086"	"https://twitter.com/juliavtaylor/status/87263288160825344"	"EN"	"1309640163"	"http://hvrd.me/h0Cswf"	"http://www.gse.harvard.edu/news_events/features/2011/Pathways_to_Prosperity_Feb2011.pdf"	"23308036aa0ecb5faab80c7853bd53ab"	"-1"
"87263849513881600"	"RoseannMichael9"	"RL2013D03E086"	"https://twitter.com/RoseannMichael9/status/87263849513881600"	"ES"	"1309640297"	"http://bit.ly/izska2"	"http://www.katieinthecity.com/"	"4f08bc9b46d4b4eb1d7455d0408b53f7"	"-1"
"87270090604683264"	"luchadora41"	"RL2013D03E086"	"https://twitter.com/luchadora41/status/87270090604683264"	"EN"	"1309641785"	""	""	""	"-1"
"87277149618311168"	"meandre"	"RL2013D03E086"	"https://twitter.com/meandre/status/87277149618311168"	"EN"	"1309643468"	"http://4sq.com/lUCm2C"	"https://foursquare.com/meandre/checkin/4e0f92cbae603a50b54e12e1?s=oxDofgdtY-hwupp2TbX9A33Jh9c&ref=tw"	"5dd85d4e6a4d32c4eec066f6201ff9bd"	"-1"
"87282245701861376"	"andrewhkemp"	"RL2013D03E086"	"https://twitter.com/andrewhkemp/status/87282245701861376"	"EN"	"1309644683"	"http://n.pr/kb0qlT"	"http://www.npr.org/blogs/health/2011/07/02/137572941/harvard-punishes-3-psychiatrists-over-undisclosed-industry-pay?sc=tw&cc=share"	"c719801f558bab43b60aa1e5b2992c07"	"-1"
"87284048736690177"	"AGFELPASO"	"RL2013D03E086"	"https://twitter.com/AGFELPASO/status/87284048736690177"	"EN"	"1309645113"	"http://www.thedailybeast.com/cheats/2011/07/01/is-july-4th-a-republican-holiday.html"	"http://www.thedailybeast.com/cheats/2011/07/01/is-july-4th-a-republican-holiday.html"	"92e0a6f8b2dc68d6d274230917c1d1e2"	"-1"
"87296976122675200"	"westoftheloop"	"RL2013D03E086"	"https://twitter.com/westoftheloop/status/87296976122675200"	"EN"	"1309648195"	""	""	""	"-1"
"87319060320223233"	"MoisesNaim"	"RL2013D03E086"	"https://twitter.com/MoisesNaim/status/87319060320223233"	"EN"	"1309653460"	"http://bit.ly/mh4cwq"	"http://www.guardian.co.uk/world/2011/jul/03/noam-chomsky-hugo-chavez-democracy"	"73c5188c4aecf9a18a44baee765275ee"	"-1"
"87377565454569473"	"ipslearning"	"RL2013D03E086"	"https://twitter.com/ipslearning/status/87377565454569473"	"EN"	"1309667409"	"http://bit.ly/ilEVA1"	"http://ipslearningblog.blogspot.com.es/2011/07/why-great-individual-is-better-than.html?utm_source=twitterfeed&utm_medium=twitter"	"9a16a74fbf7326be908450be38bd5f1d"	"-1"
"87380434383675392"	"shanselman"	"RL2013D03E086"	"https://twitter.com/shanselman/status/87380434383675392"	"EN"	"1309668093"	""	""	""	"-1"
"87385969703133184"	"DavidGiard"	"RL2013D03E086"	"https://twitter.com/DavidGiard/status/87385969703133184"	"EN"	"1309668093"	""	""	""	"-1"
"87389766689095680"	"xoxoRyGo"	"RL2013D03E086"	"https://twitter.com/xoxoRyGo/status/87389766689095680"	"EN"	"1309670318"	""	""	""	"-1"
"87414425014894592"	"BSyria"	"RL2013D03E086"	"https://twitter.com/BSyria/status/87414425014894592"	"EN"	"1309676197"	""	""	""	"-1"
"87435417514815488"	"DocZodMichael"	"RL2013D03E086"	"https://twitter.com/DocZodMichael/status/87435417514815488"	"EN"	"1309681202"	"http://dlvr.it/YlcDL"	"http://dlvr.it/YlcDL"	"3f4f20eab27939fa6353d6edbe1f7f68"	"-1"
"87438194123096064"	"knowsquare_es"	"RL2013D03E086"	"https://twitter.com/knowsquare_es/status/87438194123096064"	"ES"	"1309681864"	""	""	""	"-1"
"87439318188171264"	"knowsquare_es"	"RL2013D03E086"	"https://twitter.com/knowsquare_es/status/87439318188171264"	"ES"	"1309682132"	""	""	""	"-1"
"87483253526773760"	"diabeticnews"	"RL2013D03E086"	"https://twitter.com/diabeticnews/status/87483253526773760"	"EN"	"1309692607"	"http://bit.ly/m040cY"	"http://www.bbc.co.uk/news/uk-13917263"	"72cb7c4cdca3442824ec197129c42351"	"-1"
"87507957973127169"	"HistorySearcher"	"RL2013D03E086"	"https://twitter.com/HistorySearcher/status/87507957973127169"	"EN"	"1309698497"	"http://bit.ly/lY9ObG"	"http://harvardpress.typepad.com/hup_publicity/2011/06/culturomics-close-reading-and-casaubon.html"	"e833a09f71275bc49a1591587655036e"	"-1"
"87513431544045568"	"barboconnell"	"RL2013D03E086"	"https://twitter.com/barboconnell/status/87513431544045568"	"EN"	"1309699802"	"http://ow.ly/5vG1D"	"http://www.prurgent.com/2011-06-22/pressrelease178750.htm"	"b76ac48221d31cf207a591e2db5f5614"	"-1"
"87563851280818176"	"WWomenGlobally"	"RL2013D03E086"	"https://twitter.com/WWomenGlobally/status/87563851280818176"	"EN"	"1309711823"	"http://tinyurl.com/2fzva7e"	"http://www.wwomenglobally.com/rosabeth-moss-kanter-harvard-business-school-professor-about-the-gender-gap-in-the-workforce/"	"08011c8401c9759e32b93027dfd0f54b"	"-1"
"87576736199487488"	"maxcon11"	"RL2013D03E086"	"https://twitter.com/maxcon11/status/87576736199487488"	"EN"	"1309714895"	"http://hotair.com/greenroom/archives/2011/07/01/harvard-study-says-4th-of-july-events-are-hazardous-to-liberals/"	"http://hotair.com/greenroom/archives/2011/07/01/harvard-study-says-4th-of-july-events-are-hazardous-to-liberals/"	"abcf823445dc2ad2e95cdee3225babd3"	"-1"
"87603957211463680"	"chasebrendon"	"RL2013D03E086"	"https://twitter.com/chasebrendon/status/87603957211463680"	"EN"	"1309721385"	"http://bit.ly/kvm4XC"	"http://blogs.hbr.org/cs/2011/06/the_seven_personality_traits_o.html"	"1babf21ff84933cfff27d9552842269b"	"-1"
"87635533991391232"	"missblackusa"	"RL2013D03E086"	"https://twitter.com/missblackusa/status/87635533991391232"	"EN"	"1309728914"	""	""	""	"-1"
"87645963182809088"	"bizlawyertexas"	"RL2013D03E086"	"https://twitter.com/bizlawyertexas/status/87645963182809088"	"EN"	"1309731400"	"Stuff.co.nz,http://www.stuff.co.nz/technology/5226020/Harvard-professor-opposes-three-strikes-law"	"Stuff.co.nz,http://www.stuff.co.nz/technology/5226020/Harvard-professor-opposes-three-strikes-law"	"981127c52afb148fbe23387d81c6c6b5,2c311a8d29e2c734de6e889322a013ab"	"-1"
"87650757255512064"	"Roger_P"	"RL2013D03E086"	"https://twitter.com/Roger_P/status/87650757255512064"	"EN"	"1309732543"	""	""	""	"-1"
"87656994546253824"	"republican0313"	"RL2013D03E086"	"https://twitter.com/republican0313/status/87656994546253824"	"EN"	"1309734030"	""	""	""	"-1"
"87679465001459712"	"mariancw"	"RL2013D03E086"	"https://twitter.com/mariancw/status/87679465001459712"	"EN"	"1309739388"	"http://bit.ly/kPOHSn"	"http://bit.ly/kPOHSn"	"04198cf0b079ff7c98389e6d4da6a973"	"-1"
"87696613245599744"	"JohnTyndallCP"	"RL2013D03E086"	"https://twitter.com/JohnTyndallCP/status/87696613245599744"	"ES"	"1309743476"	"http://bit.ly/lpOXFT"	"http://wallaceletters.info/content/harvard-students-transcribe-wallace-correspondence"	"45810b4fc5143a65e98870b85d363348"	"-1"
"87706554077425665"	"DJReOffender"	"RL2013D03E086"	"https://twitter.com/DJReOffender/status/87706554077425665"	"EN"	"1309745846"	""	""	""	"-1"
"87717316137205760"	"wir_Jupiter"	"RL2013D03E086"	"https://twitter.com/wir_Jupiter/status/87717316137205760"	"ES"	"1309748412"	""	""	""	"-1"
"87721292861681664"	"catasr_"	"RL2013D03E086"	"https://twitter.com/catasr_/status/87721292861681664"	"ES"	"1309749360"	""	""	""	"-1"
"87725434657193985"	"patricionavia"	"RL2013D03E086"	"https://twitter.com/patricionavia/status/87725434657193985"	"ES"	"1309750348"	""	""	""	"-1"
"87864025060352000"	"sethupathy_ts"	"RL2013D03E086"	"https://twitter.com/sethupathy_ts/status/87864025060352000"	"EN"	"1309783390"	""	""	""	"-1"
"87881519477161984"	"TippingPoint_be"	"RL2013D03E086"	"https://twitter.com/TippingPoint_be/status/87881519477161984"	"EN"	"1309787561"	"http://bit.ly/l84Pti"	"http://hbr.org/2011/07/vision-statement-deconstructing-the-groupon-phenomenon/ar/1"	"00454d5777a319fd353917f2831a49eb"	"-1"
"87902314861572096"	"Cocacy"	"RL2013D03E086"	"https://twitter.com/Cocacy/status/87902314861572096"	"EN"	"1309792519"	"http://bit.ly/mDbKmr"	"http://hepg.org/blog/57"	"50f84cfbaf94526a95213308b9d51fec"	"-1"
"87910187532435456"	"SaiyanMachicm"	"RL2013D03E086"	"https://twitter.com/SaiyanMachicm/status/87910187532435456"	"EN"	"1309794396"	"http://amzn.to/jY6rmA"	"http://www.amazon.co.jp/Beyond-Feminist-Aesthetics-Literature-Harvard/dp/0674068955"	"ffb5099abcbb78a7421467e36d5d3368"	"-1"
"87918745263149056"	"marthadebayle"	"RL2013D03E086"	"https://twitter.com/marthadebayle/status/87918745263149056"	"ES"	"1309796436"	""	""	""	"-1"
"87929162572111872"	"tech4buziness"	"RL2013D03E086"	"https://twitter.com/tech4buziness/status/87929162572111872"	"EN"	"1309798920"	"http://bit.ly/j6iXpn"	"http://bit.ly/j6iXpn"	"eb7d67dca781a7f1593e0d582c8b7a34"	"-1"
"87943536451911681"	"stuffsickpeople"	"RL2013D03E086"	"https://twitter.com/stuffsickpeople/status/87943536451911681"	"EN"	"1309802347"	""	""	""	"-1"
"87947483308752896"	"cmpokc"	"RL2013D03E086"	"https://twitter.com/cmpokc/status/87947483308752896"	"EN"	"1309803288"	"http://bit.ly/miLGzn"	"http://www.charlesmphipps.com/2011/07/harvard-study-july-4th-parades-makes.html"	"e14e468b3767eeeeee737c0ba02a8f5c"	"-1"
"87966357659983874"	"Readthe10th"	"RL2013D03E086"	"https://twitter.com/Readthe10th/status/87966357659983874"	"EN"	"1309807788"	""	""	""	"-1"
"87971390845747200"	"cgh2000"	"RL2013D03E086"	"https://twitter.com/cgh2000/status/87971390845747200"	"EN"	"1309808988"	"http://www.newsmax.com/InsideCover/HarvardUniversity-FourthofJuly/2011/07/03/id/402323?s=al"	"http://www.newsmax.com/InsideCover/HarvardUniversity-FourthofJuly/2011/07/03/id/402323?s=al"	"866eee33551e44c650a4df8acf701a17"	"-1"
"87972155144409088"	"NatureNews"	"RL2013D03E086"	"https://twitter.com/NatureNews/status/87972155144409088"	"EN"	"1309809170"	"http://goo.gl/fb/KXHUC"	"http://blogs.nature.com/news/2011/07/harvard_scientists_disciplined.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+news%2Frss%2Fthe_great_beyond+%28Nature+News+Blog+-+Blog+Posts%29&WT.mc_id=TWT_NatureNews"	"8802e0efbb6358a944bb1441db35ff25"	"-1"
"88001942139322369"	"JayGabler"	"RL2013D03E086"	"https://twitter.com/JayGabler/status/88001942139322369"	"EN"	"1309816272"	""	""	""	"-1"
"88034246656135168"	"HealthCareIntl"	"RL2013D03E086"	"https://twitter.com/HealthCareIntl/status/88034246656135168"	"EN"	"1309823974"	"http://bit.ly/kcEG5o"	"http://bit.ly/kcEG5o"	"daf3302c9148f9f1ca495c1cbccb9b37"	"-1"
"88057604739309568"	"Jarjarbug"	"RL2013D03E086"	"https://twitter.com/Jarjarbug/status/88057604739309568"	"EN"	"1309829543"	"http://is.gd/d2f4Xv"	"http://island-adv.com/2011/06/sleeper-agent/"	"c8e3dc775e8f005976f9c158ce524ff4"	"-1"
"88059408315187200"	"ErunixiSaintrx"	"RL2013D03E086"	"https://twitter.com/ErunixiSaintrx/status/88059408315187200"	"EN"	"1309829973"	"http://amzn.to/iOsIns"	"http://www.amazon.co.jp/Harvard-Business-Review-November-2008/dp/B001J8NO00"	"0eadd1ec548fece41420ecb574d27f5b"	"-1"
"88109052067975168"	"domdelport"	"RL2013D03E086"	"https://twitter.com/domdelport/status/88109052067975168"	"EN"	"1309841809"	"http://bit.ly/lJ5BmF"	"http://blogs.hbr.org/cs/2011/06/how_to_become_a_great_finisher.html?cm_sp=most_widget-_-blog_posts-_-How+to+Become+a+Great+Finisher"	"3f7c84ecc264113290ec3660d92f2c01"	"-1"
"88110285109469184"	"ScorpiusMaximus"	"RL2013D03E086"	"https://twitter.com/ScorpiusMaximus/status/88110285109469184"	"EN"	"1309842103"	""	""	""	"-1"
"88144615609348096"	"PilotAdot"	"RL2013D03E086"	"https://twitter.com/PilotAdot/status/88144615609348096"	"EN"	"1309850288"	""	""	""	"-1"
