"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"104137601614741505"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/104137601614741505"	"ES"	"1313663313"	"http://bit.ly/qqcupQ"	"http://www.eldiariomontanes.es/v/20110818/santander/otras-noticias/noches-musica-vivo-gran-20110818.html"	"6218e5910e02fa3487c61ca1ff39db28"	"-1"
"104191877649145856"	"Tasa_Santander"	"RL2013D02E067"	"https://twitter.com/Tasa_Santander/status/104191877649145856"	"ES"	"1313676255"	"pic.twitter.com/02lJ1gf"	"pic.twitter.com/02lJ1gf"	"a3ce69c0eca6d375778c615072289653"	"-1"
"104209687452450816"	"Zooplancton"	"RL2013D02E067"	"https://twitter.com/Zooplancton/status/104209687452450816"	"ES"	"1313680500"	""	""	""	"-1"
"104210922238771200"	"blanqibarrio"	"RL2013D02E067"	"https://twitter.com/blanqibarrio/status/104210922238771200"	"ES"	"1313680794"	""	""	""	"-1"
"104251644719542273"	"spoblano"	"RL2013D02E067"	"https://twitter.com/spoblano/status/104251644719542273"	"ES"	"1313690503"	""	""	""	"-1"
"104268245770567680"	"Daniparra"	"RL2013D02E067"	"https://twitter.com/Daniparra/status/104268245770567680"	"ES"	"1313694461"	""	""	""	"-1"
"104311732322836480"	"RedAlternativaC"	"RL2013D02E067"	"https://twitter.com/RedAlternativaC/status/104311732322836480"	"ES"	"1313704829"	"http://redalternativacantabria.wordpress.com"	"http://redalternativacantabria.wordpress.com"	"d441ca7bb71b928e99cfe2e12f37c0d2"	"-1"
"104398030140219392"	"mateoam"	"RL2013D02E067"	"https://twitter.com/mateoam/status/104398030140219392"	"ES"	"1313725404"	""	""	""	"-1"
"104683876152115200"	"rcnlaradio"	"RL2013D02E067"	"https://twitter.com/rcnlaradio/status/104683876152115200"	"ES"	"1313793555"	"http://www.rcnradio.com/noticias/ffmm-buscan-evitar-venta-de-secuestrados-la-guerrilla-en-santander-103521"	"http://www.rcnradio.com/noticias/ffmm-buscan-evitar-venta-de-secuestrados-la-guerrilla-en-santander-103521"	"17ecc19897e26eece3988c9554c43e52"	"-1"
"104725542363873280"	"Dali_RMeunier"	"RL2013D02E067"	"https://twitter.com/Dali_RMeunier/status/104725542363873280"	"ES"	"1313803489"	""	""	""	"-1"
"104814205751934976"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/104814205751934976"	"ES"	"1313824628"	"http://bit.ly/nwUnWe"	"http://www.20minutos.es/noticia/1137719/0/"	"51e45f4e308c4a305b4a1238d60c34c1"	"-1"
"104966148604444672"	"CervantesrPedro"	"RL2013D02E067"	"https://twitter.com/CervantesrPedro/status/104966148604444672"	"ES"	"1313860854"	""	""	""	"-1"
"104977968169889793"	"DanielaMarrugoS"	"RL2013D02E067"	"https://twitter.com/DanielaMarrugoS/status/104977968169889793"	"ES"	"1313863672"	""	""	""	"-1"
"105088165085315072"	"alfonso_murat"	"RL2013D02E067"	"https://twitter.com/alfonso_murat/status/105088165085315072"	"ES"	"1313889945"	""	""	""	"-1"
"105139335602507776"	"mario_dorpa"	"RL2013D02E067"	"https://twitter.com/mario_dorpa/status/105139335602507776"	"ES"	"1313902145"	""	""	""	"-1"
"105197724537847808"	"g_seg"	"RL2013D02E067"	"https://twitter.com/g_seg/status/105197724537847808"	"ES"	"1313916066"	""	""	""	"-1"
"105238694486745088"	"RU_501"	"RL2013D02E067"	"https://twitter.com/RU_501/status/105238694486745088"	"EN"	"1313925834"	""	""	""	"-1"
"105241571762507776"	"TipsDestination"	"RL2013D02E067"	"https://twitter.com/TipsDestination/status/105241571762507776"	"EN"	"1313926520"	"http://tinyurl.com/3qzruwl"	"http://tinyurl.com/3qzruwl"	"7f6fe74200445fb654215b9d81ffbd1f"	"-1"
"105319369436954624"	"marhergo"	"RL2013D02E067"	"https://twitter.com/marhergo/status/105319369436954624"	"ES"	"1313945069"	"http://bit.ly/nZ2NwZ"	"http://www.20minutos.es/noticia/1138235/0/"	"52b7a8606a59d38dad2c98c539c8deea"	"-1"
"105335335432634368"	"DJ_JECOP"	"RL2013D02E067"	"https://twitter.com/DJ_JECOP/status/105335335432634368"	"ES"	"1313948875"	""	""	""	"-1"
"105355581338030081"	"romar014"	"RL2013D02E067"	"https://twitter.com/romar014/status/105355581338030081"	"ES"	"1313953702"	""	""	""	"-1"
"105366658507476993"	"LiamKenniford"	"RL2013D02E067"	"https://twitter.com/LiamKenniford/status/105366658507476993"	"EN"	"1313956343"	""	""	""	"-1"
"105469406380957696"	"BlancaMundele"	"RL2013D02E067"	"https://twitter.com/BlancaMundele/status/105469406380957696"	"ES"	"1313980840"	""	""	""	"-1"
"105574653115899904"	"fininvestuk"	"RL2013D02E067"	"https://twitter.com/fininvestuk/status/105574653115899904"	"EN"	"1314005933"	"http://bit.ly/mTDfdo"	"http://bit.ly/mTDfdo"	"c6177e4893dba288e47582b642d926b3"	"-1"
"105631478481813504"	"RubiGuti"	"RL2013D02E067"	"https://twitter.com/RubiGuti/status/105631478481813504"	"ES"	"1314019481"	""	""	""	"-1"
"105643398668623872"	"laurxoo"	"RL2013D02E067"	"https://twitter.com/laurxoo/status/105643398668623872"	"ES"	"1314022323"	""	""	""	"-1"
"105652389624819712"	"CaracasArtes"	"RL2013D02E067"	"https://twitter.com/CaracasArtes/status/105652389624819712"	"ES"	"1314024467"	"http://bit.ly/pF3M3t"	"https://twitter.com/infoeventosMari/statuses/105646652836167680?utm_medium=twitter&utm_source=twitterfeed"	"2334f26d6b60ff88630ebb2333d8e745"	"-1"
"105669432709357570"	"JesterStrause"	"RL2013D02E067"	"https://twitter.com/JesterStrause/status/105669432709357570"	"EN"	"1314028530"	""	""	""	"-1"
"105675875156099072"	"raulhuerta81"	"RL2013D02E067"	"https://twitter.com/raulhuerta81/status/105675875156099072"	"ES"	"1314030066"	""	""	""	"-1"
"105687237538222080"	"huntermurray"	"RL2013D02E067"	"https://twitter.com/huntermurray/status/105687237538222080"	"EN"	"1314032775"	"http://4sq.com/oF3zYM"	"https://foursquare.com/huntermurray/checkin/4e528c8718a86770c586018e?s=pvTXIAvTjAj1UhQzblcm60mY-UE&ref=tw"	"6a3e52609d1d917da49dbeea2af57f03"	"-1"
"105718390659883008"	"publico_es"	"RL2013D02E067"	"https://twitter.com/publico_es/status/105718390659883008"	"ES"	"1314040203"	"http://www.publico.es/392543"	"http://www.publico.es/internacional/392543/desactivada-una-bomba-en-un-banco-santander-en-irlanda-del-norte"	"b717368f1708074bae35f5eba5fcf2c4"	"-1"
"105737569190416384"	"gavasquezv"	"RL2013D02E067"	"https://twitter.com/gavasquezv/status/105737569190416384"	"ES"	"1314044775"	""	""	""	"-1"
"105750495360065536"	"jbenedictbrown"	"RL2013D02E067"	"https://twitter.com/jbenedictbrown/status/105750495360065536"	"EN"	"1314047857"	""	""	""	"-1"
"105758389728059392"	"LuiAlirio"	"RL2013D02E067"	"https://twitter.com/LuiAlirio/status/105758389728059392"	"ES"	"1314049739"	""	""	""	"-1"
"105836902908829696"	"bucaro1949"	"RL2013D02E067"	"https://twitter.com/bucaro1949/status/105836902908829696"	"ES"	"1314068458"	""	""	""	"-1"
"105849506796552192"	"AleeGlezz"	"RL2013D02E067"	"https://twitter.com/AleeGlezz/status/105849506796552192"	"ES"	"1314071463"	"http://mejorestarjetas.com.mx/world-elite-de-santander.html"	"http://mejorestarjetas.com.mx/world-elite-de-santander.html"	"bdc4e5f262ddf151a032a1a133805e03"	"-1"
"105850626675720192"	"EDatingAdvice"	"RL2013D02E067"	"https://twitter.com/EDatingAdvice/status/105850626675720192"	"EN"	"1314071730"	"http://bit.ly/q1YGi7"	"http://edatingtips.org/link-a-current-account-and-savings-account-to-get-a-high-interest-deal/?utm_source=twitterfeed&utm_medium=twitter"	"0e89148a2e0e53dbc74f2748970958f3"	"-1"
"85423635665399808"	"VisitaSantander"	"RL2013D02E067"	"https://twitter.com/VisitaSantander/status/85423635665399808"	"ES"	"1309201556"	"http://visitasantander.co/guide/index/es#!/s/es/:route/ruta.comunera/santander.htm"	"http://visitasantander.co/guide/index/es#!/s/es/:route/ruta.comunera/santander.htm"	"9972f518afea2a546367156d930f2011"	"-1"
"86556882780688384"	"elgaboest"	"RL2013D02E067"	"https://twitter.com/elgaboest/status/86556882780688384"	"ES"	"1309471743"	""	""	""	"-1"
"86560338899779584"	"sheridanmoss"	"RL2013D02E067"	"https://twitter.com/sheridanmoss/status/86560338899779584"	"EN"	"1309472567"	""	""	""	"-1"
"86595709444440064"	"elenasaez91"	"RL2013D02E067"	"https://twitter.com/elenasaez91/status/86595709444440064"	"ES"	"1309481000"	""	""	""	"-1"
"86659630637395968"	"juan_sierrac"	"RL2013D02E067"	"https://twitter.com/juan_sierrac/status/86659630637395968"	"ES"	"1309496240"	""	""	""	"-1"
"86672922407739393"	"gemmademarzo"	"RL2013D02E067"	"https://twitter.com/gemmademarzo/status/86672922407739393"	"ES"	"1309499409"	""	""	""	"-1"
"86839482409689088"	"camberleyautos"	"RL2013D02E067"	"https://twitter.com/camberleyautos/status/86839482409689088"	"EN"	"1309539120"	"http://bit.ly/l4Xspk"	"http://bit.ly/l4Xspk"	"aae00938455ae665a1e564c5afa5cdce"	"-1"
"86845278933618689"	"El_Universal_Mx"	"RL2013D02E067"	"https://twitter.com/El_Universal_Mx/status/86845278933618689"	"ES"	"1309540502"	"http://bit.ly/iZw6jI"	"http://www.eluniversal.com.mx/notas/776335.html"	"d6fac7159351c4305a0e837c99e7ec0b"	"-1"
"86851050295934976"	"huanacaxtlehitv"	"RL2013D02E067"	"https://twitter.com/huanacaxtlehitv/status/86851050295934976"	"ES"	"1309541878"	"http://www.huanacaxtleinformativo.com/noticias_detalle.php?idNoticia=884"	"http://www.huanacaxtleinformativo.com/noticias_detalle.php?idNoticia=884"	"e29d9aebe8f04f5f4ef6d6199cbbfcc5"	"-1"
"86851461325135872"	"ColomBaTor"	"RL2013D02E067"	"https://twitter.com/ColomBaTor/status/86851461325135872"	"ES"	"1309541976"	"http://bit.ly/lm4STv"	"http://www.eluniversal.com.mx/notas/776335.html"	"d6fac7159351c4305a0e837c99e7ec0b"	"-1"
"86855206863773696"	"lopezcoloma"	"RL2013D02E067"	"https://twitter.com/lopezcoloma/status/86855206863773696"	"ES"	"1309542869"	"http://4sq.com/lFU8PQ"	"https://foursquare.com/lopezcoloma/checkin/4e0e09d522711665f610b022?s=muI6Il2aHgGAL1U4XMQDArA0PnU&ref=tw"	"f2fc68937d8496ab38c3fe88b13df6f2"	"-1"
"86856971046764544"	"avilahe"	"RL2013D02E067"	"https://twitter.com/avilahe/status/86856971046764544"	"ES"	"1309543290"	"http://www.youtube.com/watch?v=rBdz5BKnOhM"	"http://www.youtube.com/watch?v=rBdz5BKnOhM"	"a3594affa9fbfa99a0789b383cd89792"	"-1"
"86869257782181888"	"bancodecasascom"	"RL2013D02E067"	"https://twitter.com/bancodecasascom/status/86869257782181888"	"ES"	"1309546219"	"http://fb.me/18w9BrMJ3"	"http://fb.me/18w9BrMJ3"	"60e08975b9d9b475aa74a90311a74601"	"-1"
"87116348412526592"	"nergarciaa"	"RL2013D02E067"	"https://twitter.com/nergarciaa/status/87116348412526592"	"ES"	"1309605130"	""	""	""	"-1"
"87136271352332288"	"MikyGonka"	"RL2013D02E067"	"https://twitter.com/MikyGonka/status/87136271352332288"	"ES"	"1309609880"	""	""	""	"-1"
"87144236323049472"	"Zezoo78"	"RL2013D02E067"	"https://twitter.com/Zezoo78/status/87144236323049472"	"EN"	"1309611779"	"http://bit.ly/loT9Lk"	"http://www.transfermarketweb.com/?action=read&idsel=88343&utm_medium=twitter&utm_source=twitterfeed"	"56365890e1a6f171489ce3c6b83b88e4"	"-1"
"87169780691369984"	"juliowright"	"RL2013D02E067"	"https://twitter.com/juliowright/status/87169780691369984"	"ES"	"1309617869"	""	""	""	"-1"
"87206039409274881"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/87206039409274881"	"ES"	"1309626514"	"http://bit.ly/iCQ6Wm"	"http://www.20minutos.es/noticia/1099182/0/"	"796c24ba47d8eabaa3ed7d6e223685fc"	"-1"
"87232195080617984"	"PauPitiMiNi"	"RL2013D02E067"	"https://twitter.com/PauPitiMiNi/status/87232195080617984"	"ES"	"1309632750"	""	""	""	"-1"
"87233298170003457"	"betomarulanda"	"RL2013D02E067"	"https://twitter.com/betomarulanda/status/87233298170003457"	"ES"	"1309633013"	""	""	""	"-1"
"87242517262761984"	"CaracolRadio"	"RL2013D02E067"	"https://twitter.com/CaracolRadio/status/87242517262761984"	"ES"	"1309635211"	"http://bit.ly/iopIpt"	"http://www.caracol.com.co/noticias/regional/por-falta-de-vias-campesinos-de-norte-de-santander-se-transportan-por-cables-aereos/20110702/nota/1498817.aspx"	"db22f42c0a2f95d1f00e411d480f0276"	"-1"
"87365645255188481"	"RICHARDAGUILARV"	"RL2013D02E067"	"https://twitter.com/RICHARDAGUILARV/status/87365645255188481"	"ES"	"1309664567"	""	""	""	"-1"
"87399833849180160"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/87399833849180160"	"ES"	"1309672718"	"http://bit.ly/iLy7HE"	"http://www.20minutos.es/noticia/1099936/0/"	"442106155ab876a9187518aa4acada1a"	"-1"
"87429801324974081"	"borissantander"	"RL2013D02E067"	"https://twitter.com/borissantander/status/87429801324974081"	"ES"	"1309679863"	"http://bit.ly/iIBinO"	"http://bit.ly/iIBinO"	"0fec22a5e7144a371d134e9aabc1ea55"	"-1"
"87449216749809664"	"jbflopez"	"RL2013D02E067"	"https://twitter.com/jbflopez/status/87449216749809664"	"ES"	"1309684492"	""	""	""	"-1"
"87511799993335809"	"anitathefajita"	"RL2013D02E067"	"https://twitter.com/anitathefajita/status/87511799993335809"	"EN"	"1309699413"	""	""	""	"-1"
"87583434477805568"	"aidafdezgil"	"RL2013D02E067"	"https://twitter.com/aidafdezgil/status/87583434477805568"	"ES"	"1309716492"	""	""	""	"-1"
"87601520312455168"	"pilarfel"	"RL2013D02E067"	"https://twitter.com/pilarfel/status/87601520312455168"	"ES"	"1309720804"	"http://is.gd/A93sFv"	"http://www.eldiariomontanes.es/20110703/cantabria/otras-noticias/santander-brinda-vino-joven-20110703.html"	"2fbf5e1ddbed027e780d46d511f96acb"	"-1"
"87603151926083584"	"Sophieekisde"	"RL2013D02E067"	"https://twitter.com/Sophieekisde/status/87603151926083584"	"ES"	"1309721193"	""	""	""	"-1"
"87604731052171264"	"Gino_santander"	"RL2013D02E067"	"https://twitter.com/Gino_santander/status/87604731052171264"	"ES"	"1309721570"	""	""	""	"-1"
"87605500719534081"	"Sophieekisde"	"RL2013D02E067"	"https://twitter.com/Sophieekisde/status/87605500719534081"	"ES"	"1309721753"	""	""	""	"-1"
"87625293627535360"	"QUEENFIREFLIES"	"RL2013D02E067"	"https://twitter.com/QUEENFIREFLIES/status/87625293627535360"	"ES"	"1309726472"	""	""	""	"-1"
"87633787101528064"	"Albercele"	"RL2013D02E067"	"https://twitter.com/Albercele/status/87633787101528064"	"ES"	"1309728497"	""	""	""	"-1"
"87634684674183168"	"fbarrosr"	"RL2013D02E067"	"https://twitter.com/fbarrosr/status/87634684674183168"	"ES"	"1309728711"	""	""	""	"-1"
"87785545429823488"	"alejoegnio11"	"RL2013D02E067"	"https://twitter.com/alejoegnio11/status/87785545429823488"	"ES"	"1309764679"	"http://www.youtube.com/watch?v=kXTfLbJfo2M&feature=share"	"http://www.youtube.com/watch?v=kXTfLbJfo2M&feature=share"	"2044285d62862023a83e373dc46addcd"	"-1"
"87795010031988737"	"el_pais_madrid"	"RL2013D02E067"	"https://twitter.com/el_pais_madrid/status/87795010031988737"	"ES"	"1309766936"	"http://www.elpais.com/articulo/madrid/indignados/sientan/banquillo/instituciones/bancos/elpepiespmad/20110704elpmad_2/Tes"	"http://elpais.com/diario/2011/07/04/madrid/1309778655_850215.html"	"d76ce99561770cd3fe7c7d795a2cb37a"	"-1"
"87806612772888576"	"barcastuff"	"RL2013D02E067"	"https://twitter.com/barcastuff/status/87806612772888576"	"EN"	"1309769702"	""	""	""	"-1"
"87810539291541504"	"Anamgamarra"	"RL2013D02E067"	"https://twitter.com/Anamgamarra/status/87810539291541504"	"ES"	"1309770638"	""	""	""	"-1"
"87844416651407360"	"natysilverland"	"RL2013D02E067"	"https://twitter.com/natysilverland/status/87844416651407360"	"ES"	"1309778715"	""	""	""	"-1"
"87853756871487488"	"miquelroig"	"RL2013D02E067"	"https://twitter.com/miquelroig/status/87853756871487488"	"ES"	"1309780942"	"http://www.expansion.com/2011/07/04/empresas/banca/1309779729.html"	"http://www.expansion.com/2011/07/04/empresas/banca/1309779729.html"	"928d5c18ca8ef6a606ae9148cad6418a"	"-1"
"87879535588155392"	"TelenoticiasPR"	"RL2013D02E067"	"https://twitter.com/TelenoticiasPR/status/87879535588155392"	"ES"	"1309787088"	"http://bit.ly/jhxHSY"	"http://bit.ly/jhxHSY"	"be1d808560f733a1bdf2853834158e04"	"-1"
"87879950824251394"	"JosueRobayo"	"RL2013D02E067"	"https://twitter.com/JosueRobayo/status/87879950824251394"	"ES"	"1309787187"	""	""	""	"-1"
"87907788419903489"	"AnitaECP"	"RL2013D02E067"	"https://twitter.com/AnitaECP/status/87907788419903489"	"ES"	"1309793824"	""	""	""	"-1"
"87911542309388288"	"Maguiilara"	"RL2013D02E067"	"https://twitter.com/Maguiilara/status/87911542309388288"	"ES"	"1309794719"	""	""	""	"-1"
"87948619939971072"	"YayoBrown"	"RL2013D02E067"	"https://twitter.com/YayoBrown/status/87948619939971072"	"ES"	"1309803559"	""	""	""	"-1"
"87954672320655360"	"TVCAB"	"RL2013D02E067"	"https://twitter.com/TVCAB/status/87954672320655360"	"ES"	"1309805002"	""	""	""	"-1"
"87972822856638464"	"VictorCorreal"	"RL2013D02E067"	"https://twitter.com/VictorCorreal/status/87972822856638464"	"ES"	"1309809330"	""	""	""	"-1"
"87993247359705088"	"SuperRaffi"	"RL2013D02E067"	"https://twitter.com/SuperRaffi/status/87993247359705088"	"ES"	"1309814199"	""	""	""	"-1"
"88059630617501696"	"jmolivaresc"	"RL2013D02E067"	"https://twitter.com/jmolivaresc/status/88059630617501696"	"ES"	"1309830026"	""	""	""	"-1"
"88059676725493760"	"ascortes"	"RL2013D02E067"	"https://twitter.com/ascortes/status/88059676725493760"	"ES"	"1309830037"	""	""	""	"-1"
"88059966161829888"	"Dannieloka"	"RL2013D02E067"	"https://twitter.com/Dannieloka/status/88059966161829888"	"ES"	"1309830106"	""	""	""	"-1"
"88100038533857280"	"AlejandraR_"	"RL2013D02E067"	"https://twitter.com/AlejandraR_/status/88100038533857280"	"ES"	"1309839660"	""	""	""	"-1"
"88107273704058882"	"Lou_santander"	"RL2013D02E067"	"https://twitter.com/Lou_santander/status/88107273704058882"	"ES"	"1309841385"	""	""	""	"-1"
"88127980999688194"	"cantabriahoy"	"RL2013D02E067"	"https://twitter.com/cantabriahoy/status/88127980999688194"	"ES"	"1309846322"	""	""	""	"-1"
"88152605745885184"	"Nova0001"	"RL2013D02E067"	"https://twitter.com/Nova0001/status/88152605745885184"	"ES"	"1309852193"	"http://bit.ly/j4A2Zf"	"http://www.hispano.com/2011/07/05/amplia-la-brecha-entre-ricos-y-pobres-en-al-santander/?utm_source=twitterfeed&utm_medium=twitter&doing_wp_cron=1366039138.4941198825836181640625"	"33d87adb3ad19ade5e1e6d45f0c960dc"	"-1"
"88169634603347968"	"aral"	"RL2013D02E067"	"https://twitter.com/aral/status/88169634603347968"	"EN"	"1309856253"	""	""	""	"-1"
"88192225124696064"	"HernandezEfren"	"RL2013D02E067"	"https://twitter.com/HernandezEfren/status/88192225124696064"	"ES"	"1309861639"	"http://bit.ly/k4jkIQ"	"http://www.eltiempo.com/seccion_archivo/index.php"	"c8724b7824178fc180dd19a48706826a"	"-1"
"88239864029511680"	"CHOPERATOROS"	"RL2013D02E067"	"https://twitter.com/CHOPERATOROS/status/88239864029511680"	"ES"	"1309872997"	""	""	""	"-1"
"88262324531630080"	"aBEWOConsulting"	"RL2013D02E067"	"https://twitter.com/aBEWOConsulting/status/88262324531630080"	"ES"	"1309878352"	"http://bit.ly/lNfl2o"	"http://www.compromisorse.com/acciones-rse/2011/07/05/santander-telefonica-bbva-repsol-iberdrola-y-la-caixa-patronos-de-un-think-tank-sobre-reputacion-corporativa/"	"5aadf663fe9f992085a4833bdee04a95"	"-1"
"88281302159204353"	"AntonioRull"	"RL2013D02E067"	"https://twitter.com/AntonioRull/status/88281302159204353"	"ES"	"1309882877"	""	""	""	"-1"
"88333174735781888"	"21julyan"	"RL2013D02E067"	"https://twitter.com/21julyan/status/88333174735781888"	"EN"	"1309895244"	""	""	""	"-1"
"88351596093784064"	"mamonawer"	"RL2013D02E067"	"https://twitter.com/mamonawer/status/88351596093784064"	"ES"	"1309899636"	"http://articulosclaves.blogspot.com/2010/10/manifiesto-de-los-economistas-franceses.html"	"http://articulosclaves.blogspot.com.es/2010/10/manifiesto-de-los-economistas-franceses.html"	"fe0f13222d10a751fec11ed0ce5e2d7f"	"-1"
"88356958477893632"	"BITC1"	"RL2013D02E067"	"https://twitter.com/BITC1/status/88356958477893632"	"EN"	"1309900915"	""	""	""	"-1"
"88372345340825600"	"laborda25"	"RL2013D02E067"	"https://twitter.com/laborda25/status/88372345340825600"	"ES"	"1309904583"	"http://yfrog.com/h8g3oxnj"	"http://twitter.yfrog.com/h8g3oxnj"	"2e30781bc2c6dc33af04b6bcc10fdf42"	"-1"
"88388124287315968"	"MartaG_novo"	"RL2013D02E067"	"https://twitter.com/MartaG_novo/status/88388124287315968"	"ES"	"1309908345"	""	""	""	"-1"
"88476406010482688"	"rockxy"	"RL2013D02E067"	"https://twitter.com/rockxy/status/88476406010482688"	"ES"	"1309929393"	""	""	""	"-1"
"88486065480011776"	"tweet_quake"	"RL2013D02E067"	"https://twitter.com/tweet_quake/status/88486065480011776"	"ES"	"1309931696"	""	""	""	"-1"
"88514901324206080"	"BytesAndLegal"	"RL2013D02E067"	"https://twitter.com/BytesAndLegal/status/88514901324206080"	"ES"	"1309938571"	"http://ow.ly/5xBvM,http://on.fb.me/phqepO"	"http://www.elconfidencial.com/mercados/2011/santander-bbva-loterias-coordinadores-bronca-20110706-70912.html,http://www.facebook.com/permalink.php?story_fbid=10150382677172785&id=236974037784&utm_source=twitterfeed&utm_medium=twitter"	"aff23083b424018fa817789c79c31f92,209a38e16c8e6d88e993c3b1d0f2a07c"	"-1"
"88517630335524864"	"JensonButton"	"RL2013D02E067"	"https://twitter.com/JensonButton/status/88517630335524864"	"EN"	"1309939222"	""	""	""	"-1"
"88518462300884993"	"OswaldoCarbayo"	"RL2013D02E067"	"https://twitter.com/OswaldoCarbayo/status/88518462300884993"	"ES"	"1309939420"	""	""	""	"-1"
"88541375758479360"	"David_Barcons"	"RL2013D02E067"	"https://twitter.com/David_Barcons/status/88541375758479360"	"ES"	"1309944883"	""	""	""	"-1"
"88553258251075585"	"FearTheVIX"	"RL2013D02E067"	"https://twitter.com/FearTheVIX/status/88553258251075585"	"EN"	"1309947716"	"http://bit.ly/qe8imK"	"http://www.reuters.com/article/2011/07/06/idUSWLB739020110706?feedType=RSS&feedName=hotStocksNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FhotStocksNews+%28News+%2F+US+%2F+Hot+Stocks%29"	"61b274c057a4b629532c77abf0db1dbe"	"-1"
"88575790052155392"	"TodoFiestasnet"	"RL2013D02E067"	"https://twitter.com/TodoFiestasnet/status/88575790052155392"	"ES"	"1309953088"	"http://todofiestas.net/concierto-de-luz-casal-en-santander-fecha-y-entradas/"	"http://todofiestas.net/concierto-de-luz-casal-en-santander-fecha-y-entradas/"	"7cf8bb6e459d96794ae064492b1122bc"	"-1"
"88606622364073984"	"amaralcassi"	"RL2013D02E067"	"https://twitter.com/amaralcassi/status/88606622364073984"	"ES"	"1309960439"	""	""	""	"-1"
"88612444074811393"	"Parhouse"	"RL2013D02E067"	"https://twitter.com/Parhouse/status/88612444074811393"	"ES"	"1309961827"	"http://bit.ly/qfb1Kn"	"http://www.expansion.com/2011/07/06/empresas/inmobiliario/1309957222.html"	"71196f615627840265ebc91fe7abdbfc"	"-1"
"88614201463021568"	"cristinatroule"	"RL2013D02E067"	"https://twitter.com/cristinatroule/status/88614201463021568"	"ES"	"1309962246"	""	""	""	"-1"
"88638346070458368"	"meneame_net"	"RL2013D02E067"	"https://twitter.com/meneame_net/status/88638346070458368"	"ES"	"1309968003"	"http://menea.me/s32s"	"http://www.meneame.net/story/bbva-santander-llevan-gordo-loterias-tras-bronca-monumenta"	"f6210b2f857af6b5a65ba02050ef15d0"	"-1"
"88644887645392896"	"conchacornejo"	"RL2013D02E067"	"https://twitter.com/conchacornejo/status/88644887645392896"	"ES"	"1309969562"	"http://www.cotizalia.com/cz/93/70912"	"http://www.elconfidencial.com/mercados/2011/santander-bbva-loterias-coordinadores-bronca-20110706-70912.html"	"aff23083b424018fa817789c79c31f92"	"-1"
"88685647241560064"	"UniversiaPR"	"RL2013D02E067"	"https://twitter.com/UniversiaPR/status/88685647241560064"	"ES"	"1309979280"	"http://fb.me/19CmwYi9U"	"http://noticias.universia.pr/movilidad-academica/noticia/2011/07/06/843662/banco-santander-lanza-reino-unido-primera-edicion-premios-iniciativa-empresarial-santander-universidades.html"	"25adb0b1ab6c22e47b690e97e164109f"	"-1"
"88731377763221504"	"Irezamar"	"RL2013D02E067"	"https://twitter.com/Irezamar/status/88731377763221504"	"ES"	"1309990183"	"http://bit.ly/otmFjp"	"http://www.eldiariomontanes.es/20110706/local/cantabria-general/martinez-sieso-sera-presidente-201107061814.html"	"2bcceae2d2188d0d68c376c8fd96dd95"	"-1"
"88738440966975489"	"klial06"	"RL2013D02E067"	"https://twitter.com/klial06/status/88738440966975489"	"ES"	"1309991867"	""	""	""	"-1"
"88740995272937472"	"HonoryGloriaCol"	"RL2013D02E067"	"https://twitter.com/HonoryGloriaCol/status/88740995272937472"	"ES"	"1309992476"	"http://bit.ly/oYO5Xe"	"http://www.ejercito.mil.co/index.php?idcategoria=6"	"c4c87186177d20007d3be018e97bd9ab"	"-1"
"88744036160114689"	"bersoatv"	"RL2013D02E067"	"https://twitter.com/bersoatv/status/88744036160114689"	"ES"	"1309993201"	"http://bersoalector.blogspot.com/2011/07/sera-analizado-futuro-minero-de.html?spref=tw"	"http://bersoalector.blogspot.com.es/2011/07/sera-analizado-futuro-minero-de.html?spref=tw"	"5994e3e09e31c95355948621917a651a"	"-1"
"88819168710885376"	"Bastian_g"	"RL2013D02E067"	"https://twitter.com/Bastian_g/status/88819168710885376"	"ES"	"1310011114"	""	""	""	"-1"
"88892564865945600"	"Eco_Seleccion"	"RL2013D02E067"	"https://twitter.com/Eco_Seleccion/status/88892564865945600"	"ES"	"1310028613"	"http://goo.gl/UE4Lm"	"http://www.eleconomista.es/flash/noticias/3213823/07/11/Goldman-JP-Morgan-UBS-Credit-Suisse-BBVA-y-Santander-colocaran-Loterias-.html?utm_source=crosslink&utm_medium=twitter"	"a33cd5ee50824fbddb303d62f16ab736"	"-1"
"88933522231926785"	"RamJCampo"	"RL2013D02E067"	"https://twitter.com/RamJCampo/status/88933522231926785"	"ES"	"1310038378"	""	""	""	"-1"
"88951617700904960"	"banbridgehc"	"RL2013D02E067"	"https://twitter.com/banbridgehc/status/88951617700904960"	"EN"	"1310039431"	""	""	""	"-1"
