"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209103884415807488"	"Gray2smooth"	"RL2013D01E040"	"https://twitter.com/Gray2smooth/status/209103884415807488"	"EN"	"1338689225"	""	""	""	"-1"
"209106879144673280"	"tezzalonika"	"RL2013D01E040"	"https://twitter.com/tezzalonika/status/209106879144673280"	"EN"	"1338689939"	""	""	""	"-1"
"209108510712135680"	"WeiNan90"	"RL2013D01E040"	"https://twitter.com/WeiNan90/status/209108510712135680"	"EN"	"1338690328"	""	""	""	"-1"
"209109039194447872"	"Carebearhere"	"RL2013D01E040"	"https://twitter.com/Carebearhere/status/209109039194447872"	"EN"	"1338690454"	""	""	""	"-1"
"209114613449637888"	"Candec71"	"RL2013D01E040"	"https://twitter.com/Candec71/status/209114613449637888"	"ES"	"1338691783"	""	""	""	"-1"
"209127758389968896"	"Sheed4Sale"	"RL2013D01E040"	"https://twitter.com/Sheed4Sale/status/209127758389968896"	"EN"	"1338694917"	""	""	""	"-1"
"209129723454959618"	"Tha_Allumni"	"RL2013D01E040"	"https://twitter.com/Tha_Allumni/status/209129723454959618"	"EN"	"1338695386"	""	""	""	"-1"
"209129817789038593"	"LeshG"	"RL2013D01E040"	"https://twitter.com/LeshG/status/209129817789038593"	"EN"	"1338695408"	""	""	""	"-1"
"209145265427464192"	"Wadduuup_KiA"	"RL2013D01E040"	"https://twitter.com/Wadduuup_KiA/status/209145265427464192"	"EN"	"1338699091"	""	""	""	"-1"
"209151733031636992"	"kia_sade"	"RL2013D01E040"	"https://twitter.com/kia_sade/status/209151733031636992"	"EN"	"1338700633"	""	""	""	"-1"
"209153191613440001"	"GeraldHardridge"	"RL2013D01E040"	"https://twitter.com/GeraldHardridge/status/209153191613440001"	"EN"	"1338700981"	""	""	""	"-1"
"209157512761585665"	"MommysMoments"	"RL2013D01E040"	"https://twitter.com/MommysMoments/status/209157512761585665"	"EN"	"1338702011"	"http://goo.gl/C5xSQ"	"http://keenlykristin.com/2012/06/03/2012-kia-soul/"	"da47e86fd81562b21ea8980d168663c0"	"-1"
"209163409948811264"	"reediereed"	"RL2013D01E040"	"https://twitter.com/reediereed/status/209163409948811264"	"EN"	"1338703417"	""	""	""	"-1"
"209164097831440384"	"lala_daly"	"RL2013D01E040"	"https://twitter.com/lala_daly/status/209164097831440384"	"EN"	"1338703581"	"http://instagr.am/p/LZqbLdhOa-/"	"http://instagram.com/p/LZqbLdhOa-/"	"4dc865796fb003320202e91e636249df"	"-1"
"209182804423090176"	"ms_miQah"	"RL2013D01E040"	"https://twitter.com/ms_miQah/status/209182804423090176"	"EN"	"1338708041"	""	""	""	"-1"
"209187300733763584"	"Ilfy_siregar"	"RL2013D01E040"	"https://twitter.com/Ilfy_siregar/status/209187300733763584"	"EN"	"1338709113"	""	""	""	"-1"
"209244460712869888"	"RyanBoyceTeam"	"RL2013D01E040"	"https://twitter.com/RyanBoyceTeam/status/209244460712869888"	"EN"	"1338722741"	""	""	""	"-1"
"209244674588815361"	"Unbreakable_326"	"RL2013D01E040"	"https://twitter.com/Unbreakable_326/status/209244674588815361"	"EN"	"1338722792"	""	""	""	"-1"
"209256527691911169"	"KokCheong94"	"RL2013D01E040"	"https://twitter.com/KokCheong94/status/209256527691911169"	"EN"	"1338725618"	""	""	""	"-1"
"209274454176571393"	"QueenOf_Italy"	"RL2013D01E040"	"https://twitter.com/QueenOf_Italy/status/209274454176571393"	"EN"	"1338729892"	""	""	""	"-1"
"209278442934509571"	"ShlayStott"	"RL2013D01E040"	"https://twitter.com/ShlayStott/status/209278442934509571"	"EN"	"1338730843"	""	""	""	"-1"
"209319773635481600"	"_SexAndDrugs_"	"RL2013D01E040"	"https://twitter.com/_SexAndDrugs_/status/209319773635481600"	"EN"	"1338740697"	""	""	""	"-1"
"209320121745944576"	"CallMeMrFlashy"	"RL2013D01E040"	"https://twitter.com/CallMeMrFlashy/status/209320121745944576"	"EN"	"1338740780"	""	""	""	"-1"
"209330750116462592"	"FittedN_SnapBKs"	"RL2013D01E040"	"https://twitter.com/FittedN_SnapBKs/status/209330750116462592"	"EN"	"1338743314"	""	""	""	"-1"
"209332145943093249"	"Kia_GoBigMoney"	"RL2013D01E040"	"https://twitter.com/Kia_GoBigMoney/status/209332145943093249"	"EN"	"1338743647"	""	""	""	"-1"
"209333023416664065"	"_LEXUSCOLLINS"	"RL2013D01E040"	"https://twitter.com/_LEXUSCOLLINS/status/209333023416664065"	"EN"	"1338743856"	""	""	""	"-1"
"209334196089524224"	"originated_Gem"	"RL2013D01E040"	"https://twitter.com/originated_Gem/status/209334196089524224"	"EN"	"1338744136"	""	""	""	"-1"
"209346168201822208"	"Kia_Raquel"	"RL2013D01E040"	"https://twitter.com/Kia_Raquel/status/209346168201822208"	"EN"	"1338746990"	""	""	""	"-1"
"209350064882196482"	"infomobilindo"	"RL2013D01E040"	"https://twitter.com/infomobilindo/status/209350064882196482"	"ES"	"1338747919"	"http://www.mobilindo.co.id/show/67161/jual-kia-picanto-1.3"	"http://www.mobilindo.co.id/show/67161/jual-kia-picanto-1.3"	"23a9acaf8be86077262c0cd42494b6d9"	"-1"
"209350530454126594"	"zoe_bodyem"	"RL2013D01E040"	"https://twitter.com/zoe_bodyem/status/209350530454126594"	"EN"	"1338748030"	""	""	""	"-1"
"209350677250576384"	"JTsKIAColumbia"	"RL2013D01E040"	"https://twitter.com/JTsKIAColumbia/status/209350677250576384"	"EN"	"1338748065"	"http://bit.ly/zM7Opj"	"http://paper.li/JTsKIAColumbia/1328639331"	"ea5d5d678afe18d9be36899ccbab3278"	"-1"
"209354867368660993"	"TheRealDjBlazin"	"RL2013D01E040"	"https://twitter.com/TheRealDjBlazin/status/209354867368660993"	"EN"	"1338749064"	""	""	""	"-1"
"209356125651480576"	"macwilson44"	"RL2013D01E040"	"https://twitter.com/macwilson44/status/209356125651480576"	"EN"	"1338749365"	"pic.twitter.com/GRPhrH7C"	"pic.twitter.com/GRPhrH7C"	"ee63c58fe31de222f818d169edb753d2"	"-1"
"209358747087278080"	"JETScampRASTA"	"RL2013D01E040"	"https://twitter.com/JETScampRASTA/status/209358747087278080"	"EN"	"1338749989"	""	""	""	"-1"
"209366225539702785"	"JtotheLO"	"RL2013D01E040"	"https://twitter.com/JtotheLO/status/209366225539702785"	"EN"	"1338751772"	"http://4sq.com/L64Lye"	"https://foursquare.com/jtothelo/checkin/4fcbbb1ce4b02fed0e95cd48?s=qdQCCso6DwgZ4lheNh5cVwRgukE&ref=tw"	"c9408af66fcc80d5487157ff8648d0fb"	"-1"
"209372475048472576"	"SoLoyal90"	"RL2013D01E040"	"https://twitter.com/SoLoyal90/status/209372475048472576"	"EN"	"1338753262"	""	""	""	"-1"
"209374913604235265"	"Mal_Terry"	"RL2013D01E040"	"https://twitter.com/Mal_Terry/status/209374913604235265"	"ES"	"1338753844"	""	""	""	"-1"
"209375448814202881"	"vickypastorino"	"RL2013D01E040"	"https://twitter.com/vickypastorino/status/209375448814202881"	"ES"	"1338753971"	""	""	""	"-1"
"209400216191893504"	"BenjaminWarner8"	"RL2013D01E040"	"https://twitter.com/BenjaminWarner8/status/209400216191893504"	"ES"	"1338759876"	""	""	""	"-1"
"209403788874887168"	"KMA_PR"	"RL2013D01E040"	"https://twitter.com/KMA_PR/status/209403788874887168"	"EN"	"1338757225"	"pic.twitter.com/s1p2hBrk"	"pic.twitter.com/s1p2hBrk"	"14bc60f35a40de75266dc09b82cfb82c"	"-1"
"209404710740951040"	"HopeRescue"	"RL2013D01E040"	"https://twitter.com/HopeRescue/status/209404710740951040"	"EN"	"1338760948"	"http://hope-rescue.proboards.com/index.cgi?board=11&action=display&thread=18787"	"http://hope-rescue.proboards.com/index.cgi?board=11&action=display&thread=18787"	"5071194335c2599c592b6ea8b8c36453"	"-1"
"209405421289615360"	"Himov3rthere"	"RL2013D01E040"	"https://twitter.com/Himov3rthere/status/209405421289615360"	"EN"	"1338761117"	""	""	""	"-1"
"209406243893288961"	"Kia_anne"	"RL2013D01E040"	"https://twitter.com/Kia_anne/status/209406243893288961"	"EN"	"1338761313"	""	""	""	"-1"
"209407287784243200"	"MyGrowingPainz"	"RL2013D01E040"	"https://twitter.com/MyGrowingPainz/status/209407287784243200"	"EN"	"1338761562"	""	""	""	"-1"
"209419187003736064"	"T_Durham10"	"RL2013D01E040"	"https://twitter.com/T_Durham10/status/209419187003736064"	"EN"	"1338764399"	""	""	""	"-1"
"209432342694068224"	"Air_Maxx_Mars"	"RL2013D01E040"	"https://twitter.com/Air_Maxx_Mars/status/209432342694068224"	"EN"	"1338767340"	""	""	""	"-1"
"209433426690969600"	"Fleischer24"	"RL2013D01E040"	"https://twitter.com/Fleischer24/status/209433426690969600"	"EN"	"1338767794"	""	""	""	"-1"
"209437348331663362"	"MeashaMeasha16"	"RL2013D01E040"	"https://twitter.com/MeashaMeasha16/status/209437348331663362"	"EN"	"1338768729"	""	""	""	"-1"
"209452233920741376"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/209452233920741376"	"EN"	"1338772278"	"http://bit.ly/NaDYFV"	"http://bit.ly/NaDYFV"	"786070647389fb74bc924158f08d01bc"	"-1"
"209454985669394432"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/209454985669394432"	"EN"	"1338772934"	"http://bit.ly/NaFszP"	"http://bit.ly/NaFszP"	"6b99607bf4bf0fecf2d27f0187bc4ad2"	"-1"
"209461721432199169"	"Miracledenise"	"RL2013D01E040"	"https://twitter.com/Miracledenise/status/209461721432199169"	"EN"	"1338774540"	""	""	""	"-1"
"209465215291629568"	"JakiaWorld_12"	"RL2013D01E040"	"https://twitter.com/JakiaWorld_12/status/209465215291629568"	"EN"	"1338775373"	""	""	""	"-1"
"209473298294247426"	"tastemygenius"	"RL2013D01E040"	"https://twitter.com/tastemygenius/status/209473298294247426"	"EN"	"1338777300"	""	""	""	"-1"
"209476313436786688"	"Juicy_Squeaky"	"RL2013D01E040"	"https://twitter.com/Juicy_Squeaky/status/209476313436786688"	"EN"	"1338778019"	""	""	""	"-1"
"209477726921433089"	"Jimmy_Santander"	"RL2013D01E040"	"https://twitter.com/Jimmy_Santander/status/209477726921433089"	"EN"	"1338778356"	""	""	""	"-1"
"209479643701592065"	"MoreLipsThanAzz"	"RL2013D01E040"	"https://twitter.com/MoreLipsThanAzz/status/209479643701592065"	"EN"	"1338778813"	""	""	""	"-1"
"209480222515531777"	"Wright_Boi"	"RL2013D01E040"	"https://twitter.com/Wright_Boi/status/209480222515531777"	"EN"	"1338778951"	""	""	""	"-1"
"209481883472498690"	"wizardbri"	"RL2013D01E040"	"https://twitter.com/wizardbri/status/209481883472498690"	"EN"	"1338779347"	""	""	""	"-1"
"209483196298047488"	"_tim_miner"	"RL2013D01E040"	"https://twitter.com/_tim_miner/status/209483196298047488"	"EN"	"1338779660"	""	""	""	"-1"
"209484483945172994"	"Justicerulez"	"RL2013D01E040"	"https://twitter.com/Justicerulez/status/209484483945172994"	"EN"	"1338779967"	""	""	""	"-1"
"209487555438190593"	"_theMVP"	"RL2013D01E040"	"https://twitter.com/_theMVP/status/209487555438190593"	"EN"	"1338780699"	""	""	""	"-1"
"209493208080728065"	"SwaggeyKiid24"	"RL2013D01E040"	"https://twitter.com/SwaggeyKiid24/status/209493208080728065"	"EN"	"1338782047"	"http://tmi.me/r4rNy"	"http://tmi.me/r4rNy"	"9c2cfccb1f268552289eded06ce16dbf"	"-1"
"209496186036551680"	"NicoleInControl"	"RL2013D01E040"	"https://twitter.com/NicoleInControl/status/209496186036551680"	"EN"	"1338782757"	""	""	""	"-1"
"209502301331783680"	"BeachboyDomo"	"RL2013D01E040"	"https://twitter.com/BeachboyDomo/status/209502301331783680"	"EN"	"1338784215"	""	""	""	"-1"
"209502469116530689"	"Juicy_Squeaky"	"RL2013D01E040"	"https://twitter.com/Juicy_Squeaky/status/209502469116530689"	"EN"	"1338784255"	""	""	""	"-1"
"209504943751700480"	"DoubleDutyDivas"	"RL2013D01E040"	"https://twitter.com/DoubleDutyDivas/status/209504943751700480"	"EN"	"1338784845"	""	""	""	"-1"
"209509104505462785"	"Taylor_2fancy"	"RL2013D01E040"	"https://twitter.com/Taylor_2fancy/status/209509104505462785"	"EN"	"1338785837"	""	""	""	"-1"
"209510333415567361"	"adorable_trece"	"RL2013D01E040"	"https://twitter.com/adorable_trece/status/209510333415567361"	"EN"	"1338786130"	""	""	""	"-1"
"209522320753168384"	"Noticias247Net"	"RL2013D01E040"	"https://twitter.com/Noticias247Net/status/209522320753168384"	"EN"	"1338788988"	"http://bit.ly/KvnHuX"	"http://bit.ly/KvnHuX"	"2521c5cdb85e146956ef2ef7a685248d"	"-1"
"209530055045545985"	"zozo842"	"RL2013D01E040"	"https://twitter.com/zozo842/status/209530055045545985"	"EN"	"1338790832"	""	""	""	"-1"
"209543443855319040"	"GrandpaScino"	"RL2013D01E040"	"https://twitter.com/GrandpaScino/status/209543443855319040"	"EN"	"1338794024"	""	""	""	"-1"
"209546442178699264"	"NooHar"	"RL2013D01E040"	"https://twitter.com/NooHar/status/209546442178699264"	"EN"	"1338794739"	""	""	""	"-1"
"209552268075343872"	"jimclickkia"	"RL2013D01E040"	"https://twitter.com/jimclickkia/status/209552268075343872"	"EN"	"1338796128"	"http://dld.bz/JCKIA"	"https://www.facebook.com/jimclickkia"	"a306a88b50bb9e321dfc92e1cfe81d34"	"-1"
"209562394668703744"	"charltonscull"	"RL2013D01E040"	"https://twitter.com/charltonscull/status/209562394668703744"	"EN"	"1338798543"	"http://hillsongcollected.com/node/764"	"http://hillsongcollected.com/node/764"	"c691f60d636212867055c2198ffcd2d7"	"-1"
"209596053652115457"	"DiV_Ert"	"RL2013D01E040"	"https://twitter.com/DiV_Ert/status/209596053652115457"	"EN"	"1338806567"	"http://bit.ly/LfM2TF"	"http://www.360nobs.com/2012/06/360fresh-biggie-zion-se-kia/?utm_medium=twitter"	"3c83dbbc904059e7bad4db62fef82575"	"-1"
"209609813951389697"	"lionelisababy"	"RL2013D01E040"	"https://twitter.com/lionelisababy/status/209609813951389697"	"EN"	"1338809848"	""	""	""	"-1"
"209633897632366593"	"LifeCubby"	"RL2013D01E040"	"https://twitter.com/LifeCubby/status/209633897632366593"	"EN"	"1338815590"	""	""	""	"-1"
"209640361038057473"	"da1Chynadoll"	"RL2013D01E040"	"https://twitter.com/da1Chynadoll/status/209640361038057473"	"EN"	"1338817131"	""	""	""	"-1"
"209642210738716673"	"MattJWalker1987"	"RL2013D01E040"	"https://twitter.com/MattJWalker1987/status/209642210738716673"	"EN"	"1338817572"	""	""	""	"-1"
"209661831676047361"	"iAmTruthKilla"	"RL2013D01E040"	"https://twitter.com/iAmTruthKilla/status/209661831676047361"	"EN"	"1338822250"	""	""	""	"-1"
"209670182543704065"	"203Neo"	"RL2013D01E040"	"https://twitter.com/203Neo/status/209670182543704065"	"ES"	"1338824241"	""	""	""	"-1"
"209672403868073984"	"PinkySinclair"	"RL2013D01E040"	"https://twitter.com/PinkySinclair/status/209672403868073984"	"EN"	"1338824771"	""	""	""	"-1"
"209682266350292992"	"javier_escobar"	"RL2013D01E040"	"https://twitter.com/javier_escobar/status/209682266350292992"	"ES"	"1338827122"	"http://on.fb.me/Lh7JhY"	"http://on.fb.me/Lh7JhY"	"b6e26d21ce6de6f01bc1f482188f2ea1"	"-1"
"209682740281483264"	"Well_Damnn"	"RL2013D01E040"	"https://twitter.com/Well_Damnn/status/209682740281483264"	"EN"	"1338827235"	""	""	""	"-1"
"209683797258674178"	"JakiaYouMad"	"RL2013D01E040"	"https://twitter.com/JakiaYouMad/status/209683797258674178"	"EN"	"1338827487"	""	""	""	"-1"
"209689695922290693"	"Dude_Child"	"RL2013D01E040"	"https://twitter.com/Dude_Child/status/209689695922290693"	"EN"	"1338828894"	""	""	""	"-1"
"209698657690324993"	"Boss_Lady_Kia"	"RL2013D01E040"	"https://twitter.com/Boss_Lady_Kia/status/209698657690324993"	"EN"	"1338831030"	""	""	""	"-1"
"209715493966327809"	"Kia_So_Random"	"RL2013D01E040"	"https://twitter.com/Kia_So_Random/status/209715493966327809"	"EN"	"1338834943"	""	""	""	"-1"
"209719440454062081"	"Liang_JiaYing"	"RL2013D01E040"	"https://twitter.com/Liang_JiaYing/status/209719440454062081"	"EN"	"1338835985"	""	""	""	"-1"
"209719696331784192"	"CarTownRichmond"	"RL2013D01E040"	"https://twitter.com/CarTownRichmond/status/209719696331784192"	"EN"	"1338836046"	"http://bit.ly/LhMUms"	"http://bit.ly/LhMUms"	"8dcb380934b9925facd7fd66005bcb67"	"-1"
"209721273356529664"	"kaykayd0pex3"	"RL2013D01E040"	"https://twitter.com/kaykayd0pex3/status/209721273356529664"	"EN"	"1338836422"	""	""	""	"-1"
"209723987092180992"	"mary_crispin"	"RL2013D01E040"	"https://twitter.com/mary_crispin/status/209723987092180992"	"ES"	"1338837069"	"http://tl.gd/hmpkvk"	"http://www.twitlonger.com/show/hmpkvk"	"660c834d3d4ef88452c53c74b02ec606"	"-1"
"209747198357946370"	"athriftymom"	"RL2013D01E040"	"https://twitter.com/athriftymom/status/209747198357946370"	"EN"	"1338842603"	""	""	""	"-1"
"209748729270505472"	"LibbysLibrary"	"RL2013D01E040"	"https://twitter.com/LibbysLibrary/status/209748729270505472"	"EN"	"1338842968"	""	""	""	"-1"
"209749475881787395"	"CourtneysSweets"	"RL2013D01E040"	"https://twitter.com/CourtneysSweets/status/209749475881787395"	"EN"	"1338843146"	""	""	""	"-1"
"209752491586371584"	"MamasonaDime"	"RL2013D01E040"	"https://twitter.com/MamasonaDime/status/209752491586371584"	"EN"	"1338843865"	""	""	""	"-1"
"209754521637883904"	"theCouponista"	"RL2013D01E040"	"https://twitter.com/theCouponista/status/209754521637883904"	"EN"	"1338844349"	""	""	""	"-1"
"209756693838561280"	"nbacares"	"RL2013D01E040"	"https://twitter.com/nbacares/status/209756693838561280"	"EN"	"1338844868"	"pic.twitter.com/bp1wrlDu"	"pic.twitter.com/bp1wrlDu"	"886b4b48599244f521797535c38ded4e"	"-1"
"209766198571831296"	"SusanMcNabb1"	"RL2013D01E040"	"https://twitter.com/SusanMcNabb1/status/209766198571831296"	"EN"	"1338847133"	""	""	""	"-1"
"209785134843576321"	"xx_kaydee_xx"	"RL2013D01E040"	"https://twitter.com/xx_kaydee_xx/status/209785134843576321"	"EN"	"1338851648"	""	""	""	"-1"
"209786134077784064"	"sashayfierce"	"RL2013D01E040"	"https://twitter.com/sashayfierce/status/209786134077784064"	"EN"	"1338851886"	""	""	""	"-1"
"209788017337049088"	"CeleDeLazzer"	"RL2013D01E040"	"https://twitter.com/CeleDeLazzer/status/209788017337049088"	"ES"	"1338852335"	""	""	""	"-1"
"209793750925459456"	"60Inches_ofCool"	"RL2013D01E040"	"https://twitter.com/60Inches_ofCool/status/209793750925459456"	"EN"	"1338853702"	""	""	""	"-1"
"209799060935282688"	"Cooop_ThereITIS"	"RL2013D01E040"	"https://twitter.com/Cooop_ThereITIS/status/209799060935282688"	"EN"	"1338854968"	""	""	""	"-1"
"209807801869025281"	"Keep_SuckinnME"	"RL2013D01E040"	"https://twitter.com/Keep_SuckinnME/status/209807801869025281"	"EN"	"1338857052"	""	""	""	"-1"
"209815194044612609"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/209815194044612609"	"EN"	"1338858815"	"http://bit.ly/MuuTZt"	"http://bit.ly/MuuTZt"	"b2503944bcf7ab87c9c538d3a3882479"	"-1"
"209815645196533760"	"C_Topps"	"RL2013D01E040"	"https://twitter.com/C_Topps/status/209815645196533760"	"EN"	"1338858922"	""	""	""	"-1"
"209817244077793280"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/209817244077793280"	"EN"	"1338859303"	"http://bit.ly/Muxanq"	"http://bit.ly/Muxanq"	"42d15d41facf8dc1664a9861627ba490"	"-1"
"209817813660086272"	"YuAdorePattique"	"RL2013D01E040"	"https://twitter.com/YuAdorePattique/status/209817813660086272"	"EN"	"1338859439"	""	""	""	"-1"
"209823039771258880"	"CodeineNmyIV"	"RL2013D01E040"	"https://twitter.com/CodeineNmyIV/status/209823039771258880"	"EN"	"1338860685"	""	""	""	"-1"
"209823062227558401"	"Kia_Got_Cakes"	"RL2013D01E040"	"https://twitter.com/Kia_Got_Cakes/status/209823062227558401"	"EN"	"1338860292"	""	""	""	"-1"
"209832690843791360"	"ohKAYiCEEyou"	"RL2013D01E040"	"https://twitter.com/ohKAYiCEEyou/status/209832690843791360"	"EN"	"1338862986"	""	""	""	"-1"
"209840563447545856"	"_JameshaChanel"	"RL2013D01E040"	"https://twitter.com/_JameshaChanel/status/209840563447545856"	"EN"	"1338864863"	""	""	""	"-1"
"209851787757355008"	"DMVFollowers"	"RL2013D01E040"	"https://twitter.com/DMVFollowers/status/209851787757355008"	"EN"	"1338867474"	""	""	""	"-1"
"209851976278745088"	"Darnellfreshie"	"RL2013D01E040"	"https://twitter.com/Darnellfreshie/status/209851976278745088"	"EN"	"1338867584"	""	""	""	"-1"
"209852106310553600"	"THEblackGI_JOE"	"RL2013D01E040"	"https://twitter.com/THEblackGI_JOE/status/209852106310553600"	"EN"	"1338867615"	""	""	""	"-1"
"209854775469162497"	"Ayo_Kia"	"RL2013D01E040"	"https://twitter.com/Ayo_Kia/status/209854775469162497"	"EN"	"1338868252"	""	""	""	"-1"
"209874730327621632"	"LoveAndObeyKia"	"RL2013D01E040"	"https://twitter.com/LoveAndObeyKia/status/209874730327621632"	"EN"	"1338873009"	""	""	""	"-1"
"209875615384481793"	"_SMURFylee"	"RL2013D01E040"	"https://twitter.com/_SMURFylee/status/209875615384481793"	"EN"	"1338873220"	""	""	""	"-1"
"209880010981523456"	"SuckMyJohnson82"	"RL2013D01E040"	"https://twitter.com/SuckMyJohnson82/status/209880010981523456"	"EN"	"1338874268"	""	""	""	"-1"
"209881558700666881"	"J_soPhenomenal"	"RL2013D01E040"	"https://twitter.com/J_soPhenomenal/status/209881558700666881"	"EN"	"1338874637"	""	""	""	"-1"
"209897073426968576"	"uhhh_ohhh"	"RL2013D01E040"	"https://twitter.com/uhhh_ohhh/status/209897073426968576"	"EN"	"1338878336"	""	""	""	"-1"
"209901397771157504"	"illogical_mind"	"RL2013D01E040"	"https://twitter.com/illogical_mind/status/209901397771157504"	"EN"	"1338879367"	""	""	""	"-1"
"209915193952702464"	"EleganceOf_Kia"	"RL2013D01E040"	"https://twitter.com/EleganceOf_Kia/status/209915193952702464"	"EN"	"1338882208"	""	""	""	"-1"
"209918359502991360"	"vante_m_21"	"RL2013D01E040"	"https://twitter.com/vante_m_21/status/209918359502991360"	"EN"	"1338883411"	""	""	""	"-1"
"209938433806835712"	"Damito23BmF"	"RL2013D01E040"	"https://twitter.com/Damito23BmF/status/209938433806835712"	"EN"	"1338888197"	""	""	""	"-1"
"209941973438705665"	"DebonairManuMMI"	"RL2013D01E040"	"https://twitter.com/DebonairManuMMI/status/209941973438705665"	"EN"	"1338889041"	""	""	""	"-1"
"209948705305010176"	"THISisLULE"	"RL2013D01E040"	"https://twitter.com/THISisLULE/status/209948705305010176"	"EN"	"1338890646"	""	""	""	"-1"
"209951708447637505"	"KiaOwners"	"RL2013D01E040"	"https://twitter.com/KiaOwners/status/209951708447637505"	"EN"	"1338891362"	"http://goo.gl/fb/LYNVL"	"http://goo.gl/fb/LYNVL"	"e32054aa10a5c61c7efe57c7228151fa"	"-1"
"209953704974090240"	"Bar_Baric"	"RL2013D01E040"	"https://twitter.com/Bar_Baric/status/209953704974090240"	"EN"	"1338891838"	""	""	""	"-1"
"209954665406799874"	"dreamgirl_kia"	"RL2013D01E040"	"https://twitter.com/dreamgirl_kia/status/209954665406799874"	"EN"	"1338892067"	""	""	""	"-1"
"209961476964880384"	"AI_PRINCE01"	"RL2013D01E040"	"https://twitter.com/AI_PRINCE01/status/209961476964880384"	"EN"	"1338893691"	""	""	""	"-1"
"209963372811264002"	"kgereg"	"RL2013D01E040"	"https://twitter.com/kgereg/status/209963372811264002"	"EN"	"1338894143"	"http://www.todaysdraw.com/?invite=14858"	"http://www.todaysdraw.com/?invite=14858"	"78a47ac9b06faf741e5523416408dfaa"	"-1"
"209968301093294080"	"AlexDFNRS"	"RL2013D01E040"	"https://twitter.com/AlexDFNRS/status/209968301093294080"	"EN"	"1338895318"	""	""	""	"-1"
"209975264564875264"	"Footy_KIA"	"RL2013D01E040"	"https://twitter.com/Footy_KIA/status/209975264564875264"	"EN"	"1338896978"	""	""	""	"-1"
"209979306942795776"	"_xSqueaky"	"RL2013D01E040"	"https://twitter.com/_xSqueaky/status/209979306942795776"	"EN"	"1338897942"	""	""	""	"-1"
"209980521768419328"	"ReMarkable_Me23"	"RL2013D01E040"	"https://twitter.com/ReMarkable_Me23/status/209980521768419328"	"EN"	"1338898232"	""	""	""	"-1"
"209994368709435393"	"BusinessNews16"	"RL2013D01E040"	"https://twitter.com/BusinessNews16/status/209994368709435393"	"EN"	"1338901533"	"http://dlvr.it/1gYRMv"	"http://newsdigg.net/trendwatch/BusinessNews/kia-recalls-nearly-73000-rios-for-air-bag-pro_5680536K55l_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"5d2436f8760be3361515d778c898d014"	"-1"
"210004552475357185"	"junaidatique"	"RL2013D01E040"	"https://twitter.com/junaidatique/status/210004552475357185"	"EN"	"1338903961"	""	""	""	"-1"
"210009610801786881"	"jcourtney27"	"RL2013D01E040"	"https://twitter.com/jcourtney27/status/210009610801786881"	"EN"	"1338905167"	"http://bit.ly/KBcrNq"	"http://www.wkow.com/story/18703961/kia-recalls-cars-to-fix-air-bag-problem"	"6b674ce2504d6229fc0eca74862b4172"	"-1"
"210026551608217600"	"DealerContent"	"RL2013D01E040"	"https://twitter.com/DealerContent/status/210026551608217600"	"EN"	"1338909206"	"http://aol.it/M946zn"	"http://www.autoblog.com/2012/06/05/kia-recalls-nearly-73-000-rio-models-over-airbag-issue/?utm_source=twitterfeed&utm_medium=twitter"	"9c75854fa0bef817eba32f5b7b9563ea"	"-1"
"210027155567017984"	"pensionschemes"	"RL2013D01E040"	"https://twitter.com/pensionschemes/status/210027155567017984"	"EN"	"1338909350"	"http://goo.gl/2Q43m"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"210027759555186689"	"carsdotcom"	"RL2013D01E040"	"https://twitter.com/carsdotcom/status/210027759555186689"	"EN"	"1338909494"	"http://shout.lt/aaaa"	"http://www.google.es/"	"4e7e03bae89272353129b35a62e625f0"	"-1"
"210029907017871360"	"bonesaw93"	"RL2013D01E040"	"https://twitter.com/bonesaw93/status/210029907017871360"	"EN"	"1338910006"	""	""	""	"-1"
"210035170902933504"	"gorJESSly_me"	"RL2013D01E040"	"https://twitter.com/gorJESSly_me/status/210035170902933504"	"EN"	"1338911261"	""	""	""	"-1"
"210035426759675904"	"ThereGoesThtMan"	"RL2013D01E040"	"https://twitter.com/ThereGoesThtMan/status/210035426759675904"	"EN"	"1338911322"	""	""	""	"-1"
"210046796750274560"	"Kia_Got_Cakes"	"RL2013D01E040"	"https://twitter.com/Kia_Got_Cakes/status/210046796750274560"	"EN"	"1338914033"	""	""	""	"-1"
"210049565733289984"	"Earlsimxx"	"RL2013D01E040"	"https://twitter.com/Earlsimxx/status/210049565733289984"	"EN"	"1338914693"	"http://bit.ly/M4rc6S"	"http://www.autoguide.com/auto-news/2012/06/72000-kia-rios-recalled-for-faulty-airbag-sensors.html?utm_source=Earlsimx&utm_medium=twitter"	"ca21e9d6fefa281e752cc66abe1340c1"	"-1"
