"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208809763050504192"	"verospickvlc"	"RL2013D01E009"	"https://twitter.com/verospickvlc/status/208809763050504192"	"ES"	"1338619101"	""	""	""	"-1"
"208811805659774977"	"Eddie__209"	"RL2013D01E009"	"https://twitter.com/Eddie__209/status/208811805659774977"	"EN"	"1338619588"	""	""	""	"-1"
"208817401121341441"	"motocuatro"	"RL2013D01E009"	"https://twitter.com/motocuatro/status/208817401121341441"	"ES"	"1338620922"	"http://tinyurl.com/cygylk7"	"http://www.motocuatro.com/index.php/motogp/4451-lorenzo-ya-tiene-la-oferta-de-honda-sobre-la-mesa"	"edccbaa17fb13b5d77520d52d499966d"	"-1"
"208821423211429889"	"RichNimeySales"	"RL2013D01E009"	"https://twitter.com/RichNimeySales/status/208821423211429889"	"EN"	"1338621881"	"http://youtu.be/lz3tvqs_UiA?a"	"http://youtu.be/lz3tvqs_UiA?a"	"b6b176ef2ae972a384e3a462575b8517"	"-1"
"208827634942095361"	"ThtDloHYFR"	"RL2013D01E009"	"https://twitter.com/ThtDloHYFR/status/208827634942095361"	"EN"	"1338623362"	""	""	""	"-1"
"208828624822992897"	"hondacardeals"	"RL2013D01E009"	"https://twitter.com/hondacardeals/status/208828624822992897"	"EN"	"1338623598"	"http://dlrd.ms/K1mvex"	"http://dlrd.ms/K1mvex"	"af474211272675d862348674b8b6e02e"	"-1"
"208830726181892096"	"_S_O_K_"	"RL2013D01E009"	"https://twitter.com/_S_O_K_/status/208830726181892096"	"ES"	"1338624099"	"http://lockerz.com/s/213767534"	"http://pics.lockerz.com/s/213767534"	"e9f947e392ccc11ab9c181db270a104a"	"-1"
"208837890023759873"	"ManualsCarPDF"	"RL2013D01E009"	"https://twitter.com/ManualsCarPDF/status/208837890023759873"	"EN"	"1338625807"	"http://dlvr.it/1fkhwk"	"http://manual.carstweets.com/Honda-Fit-Shop-Manual-Pdf/20872.html"	"b0982295da1b6a24967c46fd12219d34"	"-1"
"208839794229379072"	"Autopulze"	"RL2013D01E009"	"https://twitter.com/Autopulze/status/208839794229379072"	"EN"	"1338626261"	"http://www.autopulze.com/automobile/honda-siel-cars-india-limited/honda-siel-cars-india-ltd-records-a-growth-of-343-in-may-2012/"	"http://www.autopulze.com/automobile/honda-siel-cars-india-limited/honda-siel-cars-india-ltd-records-a-growth-of-343-in-may-2012/"	"0575a8246f2c575102b844ff5da2a22f"	"-1"
"208842398900559872"	"atozautocar"	"RL2013D01E009"	"https://twitter.com/atozautocar/status/208842398900559872"	"EN"	"1338626882"	"http://atozautocar.com/subscribe.php?106"	"http://atozautocar.com/subscribe.php?106"	"4db826d53141213f69b03a1125c5aef2"	"-1"
"208849350791659520"	"AnaJL99"	"RL2013D01E009"	"https://twitter.com/AnaJL99/status/208849350791659520"	"ES"	"1338628540"	"http://tinyurl.com/cygylk7"	"http://www.motocuatro.com/index.php/motogp/4451-lorenzo-ya-tiene-la-oferta-de-honda-sobre-la-mesa"	"edccbaa17fb13b5d77520d52d499966d"	"-1"
"208849571160403968"	"CarCarManualPDF"	"RL2013D01E009"	"https://twitter.com/CarCarManualPDF/status/208849571160403968"	"EN"	"1338628592"	"http://dlvr.it/1fl83F"	"http://pdf.newsbookmark.com/Honda-Civik-Elektrical-Wiring-Diagrams-2007/Download20503.html"	"1aeaeada9ee6232216a507d6b3ea7577"	"-1"
"208851081122426880"	"Ashelykr30312"	"RL2013D01E009"	"https://twitter.com/Ashelykr30312/status/208851081122426880"	"EN"	"1338628952"	"http://fb.me/29jAQGChy"	"http://www.facebook.com/note.php?note_id=299937033432564"	"e1f67900feb82250fa754789f90278c3"	"-1"
"208884190966579200"	"Deportes_I24"	"RL2013D01E009"	"https://twitter.com/Deportes_I24/status/208884190966579200"	"ES"	"1338636846"	"http://bit.ly/KU3WKO"	"http://www.marca.com/2012/06/02/motor/mundial_motos/1338633212.html"	"5c026648447044e951b84ac6861cb786"	"-1"
"208886195839705088"	"Alexperez27"	"RL2013D01E009"	"https://twitter.com/Alexperez27/status/208886195839705088"	"ES"	"1338637324"	""	""	""	"-1"
"208893389075251200"	"Beto_1412"	"RL2013D01E009"	"https://twitter.com/Beto_1412/status/208893389075251200"	"ES"	"1338639039"	""	""	""	"-1"
"208897264616345600"	"CarPDFShared"	"RL2013D01E009"	"https://twitter.com/CarPDFShared/status/208897264616345600"	"EN"	"1338639963"	"http://dlvr.it/1fmwTs"	"http://manual.carstweets.com/Haynes-Manual-Honda-Crv/20931.html"	"7be71f6223b83bb5b39bdb953892ce4a"	"-1"
"208908656320843776"	"hondacardeals"	"RL2013D01E009"	"https://twitter.com/hondacardeals/status/208908656320843776"	"ES"	"1338642679"	"http://dlrd.ms/Mj9FNX"	"http://dlrd.ms/Mj9FNX"	"979207d342433fcbfc4c8b346638f375"	"-1"
"208913874039226368"	"ManualCarPDF"	"RL2013D01E009"	"https://twitter.com/ManualCarPDF/status/208913874039226368"	"EN"	"1338643923"	"http://dlvr.it/1fnXMy"	"http://manual.carstweets.com/Honda-Accord-Workshop-Manual-Free-Download/20802.html"	"1299b29eacd2de6868d0e9b3a0b705ff"	"-1"
"208916935889530880"	"iMedia_Digital"	"RL2013D01E009"	"https://twitter.com/iMedia_Digital/status/208916935889530880"	"EN"	"1338644653"	"http://ping.fm/o6OcV"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"208917959295500288"	"indy44"	"RL2013D01E009"	"https://twitter.com/indy44/status/208917959295500288"	"EN"	"1338644897"	""	""	""	"-1"
"208920341672767488"	"alvarocorral"	"RL2013D01E009"	"https://twitter.com/alvarocorral/status/208920341672767488"	"EN"	"1338645465"	"http://goo.gl/fb/zNh6A"	"http://www.blessthisstuff.com/stuff/vehicles/motorcycles/honda-cx500-by-wrenchmonkees/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+blessthisstuff%2FEGlC+%28Bless+This+Stuff%29"	"cdd7f3d390e3c5e6c813b04bb33b79d6"	"-1"
"208922149413584896"	"GemsKosher"	"RL2013D01E009"	"https://twitter.com/GemsKosher/status/208922149413584896"	"EN"	"1338645896"	""	""	""	"-1"
"208923424490393600"	"CarSalesFeed"	"RL2013D01E009"	"https://twitter.com/CarSalesFeed/status/208923424490393600"	"EN"	"1338646200"	""	""	""	"-1"
"208926037537595393"	"Hamoodi70"	"RL2013D01E009"	"https://twitter.com/Hamoodi70/status/208926037537595393"	"EN"	"1338646823"	""	""	""	"-1"
"208926205318135808"	"RipSweetBlack"	"RL2013D01E009"	"https://twitter.com/RipSweetBlack/status/208926205318135808"	"EN"	"1338646863"	""	""	""	"-1"
"208929783055261696"	"partsforsale"	"RL2013D01E009"	"https://twitter.com/partsforsale/status/208929783055261696"	"EN"	"1338647716"	"http://ow.ly/bjK3k"	"http://ow.ly/bjK3k"	"6c2a740e114d58fff6b455d051cc9d7b"	"-1"
"208935339308498944"	"AlbertoGomezB"	"RL2013D01E009"	"https://twitter.com/AlbertoGomezB/status/208935339308498944"	"ES"	"1338649041"	"http://www.marca.com/2012/06/02/motor/mundial_motos/1338633212.html"	"http://www.marca.com/2012/06/02/motor/mundial_motos/1338633212.html"	"5c026648447044e951b84ac6861cb786"	"-1"
"208941501928062976"	"NievesNieves17"	"RL2013D01E009"	"https://twitter.com/NievesNieves17/status/208941501928062976"	"ES"	"1338650510"	""	""	""	"-1"
"208942185607999488"	"Sustain2Green"	"RL2013D01E009"	"https://twitter.com/Sustain2Green/status/208942185607999488"	"EN"	"1338650673"	"http://dlvr.it/1fpZbR"	"http://www.sustain2green.com/2012/06/toyota-motor-corporation-honda-motor-co.html?utm_source=dlvr.it&utm_medium=twitter"	"e9a6338ff28d8a4d01cc15c4863c6c4d"	"-1"
"208948279931711488"	"theonebob"	"RL2013D01E009"	"https://twitter.com/theonebob/status/208948279931711488"	"EN"	"1338652126"	"http://4sq.com/LSBTcA"	"https://foursquare.com/theonebob/checkin/4fca35dee4b053b8ae4268db?s=N1cdUhguM2kCaN4c5vfLO0O4Yik&ref=tw"	"61219e40e80dc32e529cc013a8fae5f2"	"-1"
"208949135573909504"	"Knauffer19"	"RL2013D01E009"	"https://twitter.com/Knauffer19/status/208949135573909504"	"EN"	"1338652330"	""	""	""	"-1"
"208950721016639491"	"Its_KeyShawn"	"RL2013D01E009"	"https://twitter.com/Its_KeyShawn/status/208950721016639491"	"EN"	"1338652708"	""	""	""	"-1"
"208951154569256963"	"Wtf_Its_Papi"	"RL2013D01E009"	"https://twitter.com/Wtf_Its_Papi/status/208951154569256963"	"EN"	"1338652812"	""	""	""	"-1"
"208953640252219392"	"BizIdaho"	"RL2013D01E009"	"https://twitter.com/BizIdaho/status/208953640252219392"	"EN"	"1338653404"	"http://honda-auto-dealer.boise.xidaho.com/"	"http://honda-auto-dealer.boise.xidaho.com/"	"7ac06256d9c0d0e620ac45c461222438"	"-1"
"208959915388174336"	"GrandPrixBall"	"RL2013D01E009"	"https://twitter.com/GrandPrixBall/status/208959915388174336"	"EN"	"1338654900"	""	""	""	"-1"
"208963169689935872"	"LiiquaN"	"RL2013D01E009"	"https://twitter.com/LiiquaN/status/208963169689935872"	"EN"	"1338655676"	""	""	""	"-1"
"208965854044491776"	"indy44"	"RL2013D01E009"	"https://twitter.com/indy44/status/208965854044491776"	"EN"	"1338656316"	""	""	""	"-1"
"208966978117967873"	"autosecuador"	"RL2013D01E009"	"https://twitter.com/autosecuador/status/208966978117967873"	"ES"	"1338656584"	"http://bit.ly/K2WDz9"	"http://www.autosecuador.com/ae/open_detalle.php?id=114266"	"7d7e2044cce644b55057c8a91ccfded2"	"-1"
"208967250756108289"	"yeejason"	"RL2013D01E009"	"https://twitter.com/yeejason/status/208967250756108289"	"EN"	"1338656649"	"http://4sq.com/N6q7R5"	"https://foursquare.com/yeejason/checkin/4fca4789e4b0ca83a38e55a3?s=W7zvNWWixvfLoHzrUJ2ZD3A_JR0&ref=tw"	"02be5b7074314eedc37c7c3213448485"	"-1"
"208967389155569665"	"BradMProblems"	"RL2013D01E009"	"https://twitter.com/BradMProblems/status/208967389155569665"	"EN"	"1338656682"	""	""	""	"-1"
"208973076644368384"	"PDFManualsBook"	"RL2013D01E009"	"https://twitter.com/PDFManualsBook/status/208973076644368384"	"EN"	"1338658038"	"http://dlvr.it/1fqdP3"	"http://manual.carstweets.com/Honda-Crv-Pdf/20942.html"	"fbb7ab2d0b4c37c77127284b1b0811df"	"-1"
"208973433164406784"	"n97mi"	"RL2013D01E009"	"https://twitter.com/n97mi/status/208973433164406784"	"ES"	"1338658123"	"http://bit.ly/L8x0uI"	"http://bit.ly/L8x0uI"	"12ef85946fb7460305a1926adc4cdf5a"	"-1"
"208976062972051459"	"kimmiekubs77"	"RL2013D01E009"	"https://twitter.com/kimmiekubs77/status/208976062972051459"	"EN"	"1338658750"	""	""	""	"-1"
"208982996169138177"	"WCruz91"	"RL2013D01E009"	"https://twitter.com/WCruz91/status/208982996169138177"	"EN"	"1338660403"	""	""	""	"-1"
"208992328508112896"	"elshoboy"	"RL2013D01E009"	"https://twitter.com/elshoboy/status/208992328508112896"	"ES"	"1338662628"	""	""	""	"-1"
"208995201593782272"	"_angelicaxo"	"RL2013D01E009"	"https://twitter.com/_angelicaxo/status/208995201593782272"	"EN"	"1338663313"	""	""	""	"-1"
"208997420388978688"	"CarPDFShared"	"RL2013D01E009"	"https://twitter.com/CarPDFShared/status/208997420388978688"	"EN"	"1338663842"	"http://dlvr.it/1frMwm"	"http://manual.carstweets.com/Pdf-Manual-Download-Honda-Civic-2008/21003.html"	"42a3d25600ffbdb7191ff9a2fb6ed71a"	"-1"
"208999391690887168"	"andye_11"	"RL2013D01E009"	"https://twitter.com/andye_11/status/208999391690887168"	"EN"	"1338664312"	""	""	""	"-1"
"209008166212612098"	"tukquestions"	"RL2013D01E009"	"https://twitter.com/tukquestions/status/209008166212612098"	"EN"	"1338666404"	"http://aolanswers.com/qp/504164673193593?ta"	"http://aolanswers.com/questions/how_to_get_to_the_radiator_of_a_1998_honda_golding_se_p504164673193593"	"2bfd40b74786b6cc005d17f0d6862441"	"-1"
"209019662787293187"	"XoxoxLoveNessa"	"RL2013D01E009"	"https://twitter.com/XoxoxLoveNessa/status/209019662787293187"	"EN"	"1338669145"	""	""	""	"-1"
"209025199272755200"	"oiesamamadafb"	"RL2013D01E009"	"https://twitter.com/oiesamamadafb/status/209025199272755200"	"ES"	"1338670465"	""	""	""	"-1"
"209029422936891393"	"jdmforum"	"RL2013D01E009"	"https://twitter.com/jdmforum/status/209029422936891393"	"EN"	"1338671472"	""	""	""	"-1"
"209031754969919488"	"Ryan_Gallagher8"	"RL2013D01E009"	"https://twitter.com/Ryan_Gallagher8/status/209031754969919488"	"EN"	"1338672028"	""	""	""	"-1"
"209034418331992064"	"Mercy_TB"	"RL2013D01E009"	"https://twitter.com/Mercy_TB/status/209034418331992064"	"ES"	"1338672663"	""	""	""	"-1"
"209035685011800065"	"_alexmcampbell"	"RL2013D01E009"	"https://twitter.com/_alexmcampbell/status/209035685011800065"	"EN"	"1338672965"	""	""	""	"-1"
"209036213489897472"	"supezyz"	"RL2013D01E009"	"https://twitter.com/supezyz/status/209036213489897472"	"EN"	"1338673091"	"http://amzn.to/zkFOhT"	"http://www.amazon.com/Industrial-Contractor-CT5590816-Wheelbarrow-Compressor/dp/B002MKP5QA"	"2d85dc3f026073074761a0d46b3c6a62"	"-1"
"209040269415424000"	"josefinevjhboat"	"RL2013D01E009"	"https://twitter.com/josefinevjhboat/status/209040269415424000"	"EN"	"1338674058"	"http://electronicmotorbrake.topelectricmotor.com/?p=49"	"http://electronicmotorbrake.topelectricmotor.com/?p=49"	"feb1f765bdc689e2b97bfb113a7e76ab"	"-1"
"209044165915455488"	"FreeWill8490"	"RL2013D01E009"	"https://twitter.com/FreeWill8490/status/209044165915455488"	"EN"	"1338674987"	""	""	""	"-1"
"209044891530047488"	"OdunayoNG2002"	"RL2013D01E009"	"https://twitter.com/OdunayoNG2002/status/209044891530047488"	"EN"	"1338675160"	""	""	""	"-1"
"209049123553427456"	"rplustwo"	"RL2013D01E009"	"https://twitter.com/rplustwo/status/209049123553427456"	"EN"	"1338676169"	""	""	""	"-1"
"209055071110053889"	"Geyto"	"RL2013D01E009"	"https://twitter.com/Geyto/status/209055071110053889"	"ES"	"1338677587"	""	""	""	"-1"
"209055981244653569"	"Sabelita18"	"RL2013D01E009"	"https://twitter.com/Sabelita18/status/209055981244653569"	"ES"	"1338677804"	""	""	""	"-1"
"209057231155630082"	"Anvl6"	"RL2013D01E009"	"https://twitter.com/Anvl6/status/209057231155630082"	"EN"	"1338678102"	""	""	""	"-1"
"209059085063172096"	"auto1212"	"RL2013D01E009"	"https://twitter.com/auto1212/status/209059085063172096"	"EN"	"1338678544"	"http://dlvr.it/1ft3YR"	"http://learner.in/videos/viewvideo/290078/auto/honda-ruckus-gy6-163cc-kymco-people-s-200-motor-sw?utm_source=dlvr.it&utm_medium=twitter"	"537fb123b3fe6c42023776e94c7707df"	"-1"
"209059361883045889"	"EggDropLasVegas"	"RL2013D01E009"	"https://twitter.com/EggDropLasVegas/status/209059361883045889"	"EN"	"1338678610"	""	""	""	"-1"
"209061152855031809"	"cover_my_INK"	"RL2013D01E009"	"https://twitter.com/cover_my_INK/status/209061152855031809"	"EN"	"1338679037"	""	""	""	"-1"
"209062159483813889"	"imparecords"	"RL2013D01E009"	"https://twitter.com/imparecords/status/209062159483813889"	"ES"	"1338679277"	""	""	""	"-1"
"209071907046293504"	"Sumally_Trends"	"RL2013D01E009"	"https://twitter.com/Sumally_Trends/status/209071907046293504"	"EN"	"1338681601"	"http://sumally.com/p/322066"	"http://sumally.com/p/322066"	"5e6e5e0468b4e27dfbcc78b802c0b895"	"-1"
"209076415914717184"	"henlex_95"	"RL2013D01E009"	"https://twitter.com/henlex_95/status/209076415914717184"	"ES"	"1338682676"	""	""	""	"-1"
"209079628755767296"	"rweiher"	"RL2013D01E009"	"https://twitter.com/rweiher/status/209079628755767296"	"EN"	"1338683442"	""	""	""	"-1"
"209080782189371392"	"CarPDFShared"	"RL2013D01E009"	"https://twitter.com/CarPDFShared/status/209080782189371392"	"EN"	"1338683717"	"http://dlvr.it/1ftfgw"	"http://manual.carstweets.com/1997-Honda-Prelude-Owners-Manual-Pdf/21052.html"	"ce37a5a461894eb86300f2741cab81d5"	"-1"
"209082447311286272"	"Mz_Confi_dence"	"RL2013D01E009"	"https://twitter.com/Mz_Confi_dence/status/209082447311286272"	"EN"	"1338684114"	""	""	""	"-1"
"209094241719304192"	"Phillip_PL"	"RL2013D01E009"	"https://twitter.com/Phillip_PL/status/209094241719304192"	"EN"	"1338686926"	""	""	""	"-1"
"209096535991001089"	"wandacepak"	"RL2013D01E009"	"https://twitter.com/wandacepak/status/209096535991001089"	"EN"	"1338687473"	"http://fb.me/22dLnWOA4"	"http://www.facebook.com/media/set/?set=a.453248751369107.115490.237979942895990&type=3&l=a41587d3b2"	"44335cdd2a3f4e5b741785032fd2ed33"	"-1"
"209100726079725568"	"Teradawn"	"RL2013D01E009"	"https://twitter.com/Teradawn/status/209100726079725568"	"EN"	"1338688473"	"pic.twitter.com/w9ZxovZa"	"pic.twitter.com/w9ZxovZa"	"5baa3398efc71e1790c8b6583f583b5c"	"-1"
"209106384195821571"	"CarPDFShared"	"RL2013D01E009"	"https://twitter.com/CarPDFShared/status/209106384195821571"	"EN"	"1338689821"	"http://dlvr.it/1fvHqy"	"http://manual.carstweets.com/Honda-Odessey-2000-Owners-Manual/21073.html"	"6ef33e465d33acd5297e5aa85aa89d2f"	"-1"
"209108573626699776"	"oiips"	"RL2013D01E009"	"https://twitter.com/oiips/status/209108573626699776"	"EN"	"1338690343"	""	""	""	"-1"
"209120258131378176"	"DH357"	"RL2013D01E009"	"https://twitter.com/DH357/status/209120258131378176"	"EN"	"1338693129"	"http://bit.ly/LkrgjW"	"http://www.crash.net/crash/news/180384/1/tt2012_update_andrews_breaks_wrist_and_ankle.html"	"31af87e7ac47b7e6fde37f8bb24f1f56"	"-1"
"209130228839219202"	"keillybru"	"RL2013D01E009"	"https://twitter.com/keillybru/status/209130228839219202"	"ES"	"1338695506"	""	""	""	"-1"
"209132212732440577"	"ogoxeruza"	"RL2013D01E009"	"https://twitter.com/ogoxeruza/status/209132212732440577"	"EN"	"1338695979"	"http://amzn.to/HQL6ol"	"http://www.amazon.com/Powermate-PM0497000-04-Powered-Portable-Generator/dp/B002CMLIF0"	"5079f1dd67815f116852ba379b91e2be"	"-1"
"209134817386840065"	"CarSalesFeed"	"RL2013D01E009"	"https://twitter.com/CarSalesFeed/status/209134817386840065"	"EN"	"1338696600"	""	""	""	"-1"
"209139523425284099"	"4gbpackers"	"RL2013D01E009"	"https://twitter.com/4gbpackers/status/209139523425284099"	"EN"	"1338697722"	""	""	""	"-1"
"209142161634115585"	"ber692010"	"RL2013D01E009"	"https://twitter.com/ber692010/status/209142161634115585"	"ES"	"1338698351"	""	""	""	"-1"
"209154195075497984"	"tribaltrent"	"RL2013D01E009"	"https://twitter.com/tribaltrent/status/209154195075497984"	"EN"	"1338701220"	""	""	""	"-1"
"209155675660632064"	"Bonnieera7730"	"RL2013D01E009"	"https://twitter.com/Bonnieera7730/status/209155675660632064"	"EN"	"1338701573"	"http://q.gs/1LIoI"	"http://q.gs/1LIoI"	"2f3b65773536f1bb446f659be0ae6b2f"	"-1"
"209156837491228672"	"paginaanuncios"	"RL2013D01E009"	"https://twitter.com/paginaanuncios/status/209156837491228672"	"ES"	"1338701850"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=53966"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=53966"	"53aacb3c6ff21d23358359875e999432"	"-1"
"209159509258670080"	"Harrietspj34884"	"RL2013D01E009"	"https://twitter.com/Harrietspj34884/status/209159509258670080"	"EN"	"1338702487"	"http://fb.me/1yDCmFnxH"	"http://www.facebook.com/note.php?note_id=445189782157785"	"e5e157f35b2bf31e7de961388a94cbc1"	"-1"
"209176382939467776"	"_FreeOnlineGame"	"RL2013D01E009"	"https://twitter.com/_FreeOnlineGame/status/209176382939467776"	"ES"	"1338706510"	"http://goo.gl/fb/4Q1tR"	"http://freeonlinegames.mobi/honda-accord-slider.htm?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+freeonlinegamesmobi+%28Free+Online+Games%29"	"7ef023a64946535818fd5bbd3d63c56e"	"-1"
"209182540190334976"	"PDFManualsBook"	"RL2013D01E009"	"https://twitter.com/PDFManualsBook/status/209182540190334976"	"EN"	"1338707978"	"http://dlvr.it/1fx8zn"	"http://manual.carstweets.com/Where-Is-Thermostat-On-A-1988-Honda-Legend/21082.html"	"e81e8f5c40387c36572a2866a8305e49"	"-1"
"209199325811712001"	"CarEnClub"	"RL2013D01E009"	"https://twitter.com/CarEnClub/status/209199325811712001"	"EN"	"1338711980"	""	""	""	"-1"
"209235946254778368"	"chronic_ranter"	"RL2013D01E009"	"https://twitter.com/chronic_ranter/status/209235946254778368"	"EN"	"1338720711"	""	""	""	"-1"
"209237443625500673"	"Yoshua14"	"RL2013D01E009"	"https://twitter.com/Yoshua14/status/209237443625500673"	"ES"	"1338721068"	""	""	""	"-1"
"209246142595215360"	"ana_abad"	"RL2013D01E009"	"https://twitter.com/ana_abad/status/209246142595215360"	"ES"	"1338723142"	""	""	""	"-1"
"209247740633419777"	"drawcanvas1"	"RL2013D01E009"	"https://twitter.com/drawcanvas1/status/209247740633419777"	"EN"	"1338723523"	"http://goo.gl/QUzFo"	"https://play.google.com/store/apps/details?id=com.hamid.stars"	"f402c0ef66b8db2e44807fe09adcb612"	"-1"
"209249040892837888"	"DavidSpainD"	"RL2013D01E009"	"https://twitter.com/DavidSpainD/status/209249040892837888"	"ES"	"1338723833"	""	""	""	"-1"
"209250504696528896"	"freehondaads"	"RL2013D01E009"	"https://twitter.com/freehondaads/status/209250504696528896"	"EN"	"1338724182"	"http://bit.ly/LbvW9u"	"http://bit.ly/LbvW9u"	"a04467eecf997d5040c3f4b5bcbd5a22"	"-1"
"209255659479384066"	"ecanalla"	"RL2013D01E009"	"https://twitter.com/ecanalla/status/209255659479384066"	"EN"	"1338725411"	""	""	""	"-1"
"209257869877587969"	"AsianFballFeast"	"RL2013D01E009"	"https://twitter.com/AsianFballFeast/status/209257869877587969"	"EN"	"1338725938"	""	""	""	"-1"
"209259199488737280"	"el_verdug0"	"RL2013D01E009"	"https://twitter.com/el_verdug0/status/209259199488737280"	"ES"	"1338726255"	""	""	""	"-1"
"209259539227361280"	"aroa2R"	"RL2013D01E009"	"https://twitter.com/aroa2R/status/209259539227361280"	"ES"	"1338726336"	""	""	""	"-1"
"209265910383517697"	"Anelkilla"	"RL2013D01E009"	"https://twitter.com/Anelkilla/status/209265910383517697"	"ES"	"1338727855"	""	""	""	"-1"
"209266681116233729"	"albertodelpino"	"RL2013D01E009"	"https://twitter.com/albertodelpino/status/209266681116233729"	"ES"	"1338728039"	"http://yfrog.com/o03b4rbj"	"http://twitter.yfrog.com/o03b4rbj"	"9d96230b8f160d72d462698dc8f5b0c7"	"-1"
"209273460109754369"	"BenHKSan"	"RL2013D01E009"	"https://twitter.com/BenHKSan/status/209273460109754369"	"EN"	"1338729655"	"http://yhoo.it/LVQDr6"	"http://yhoo.it/LVQDr6"	"0774d2ed6f4fe50fe3222d8199111f68"	"-1"
"209275590811983873"	"CoreyKilemal"	"RL2013D01E009"	"https://twitter.com/CoreyKilemal/status/209275590811983873"	"EN"	"1338730163"	""	""	""	"-1"
"209276513575636992"	"AutoPDFManual"	"RL2013D01E009"	"https://twitter.com/AutoPDFManual/status/209276513575636992"	"EN"	"1338730383"	"http://dlvr.it/1g118s"	"http://manual.carstweets.com/Honda-Service-Manuals-Civic-2008/21083.html"	"dee5191299dcea510c14f2756e52a1bb"	"-1"
"209285518737948674"	"uP_r3aL"	"RL2013D01E009"	"https://twitter.com/uP_r3aL/status/209285518737948674"	"EN"	"1338732530"	""	""	""	"-1"
"209287246791188480"	"kate_babineaux"	"RL2013D01E009"	"https://twitter.com/kate_babineaux/status/209287246791188480"	"EN"	"1338732942"	""	""	""	"-1"
"209287259361513472"	"warungmobil"	"RL2013D01E009"	"https://twitter.com/warungmobil/status/209287259361513472"	"ES"	"1338732945"	"http://bit.ly/NvMgWF"	"http://warungmobil.com/iklan/60842/honda-civic-nouva-2012.html"	"4919e88cd2d3bb75543f0e89985e9513"	"-1"
"209308646134382592"	"TrueAutoReview"	"RL2013D01E009"	"https://twitter.com/TrueAutoReview/status/209308646134382592"	"EN"	"1338738044"	"http://bit.ly/Lcs4sZ"	"http://bit.ly/Lcs4sZ"	"8830eca6e63e1ce2c279021097349f41"	"-1"
"209312668488699905"	"HasithaHiran"	"RL2013D01E009"	"https://twitter.com/HasithaHiran/status/209312668488699905"	"EN"	"1338739003"	"http://bit.ly/M9Wmg9"	"http://bit.ly/M9Wmg9"	"c08d05a1c47ca324c233970b5bab18d1"	"-1"
"209315910668910593"	"AndjelaEskicc"	"RL2013D01E009"	"https://twitter.com/AndjelaEskicc/status/209315910668910593"	"EN"	"1338739776"	""	""	""	"-1"
"209318813127278593"	"PDFManualsBook"	"RL2013D01E009"	"https://twitter.com/PDFManualsBook/status/209318813127278593"	"EN"	"1338740468"	"http://dlvr.it/1g2dSl"	"http://manual.carstweets.com/Honda-Crv-2002-Repair-Manuals-Free/21169.html"	"79c7c27512cf22f770964100acbaf3da"	"-1"
"209320016875761664"	"Teeks25"	"RL2013D01E009"	"https://twitter.com/Teeks25/status/209320016875761664"	"EN"	"1338740755"	"http://instagr.am/p/LaxgPGN7hc/"	"http://instagr.am/p/LaxgPGN7hc/"	"cc5ca7550234cb28fb115124cb613b17"	"-1"
"209329093378977793"	"ilove_app"	"RL2013D01E009"	"https://twitter.com/ilove_app/status/209329093378977793"	"EN"	"1338742919"	"http://bit.ly/JEOoaR"	"http://ilove-app.com/pics/14095"	"87129b05e200ac800723e18f40210770"	"-1"
"209329521197981696"	"dfsullivan"	"RL2013D01E009"	"https://twitter.com/dfsullivan/status/209329521197981696"	"EN"	"1338743022"	"pic.twitter.com/NdvdPbxb"	"pic.twitter.com/NdvdPbxb"	"1c868fa1912bac3461ae34da0c50b68a"	"-1"
"209339285533491200"	"frankiev96"	"RL2013D01E009"	"https://twitter.com/frankiev96/status/209339285533491200"	"EN"	"1338745349"	""	""	""	"-1"
"209344809402511361"	"gelley91"	"RL2013D01E009"	"https://twitter.com/gelley91/status/209344809402511361"	"EN"	"1338746666"	""	""	""	"-1"
"209348391124217856"	"babyyydeeee"	"RL2013D01E009"	"https://twitter.com/babyyydeeee/status/209348391124217856"	"EN"	"1338747520"	""	""	""	"-1"
"209359413994209281"	"keirakang"	"RL2013D01E009"	"https://twitter.com/keirakang/status/209359413994209281"	"EN"	"1338750148"	"http://instagr.am/p/LbDY7iPEQb/"	"http://instagram.com/p/LbDY7iPEQb/"	"c4488ea400bae08bc42d367a62d0bab8"	"-1"
"209360454164811776"	"RonaldNHagen"	"RL2013D01E009"	"https://twitter.com/RonaldNHagen/status/209360454164811776"	"EN"	"1338750396"	""	""	""	"-1"
"209361829892325376"	"DownloadCarsPDF"	"RL2013D01E009"	"https://twitter.com/DownloadCarsPDF/status/209361829892325376"	"EN"	"1338750724"	"http://dlvr.it/1g4591"	"http://pdf.newsbookmark.com/2001-Honda-Accord-Lx-Downloadable-Owners-Manual/Download20779.html"	"eac3b0280a7a252284323f5afbe99ac7"	"-1"
