"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209992422556569602"	"NissanFanClub"	"RL2013D01E012"	"https://twitter.com/NissanFanClub/status/209992422556569602"	"EN"	"1338901069"	"http://bit.ly/LvG92I"	"http://www.clarionledger.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.clarionledger.com%2Farticle%2F20120605%2FNEWS%2F206050338%2FUnion-talk-Nissan-spurs-scrutiny-Gap-pay-shrinking%3Fodyssey%3Dmod%257Cnewswell%257Ctext%257CHome%257Cs%26nclick_check%3D1"	"eaecca14827b0f6bd1f34c5339a54be8"	"-1"
"209997458971955200"	"JAHMcC"	"RL2013D01E012"	"https://twitter.com/JAHMcC/status/209997458971955200"	"EN"	"1338902271"	"pic.twitter.com/nkBt7DLh"	"pic.twitter.com/nkBt7DLh"	"ac551ec6570492d96284082709da2222"	"-1"
"210000551121920002"	"lyena"	"RL2013D01E012"	"https://twitter.com/lyena/status/210000551121920002"	"EN"	"1338903007"	"http://bit.ly/KrkVao"	"http://analytics.blogspot.com.es/2012/05/how-nissan-uses-ecommerce-tracking.html"	"574b07b5d97b5a5be8e16d19880f16a6"	"-1"
"210006196629929988"	"sommerpicc"	"RL2013D01E012"	"https://twitter.com/sommerpicc/status/210006196629929988"	"EN"	"1338904353"	"http://ow.ly/1khKkm"	"http://www.hotukdeals.com/competitions/win-a-picnic-hamper-with-nissan-classic-fm-1235039"	"9c3a9640f01f0f5ea42fe20a028a0bf6"	"-1"
"210016430756872192"	"mskellybaby11"	"RL2013D01E012"	"https://twitter.com/mskellybaby11/status/210016430756872192"	"EN"	"1338906793"	""	""	""	"-1"
"210017823244820481"	"SamuriApocalysp"	"RL2013D01E012"	"https://twitter.com/SamuriApocalysp/status/210017823244820481"	"EN"	"1338907125"	""	""	""	"-1"
"210038400496054272"	"akathy36"	"RL2013D01E012"	"https://twitter.com/akathy36/status/210038400496054272"	"EN"	"1338912031"	"http://goo.gl/fb/ywIVd"	"http://goo.gl/fb/ywIVd"	"f02200d9fbc2f5929632015b47112f7d"	"-1"
"210041734854488064"	"W1_LL"	"RL2013D01E012"	"https://twitter.com/W1_LL/status/210041734854488064"	"EN"	"1338912826"	""	""	""	"-1"
"210046319337811970"	"Cyzzaro"	"RL2013D01E012"	"https://twitter.com/Cyzzaro/status/210046319337811970"	"ES"	"1338913919"	"http://goo.gl/omWqg"	"http://www.eluniversalmas.com.mx/columnas/2012/06/96117.php"	"099929231339c283111516e07fdc72b7"	"-1"
"210050220040527873"	"kirasmall"	"RL2013D01E012"	"https://twitter.com/kirasmall/status/210050220040527873"	"EN"	"1338914849"	""	""	""	"-1"
"210051927147429889"	"NaplesAllHands"	"RL2013D01E012"	"https://twitter.com/NaplesAllHands/status/210051927147429889"	"ES"	"1338915256"	"http://naplesallhands.com/item/31519/Autos--Motorcycles/NISSAN-MICRA-12.aspx"	"http://naplesallhands.com/item/31519/Autos--Motorcycles/NISSAN-MICRA-12.aspx"	"988a252effa2c3a0022857eab120a9fc"	"-1"
"210059007132573696"	"autonewz"	"RL2013D01E012"	"https://twitter.com/autonewz/status/210059007132573696"	"EN"	"1338916944"	"http://bit.ly/KeAdLc"	"http://www.autoweek.com/article/20120605/CARNEWS/120609915?utm_source=dlvr.it&utm_medium=twitter"	"a3ea9485359ce6edee45a3a12fceb3b1"	"-1"
"210059376197779456"	"ibanstefan"	"RL2013D01E012"	"https://twitter.com/ibanstefan/status/210059376197779456"	"EN"	"1338917032"	""	""	""	"-1"
"210070050701443073"	"carchick5"	"RL2013D01E012"	"https://twitter.com/carchick5/status/210070050701443073"	"EN"	"1338919577"	"http://bit.ly/M9I6o7"	"http://rumors.automobilemag.com/nissan-targeting-10-percent-market-share-in-u-s-by-2016-145611.html?utm_source=twitterfeed&utm_medium=twitter"	"8efda67a37294306e89375bebca0f596"	"-1"
"210074798682935296"	"MyLifeatSpeed"	"RL2013D01E012"	"https://twitter.com/MyLifeatSpeed/status/210074798682935296"	"EN"	"1338920709"	"http://fb.me/VSjqtKkU"	"http://mylifeatspeed.com/archives/13526"	"73de1b8d9e716f410fd6a0bfebf978fc"	"-1"
"210077410220183552"	"JxnFreePress"	"RL2013D01E012"	"https://twitter.com/JxnFreePress/status/210077410220183552"	"EN"	"1338921332"	"http://www.jacksonfreepress.com/index.php/site/comments/nissan_workers_move_to_unionize_06052012/"	"http://www.jacksonfreepress.com/news/2012/jun/05/nissan-workers-move-to-unionize/"	"96303afb26aa3ebe0524fc0bdfbdc7d5"	"-1"
"210089378058481664"	"DesignerDeals_"	"RL2013D01E012"	"https://twitter.com/DesignerDeals_/status/210089378058481664"	"EN"	"1338924185"	"http://dlvr.it/1gdp39"	"http://www.staged.com/video?v=qPdc&utm_source=dlvr.it&utm_medium=twitter"	"615f9fb699aec8abb65993a8a1758490"	"-1"
"210105891058499585"	"financial_team"	"RL2013D01E012"	"https://twitter.com/financial_team/status/210105891058499585"	"EN"	"1338928122"	"http://usat.ly/KCwICf"	"http://content.usatoday.com/communities/driveon/post/2012/06/audis-us-chief-takes-over-infiniti-from-hong-kong-/1?csp=34money&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomMoney-TopStories+%28Money+-+Top+Stories%29"	"645922ea9e1582201482f9963c450c60"	"-1"
"210113075909627905"	"Darren_Durham"	"RL2013D01E012"	"https://twitter.com/Darren_Durham/status/210113075909627905"	"EN"	"1338929835"	""	""	""	"-1"
"210113696662429697"	"Pun_izit"	"RL2013D01E012"	"https://twitter.com/Pun_izit/status/210113696662429697"	"EN"	"1338929983"	""	""	""	"-1"
"210130146705948672"	"NissanCarDeals"	"RL2013D01E012"	"https://twitter.com/NissanCarDeals/status/210130146705948672"	"ES"	"1338933905"	"http://dlrd.ms/MAEWMv"	"http://dlrd.ms/MAEWMv"	"3368b82433c707a41cff8619870b71b3"	"-1"
"210133539918856194"	"Ty_Ty23"	"RL2013D01E012"	"https://twitter.com/Ty_Ty23/status/210133539918856194"	"EN"	"1338934714"	"http://instagr.am/p/LgjUCiwrIC/"	"http://instagram.com/p/LgjUCiwrIC/"	"0512b18961464076285165d471d5523b"	"-1"
"210149226586451968"	"ChefStevenJ_"	"RL2013D01E012"	"https://twitter.com/ChefStevenJ_/status/210149226586451968"	"EN"	"1338938454"	""	""	""	"-1"
"210158252758011904"	"Quinnbs85"	"RL2013D01E012"	"https://twitter.com/Quinnbs85/status/210158252758011904"	"ES"	"1338940606"	"http://screenshomedepot.rophas.com/thermos-nissan-34-ounce-vacuum-insulated-stainless-steel-gourmet-coffee-press-shop/"	"http://screenshomedepot.rophas.com/thermos-nissan-34-ounce-vacuum-insulated-stainless-steel-gourmet-coffee-press-shop/"	"b6396808e1256a65d5757ecc08d9dcc1"	"-1"
"210159620075945986"	"Colonels2pop"	"RL2013D01E012"	"https://twitter.com/Colonels2pop/status/210159620075945986"	"EN"	"1338940932"	""	""	""	"-1"
"210165957656719362"	"cinntss"	"RL2013D01E012"	"https://twitter.com/cinntss/status/210165957656719362"	"EN"	"1338942444"	"pic.twitter.com/I5oNbj7k"	"pic.twitter.com/I5oNbj7k"	"74e1c8ac09badc84ae28da0248a9f4e6"	"-1"
"210175671681556480"	"j_ngoo"	"RL2013D01E012"	"https://twitter.com/j_ngoo/status/210175671681556480"	"EN"	"1338944759"	""	""	""	"-1"
"210192146903465986"	"KyrianaDances"	"RL2013D01E012"	"https://twitter.com/KyrianaDances/status/210192146903465986"	"ES"	"1338948687"	""	""	""	"-1"
"210215694082641921"	"reactive"	"RL2013D01E012"	"https://twitter.com/reactive/status/210215694082641921"	"EN"	"1338954301"	"http://www.adnews.com.au/adnews/nissan-drives-around-the-track-with-reactive"	"http://www.adnews.com.au/adnews/nissan-drives-around-the-track-with-reactive"	"90795695f7627bdccb3b218150b863e5"	"-1"
"210217480520605696"	"NissanByDirect"	"RL2013D01E012"	"https://twitter.com/NissanByDirect/status/210217480520605696"	"EN"	"1338954727"	"http://is.gd/uvDHGx"	"http://nissanbydirect.com/2010/09/06/hello-world/"	"9518b16e279a3bb0710b4bc4d16312b4"	"-1"
"210221314114453505"	"danigorgon"	"RL2013D01E012"	"https://twitter.com/danigorgon/status/210221314114453505"	"EN"	"1338955641"	"http://bit.ly/K8At37"	"http://adage.com/article/global-news/nissan-names-rival-audi-exec-head-infiniti-global-brand/235170/"	"ddfca04863acc517c08575a135e81583"	"-1"
"210252070941491200"	"Sir_Uno_Santana"	"RL2013D01E012"	"https://twitter.com/Sir_Uno_Santana/status/210252070941491200"	"EN"	"1338962974"	""	""	""	"-1"
"210259897491795969"	"xenomavo"	"RL2013D01E012"	"https://twitter.com/xenomavo/status/210259897491795969"	"EN"	"1338964840"	"http://amzn.to/wrhOBv"	"http://www.amazon.com/Datsun-Hustler-Pickup-Nissan-Vintage/dp/B005DH25N0"	"b2a44f1540a364575bcda0830052faf7"	"-1"
"210262238353833986"	"benablewhite"	"RL2013D01E012"	"https://twitter.com/benablewhite/status/210262238353833986"	"EN"	"1338890963"	""	""	""	"-1"
"210268722315796480"	"JCNissan"	"RL2013D01E012"	"https://twitter.com/JCNissan/status/210268722315796480"	"EN"	"1338966944"	"http://dld.bz/NISSAN"	"http://www.jimclicknissan.com/index.htm"	"f6a2a720d745f991eee6cb799be5445c"	"-1"
"210287579898200065"	"JoeDegnin94"	"RL2013D01E012"	"https://twitter.com/JoeDegnin94/status/210287579898200065"	"EN"	"1338971440"	""	""	""	"-1"
"210303220487172098"	"360Racing"	"RL2013D01E012"	"https://twitter.com/360Racing/status/210303220487172098"	"EN"	"1338975169"	"http://www.autoblog.com/2012/06/04/nissan-deltawing-takes-first-practice-laps-at-le-mans/"	"http://www.autoblog.com/2012/06/04/nissan-deltawing-takes-first-practice-laps-at-le-mans/"	"e8a2a7363c04eec859792c021a900ffe"	"-1"
"210318882668412928"	"MarcoAmart"	"RL2013D01E012"	"https://twitter.com/MarcoAmart/status/210318882668412928"	"ES"	"1338978904"	"pic.twitter.com/J7k9h5As"	"pic.twitter.com/J7k9h5As"	"f4b33f00bdfb794c4d628243d7e51d58"	"-1"
"210343950488313856"	"Powasol"	"RL2013D01E012"	"https://twitter.com/Powasol/status/210343950488313856"	"EN"	"1338984880"	"http://www.powasol.co.za/news"	"http://www.powasol.co.za/news"	"ef2668840e005d39225fb11c79370dc7"	"-1"
"210367210336694273"	"deenak80"	"RL2013D01E012"	"https://twitter.com/deenak80/status/210367210336694273"	"EN"	"1338990426"	"http://www.driveza.net,http://www.driveza.net/2012/06/2012-nissan-juke-16-dig-t-tekna.html"	"http://www.driveza.net,http://www.driveza.net/2012/06/2012-nissan-juke-16-dig-t-tekna.html"	"640b8a19021e541064fa490c3165406c,365294cba9b7bf74f746f4e2e4a60de5"	"-1"
"210368970384084993"	"ben_mattscheck"	"RL2013D01E012"	"https://twitter.com/ben_mattscheck/status/210368970384084993"	"EN"	"1338990845"	""	""	""	"-1"
"210374796284919809"	"FraminghamNissa"	"RL2013D01E012"	"https://twitter.com/FraminghamNissa/status/210374796284919809"	"EN"	"1338992234"	"http://bit.ly/NpK6rz"	"http://bit.ly/NpK6rz"	"9d86b2ff1968f93769f590277e17b7dc"	"-1"
"210378319483518976"	"Deejay_Dollaz"	"RL2013D01E012"	"https://twitter.com/Deejay_Dollaz/status/210378319483518976"	"EN"	"1338993074"	""	""	""	"-1"
"210386770125258753"	"Pablosky8a"	"RL2013D01E012"	"https://twitter.com/Pablosky8a/status/210386770125258753"	"ES"	"1338995089"	""	""	""	"-1"
"210392181654036483"	"NissanNoteForum"	"RL2013D01E012"	"https://twitter.com/NissanNoteForum/status/210392181654036483"	"EN"	"1338996379"	"http://goo.gl/fb/IpSrJ"	"http://www.noteownersclub.co.uk/forum/retrofit-aux-input-to-prefacelift-note_topic669_post4544.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+NissanNoteForum+%28Nissan+Note+Forum%29#4544"	"bf3fbea7aec9d441c1a65d0cb8072c6d"	"-1"
"210393681415507970"	"the_pnut"	"RL2013D01E012"	"https://twitter.com/the_pnut/status/210393681415507970"	"EN"	"1338996737"	""	""	""	"-1"
"210404798133047297"	"TrottBotham"	"RL2013D01E012"	"https://twitter.com/TrottBotham/status/210404798133047297"	"EN"	"1338999387"	"http://goo.gl/hWnSg"	"http://www.myreviewreporter.com/?page=detailreview&reviewId=618"	"482b73dd57097d44227620a9c7e1ad87"	"-1"
"210405603426844672"	"tlsendres"	"RL2013D01E012"	"https://twitter.com/tlsendres/status/210405603426844672"	"EN"	"1338999579"	""	""	""	"-1"
"210432052682690561"	"DCpierson"	"RL2013D01E012"	"https://twitter.com/DCpierson/status/210432052682690561"	"EN"	"1339005885"	""	""	""	"-1"
"210438717461110784"	"WorldsBestAuto"	"RL2013D01E012"	"https://twitter.com/WorldsBestAuto/status/210438717461110784"	"EN"	"1339007474"	"http://bit.ly/LrtGPq"	"http://www.worldsbestautoinc.com/newandusedcars.aspx"	"39d1df758bca6255b91036a6790d7f89"	"-1"
"210455305920847872"	"KWieberNaragon"	"RL2013D01E012"	"https://twitter.com/KWieberNaragon/status/210455305920847872"	"EN"	"1339011429"	"http://ow.ly/blzYf"	"http://ncs.neolane.net/res/sfa/survey/usaEventSubscriptionLandingPage.jsp?doc=LGR481&origin=123-W-ConvMarketingKeytoSuccess-SOC"	"7a164a908acc6f453009d28a55943bf0"	"-1"
"210458057388470272"	"FrackingPA"	"RL2013D01E012"	"https://twitter.com/FrackingPA/status/210458057388470272"	"EN"	"1339012085"	"http://bit.ly/JXFKcr"	"http://www.marketwatch.com/Story/story/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Fnissan-north-america-opens-new-new-jersey-training-center-2012-06-06"	"92a33ad4576c15877eb860d2da17e262"	"-1"
"210459089199833088"	"Calanbre"	"RL2013D01E012"	"https://twitter.com/Calanbre/status/210459089199833088"	"ES"	"1339012331"	""	""	""	"-1"
"210460750131634176"	"rwarnera"	"RL2013D01E012"	"https://twitter.com/rwarnera/status/210460750131634176"	"ES"	"1339012727"	""	""	""	"-1"
"210475564430135298"	"MarshaPeplinsk6"	"RL2013D01E012"	"https://twitter.com/MarshaPeplinsk6/status/210475564430135298"	"EN"	"1339016259"	"http://amzn.to/M9B2o8"	"http://www.amazon.com/Venom-HP730-475-High-Flow-Pumps/dp/B000F0PVLS"	"c58313d532855c1e62377cadfaff178d"	"-1"
"210484788312817666"	"SayingsForGirls"	"RL2013D01E012"	"https://twitter.com/SayingsForGirls/status/210484788312817666"	"EN"	"1339018458"	"http://mlks.co/1uU4A"	"http://autos.aol.com/cars-Nissan-Versa/overview/?ncid=dynaldusaolp00000102"	"1f24687df3f5007687d7b826f2baeaec"	"-1"
"210485500740517891"	"maxi24us"	"RL2013D01E012"	"https://twitter.com/maxi24us/status/210485500740517891"	"EN"	"1339018628"	"http://bit.ly/JN6rMe"	"http://www.maxi24.us/981874-1998-nissan-pathfinder-suv/details.html"	"326f272d5dfdc5305e266e3544cb61be"	"-1"
"210494631538995200"	"NFSworld"	"RL2013D01E012"	"https://twitter.com/NFSworld/status/210494631538995200"	"EN"	"1339020806"	"pic.twitter.com/10sgEWcT"	"pic.twitter.com/10sgEWcT"	"de1f2d177d50425aed87eb47df0e736f"	"-1"
"210509878039547904"	"FatehaIslamKhan"	"RL2013D01E012"	"https://twitter.com/FatehaIslamKhan/status/210509878039547904"	"EN"	"1339024440"	""	""	""	"-1"
"210551892361744385"	"KIERA2BADD"	"RL2013D01E012"	"https://twitter.com/KIERA2BADD/status/210551892361744385"	"EN"	"1339034457"	""	""	""	"-1"
"210554744480088065"	"WLem1"	"RL2013D01E012"	"https://twitter.com/WLem1/status/210554744480088065"	"EN"	"1339035137"	""	""	""	"-1"
"210573123911827457"	"CooltonesBrunei"	"RL2013D01E012"	"https://twitter.com/CooltonesBrunei/status/210573123911827457"	"EN"	"1339039519"	"http://fb.me/17fITNBde"	"http://www.3g.com.bn/index.php/local-news-mobile/32473-boustead-sdn-bhd-launches-the-nissan-euro-promotion.html"	"e805eac5f5380bd1e482526199238a41"	"-1"
"210591096504451073"	"Deondre017"	"RL2013D01E012"	"https://twitter.com/Deondre017/status/210591096504451073"	"EN"	"1339043804"	""	""	""	"-1"
"210637351326711808"	"imtiazadam"	"RL2013D01E012"	"https://twitter.com/imtiazadam/status/210637351326711808"	"EN"	"1339054832"	""	""	""	"-1"
"210669156729765888"	"Newsday_Biz"	"RL2013D01E012"	"https://twitter.com/Newsday_Biz/status/210669156729765888"	"EN"	"1339062415"	"http://bit.ly/MhDNXQ"	"http://www.newsday.com/classifieds/cars/nissan-juke-has-trade-offs-but-daring-style-1.3766353?utm_source=twitterfeed&utm_medium=twitter"	"fbd1c150d328327b5a760bd151053fbd"	"-1"
"210674395419643904"	"newyorkbiking"	"RL2013D01E012"	"https://twitter.com/newyorkbiking/status/210674395419643904"	"EN"	"1339063664"	"http://bit.ly/Lu9jBb"	"http://www.cyclingnews.com/news/andersen-cant-explain-schlecks-performance-problems?ns_campaign=news&amp;ns_mchannel=rss&amp;ns_source=cyclingnews&amp;ns_linkname=0&amp;ns_fee=0"	"1e58f703e4ca4fffe2fc124b543f8e45"	"-1"
"210681420866260992"	"SteveHarrison00"	"RL2013D01E012"	"https://twitter.com/SteveHarrison00/status/210681420866260992"	"EN"	"1339065339"	"http://bit.ly/MhIcdj"	"http://www.autoexpress.co.uk/renault/megane/35659/renault-megane-suv"	"ae336e9a96ffa15d39f14dbe83907f24"	"-1"
"210732184531763201"	"tw13ohara"	"RL2013D01E012"	"https://twitter.com/tw13ohara/status/210732184531763201"	"EN"	"1339077442"	"http://bit.ly/JPAItS"	"http://breakingnews-politics.blogspot.com.es/2012/06/video-nissan-leaf-at-isle-of-islay.html"	"f2bd61b2f15c977f091d933069aa912a"	"-1"
"210738379489419265"	"okarotomotiv"	"RL2013D01E012"	"https://twitter.com/okarotomotiv/status/210738379489419265"	"EN"	"1339078919"	"http://youtu.be/YOd3kZcUz9U?a"	"http://youtu.be/YOd3kZcUz9U?a"	"2c52435be0b10db6eceb6280d33c3033"	"-1"
"210747751753973760"	"ThePatONeill"	"RL2013D01E012"	"https://twitter.com/ThePatONeill/status/210747751753973760"	"EN"	"1339081154"	""	""	""	"-1"
"210759711727943680"	"RegencyAuto"	"RL2013D01E012"	"https://twitter.com/RegencyAuto/status/210759711727943680"	"EN"	"1339084005"	"http://instagr.am/p/LlAF2wTAEa/"	"http://instagram.com/p/LlAF2wTAEa/"	"ac5ab04b2f348dbec43e2512e5c7a3a4"	"-1"
"210770096837242881"	"adalgisa_sb"	"RL2013D01E012"	"https://twitter.com/adalgisa_sb/status/210770096837242881"	"ES"	"1339086481"	""	""	""	"-1"
"210772948976537601"	"olawuzemu"	"RL2013D01E012"	"https://twitter.com/olawuzemu/status/210772948976537601"	"EN"	"1339087161"	"http://amzn.to/xdIkKm"	"http://www.amazon.com/Thermos-Nissan-34-Ounce-Insulated-Stainless-Steel/dp/B00004S1DB"	"1437ccf61bb4c03b43ec4f2f7a619712"	"-1"
"210787058602618880"	"bbyJayyyyyy"	"RL2013D01E012"	"https://twitter.com/bbyJayyyyyy/status/210787058602618880"	"EN"	"1339090525"	""	""	""	"-1"
"210801520575393792"	"EVStockNews"	"RL2013D01E012"	"https://twitter.com/EVStockNews/status/210801520575393792"	"EN"	"1339093973"	"http://bit.ly/Lyo9Tg"	"http://bit.ly/Lyo9Tg"	"a4dd7720ec41c9bc8217a3be88bf14a1"	"-1"
"210810391532548099"	"Tire_Review"	"RL2013D01E012"	"https://twitter.com/Tire_Review/status/210810391532548099"	"EN"	"1339096088"	"http://bit.ly/McMhMu"	"http://www.tirereview.com/Article/101255/nissan_adds_easyfill_tire_alert_on_new_models.aspx"	"9e46f4f9a23abc34562942227b17b2ef"	"-1"
"210815776985321472"	"Mackaroni_510"	"RL2013D01E012"	"https://twitter.com/Mackaroni_510/status/210815776985321472"	"EN"	"1339097372"	""	""	""	"-1"
"210821556740427777"	"SkweezHO"	"RL2013D01E012"	"https://twitter.com/SkweezHO/status/210821556740427777"	"EN"	"1339098750"	""	""	""	"-1"
"210829718868594689"	"psalmodiyhyy433"	"RL2013D01E012"	"https://twitter.com/psalmodiyhyy433/status/210829718868594689"	"EN"	"1339100696"	"http://amzn.to/HJAYbG"	"http://www.amazon.com/2003-NISSAN-Joy-Ride-FORMULA/dp/B004RCQO1G"	"767d210f1e8bb8bbfbf74c200ee5acae"	"-1"
"210831312691531776"	"Cnote311"	"RL2013D01E012"	"https://twitter.com/Cnote311/status/210831312691531776"	"EN"	"1339101076"	"http://ow.ly/bncQM"	"http://www.youtube.com/watch?v=MRBocHboR6U"	"b3b0545910097503f87de92dcaf4b548"	"-1"
"210841878147502082"	"KenzieIrwin"	"RL2013D01E012"	"https://twitter.com/KenzieIrwin/status/210841878147502082"	"EN"	"1339103595"	""	""	""	"-1"
"210850224804077569"	"maxi24us"	"RL2013D01E012"	"https://twitter.com/maxi24us/status/210850224804077569"	"ES"	"1339105585"	"http://bit.ly/KS8ZwS"	"http://www.maxi24.us/993544-2004-nissan-murano-4dr-sl-awd-v6/details.html"	"407e324a84badb5b56dd5fdacc7f2cff"	"-1"
"210870177104015360"	"sklopfer"	"RL2013D01E012"	"https://twitter.com/sklopfer/status/210870177104015360"	"EN"	"1339110342"	"http://facebook.oodle.com/?f=3064805795&etype=share&uid=64579218&cm_mmc=Share_Listing-_-Send-_-NA-_-NA"	"http://facebook.oodle.com/?f=3064805795&etype=share&uid=64579218&cm_mmc=Share_Listing-_-Send-_-NA-_-NA"	"9f5e1a99d8771aaf41560a41d4b3183b"	"-1"
"210885310165430272"	"Hireagreencar"	"RL2013D01E012"	"https://twitter.com/Hireagreencar/status/210885310165430272"	"EN"	"1339113950"	"http://www.evwind.es/noticias.php?id_not=18893"	"http://www.evwind.es/2012/06/04/nissan-electric-car-leafs-batteries-to-supply-power-to-homes/18893"	"44d95c5bdba8e1d5de959f14e5d28ce2"	"-1"
"210892395540267008"	"NextCars"	"RL2013D01E012"	"https://twitter.com/NextCars/status/210892395540267008"	"EN"	"1339115639"	"http://goo.gl/fb/y4KgJ"	"http://www.nextcars.net/2013-nissan-altima-begins-hitting-showrooms-today/"	"e371eeb0b2aa09a1f904a7a11668c5c7"	"-1"
"210900686500659200"	"FordAutoBodyRep"	"RL2013D01E012"	"https://twitter.com/FordAutoBodyRep/status/210900686500659200"	"EN"	"1339117616"	"http://www.autorepairfoothillranch.com"	"http://www.autorepairfoothillranch.com"	"ebfa9382f1f310f3ba7af74a6f313d63"	"-1"
"211007490266116096"	"jamezbravo"	"RL2013D01E012"	"https://twitter.com/jamezbravo/status/211007490266116096"	"EN"	"1339143080"	"http://dlvr.it/1hJYC8"	"http://hdwallpapersnbackgrounds.com/2012/06/nissan-races-rally-hd-backgrounds/?utm_source=dlvr.it&utm_medium=twitter"	"9a5e50be3c55b3d087d71293a1836bf3"	"-1"
"211029275481096193"	"raHEYmad"	"RL2013D01E012"	"https://twitter.com/raHEYmad/status/211029275481096193"	"EN"	"1339148274"	""	""	""	"-1"
"211045335471095808"	"aalle3xx_"	"RL2013D01E012"	"https://twitter.com/aalle3xx_/status/211045335471095808"	"ES"	"1339152103"	""	""	""	"-1"
"211048917406724096"	"ServiceManualss"	"RL2013D01E012"	"https://twitter.com/ServiceManualss/status/211048917406724096"	"EN"	"1339152957"	"http://bit.ly/Kgt3uK"	"http://manuals.typepad.com/blog/2012/06/2008-nissan-frontier-factory-repair-service-manual-download.html"	"297d644d3ee2cc15e9aa15ffa4ffe78b"	"-1"
"211051673043484672"	"BusinessDigests"	"RL2013D01E012"	"https://twitter.com/BusinessDigests/status/211051673043484672"	"EN"	"1339153614"	"http://tinyurl.com/79cc4hh"	"http://auto.top10-digest.com/nissan-introduces-easy-fill-tire-alert/"	"b2ba29e4b25d9d8793dddab2c66991c5"	"-1"
"211059206005063680"	"calzadaautobild"	"RL2013D01E012"	"https://twitter.com/calzadaautobild/status/211059206005063680"	"ES"	"1339155410"	"http://bit.ly/NUbcqU"	"http://www.autobild.es/videos/nissan-gt-r-2012-jarama-lucas-ordonez-184411"	"7f85d9b8f64bdaf346effb9fefa5c0f0"	"-1"
"211071516316663809"	"NissanCarDeals"	"RL2013D01E012"	"https://twitter.com/NissanCarDeals/status/211071516316663809"	"EN"	"1339158345"	"http://dlrd.ms/JRHaAB"	"http://dlrd.ms/JRHaAB"	"22b3fb82be74a279229c0698a52345e7"	"-1"
"211075088978677760"	"Large_cretins"	"RL2013D01E012"	"https://twitter.com/Large_cretins/status/211075088978677760"	"EN"	"1339159197"	""	""	""	"-1"
"211082560980267009"	"BAZ8465"	"RL2013D01E012"	"https://twitter.com/BAZ8465/status/211082560980267009"	"EN"	"1339160736"	"pic.twitter.com/TOtcbPE0"	"pic.twitter.com/TOtcbPE0"	"7ef4d3e710dc2a57bc74c5509559f447"	"-1"
"211091250479243264"	"JessicaReed09"	"RL2013D01E012"	"https://twitter.com/JessicaReed09/status/211091250479243264"	"EN"	"1339163050"	""	""	""	"-1"
"211091506340175872"	"OJPerformance"	"RL2013D01E012"	"https://twitter.com/OJPerformance/status/211091506340175872"	"EN"	"1339163111"	"http://www.ojperformance.com,http://lockerz.com/s/215358831"	"http://www.ojperformance.com,http://pics.lockerz.com/s/215358831"	"6aef30da77befe12daeddd8d2a928b29,37ba8aec9bb3e3e3597af6acb6360032"	"-1"
"211105209122963456"	"LeeTheWookie"	"RL2013D01E012"	"https://twitter.com/LeeTheWookie/status/211105209122963456"	"EN"	"1339166378"	""	""	""	"-1"
"211107616682819584"	"SMTDBlog"	"RL2013D01E012"	"https://twitter.com/SMTDBlog/status/211107616682819584"	"EN"	"1339166952"	"http://fb.me/194gtfTvX"	"https://www.facebook.com/ShowMeTheDealsBlog/posts/320172258060731"	"8573c948a3e60d9199ac631ae42b5556"	"-1"
"211109638333145089"	"Njooandi"	"RL2013D01E012"	"https://twitter.com/Njooandi/status/211109638333145089"	"ES"	"1339167434"	""	""	""	"-1"
"211110556889911296"	"DELTALIGHTS"	"RL2013D01E012"	"https://twitter.com/DELTALIGHTS/status/211110556889911296"	"EN"	"1339167654"	"pic.twitter.com/u1qnzUh3"	"pic.twitter.com/u1qnzUh3"	"139a8d0a98eab3c8412c50063d079df3"	"-1"
"211124955939745792"	"OrangeCty_Jobs"	"RL2013D01E012"	"https://twitter.com/OrangeCty_Jobs/status/211124955939745792"	"EN"	"1339171086"	"http://dlvr.it/1hQ406"	"http://dlvr.it/1hQ406"	"96974faa3303d0866c20c8b6b27ef714"	"-1"
"211133143208574976"	"JCNissan"	"RL2013D01E012"	"https://twitter.com/JCNissan/status/211133143208574976"	"EN"	"1339173038"	"http://dld.bz/NISSAN"	"http://www.jimclicknissan.com/index.htm"	"f6a2a720d745f991eee6cb799be5445c"	"-1"
"211135328432562177"	"CindyTrip"	"RL2013D01E012"	"https://twitter.com/CindyTrip/status/211135328432562177"	"EN"	"1339173559"	"http://amzn.to/LJjJuY"	"http://www.amazon.com/11270CN000-11320CA01E-Nissan-Engine-Murano/dp/B003N7HE2E"	"c59784f7e922d61df53e18fe447dd357"	"-1"
"211156287357067264"	"ChudiChu"	"RL2013D01E012"	"https://twitter.com/ChudiChu/status/211156287357067264"	"EN"	"1339178556"	""	""	""	"-1"
"211156727310192641"	"robdelaney"	"RL2013D01E012"	"https://twitter.com/robdelaney/status/211156727310192641"	"EN"	"1339178661"	""	""	""	"-1"
"211158577468022787"	"dvn2112"	"RL2013D01E012"	"https://twitter.com/dvn2112/status/211158577468022787"	"EN"	"1339179102"	""	""	""	"-1"
