"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208661238543155200"	"JordiLandaverde"	"RL2013D01E002"	"https://twitter.com/JordiLandaverde/status/208661238543155200"	"ES"	"1338583691"	"pic.twitter.com/h6ci8ZOk"	"pic.twitter.com/h6ci8ZOk"	"8719b11e1e9e098ee1c541116d78fc12"	"-1"
"208668880573431808"	"littlelady2009"	"RL2013D01E002"	"https://twitter.com/littlelady2009/status/208668880573431808"	"EN"	"1338585512"	"http://youtu.be/T_0bP29xc5U"	"http://www.youtube.com/watch?v=T_0bP29xc5U&feature=youtu.be"	"24100d12e09ba2664bc90958a7b4b391"	"-1"
"208683795484909568"	"wilywhet593"	"RL2013D01E002"	"https://twitter.com/wilywhet593/status/208683795484909568"	"EN"	"1338589068"	"http://voices.yahoo.com,http://yhoo.it/IM8z5h"	"http://voices.yahoo.com,http://yhoo.it/IM8z5h"	"e2243c1dcbdddf2823948a7a8d177d0f,a2d6326aaa50d0c5aadbb1d62b0591de"	"-1"
"208686995738853376"	"PorterAutoGroup"	"RL2013D01E002"	"https://twitter.com/PorterAutoGroup/status/208686995738853376"	"EN"	"1338589831"	"http://goo.gl/nX3MZ"	"http://blog.caranddriver.com/johan-de-nysschen-resigns-as-president-of-audi-of-america/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"582e9fb7ff00654e2c633e3db619ee89"	"-1"
"208688700949925888"	"SeduceN_Destroy"	"RL2013D01E002"	"https://twitter.com/SeduceN_Destroy/status/208688700949925888"	"EN"	"1338590238"	""	""	""	"-1"
"208692158931271681"	"DonnyBirdd"	"RL2013D01E002"	"https://twitter.com/DonnyBirdd/status/208692158931271681"	"EN"	"1338591062"	""	""	""	"-1"
"208699628990898177"	"I_Am_Audi"	"RL2013D01E002"	"https://twitter.com/I_Am_Audi/status/208699628990898177"	"EN"	"1338592843"	""	""	""	"-1"
"208701956838002688"	"EuroDBgroup"	"RL2013D01E002"	"https://twitter.com/EuroDBgroup/status/208701956838002688"	"EN"	"1338593398"	"http://www.eurodb.com.au/New-used-car-review/audi/audi-launches-a3-e-tron-pilot-project-in-u-s"	"http://www.eurodb.com.au/New-used-car-review/audi/audi-launches-a3-e-tron-pilot-project-in-u-s"	"f2c762063f8b451accbc3a2901bb7e64"	"-1"
"208702103630254082"	"K1ngByrd"	"RL2013D01E002"	"https://twitter.com/K1ngByrd/status/208702103630254082"	"EN"	"1338593433"	""	""	""	"-1"
"208705354207473664"	"mss_popular"	"RL2013D01E002"	"https://twitter.com/mss_popular/status/208705354207473664"	"EN"	"1338594208"	""	""	""	"-1"
"208725313818083328"	"prodigalsam"	"RL2013D01E002"	"https://twitter.com/prodigalsam/status/208725313818083328"	"EN"	"1338598967"	""	""	""	"-1"
"208736403029368832"	"rinconet"	"RL2013D01E002"	"https://twitter.com/rinconet/status/208736403029368832"	"ES"	"1338601611"	""	""	""	"-1"
"208811545629704192"	"wheelsunplugged"	"RL2013D01E002"	"https://twitter.com/wheelsunplugged/status/208811545629704192"	"EN"	"1338619526"	"http://goo.gl/fb/9b4j0"	"http://goo.gl/fb/9b4j0"	"3219361a96a2aa31cc6016a341cc68ac"	"-1"
"208811990192361472"	"Ernestongch"	"RL2013D01E002"	"https://twitter.com/Ernestongch/status/208811990192361472"	"EN"	"1338619632"	""	""	""	"-1"
"208813571457548288"	"Ghose_S"	"RL2013D01E002"	"https://twitter.com/Ghose_S/status/208813571457548288"	"EN"	"1338620009"	""	""	""	"-1"
"208820026491412480"	"PIA_romania"	"RL2013D01E002"	"https://twitter.com/PIA_romania/status/208820026491412480"	"EN"	"1338621548"	"http://bit.ly/9bG19P"	"http://paper.li/PIA_romania/1287299764"	"1b24a573967863a80a6fe1e7a71f6a6a"	"-1"
"208839756510007296"	"NooHar"	"RL2013D01E002"	"https://twitter.com/NooHar/status/208839756510007296"	"EN"	"1338626252"	""	""	""	"-1"
"208844753943539712"	"Porker46"	"RL2013D01E002"	"https://twitter.com/Porker46/status/208844753943539712"	"EN"	"1338626917"	""	""	""	"-1"
"208851840304021504"	"SMENewsCompany"	"RL2013D01E002"	"https://twitter.com/SMENewsCompany/status/208851840304021504"	"EN"	"1338629133"	"http://bit.ly/Miux82"	"http://news.indiamart.com/story/audi-india-sales-by-10-may-2012-161697.html?utm_source=twitterfeed&utm_medium=twitter"	"5080e589e8e6dde6cb6fcc499872edcd"	"-1"
"208871427703705600"	"LotProCars"	"RL2013D01E002"	"https://twitter.com/LotProCars/status/208871427703705600"	"EN"	"1338633803"	"http://bit.ly/L7fUxk"	"http://www.lotpro.com/incentives/financing/all/new/#0984044001338633801?utm_medium=twitter&utm_source=twitterfeed"	"949370cba6eac6c6a44acb4dd70f0e60"	"-1"
"208880759996555264"	"TheLeadGusher"	"RL2013D01E002"	"https://twitter.com/TheLeadGusher/status/208880759996555264"	"ES"	"1338636028"	"http://bit.ly/LWmmMs"	"http://www.autosport.com/news/report.php/id/100055"	"e4899e2682797af60a738c23142c78f8"	"-1"
"208884153217855488"	"NotYourHOE"	"RL2013D01E002"	"https://twitter.com/NotYourHOE/status/208884153217855488"	"EN"	"1338636837"	""	""	""	"-1"
"208908202602016768"	"audispain"	"RL2013D01E002"	"https://twitter.com/audispain/status/208908202602016768"	"ES"	"1338642571"	""	""	""	"-1"
"208922585612816384"	"AudiUptown"	"RL2013D01E002"	"https://twitter.com/AudiUptown/status/208922585612816384"	"EN"	"1338646000"	"http://dmbtweet.com/t219726"	"http://dmbtweet.com/t219726"	"a92482adf90ea475b36205bf0afae1cc"	"-1"
"208925127348469760"	"sell_your_car"	"RL2013D01E002"	"https://twitter.com/sell_your_car/status/208925127348469760"	"EN"	"1338646606"	""	""	""	"-1"
"208932245103316992"	"vulcantinman"	"RL2013D01E002"	"https://twitter.com/vulcantinman/status/208932245103316992"	"EN"	"1338648303"	""	""	""	"-1"
"208934317076914177"	"wilkas222"	"RL2013D01E002"	"https://twitter.com/wilkas222/status/208934317076914177"	"EN"	"1338648797"	"http://youtu.be/iR8qUW90DXU?a"	"http://www.youtube.com/watch?v=iR8qUW90DXU&feature=youtu.be&a"	"0a2c223bcee47ca459da5403e5482f86"	"-1"
"208944458912382976"	"AUDIPatria"	"RL2013D01E002"	"https://twitter.com/AUDIPatria/status/208944458912382976"	"ES"	"1338651215"	""	""	""	"-1"
"208947994689675264"	"itschurboiconor"	"RL2013D01E002"	"https://twitter.com/itschurboiconor/status/208947994689675264"	"EN"	"1338652058"	""	""	""	"-1"
"208951513723322369"	"haks21"	"RL2013D01E002"	"https://twitter.com/haks21/status/208951513723322369"	"EN"	"1338652897"	""	""	""	"-1"
"208976956396552192"	"montepasto"	"RL2013D01E002"	"https://twitter.com/montepasto/status/208976956396552192"	"EN"	"1338658963"	"http://instagr.am/p/LYVcLML2gh/"	"http://instagram.com/p/LYVcLML2gh/"	"354dde310b292facb9be81c9d4c69996"	"-1"
"208979275808903169"	"MelgesPS"	"RL2013D01E002"	"https://twitter.com/MelgesPS/status/208979275808903169"	"EN"	"1338659516"	"http://fb.me/QzvwJF5m"	"http://www.facebook.com/MelgesUSA/posts/339335842805929"	"557a7ebbc7c0fc79a9e6bb63d3d8908c"	"-1"
"208988889166262273"	"dkcamila"	"RL2013D01E002"	"https://twitter.com/dkcamila/status/208988889166262273"	"ES"	"1338661808"	""	""	""	"-1"
"208990319432302592"	"connie_elenaa"	"RL2013D01E002"	"https://twitter.com/connie_elenaa/status/208990319432302592"	"EN"	"1338662149"	""	""	""	"-1"
"208998515119099904"	"_LifeOnMars"	"RL2013D01E002"	"https://twitter.com/_LifeOnMars/status/208998515119099904"	"EN"	"1338664103"	""	""	""	"-1"
"209004877853106178"	"atrlpz"	"RL2013D01E002"	"https://twitter.com/atrlpz/status/209004877853106178"	"ES"	"1338665620"	""	""	""	"-1"
"209036847324725248"	"OLTV"	"RL2013D01E002"	"https://twitter.com/OLTV/status/209036847324725248"	"EN"	"1338673242"	""	""	""	"-1"
"209038956560515072"	"tehZacs"	"RL2013D01E002"	"https://twitter.com/tehZacs/status/209038956560515072"	"ES"	"1338673745"	"http://www.thefancy.com/things/108469577452619047/Audi-A8"	"http://www.thefancy.com/things/108469577452619047/Audi-A8"	"f954aa575c766abd8301f17f62772a6b"	"-1"
"209065301013311488"	"crystflo"	"RL2013D01E002"	"https://twitter.com/crystflo/status/209065301013311488"	"ES"	"1338680026"	"http://bit.ly/JUGpML"	"http://www.muyinteresante.es/innovacion/autos/fotos/fotos-audi-e-bike-bicicleta-electrica-conexion-internet/fotos-modos___2793"	"c6aaf97ae37074511b570e5e02c83a03"	"-1"
"209107371732111360"	"pursuit23"	"RL2013D01E002"	"https://twitter.com/pursuit23/status/209107371732111360"	"EN"	"1338690057"	""	""	""	"-1"
"209135761109430272"	"adavanz"	"RL2013D01E002"	"https://twitter.com/adavanz/status/209135761109430272"	"EN"	"1338696825"	""	""	""	"-1"
"209144837595869191"	"Cubana_Mamacita"	"RL2013D01E002"	"https://twitter.com/Cubana_Mamacita/status/209144837595869191"	"EN"	"1338698989"	"http://instagr.am/p/LZhyzvtwIg/"	"http://instagr.am/p/LZhyzvtwIg/"	"ae79ff1daeadcbb2160ec76d66bd0458"	"-1"
"209155864400105473"	"mirrranndaaa"	"RL2013D01E002"	"https://twitter.com/mirrranndaaa/status/209155864400105473"	"EN"	"1338701618"	""	""	""	"-1"
"209211036287516673"	"eloy_sosa"	"RL2013D01E002"	"https://twitter.com/eloy_sosa/status/209211036287516673"	"ES"	"1338714772"	""	""	""	"-1"
"209219953382002688"	"Thembadl"	"RL2013D01E002"	"https://twitter.com/Thembadl/status/209219953382002688"	"EN"	"1338716898"	"http://y.ahoo.it/K9kWHJ,http://y.ahoo.it/ZZd0qXHK"	"http://clkuk.tradedoubler.com/click?p=217168&a=2069155&g=ENTERGCODE,http://profile.yahoo.com/QO6NSEEU6HU3Q6MSBLIWUCQGDM/"	"fbe2b3ed4ce56db823f6080ecec463e1,82816a954831b74ecc6de5a2b993297c"	"-1"
"209222154175250432"	"jazcowper"	"RL2013D01E002"	"https://twitter.com/jazcowper/status/209222154175250432"	"ES"	"1338717423"	""	""	""	"-1"
"209233598455349249"	"24hoursoflemans"	"RL2013D01E002"	"https://twitter.com/24hoursoflemans/status/209233598455349249"	"EN"	"1338720151"	""	""	""	"-1"
"209254501880832001"	"Danni_Official"	"RL2013D01E002"	"https://twitter.com/Danni_Official/status/209254501880832001"	"EN"	"1338725135"	""	""	""	"-1"
"209271420256124930"	"ClassyBitchProb"	"RL2013D01E002"	"https://twitter.com/ClassyBitchProb/status/209271420256124930"	"EN"	"1338729169"	""	""	""	"-1"
"209275308422086656"	"markuspalttala"	"RL2013D01E002"	"https://twitter.com/markuspalttala/status/209275308422086656"	"EN"	"1338730096"	""	""	""	"-1"
"209278665245204481"	"baszeroRACING"	"RL2013D01E002"	"https://twitter.com/baszeroRACING/status/209278665245204481"	"EN"	"1338730896"	"http://bit.ly/LVSegA"	"http://bit.ly/LVSegA"	"89c442754d00831ffbd05b333ef087c9"	"-1"
"209295263678992384"	"Jekan_Oeste"	"RL2013D01E002"	"https://twitter.com/Jekan_Oeste/status/209295263678992384"	"ES"	"1338734646"	""	""	""	"-1"
"209295761240895489"	"TheCarAddict"	"RL2013D01E002"	"https://twitter.com/TheCarAddict/status/209295761240895489"	"EN"	"1338734972"	"http://fb.me/1QBflUWKG"	"http://www.audi.com/com/brand/en/models/a3/a3.html#source=http://www.audi.com/com/brand/en/models/a3/a3/a3_webspecial.html&container=layerModal"	"bc8247d478ad0803232b3ba3809a43b3"	"-1"
"209295778441728000"	"triheredia"	"RL2013D01E002"	"https://twitter.com/triheredia/status/209295778441728000"	"ES"	"1338734976"	""	""	""	"-1"
"209311502447034368"	"sell_your_car"	"RL2013D01E002"	"https://twitter.com/sell_your_car/status/209311502447034368"	"EN"	"1338738725"	""	""	""	"-1"
"209322227278151680"	"chrisgobert"	"RL2013D01E002"	"https://twitter.com/chrisgobert/status/209322227278151680"	"ES"	"1338741282"	""	""	""	"-1"
"209346990457360385"	"Fyhren"	"RL2013D01E002"	"https://twitter.com/Fyhren/status/209346990457360385"	"EN"	"1338747186"	"http://bit.ly/LWDVsb"	"http://www.autosport.com/news/report.php/id/100111?utm_source=twitterfeed&utm_medium=twitter"	"4d0eb26b69e61c76cbcaa9bbd9adb86f"	"-1"
"209350076760461314"	"MyAutomotive"	"RL2013D01E002"	"https://twitter.com/MyAutomotive/status/209350076760461314"	"EN"	"1338747922"	"http://ow.ly/bjjKj"	"http://blogs.automotive.com/bmw-readies-to-give-audi-the-finger-with-touch-gesture-recognition-controls-97051.html?utm_source=Twitter&utm_medium=Microblog&utm_campaign=Twitter%252BTraffic"	"b13fe44739ce89973c7a667a78bf1277"	"-1"
"209354586358681600"	"EERipley"	"RL2013D01E002"	"https://twitter.com/EERipley/status/209354586358681600"	"EN"	"1338748997"	""	""	""	"-1"
"209357857903222784"	"EconomiaEs"	"RL2013D01E002"	"https://twitter.com/EconomiaEs/status/209357857903222784"	"ES"	"1338749777"	"http://dlvr.it/1g3xlV"	"http://dlvr.it/1g3xlV"	"9558b382536a800655263a5f11ed072c"	"-1"
"209362203193774082"	"AudiNATION__"	"RL2013D01E002"	"https://twitter.com/AudiNATION__/status/209362203193774082"	"EN"	"1338750813"	""	""	""	"-1"
"209368297542660096"	"Steve_Carman"	"RL2013D01E002"	"https://twitter.com/Steve_Carman/status/209368297542660096"	"EN"	"1338752266"	""	""	""	"-1"
"209381538922627072"	"rarecars"	"RL2013D01E002"	"https://twitter.com/rarecars/status/209381538922627072"	"EN"	"1338755423"	"http://bit.ly/KIzFQL"	"http://bit.ly/KIzFQL"	"7a6d92af5845c85f07f36556d8c1ef4d"	"-1"
"209401965199900672"	"ShaPaliath"	"RL2013D01E002"	"https://twitter.com/ShaPaliath/status/209401965199900672"	"EN"	"1338760293"	""	""	""	"-1"
"209409716261101568"	"EnterN2_myWOODS"	"RL2013D01E002"	"https://twitter.com/EnterN2_myWOODS/status/209409716261101568"	"EN"	"1338762141"	""	""	""	"-1"
"209414749434286080"	"foly_boobs"	"RL2013D01E002"	"https://twitter.com/foly_boobs/status/209414749434286080"	"EN"	"1338763341"	"http://yhoo.it/MoxRyK"	"http://yhoo.it/MoxRyK"	"a29146f9ea49652816e4ef63987c763c"	"-1"
"209419925201223682"	"AbdullahK44"	"RL2013D01E002"	"https://twitter.com/AbdullahK44/status/209419925201223682"	"EN"	"1338764575"	"http://ask.fm/a/GqGUW5BVB++vlaIxCg"	"http://ask.fm/a/GqGUW5BVB++vlaIxCg"	"be8504b874ec0a13f5dca0a9e9f18548"	"-1"
"209423395098607617"	"YeahBtchImBadd_"	"RL2013D01E002"	"https://twitter.com/YeahBtchImBadd_/status/209423395098607617"	"EN"	"1338765402"	""	""	""	"-1"
"209434424914350081"	"comlogistica"	"RL2013D01E002"	"https://twitter.com/comlogistica/status/209434424914350081"	"ES"	"1338768032"	"http://logisti.co/KD66Q0"	"http://www.informador.com.mx/economia/2012/375022/6/cuatro-estados-incluido-jalisco-se-disputan-inversion-de-audi.htm"	"ff8accb397eeb0991071a9a338db206e"	"-1"
"209448605461905408"	"joseurdanetave"	"RL2013D01E002"	"https://twitter.com/joseurdanetave/status/209448605461905408"	"ES"	"1338771413"	""	""	""	"-1"
"209463824976330753"	"ambitious2321"	"RL2013D01E002"	"https://twitter.com/ambitious2321/status/209463824976330753"	"EN"	"1338775042"	""	""	""	"-1"
"209465701860253696"	"_ZackTyler"	"RL2013D01E002"	"https://twitter.com/_ZackTyler/status/209465701860253696"	"EN"	"1338775489"	""	""	""	"-1"
"209475587813814272"	"iNospeakBS"	"RL2013D01E002"	"https://twitter.com/iNospeakBS/status/209475587813814272"	"EN"	"1338777846"	""	""	""	"-1"
"209497125552263169"	"J10_Patel"	"RL2013D01E002"	"https://twitter.com/J10_Patel/status/209497125552263169"	"EN"	"1338782981"	""	""	""	"-1"
"209499629560135680"	"OGmone"	"RL2013D01E002"	"https://twitter.com/OGmone/status/209499629560135680"	"EN"	"1338783578"	""	""	""	"-1"
